Date,Open,High,Low,Close,Adj Close,Volume
2007-10-16,410.0,425.0,406.0,418.29998779296875,252.93484497070312,1184732
2007-10-17,400.0,439.8999938964844,370.0,413.8999938964844,250.2743377685547,813537
2007-10-18,418.79998779296875,437.6000061035156,388.0,404.29998779296875,244.469482421875,898293
2007-10-19,399.0,411.8999938964844,387.54998779296875,398.3999938964844,240.90188598632812,544111
2007-10-22,380.0,410.0,375.0,400.25,242.0205078125,354679
2007-10-23,407.0,424.29998779296875,406.0,420.6000061035156,254.3256378173828,567907
2007-10-24,424.0,459.75,418.0,453.5,274.2194519042969,966421
2007-10-25,453.20001220703125,462.0,435.29998779296875,454.04998779296875,276.99517822265625,885306
2007-10-26,454.1000061035156,508.5,444.0,489.79998779296875,298.8045349121094,1504072
2007-10-29,495.0,500.0,480.0,485.54998779296875,296.2118225097656,335035
2007-10-30,488.70001220703125,509.79998779296875,468.1499938964844,498.6499938964844,304.2035217285156,977086
2007-10-31,505.0,505.0,476.0,483.95001220703125,295.2357177734375,687643
2007-11-01,485.0,499.0,460.0,465.3500061035156,283.88873291015625,418568
2007-11-02,450.54998779296875,479.0,450.54998779296875,473.5,288.8607177734375,265605
2007-11-05,471.04998779296875,483.3999938964844,463.0,470.8999938964844,287.2745361328125,342459
2007-11-06,475.0,493.8999938964844,466.0,480.95001220703125,293.4056396484375,511664
2007-11-07,485.8999938964844,494.79998779296875,476.0,480.3500061035156,293.03961181640625,354342
2007-11-08,478.0,488.0,468.04998779296875,476.54998779296875,290.7213439941406,289522
2007-11-12,464.20001220703125,489.0,464.20001220703125,478.8500061035156,292.1244812011719,256049
2007-11-13,479.0,512.0,476.04998779296875,504.1000061035156,307.5283203125,1631353
2007-11-14,512.0,520.0,507.04998779296875,515.6500244140625,314.574462890625,647311
2007-11-15,519.9500122070312,533.0,507.1000061035156,522.9000244140625,318.9973449707031,599806
2007-11-16,522.9000244140625,525.9000244140625,509.75,516.0499877929688,314.8184814453125,298520
2007-11-19,520.0,522.8499755859375,513.0,518.7000122070312,316.4351501464844,256728
2007-11-20,519.9000244140625,528.7999877929688,511.20001220703125,520.8499755859375,317.7466735839844,831708
2007-11-21,522.0,522.0,465.1000061035156,473.25,288.7081604003906,511124
2007-11-22,471.04998779296875,476.5,435.04998779296875,445.8500061035156,271.99267578125,493338
2007-11-23,455.0,469.8999938964844,449.0,464.1000061035156,283.12615966796875,542735
2007-11-26,468.0,481.70001220703125,468.0,478.20001220703125,291.72796630859375,585150
2007-11-27,475.5,502.0,471.1499938964844,499.8500061035156,304.93560791015625,1156165
2007-11-28,505.0,507.1000061035156,482.0,489.04998779296875,298.3469543457031,1118490
2007-11-29,494.0,501.0,465.1499938964844,473.6000061035156,288.92169189453125,541755
2007-11-30,475.0,500.79998779296875,475.0,494.45001220703125,301.6413269042969,484860
2007-12-03,500.0,510.0,490.0,506.6499938964844,309.08392333984375,449016
2007-12-04,510.1000061035156,512.9000244140625,495.0,500.25,305.17962646484375,176859
2007-12-05,497.0,506.0,491.0,495.95001220703125,302.55633544921875,370064
2007-12-06,503.25,509.0,480.8999938964844,485.95001220703125,296.4559020996094,613605
2007-12-07,490.0,502.0,485.6499938964844,488.8999938964844,298.2555236816406,392402
2007-12-10,496.95001220703125,499.79998779296875,488.5,493.75,301.2142639160156,188545
2007-12-11,491.0,504.8500061035156,491.0,496.75,303.04443359375,466491
2007-12-12,495.8500061035156,503.70001220703125,485.1499938964844,492.75,300.60418701171875,309052
2007-12-13,492.0,534.0,492.0,529.7000122070312,323.145751953125,2262723
2007-12-14,528.7999877929688,529.9000244140625,513.2999877929688,523.9500122070312,319.6378479003906,412151
2007-12-17,515.75,536.5,500.1000061035156,507.1499938964844,309.3890380859375,810820
2007-12-18,511.0,514.75,491.1000061035156,504.0,307.4673767089844,271501
2007-12-19,565.0,565.0,490.1499938964844,496.04998779296875,302.617431640625,389895
2007-12-20,509.8999938964844,509.8999938964844,492.0,501.04998779296875,305.66766357421875,141764
2007-12-24,504.79998779296875,517.0,504.0,512.4000244140625,312.591796875,194435
2007-12-26,514.0,543.5,508.54998779296875,537.7000122070312,328.026123046875,470176
2007-12-27,544.0,559.2999877929688,529.0,556.4500122070312,339.4647216796875,2644415
2007-12-28,550.0,571.0,550.0,561.9500122070312,342.8200378417969,462823
2007-12-31,565.0,571.5499877929688,550.0,557.4000244140625,340.0442199707031,208946
2008-01-01,545.0,567.0,545.0,550.7000122070312,335.9569396972656,106780
2008-01-02,557.4000244140625,557.4000244140625,532.0,544.6500244140625,332.2660827636719,234161
2008-01-03,520.1500244140625,547.0,520.1500244140625,536.1500244140625,327.0805969238281,116090
2008-01-04,541.9000244140625,554.4000244140625,534.0,539.4000244140625,329.0632019042969,543687
2008-01-07,534.2000122070312,549.75,522.5,528.9500122070312,322.688232421875,364908
2008-01-08,533.25,539.4000244140625,512.0,521.5,318.143310546875,196100
2008-01-09,520.0,625.7999877929688,511.3500061035156,518.0,316.0080871582031,151042
2008-01-10,520.0,524.0,482.0,489.20001220703125,298.4385681152344,605379
2008-01-11,494.0,498.5,483.1000061035156,492.8500061035156,300.6652526855469,136883
2008-01-14,509.25,529.9000244140625,490.0,497.54998779296875,303.53253173828125,180291
2008-01-15,512.0,512.0,499.0,500.95001220703125,305.6066589355469,163627
2008-01-16,491.0,493.0,466.0,475.6000061035156,290.14178466796875,352292
2008-01-17,451.1000061035156,486.8999938964844,451.1000061035156,472.29998779296875,288.1285705566406,319703
2008-01-18,472.0,477.0,445.0,449.95001220703125,274.4939270019531,204735
2008-01-21,450.0,454.0,315.1499938964844,369.8999938964844,225.65904235839844,545960
2008-01-22,350.0,360.1000061035156,290.0,324.70001220703125,198.08460998535156,827538
2008-01-23,369.0,390.0,338.0,366.45001220703125,223.55442810058594,467670
2008-01-24,393.5,393.5,315.0,325.70001220703125,198.69468688964844,765523
2008-01-25,340.0,394.5,325.0,390.0,237.92111206054688,369719
2008-01-28,390.0,412.45001220703125,345.0,408.5,249.20716857910156,348443
2008-01-29,415.0,437.5,400.20001220703125,411.1499938964844,250.82376098632812,326991
2008-01-30,416.0,422.5,384.0,401.04998779296875,244.66224670410156,586956
2008-01-31,398.8999938964844,429.0,380.0,400.75,244.479248046875,838142
2008-02-01,409.0,410.0,395.1000061035156,401.0,244.63180541992188,432269
2008-02-04,408.0,422.8999938964844,408.0,418.70001220703125,255.4297332763672,178611
2008-02-05,415.0,447.0,410.5,444.8999938964844,273.7010803222656,464258
2008-02-06,429.95001220703125,452.1000061035156,417.3999938964844,435.29998779296875,267.795166015625,252339
2008-02-07,434.0,443.79998779296875,414.0,417.1000061035156,256.59857177734375,87322
2008-02-08,420.0,429.3999938964844,394.0,410.20001220703125,252.3536834716797,178726
2008-02-11,412.8999938964844,412.8999938964844,377.0,397.75,244.694580078125,256461
2008-02-12,396.04998779296875,405.0,369.0,373.04998779296875,229.49917602539062,143622
2008-02-13,376.1000061035156,389.0,370.0,374.29998779296875,230.26805114746094,125115
2008-02-14,389.0,394.0,373.1499938964844,381.29998779296875,234.5745391845703,486726
2008-02-15,375.0,399.0,375.0,394.25,242.54136657714844,123061
2008-02-18,398.0,428.8500061035156,393.5,425.1000061035156,261.52008056640625,337855
2008-02-19,452.0,466.79998779296875,419.0,435.25,267.76434326171875,389724
2008-02-20,433.25,450.8500061035156,415.54998779296875,421.95001220703125,259.5822448730469,591529
2008-02-21,429.0,441.8999938964844,427.0,438.3500061035156,269.6715393066406,300381
2008-02-22,440.0,440.0,420.0,427.25,262.84283447265625,113322
2008-02-25,435.54998779296875,440.0,407.1000061035156,437.20001220703125,268.9640808105469,186355
2008-02-26,438.54998779296875,448.0,421.1000061035156,424.8500061035156,261.3663024902344,181191
2008-02-27,428.0,444.0,422.3999938964844,438.95001220703125,270.04071044921875,421257
2008-02-28,439.0,442.95001220703125,417.20001220703125,421.1000061035156,259.05938720703125,602263
2008-02-29,425.0,430.0,405.0,414.3500061035156,254.90679931640625,304408
2008-03-03,415.0,420.1000061035156,402.0,410.1000061035156,252.29229736328125,127909
2008-03-04,406.0,409.70001220703125,390.04998779296875,400.04998779296875,246.1094207763672,145616
2008-03-05,393.1499938964844,406.0,390.0,402.1000061035156,247.37063598632812,99273
2008-03-07,392.1499938964844,414.8500061035156,387.1000061035156,410.25,252.3844451904297,458852
2008-03-10,395.0,418.70001220703125,390.0,405.45001220703125,249.43153381347656,230579
2008-03-11,406.0,412.0,396.04998779296875,403.8999938964844,248.47805786132812,194996
2008-03-12,410.0,416.70001220703125,392.0,392.0,241.15719604492188,77206
2008-03-13,391.0,396.0,362.0,369.54998779296875,227.3459930419922,328875
2008-03-14,365.0,381.8500061035156,365.0,373.0,229.46841430664062,233302
2008-03-17,370.0,370.0,347.0,349.3999938964844,214.9497528076172,245839
2008-03-18,355.0,358.0,341.1000061035156,348.75,214.5498504638672,234994
2008-03-19,359.70001220703125,359.70001220703125,340.20001220703125,343.6499938964844,211.4123992919922,364119
2008-03-24,344.29998779296875,353.0,310.0,330.8999938964844,203.5686492919922,418288
2008-03-25,342.5,352.0,334.0,346.45001220703125,213.13497924804688,444588
2008-03-26,341.0,361.79998779296875,340.0,357.04998779296875,219.6559600830078,594682
2008-03-27,349.79998779296875,354.8999938964844,333.0,337.45001220703125,207.59815979003906,666202
2008-03-28,340.0,368.6499938964844,340.0,362.70001220703125,223.1318817138672,153689
2008-03-31,355.0,402.0,340.0,377.1499938964844,232.02149963378906,642324
2008-04-01,378.0,382.0,366.1000061035156,378.25,232.69818115234375,75526
2008-04-02,388.0,398.79998779296875,376.0,380.6000061035156,234.1438751220703,54394
2008-04-03,380.0,385.95001220703125,365.0,376.1000061035156,231.3755340576172,140964
2008-04-04,376.04998779296875,388.79998779296875,376.0,380.1000061035156,233.83631896972656,114333
2008-04-07,380.0,386.0,379.04998779296875,380.8500061035156,234.29771423339844,65445
2008-04-08,382.5,396.8999938964844,380.0,388.6499938964844,239.0962371826172,113284
2008-04-09,386.0,404.79998779296875,383.1000061035156,387.8999938964844,238.63478088378906,278326
2008-04-10,380.0,392.8999938964844,378.04998779296875,384.20001220703125,236.35865783691406,153222
2008-04-11,388.0,395.95001220703125,385.04998779296875,392.5,241.46470642089844,75069
2008-04-15,385.04998779296875,394.0,382.0,387.0,238.0811767578125,98693
2008-04-16,387.0,400.95001220703125,387.0,393.95001220703125,242.3568115234375,93346
2008-04-17,402.70001220703125,405.79998779296875,396.1000061035156,401.45001220703125,246.97071838378906,177687
2008-04-21,406.8999938964844,425.8999938964844,405.04998779296875,422.20001220703125,259.7360534667969,197757
2008-04-22,423.8999938964844,423.8999938964844,402.3999938964844,405.45001220703125,249.43153381347656,182113
2008-04-23,409.0,425.8500061035156,406.0,420.29998779296875,258.5672302246094,213907
2008-04-24,426.0,433.04998779296875,411.5,417.8500061035156,257.06005859375,530626
2008-04-25,426.0,433.0,417.0,424.20001220703125,260.9665222167969,144878
2008-04-28,426.0,433.79998779296875,421.04998779296875,422.75,260.07440185546875,120663
2008-04-29,422.0,450.0,422.0,448.20001220703125,275.7311706542969,276223
2008-04-30,450.0,457.79998779296875,435.0,441.3999938964844,271.5478820800781,456770
2008-05-02,456.95001220703125,456.95001220703125,431.0,437.79998779296875,269.3330993652344,897752
