Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,129.0,134.4499969482422,129.0,130.6999969482422,119.61556243896484,169839
2018-08-17,131.89999389648438,143.64999389648438,131.89999389648438,138.75,126.98287200927734,983718
2018-08-20,139.6999969482422,153.3000030517578,137.0500030517578,151.25,138.42276000976562,1990330
2018-08-21,150.0,152.0,143.39999389648438,144.3000030517578,132.0621795654297,662002
2018-08-23,143.89999389648438,156.8000030517578,141.10000610351562,153.4499969482422,140.4361572265625,1515072
2018-08-24,153.60000610351562,157.85000610351562,147.60000610351562,149.3000030517578,136.63812255859375,1001998
2018-08-27,150.6999969482422,153.64999389648438,143.89999389648438,144.89999389648438,132.61126708984375,467182
2018-08-28,145.0,146.75,141.5,142.39999389648438,130.32330322265625,284905
2018-08-29,142.5,144.6999969482422,140.5,141.0,129.04200744628906,309814
2018-08-30,141.5,145.0,140.10000610351562,141.25,129.27084350585938,251864
2018-08-31,141.35000610351562,143.8000030517578,140.64999389648438,141.5,129.4996337890625,234604
2018-09-03,142.89999389648438,159.89999389648438,140.60000610351562,154.64999389648438,141.53440856933594,2753557
2018-09-04,155.8000030517578,155.9499969482422,145.25,147.8000030517578,135.26535034179688,1197840
2018-09-05,145.1999969482422,147.25,140.8000030517578,141.60000610351562,129.59115600585938,494054
2018-09-06,142.14999389648438,144.1999969482422,140.35000610351562,140.9499969482422,128.99627685546875,459309
2018-09-07,141.0,145.0,139.5500030517578,140.39999389648438,128.492919921875,848184
2018-09-10,139.89999389648438,145.4499969482422,139.6999969482422,143.39999389648438,131.23851013183594,641533
2018-09-11,144.35000610351562,144.60000610351562,137.0,138.6999969482422,126.93708801269531,282342
2018-09-12,138.9499969482422,139.89999389648438,135.1999969482422,137.3000030517578,125.65581512451172,256742
2018-09-14,138.6999969482422,141.3000030517578,136.0,137.60000610351562,125.93038940429688,524116
2018-09-17,137.0,140.75,135.0,137.4499969482422,125.79308319091797,656272
2018-09-18,138.35000610351562,138.64999389648438,133.75,134.39999389648438,123.00176239013672,253614
2018-09-19,133.89999389648438,134.5,128.60000610351562,129.14999389648438,120.0731430053711,323720
2018-09-21,132.0,138.39999389648438,121.0999984741211,134.0500030517578,124.62876892089844,945594
2018-09-24,134.89999389648438,134.89999389648438,126.19999694824219,127.6500015258789,118.67858123779297,229173
2018-09-25,127.5,128.5,124.4000015258789,126.05000305175781,117.19102478027344,268075
2018-09-26,127.6500015258789,128.89999389648438,125.19999694824219,126.5,117.60940551757812,179670
2018-09-27,127.0,129.9499969482422,122.69999694824219,123.5999984741211,114.9132080078125,218343
2018-09-28,124.0,124.9000015258789,115.0,116.55000305175781,108.35871124267578,366349
2018-10-01,113.0,116.0,109.80000305175781,113.75,105.75550079345703,239955
2018-10-03,114.80000305175781,119.30000305175781,111.0,117.05000305175781,108.82357788085938,327901
2018-10-04,115.05000305175781,116.44999694824219,112.94999694824219,114.05000305175781,106.03440856933594,182609
2018-10-05,113.6500015258789,114.5999984741211,110.0,111.4000015258789,103.5706558227539,159780
2018-10-08,112.25,112.25,103.3499984741211,104.94999694824219,97.57396697998047,255332
2018-10-09,106.9000015258789,108.19999694824219,100.19999694824219,102.05000305175781,94.87777709960938,224615
2018-10-10,103.4000015258789,110.94999694824219,102.55000305175781,107.69999694824219,100.13069915771484,307144
2018-10-11,104.5999984741211,115.80000305175781,101.19999694824219,112.5999984741211,104.68632507324219,460160
2018-10-12,112.9000015258789,119.3499984741211,112.0,118.0,109.70679473876953,410473
2018-10-15,118.19999694824219,122.94999694824219,116.30000305175781,121.5,112.96080780029297,282929
2018-10-16,121.94999694824219,124.4000015258789,120.19999694824219,121.30000305175781,112.77487182617188,142568
2018-10-17,121.9000015258789,122.94999694824219,116.0,116.3499984741211,108.1727523803711,120835
2018-10-19,114.69999694824219,116.5999984741211,112.1500015258789,114.25,106.22034454345703,84963
2018-10-22,114.94999694824219,117.3499984741211,112.0,113.1500015258789,105.19766235351562,121664
2018-10-23,112.0,115.6500015258789,107.0,113.3499984741211,105.38360595703125,185641
2018-10-24,114.75,116.8499984741211,112.05000305175781,113.25,105.29063415527344,132912
2018-10-25,112.4000015258789,113.25,110.0999984741211,111.80000305175781,103.94253540039062,101143
2018-10-26,110.80000305175781,112.25,107.80000305175781,108.4000015258789,100.781494140625,184883
2018-10-29,109.3499984741211,113.44999694824219,107.25,111.55000305175781,103.71009826660156,170948
2018-10-30,112.5,116.8499984741211,111.25,115.9000015258789,107.75437927246094,171102
2018-10-31,115.5,118.94999694824219,113.19999694824219,118.55000305175781,110.21814727783203,169599
2018-11-01,119.4000015258789,126.30000305175781,117.05000305175781,122.6500015258789,114.02999114990234,297898
2018-11-02,123.5999984741211,126.80000305175781,121.0,122.55000305175781,113.93701171875,164170
2018-11-05,122.5,123.5999984741211,120.0,120.80000305175781,112.31000518798828,102240
2018-11-06,121.1500015258789,123.9000015258789,120.80000305175781,121.1500015258789,112.63540649414062,63727
2018-11-07,121.0999984741211,122.80000305175781,120.0999984741211,122.25,113.6581039428711,22636
2018-11-09,125.0,126.0,123.5999984741211,125.25,116.44725036621094,150970
2018-11-12,125.9000015258789,126.9000015258789,121.25,122.69999694824219,114.07647705078125,117364
2018-11-13,122.44999694824219,127.5,120.0,124.5,115.74996185302734,173013
2018-11-14,126.69999694824219,127.0,121.0999984741211,122.5,113.89053344726562,124836
2018-11-15,121.94999694824219,123.69999694824219,118.0999984741211,121.3499984741211,112.82134246826172,198140
2018-11-16,124.8499984741211,129.8000030517578,124.69999694824219,125.75,116.912109375,678121
2018-11-19,125.80000305175781,126.19999694824219,123.0,123.4000015258789,114.72726440429688,114010
2018-11-20,123.0999984741211,123.0999984741211,118.6500015258789,119.8499984741211,111.42676544189453,73633
2018-11-21,120.0999984741211,122.5,118.25,120.05000305175781,111.61271667480469,186577
2018-11-22,120.0,121.94999694824219,118.0,118.3499984741211,110.03218841552734,120479
2018-11-26,119.19999694824219,120.05000305175781,116.05000305175781,116.5999984741211,108.40518188476562,59619
2018-11-27,117.05000305175781,120.94999694824219,116.0,116.75,108.5446548461914,98425
2018-11-28,117.0999984741211,118.05000305175781,114.5999984741211,115.55000305175781,107.42899322509766,46676
2018-11-29,116.80000305175781,117.0,114.0,115.0999984741211,107.01060485839844,57890
2018-11-30,115.19999694824219,117.30000305175781,115.19999694824219,116.9000015258789,108.6841049194336,150398
2018-12-03,117.5,119.69999694824219,116.19999694824219,116.75,108.5446548461914,166373
2018-12-04,116.19999694824219,117.80000305175781,115.5,116.0,107.84735107421875,75061
2018-12-05,115.0,117.3499984741211,113.6500015258789,115.80000305175781,107.66141510009766,143607
2018-12-06,115.0,115.94999694824219,113.1500015258789,113.69999694824219,105.70899963378906,71814
2018-12-07,114.44999694824219,115.0,112.6500015258789,113.80000305175781,105.8019790649414,56192
2018-12-10,111.0,113.0,109.44999694824219,112.0,104.12848663330078,102596
2018-12-11,111.0999984741211,114.4000015258789,110.0999984741211,112.94999694824219,105.01171112060547,75063
2018-12-12,115.4000015258789,115.94999694824219,113.5,115.5,107.38249969482422,66613
2018-12-13,116.5,118.75,116.0999984741211,116.75,108.5446548461914,144722
2018-12-14,116.0999984741211,117.5,115.0999984741211,116.1500015258789,107.98680877685547,62552
2018-12-17,116.30000305175781,124.19999694824219,116.30000305175781,120.44999694824219,111.98460388183594,508724
2018-12-18,119.5,121.75,119.25,120.6500015258789,112.1705551147461,126436
2018-12-19,121.55000305175781,128.14999389648438,119.69999694824219,123.75,115.05266571044922,634134
2018-12-20,123.75,125.0,122.0,124.0999984741211,115.37808227539062,156787
2018-12-21,125.0,128.35000610351562,124.3499984741211,127.1500015258789,118.21372985839844,363159
2018-12-24,127.0,138.3000030517578,125.5,131.85000610351562,122.5833969116211,874940
2018-12-26,131.6999969482422,134.6999969482422,128.25,130.3000030517578,121.142333984375,236649
2018-12-27,131.1999969482422,133.0,130.1999969482422,131.3000030517578,122.07206726074219,129983
2018-12-28,131.0,132.9499969482422,130.35000610351562,131.5,122.25799560546875,103062
2018-12-31,131.9499969482422,135.5,131.5,133.60000610351562,124.21040344238281,179701
2019-01-01,133.60000610351562,137.75,131.60000610351562,135.0500030517578,125.55848693847656,219289
2019-01-02,134.0,136.35000610351562,133.3000030517578,135.0500030517578,125.55848693847656,192332
2019-01-03,135.0,136.35000610351562,134.0,134.89999389648438,125.41903686523438,91778
2019-01-04,134.75,136.0,134.5,135.10000610351562,125.60498046875,97561
2019-01-07,136.5,137.75,135.89999389648438,137.0500030517578,127.41793823242188,114733
2019-01-08,137.0500030517578,142.4499969482422,136.0500030517578,137.85000610351562,128.1616973876953,395208
2019-01-09,138.0,139.39999389648438,136.89999389648438,137.0500030517578,127.41793823242188,94459
2019-01-10,139.0,139.85000610351562,137.64999389648438,138.1999969482422,128.48709106445312,136527
2019-01-11,138.1999969482422,138.8000030517578,136.5500030517578,136.9499969482422,127.324951171875,101801
2019-01-14,136.5,136.9499969482422,132.14999389648438,133.8000030517578,124.3963394165039,274902
2019-01-15,134.4499969482422,135.6999969482422,131.5,132.0500030517578,122.76934051513672,52280
2019-01-16,133.5,134.3000030517578,129.60000610351562,130.10000610351562,120.95639038085938,70857
2019-01-17,130.8000030517578,132.0,128.39999389648438,129.75,120.63098907470703,245448
2019-01-18,130.8000030517578,133.1999969482422,129.0,129.89999389648438,120.77041625976562,155080
2019-01-21,129.85000610351562,130.0,125.25,127.19999694824219,118.26020050048828,58892
2019-01-22,126.9000015258789,126.9000015258789,122.19999694824219,123.55000305175781,114.86673736572266,109605
2019-01-23,124.69999694824219,126.4000015258789,123.3499984741211,123.80000305175781,115.09916687011719,59418
2019-01-24,124.25,126.44999694824219,123.25,125.30000305175781,116.49374389648438,68473
2019-01-25,125.5,128.5,124.0,125.05000305175781,116.26132202148438,150651
2019-01-28,125.0,126.75,120.5999984741211,121.19999694824219,112.68189239501953,105695
2019-01-29,120.44999694824219,122.0,120.0,120.69999694824219,112.21703338623047,36447
2019-01-30,123.80000305175781,123.80000305175781,121.1500015258789,121.80000305175781,113.23973083496094,45281
2019-01-31,122.4000015258789,133.64999389648438,121.6500015258789,130.35000610351562,121.1888198852539,160386
2019-02-01,130.4499969482422,131.64999389648438,126.0999984741211,127.25,118.30668640136719,101563
2019-02-04,126.3499984741211,126.75,124.0,125.25,116.44725036621094,114916
2019-02-05,124.9000015258789,135.0,124.0,124.5,115.74996185302734,63522
2019-02-06,127.0,127.0,119.4000015258789,121.05000305175781,112.54244232177734,129461
2019-02-07,120.0,123.4000015258789,120.0,122.75,114.12296295166016,65668
2019-02-08,121.4000015258789,125.4000015258789,120.55000305175781,121.5999984741211,113.05376434326172,117060
2019-02-11,119.05000305175781,123.0,117.0,117.6500015258789,109.38138580322266,128212
2019-02-12,121.4000015258789,121.4000015258789,115.5,116.1500015258789,107.98680877685547,67587
2019-02-14,117.4000015258789,119.44999694824219,113.5,117.80000305175781,109.52085876464844,70909
2019-02-15,113.69999694824219,115.5,109.69999694824219,111.6500015258789,103.80309295654297,174681
2019-02-18,110.94999694824219,110.94999694824219,107.5999984741211,108.25,100.64204406738281,73012
2019-02-19,108.44999694824219,112.0,108.05000305175781,109.25,101.57176208496094,67059
2019-02-20,109.0,114.80000305175781,109.0,111.1500015258789,103.3382339477539,183376
2019-02-21,115.9000015258789,115.9000015258789,112.0,113.44999694824219,105.4765625,159185
2019-02-22,113.94999694824219,116.80000305175781,112.94999694824219,115.80000305175781,107.66141510009766,104498
2019-02-25,116.19999694824219,117.44999694824219,114.55000305175781,114.94999694824219,106.87115478515625,43605
2019-02-26,112.0,113.75,109.0,113.25,105.29063415527344,117842
2019-02-27,114.9000015258789,118.0,113.0,116.80000305175781,108.59113311767578,160747
2019-02-28,117.0,118.0,115.05000305175781,115.69999694824219,107.56842803955078,54247
2019-03-01,116.94999694824219,118.4000015258789,115.5,115.80000305175781,107.66141510009766,91106
2019-03-05,122.0,138.9499969482422,120.0,128.1999969482422,119.18991088867188,1406878
2019-03-06,129.5,134.60000610351562,129.4499969482422,132.5,123.18772888183594,439922
2019-03-07,133.0,133.35000610351562,129.25,129.85000610351562,120.72396850585938,134028
2019-03-08,129.0,129.0,126.1500015258789,126.30000305175781,117.42344665527344,72170
2019-03-11,126.30000305175781,128.1999969482422,125.3499984741211,127.3499984741211,118.399658203125,67593
2019-03-12,128.5,142.0,128.5,139.39999389648438,129.60275268554688,597140
2019-03-13,140.85000610351562,144.89999389648438,138.10000610351562,139.89999389648438,130.06764221191406,533180
2019-03-14,140.0,141.0,136.3000030517578,139.10000610351562,129.3238525390625,278673
2019-03-15,139.0,149.60000610351562,138.85000610351562,141.89999389648438,131.92706298828125,880418
2019-03-18,143.0,147.8000030517578,139.8000030517578,145.75,135.50648498535156,394207
2019-03-19,144.25,147.0,142.5,144.35000610351562,134.20486450195312,173576
2019-03-20,144.75,145.35000610351562,142.0,142.64999389648438,132.62435913085938,97154
2019-03-22,142.64999389648438,143.60000610351562,138.0,138.60000610351562,128.85899353027344,103369
2019-03-25,134.89999389648438,137.60000610351562,133.75,135.35000610351562,127.38142395019531,71012
2019-03-26,139.1999969482422,140.39999389648438,135.35000610351562,137.1999969482422,129.1224822998047,119066
2019-03-27,138.0,138.0,132.0,133.89999389648438,126.01680755615234,96336
2019-03-28,135.0,140.6999969482422,134.1999969482422,139.89999389648438,131.66354370117188,132281
2019-04-01,142.60000610351562,146.6999969482422,142.4499969482422,143.35000610351562,134.91041564941406,211119
2019-04-02,143.8000030517578,144.0,138.0,138.3000030517578,130.1577606201172,117099
2019-04-03,139.60000610351562,145.0,138.25,138.89999389648438,130.72242736816406,302518
2019-04-04,140.89999389648438,141.60000610351562,137.35000610351562,138.39999389648438,130.25186157226562,138607
2019-04-05,137.60000610351562,142.5,137.5,138.25,130.11068725585938,124673
2019-04-08,139.1999969482422,141.25,134.5500030517578,135.0,127.05204772949219,95542
2019-04-09,135.9499969482422,136.0,132.8000030517578,133.6999969482422,125.82855224609375,63619
2019-04-10,134.8000030517578,136.5,133.89999389648438,135.5500030517578,127.56965637207031,234531
2019-04-11,136.6999969482422,139.0,134.3000030517578,134.8000030517578,126.86382293701172,97761
2019-04-12,135.60000610351562,137.25,133.3000030517578,134.60000610351562,126.67557525634766,52598
2019-04-15,135.75,138.1999969482422,134.85000610351562,136.10000610351562,128.0872802734375,76442
2019-04-16,137.1999969482422,139.6999969482422,135.6999969482422,136.64999389648438,128.60487365722656,129875
2019-04-18,137.0,137.8000030517578,133.0,133.5,125.6403579711914,47939
2019-04-22,132.10000610351562,134.5500030517578,128.5,130.60000610351562,122.91107940673828,98241
2019-04-23,131.75,132.25,125.5,129.1999969482422,121.59349060058594,128981
2019-04-24,132.1999969482422,132.1999969482422,129.0,130.6999969482422,123.00518798828125,46865
2019-04-25,130.0500030517578,131.5,128.60000610351562,129.6999969482422,122.06405639648438,31155
2019-04-26,129.10000610351562,134.39999389648438,127.5999984741211,133.5500030517578,125.68739318847656,110784
2019-04-30,133.9499969482422,136.39999389648438,128.75,130.0500030517578,122.39347076416016,143701
2019-05-02,130.5,132.14999389648438,128.75,130.9499969482422,123.2404556274414,53867
2019-05-03,132.1999969482422,133.89999389648438,129.10000610351562,129.9499969482422,122.2993392944336,53702
2019-05-06,126.44999694824219,130.3000030517578,126.44999694824219,127.69999694824219,120.18180084228516,46570
2019-05-07,129.60000610351562,130.89999389648438,125.4000015258789,126.05000305175781,118.62895202636719,45189
2019-05-08,127.0,127.0,122.25,122.75,115.52324676513672,63010
2019-05-09,122.0,123.0,120.44999694824219,122.0,114.81739044189453,47914
2019-05-10,122.4000015258789,125.80000305175781,121.0999984741211,121.9000015258789,114.72327423095703,48995
2019-05-13,121.6500015258789,123.5999984741211,120.80000305175781,121.6500015258789,114.48798370361328,57594
2019-05-14,119.25,126.5,119.25,126.05000305175781,118.62895202636719,91708
2019-05-15,123.80000305175781,127.0999984741211,122.75,123.55000305175781,116.2761459350586,29056
2019-05-16,123.6500015258789,124.55000305175781,120.0999984741211,122.5999984741211,115.38206481933594,71946
2019-05-17,122.0999984741211,123.8499984741211,121.5999984741211,122.75,115.52324676513672,35966
2019-05-20,130.0,135.0,126.4000015258789,131.5,123.75808715820312,199059
2019-05-21,132.5,132.5,125.9000015258789,126.80000305175781,119.33479309082031,62377
2019-05-22,128.39999389648438,129.25,126.30000305175781,128.39999389648438,120.84059143066406,51836
2019-05-23,131.39999389648438,136.75,129.39999389648438,135.60000610351562,127.61671447753906,270189
2019-05-24,136.75,138.5,133.35000610351562,136.60000610351562,128.55784606933594,112501
2019-05-27,137.89999389648438,144.0,136.3000030517578,139.0500030517578,130.8636016845703,265980
2019-05-28,139.85000610351562,140.35000610351562,137.5500030517578,138.39999389648438,130.25186157226562,69760
2019-05-29,138.0,140.39999389648438,136.60000610351562,137.25,129.16957092285156,72310
2019-05-30,139.0,143.0,136.5,137.35000610351562,129.26368713378906,124953
2019-05-31,137.85000610351562,140.14999389648438,137.14999389648438,137.89999389648438,129.7812957763672,154405
2019-06-03,138.0,138.6999969482422,132.5,133.3000030517578,125.45211791992188,128615
2019-06-04,133.0,133.10000610351562,129.5,130.4499969482422,122.76991271972656,85720
2019-06-06,130.4499969482422,133.0,129.1999969482422,131.4499969482422,123.71102142333984,215933
2019-06-07,131.4499969482422,132.0,128.0,128.75,121.16999816894531,46717
2019-06-10,130.89999389648438,130.89999389648438,124.5999984741211,127.19999694824219,119.71124267578125,54976
2019-06-11,129.0,129.0,126.0999984741211,126.8499984741211,119.38186645507812,33199
2019-06-12,128.75,128.75,124.69999694824219,125.25,117.87604522705078,64761
2019-06-13,125.5,131.5,124.75,130.3000030517578,122.62874603271484,403344
2019-06-14,132.60000610351562,133.0,129.5,130.9499969482422,123.2404556274414,158814
2019-06-17,130.9499969482422,131.39999389648438,126.0999984741211,127.3499984741211,119.85242462158203,31832
2019-06-18,127.3499984741211,130.75,124.05000305175781,124.69999694824219,117.3584213256836,118120
2019-06-19,125.94999694824219,126.9000015258789,123.0999984741211,125.05000305175781,117.68783569335938,40081
2019-06-20,125.0,126.5,123.8499984741211,124.9000015258789,117.5466537475586,42481
2019-06-21,125.0,127.05000305175781,125.0,125.9000015258789,118.48778533935547,39721
2019-06-24,127.0,127.05000305175781,124.0999984741211,124.5999984741211,117.26433563232422,24346
2019-06-25,124.5,128.5,124.0999984741211,127.05000305175781,119.57007598876953,258024
2019-06-26,126.5,129.0,125.5999984741211,126.55000305175781,119.09951782226562,72262
2019-06-27,126.0999984741211,127.5999984741211,125.0999984741211,125.4000015258789,118.01722717285156,35056
2019-06-28,125.0,131.25,125.0,127.69999694824219,120.18180084228516,198469
2019-07-01,127.25,130.4499969482422,127.25,129.0,121.4052734375,84171
2019-07-02,128.0,129.4499969482422,126.0999984741211,127.3499984741211,119.85242462158203,33093
2019-07-03,126.25,131.0,126.25,130.0,122.34640502929688,245680
2019-07-04,129.0,131.25,127.6500015258789,127.8499984741211,120.3229751586914,46614
2019-07-05,130.6999969482422,130.6999969482422,124.19999694824219,125.44999694824219,118.06427764892578,52860
2019-07-08,125.3499984741211,125.3499984741211,119.9000015258789,122.19999694824219,115.00562286376953,102045
2019-07-09,122.19999694824219,125.0,122.0,123.25,115.9937973022461,42071
2019-07-10,123.05000305175781,124.8499984741211,121.8499984741211,122.69999694824219,115.47618865966797,44667
2019-07-11,123.30000305175781,124.8499984741211,122.94999694824219,123.9000015258789,116.60553741455078,17492
