Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,138.0,139.4499969482422,137.0,138.35000610351562,106.37594604492188,191536
2009-08-14,139.0,142.0,138.0749969482422,140.02499389648438,107.663818359375,295952
2009-08-17,139.5,141.25,136.5500030517578,139.35000610351562,107.14481353759766,421816
2009-08-18,138.0,143.85000610351562,138.0,141.3000030517578,108.64414978027344,107708
2009-08-19,140.5,144.4499969482422,140.0,141.60000610351562,108.87483215332031,62202
2009-08-20,142.5,149.1999969482422,140.27499389648438,142.39999389648438,109.48992919921875,322854
2009-08-21,141.9499969482422,147.5,140.3000030517578,144.6750030517578,111.23914337158203,184700
2009-08-24,145.5,150.6999969482422,145.5,149.5,114.94905090332031,262522
2009-08-25,149.5,154.25,146.0,147.27499389648438,113.23826599121094,266628
2009-08-26,147.5500030517578,152.4499969482422,146.125,147.4499969482422,113.37281799316406,146542
2009-08-27,146.0500030517578,154.75,146.0500030517578,150.77499389648438,115.92937469482422,423856
2009-08-28,150.25,152.5500030517578,147.625,148.3000030517578,114.0263671875,84394
2009-08-31,150.0,153.4499969482422,147.8249969482422,148.9250030517578,114.50694274902344,132852
2009-09-01,149.0,152.4499969482422,145.5,146.875,112.93071746826172,133124
2009-09-02,148.5,149.47500610351562,142.5500030517578,146.75,112.8345947265625,36726
2009-09-03,143.5,150.5,143.5,146.6999969482422,112.79615783691406,69270
2009-09-04,148.22500610351562,149.0,146.02499389648438,147.35000610351562,113.29594421386719,34190
2009-09-07,144.0500030517578,153.77499389648438,144.0500030517578,149.3249969482422,114.8144760131836,199106
2009-09-08,149.8249969482422,151.75,146.0,146.77499389648438,112.85381317138672,128680
2009-09-09,146.5,149.9499969482422,144.3249969482422,146.4499969482422,112.60391998291016,103178
2009-09-10,147.02499389648438,156.9499969482422,147.02499389648438,149.22500610351562,114.73759460449219,1291696
2009-09-11,149.75,154.0,149.75,152.25,119.05810546875,518538
2009-09-14,152.4499969482422,153.47500610351562,149.5,150.9250030517578,118.0219955444336,206462
2009-09-15,152.4499969482422,157.47500610351562,151.5,156.64999389648438,122.49886322021484,590866
2009-09-16,158.64999389648438,165.5,156.0,158.375,123.84783172607422,845898
2009-09-17,164.89999389648438,169.0,161.0,162.0749969482422,126.74115753173828,931560
2009-09-18,158.60000610351562,165.97500610351562,158.60000610351562,164.72500610351562,128.8134307861328,324468
2009-09-22,167.5,169.5,161.64999389648438,162.8249969482422,127.3276596069336,167042
2009-09-23,163.02499389648438,165.97500610351562,158.1999969482422,159.35000610351562,124.61023712158203,365750
2009-09-24,155.1999969482422,163.5,155.10000610351562,162.0500030517578,126.72163391113281,164454
2009-09-25,159.75,163.3249969482422,157.25,160.375,125.41177368164062,72586
2009-09-29,163.97500610351562,165.97500610351562,157.125,158.1999969482422,123.71092987060547,53562
2009-09-30,159.25,159.97500610351562,156.25,157.27499389648438,122.98757934570312,230398
2009-10-01,159.3000030517578,169.9499969482422,156.0749969482422,165.22500610351562,129.20443725585938,868588
2009-10-05,168.5,168.5,158.5500030517578,159.8000030517578,124.96209716796875,145926
2009-10-06,161.97500610351562,162.0,155.0,158.1750030517578,123.69139099121094,107272
2009-10-07,161.72500610351562,162.0,157.5,159.0500030517578,124.37561798095703,114986
2009-10-08,161.6999969482422,161.6999969482422,156.5,157.60000610351562,123.24175262451172,151862
2009-10-09,159.3000030517578,163.125,157.75,161.25,126.09602355957031,164802
2009-10-12,162.0,166.8249969482422,160.0,165.27499389648438,129.24351501464844,181220
2009-10-13,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,128.36380004882812,0
2009-10-14,167.5,168.625,163.02499389648438,164.6750030517578,128.77435302734375,201388
2009-10-15,165.0,166.47500610351562,162.02499389648438,163.64999389648438,127.97279357910156,81140
2009-10-16,164.47500610351562,169.8249969482422,163.0,167.5,130.9834747314453,435894
2009-10-20,169.5,173.25,167.27499389648438,168.4250030517578,131.70680236816406,136200
2009-10-21,169.97500610351562,169.97500610351562,163.5,164.875,128.93072509765625,66782
2009-10-22,164.5,168.0,164.5,165.875,129.7127227783203,136966
2009-10-23,167.0,169.97500610351562,165.0,166.0500030517578,129.84957885742188,101252
2009-10-26,163.5,166.27499389648438,161.5,163.4499969482422,127.81639862060547,42324
2009-10-27,161.0,165.14999389648438,157.0,158.10000610351562,123.63275909423828,211694
2009-10-28,158.5,163.5,155.0,162.77499389648438,127.28853607177734,107906
2009-10-29,160.0,167.25,159.10000610351562,162.64999389648438,127.1908187866211,95590
2009-10-30,164.9499969482422,166.47500610351562,161.0,164.1999969482422,128.40286254882812,60000
2009-11-03,162.0,165.0,160.5,161.89999389648438,126.60430145263672,229158
2009-11-04,162.9499969482422,164.6750030517578,156.89999389648438,160.10000610351562,125.19674682617188,90296
2009-11-05,164.0,164.0,156.5500030517578,158.5,123.94554138183594,62206
2009-11-06,162.4250030517578,162.4499969482422,156.0,156.52499389648438,122.4011001586914,154172
2009-11-09,159.4499969482422,160.5,154.4499969482422,156.10000610351562,122.06877136230469,151516
2009-11-10,159.5,162.0,157.375,159.875,125.0207748413086,60414
2009-11-11,161.25,164.0,159.0749969482422,162.6999969482422,127.22989654541016,81992
2009-11-12,162.25,164.75,161.0,161.75,126.48703002929688,31676
2009-11-13,162.9250030517578,163.0,158.14999389648438,161.75,126.48703002929688,38558
2009-11-16,162.5,163.5,161.0500030517578,162.72500610351562,127.24945068359375,37060
2009-11-17,159.02499389648438,172.0,159.02499389648438,171.3249969482422,133.9745635986328,736738
2009-11-18,170.0,183.0,170.0,181.0749969482422,141.59896850585938,907500
2009-11-19,180.0,185.5,172.5,174.72500610351562,136.6333465576172,453038
2009-11-20,172.5,177.5,171.14999389648438,176.3249969482422,137.884521484375,180108
2009-11-23,177.0749969482422,181.9499969482422,176.5,179.3000030517578,140.21095275878906,127380
2009-11-24,182.5,194.0,179.0,180.125,140.85609436035156,222250
2009-11-25,181.0,183.0,179.5,182.27499389648438,142.5373992919922,130306
2009-11-26,181.0500030517578,183.4499969482422,175.0,179.625,140.465087890625,76814
2009-11-27,174.5,175.1999969482422,166.0,169.97500610351562,132.91891479492188,201818
2009-11-30,171.0,176.0,171.0,174.6999969482422,136.61380004882812,162690
2009-12-01,176.60000610351562,179.5,175.02499389648438,176.35000610351562,137.90408325195312,99024
2009-12-02,178.35000610351562,179.89999389648438,176.0500030517578,176.89999389648438,138.3341522216797,96160
2009-12-03,178.5,178.5,173.52499389648438,175.0749969482422,136.9070587158203,57318
2009-12-04,174.625,176.89999389648438,173.10000610351562,175.27499389648438,137.06341552734375,89398
2009-12-07,174.5,175.0,170.5,172.875,135.1866455078125,37318
2009-12-08,172.5,172.75,161.625,171.5749969482422,134.17007446289062,149548
2009-12-09,171.5,172.0,168.5,169.625,132.64517211914062,94090
2009-12-10,170.0,172.5,168.625,170.25,133.13394165039062,74286
2009-12-11,170.0,176.75,170.0,174.22500610351562,136.24232482910156,252330
2009-12-14,173.64999389648438,176.25,171.25,172.875,135.1866455078125,86578
2009-12-15,175.0,175.89999389648438,172.5,173.02499389648438,135.303955078125,41698
2009-12-16,173.0,177.1999969482422,171.5,172.9250030517578,135.22576904296875,85720
2009-12-17,175.47500610351562,175.5,171.0,173.75,135.8708953857422,747804
2009-12-18,174.5,177.4499969482422,172.0,175.85000610351562,137.51307678222656,125492
2009-12-21,176.0,178.5,173.5,173.9499969482422,136.0272979736328,95540
2009-12-22,177.4250030517578,177.4250030517578,173.0,173.75,135.8708953857422,113244
2009-12-23,175.52499389648438,176.9499969482422,174.4250030517578,175.1750030517578,136.98526000976562,108288
2009-12-24,176.0,181.5,175.625,177.6750030517578,138.940185546875,263796
2009-12-29,178.0,180.1750030517578,174.0749969482422,175.3249969482422,137.1025390625,198838
2009-12-30,179.5,182.4499969482422,174.75,177.5749969482422,138.86199951171875,187336
2009-12-31,180.0,182.4499969482422,179.0500030517578,179.89999389648438,140.68016052246094,140210
2010-01-04,180.5,187.5,180.0,183.85000610351562,143.76904296875,257292
2010-01-05,184.0,187.4499969482422,181.52499389648438,183.1750030517578,143.24114990234375,106078
2010-01-06,185.0,186.0,182.5,182.8249969482422,142.9674530029297,92760
2010-01-07,184.0,188.5,181.77499389648438,187.35000610351562,146.50599670410156,251712
2010-01-08,192.5,192.5,187.0,188.35000610351562,147.28794860839844,486752
2010-01-11,191.9499969482422,195.0,186.0500030517578,189.52499389648438,148.20681762695312,915274
2010-01-12,191.14999389648438,192.25,186.5,188.4499969482422,147.36618041992188,333750
2010-01-13,188.39999389648438,188.39999389648438,183.125,185.125,144.7660369873047,277262
2010-01-14,186.0,186.97500610351562,180.1999969482422,181.3249969482422,141.7944793701172,214344
2010-01-15,184.89999389648438,184.89999389648438,184.4250030517578,184.4250030517578,144.21864318847656,487550
2010-01-18,185.0,195.4499969482422,184.10000610351562,191.35000610351562,149.63394165039062,602786
2010-01-19,194.9499969482422,194.9499969482422,189.89999389648438,189.89999389648438,148.5000457763672,215932
2010-01-20,193.25,193.25,184.5,191.6750030517578,149.88807678222656,294830
2010-01-21,190.0,190.0,181.02499389648438,182.0,142.3223114013672,261042
2010-01-22,182.0,182.0,174.5,178.0749969482422,139.25302124023438,162392
2010-01-25,181.4499969482422,182.4499969482422,177.02499389648438,178.3000030517578,139.42897033691406,139704
2010-01-27,179.0,179.0,168.75,170.6999969482422,133.4857940673828,250512
2010-01-28,170.75,173.97500610351562,168.39999389648438,170.25,133.13394165039062,158732
2010-01-29,169.0,176.0,165.6750030517578,171.89999389648438,134.4241943359375,100530
2010-02-01,170.5,175.5,169.5,172.8000030517578,135.12802124023438,44022
2010-02-02,177.39999389648438,182.5,173.39999389648438,178.35000610351562,139.4680633544922,178278
2010-02-03,181.39999389648438,182.4499969482422,176.14999389648438,176.9250030517578,138.35372924804688,235302
2010-02-04,177.0,188.0,176.89999389648438,184.35000610351562,144.16001892089844,640846
2010-02-05,175.0,180.5,169.0,177.8000030517578,139.03797912597656,58032
2010-02-08,179.0,179.97500610351562,176.5,179.25,140.1718292236328,22290
2010-02-09,179.0,182.4250030517578,176.5,177.6750030517578,138.940185546875,19588
2010-02-10,178.0,181.0,175.6750030517578,178.8249969482422,139.83949279785156,38806
2010-02-11,180.5,185.0,178.5500030517578,184.35000610351562,144.16001892089844,66640
2010-02-15,185.64999389648438,187.0,181.10000610351562,185.0,144.66827392578125,82478
2010-02-16,184.8249969482422,186.5,180.10000610351562,185.0749969482422,144.72695922851562,46148
2010-02-17,185.9250030517578,187.5,182.5,183.0500030517578,143.14344787597656,49070
2010-02-18,182.8249969482422,184.9499969482422,178.0500030517578,179.14999389648438,140.0936279296875,62196
2010-02-19,180.5,180.5,162.77499389648438,170.625,133.42718505859375,320198
2010-02-22,171.02499389648438,173.1999969482422,167.5,171.0500030517578,133.75953674316406,123348
2010-02-23,171.0,172.0,169.0,171.47500610351562,134.09185791015625,45782
2010-02-24,171.0,174.5,170.0,172.77499389648438,135.10848999023438,426644
2010-02-25,172.97500610351562,177.25,172.5,176.3000030517578,137.864990234375,140980
2010-02-26,175.5500030517578,188.625,172.5,177.64999389648438,138.92066955566406,206000
2010-03-02,178.4499969482422,181.5,176.0,176.85000610351562,138.29507446289062,474674
2010-03-03,177.0,181.25,174.0,175.72500610351562,137.41534423828125,83830
2010-03-04,175.75,176.3249969482422,173.0,174.9499969482422,136.8092803955078,52350
2010-03-05,176.0,180.47500610351562,174.8000030517578,178.47500610351562,139.5657958984375,107264
2010-03-08,180.0,182.5,177.5,179.9499969482422,140.71923828125,491648
2010-03-09,194.85000610351562,194.85000610351562,175.5749969482422,177.5749969482422,138.86199951171875,54018
2010-03-10,177.97500610351562,179.4499969482422,174.0,174.14999389648438,136.18368530273438,118800
2010-03-11,175.0,178.0,172.5,175.25,137.04388427734375,54796
2010-03-12,180.0,180.0,173.6750030517578,175.64999389648438,137.356689453125,37218
2010-03-15,175.39999389648438,180.9499969482422,175.39999389648438,177.22500610351562,138.5883331298828,77594
2010-03-16,176.89999389648438,179.5,175.0,178.14999389648438,139.3116455078125,44116
2010-03-17,178.75,182.4499969482422,175.5,176.1999969482422,137.78677368164062,93252
2010-03-18,178.4499969482422,179.8249969482422,176.02499389648438,177.8000030517578,139.03797912597656,29526
2010-03-19,178.0,182.5,176.5,180.27499389648438,140.973388671875,1025162
2010-03-22,180.0,181.0,176.77499389648438,177.25,138.60789489746094,374632
2010-03-23,179.89999389648438,179.89999389648438,175.52499389648438,176.5,138.02137756347656,358798
2010-03-25,176.52499389648438,177.9250030517578,175.8249969482422,176.64999389648438,138.13868713378906,99428
2010-03-26,178.0,180.47500610351562,176.75,176.85000610351562,138.29507446289062,222220
2010-03-29,180.5,182.5,175.22500610351562,180.4499969482422,141.1102294921875,383720
2010-03-30,182.0,183.3249969482422,178.5,180.22500610351562,140.93429565429688,110872
2010-03-31,178.89999389648438,183.4499969482422,174.0,177.35000610351562,138.6860809326172,131612
2010-04-01,178.5,178.5,175.10000610351562,177.52499389648438,138.8229217529297,46144
2010-04-05,178.0,182.4499969482422,177.0,181.52499389648438,141.95089721679688,30676
2010-04-06,182.5,182.5,179.0500030517578,181.27499389648438,141.75537109375,21588
2010-04-07,181.625,187.4499969482422,181.625,185.52499389648438,145.07882690429688,69252
2010-04-08,183.0500030517578,187.39999389648438,179.5,185.1750030517578,144.80517578125,330304
2010-04-09,186.0,189.60000610351562,184.875,187.6750030517578,146.76011657714844,105342
2010-04-12,188.10000610351562,193.6999969482422,188.0,191.27499389648438,149.5752716064453,135772
2010-04-13,189.0,192.85000610351562,189.0,191.9250030517578,150.0835723876953,85846
2010-04-15,191.0,194.5,188.5749969482422,192.77499389648438,150.74827575683594,88892
2010-04-16,189.39999389648438,197.5,189.39999389648438,194.8000030517578,152.33184814453125,65100
2010-04-19,192.5,194.0,190.0,192.72500610351562,150.7091827392578,23988
2010-04-20,190.0,196.75,190.0,194.6999969482422,152.25360107421875,19288
2010-04-21,194.0,199.5,193.0,198.64999389648438,155.34246826171875,168538
2010-04-22,201.97500610351562,202.4499969482422,196.10000610351562,199.02499389648438,155.63572692871094,67504
2010-04-23,198.625,203.5,198.625,201.47500610351562,157.55160522460938,61282
2010-04-26,200.5,202.3249969482422,196.0,197.6750030517578,154.5800018310547,14904
2010-04-27,198.0,199.89999389648438,196.0,198.27499389648438,155.0492401123047,21192
2010-04-28,193.5,197.5,190.27499389648438,196.60000610351562,153.7393798828125,29844
2010-04-29,197.5,198.14999389648438,193.6750030517578,196.5,153.66119384765625,22736
2010-04-30,198.0500030517578,199.4499969482422,194.5,196.8000030517578,153.89576721191406,25274
2010-05-03,195.0,196.8000030517578,193.0,194.9499969482422,152.4490966796875,103116
2010-05-04,192.89999389648438,197.0,188.0,191.14999389648438,149.47752380371094,102348
2010-05-05,187.5,190.5,185.75,189.8000030517578,148.42184448242188,28860
2010-05-06,188.0,191.3000030517578,188.0,189.8000030517578,148.42184448242188,32020
2010-05-07,186.25,187.89999389648438,180.52499389648438,182.6750030517578,142.8501739501953,147290
2010-05-10,185.0,191.0,182.6750030517578,188.02499389648438,147.03382873535156,34886
2010-05-11,192.5,192.5,186.25,187.6999969482422,146.77967834472656,70954
2010-05-12,188.5500030517578,193.47500610351562,188.5500030517578,192.5,150.53321838378906,79390
2010-05-13,193.5,198.6999969482422,192.77499389648438,197.5749969482422,154.50180053710938,48282
2010-05-14,197.5,200.5,194.5,196.4250030517578,153.6025390625,35216
2010-05-17,194.0,197.52499389648438,190.52499389648438,196.10000610351562,153.34840393066406,49094
2010-05-18,195.5,200.875,192.5500030517578,200.02499389648438,156.41769409179688,239208
2010-05-19,198.0,199.4250030517578,196.75,198.27499389648438,155.0492401123047,192072
2010-05-20,197.5,200.0,195.0,196.625,153.7589569091797,44724
2010-05-21,195.5,197.0,191.5,196.0749969482422,153.32884216308594,41504
2010-05-24,199.9499969482422,199.9499969482422,195.0,195.02499389648438,152.50775146484375,8322
2010-05-25,192.3000030517578,194.5,186.875,188.9499969482422,147.7571563720703,49644
2010-05-26,187.0,192.5,187.0,190.3249969482422,148.8323974609375,20962
2010-05-27,188.5,191.85000610351562,188.5,190.35000610351562,148.8519744873047,33974
2010-05-28,189.27499389648438,193.4499969482422,188.5,190.8000030517578,149.203857421875,7364
2010-05-31,189.0,195.5,182.5500030517578,192.72500610351562,150.7091827392578,41408
2010-06-01,192.75,194.0,187.5,189.10000610351562,147.87448120117188,7046
2010-06-02,187.5,192.27499389648438,185.77499389648438,189.22500610351562,147.97222900390625,5680
2010-06-03,187.5,191.0,187.5,189.3000030517578,148.0308837890625,19080
2010-06-04,189.3249969482422,192.6999969482422,189.0,189.5,148.18724060058594,24252
2010-06-07,184.1999969482422,187.47500610351562,181.0,183.27499389648438,143.31935119628906,90366
2010-06-08,186.5,201.625,184.5,187.4250030517578,146.56460571289062,385684
2010-06-09,187.0,192.25,187.0,188.375,147.30751037597656,71198
2010-06-10,190.0,190.5,187.0,188.22500610351562,147.19024658203125,53712
2010-06-11,191.25,191.5,188.5749969482422,189.3249969482422,148.05039978027344,34090
2010-06-14,190.0,191.9499969482422,189.35000610351562,190.72500610351562,149.1452178955078,24990
2010-06-15,191.0,193.0,190.5,191.75,149.9467315673828,124694
2010-06-16,194.9499969482422,194.9499969482422,191.52499389648438,192.0749969482422,150.20089721679688,19464
2010-06-17,194.9499969482422,195.0,190.0,193.4499969482422,151.276123046875,24588
2010-06-18,195.0,198.0,193.0749969482422,194.125,151.803955078125,22622
2010-06-21,198.1999969482422,198.1999969482422,193.0500030517578,194.3249969482422,151.96035766601562,69900
2010-06-22,195.0,195.75,190.5,194.47500610351562,152.07766723632812,10338
2010-06-23,196.9499969482422,199.9499969482422,192.75,193.72500610351562,151.49119567871094,27334
2010-06-24,196.5,196.5749969482422,190.60000610351562,192.0500030517578,150.18133544921875,31488
2010-06-25,194.0,196.5,194.0,195.52499389648438,152.89874267578125,43786
2010-06-28,197.0,199.9250030517578,193.10000610351562,195.0500030517578,152.52732849121094,315660
2010-06-29,192.5500030517578,196.4499969482422,192.5,193.0,150.92420959472656,18784
2010-06-30,192.5,197.1999969482422,187.5,194.875,152.39047241210938,83632
2010-07-01,194.02499389648438,195.9499969482422,192.8000030517578,194.64999389648438,152.21453857421875,20180
2010-07-02,195.0,197.0,192.5,192.64999389648438,150.65052795410156,24988
2010-07-05,195.0,198.5,193.0,197.39999389648438,154.36497497558594,24282
2010-07-06,195.0,197.0,191.25,193.1999969482422,151.0806121826172,56524
2010-07-07,194.35000610351562,195.0,192.5749969482422,193.47500610351562,151.29568481445312,35214
2010-07-08,195.0,199.0,193.0,193.75,151.51072692871094,72194
2010-07-09,195.14999389648438,198.5,193.75,194.39999389648438,152.01901245117188,42454
2010-07-12,195.0,197.47500610351562,192.52499389648438,194.97500610351562,152.4686737060547,150554
2010-07-13,195.0,195.0,192.5,193.85000610351562,151.58892822265625,39790
2010-07-14,195.0,198.97500610351562,195.0,198.3249969482422,155.0883026123047,314696
2010-07-15,197.9499969482422,199.0,195.5500030517578,198.77499389648438,155.44021606445312,139270
2010-07-16,204.0,204.0,199.64999389648438,200.6750030517578,156.926025390625,78262
2010-07-19,200.5,204.5,196.5,202.77499389648438,158.5681915283203,75988
2010-07-20,206.9499969482422,206.9499969482422,196.0,197.625,154.54092407226562,43602
2010-07-21,198.875,200.25,196.0,197.4250030517578,154.38455200195312,26372
2010-07-22,198.875,200.0,195.75,197.8249969482422,154.6973419189453,98172
2010-07-23,200.0,200.39999389648438,196.625,197.27499389648438,154.26722717285156,67052
2010-07-26,198.89999389648438,202.0,197.25,200.39999389648438,156.71096801757812,134462
2010-07-27,203.1999969482422,203.1999969482422,197.5,199.4250030517578,155.94850158691406,99898
2010-07-28,199.4250030517578,201.375,195.0500030517578,196.6750030517578,153.79806518554688,30500
2010-07-29,195.72500610351562,198.4499969482422,193.125,195.9250030517578,153.2115478515625,34742
2010-07-30,196.5,204.4499969482422,196.5,200.97500610351562,157.1605987548828,104608
2010-08-02,203.9250030517578,204.4250030517578,200.0,202.9499969482422,158.705078125,59066
2010-08-03,202.9499969482422,208.9499969482422,202.5,204.22500610351562,159.70205688476562,254870
2010-08-04,202.64999389648438,206.0,202.5,202.6750030517578,158.48997497558594,14608
2010-08-05,203.0,204.97500610351562,202.10000610351562,202.5749969482422,158.41175842285156,15488
2010-08-06,202.0,204.72500610351562,200.0,201.875,157.86441040039062,38034
2010-08-09,201.875,204.875,201.0,202.64999389648438,158.4704132080078,12350
2010-08-10,203.5,213.0,202.5,209.10000610351562,163.51431274414062,48902
2010-08-11,215.0,215.0,201.52499389648438,206.0,161.09010314941406,115418
2010-08-12,204.0,206.5,200.0,203.0,158.74411010742188,30938
2010-08-13,204.0,205.6999969482422,202.27499389648438,203.3249969482422,158.99826049804688,31850
2010-08-16,202.0,203.89999389648438,201.625,201.8000030517578,157.80575561523438,16108
2010-08-17,201.5,202.0,196.625,197.47500610351562,154.42364501953125,44378
2010-08-18,199.0,199.9250030517578,195.3000030517578,197.0500030517578,154.09129333496094,23820
2010-08-19,199.4499969482422,202.22500610351562,196.0,197.85000610351562,154.71688842773438,81492
2010-08-20,185.3249969482422,198.5,185.3249969482422,196.10000610351562,153.34840393066406,39646
2010-08-23,198.375,198.375,194.5,195.85000610351562,153.1528778076172,100290
2010-08-24,195.85000610351562,199.5,194.5,196.89999389648438,153.97398376464844,80768
2010-08-25,195.0,197.85000610351562,193.5,194.10000610351562,151.78440856933594,25714
2010-08-26,195.0,197.47500610351562,192.5,192.875,150.8264923095703,51030
2010-08-27,193.9499969482422,197.0,191.5,193.0500030517578,150.9633331298828,26452
2010-08-30,193.0500030517578,195.39999389648438,191.5,192.22500610351562,150.31817626953125,43480
2010-08-31,191.3249969482422,194.9499969482422,186.8249969482422,188.27499389648438,147.2293243408203,54608
2010-09-01,189.0,193.64999389648438,176.5,192.4499969482422,150.4940948486328,109058
2010-09-02,193.5,194.0,189.0,189.8249969482422,148.44140625,31320
2010-09-03,192.875,192.875,187.47500610351562,188.14999389648438,147.131591796875,54734
2010-09-06,189.5,191.5,187.5,190.02499389648438,148.59779357910156,123554
2010-09-07,191.0,194.0,190.0500030517578,191.625,149.84898376464844,132078
2010-09-08,191.0,192.5,189.97500610351562,191.8000030517578,149.98582458496094,43246
2010-09-09,192.97500610351562,193.47500610351562,189.25,190.25,148.77377319335938,113728
2010-09-13,192.35000610351562,192.4499969482422,189.125,189.72500610351562,148.36322021484375,180296
2010-09-14,192.47500610351562,194.375,190.0,191.1750030517578,149.49708557128906,406864
2010-09-15,192.0,192.0,188.75,190.3000030517578,148.81288146972656,142310
2010-09-16,190.64999389648438,192.85000610351562,190.625,191.0749969482422,149.4188995361328,43770
2010-09-17,190.0,192.1999969482422,188.125,189.3000030517578,148.0308837890625,76812
2010-09-20,190.8000030517578,195.85000610351562,189.0,194.8249969482422,152.3513641357422,126420
2010-09-21,196.5,197.5,191.0,192.35000610351562,150.4159393310547,407722
2010-09-22,194.22500610351562,194.9499969482422,191.0,192.1999969482422,150.29861450195312,317518
2010-09-23,195.5500030517578,200.0,192.8000030517578,194.10000610351562,154.19117736816406,190942
2010-09-24,195.39999389648438,197.0,192.5,192.9499969482422,153.27757263183594,75230
2010-09-27,194.02499389648438,196.0,192.5,192.6999969482422,153.0789794921875,63394
2010-09-28,194.4499969482422,194.4499969482422,192.0500030517578,192.5500030517578,152.95985412597656,26000
2010-09-29,193.5,195.0,192.5,193.9499969482422,154.07199096679688,38648
2010-09-30,195.1750030517578,199.0500030517578,194.02499389648438,198.22500610351562,157.468017578125,198234
2010-10-01,199.97500610351562,210.4250030517578,199.75,207.85000610351562,165.11399841308594,301562
2010-10-04,196.5500030517578,213.47500610351562,196.5500030517578,207.4499969482422,164.79624938964844,59616
2010-10-05,209.85000610351562,212.4499969482422,207.0,207.85000610351562,165.11399841308594,204050
2010-10-06,209.5,212.5,202.5500030517578,204.39999389648438,162.37332153320312,75876
2010-10-07,204.39999389648438,205.0,201.5,203.6750030517578,161.79742431640625,77322
2010-10-08,201.0500030517578,203.75,199.02499389648438,199.97500610351562,158.8582000732422,21894
2010-10-11,200.25,209.75,192.5,206.875,164.33946228027344,41040
2010-10-12,210.97500610351562,210.97500610351562,203.0749969482422,209.10000610351562,166.1070098876953,61348
2010-10-13,210.0,214.0,206.0500030517578,212.72500610351562,168.98666381835938,120402
2010-10-14,216.39999389648438,223.25,215.0,219.625,174.46795654296875,137542
2010-10-15,222.5,222.5,215.5,217.25,172.58126831054688,54652
2010-10-18,220.5,220.5,213.14999389648438,217.25,172.58126831054688,30998
2010-10-19,222.4499969482422,222.4499969482422,218.5,219.125,174.07077026367188,54808
2010-10-20,219.0,221.0,215.5,217.25,172.58126831054688,21956
2010-10-21,219.47500610351562,220.0,215.0,218.1999969482422,173.33596801757812,11070
2010-10-22,219.8249969482422,219.8249969482422,209.02499389648438,211.8249969482422,168.27171325683594,452540
2010-10-25,212.75,214.0,211.02499389648438,212.0500030517578,168.450439453125,16516
2010-10-26,211.75,214.9250030517578,205.75,207.5749969482422,164.8955535888672,59340
2010-10-27,210.0,212.5,205.5500030517578,209.25,166.22616577148438,19564
2010-10-28,207.0,213.5,206.0,210.64999389648438,167.33831787109375,14242
2010-10-29,215.0,215.0,206.5500030517578,209.0500030517578,166.0672607421875,29096
2010-11-01,209.0500030517578,215.0,209.0500030517578,211.0,167.61634826660156,58228
2010-11-02,213.0,228.0,209.5,213.77499389648438,169.82078552246094,168960
2010-11-03,215.0,216.25,210.6750030517578,212.47500610351562,168.78805541992188,133184
2010-11-04,222.5,222.5,207.02499389648438,209.25,166.22616577148438,23712
2010-11-08,213.5749969482422,217.5,212.0,213.52499389648438,169.62216186523438,76292
2010-11-09,215.0,219.5,213.5500030517578,218.8000030517578,173.8125762939453,140942
2010-11-10,217.5,218.4250030517578,211.10000610351562,212.8000030517578,169.04623413085938,30288
2010-11-11,217.0,217.5,211.125,212.875,169.1058349609375,28426
2010-11-12,211.0500030517578,214.97500610351562,205.27499389648438,207.8249969482422,165.09414672851562,19572
2010-11-15,210.0,212.25,207.60000610351562,208.77499389648438,165.8488311767578,26196
2010-11-16,208.5,211.9499969482422,200.8000030517578,204.0749969482422,162.11520385742188,17256
2010-11-18,213.0,213.0,192.5500030517578,201.5749969482422,160.1291961669922,25706
2010-11-19,211.4499969482422,211.4499969482422,196.0500030517578,197.85000610351562,157.17010498046875,29970
2010-11-22,205.0,205.0,198.0,199.625,158.58013916015625,129694
2010-11-23,200.0500030517578,200.5,199.10000610351562,199.60000610351562,158.560302734375,86126
2010-11-24,202.5,202.5,195.5,199.0749969482422,158.14321899414062,7402
2010-11-25,210.85000610351562,210.85000610351562,195.0,197.4250030517578,156.83250427246094,45398
2010-11-26,197.0,198.0,190.0,192.47500610351562,152.90025329589844,191568
2010-11-29,195.0,195.47500610351562,191.02499389648438,192.35000610351562,152.8009796142578,17108
2010-11-30,193.5,195.0,191.0,191.6999969482422,152.28460693359375,72630
2010-12-01,194.89999389648438,198.9499969482422,193.27499389648438,196.8000030517578,156.33599853515625,41180
2010-12-02,197.0,202.9499969482422,195.0,199.85000610351562,158.75894165039062,21662
2010-12-03,199.75,201.5,197.5,199.5749969482422,158.5404510498047,61184
2010-12-06,202.5,205.0,199.0,202.14999389648438,160.58596801757812,28166
2010-12-07,201.0,201.0,196.0500030517578,198.5,157.68643188476562,270592
2010-12-08,200.0,201.47500610351562,193.8000030517578,194.10000610351562,154.19117736816406,189356
2010-12-09,195.5,197.5,188.5,189.5,150.5369415283203,313728
2010-12-10,192.5,192.5,182.8000030517578,189.72500610351562,150.71568298339844,102356
2010-12-13,192.5,197.25,189.0,191.39999389648438,152.04629516601562,283756
2010-12-14,196.47500610351562,196.47500610351562,189.5,190.75,151.52993774414062,163420
