Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,159.4499969482422,159.4499969482422,155.125,156.22500610351562,133.22955322265625,1598380
2007-07-12,158.5,158.5,155.5500030517578,156.1999969482422,133.20823669433594,581196
2007-07-13,157.0500030517578,161.5,156.5500030517578,158.02499389648438,134.76461791992188,1869004
2007-07-16,159.0,160.6750030517578,157.47500610351562,158.22500610351562,134.93516540527344,475860
2007-07-17,158.9499969482422,159.0,153.75,154.47500610351562,131.73716735839844,538558
2007-07-18,155.97500610351562,156.1999969482422,153.0500030517578,154.8000030517578,132.01431274414062,1206808
2007-07-19,154.1750030517578,154.1750030517578,151.60000610351562,152.47500610351562,131.51834106445312,1096416
2007-07-20,152.47500610351562,154.27499389648438,151.60000610351562,152.27499389648438,131.3458251953125,646292
2007-07-23,152.9499969482422,153.0,150.89999389648438,152.625,131.64773559570312,717004
2007-07-24,150.5500030517578,158.0,150.0,150.72500610351562,130.0089111328125,2351112
2007-07-25,150.875,151.0,145.8000030517578,146.77499389648438,126.60173797607422,1451938
2007-07-26,147.0,147.72500610351562,143.5,144.77499389648438,124.87661743164062,2251082
2007-07-27,144.14999389648438,144.14999389648438,139.0,139.85000610351562,120.62855529785156,1239376
2007-07-30,139.85000610351562,145.25,138.02499389648438,141.3000030517578,121.87923431396484,1034778
2007-07-31,143.10000610351562,143.97500610351562,140.5749969482422,142.89999389648438,123.25936126708984,1058636
2007-08-01,143.89999389648438,143.89999389648438,136.14999389648438,137.3249969482422,118.45060729980469,861760
2007-08-02,137.39999389648438,140.4499969482422,135.75,138.97500610351562,119.87381744384766,521066
2007-08-03,139.5,140.9499969482422,138.625,138.97500610351562,119.87381744384766,323036
2007-08-06,138.0,139.39999389648438,135.0,138.625,119.57192993164062,399666
2007-08-07,140.0,141.5,137.625,138.625,119.57192993164062,589014
2007-08-08,139.5,141.52499389648438,139.0500030517578,139.6999969482422,120.49920654296875,743568
2007-08-09,141.5,143.0,137.0500030517578,137.77499389648438,118.8387451171875,797050
2007-08-10,135.5,137.4499969482422,130.5,136.60000610351562,117.82523345947266,339062
2007-08-13,139.5,139.5,136.25,136.75,117.95462799072266,323580
2007-08-14,139.0,139.0,136.5749969482422,137.3249969482422,118.45060729980469,246154
2007-08-16,135.0,135.0,130.0,132.9499969482422,114.67691802978516,649864
2007-08-17,132.5,133.5,128.0,130.5749969482422,112.62833404541016,596148
2007-08-20,137.5,137.52499389648438,131.27499389648438,135.8249969482422,117.1567611694336,1058930
2007-08-21,136.5,137.0,130.375,130.97500610351562,112.97337341308594,883794
2007-08-22,131.0500030517578,132.5,128.02499389648438,131.6999969482422,113.59870147705078,821978
2007-08-23,132.25,134.89999389648438,127.55000305175781,128.9499969482422,111.22667694091797,1364394
2007-08-24,128.9499969482422,131.47500610351562,127.0,130.75,112.77930450439453,1259086
2007-08-27,134.0,134.85000610351562,131.60000610351562,133.85000610351562,115.45321655273438,1034552
2007-08-28,133.75,135.0,132.5,133.5500030517578,115.1944351196289,461656
2007-08-29,130.0500030517578,133.5,130.0500030517578,133.02499389648438,114.7416000366211,352266
2007-08-30,135.0,135.75,132.1750030517578,133.8000030517578,115.41006469726562,1356982
2007-08-31,132.0,135.4499969482422,131.8249969482422,132.25,114.0730972290039,1354684
2007-09-03,134.5,139.4250030517578,132.77499389648438,137.3000030517578,118.42904663085938,4344338
2007-09-04,140.5,140.9499969482422,138.0,138.375,119.35631561279297,1436592
2007-09-05,139.9499969482422,139.9499969482422,135.5,136.35000610351562,117.60960388183594,1178946
2007-09-06,136.0,138.25,135.52499389648438,137.0500030517578,118.21338653564453,373604
2007-09-07,138.0,138.0,135.0749969482422,135.5749969482422,116.94109344482422,299196
2007-09-10,134.9499969482422,136.4250030517578,133.8000030517578,135.4250030517578,116.81171417236328,1287908
2007-09-11,137.5,137.5,134.125,135.02499389648438,116.46672058105469,1386188
2007-09-12,135.0,137.0,135.0,135.22500610351562,116.63922119140625,342374
2007-09-13,135.89999389648438,136.1999969482422,130.77499389648438,135.10000610351562,116.53141021728516,490328
2007-09-14,135.25,136.25,134.5,135.0,116.44518280029297,626908
2007-09-17,136.5,136.5,134.5,135.02499389648438,116.46672058105469,993078
2007-09-18,135.39999389648438,137.5,135.0,136.35000610351562,117.60960388183594,2554912
2007-09-19,137.5500030517578,140.9499969482422,137.25,140.25,120.9736099243164,1033296
2007-09-20,141.25,148.0,140.75,146.0749969482422,125.99799346923828,2157942
2007-09-21,146.5,147.25,142.5500030517578,143.1750030517578,123.49652099609375,633608
2007-09-24,145.5,145.5,140.5500030517578,142.4250030517578,122.84964752197266,478406
2007-09-25,146.39999389648438,146.39999389648438,137.85000610351562,141.3000030517578,121.87923431396484,395024
2007-09-26,143.0,143.5,140.0500030517578,141.4499969482422,122.00863647460938,451338
2007-09-27,143.5,144.4499969482422,141.0,142.25,122.69867706298828,2971564
2007-09-28,142.0500030517578,144.89999389648438,140.02499389648438,142.9499969482422,123.30244445800781,434208
2007-10-01,141.0749969482422,146.1999969482422,141.0749969482422,143.1999969482422,123.51814270019531,416268
2007-10-03,146.0,151.64999389648438,136.1999969482422,148.77499389648438,128.32687377929688,1159052
2007-10-04,150.0,152.5,146.0500030517578,147.3249969482422,127.0761947631836,1145066
2007-10-05,146.0,149.0,142.125,143.0,123.3456039428711,712942
2007-10-08,143.0,144.0,136.64999389648438,138.14999389648438,119.16219329833984,652156
2007-10-09,137.0,141.0,130.0,140.5500030517578,121.23236083984375,953086
2007-10-10,143.5,145.0,139.27499389648438,140.64999389648438,121.318603515625,644220
2007-10-11,142.97500610351562,148.0,139.52499389648438,147.0500030517578,126.83898162841797,991244
2007-10-12,147.5,153.0,143.10000610351562,145.22500610351562,125.26480102539062,4196226
2007-10-15,147.85000610351562,149.0,142.0,144.4250030517578,124.57473754882812,3488954
2007-10-16,142.5,146.5,140.39999389648438,142.10000610351562,122.5693359375,2172876
2007-10-17,135.0,140.9499969482422,127.5250015258789,140.14999389648438,120.8873291015625,1445338
2007-10-18,139.02499389648438,147.5,139.02499389648438,142.52499389648438,122.9359130859375,2048560
2007-10-19,141.5,144.5,140.0,142.0500030517578,122.52619171142578,915498
2007-10-22,133.0,145.4499969482422,133.0,144.375,124.53162384033203,1008202
2007-10-23,145.5500030517578,149.0,144.0,147.375,127.11932373046875,858632
2007-10-24,148.4499969482422,153.97500610351562,137.25,150.89999389648438,130.15980529785156,1722162
2007-10-25,151.75,161.0,149.5,156.75,135.20574951171875,2856768
2007-10-26,157.5,170.35000610351562,154.0,168.25,145.1251983642578,3870270
2007-10-29,174.8000030517578,178.02499389648438,169.9499969482422,175.8000030517578,151.63748168945312,2789334
2007-10-30,177.0,177.875,168.10000610351562,175.4499969482422,151.33554077148438,2552250
2007-10-31,177.39999389648438,191.5,174.0,188.35000610351562,162.4625244140625,3419256
2007-11-01,188.35000610351562,195.0,172.14999389648438,174.4499969482422,150.47300720214844,1903100
2007-11-02,170.0,184.47500610351562,167.5,182.89999389648438,157.7616424560547,1319290
2007-11-05,184.4499969482422,187.0,177.52499389648438,182.25,157.20098876953125,1026972
2007-11-06,184.5,185.5,178.0,181.02499389648438,156.1443328857422,1392192
2007-11-07,182.5,186.85000610351562,178.02499389648438,181.3249969482422,156.40310668945312,965600
2007-11-08,179.0,182.0,170.27499389648438,174.1999969482422,150.2573699951172,469650
2007-11-12,172.39999389648438,173.0,167.5500030517578,169.875,146.52679443359375,494750
2007-11-13,171.0,177.97500610351562,170.02499389648438,176.8000030517578,152.5000457763672,656184
2007-11-14,177.47500610351562,181.0,175.5,177.1750030517578,152.82345581054688,376370
2007-11-15,175.52499389648438,181.14999389648438,173.77499389648438,174.77499389648438,150.7533416748047,633776
2007-11-16,172.0,178.25,170.0,171.75,148.1441192626953,447342
2007-11-19,173.0,174.75,168.5,169.35000610351562,146.07400512695312,547826
2007-11-20,169.0,174.9499969482422,167.5,169.5749969482422,146.26800537109375,603102
2007-11-21,170.0,173.5,162.5500030517578,166.72500610351562,143.80975341796875,477620
2007-11-22,165.5,167.22500610351562,159.0,160.5749969482422,138.50506591796875,263216
2007-11-23,167.4499969482422,173.85000610351562,162.5,167.60000610351562,144.5645294189453,468358
2007-11-26,172.0,172.0,167.5,168.4499969482422,145.29769897460938,364022
2007-11-27,168.1999969482422,169.47500610351562,165.10000610351562,165.9250030517578,143.1197052001953,162034
2007-11-28,169.0,172.5,162.25,163.0749969482422,140.6614227294922,687350
2007-11-29,186.0,186.0,156.0,157.75,136.06829833984375,1995186
2007-11-30,160.0500030517578,163.47500610351562,153.625,156.64999389648438,135.11953735351562,4419550
2007-12-03,158.625,162.5,157.52499389648438,161.1750030517578,139.02261352539062,895980
2007-12-04,164.0,165.9499969482422,160.1750030517578,163.52499389648438,141.04957580566406,646062
2007-12-05,163.5,167.6999969482422,161.0500030517578,166.8249969482422,143.89601135253906,741560
2007-12-06,167.5,176.875,167.5,171.0,147.49722290039062,1756302
2007-12-07,174.0,179.39999389648438,172.5,176.0749969482422,151.8746795654297,1233560
2007-12-10,181.0,183.6999969482422,174.52499389648438,180.875,156.01498413085938,1260202
2007-12-11,181.5500030517578,182.97500610351562,179.25,181.35000610351562,156.42465209960938,885544
2007-12-12,180.0,182.5500030517578,175.5749969482422,178.5500030517578,154.0094757080078,1714368
2007-12-13,179.4499969482422,182.35000610351562,178.0,180.9250030517578,156.05807495117188,908948
2007-12-14,180.0,181.89999389648438,176.0500030517578,176.5,152.24127197265625,305036
2007-12-17,176.0,180.9499969482422,173.25,175.25,151.16302490234375,1222726
2007-12-18,177.0,180.0,171.02499389648438,172.5749969482422,148.85574340820312,662800
2007-12-19,179.47500610351562,185.0,170.02499389648438,172.02499389648438,148.3813018798828,768346
2007-12-20,172.25,180.0,168.85000610351562,170.0749969482422,146.6993408203125,734144
2007-12-24,171.5,174.22500610351562,169.0500030517578,169.8000030517578,146.4621124267578,578772
2007-12-26,171.47500610351562,172.22500610351562,169.97500610351562,171.52499389648438,147.9499969482422,1151652
2007-12-27,172.5,173.97500610351562,168.14999389648438,170.4250030517578,147.001220703125,1804228
2007-12-28,172.3000030517578,178.9250030517578,166.10000610351562,177.0500030517578,152.71568298339844,2176538
2007-12-31,178.0,181.75,175.27499389648438,177.10000610351562,152.75875854492188,1251222
2008-01-01,179.4499969482422,186.0,177.10000610351562,183.6750030517578,158.43008422851562,1548466
2008-01-02,185.5,185.9499969482422,179.27499389648438,184.39999389648438,159.0554656982422,1147736
2008-01-03,183.5,189.5,182.0749969482422,187.125,161.4059295654297,1620368
2008-01-04,187.5,192.5,184.4499969482422,185.125,159.6807861328125,630504
2008-01-07,184.5,193.22500610351562,181.5500030517578,190.8000030517578,164.57583618164062,1451776
2008-01-08,191.0,194.5,181.47500610351562,183.60000610351562,158.36537170410156,1316594
2008-01-09,181.1750030517578,187.5,180.77499389648438,184.0,158.71041870117188,746666
2008-01-10,184.0,187.9250030517578,180.5,182.9499969482422,157.8047332763672,562786
2008-01-11,182.75,183.9499969482422,175.0,180.64999389648438,155.82086181640625,397254
2008-01-14,168.89999389648438,181.39999389648438,168.89999389648438,178.0749969482422,153.59976196289062,647198
2008-01-15,179.9499969482422,183.85000610351562,177.5500030517578,178.6750030517578,154.11732482910156,507442
2008-01-16,171.8000030517578,177.47500610351562,170.8249969482422,175.47500610351562,151.35714721679688,249130
2008-01-17,177.4499969482422,185.5,175.0,183.75,158.49478149414062,833348
2008-01-18,185.0,185.0,171.60000610351562,173.14999389648438,149.35171508789062,365538
2008-01-21,170.02499389648438,176.5,150.5,155.25,133.91192626953125,1359500
2008-01-22,142.60000610351562,164.39999389648438,134.0,141.14999389648438,121.74986267089844,946418
2008-01-23,142.5,156.0,140.0,145.75,125.71763610839844,931316
2008-01-24,150.0,155.0,142.5,146.77499389648438,126.60173797607422,905678
2008-01-25,145.25,151.22500610351562,141.5749969482422,144.47500610351562,124.61785888671875,2418886
2008-01-28,143.5,145.5,135.75,141.39999389648438,121.96550750732422,899218
2008-01-29,145.0,147.5,142.5,144.125,124.31598663330078,260342
2008-01-30,146.5,146.5,142.27499389648438,143.1999969482422,123.51814270019531,855236
2008-01-31,143.0,147.5,137.5,141.1750030517578,121.77143859863281,2150790
2008-02-01,140.0,143.0,138.3000030517578,142.0749969482422,122.54769134521484,109530
2008-02-04,142.625,146.97500610351562,142.625,144.22500610351562,124.40227508544922,212382
2008-02-05,142.60000610351562,147.1999969482422,142.60000610351562,146.1750030517578,126.08423614501953,379124
2008-02-06,145.9499969482422,145.9499969482422,140.0,142.3000030517578,122.74185180664062,268370
2008-02-07,142.3000030517578,145.47500610351562,136.25,137.47500610351562,118.57998657226562,238024
2008-02-08,137.5,143.0,137.39999389648438,140.3249969482422,121.03826141357422,461342
2008-02-11,138.02499389648438,144.85000610351562,132.5,134.97500610351562,116.42361450195312,535688
2008-02-12,135.0,138.5,130.6750030517578,134.22500610351562,115.77669525146484,356592
2008-02-13,136.4499969482422,137.39999389648438,129.5,131.625,113.53402709960938,452930
2008-02-14,137.25,140.5,134.0,139.02499389648438,119.9169692993164,283414
2008-02-15,136.02499389648438,145.72500610351562,136.02499389648438,143.10000610351562,123.43183135986328,651838
2008-02-18,148.8000030517578,160.27499389648438,144.0749969482422,151.85000610351562,130.97921752929688,404188
2008-02-19,150.0,152.5,147.0749969482422,150.0500030517578,129.4266357421875,572458
2008-02-20,150.0500030517578,150.0500030517578,140.5,140.9499969482422,121.5773696899414,537780
2008-02-21,141.0,144.9499969482422,141.0,142.1999969482422,122.65556335449219,110270
2008-02-22,142.4499969482422,143.5,140.125,142.5,122.91436767578125,449894
2008-02-25,143.0,144.0,140.0,142.1999969482422,122.65556335449219,187910
2008-02-26,140.0,147.52499389648438,140.0,146.6750030517578,126.5155029296875,1080672
2008-02-27,149.0,153.0,140.77499389648438,142.25,122.69867706298828,572754
2008-02-28,145.25,147.5,141.6750030517578,146.22500610351562,126.12734985351562,381538
2008-02-29,145.0,146.125,142.0,144.875,124.96292114257812,152152
2008-03-03,145.0,146.97500610351562,141.5,142.6750030517578,123.06531524658203,169948
2008-03-04,144.4499969482422,144.4499969482422,137.5,139.1999969482422,120.06786346435547,246804
2008-03-05,141.0,141.0,136.0,138.5500030517578,119.50724029541016,57238
2008-03-07,135.5,140.0,133.75,138.52499389648438,119.48566436767578,429726
2008-03-10,137.5,150.5,134.52499389648438,147.9499969482422,127.61524963378906,312440
2008-03-11,145.0,149.85000610351562,140.64999389648438,145.8249969482422,125.78229522705078,362726
2008-03-12,150.0,152.8249969482422,146.0,148.9250030517578,128.45628356933594,706416
2008-03-13,149.0,152.5,132.5,135.27499389648438,116.68234252929688,1915590
2008-03-14,135.5500030517578,141.85000610351562,134.5,140.3000030517578,121.0167007446289,703996
2008-03-17,135.52499389648438,137.0,121.3499984741211,126.75,109.32905578613281,441824
2008-03-18,128.0,130.0,122.5,123.80000305175781,106.78451538085938,615738
2008-03-19,128.35000610351562,132.0,126.8499984741211,127.7750015258789,110.21317291259766,1148926
2008-03-24,129.0,130.22500610351562,125.05000305175781,127.5250015258789,109.99755859375,1055904
2008-03-25,129.5,133.0,126.0,131.875,113.74967193603516,998086
2008-03-26,131.6999969482422,139.5,131.52499389648438,138.35000610351562,119.3347396850586,905624
2008-03-27,137.5,147.64999389648438,135.02499389648438,140.375,121.08139038085938,1281830
2008-03-28,145.0,145.6999969482422,135.8000030517578,140.5500030517578,121.23236083984375,613668
2008-03-31,140.0,140.0,131.0,133.5749969482422,115.21603393554688,414926
2008-04-01,135.52499389648438,137.25,132.75,134.5500030517578,116.05699157714844,70866
2008-04-02,137.02499389648438,139.0,135.0,135.8000030517578,117.13520050048828,154674
2008-04-03,137.0,137.0,135.5,136.3249969482422,117.58805084228516,114226
2008-04-04,135.0,137.0,133.0,133.4499969482422,115.10822296142578,62876
2008-04-07,133.60000610351562,140.22500610351562,133.60000610351562,139.0500030517578,119.93852233886719,269854
2008-04-08,140.5,142.5,135.0500030517578,137.02499389648438,118.19184112548828,276190
2008-04-09,137.0,139.0,135.0500030517578,136.10000610351562,117.39398193359375,141186
2008-04-10,135.5,139.72500610351562,135.0749969482422,138.22500610351562,119.22686767578125,147156
2008-04-11,139.9499969482422,140.72500610351562,136.1750030517578,137.39999389648438,118.51528930664062,108124
2008-04-15,138.5,141.0,137.5,139.6999969482422,120.49920654296875,188576
2008-04-16,140.5,146.1999969482422,140.47500610351562,144.375,124.53162384033203,291784
2008-04-17,148.0,148.0,142.5,146.375,126.25675201416016,359854
2008-04-21,147.47500610351562,150.8249969482422,144.1750030517578,148.1750030517578,127.80928802490234,500388
2008-04-22,146.0500030517578,151.25,146.0500030517578,147.375,127.11932373046875,685056
2008-04-23,149.4499969482422,150.4499969482422,146.0500030517578,148.375,127.98188018798828,794898
