Date,Open,High,Low,Close,Adj Close,Volume
2007-07-27,276.0,284.0,272.25,282.6499938964844,266.0732421875,46709
2007-07-30,270.0,283.0,270.0,281.29998779296875,264.8024597167969,11154
2007-07-31,283.0,283.0,277.04998779296875,277.54998779296875,261.2724304199219,22555
2007-08-01,277.3500061035156,280.70001220703125,271.5,274.25,258.1658935546875,80670
2007-08-02,277.0,285.0,273.1499938964844,274.25,258.1658935546875,20162
2007-08-03,276.0,279.70001220703125,272.25,274.04998779296875,257.9776611328125,25203
2007-08-06,271.0,275.0,269.0,270.3500061035156,254.49465942382812,34584
2007-08-07,272.0,274.0,271.0,273.04998779296875,257.0362548828125,10824
2007-08-08,276.3999938964844,280.0,274.20001220703125,277.1499938964844,260.89581298828125,21540
2007-08-09,280.95001220703125,281.70001220703125,275.0,277.3500061035156,261.0841369628906,17069
2007-08-10,272.0,276.5,265.54998779296875,273.5,257.45989990234375,11926
2007-08-13,273.5,277.79998779296875,268.0,273.1499938964844,257.13043212890625,26277
2007-08-14,274.0,275.8999938964844,272.0,274.6000061035156,258.4953308105469,7741
2007-08-16,268.1000061035156,273.8999938964844,265.0,270.70001220703125,254.82408142089844,18598
2007-08-17,268.0,274.95001220703125,266.0,267.70001220703125,252.0000457763672,20906
2007-08-20,298.8500061035156,298.8500061035156,267.0,269.8999938964844,254.07102966308594,9283
2007-08-21,287.95001220703125,287.95001220703125,265.0,265.6000061035156,250.02320861816406,10555
2007-08-22,267.1000061035156,269.5,262.95001220703125,263.8500061035156,248.37586975097656,6817
2007-08-23,269.8999938964844,277.0,262.0,264.0,248.51707458496094,19278
2007-08-24,263.45001220703125,265.79998779296875,254.9499969482422,255.85000610351562,240.8450469970703,37455
2007-08-27,254.5,259.8999938964844,253.5,257.3500061035156,242.257080078125,23433
2007-08-28,260.0,262.0,256.04998779296875,257.45001220703125,242.35121154785156,15566
2007-08-29,255.0,260.0,255.0,256.75,241.69223022460938,7680
2007-08-30,259.95001220703125,263.95001220703125,257.25,259.6499938964844,244.42214965820312,15816
2007-08-31,262.70001220703125,262.95001220703125,256.25,258.1000061035156,242.96307373046875,21954
2007-09-03,264.8999938964844,264.8999938964844,256.1000061035156,262.75,247.34043884277344,32642
2007-09-04,264.79998779296875,276.0,262.0,272.20001220703125,256.2361145019531,41893
2007-09-05,273.0,285.0,273.0,275.29998779296875,259.15435791015625,55399
2007-09-06,271.0,278.95001220703125,269.0,274.70001220703125,258.5895080566406,36817
2007-09-07,276.04998779296875,278.79998779296875,272.1000061035156,273.8500061035156,257.7893371582031,36319
2007-09-10,274.8999938964844,279.0,273.0,274.3999938964844,258.3072204589844,32345
2007-09-11,273.1000061035156,276.70001220703125,273.1000061035156,273.6499938964844,257.60113525390625,18158
2007-09-12,276.0,277.3999938964844,272.0,273.3999938964844,257.3657531738281,18156
2007-09-13,275.45001220703125,280.0,271.04998779296875,272.25,256.2831726074219,17668
2007-09-14,272.6000061035156,275.70001220703125,270.3999938964844,271.6000061035156,255.67137145996094,34258
2007-09-17,271.6000061035156,274.70001220703125,269.1000061035156,269.8999938964844,254.07102966308594,23920
2007-09-18,279.8999938964844,335.0,268.0,326.6000061035156,307.4457092285156,1083170
2007-09-19,334.8999938964844,350.0,324.0,328.75,309.4696350097656,591294
2007-09-20,327.0,332.0,313.6499938964844,317.3500061035156,298.7381896972656,205425
2007-09-21,320.0,331.0,315.5,320.54998779296875,301.7505187988281,137299
2007-09-24,326.0,326.0,314.0,323.0,304.0567932128906,75363
2007-09-25,316.5,323.95001220703125,313.0,314.95001220703125,296.4789733886719,122587
2007-09-26,315.0,323.5,314.5,315.75,297.2320861816406,65361
2007-09-27,316.70001220703125,319.8999938964844,315.04998779296875,316.0,297.46734619140625,65348
2007-09-28,318.0,341.04998779296875,318.0,323.95001220703125,304.9511413574219,265888
2007-10-01,326.8999938964844,357.3999938964844,326.8999938964844,345.54998779296875,325.2843017578125,691418
2007-10-03,354.8999938964844,374.8999938964844,341.0,356.20001220703125,335.3097839355469,392225
2007-10-04,359.79998779296875,361.5,341.5,345.70001220703125,325.42547607421875,196901
2007-10-05,375.0,375.0,333.1000061035156,336.6499938964844,316.90631103515625,235034
2007-10-08,343.8999938964844,343.8999938964844,306.0,311.1000061035156,292.854736328125,104686
2007-10-09,310.0,319.0,301.5,317.3500061035156,298.7381896972656,172474
2007-10-10,326.0,335.0,323.1000061035156,334.04998779296875,314.45880126953125,183556
2007-10-11,335.0,339.8999938964844,311.1000061035156,323.8500061035156,304.8570251464844,64812
2007-10-12,324.04998779296875,331.0,317.20001220703125,320.0,301.2327880859375,57367
2007-10-15,328.0,339.0,322.1499938964844,331.1000061035156,311.6819152832031,129661
2007-10-16,338.0,338.95001220703125,325.0,326.75,307.5869140625,95339
2007-10-17,287.0,324.70001220703125,287.0,321.45001220703125,302.5977478027344,38524
2007-10-18,326.0,346.0,311.0,317.1000061035156,298.50286865234375,208243
2007-10-19,311.0,326.0,311.0,318.29998779296875,299.6325378417969,57542
2007-10-22,329.8999938964844,329.8999938964844,313.5,318.6000061035156,299.91485595703125,45083
2007-10-23,322.25,333.04998779296875,321.1000061035156,323.6000061035156,304.62164306640625,39686
2007-10-24,326.1000061035156,330.0,321.3500061035156,324.0,304.9981689453125,43595
2007-10-25,325.0,342.5,324.1000061035156,327.75,308.5282287597656,231374
2007-10-26,333.8999938964844,343.0,328.3999938964844,336.20001220703125,316.48272705078125,172135
2007-10-29,335.8999938964844,345.0,333.5,339.3999938964844,319.4949951171875,200598
2007-10-30,341.0,341.0,335.0,338.3999938964844,318.5536804199219,68759
2007-10-31,340.0,371.0,336.1000061035156,352.1499938964844,331.4972839355469,452948
2007-11-01,360.0,371.0,346.0,348.6000061035156,328.1555480957031,119118
2007-11-02,345.0,358.0,335.0,354.29998779296875,333.5212097167969,68309
2007-11-05,355.0,381.79998779296875,351.0,369.3500061035156,347.6885681152344,304844
2007-11-06,376.8999938964844,407.5,375.04998779296875,395.29998779296875,372.11663818359375,685321
2007-11-07,397.3999938964844,408.0,380.04998779296875,387.8999938964844,365.1506042480469,137210
2007-11-08,386.0,395.0,376.04998779296875,384.95001220703125,362.37371826171875,123333
2007-11-12,376.0,394.3999938964844,361.25,389.3999938964844,366.5626220703125,54782
2007-11-13,392.79998779296875,425.0,390.1000061035156,398.04998779296875,374.705322265625,214419
2007-11-14,405.0,418.0,395.95001220703125,398.3999938964844,375.0348815917969,64693
2007-11-15,404.0,416.79998779296875,395.95001220703125,411.8999938964844,387.7430419921875,80494
2007-11-16,411.0,442.0,408.5,421.0,396.3094177246094,204236
2007-11-19,439.0,440.0,427.3999938964844,434.04998779296875,408.593994140625,153770
2007-11-20,430.0,441.95001220703125,418.0,422.3999938964844,397.6272888183594,165747
2007-11-21,437.5,437.5,403.0,408.1000061035156,384.1659851074219,227260
2007-11-22,402.0,419.0,397.0,403.6000061035156,379.929931640625,107012
2007-11-23,415.95001220703125,421.8999938964844,398.54998779296875,401.04998779296875,377.5294189453125,54143
2007-11-26,417.5,420.0,406.0,408.04998779296875,384.1188659667969,136531
2007-11-27,400.29998779296875,410.75,396.20001220703125,398.70001220703125,375.3172302246094,40094
2007-11-28,408.0,408.0,395.0,397.0,373.71697998046875,30590
2007-11-29,403.5,421.0,388.04998779296875,414.75,390.4259338378906,366531
2007-11-30,419.5,425.3999938964844,411.04998779296875,420.6000061035156,395.932861328125,116465
2007-12-03,422.0,423.0,416.04998779296875,420.45001220703125,395.79168701171875,75979
2007-12-04,426.95001220703125,426.95001220703125,410.0,413.79998779296875,389.5315856933594,31513
2007-12-05,415.0,439.0,414.0,420.8500061035156,396.168212890625,207752
2007-12-06,435.0,449.0,408.0,415.79998779296875,391.41436767578125,210029
2007-12-07,420.0,424.8500061035156,405.5,409.20001220703125,385.2013854980469,142236
2007-12-10,418.0,418.0,377.20001220703125,410.20001220703125,386.1427307128906,147600
2007-12-11,414.79998779296875,420.0,407.54998779296875,409.5,385.4839172363281,54846
2007-12-12,410.04998779296875,419.45001220703125,405.0,412.79998779296875,388.59027099609375,52903
2007-12-13,417.3999938964844,425.0,412.79998779296875,415.1000061035156,390.75543212890625,136045
2007-12-14,421.0,430.0,411.1499938964844,415.3500061035156,390.9906921386719,111607
2007-12-17,415.0,421.0,400.0,400.8500061035156,377.3411560058594,60522
2007-12-18,405.0,408.0,380.20001220703125,383.45001220703125,360.9617004394531,120046
2007-12-19,386.0,396.79998779296875,386.0,388.8999938964844,366.0920104980469,37567
2007-12-20,390.0,425.0,386.1000061035156,407.75,383.8364562988281,82959
2007-12-24,418.0,425.5,411.0,413.70001220703125,389.4375915527344,99725
2007-12-26,422.0,422.0,399.0,400.70001220703125,377.1999206542969,216088
2007-12-27,410.0,434.5,404.0,426.75,401.72216796875,236758
2007-12-28,420.0,437.8999938964844,405.0,431.29998779296875,406.00531005859375,150936
2007-12-31,435.79998779296875,450.0,431.0,441.04998779296875,415.1834716796875,204142
2008-01-01,443.0,450.0,438.3500061035156,440.8500061035156,414.9952392578125,214881
2008-01-02,446.0,474.0,442.0,459.8500061035156,432.8809509277344,713069
2008-01-03,460.0,471.0,440.1000061035156,447.8999938964844,421.63177490234375,224061
2008-01-04,455.0,465.0,441.0,448.25,421.96124267578125,147778
2008-01-07,440.04998779296875,459.0,440.04998779296875,446.04998779296875,419.8902587890625,85144
2008-01-08,447.20001220703125,451.75,415.0,422.70001220703125,397.90966796875,85905
2008-01-09,425.0,439.95001220703125,407.0,415.70001220703125,391.32025146484375,49638
2008-01-10,410.5,425.70001220703125,410.0,411.29998779296875,387.1783142089844,102160
2008-01-11,415.0,420.0,405.25,415.6499938964844,391.2731628417969,66289
2008-01-14,419.95001220703125,420.0,410.3999938964844,415.1000061035156,390.75543212890625,26795
2008-01-15,419.95001220703125,419.95001220703125,391.0,396.45001220703125,373.1991882324219,43005
2008-01-16,396.45001220703125,405.79998779296875,371.1000061035156,379.29998779296875,357.054931640625,73559
2008-01-17,385.0,403.3500061035156,378.0,394.25,371.1282653808594,60416
2008-01-18,394.25,399.0,378.0,385.5,362.89141845703125,53515
2008-01-21,380.1000061035156,385.95001220703125,345.3999938964844,353.8500061035156,333.0976257324219,244213
2008-01-22,325.0,364.79998779296875,280.0,307.8500061035156,289.7953186035156,70382
2008-01-23,359.8999938964844,359.8999938964844,301.0,326.8500061035156,307.6811218261719,32641
2008-01-24,352.0,352.0,298.0,303.0,285.22979736328125,46379
2008-01-25,314.0,335.0,305.1499938964844,329.3999938964844,310.0815124511719,40517
2008-01-28,329.95001220703125,360.0,307.0,341.79998779296875,321.7543029785156,35403
2008-01-29,349.5,355.1000061035156,320.0,345.3500061035156,325.0960998535156,42515
2008-01-30,345.0,374.0,328.5,364.25,342.8877258300781,101394
2008-01-31,305.0,380.0,305.0,363.75,342.4169616699219,216600
2008-02-01,355.0,359.8999938964844,340.0,347.3999938964844,327.02587890625,59111
2008-02-04,354.8999938964844,360.0,348.0,348.6499938964844,328.2024841308594,25384
2008-02-05,345.0,350.0,345.0,349.20001220703125,328.7203369140625,26518
2008-02-06,334.3999938964844,354.79998779296875,321.0,350.29998779296875,329.7557678222656,18131
2008-02-07,348.0,352.79998779296875,325.0,330.95001220703125,311.54058837890625,23890
2008-02-08,339.70001220703125,339.70001220703125,308.45001220703125,318.6499938964844,299.9620056152344,29690
2008-02-11,334.0,334.0,295.04998779296875,300.20001220703125,282.59405517578125,23363
2008-02-12,315.0,315.0,298.0,301.04998779296875,283.3941650390625,28176
2008-02-13,319.95001220703125,319.95001220703125,297.0,303.1499938964844,285.37103271484375,16959
2008-02-14,295.0,320.0,295.0,305.45001220703125,287.53619384765625,49971
2008-02-15,304.0,312.0,298.1000061035156,305.75,287.8185119628906,22101
2008-02-18,309.0,323.5,306.45001220703125,311.45001220703125,293.1842041015625,280649
2008-02-19,319.0,319.0,310.04998779296875,311.6000061035156,293.3254699707031,12163
2008-02-20,314.8500061035156,314.8500061035156,305.3999938964844,308.3999938964844,290.3131103515625,9414
2008-02-21,310.0,323.0,306.0,315.45001220703125,296.94970703125,23206
2008-02-22,310.0,360.0,307.5,332.8999938964844,313.3762512207031,59243
2008-02-25,337.0,337.0,315.04998779296875,323.1000061035156,304.15093994140625,45530
2008-02-26,326.0,351.0,320.0,341.95001220703125,321.8954772949219,63885
2008-02-27,342.1000061035156,349.0,332.1499938964844,340.1499938964844,320.2010498046875,42513
2008-02-28,332.0,351.8999938964844,324.0,341.6000061035156,321.5660400390625,77252
2008-02-29,328.29998779296875,369.79998779296875,324.8999938964844,345.3500061035156,325.0960998535156,325614
2008-03-03,331.1499938964844,341.04998779296875,310.0,319.79998779296875,301.0445251464844,36993
2008-03-04,325.0,333.0,300.1499938964844,305.20001220703125,287.3008117675781,46106
2008-03-05,300.0,311.0,298.0,304.45001220703125,286.5947570800781,53900
2008-03-07,301.0,307.0,292.04998779296875,297.3999938964844,279.9582214355469,29298
2008-03-10,295.0,299.0,282.0,289.79998779296875,272.803955078125,26507
2008-03-11,288.0,299.0,280.1000061035156,296.54998779296875,279.1580505371094,217433
2008-03-12,314.3999938964844,315.0,291.1499938964844,295.29998779296875,277.9813537597656,20565
2008-03-13,290.0,299.95001220703125,270.0,290.3999938964844,273.36871337890625,52963
2008-03-14,280.0,288.95001220703125,280.0,282.3999938964844,265.83795166015625,37762
2008-03-17,282.25,283.0,252.0,255.8000030517578,240.79795837402344,25058
2008-03-18,250.0,267.5,244.0,250.8000030517578,236.09121704101562,67988
2008-03-19,275.0,275.0,245.14999389648438,249.6999969482422,235.05572509765625,61479
2008-03-24,250.0,261.04998779296875,228.0,243.85000610351562,229.54879760742188,121879
2008-03-25,241.0,287.79998779296875,241.0,265.04998779296875,249.50550842285156,123859
2008-03-26,265.0,294.0,262.3999938964844,283.6499938964844,267.0146179199219,95132
2008-03-27,275.0,309.8999938964844,270.0,284.8999938964844,268.1913146972656,132474
2008-03-28,284.0,311.79998779296875,276.0,304.8500061035156,286.9713134765625,226982
2008-03-31,290.1000061035156,314.95001220703125,281.0,302.95001220703125,285.1827392578125,220716
2008-04-01,295.0,301.54998779296875,286.1000061035156,291.6000061035156,274.49835205078125,33254
2008-04-02,300.0,302.0,288.0,291.8999938964844,274.78082275390625,17213
2008-04-03,285.0,293.5,276.6000061035156,280.79998779296875,264.3318176269531,17461
2008-04-04,285.0,292.79998779296875,270.0,282.3999938964844,265.83795166015625,53920
2008-04-07,279.70001220703125,284.0,272.1000061035156,279.54998779296875,263.15509033203125,40636
2008-04-08,273.25,284.8999938964844,271.0,276.6499938964844,260.4251708984375,38442
2008-04-09,275.95001220703125,275.95001220703125,265.0,271.6000061035156,255.67137145996094,39417
2008-04-10,273.0,274.0,264.0,267.8999938964844,252.1883087158203,63825
2008-04-11,268.0,271.75,264.0,265.3500061035156,249.78785705566406,21716
2008-04-15,265.0,273.0,262.1000061035156,267.04998779296875,251.38815307617188,43973
2008-04-16,269.8999938964844,276.20001220703125,264.0,265.54998779296875,249.97616577148438,54553
2008-04-17,269.79998779296875,274.70001220703125,265.79998779296875,270.6499938964844,254.77700805664062,47494
2008-04-21,274.5,276.95001220703125,271.0,274.79998779296875,258.68365478515625,36675
2008-04-22,274.0,285.0,271.25,278.70001220703125,262.3549499511719,66608
2008-04-23,284.75,284.75,270.1499938964844,272.5,256.51861572265625,96366
2008-04-24,274.0,279.0,271.0,272.20001220703125,256.2361145019531,32505
2008-04-25,273.04998779296875,279.0,270.5,274.54998779296875,258.4483337402344,35657
2008-04-28,274.1000061035156,289.0,271.75,281.95001220703125,265.414306640625,313303
2008-04-29,282.0,284.79998779296875,277.0,279.8999938964844,263.48455810546875,79331
2008-04-30,278.0,284.8999938964844,273.04998779296875,279.6000061035156,263.2021484375,93295
2008-05-02,286.8999938964844,286.8999938964844,273.0,274.70001220703125,258.5895080566406,50198
2008-05-05,276.79998779296875,277.0,272.0,273.1499938964844,257.13043212890625,36166
