Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,249.58006286621094,250.80006408691406,246.20005798339844,248.320068359375,122.95053100585938,183514
2009-12-14,249.96006774902344,251.20005798339844,242.20005798339844,248.0100555419922,122.7969970703125,168784
2009-12-15,249.00006103515625,249.96006774902344,240.00006103515625,248.03005981445312,122.80692291259766,1181239
2009-12-16,248.00006103515625,251.00006103515625,246.05006408691406,247.1100616455078,122.35140991210938,97299
2009-12-17,248.80006408691406,248.80006408691406,247.00006103515625,247.71006774902344,122.64850616455078,330834
2009-12-18,247.20005798339844,253.80006408691406,246.06005859375,250.37005615234375,123.96553039550781,228174
2009-12-21,250.45005798339844,251.80006408691406,244.45005798339844,246.6100616455078,122.10383605957031,166079
2009-12-22,248.00006103515625,248.00006103515625,244.00006103515625,246.08006286621094,121.84141540527344,158274
2009-12-23,246.08006286621094,251.00006103515625,246.00006103515625,248.43006896972656,123.00497436523438,163539
2009-12-24,249.79006958007812,251.58006286621094,249.0200653076172,250.43006896972656,123.99524688720703,104069
2009-12-29,250.80006408691406,254.38006591796875,249.06005859375,252.78005981445312,125.15877532958984,789839
2009-12-30,252.80006408691406,253.9800567626953,246.00006103515625,248.25006103515625,122.91586303710938,120244
2009-12-31,252.60006713867188,253.00006103515625,247.80006408691406,248.38006591796875,122.98023223876953,123194
2010-01-04,251.9800567626953,251.9800567626953,247.00006103515625,248.06005859375,122.82177734375,208844
2010-01-05,251.91006469726562,253.00006103515625,247.41006469726562,250.1100616455078,123.83678436279297,648994
2010-01-06,251.0200653076172,253.60006713867188,248.50006103515625,249.7600555419922,123.66349792480469,315644
2010-01-07,249.22006225585938,251.00006103515625,246.2600555419922,248.28005981445312,122.93070983886719,181044
2010-01-08,249.78005981445312,253.60006713867188,246.00006103515625,252.59005737304688,125.0647201538086,321684
2010-01-11,253.4000701904297,254.9400634765625,250.00006103515625,251.95005798339844,124.74781799316406,272254
2010-01-12,252.00006103515625,253.00006103515625,246.9900665283203,248.0100555419922,122.7969970703125,180049
2010-01-13,245.2600555419922,251.80006408691406,245.2600555419922,249.13006591796875,123.35160064697266,159069
2010-01-14,250.0200653076172,254.00006103515625,249.60006713867188,251.81005859375,124.67852783203125,484504
2010-01-15,251.00006103515625,253.59005737304688,248.00006103515625,248.10006713867188,122.84159088134766,182864
2010-01-18,250.00006103515625,250.00006103515625,245.40005493164062,246.72006225585938,122.1583023071289,189449
2010-01-19,247.9400634765625,248.5100555419922,245.20005798339844,245.67005920410156,121.63841247558594,98399
2010-01-20,247.00006103515625,249.47006225585938,243.41006469726562,244.0200653076172,120.82148742675781,149129
2010-01-21,245.5200653076172,247.40005493164062,238.20005798339844,239.63006591796875,118.64785766601562,216629
2010-01-22,238.00006103515625,239.6000518798828,232.00006103515625,238.45005798339844,118.0635757446289,550519
2010-01-25,238.0200653076172,238.30006408691406,233.4300537109375,236.88006591796875,117.28623962402344,362524
2010-01-27,236.88006591796875,238.00006103515625,233.24005126953125,234.1000518798828,115.90975189208984,270489
2010-01-28,235.00006103515625,243.12005615234375,232.4300537109375,233.8800506591797,115.80084991455078,701149
2010-01-29,234.42005920410156,234.42005920410156,223.40005493164062,224.4400634765625,111.12681579589844,580379
2010-02-01,225.00006103515625,230.80006408691406,225.00006103515625,229.1400604248047,113.45394134521484,891839
2010-02-02,230.00006103515625,233.00006103515625,230.00006103515625,232.08006286621094,114.90961456298828,434479
2010-02-03,233.20005798339844,239.40005493164062,233.20005798339844,238.29005432128906,117.98435974121094,740009
2010-02-04,238.80006408691406,247.72006225585938,235.12005615234375,237.1900634765625,117.439697265625,821089
2010-02-05,234.00006103515625,234.00006103515625,230.40005493164062,232.37005615234375,115.0531997680664,265699
2010-02-08,230.46005249023438,234.40005493164062,230.00006103515625,231.00006103515625,114.37486267089844,181594
2010-02-09,230.8600616455078,238.20005798339844,230.00006103515625,237.41006469726562,117.54867553710938,233029
2010-02-10,236.06005859375,237.00006103515625,232.28005981445312,233.3600616455078,117.32241821289062,135034
2010-02-11,235.00006103515625,235.00006103515625,232.00006103515625,232.8600616455078,117.07101440429688,63634
2010-02-15,233.00006103515625,233.82005310058594,228.25006103515625,229.49005126953125,115.37677764892578,361679
2010-02-16,229.00006103515625,231.40005493164062,228.8500518798828,229.8900604248047,115.577880859375,196799
2010-02-17,231.40005493164062,233.99005126953125,227.77005004882812,228.9800567626953,115.12034606933594,776139
2010-02-18,230.00006103515625,231.20005798339844,229.03005981445312,229.6100616455078,115.4371109008789,132924
2010-02-19,226.40005493164062,230.7300567626953,226.40005493164062,229.5100555419922,115.3868179321289,391374
2010-02-22,230.20005798339844,233.00006103515625,229.25006103515625,229.46005249023438,115.3616714477539,82194
2010-02-23,226.300048828125,230.80006408691406,226.300048828125,227.34005737304688,114.29586791992188,122059
2010-02-24,227.6100616455078,233.00006103515625,226.6000518798828,229.32005310058594,115.2912826538086,91274
2010-02-25,230.40005493164062,231.80006408691406,228.6300506591797,230.4800567626953,115.87446594238281,67319
2010-02-26,231.00006103515625,233.00006103515625,229.40005493164062,231.58006286621094,116.4275131225586,255119
2010-03-02,232.0200653076172,232.0200653076172,227.00006103515625,227.6900634765625,114.47178649902344,304634
2010-03-03,228.00006103515625,235.6000518798828,227.59005737304688,229.87005615234375,115.56780242919922,1435624
2010-03-04,230.00006103515625,232.7600555419922,227.00006103515625,228.03005981445312,114.6427230834961,2078614
2010-03-05,231.32005310058594,231.32005310058594,225.90005493164062,227.90005493164062,114.57737731933594,687794
2010-03-08,230.56005859375,230.7600555419922,226.00006103515625,226.67005920410156,113.95899963378906,1892614
2010-03-09,226.6000518798828,228.00006103515625,224.00006103515625,224.37005615234375,112.80264282226562,1347909
2010-03-10,228.00006103515625,229.6000518798828,224.20005798339844,225.09005737304688,113.16464233398438,249804
2010-03-11,225.40005493164062,227.00006103515625,224.2300567626953,226.20005798339844,113.72270965576172,135834
2010-03-12,225.6000518798828,227.6000518798828,225.02005004882812,225.3900604248047,113.3154525756836,393924
2010-03-15,225.40005493164062,229.1000518798828,223.6000518798828,227.3600616455078,114.305908203125,742729
2010-03-16,226.02005004882812,230.40005493164062,225.41004943847656,228.1300506591797,114.69300842285156,1543514
2010-03-17,228.20005798339844,229.77005004882812,223.00006103515625,223.31005859375,112.2697525024414,345204
2010-03-18,223.40005493164062,226.66004943847656,223.04005432128906,223.56005859375,112.39543151855469,217949
2010-03-19,222.02005004882812,224.9800567626953,221.20005798339844,222.37005615234375,111.79714965820312,752199
2010-03-22,222.00006103515625,222.00006103515625,220.22006225585938,221.29005432128906,111.2541732788086,714334
2010-03-23,223.800048828125,224.800048828125,220.050048828125,221.67005920410156,111.44525146484375,338889
2010-03-25,222.40005493164062,224.1900634765625,222.06005859375,223.67005920410156,112.45074462890625,932079
2010-03-26,224.02005004882812,227.050048828125,222.42005920410156,225.72006225585938,113.48139190673828,265289
2010-03-29,223.6100616455078,229.1000518798828,223.6000518798828,228.57005310058594,114.91422271728516,323179
2010-03-30,229.66004943847656,231.6000518798828,228.00006103515625,231.15005493164062,116.21133422851562,218124
2010-03-31,230.45005798339844,233.00006103515625,223.00006103515625,230.95005798339844,116.1108169555664,360264
2010-04-01,226.20005798339844,232.80006408691406,226.20005798339844,229.99005126953125,115.62813568115234,420724
2010-04-05,227.00006103515625,231.45005798339844,226.2600555419922,231.0100555419922,116.14092254638672,706199
2010-04-06,231.00006103515625,233.6100616455078,230.00006103515625,230.49005126953125,115.87947845458984,262229
2010-04-07,232.59005737304688,233.00006103515625,229.00006103515625,229.83006286621094,115.54771423339844,313379
2010-04-08,229.2600555419922,231.20005798339844,228.41004943847656,229.82005310058594,115.54267883300781,505539
2010-04-09,230.00006103515625,230.40005493164062,228.00006103515625,229.3900604248047,115.32646179199219,426744
2010-04-12,226.40005493164062,229.65005493164062,223.800048828125,225.300048828125,113.27021026611328,723414
2010-04-13,225.20005798339844,228.80006408691406,224.62005615234375,228.42005920410156,114.83881378173828,168919
2010-04-15,229.1000518798828,230.3600616455078,227.21005249023438,229.1900634765625,115.22590637207031,1018834
2010-04-16,224.02005004882812,230.40005493164062,224.02005004882812,228.16004943847656,114.70809936523438,438414
2010-04-19,228.00006103515625,228.00006103515625,223.00006103515625,223.6300506591797,112.43061828613281,135439
2010-04-20,223.50006103515625,226.3900604248047,222.25006103515625,223.54005432128906,112.38536834716797,361204
2010-04-21,224.00006103515625,229.80006408691406,224.00006103515625,227.7600555419922,114.50699615478516,219464
2010-04-22,229.00006103515625,229.80006408691406,224.50006103515625,225.1100616455078,113.17469787597656,124174
2010-04-23,229.6000518798828,229.6000518798828,222.20005798339844,224.72006225585938,112.97862243652344,571694
2010-04-26,224.00006103515625,228.00006103515625,209.52005004882812,224.06005859375,112.64680480957031,107324
2010-04-27,226.56005859375,227.6100616455078,224.06005859375,226.41004943847656,113.8282699584961,81359
2010-04-28,225.00006103515625,227.3600616455078,223.00006103515625,224.32005310058594,112.77751922607422,61749
2010-04-29,224.00006103515625,225.800048828125,224.00006103515625,224.42005920410156,112.82779693603516,30544
2010-04-30,226.40005493164062,226.40005493164062,222.6000518798828,223.44004821777344,112.3351058959961,194209
2010-05-03,222.20005798339844,225.54005432128906,221.24005126953125,223.8600616455078,112.54627990722656,64319
2010-05-04,225.78005981445312,226.800048828125,223.37005615234375,225.03005981445312,113.13449096679688,329229
2010-05-05,221.20005798339844,224.9800567626953,221.20005798339844,224.3900604248047,112.8127670288086,87564
2010-05-06,224.00006103515625,232.00006103515625,223.6000518798828,228.3900604248047,114.82373046875,3789314
2010-05-07,227.00006103515625,231.00006103515625,224.40005493164062,225.74005126953125,113.49142456054688,218569
2010-05-10,225.40005493164062,228.00006103515625,225.17005920410156,225.97006225585938,113.60706329345703,101074
2010-05-11,226.9800567626953,228.00006103515625,224.00006103515625,227.22006225585938,114.23552703857422,108964
2010-05-12,226.00006103515625,233.79005432128906,225.00006103515625,232.83006286621094,117.05595397949219,1046239
2010-05-13,233.00006103515625,234.6000518798828,230.0100555419922,233.56005859375,117.42296600341797,114869
2010-05-14,239.00006103515625,239.00006103515625,230.02005004882812,235.22006225585938,118.25752258300781,335404
2010-05-17,231.78005981445312,236.40005493164062,229.55006408691406,234.7700653076172,118.03131103515625,297549
2010-05-18,234.00006103515625,235.40005493164062,232.83006286621094,234.2700653076172,117.7799301147461,72204
2010-05-19,233.96005249023438,234.20005798339844,227.37005615234375,232.54005432128906,116.91016387939453,88109
2010-05-20,244.16006469726562,254.00006103515625,244.16006469726562,251.95005798339844,126.6685791015625,2752794
2010-05-21,245.00006103515625,255.00006103515625,240.00006103515625,250.71006774902344,126.04518127441406,2515194
2010-05-24,249.03005981445312,259.800048828125,243.80006408691406,245.47006225585938,123.41075897216797,118334
2010-05-25,240.22006225585938,248.20005798339844,240.22006225585938,247.13006591796875,124.24533081054688,739719
2010-05-26,249.40005493164062,250.5200653076172,244.42005920410156,247.60006713867188,124.48165130615234,299709
2010-05-27,253.00006103515625,255.60006713867188,249.570068359375,253.20005798339844,127.29698181152344,526174
2010-05-28,253.58006286621094,254.00006103515625,249.21006774902344,251.79006958007812,126.58818817138672,124674
2010-05-31,252.00006103515625,254.4000701904297,250.00006103515625,252.88006591796875,127.13615417480469,475619
2010-06-01,254.00006103515625,254.00006103515625,252.00006103515625,253.16006469726562,127.27692413330078,203459
2010-06-02,252.00006103515625,256.1800537109375,252.00006103515625,255.33006286621094,128.3678741455078,1255644
2010-06-03,257.89007568359375,264.8000793457031,250.60006713867188,262.8600769042969,132.15359497070312,503469
2010-06-04,265.00006103515625,270.00006103515625,255.31005859375,259.7200622558594,130.57501220703125,685099
2010-06-07,257.00006103515625,263.00006103515625,248.0200653076172,254.22006225585938,127.8098373413086,1088074
2010-06-08,251.1900634765625,256.800048828125,248.30006408691406,254.31005859375,127.85511779785156,156699
2010-06-09,253.00006103515625,265.00006103515625,251.00006103515625,260.7200622558594,131.07774353027344,1399444
2010-06-10,259.800048828125,262.99005126953125,257.06005859375,259.26007080078125,130.34371948242188,223239
2010-06-11,258.12005615234375,261.6000671386719,254.00006103515625,256.0900573730469,128.75,670094
2010-06-14,254.6400604248047,270.00006103515625,251.00006103515625,268.8000793457031,135.13998413085938,1386584
2010-06-15,268.8000793457031,268.8000793457031,256.800048828125,257.6600646972656,129.539306640625,311674
2010-06-16,258.0200500488281,261.00006103515625,252.00006103515625,253.47006225585938,127.43276977539062,341829
2010-06-17,252.04006958007812,258.00006103515625,250.81005859375,253.25006103515625,127.32218933105469,231674
2010-06-18,252.05006408691406,255.92005920410156,251.21006774902344,253.37005615234375,127.38248443603516,136034
2010-06-21,255.00006103515625,258.00006103515625,252.4000701904297,253.09005737304688,127.24174499511719,235854
2010-06-22,252.4000701904297,261.5900573730469,252.4000701904297,255.87005615234375,128.63938903808594,304299
2010-06-23,255.87005615234375,262.6000671386719,255.87005615234375,259.7100524902344,130.56996154785156,258669
2010-06-24,260.00006103515625,262.50006103515625,257.2000732421875,260.9600524902344,131.1984100341797,373049
2010-06-25,262.00006103515625,278.6000671386719,258.800048828125,271.9300537109375,136.71356201171875,2559324
2010-06-28,274.00006103515625,312.0000915527344,268.02008056640625,276.1700744628906,138.8452911376953,11079367
2010-06-29,277.8000793457031,288.6600646972656,273.2000732421875,286.1700744628906,143.87278747558594,5529383
2010-06-30,281.1000671386719,295.4600830078125,280.31005859375,288.4800720214844,145.03414916992188,5182643
2010-07-01,286.8000793457031,295.00006103515625,286.01007080078125,288.6900634765625,145.13967895507812,3249439
2010-07-02,289.76007080078125,295.40008544921875,282.2000732421875,285.9300842285156,143.7521514892578,1072209
2010-07-05,288.8000793457031,288.8000793457031,281.00006103515625,282.1800842285156,141.86679077148438,509059
2010-07-06,282.2000732421875,286.2000732421875,281.00006103515625,284.7800598144531,143.17398071289062,724479
2010-07-07,285.40008544921875,285.9400634765625,278.2400817871094,279.1700744628906,140.35350036621094,616989
2010-07-08,282.00006103515625,288.40008544921875,279.4000549316406,281.320068359375,141.43447875976562,909239
2010-07-09,283.6000671386719,285.5400695800781,276.4000549316406,277.4800720214844,139.50384521484375,837079
2010-07-12,279.7800598144531,280.8000793457031,271.00006103515625,272.52008056640625,137.01025390625,716419
2010-07-13,272.7900695800781,280.00006103515625,266.4200744628906,274.76007080078125,138.13636779785156,607344
2010-07-14,275.2200622558594,280.00006103515625,269.02008056640625,271.330078125,136.41195678710938,1320219
2010-07-15,274.00006103515625,274.1500549316406,263.1000671386719,269.1600646972656,135.32095336914062,851254
2010-07-16,268.00006103515625,272.6000671386719,267.2200622558594,269.9500732421875,135.7181396484375,1050719
2010-07-19,268.8000793457031,270.76007080078125,266.00006103515625,266.77008056640625,134.11940002441406,747639
2010-07-20,269.4000549316406,269.4000549316406,265.4000549316406,267.0900573730469,134.28025817871094,617044
2010-07-21,268.56005859375,269.8000793457031,265.00006103515625,266.9100646972656,134.18978881835938,480049
2010-07-22,267.9600524902344,268.00006103515625,265.2200622558594,267.6600646972656,134.56683349609375,258639
2010-07-23,268.00006103515625,272.4000549316406,266.8000793457031,270.4400634765625,135.9644775390625,919654
2010-07-26,268.02008056640625,271.9600524902344,267.080078125,267.8600769042969,134.66737365722656,180114
2010-07-27,266.6000671386719,272.0400695800781,266.01007080078125,269.1900634765625,135.33602905273438,583084
2010-07-28,268.00006103515625,274.00006103515625,267.00006103515625,273.37005615234375,137.4375457763672,354504
2010-07-29,272.00006103515625,276.9400634765625,270.4200744628906,275.7200622558594,138.61900329589844,320334
2010-07-30,272.0500793457031,283.5400695800781,272.0500793457031,281.9300842285156,141.74111938476562,385889
2010-08-02,281.9300842285156,285.00006103515625,275.0300598144531,276.9600830078125,139.24244689941406,255219
2010-08-03,278.00006103515625,280.00006103515625,275.00006103515625,276.9600830078125,139.24244689941406,130334
2010-08-04,275.02008056640625,281.00006103515625,275.02008056640625,279.1100769042969,140.3233642578125,443474
2010-08-05,279.8000793457031,283.6000671386719,276.0500793457031,278.0300598144531,139.7803955078125,207459
2010-08-06,277.00006103515625,284.00006103515625,274.00006103515625,279.76007080078125,140.65011596679688,450459
2010-08-09,280.0300598144531,282.75006103515625,275.8000793457031,277.0900573730469,139.30783081054688,158549
2010-08-10,277.00006103515625,277.4000549316406,272.2300720214844,273.4400634765625,137.47276306152344,159124
2010-08-11,275.1600646972656,278.6000671386719,273.2400817871094,274.7400817871094,138.1263427734375,225904
2010-08-12,275.00006103515625,281.4000549316406,270.62005615234375,280.0300598144531,140.78590393066406,337709
2010-08-13,278.02008056640625,281.8000793457031,276.2200622558594,278.01007080078125,139.77035522460938,182934
2010-08-16,279.8000793457031,279.8000793457031,275.01007080078125,278.1000671386719,139.8155517578125,123254
2010-08-17,279.6000671386719,290.9800720214844,277.25006103515625,289.2800598144531,145.43637084960938,1593254
2010-08-18,291.76007080078125,294.40008544921875,284.2200622558594,286.4800720214844,144.02862548828125,1005159
2010-08-19,287.2000732421875,290.5900573730469,283.8000793457031,287.9300842285156,144.7576141357422,363854
2010-08-20,285.2000732421875,290.2000732421875,284.02008056640625,288.2300720214844,144.90846252441406,149169
2010-08-23,289.00006103515625,296.00006103515625,285.0300598144531,295.1200866699219,148.37245178222656,1093339
2010-08-24,296.00006103515625,296.8000793457031,282.2300720214844,285.3600769042969,143.46560668945312,624214
2010-08-25,284.2000732421875,288.40008544921875,278.00006103515625,285.25006103515625,143.41026306152344,283264
2010-08-26,286.0500793457031,292.00006103515625,286.0500793457031,289.1200866699219,145.3559112548828,234144
2010-08-27,286.4200744628906,295.0300598144531,286.4200744628906,293.840087890625,147.72889709472656,681654
2010-08-30,292.00006103515625,297.4200744628906,290.02008056640625,291.2000732421875,146.40159606933594,196109
2010-08-31,289.9800720214844,294.00006103515625,289.01007080078125,290.9300842285156,146.26589965820312,139674
2010-09-01,289.00006103515625,296.8000793457031,288.4400634765625,294.2300720214844,147.92498779296875,280379
2010-09-02,292.4300842285156,295.00006103515625,287.2000732421875,288.9800720214844,145.28553771972656,85099
2010-09-03,290.8000793457031,294.40008544921875,289.02008056640625,290.4200744628906,146.0094757080078,103454
2010-09-06,292.9600830078125,295.6000671386719,290.02008056640625,294.1800842285156,147.8998565673828,164229
2010-09-07,297.6000671386719,305.00006103515625,292.2300720214844,298.1200866699219,149.8806915283203,510514
2010-09-08,296.00006103515625,313.40008544921875,296.00006103515625,309.3500671386719,155.526611328125,685199
2010-09-09,309.6000671386719,309.6000671386719,304.00006103515625,307.2000732421875,154.4456787109375,172644
2010-09-13,311.6000671386719,318.580078125,308.51007080078125,316.3000793457031,159.02076721191406,553504
2010-09-14,318.0000915527344,323.8000793457031,312.4400634765625,316.9500732421875,159.3475341796875,755869
2010-09-15,320.8000793457031,326.0000915527344,317.0000915527344,323.9900817871094,162.8868865966797,687434
2010-09-16,311.0500793457031,324.8000793457031,310.0000915527344,316.51007080078125,160.71365356445312,571444
2010-09-17,318.40008544921875,318.8000793457031,311.2000732421875,313.6600646972656,159.2664794921875,401944
2010-09-20,319.8700866699219,319.8700866699219,307.7400817871094,309.5000915527344,157.15420532226562,443709
2010-09-21,311.0000915527344,315.8000793457031,300.6000671386719,303.3500671386719,154.0314178466797,956599
2010-09-22,303.64007568359375,309.5500793457031,297.4600830078125,301.90008544921875,153.295166015625,758089
2010-09-23,303.00006103515625,304.40008544921875,297.1100769042969,300.90008544921875,152.78741455078125,507774
2010-09-24,302.00006103515625,305.77008056640625,296.4700622558594,302.0600891113281,153.37643432617188,618819
2010-09-27,304.8000793457031,308.0000915527344,303.3000793457031,305.2200622558594,154.98098754882812,459959
2010-09-28,306.39007568359375,310.40008544921875,300.6000671386719,308.8700866699219,156.8343048095703,273539
2010-09-29,309.7400817871094,309.7400817871094,304.3600769042969,306.02008056640625,155.3871612548828,291434
2010-09-30,306.00006103515625,308.0000915527344,298.2000732421875,300.4400634765625,152.55380249023438,229569
2010-10-01,303.00006103515625,307.40008544921875,302.90008544921875,305.9400634765625,155.34654235839844,236114
2010-10-04,306.00006103515625,308.1900634765625,297.02008056640625,299.6600646972656,152.1577606201172,817059
2010-10-05,298.00006103515625,303.2000732421875,297.00006103515625,298.52008056640625,151.57891845703125,638564
2010-10-06,299.9900817871094,303.7900695800781,295.00006103515625,296.080078125,150.33993530273438,1898774
2010-10-07,294.02008056640625,299.75006103515625,293.1100769042969,298.0600891113281,151.34535217285156,343384
2010-10-08,298.0600891113281,301.9900817871094,295.00006103515625,297.1800842285156,150.8984832763672,157099
2010-10-11,299.75006103515625,300.00006103515625,295.2000732421875,296.02008056640625,150.3094940185547,170934
2010-10-12,299.8000793457031,299.9400634765625,291.0500793457031,293.13006591796875,148.84202575683594,157514
2010-10-13,296.00006103515625,297.9900817871094,294.00006103515625,294.6600646972656,149.61895751953125,1807754
2010-10-14,294.6600646972656,296.8000793457031,268.7300720214844,288.9300842285156,146.7094268798828,361414
2010-10-15,290.00006103515625,291.00006103515625,285.2900695800781,286.9100646972656,145.68373107910156,135339
2010-10-18,289.5300598144531,289.5300598144531,279.2200622558594,284.38006591796875,144.39907836914062,209684
2010-10-19,284.0400695800781,295.40008544921875,284.0400695800781,292.7900695800781,148.66940307617188,435944
2010-10-20,294.00006103515625,294.9800720214844,289.00006103515625,290.4300842285156,147.4710693359375,93039
2010-10-21,292.7900695800781,292.7900695800781,288.5300598144531,290.01007080078125,147.25782775878906,65659
2010-10-22,291.02008056640625,292.7800598144531,290.2100830078125,291.9500732421875,148.24285888671875,64279
2010-10-25,278.2300720214844,293.9600830078125,278.2300720214844,293.15008544921875,148.85218811035156,115429
2010-10-26,291.2100830078125,292.4100646972656,287.00006103515625,287.37005615234375,145.91729736328125,255474
2010-10-27,286.8000793457031,288.9300842285156,280.2000732421875,280.7900695800781,142.57618713378906,236094
2010-10-28,280.6000671386719,284.9400634765625,267.320068359375,282.76007080078125,143.5764617919922,429514
2010-10-29,279.62005615234375,294.00006103515625,279.02008056640625,290.01007080078125,147.25782775878906,305129
2010-11-01,290.1000671386719,295.40008544921875,284.00006103515625,286.50006103515625,145.4755096435547,184764
2010-11-02,290.00006103515625,294.00006103515625,285.00006103515625,291.2300720214844,147.87728881835938,208284
2010-11-03,293.4800720214844,293.580078125,289.00006103515625,290.0900573730469,147.2984161376953,140324
2010-11-04,291.9900817871094,293.2000732421875,288.00006103515625,290.4400634765625,147.4761505126953,279904
2010-11-08,292.00006103515625,292.7000732421875,287.6000671386719,290.5400695800781,147.5269775390625,76234
2010-11-09,294.580078125,294.580078125,287.7000732421875,290.2400817871094,147.37461853027344,95779
2010-11-10,290.40008544921875,292.9400634765625,288.00006103515625,288.76007080078125,146.62306213378906,201614
2010-11-11,292.00006103515625,292.7000732421875,283.06005859375,284.12005615234375,144.26705932617188,111909
2010-11-12,290.9800720214844,292.6000671386719,277.00006103515625,278.56005859375,141.44383239746094,772049
