Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,94.0,94.0,94.0,94.0,92.73339080810547,0
2011-06-21,94.0,94.0,94.0,94.0,92.73339080810547,0
2011-06-22,94.0,94.0,94.0,94.0,92.73339080810547,0
2011-06-23,93.0999984741211,93.0999984741211,92.8499984741211,92.9000015258789,91.64823150634766,9015
2011-06-24,93.0,93.69999694824219,91.0999984741211,92.44999694824219,91.20426940917969,74766
2011-06-27,93.0999984741211,93.0999984741211,92.9000015258789,93.0999984741211,91.84552001953125,9030
2011-06-28,94.75,94.75,94.75,94.75,93.47330474853516,27
2011-06-29,93.0999984741211,93.0999984741211,92.9000015258789,92.9000015258789,91.64823150634766,61
2011-06-30,91.44999694824219,94.5999984741211,91.05000305175781,93.0,91.74687194824219,256
2011-07-01,93.0,93.0,93.0,93.0,91.74687194824219,0
2011-07-04,93.0,94.9000015258789,93.0,94.9000015258789,93.62127685546875,5631
2011-07-05,95.55000305175781,95.94999694824219,95.30000305175781,95.3499984741211,94.06520080566406,8120
2011-07-06,95.44999694824219,95.69999694824219,95.4000015258789,95.55000305175781,94.26250457763672,14105
2011-07-07,95.8499984741211,96.0,95.69999694824219,96.0,94.70645141601562,7925
2011-07-08,96.25,97.19999694824219,96.0999984741211,96.5,95.1997299194336,7300
2011-07-11,96.5,96.9000015258789,96.0,96.69999694824219,95.39701080322266,9138
2011-07-12,96.3499984741211,97.0,96.3499984741211,96.94999694824219,95.6436538696289,19434
2011-07-13,96.94999694824219,97.3499984741211,96.5999984741211,97.05000305175781,95.7423095703125,10425
2011-07-14,98.0999984741211,98.0999984741211,97.0,98.05000305175781,96.72882843017578,12650
2011-07-15,98.44999694824219,98.9000015258789,98.0,98.0,96.67948913574219,10175
2011-07-18,98.19999694824219,100.4000015258789,97.80000305175781,100.25,98.89918518066406,11982
2011-07-19,103.0,103.0,100.0,102.0,100.62560272216797,15745
2011-07-20,104.5,105.0,103.19999694824219,104.9000015258789,103.48652648925781,30579
2011-07-21,106.0,107.3499984741211,106.0,106.55000305175781,105.11429595947266,27183
2011-07-22,109.0,111.9000015258789,107.0,111.9000015258789,110.3922119140625,23605
2011-07-25,115.0,117.5,113.0,113.05000305175781,111.52671813964844,28768
2011-07-26,115.0,116.0,111.0,113.4000015258789,111.87200164794922,36495
2011-07-27,113.25,113.4000015258789,108.0,108.69999694824219,107.2353286743164,13077
2011-07-28,108.5,108.9000015258789,105.6500015258789,107.0,105.5582275390625,8315
2011-07-29,108.19999694824219,108.80000305175781,105.5,106.6500015258789,105.21295166015625,9352
2011-08-01,108.75,109.0,105.25,107.4000015258789,105.95283508300781,9227
2011-08-02,108.25,108.5,104.80000305175781,104.80000305175781,103.38788604736328,11019
2011-08-03,105.1500015258789,105.69999694824219,104.0,104.5,103.09191131591797,11452
2011-08-04,105.55000305175781,106.0999984741211,104.0,104.05000305175781,102.64800262451172,17211
2011-08-05,102.5,106.0,102.0,105.3499984741211,103.93045806884766,28274
2011-08-08,106.1500015258789,107.19999694824219,104.0,107.0,105.5582275390625,15277
2011-08-09,106.0,108.5,106.0,106.3499984741211,104.91698455810547,15414
2011-08-10,107.5,110.5,107.5,109.1500015258789,107.67926788330078,22889
2011-08-11,110.5,110.75,109.55000305175781,110.0,108.51780700683594,16135
2011-08-12,110.25,110.6500015258789,109.44999694824219,109.75,108.27117156982422,14746
2011-08-16,110.0,110.44999694824219,108.5,108.69999694824219,107.2353286743164,11172
2011-08-17,109.0,109.0,105.80000305175781,107.0,105.5582275390625,13117
2011-08-18,107.1500015258789,110.0,106.25,107.05000305175781,105.6075439453125,14323
2011-08-19,107.55000305175781,108.0,106.0,106.75,105.31159210205078,11308
2011-08-22,107.75,108.0,106.0,106.94999694824219,105.50889587402344,8893
2011-08-23,107.25,108.25,106.0,107.8499984741211,106.39678192138672,15534
2011-08-24,107.5,110.0,106.0,108.19999694824219,106.74205780029297,27281
2011-08-25,109.5,110.0,107.0,108.05000305175781,106.59408569335938,8233
2011-08-26,108.75,109.0,107.5,108.0,106.54475402832031,9907
2011-08-29,108.5,110.44999694824219,107.5,110.0,108.51780700683594,9336
2011-08-30,110.5,110.94999694824219,110.0,110.94999694824219,109.45500946044922,9199
2011-09-02,110.94999694824219,111.4000015258789,109.0999984741211,110.44999694824219,108.96173858642578,12237
2011-09-05,110.6500015258789,111.30000305175781,107.4000015258789,109.05000305175781,107.58061218261719,10447
2011-09-06,109.0,110.80000305175781,107.5,110.05000305175781,108.567138671875,20625
2011-09-07,110.75,115.55000305175781,110.0,115.55000305175781,113.9930191040039,18889
2011-09-08,120.0,120.0,116.0,116.25,114.68360137939453,13932
2011-09-09,115.0999984741211,117.5,114.5,115.5,113.94368743896484,10751
2011-09-12,115.5,115.9000015258789,112.3499984741211,113.0999984741211,111.57604217529297,11220
2011-09-13,114.0,115.55000305175781,112.0,112.5,110.984130859375,8726
2011-09-14,113.1500015258789,114.0,112.0,112.69999694824219,111.1814193725586,8871
2011-09-15,113.0,115.0,112.0,112.94999694824219,111.42805480957031,8646
2011-09-16,114.0,114.3499984741211,109.5,110.55000305175781,109.0604019165039,11056
2011-09-19,110.1500015258789,111.5,108.80000305175781,108.8499984741211,107.38330841064453,13052
2011-09-20,109.0,113.5,108.0,111.8499984741211,110.34288024902344,12521
2011-09-21,112.0,113.0,107.0,107.69999694824219,106.24879455566406,10794
2011-09-22,106.0,110.0,105.9000015258789,107.3499984741211,105.90351867675781,7766
2011-09-23,108.44999694824219,109.0,106.30000305175781,108.75,107.28465270996094,6978
2011-09-26,108.75,110.0,106.5,107.80000305175781,106.34745788574219,6621
2011-09-27,108.19999694824219,108.5,107.19999694824219,107.94999694824219,106.49542236328125,8696
2011-09-28,108.4000015258789,108.4000015258789,105.69999694824219,106.25,104.8183364868164,5616
2011-09-29,108.0,108.0,106.0,107.8499984741211,106.39678192138672,5433
2011-09-30,107.25,108.0,105.0,105.05000305175781,103.6344985961914,10449
2011-10-03,105.69999694824219,106.80000305175781,104.05000305175781,106.30000305175781,104.86767578125,6767
2011-10-04,106.80000305175781,107.0,105.75,105.75,104.3250732421875,7677
2011-10-05,106.9000015258789,107.0,105.0,106.25,104.8183364868164,6341
2011-10-07,106.5,107.44999694824219,106.0,106.0999984741211,104.67035675048828,7782
2011-10-10,107.0,107.5,106.69999694824219,107.5,106.05149841308594,5004
2011-10-11,108.0,109.0,106.55000305175781,108.30000305175781,106.8407211303711,7180
2011-10-12,107.94999694824219,108.5,107.5,108.5,107.03801727294922,5650
2011-10-13,108.44999694824219,109.0,106.75,106.75,105.31159210205078,7047
2011-10-14,107.4000015258789,108.30000305175781,106.0,107.5999984741211,106.150146484375,6889
2011-10-17,108.0,108.25,107.9000015258789,107.9000015258789,106.44611358642578,6306
2011-10-18,108.0,108.0,107.19999694824219,107.4000015258789,105.95283508300781,6615
2011-10-19,108.0,108.0,107.0999984741211,107.75,106.29813385009766,7635
2011-10-20,108.0,108.0,105.5999984741211,105.5999984741211,104.1771011352539,6830
2011-10-21,106.0,106.5999984741211,104.69999694824219,104.69999694824219,103.28919982910156,6037
2011-10-24,105.5,106.5,105.30000305175781,106.0,104.57170104980469,5518
2011-10-25,108.0,108.0,105.9000015258789,107.25,105.80486297607422,5469
2011-10-28,107.5999984741211,108.0,107.5999984741211,108.0,106.54475402832031,4075
2011-10-31,107.4000015258789,108.0,107.4000015258789,107.9000015258789,106.44611358642578,2420
2011-11-01,108.0,108.0999984741211,105.05000305175781,105.05000305175781,103.6344985961914,6076
2011-11-02,105.0,105.69999694824219,103.9000015258789,104.0,102.59864807128906,6808
2011-11-03,103.5,104.0,102.5999984741211,103.94999694824219,102.54932403564453,5533
2011-11-04,103.1500015258789,104.0,102.30000305175781,103.0,101.61212921142578,7211
2011-11-08,103.5,105.80000305175781,103.05000305175781,103.5999984741211,102.20404815673828,5670
2011-11-09,103.5,103.94999694824219,102.0,102.0,100.62560272216797,4579
2011-11-11,103.0,103.0,102.0,102.80000305175781,101.41482543945312,3850
2011-11-14,103.3499984741211,103.3499984741211,102.3499984741211,102.6500015258789,101.2668228149414,5084
2011-11-15,101.19999694824219,102.9000015258789,101.0,101.6500015258789,100.28033447265625,5524
2011-11-16,101.25,102.5,100.0,102.30000305175781,100.92156219482422,4050
2011-11-17,101.0,104.4000015258789,99.0,101.0,99.63907623291016,11091
2011-11-18,100.0,101.75,96.1500015258789,98.55000305175781,97.22210693359375,7498
2011-11-21,99.0,99.0,98.5,99.0,97.66602325439453,3115
2011-11-22,99.9000015258789,99.9000015258789,99.0,99.1500015258789,97.81400299072266,2070
2011-11-23,98.0999984741211,100.44999694824219,98.0999984741211,99.69999694824219,98.3565902709961,3748
2011-11-24,100.0,100.5,99.05000305175781,100.0,98.65254211425781,6124
2011-11-25,100.5,100.80000305175781,99.0,99.25,97.91266632080078,5601
2011-11-28,100.4000015258789,100.5,99.0,100.25,98.89918518066406,6619
2011-11-29,100.9000015258789,100.9000015258789,98.0,99.1500015258789,97.81400299072266,7191
2011-11-30,101.0,101.0,98.5,100.0999984741211,98.75121307373047,7098
2011-12-01,101.0,101.0,98.75,101.0,99.63907623291016,6378
2011-12-02,101.0,103.0,98.0,101.19999694824219,99.83637237548828,8491
2011-12-05,100.0,100.94999694824219,100.0,100.94999694824219,99.58975219726562,6004
2011-12-07,102.0,103.25,100.55000305175781,103.25,101.85874938964844,6392
2011-12-08,101.5,102.5,101.5,101.5999984741211,100.23100280761719,6070
2011-12-09,100.0999984741211,101.25,100.0999984741211,101.05000305175781,99.68840789794922,4800
2011-12-12,102.0,102.19999694824219,101.5,101.9000015258789,100.5269546508789,7170
2011-12-13,101.5,102.25,101.44999694824219,102.25,100.87223815917969,11673
2011-12-14,101.80000305175781,102.4000015258789,100.0,100.4000015258789,99.04716491699219,4989
2011-12-15,100.5,100.9000015258789,100.25,100.30000305175781,98.9485092163086,2600
2011-12-16,100.6500015258789,100.75,100.0,100.75,99.39242553710938,2239
2011-12-19,100.0,100.5,100.0,100.25,98.89918518066406,2600
2011-12-20,101.0,101.0,83.0,98.69999694824219,97.37007904052734,2423
2011-12-21,97.0,97.0,85.0,94.6500015258789,93.37464141845703,2958
2011-12-22,93.25,94.5,92.0,94.0,92.73339080810547,4962
2011-12-23,94.5,100.0,94.44999694824219,100.0,98.65254211425781,4068
2011-12-26,100.44999694824219,101.0,99.5,100.4000015258789,99.04716491699219,10076
2011-12-27,102.0,102.75,100.0,100.3499984741211,98.9978256225586,16611
2011-12-28,99.75,100.5,99.0,99.75,98.40593719482422,6731
2011-12-29,100.5,101.0,99.6500015258789,100.0,98.65254211425781,9403
2011-12-30,100.25,100.30000305175781,100.0,100.0,98.65254211425781,11545
2012-01-02,100.5,100.5,99.5999984741211,100.5,99.14582824707031,3968
2012-01-03,100.80000305175781,101.0,100.0,100.5,99.14582824707031,5431
2012-01-04,101.30000305175781,101.30000305175781,100.0,100.8499984741211,99.49111938476562,7945
2012-01-05,100.4000015258789,101.25,100.05000305175781,100.0999984741211,98.75121307373047,5972
2012-01-06,100.0,101.0,99.80000305175781,100.55000305175781,99.19514465332031,4747
2012-01-09,101.0,101.5,89.5,96.80000305175781,95.49567413330078,4310
2012-01-10,100.5,101.5,99.0,100.5999984741211,99.24446105957031,4913
2012-01-11,101.25,101.25,100.0,101.0,99.63907623291016,3045
2012-01-12,100.9000015258789,101.5,100.0,100.3499984741211,98.9978256225586,4545
2012-01-13,101.4000015258789,101.4000015258789,100.05000305175781,101.0,99.63907623291016,4083
2012-01-16,100.05000305175781,101.44999694824219,100.0,100.0999984741211,98.75121307373047,5557
2012-01-17,101.5,101.5,99.6500015258789,100.80000305175781,99.44178009033203,4619
2012-01-18,101.4000015258789,101.4000015258789,100.0,100.4000015258789,99.04716491699219,2372
2012-01-19,100.5,101.9000015258789,100.25,101.30000305175781,99.93504333496094,3579
2012-01-20,101.0,102.5,100.0,100.19999694824219,98.849853515625,3763
2012-01-23,101.9000015258789,101.9000015258789,100.9000015258789,101.80000305175781,100.42830657958984,3404
2012-01-24,101.5,101.5,100.5,100.80000305175781,99.44178009033203,3412
2012-01-25,101.0999984741211,101.5,100.94999694824219,100.94999694824219,99.58975219726562,1875
2012-01-27,101.5,119.0,100.1500015258789,113.8499984741211,112.31594848632812,22821
2012-01-30,116.9000015258789,118.94999694824219,103.0,113.69999694824219,112.16793823242188,10962
2012-01-31,108.3499984741211,110.0,104.5,109.5,108.0245361328125,4521
2012-02-01,108.0,115.0,106.05000305175781,114.19999694824219,112.66120910644531,6884
2012-02-02,114.5,118.94999694824219,107.69999694824219,110.9000015258789,109.40567016601562,5327
2012-02-03,111.0,114.0,110.0,114.0,112.46389770507812,4053
2012-02-06,110.0,136.0,109.75,129.5500030517578,127.80440521240234,57655
2012-02-07,132.0,134.0,126.9000015258789,129.14999389648438,127.4097900390625,48194
2012-02-08,128.5,130.0,103.3499984741211,121.25,119.61621856689453,67604
2012-02-09,118.80000305175781,120.0,109.0,114.05000305175781,112.51323699951172,41221
2012-02-10,117.9000015258789,117.9000015258789,110.1500015258789,113.05000305175781,111.52671813964844,15351
2012-02-13,117.0,117.0,110.0,110.9000015258789,109.40567016601562,12942
2012-02-14,110.0999984741211,114.0,107.5,107.9000015258789,106.44611358642578,16714
2012-02-15,109.9000015258789,109.9000015258789,106.0,109.4000015258789,107.9259033203125,12047
2012-02-16,112.9000015258789,118.30000305175781,108.5,113.3499984741211,111.8226547241211,18104
2012-02-17,112.0,112.0,105.0,109.94999694824219,108.46847534179688,19007
2012-02-21,110.9000015258789,112.9000015258789,96.0,99.6500015258789,98.30728149414062,34560
2012-02-22,104.0,105.8499984741211,94.0,99.5,98.15927124023438,15562
2012-02-23,99.94999694824219,103.0,98.25,101.80000305175781,100.42830657958984,5170
2012-02-24,104.5,104.5,93.75,95.5,94.21318817138672,5923
2012-02-27,95.0,100.0,94.0,97.44999694824219,96.13690185546875,3470
2012-02-28,102.0,114.0,95.75,111.9000015258789,110.3922119140625,20168
2012-02-29,115.0,120.0,107.0,111.69999694824219,110.19490051269531,59425
