Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,1602.6119384765625,50670
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,1512.5711669921875,163346
2007-11-13,2349.0,2369.0,2329.0,2336.0,1528.0416259765625,96494
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,1530.657958984375,100057
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,1520.976806640625,144243
2007-11-16,2322.0,2360.0,2320.0,2350.0,1537.1993408203125,74648
2007-11-19,2380.0,2459.0,2362.0,2425.0,1586.2589111328125,258103
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,1586.9127197265625,143379
2007-11-21,2410.0,2445.0,2350.0,2410.0,1576.44677734375,576588
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,1634.4351806640625,167648
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,1668.0245361328125,144187
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,1687.6484375,171918
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,1746.519775390625,180682
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,1785.767333984375,238037
2007-11-29,2725.0,2750.0,2702.5,2743.0,1794.2716064453125,232348
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,1770.395751953125,267497
2007-12-03,2695.0,2791.0,2660.0,2775.0,1815.203369140625,353234
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,1818.2777099609375,200807
2007-12-05,2751.0,2825.0,2740.0,2800.0,1831.556640625,260802
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,1783.80517578125,174297
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,1779.095458984375,68406
2007-12-10,2760.0,2760.0,2680.0,2718.0,1777.918212890625,72412
2007-12-11,2720.0,2801.25,2712.0,2780.0,1818.47412109375,189707
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,1818.4083251953125,210026
2007-12-13,2799.0,2834.0,2761.0,2830.0,1851.1802978515625,140953
2007-12-14,2731.0,2855.0,2731.0,2835.0,1854.450927734375,131640
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,1826.0291748046875,114710
2007-12-18,2900.0,2900.0,2727.0,2808.0,1836.78955078125,260636
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,1802.80712890625,150003
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,1831.5238037109375,103073
2007-12-24,2850.0,2900.0,2690.0,2716.5,1776.9368896484375,161249
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,1743.2493896484375,174079
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,1759.6026611328125,512058
2007-12-28,2709.0,2709.0,2580.0,2615.0,1710.54296875,249789
2007-12-31,2625.0,2649.5,2610.0,2617.0,1711.8511962890625,91926
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,1705.9639892578125,31061
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,1707.2723388671875,115802
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,1689.6109619140625,143187
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,1694.843994140625,113050
2008-01-07,2552.0,2599.0,2525.0,2535.0,1658.21240234375,140144
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,1659.5208740234375,143145
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,1661.4833984375,216267
2008-01-10,2550.0,2619.0,2500.0,2505.0,1638.5888671875,92506
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,1641.8922119140625,255593
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,1599.4722900390625,47783
2008-01-15,2482.0,2510.0,2430.0,2459.0,1608.4990234375,77154
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,1602.6119384765625,69150
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,1596.103271484375,101985
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,1596.0704345703125,127709
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,1478.45849609375,254530
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,1373.634521484375,269323
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,1475.056884765625,294733
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,1419.4561767578125,107549
2008-01-25,2180.0,2349.0,2170.0,2320.0,1517.5750732421875,103617
2008-01-28,2156.0,2490.0,2105.0,2430.0,1589.529296875,160349
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,1550.9686279296875,95746
2008-01-30,2380.0,2380.0,2220.0,2300.0,1504.4927978515625,131241
2008-01-31,2285.0,2395.0,2232.0,2385.0,1560.0938720703125,233288
2008-02-01,2360.0,2460.0,2325.0,2450.0,1602.6119384765625,142351
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,1622.922607421875,120024
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,1569.9383544921875,38034
2008-02-06,2385.0,2400.0,2300.0,2337.0,1528.6953125,94872
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,1491.4102783203125,78250
2008-02-08,2290.0,2290.0,2201.0,2210.0,1445.6214599609375,105687
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,1348.15625,75239
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,1352.7352294921875,79293
2008-02-13,2090.0,2150.0,1995.0,2005.0,1311.525390625,168305
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,1364.509765625,150837
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,1430.576416015625,112645
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,1447.55126953125,64765
2008-02-19,2235.0,2367.0,2187.0,2345.0,1533.9283447265625,280994
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,1533.9283447265625,115464
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,1571.3773193359375,128260
2008-02-22,2450.0,2450.0,2276.0,2280.0,1491.4102783203125,258030
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,1441.4676513671875,238793
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,1436.2020263671875,126212
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,1410.952392578125,400463
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,1468.5157470703125,276616
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,1488.7938232421875,249347
2008-03-03,2240.0,2330.0,2215.0,2260.0,1478.3275146484375,171344
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,1444.90185546875,169818
2008-03-05,2161.0,2204.0,2121.0,2126.0,1390.674560546875,111134
2008-03-07,2120.0,2120.0,1871.0,1905.0,1246.112548828125,596977
2008-03-10,1860.0,2005.0,1711.0,1990.0,1301.713134765625,608592
2008-03-11,2000.0,2138.0,1925.0,2075.0,1357.3140869140625,621505
2008-03-12,2121.0,2150.0,2055.0,2090.0,1367.1258544921875,407609
2008-03-13,2080.0,2198.89990234375,1970.0999755859375,2140.0,1399.8323974609375,1074640
2008-03-14,755.5,1060.0,721.0999755859375,775.0,506.9486083984375,2732266
2008-03-17,721.0,825.0,650.0499877929688,655.0,428.4533386230469,909119
2008-03-18,708.7999877929688,708.7999877929688,618.0,633.4500122070312,414.3569030761719,435570
2008-03-19,639.5,668.0,633.4500122070312,644.2999877929688,421.45428466796875,289749
2008-03-24,650.0,664.0,585.0,593.4000244140625,388.1591491699219,183338
2008-03-25,650.0,653.7999877929688,598.0,640.4000244140625,418.90313720703125,303364
2008-03-26,644.8499755859375,665.0,603.0,650.2999877929688,425.37896728515625,173643
2008-03-27,637.5,673.0,605.0,617.8499755859375,404.152587890625,214984
2008-03-28,614.7000122070312,708.7999877929688,610.0,687.5,449.7125244140625,838391
2008-03-31,685.0,758.0,661.3499755859375,691.5,452.3289794921875,418465
2008-04-01,695.0,695.0,633.0999755859375,656.8499755859375,429.6635437011719,1116463
2008-04-02,679.5,690.0,644.0499877929688,650.0999755859375,425.2481384277344,265082
2008-04-03,653.0,698.0,640.0,687.2999877929688,449.5816650390625,245670
2008-04-04,658.7000122070312,695.0,658.7000122070312,674.5999755859375,441.2742614746094,114575
2008-04-07,666.5999755859375,680.0,662.0,676.7000122070312,442.6479797363281,29044
2008-04-08,670.0,680.0,658.0,674.2000122070312,441.0127258300781,65169
2008-04-09,665.0,673.9500122070312,638.0499877929688,650.9500122070312,425.80419921875,216422
2008-04-10,652.0,669.4000244140625,635.0,659.9500122070312,431.6913757324219,96898
2008-04-11,678.75,678.9000244140625,651.0,660.4500122070312,432.0184020996094,21148
2008-04-15,651.0,700.0,642.7000122070312,698.0,456.5809020996094,96205
2008-04-16,700.0,710.0,693.0,698.0999755859375,456.6462707519531,92021
2008-04-17,710.0,717.0,700.0,708.75,463.61273193359375,94386
2008-04-21,710.0,716.0,654.9000244140625,687.5,449.7125244140625,151653
2008-04-22,680.0,697.7000122070312,677.25,682.5499877929688,446.4746398925781,54075
2008-04-23,680.0,780.0,680.0,694.1500244140625,454.0624694824219,67781
2008-04-24,700.0,715.0,673.0,683.9000244140625,447.35772705078125,114083
2008-04-25,690.0,704.0,690.0,696.4500122070312,455.5669860839844,37715
2008-04-28,700.0,703.0,688.0,691.5999755859375,452.3943786621094,12849
2008-04-29,692.0999755859375,703.0,685.9000244140625,699.0,457.2350769042969,26659
2008-04-30,700.0,724.0,680.5999755859375,712.25,465.9022521972656,66774
2008-05-02,714.0999755859375,746.0,714.0999755859375,735.7000122070312,481.24139404296875,53672
