Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,41.66999816894531,42.25,40.41999816894531,40.560001373291016,33.16099166870117,106660
2007-03-19,40.900001525878906,41.380001068115234,38.83000183105469,41.04999923706055,33.56160354614258,158774
2007-03-20,41.380001068115234,42.099998474121094,41.380001068115234,41.529998779296875,33.95402908325195,75056
2007-03-21,44.27000045776367,44.27000045776367,41.2400016784668,41.47999954223633,33.91315841674805,1081204
2007-03-22,41.86000061035156,42.83000183105469,41.619998931884766,42.34000015258789,34.61626434326172,197478
2007-03-23,42.83000183105469,43.11000061035156,41.529998779296875,41.959999084472656,34.30559539794922,140616
2007-03-26,42.91999816894531,42.91999816894531,40.900001525878906,41.33000183105469,33.79053497314453,67308
2007-03-28,41.66999816894531,41.66999816894531,40.22999954223633,40.900001525878906,33.43896484375,2798289
2007-03-29,41.86000061035156,41.86000061035156,40.79999923706055,41.33000183105469,33.79053497314453,908424
2007-03-30,41.86000061035156,41.86000061035156,40.470001220703125,40.900001525878906,33.43896484375,134020
2007-04-02,40.470001220703125,40.849998474121094,37.290000915527344,37.72999954223633,30.84724235534668,342846
2007-04-03,39.27000045776367,40.61000061035156,37.81999969482422,40.279998779296875,32.932071685791016,389575
2007-04-04,42.34000015258789,42.34000015258789,39.70000076293945,39.9900016784668,32.69496154785156,175055
2007-04-05,40.040000915527344,40.369998931884766,39.54999923706055,40.22999954223633,32.891204833984375,84626
2007-04-09,40.41999816894531,40.900001525878906,40.130001068115234,40.41999816894531,33.04652786254883,634168
2007-04-10,40.41999816894531,41.529998779296875,40.31999969482422,40.52000045776367,33.12828826904297,512087
2007-04-11,41.13999938964844,41.380001068115234,40.52000045776367,41.0,33.52072525024414,132435
2007-04-12,40.52000045776367,41.09000015258789,40.369998931884766,40.560001373291016,33.16099166870117,88965
2007-04-13,40.900001525878906,41.2400016784668,40.560001373291016,40.95000076293945,33.47984313964844,97434
2007-04-16,41.81999969482422,42.83000183105469,41.43000030517578,42.4900016784668,34.738914489746094,185688
2007-04-17,42.72999954223633,43.209999084472656,41.90999984741211,42.150001525878906,34.460933685302734,162774
2007-04-18,42.72999954223633,42.779998779296875,42.0099983215332,42.25,34.542694091796875,106911
2007-04-19,41.77000045776367,43.7400016784668,41.380001068115234,43.310001373291016,35.40932846069336,366354
2007-04-20,43.84000015258789,44.650001525878906,42.630001068115234,43.84000015258789,35.842647552490234,847445
2007-04-23,44.27000045776367,47.15999984741211,43.7400016784668,46.630001068115234,38.123680114746094,1333853
2007-04-24,46.189998626708984,46.68000030517578,44.130001068115234,45.33000183105469,37.06084060668945,446610
2007-04-25,45.33000183105469,46.0,44.16999816894531,44.61000061035156,36.472190856933594,314442
2007-04-26,45.13999938964844,45.470001220703125,41.47999954223633,41.90999984741211,34.264713287353516,1250185
2007-04-27,42.0099983215332,43.209999084472656,40.900001525878906,41.43000030517578,33.872291564941406,716277
2007-04-30,41.86000061035156,42.68000030517578,41.13999938964844,41.90999984741211,34.264713287353516,230299
2007-05-03,42.630001068115234,42.83000183105469,41.529998779296875,41.81999969482422,34.191139221191406,154083
2007-05-04,42.29999923706055,42.630001068115234,41.619998931884766,41.86000061035156,34.22384262084961,205151
2007-05-07,42.099998474121094,43.790000915527344,41.13999938964844,42.150001525878906,34.460933685302734,886850
2007-05-08,43.11000061035156,43.11000061035156,41.380001068115234,41.43000030517578,33.872291564941406,226926
2007-05-09,41.43000030517578,41.81999969482422,41.13999938964844,41.33000183105469,33.79053497314453,1170329
2007-05-10,41.86000061035156,42.060001373291016,41.0,41.290000915527344,33.75782012939453,294535
2007-05-11,40.900001525878906,43.15999984741211,39.54999923706055,42.779998779296875,34.97601318359375,333024
2007-05-14,42.779998779296875,44.9900016784668,42.34000015258789,44.27000045776367,36.1942024230957,569685
2007-05-15,44.459999084472656,45.22999954223633,43.400001525878906,43.84000015258789,35.842647552490234,237575
2007-05-16,44.08000183105469,45.13999938964844,43.54999923706055,44.900001525878906,36.70927047729492,284233
2007-05-17,45.279998779296875,45.33000183105469,43.599998474121094,44.27000045776367,36.1942024230957,215688
2007-05-18,43.84000015258789,44.130001068115234,43.11000061035156,43.880001068115234,35.87535095214844,106542
2007-05-21,44.459999084472656,45.90999984741211,43.11000061035156,44.79999923706055,36.62751770019531,302699
2007-05-22,44.31999969482422,46.150001525878906,43.84000015258789,45.52000045776367,37.2161750793457,219989
2007-05-23,45.709999084472656,46.43000030517578,44.31999969482422,44.459999084472656,36.34953308105469,185090
2007-05-24,44.459999084472656,45.709999084472656,43.790000915527344,44.16999816894531,36.11244201660156,324877
2007-05-25,43.5,44.369998931884766,43.400001525878906,43.880001068115234,35.87535095214844,107156
2007-05-28,45.13999938964844,45.13999938964844,43.11000061035156,43.7400016784668,35.76088333129883,113452
2007-05-29,44.27000045776367,44.27000045776367,43.11000061035156,43.310001373291016,35.40932846069336,349982
2007-05-30,43.310001373291016,43.790000915527344,43.11000061035156,43.599998474121094,35.646427154541016,104717
2007-05-31,37.5,46.400001525878906,37.5,46.150001525878906,37.73125076293945,113902
2007-06-01,45.470001220703125,46.150001525878906,43.54999923706055,45.709999084472656,37.371517181396484,335418
2007-06-04,46.189998626708984,46.47999954223633,44.40999984741211,44.70000076293945,36.54576873779297,114190
2007-06-05,45.22999954223633,45.22999954223633,43.880001068115234,44.369998931884766,36.27596664428711,103295
2007-06-06,44.369998931884766,45.470001220703125,44.130001068115234,44.900001525878906,36.70927047729492,176688
2007-06-07,44.369998931884766,45.52000045776367,44.31999969482422,45.13999938964844,36.905494689941406,219854
2007-06-08,44.27000045776367,46.43000030517578,44.27000045776367,46.04999923706055,37.64949035644531,278922
2007-06-11,46.869998931884766,48.40999984741211,46.189998626708984,47.349998474121094,38.71234893798828,811500
2007-06-12,47.93000030517578,47.93000030517578,45.33000183105469,45.56999969482422,37.257057189941406,709056
2007-06-13,44.900001525878906,45.619998931884766,44.369998931884766,44.650001525878906,36.50489044189453,60539
2007-06-14,45.13999938964844,45.470001220703125,44.5099983215332,44.650001525878906,36.50489044189453,59721
2007-06-15,44.939998626708984,46.099998474121094,44.560001373291016,44.900001525878906,36.70927047729492,98667
2007-06-18,46.38999938964844,46.38999938964844,44.130001068115234,44.40999984741211,36.308658599853516,74820
2007-06-19,44.560001373291016,44.75,43.790000915527344,44.5099983215332,36.39043045043945,92100
2007-06-20,45.41999816894531,45.41999816894531,44.08000183105469,44.5099983215332,36.39043045043945,97347
2007-06-21,44.27000045776367,45.13999938964844,44.08000183105469,44.650001525878906,36.50489044189453,65622
2007-06-22,45.13999938964844,45.13999938964844,43.790000915527344,44.08000183105469,36.03886795043945,103273
2007-06-25,44.75,45.18000030517578,44.27000045776367,44.70000076293945,36.54576873779297,54665
2007-06-26,44.560001373291016,45.41999816894531,44.560001373291016,45.279998779296875,37.019962310791016,120015
2007-06-27,45.95000076293945,45.95000076293945,44.369998931884766,44.5099983215332,36.39043045043945,623395
2007-06-28,45.22999954223633,45.22999954223633,44.369998931884766,44.5099983215332,36.39043045043945,298987
2007-06-29,44.650001525878906,47.15999984741211,44.31999969482422,46.47999954223633,38.00104522705078,1361606
2007-07-02,47.15999984741211,50.13999938964844,46.68000030517578,47.880001068115234,39.145668029785156,941676
2007-07-03,47.83000183105469,47.970001220703125,46.38999938964844,47.15999984741211,38.5570068359375,763286
2007-07-04,47.63999938964844,48.790000915527344,45.709999084472656,47.349998474121094,38.71234893798828,387016
2007-07-05,47.63999938964844,48.310001373291016,46.68000030517578,46.91999816894531,38.360782623291016,274718
2007-07-06,47.15999984741211,48.599998474121094,46.2400016784668,46.43000030517578,37.96017837524414,271263
2007-07-09,46.47999954223633,47.4900016784668,46.2400016784668,46.68000030517578,38.16456985473633,222192
2007-07-10,47.11000061035156,47.15999984741211,45.7599983215332,45.95000076293945,37.567745208740234,796891
2007-07-11,45.41999816894531,46.189998626708984,43.54999923706055,45.33000183105469,37.345298767089844,302303
2007-07-12,45.65999984741211,46.68000030517578,45.52000045776367,46.189998626708984,38.05379867553711,463239
2007-07-13,46.869998931884766,46.91999816894531,45.22999954223633,45.619998931884766,37.5842170715332,287738
2007-07-16,46.0,46.150001525878906,45.33000183105469,45.52000045776367,37.50182342529297,93087
2007-07-17,45.52000045776367,45.709999084472656,44.08000183105469,44.40999984741211,36.58735275268555,286165
2007-07-18,44.75,45.33000183105469,43.54999923706055,44.70000076293945,36.82627487182617,218068
2007-07-19,45.040000915527344,45.470001220703125,44.79999923706055,45.22999954223633,37.26289749145508,143579
2007-07-20,45.65999984741211,54.279998779296875,45.33000183105469,52.310001373291016,43.095802307128906,6504685
2007-07-23,57.40999984741211,60.529998779296875,52.880001068115234,53.75,44.28214645385742,8523959
2007-07-24,53.9900016784668,55.77000045776367,52.310001373291016,53.560001373291016,44.1256103515625,4258092
2007-07-25,53.029998779296875,53.16999816894531,50.810001373291016,52.63999938964844,43.36766815185547,1251994
2007-07-26,53.220001220703125,53.36000061035156,51.58000183105469,52.63999938964844,43.36766815185547,1034878
2007-07-27,51.58000183105469,53.16999816894531,48.119998931884766,51.20000076293945,42.18131637573242,1223352
2007-07-30,50.959999084472656,51.91999816894531,50.13999938964844,51.34000015258789,42.29665756225586,543878
2007-07-31,51.439998626708984,56.0099983215332,51.439998626708984,53.5099983215332,44.084415435791016,2816200
2007-08-01,53.5099983215332,53.5099983215332,50.43000030517578,50.90999984741211,41.94239044189453,522811
2007-08-02,50.279998779296875,54.09000015258789,50.279998779296875,52.59000015258789,43.32648468017578,941957
2007-08-03,53.16999816894531,58.130001068115234,52.93000030517578,56.060001373291016,46.185237884521484,2742595
2007-08-06,52.880001068115234,55.81999969482422,52.880001068115234,55.34000015258789,45.592071533203125,868963
2007-08-07,55.81999969482422,57.16999816894531,54.040000915527344,54.56999969482422,44.95770263671875,710607
2007-08-08,55.290000915527344,56.20000076293945,54.619998931884766,55.290000915527344,45.550880432128906,1090035
2007-08-09,56.25,56.779998779296875,53.27000045776367,54.040000915527344,44.52106475830078,552567
2007-08-10,51.970001220703125,53.16999816894531,50.279998779296875,52.93000030517578,43.606571197509766,1260178
2007-08-13,53.88999938964844,55.43000030517578,53.220001220703125,55.2400016784668,45.50967788696289,591461
2007-08-14,55.34000015258789,55.34000015258789,53.459999084472656,53.79999923706055,44.32333755493164,173260
2007-08-16,52.93000030517578,54.18000030517578,51.099998474121094,52.689998626708984,43.40886306762695,473778
2007-08-17,52.93000030517578,53.119998931884766,51.68000030517578,52.02000045776367,42.85687255859375,886322
2007-08-20,52.93000030517578,54.33000183105469,52.54999923706055,52.97999954223633,43.64777755737305,820292
2007-08-21,53.79999923706055,56.11000061035156,52.2599983215332,52.93000030517578,43.606571197509766,804449
2007-08-22,53.88999938964844,54.86000061035156,52.349998474121094,53.08000183105469,43.730167388916016,221926
2007-08-23,53.88999938964844,54.18000030517578,52.2599983215332,52.63999938964844,43.36766815185547,232108
2007-08-24,52.060001373291016,54.369998931884766,52.060001373291016,53.88999938964844,44.397483825683594,174098
2007-08-27,54.279998779296875,55.90999984741211,54.040000915527344,54.279998779296875,44.71879196166992,530003
2007-08-28,55.2400016784668,58.459999084472656,53.9900016784668,57.7400016784668,47.5693244934082,2419446
2007-08-29,56.779998779296875,57.40999984741211,55.81999969482422,56.68000030517578,46.696044921875,532463
2007-08-30,57.2599983215332,61.11000061035156,56.779998779296875,59.22999954223633,48.79685974121094,1116665
2007-08-31,59.86000061035156,61.15999984741211,59.66999816894531,60.91999816894531,50.189170837402344,752614
2007-09-03,61.45000076293945,61.5,58.75,59.09000015258789,48.68152618408203,350587
2007-09-04,59.189998626708984,60.630001068115234,58.459999084472656,59.13999938964844,48.72272491455078,544874
2007-09-05,59.189998626708984,62.939998626708984,59.189998626708984,62.029998779296875,51.10365295410156,1051006
2007-09-06,61.59000015258789,63.31999969482422,60.869998931884766,62.029998779296875,51.10365295410156,649415
2007-09-07,62.939998626708984,62.939998626708984,59.279998779296875,59.66999816894531,49.15935516357422,320633
2007-09-10,61.59000015258789,61.59000015258789,58.61000061035156,58.9900016784668,48.599151611328125,334906
2007-09-11,59.66999816894531,60.630001068115234,59.22999954223633,59.380001068115234,48.92045593261719,156342
2007-09-12,60.38999938964844,60.81999969482422,58.900001525878906,59.22999954223633,48.79685974121094,205887
2007-09-13,60.439998626708984,60.439998626708984,59.22999954223633,59.380001068115234,48.92045593261719,86942
2007-09-14,60.34000015258789,60.34000015258789,58.709999084472656,59.09000015258789,48.68152618408203,148316
2007-09-17,58.709999084472656,59.66999816894531,57.939998626708984,58.41999816894531,48.12954330444336,125175
2007-09-18,58.41999816894531,60.77000045776367,58.369998931884766,59.90999984741211,49.35708236694336,503813
2007-09-19,62.029998779296875,62.54999923706055,60.150001525878906,60.68000030517578,49.99146270751953,333450
2007-09-20,57.7400016784668,61.5,57.7400016784668,59.7599983215332,49.2335090637207,97251
2007-09-21,59.66999816894531,62.650001525878906,59.189998626708984,62.029998779296875,51.10365295410156,434073
2007-09-24,62.459999084472656,62.54999923706055,60.529998779296875,60.869998931884766,50.147987365722656,203008
2007-09-25,61.59000015258789,64.37999725341797,60.150001525878906,61.83000183105469,50.93888473510742,617970
2007-09-26,62.54999923706055,63.040000915527344,60.630001068115234,60.869998931884766,50.147987365722656,221428
2007-09-27,61.97999954223633,61.97999954223633,59.90999984741211,60.2400016784668,49.62895965576172,164973
2007-09-28,61.29999923706055,61.29999923706055,60.20000076293945,60.72999954223633,50.03264236450195,145004
2007-10-01,61.11000061035156,63.040000915527344,59.720001220703125,62.5099983215332,51.499107360839844,438818
2007-10-03,62.54999923706055,64.43000030517578,62.06999969482422,63.56999969482422,52.37239074707031,1555349
2007-10-04,63.040000915527344,64.95999908447266,63.040000915527344,64.05000305175781,52.76784133911133,285933
2007-10-05,64.91000366210938,67.61000061035156,63.61000061035156,64.33999633789062,53.00676345825195,499863
2007-10-08,60.630001068115234,64.58000183105469,59.66999816894531,61.689998626708984,50.82353591918945,670991
2007-10-09,61.63999938964844,65.1500015258789,59.279998779296875,63.65999984741211,52.44654083251953,553155
2007-10-10,64.95999908447266,65.68000030517578,61.5,61.779998779296875,50.89768981933594,440202
2007-10-11,60.529998779296875,67.16999816894531,60.529998779296875,66.55000305175781,54.82748031616211,580677
2007-10-12,66.12000274658203,72.12999725341797,63.61000061035156,64.91000366210938,53.476356506347656,2729024
2007-10-15,67.12999725341797,67.2699966430664,61.83000183105469,62.88999938964844,51.812171936035156,703618
2007-10-16,63.61000061035156,64.37999725341797,60.869998931884766,61.59000015258789,50.74116134643555,812872
2007-10-17,60.630001068115234,61.29999923706055,51.0099983215332,60.72999954223633,50.03264236450195,418506
2007-10-18,61.540000915527344,66.16000366210938,60.20000076293945,62.220001220703125,51.26018524169922,775247
2007-10-19,60.81999969482422,64.4800033569336,58.220001220703125,59.47999954223633,49.00282669067383,250654
2007-10-22,58.08000183105469,59.619998931884766,56.779998779296875,58.27000045776367,48.0059700012207,378291
2007-10-23,59.619998931884766,61.45000076293945,59.56999969482422,60.91999816894531,50.189170837402344,151448
2007-10-24,62.029998779296875,63.52000045776367,59.86000061035156,61.15999984741211,50.386898040771484,248667
2007-10-25,62.54999923706055,65.91999816894531,60.72999954223633,61.5,50.6670036315918,542859
2007-10-26,62.029998779296875,63.31999969482422,61.15999984741211,61.540000915527344,50.69997787475586,304874
2007-10-29,62.54999923706055,62.79999923706055,61.5,61.880001068115234,50.980079650878906,235115
2007-10-30,62.5099983215332,66.88999938964844,61.29999923706055,65.30000305175781,53.797664642333984,998626
2007-10-31,65.44000244140625,75.4000015258789,65.05999755859375,72.76000213623047,59.943626403808594,1689803
2007-11-01,73.23999786376953,75.44999694824219,67.37000274658203,70.11000061035156,57.7603874206543,591770
2007-11-02,65.3499984741211,73.13999938964844,62.5099983215332,70.77999877929688,58.31238555908203,447618
2007-11-05,71.5,73.13999938964844,65.58999633789062,67.16999816894531,55.338253021240234,316060
2007-11-06,68.70999908447266,69.97000122070312,63.52000045776367,63.900001525878906,52.644256591796875,417541
2007-11-07,66.12000274658203,66.12000274658203,60.970001220703125,62.79999923706055,51.7380256652832,543310
2007-11-08,61.689998626708984,64.4800033569336,61.209999084472656,63.52000045776367,52.33120346069336,166083
2007-11-12,63.95000076293945,65.44000244140625,62.06999969482422,64.81999969482422,53.40220260620117,126101
2007-11-13,65.44000244140625,68.76000213623047,65.44000244140625,67.66000366210938,55.74195861816406,578623
2007-11-14,69.29000091552734,71.55000305175781,68.37999725341797,69.38999938964844,57.167213439941406,349862
2007-11-15,71.69999694824219,72.18000030517578,69.29000091552734,71.6500015258789,59.029136657714844,398269
2007-11-16,72.08000183105469,74.54000091552734,70.25,70.87999725341797,58.39476013183594,656247
2007-11-19,73.91000366210938,85.06999969482422,73.13999938964844,79.83000183105469,65.76825714111328,1218210
2007-11-20,79.87999725341797,81.22000122070312,73.37999725341797,74.77999877929688,61.6077995300293,550699
2007-11-21,75.93000030517578,76.94000244140625,68.56999969482422,69.23999786376953,57.04362869262695,587798
2007-11-22,68.33000183105469,70.25,65.97000122070312,69.33999633789062,57.12602996826172,270131
2007-11-23,71.12000274658203,72.18000030517578,68.70999908447266,69.33999633789062,57.12602996826172,172203
2007-11-26,71.41000366210938,72.61000061035156,69.7699966430664,70.20999908447266,57.8427848815918,769652
2007-11-27,70.7300033569336,70.7300033569336,68.33000183105469,70.05999755859375,57.719207763671875,136355
2007-11-28,69.68000030517578,71.69999694824219,66.88999938964844,67.12999725341797,55.305301666259766,297028
2007-11-29,69.97000122070312,69.97000122070312,67.9000015258789,68.33000183105469,56.29393005371094,140557
2007-11-30,70.25,70.25,65.44000244140625,68.70999908447266,56.606998443603516,918018
2007-12-03,70.05999755859375,72.08000183105469,67.45999908447266,68.2300033569336,56.211551666259766,749018
2007-12-04,70.20999908447266,72.47000122070312,69.38999938964844,70.83000183105469,58.35356521606445,595042
2007-12-05,69.7699966430664,72.66000366210938,69.7699966430664,71.6500015258789,59.029136657714844,440970
2007-12-06,72.37000274658203,75.0199966430664,67.37000274658203,68.47000122070312,56.40927505493164,1513066
2007-12-07,70.25,71.22000122070312,69.29000091552734,70.11000061035156,57.7603874206543,342256
2007-12-10,72.0,74.0,72.0,72.80000305175781,59.9765739440918,330567
2007-12-11,74.44999694824219,74.69999694824219,73.0,74.30000305175781,61.21233367919922,382103
2007-12-12,73.9000015258789,75.6500015258789,72.5,74.9000015258789,61.70664596557617,437802
2007-12-13,74.4000015258789,75.9000015258789,73.1500015258789,73.55000305175781,60.59445571899414,771790
2007-12-14,73.94999694824219,75.5,73.0,74.25,61.171142578125,280138
2007-12-17,73.80000305175781,75.0,70.55000305175781,74.1500015258789,61.08877182006836,376085
2007-12-18,73.5,75.5,72.0,73.0,60.141326904296875,470044
2007-12-19,73.0999984741211,74.4000015258789,71.25,71.80000305175781,59.1527214050293,288850
2007-12-20,73.0,74.9000015258789,71.5,73.6500015258789,60.676841735839844,492495
2007-12-24,74.0,74.5,72.05000305175781,73.8499984741211,60.84161376953125,214089
2007-12-26,74.0,80.80000305175781,73.0,77.69999694824219,64.0134506225586,1147405
2007-12-27,80.0,81.0,75.0999984741211,75.69999694824219,62.36573028564453,841325
2007-12-28,76.44999694824219,76.6500015258789,74.05000305175781,75.80000305175781,62.448116302490234,460796
2007-12-31,77.0,77.0,75.0,75.19999694824219,61.95380401611328,368661
2008-01-01,75.69999694824219,79.94999694824219,75.0,78.0999984741211,64.34298706054688,692629
2008-01-02,80.5,85.0,77.5999984741211,78.30000305175781,64.50774383544922,1169890
2008-01-03,78.3499984741211,83.5,75.05000305175781,80.5,66.32023620605469,1276346
2008-01-04,81.0,83.0,79.0999984741211,79.9000015258789,65.825927734375,812227
2008-01-07,80.0,82.19999694824219,76.0999984741211,77.05000305175781,63.47795486450195,1030784
2008-01-08,77.94999694824219,78.75,73.0,74.80000305175781,61.6242790222168,604557
2008-01-09,75.9000015258789,76.30000305175781,72.5999984741211,75.44999694824219,62.15978240966797,467739
2008-01-10,76.44999694824219,78.0,74.75,75.30000305175781,62.036190032958984,524820
2008-01-11,76.30000305175781,82.25,75.05000305175781,80.4000015258789,66.23782348632812,2650651
2008-01-14,81.0,90.80000305175781,81.0,86.5,71.26336669921875,10675290
2008-01-15,87.0,87.6500015258789,81.0999984741211,82.44999694824219,67.92671966552734,3583266
2008-01-16,81.80000305175781,86.44999694824219,77.0,82.55000305175781,68.0091552734375,3091083
2008-01-17,83.6500015258789,84.6500015258789,81.19999694824219,82.80000305175781,68.2151107788086,1751372
2008-01-18,82.75,82.75,77.0,77.75,64.0546646118164,806631
2008-01-21,77.5,79.0,73.0,74.69999694824219,61.541893005371094,890564
2008-01-22,65.0,77.0,59.79999923706055,74.75,61.583065032958984,723425
2008-01-23,76.0,83.5,67.9000015258789,75.75,62.40693283081055,1031538
2008-01-24,76.6500015258789,79.9000015258789,71.5,73.9000015258789,60.8828125,1262230
2008-01-25,75.0,84.0,75.0,80.75,66.52621459960938,1865805
2008-01-28,80.0,81.94999694824219,74.1500015258789,80.44999694824219,66.27904510498047,720495
2008-01-29,81.0,82.5,79.25,80.5999984741211,66.40262603759766,262201
2008-01-30,81.44999694824219,83.80000305175781,74.0,76.3499984741211,62.90123748779297,2509944
2008-01-31,75.69999694824219,87.69999694824219,72.19999694824219,83.3499984741211,68.66820526123047,1671854
2008-02-01,71.1500015258789,84.80000305175781,71.1500015258789,80.5999984741211,66.40262603759766,837021
2008-02-04,81.9000015258789,84.19999694824219,79.69999694824219,80.8499984741211,66.60858917236328,649142
2008-02-05,80.75,81.75,79.0999984741211,80.44999694824219,66.27904510498047,299835
2008-02-06,77.0999984741211,81.25,75.0,79.75,65.70235443115234,299983
2008-02-07,80.0,81.0,76.0999984741211,76.9000015258789,63.3543701171875,440209
2008-02-08,78.0,79.4000015258789,75.1500015258789,76.25,62.81887435913086,421466
2008-02-11,76.05000305175781,76.4000015258789,71.5,74.30000305175781,61.21233367919922,300481
2008-02-12,74.75,75.5,72.0999984741211,72.80000305175781,59.9765739440918,731738
2008-02-13,73.5,75.0,73.0,74.55000305175781,61.418312072753906,176560
2008-02-14,75.4000015258789,77.0,75.0,75.94999694824219,62.57169723510742,196780
2008-02-15,74.0,77.4000015258789,74.0,76.0,62.61290740966797,2316874
2008-02-18,76.5,80.69999694824219,75.19999694824219,78.94999694824219,65.04326629638672,312429
2008-02-19,79.9000015258789,80.94999694824219,78.0,78.55000305175781,64.71373748779297,1118541
2008-02-20,78.5,79.19999694824219,76.19999694824219,76.9000015258789,63.3543701171875,1432559
2008-02-21,78.0,78.8499984741211,76.80000305175781,78.25,64.46658325195312,162893
2008-02-22,77.0,79.30000305175781,76.05000305175781,76.94999694824219,63.39555740356445,214356
2008-02-25,77.0,77.0999984741211,74.05000305175781,76.5999984741211,63.107200622558594,141717
