Date,Open,High,Low,Close,Adj Close,Volume
2010-11-12,94.69999694824219,94.94999694824219,93.0999984741211,93.5,55.244503021240234,51140
2010-11-15,96.75,96.75,91.80000305175781,93.30000305175781,55.126346588134766,65418
2010-11-16,93.5999984741211,94.69999694824219,91.3499984741211,91.5999984741211,54.12189865112305,97777
2010-11-18,91.5999984741211,95.69999694824219,90.19999694824219,95.0999984741211,56.18986511230469,165673
2010-11-19,94.19999694824219,95.5,91.6500015258789,92.1500015258789,54.446861267089844,77105
2010-11-22,92.4000015258789,93.80000305175781,90.75,91.94999694824219,54.32869338989258,81752
2010-11-23,91.19999694824219,93.5,90.0999984741211,90.94999694824219,53.73784255981445,125167
2010-11-24,92.4000015258789,92.9000015258789,90.25,91.55000305175781,54.09234619140625,79182
2010-11-25,92.0,92.5,85.69999694824219,88.25,52.14255142211914,213831
2010-11-26,90.0,90.0,83.8499984741211,86.19999694824219,50.931304931640625,114825
2010-11-29,86.5,90.6500015258789,85.0999984741211,89.75,53.02882766723633,90668
2010-11-30,88.4000015258789,94.0,88.30000305175781,93.5,55.244503021240234,112184
2010-12-01,93.9000015258789,95.0,92.30000305175781,94.3499984741211,55.746742248535156,82675
2010-12-02,95.6500015258789,95.6500015258789,91.5,92.44999694824219,54.624114990234375,81714
2010-12-03,94.0,94.0,92.0,92.55000305175781,54.68320846557617,50199
2010-12-06,93.0,94.9000015258789,93.0,93.6500015258789,55.3331298828125,131830
2010-12-07,93.0,98.4000015258789,93.0,97.05000305175781,57.3420295715332,353172
2010-12-08,98.44999694824219,99.69999694824219,96.6500015258789,98.3499984741211,58.11014175415039,545448
2010-12-09,99.44999694824219,99.44999694824219,88.0999984741211,92.75,54.80137252807617,353940
2010-12-10,93.5,98.0,90.3499984741211,97.55000305175781,57.637454986572266,418266
2010-12-13,98.4000015258789,100.69999694824219,97.0,99.75,58.937320709228516,416523
2010-12-14,100.0,105.5,99.19999694824219,104.30000305175781,61.62569808959961,651169
2010-12-15,105.69999694824219,106.25,101.6500015258789,102.9000015258789,60.79851150512695,447558
2010-12-16,102.69999694824219,103.94999694824219,97.5,97.8499984741211,57.81471252441406,239411
2010-12-20,98.0999984741211,101.4000015258789,96.0,100.5999984741211,59.439552307128906,101208
2010-12-21,100.19999694824219,103.19999694824219,100.19999694824219,102.0,60.26673126220703,174662
2010-12-22,102.0,104.25,102.0,102.94999694824219,60.82805252075195,114373
2010-12-23,103.69999694824219,106.0,97.4000015258789,104.94999694824219,62.00975799560547,311356
2010-12-24,104.0,106.5,101.0999984741211,105.55000305175781,62.36426544189453,186891
2010-12-27,104.80000305175781,108.9000015258789,104.0,104.44999694824219,61.71432113647461,147891
2010-12-28,105.94999694824219,105.94999694824219,102.5999984741211,103.1500015258789,60.94621658325195,62743
2010-12-29,103.9000015258789,104.5,102.0,102.69999694824219,60.68033981323242,44109
2010-12-30,103.0,103.9000015258789,101.5999984741211,102.25,60.41444778442383,39648
2010-12-31,104.44999694824219,104.44999694824219,98.05000305175781,100.69999694824219,59.498634338378906,54382
2011-01-03,103.4000015258789,104.5,101.75,103.4000015258789,61.09393310546875,54848
2011-01-04,104.5999984741211,104.5999984741211,102.55000305175781,103.19999694824219,60.97575759887695,39472
2011-01-05,104.9000015258789,105.25,101.30000305175781,104.19999694824219,61.56660461425781,213686
2011-01-06,105.0,105.55000305175781,102.19999694824219,104.69999694824219,61.8620491027832,154752
2011-01-07,104.94999694824219,105.30000305175781,102.19999694824219,103.3499984741211,61.06439971923828,99765
2011-01-10,102.25,103.25,100.0,100.75,59.52817916870117,74274
2011-01-11,100.0,102.5,99.5999984741211,101.25,59.82360076904297,61039
2011-01-12,101.5,102.94999694824219,100.19999694824219,101.44999694824219,59.94176483154297,58080
2011-01-13,101.1500015258789,103.55000305175781,100.0,100.94999694824219,59.64635467529297,53871
2011-01-14,100.55000305175781,102.30000305175781,100.1500015258789,100.75,59.52817916870117,56581
2011-01-17,100.0,104.9000015258789,100.0,102.75,60.709877014160156,390298
2011-01-18,101.0,104.0,100.19999694824219,101.5999984741211,60.0304069519043,255139
2011-01-19,101.69999694824219,104.0,101.0999984741211,101.5,59.971317291259766,254752
2011-01-20,101.4000015258789,101.5,97.0,98.55000305175781,58.22829818725586,47819
2011-01-21,102.0,102.0,97.5,98.30000305175781,58.08060073852539,74384
2011-01-24,102.0,102.0,98.5,99.4000015258789,58.73053741455078,45688
2011-01-25,100.8499984741211,102.0,99.44999694824219,100.05000305175781,59.11457443237305,43220
2011-01-27,100.9000015258789,101.0,97.19999694824219,97.5,57.6079216003418,27186
2011-01-28,97.0,97.8499984741211,91.1500015258789,93.0,54.94908905029297,43925
2011-01-31,92.9000015258789,95.0,90.0,93.9000015258789,55.48085021972656,34051
2011-02-01,94.75,95.80000305175781,93.75,95.0,56.13078308105469,20728
2011-02-02,95.0,98.5,90.19999694824219,91.44999694824219,54.033267974853516,65275
2011-02-03,91.44999694824219,94.0,91.44999694824219,92.80000305175781,54.83091735839844,27356
2011-02-04,94.75,94.80000305175781,87.30000305175781,88.0999984741211,52.05391311645508,127288
2011-02-07,88.0,89.0,84.75,85.1500015258789,50.31090545654297,43869
2011-02-08,85.0,86.5,83.5,84.25,49.779144287109375,49570
2011-02-09,84.69999694824219,84.69999694824219,80.5,81.1500015258789,47.947513580322266,82172
2011-02-10,81.1500015258789,85.0,80.5,84.19999694824219,49.74960708618164,102361
2011-02-11,85.0,90.0,82.4000015258789,87.94999694824219,51.96528244018555,111878
2011-02-14,89.0,92.0,88.0,91.0,53.767391204833984,55126
2011-02-15,91.5,93.0,91.0,91.4000015258789,54.00373458862305,32574
2011-02-16,92.0,92.80000305175781,91.05000305175781,92.0999984741211,54.417320251464844,31502
2011-02-17,92.8499984741211,93.5,91.1500015258789,91.6500015258789,54.15142822265625,52521
2011-02-18,94.0,94.0,90.19999694824219,91.5,54.06282043457031,142281
2011-02-21,90.5,92.1500015258789,88.0,88.44999694824219,52.26071548461914,22301
2011-02-22,88.0999984741211,90.0,88.0,89.0999984741211,52.644771575927734,27319
2011-02-23,87.19999694824219,90.0,86.0,86.5,51.108558654785156,66591
2011-02-24,85.19999694824219,88.5,84.69999694824219,85.55000305175781,50.5472526550293,77221
2011-02-25,85.0,86.19999694824219,82.0,84.19999694824219,49.74960708618164,79363
2011-02-28,86.30000305175781,92.94999694824219,85.1500015258789,86.4000015258789,51.049476623535156,90090
2011-03-01,87.5,90.44999694824219,86.44999694824219,86.6500015258789,51.19718551635742,129316
2011-03-03,86.6500015258789,88.0,84.5999984741211,85.94999694824219,50.78359603881836,89423
2011-03-04,87.4000015258789,88.69999694824219,85.25,86.0,50.813133239746094,22252
2011-03-07,84.5,86.94999694824219,82.5,85.55000305175781,50.5472526550293,58199
2011-03-08,86.80000305175781,89.25,84.19999694824219,88.44999694824219,52.26071548461914,77815
2011-03-09,88.0999984741211,88.9000015258789,86.5,87.0,51.40397644042969,91878
2011-03-10,87.0999984741211,88.75,86.25,87.94999694824219,51.96528244018555,24386
2011-03-11,87.94999694824219,88.0,86.0999984741211,86.6500015258789,51.19718551635742,25642
2011-03-14,85.5,87.9000015258789,85.30000305175781,86.0,50.813133239746094,29807
2011-03-15,85.0999984741211,87.0,84.75,85.55000305175781,50.5472526550293,36360
2011-03-16,86.0,86.8499984741211,82.19999694824219,84.25,49.779144287109375,110060
2011-03-17,85.0999984741211,86.0,84.25,84.69999694824219,50.04502487182617,37548
2011-03-18,85.0,85.55000305175781,84.0,84.05000305175781,49.66096496582031,7626
2011-03-21,85.0,85.0,82.5,83.5,49.33600616455078,37423
2011-03-22,84.44999694824219,84.44999694824219,81.5999984741211,82.75,48.89287185668945,29697
2011-03-23,82.0999984741211,83.80000305175781,82.0999984741211,83.0999984741211,49.099674224853516,6465
2011-03-24,84.0,85.44999694824219,83.5,85.0,50.222286224365234,24068
2011-03-25,85.0,86.25,84.5999984741211,85.30000305175781,50.39954376220703,32175
2011-03-28,85.5,87.8499984741211,83.5,86.5999984741211,51.167633056640625,44488
2011-03-29,88.0,93.0,88.0,91.8499984741211,54.26961135864258,250511
2011-03-30,93.94999694824219,93.94999694824219,91.5,92.3499984741211,54.565032958984375,37701
2011-03-31,93.94999694824219,93.94999694824219,90.0999984741211,93.25,55.09679412841797,90715
2011-04-01,93.0,94.94999694824219,92.1500015258789,94.30000305175781,55.71718978881836,87174
2011-04-04,92.0,100.0,92.0,96.9000015258789,57.25341033935547,147615
2011-04-05,96.9000015258789,99.4000015258789,96.0,97.1500015258789,57.40110778808594,36264
2011-04-06,97.5,98.8499984741211,96.5,96.55000305175781,57.04661560058594,30786
2011-04-07,97.0,98.0,96.80000305175781,97.05000305175781,57.3420295715332,27548
2011-04-08,99.5,99.5,97.0,97.6500015258789,57.6965446472168,66201
2011-04-11,98.80000305175781,101.0,96.25,99.3499984741211,58.700984954833984,120635
2011-04-13,99.5,100.44999694824219,99.0,99.69999694824219,58.907779693603516,68320
2011-04-15,99.9000015258789,100.30000305175781,98.75,99.19999694824219,58.61235046386719,29436
2011-04-18,98.5999984741211,99.75,98.0999984741211,98.55000305175781,58.22829818725586,27817
2011-04-19,96.0,100.3499984741211,96.0,99.6500015258789,58.87824249267578,54832
2011-04-20,100.0,100.19999694824219,97.69999694824219,97.94999694824219,57.87379455566406,40081
2011-04-21,98.9000015258789,99.5,96.25,97.80000305175781,57.7851676940918,113794
2011-04-25,97.80000305175781,98.0,95.69999694824219,96.5999984741211,57.076141357421875,73095
2011-04-26,96.5,97.5,96.30000305175781,97.0,57.31248474121094,32807
2011-04-27,97.25,99.8499984741211,97.0,99.3499984741211,58.700984954833984,248846
2011-04-28,99.5,100.94999694824219,96.30000305175781,96.75,57.16477584838867,202342
2011-04-29,97.9000015258789,97.9000015258789,93.19999694824219,94.4000015258789,55.77627944946289,33114
2011-05-02,94.0,95.9000015258789,93.5,93.6500015258789,55.3331298828125,45497
2011-05-03,93.25,95.44999694824219,93.25,93.8499984741211,55.45130920410156,34964
2011-05-04,93.25,98.0,93.0,96.0999984741211,56.78072738647461,103303
2011-05-05,95.5,97.80000305175781,94.19999694824219,94.3499984741211,55.746742248535156,28113
2011-05-06,95.5,96.0,94.5999984741211,95.0,56.13078308105469,34233
2011-05-09,96.0,96.0,94.19999694824219,94.69999694824219,55.953529357910156,31252
2011-05-10,95.0,96.0999984741211,94.0,94.25,55.687644958496094,116400
2011-05-11,94.30000305175781,97.0,94.19999694824219,96.0999984741211,56.78072738647461,122902
2011-05-12,96.25,97.69999694824219,96.25,97.0999984741211,57.3715705871582,66295
2011-05-13,97.0999984741211,98.3499984741211,95.19999694824219,95.5999984741211,56.48529052734375,60994
2011-05-16,95.9000015258789,95.9000015258789,94.19999694824219,94.9000015258789,56.071693420410156,27050
2011-05-17,94.19999694824219,95.8499984741211,90.5999984741211,93.19999694824219,55.0672492980957,29032
2011-05-18,94.9000015258789,95.5,92.75,93.69999694824219,55.36268997192383,179110
2011-05-19,95.30000305175781,95.75,94.25,94.55000305175781,55.864898681640625,189467
2011-05-20,96.94999694824219,98.0,93.19999694824219,96.19999694824219,56.83980178833008,216241
2011-05-23,97.9000015258789,97.9000015258789,93.5999984741211,94.0999984741211,55.599021911621094,229199
2011-05-24,96.9000015258789,97.80000305175781,93.6500015258789,94.25,55.687644958496094,273543
2011-05-25,92.4000015258789,96.9000015258789,92.4000015258789,94.0,55.53993606567383,277568
2011-05-26,92.4000015258789,96.4000015258789,92.4000015258789,94.8499984741211,56.04216003417969,188766
2011-05-27,90.5999984741211,97.75,90.5999984741211,95.5999984741211,56.48529052734375,216207
2011-05-30,94.4000015258789,96.55000305175781,94.0999984741211,94.8499984741211,56.04216003417969,453808
2011-05-31,92.0999984741211,95.4000015258789,92.0999984741211,93.94999694824219,55.5103874206543,22773
2011-06-01,94.5,94.94999694824219,93.5999984741211,93.94999694824219,55.5103874206543,37787
2011-06-02,93.0,97.4000015258789,93.0,93.19999694824219,55.0672492980957,79758
2011-06-03,93.19999694824219,94.5999984741211,93.0,93.25,55.09679412841797,42070
2011-06-06,92.0999984741211,95.0,92.0999984741211,93.0,54.94908905029297,65480
2011-06-07,93.0,93.9000015258789,92.0999984741211,93.0,54.94908905029297,35153
2011-06-08,92.30000305175781,93.80000305175781,92.30000305175781,92.75,54.80137252807617,23254
2011-06-09,90.30000305175781,94.9000015258789,90.30000305175781,91.69999694824219,54.18098068237305,55933
2011-06-10,90.0,92.75,90.0,91.44999694824219,54.033267974853516,32642
2011-06-13,88.4000015258789,93.80000305175781,88.4000015258789,92.0,54.35823440551758,162514
2011-06-14,91.1500015258789,94.19999694824219,91.1500015258789,92.69999694824219,54.771827697753906,181497
2011-06-15,92.0999984741211,93.69999694824219,92.0999984741211,93.0,54.94908905029297,120143
2011-06-16,92.75,93.4000015258789,91.69999694824219,91.9000015258789,54.299137115478516,90319
2011-06-17,92.80000305175781,92.9000015258789,91.55000305175781,91.8499984741211,54.26961135864258,128227
2011-06-20,93.0,93.0,90.0,91.0,53.767391204833984,101714
2011-06-21,92.5,92.5,90.05000305175781,90.0999984741211,53.23561477661133,112182
2011-06-22,90.30000305175781,91.0,88.6500015258789,89.0,52.58567428588867,91647
2011-06-23,89.1500015258789,91.9000015258789,88.0,89.05000305175781,52.61521911621094,91291
2011-06-24,88.30000305175781,90.44999694824219,88.0999984741211,89.30000305175781,52.762943267822266,119478
2011-06-27,88.0999984741211,92.05000305175781,88.0999984741211,90.05000305175781,53.206077575683594,148386
2011-06-28,91.0,91.0,89.5999984741211,90.0,53.176536560058594,25956
2011-06-29,90.1500015258789,90.5,89.0,89.9000015258789,53.11745834350586,34897
2011-06-30,90.0,92.44999694824219,89.8499984741211,90.5,53.47196578979492,114275
2011-07-01,92.0,92.0,90.05000305175781,90.30000305175781,53.35380172729492,95513
2011-07-04,92.0,92.0,89.9000015258789,90.55000305175781,53.50149917602539,188963
2011-07-05,92.0,92.94999694824219,91.05000305175781,91.25,53.915096282958984,227001
2011-07-06,92.0,94.19999694824219,91.9000015258789,92.80000305175781,54.83091735839844,393942
2011-07-07,89.80000305175781,90.80000305175781,89.5999984741211,90.0999984741211,55.32211685180664,433547
2011-07-08,90.0,91.69999694824219,89.5999984741211,90.05000305175781,55.29142379760742,784912
2011-07-11,91.5,91.5,88.0,89.9000015258789,55.19932556152344,275301
2011-07-12,89.75,89.9000015258789,86.80000305175781,87.69999694824219,53.84849548339844,43181
2011-07-13,88.05000305175781,90.25,87.94999694824219,88.75,54.49320602416992,232304
2011-07-14,88.75,88.9000015258789,87.8499984741211,88.3499984741211,54.24760818481445,33838
2011-07-15,88.6500015258789,88.6500015258789,86.80000305175781,87.05000305175781,53.44940185546875,42285
2011-07-18,87.8499984741211,88.30000305175781,85.80000305175781,86.5,53.111690521240234,55833
2011-07-19,87.5,87.69999694824219,86.0999984741211,86.69999694824219,53.23448181152344,19778
2011-07-20,87.19999694824219,87.5,86.0,86.3499984741211,53.01958465576172,18532
2011-07-21,87.94999694824219,87.94999694824219,86.5,87.4000015258789,53.66429901123047,28107
2011-07-22,88.0,88.4000015258789,87.30000305175781,87.94999694824219,54.001991271972656,35486
2011-07-25,88.5,89.8499984741211,87.05000305175781,87.94999694824219,54.001991271972656,221778
2011-07-26,88.5,88.5,86.0,87.44999694824219,53.69499588012695,249480
2011-07-27,88.0,88.0999984741211,87.44999694824219,87.94999694824219,54.001991271972656,43489
2011-07-28,88.0,88.0,87.0,87.6500015258789,53.81781005859375,29667
2011-07-29,87.75,89.4000015258789,87.0999984741211,88.0,54.03270721435547,338014
2011-08-01,90.0,90.0,86.0999984741211,87.0999984741211,53.4800910949707,25111
2011-08-02,87.0999984741211,88.0,86.30000305175781,86.94999694824219,53.38799285888672,23949
2011-08-03,88.0,88.0,84.19999694824219,86.80000305175781,53.295902252197266,27361
2011-08-04,88.0,88.0,86.25,86.6500015258789,53.203792572021484,17352
2011-08-05,85.0,85.94999694824219,82.80000305175781,83.6500015258789,51.36176681518555,58462
2011-08-08,82.94999694824219,83.0999984741211,80.05000305175781,82.0,50.34865951538086,42038
2011-08-09,78.55000305175781,81.0,74.0,79.69999694824219,48.936439514160156,537621
2011-08-10,81.0,83.80000305175781,78.05000305175781,80.44999694824219,49.39694595336914,1454604
2011-08-11,80.44999694824219,80.44999694824219,78.25,78.5,48.19963073730469,856427
2011-08-12,79.44999694824219,79.75,77.5,78.05000305175781,47.9233283996582,819881
2011-08-16,79.0,79.80000305175781,74.55000305175781,75.44999694824219,46.326900482177734,854785
2011-08-17,74.30000305175781,75.25,70.3499984741211,71.0999984741211,43.65596389770508,919551
2011-08-18,68.5,71.55000305175781,67.5,69.0,42.36655044555664,864395
2011-08-19,69.0,78.4000015258789,68.0999984741211,76.30000305175781,46.84881591796875,744880
2011-08-22,76.9000015258789,78.30000305175781,74.0,77.55000305175781,47.616329193115234,72240
2011-08-23,76.05000305175781,78.6500015258789,75.5999984741211,77.30000305175781,47.46282196044922,17496
2011-08-24,77.94999694824219,78.0,73.80000305175781,76.8499984741211,47.186519622802734,40991
2011-08-25,77.5,79.3499984741211,74.05000305175781,78.3499984741211,48.10752868652344,714315
2011-08-26,79.9000015258789,82.0,77.6500015258789,78.05000305175781,47.9233283996582,353795
2011-08-29,80.0,80.0,77.55000305175781,78.9000015258789,48.445228576660156,24872
2011-08-30,80.6500015258789,80.6500015258789,78.0,78.75,48.3531379699707,171259
2011-09-02,79.0,79.55000305175781,77.75,79.3499984741211,48.721534729003906,24333
2011-09-05,79.94999694824219,80.1500015258789,78.5999984741211,79.44999694824219,48.782928466796875,19112
2011-09-06,80.0,80.1500015258789,78.0999984741211,79.4000015258789,48.75223922729492,15000
2011-09-07,80.0,80.0,78.5999984741211,79.30000305175781,48.690834045410156,30330
2011-09-08,80.94999694824219,80.94999694824219,78.8499984741211,80.0,49.120635986328125,15455
2011-09-09,80.0999984741211,80.4000015258789,78.05000305175781,79.30000305175781,48.690834045410156,72581
2011-09-12,79.19999694824219,79.19999694824219,77.5,77.94999694824219,47.8619270324707,18311
2011-09-13,79.0,79.0,77.5,77.55000305175781,47.616329193115234,24237
2011-09-14,77.0,77.94999694824219,75.30000305175781,76.8499984741211,47.186519622802734,11684
2011-09-15,77.8499984741211,77.8499984741211,76.5,76.9000015258789,47.21720886230469,8248
2011-09-16,77.0999984741211,77.9000015258789,75.30000305175781,76.30000305175781,46.84881591796875,16107
2011-09-19,76.4000015258789,77.25,76.30000305175781,76.94999694824219,47.24790954589844,46210
2011-09-20,77.0,77.5999984741211,76.3499984741211,76.8499984741211,47.186519622802734,10913
2011-09-21,77.44999694824219,77.9000015258789,76.80000305175781,77.5,47.58561706542969,25210
2011-09-22,77.0,77.4000015258789,76.44999694824219,76.8499984741211,47.186519622802734,15801
2011-09-23,77.0,77.5,75.3499984741211,76.8499984741211,47.186519622802734,31809
2011-09-26,77.0,77.0,74.44999694824219,74.94999694824219,46.019901275634766,12735
2011-09-27,75.1500015258789,75.75,74.69999694824219,74.94999694824219,46.019901275634766,15920
2011-09-28,75.0,75.8499984741211,74.0,74.80000305175781,45.92779541015625,5113
2011-09-29,75.0,75.6500015258789,73.80000305175781,74.19999694824219,45.55938720703125,10446
2011-09-30,73.5,75.19999694824219,72.44999694824219,73.4000015258789,45.06818771362305,24495
2011-10-03,73.1500015258789,75.75,72.5,74.8499984741211,45.95850372314453,27086
2011-10-04,75.80000305175781,75.80000305175781,73.3499984741211,74.0999984741211,45.49799346923828,6340
2011-10-05,73.4000015258789,74.94999694824219,69.5,70.1500015258789,43.072662353515625,47207
2011-10-07,70.69999694824219,73.0,67.5,72.6500015258789,44.60768508911133,11870
2011-10-10,72.25,73.94999694824219,72.19999694824219,72.6500015258789,44.60768508911133,10016
2011-10-11,74.80000305175781,74.80000305175781,71.1500015258789,72.3499984741211,44.42348098754883,72344
2011-10-12,72.3499984741211,74.0999984741211,71.0,72.55000305175781,44.546287536621094,18223
2011-10-13,73.30000305175781,76.0,72.5,73.9000015258789,45.37519073486328,20364
2011-10-14,73.6500015258789,77.69999694824219,73.5999984741211,77.30000305175781,47.46282196044922,63452
2011-10-17,77.6500015258789,78.05000305175781,76.0999984741211,76.30000305175781,46.84881591796875,9648
2011-10-18,76.5,76.69999694824219,73.19999694824219,74.05000305175781,45.46729278564453,8754
2011-10-19,73.1500015258789,76.0,73.1500015258789,75.55000305175781,46.3883056640625,9670
2011-10-20,74.55000305175781,75.5,73.19999694824219,75.1500015258789,46.142704010009766,4138
2011-10-21,74.30000305175781,74.5999984741211,73.5,73.75,45.2830924987793,8353
2011-10-24,73.5,74.0,71.75,72.05000305175781,44.23927688598633,13710
2011-10-25,73.0,73.0,71.19999694824219,71.5999984741211,43.96297073364258,26841
2011-10-28,73.05000305175781,74.5999984741211,72.8499984741211,73.5,45.12959289550781,31461
2011-10-31,74.0,74.0,73.0999984741211,73.75,45.2830924987793,65301
2011-11-01,73.5,74.80000305175781,71.55000305175781,73.30000305175781,45.00678253173828,89339
2011-11-02,72.5,73.80000305175781,71.55000305175781,72.69999694824219,44.63837432861328,23993
2011-11-03,73.30000305175781,73.30000305175781,71.80000305175781,72.0,44.20857620239258,26133
2011-11-04,72.0,73.9000015258789,71.9000015258789,72.05000305175781,44.23927688598633,19056
2011-11-08,72.0999984741211,73.0,71.5999984741211,72.0999984741211,44.26997375488281,72663
2011-11-09,70.0,75.0,70.0,74.0,45.43659591674805,240392
2011-11-11,74.0,75.6500015258789,72.6500015258789,74.30000305175781,45.62079620361328,88799
2011-11-14,74.05000305175781,76.6500015258789,72.9000015258789,73.9000015258789,45.37519073486328,126792
2011-11-15,74.0,74.0,72.0,72.05000305175781,44.23927688598633,32246
2011-11-16,71.05000305175781,72.69999694824219,70.0,72.0,44.20857620239258,53182
2011-11-17,72.8499984741211,72.8499984741211,70.69999694824219,72.0,44.20857620239258,420913
2011-11-18,72.5999984741211,72.80000305175781,71.05000305175781,71.94999694824219,44.17787551879883,48591
2011-11-21,72.5999984741211,74.44999694824219,71.30000305175781,73.05000305175781,44.85328674316406,31265
2011-11-22,72.5,73.80000305175781,72.44999694824219,72.9000015258789,44.761192321777344,60777
2011-11-23,71.05000305175781,73.9000015258789,70.0,72.1500015258789,44.30067825317383,52893
2011-11-24,72.0,72.0,70.4000015258789,70.94999694824219,43.563865661621094,56187
2011-11-25,71.0999984741211,72.44999694824219,70.0,70.05000305175781,43.011268615722656,69567
2011-11-28,70.69999694824219,70.8499984741211,69.5,69.80000305175781,42.857765197753906,24956
2011-11-29,70.0999984741211,70.69999694824219,69.75,69.94999694824219,42.949851989746094,20877
2011-11-30,70.69999694824219,70.69999694824219,69.30000305175781,70.30000305175781,43.16476821899414,21167
2011-12-01,71.0,71.19999694824219,69.19999694824219,69.44999694824219,42.642852783203125,27838
2011-12-02,70.0,70.44999694824219,69.5999984741211,70.0,42.98055648803711,50743
2011-12-05,70.0,70.9000015258789,69.55000305175781,69.80000305175781,42.857765197753906,36179
2011-12-07,75.0,75.0,69.4000015258789,69.8499984741211,42.888458251953125,32359
2011-12-08,70.8499984741211,70.8499984741211,68.8499984741211,69.55000305175781,42.70425796508789,40234
2011-12-09,69.5999984741211,70.25,69.1500015258789,69.8499984741211,42.888458251953125,290416
2011-12-12,70.8499984741211,70.8499984741211,69.05000305175781,69.55000305175781,42.70425796508789,62528
2011-12-13,69.25,70.0,68.25,69.0,42.36655044555664,234188
2011-12-14,68.5,69.19999694824219,68.30000305175781,68.6500015258789,42.15165328979492,25561
2011-12-15,68.69999694824219,69.69999694824219,67.05000305175781,67.9000015258789,41.691139221191406,245531
2011-12-16,68.0,70.0999984741211,67.0,69.5999984741211,42.73495864868164,188739
2011-12-19,69.5,70.0,67.1500015258789,67.69999694824219,41.56834030151367,16353
2011-12-20,67.80000305175781,67.8499984741211,66.30000305175781,66.75,40.98503494262695,13438
2011-12-21,67.5,68.3499984741211,66.5,67.55000305175781,41.47624206542969,9171
2011-12-22,67.55000305175781,69.0999984741211,66.8499984741211,68.44999694824219,42.028846740722656,10340
2011-12-23,67.55000305175781,69.3499984741211,67.55000305175781,67.9000015258789,41.691139221191406,10204
2011-12-26,67.0999984741211,68.75,67.0999984741211,68.4000015258789,41.998146057128906,5036
2011-12-27,69.0,69.0999984741211,67.55000305175781,68.4000015258789,41.998146057128906,5920
2011-12-28,69.0,69.0,67.5,67.55000305175781,41.47624206542969,3788
2011-12-29,67.5,68.8499984741211,65.5,67.19999694824219,41.26133346557617,36017
2011-12-30,66.0999984741211,71.5,66.0999984741211,69.5999984741211,42.73495864868164,20945
2012-01-02,70.0,70.69999694824219,68.5,69.4000015258789,42.612159729003906,14235
2012-01-03,68.9000015258789,70.3499984741211,68.9000015258789,70.05000305175781,43.011268615722656,16509
2012-01-04,70.0999984741211,71.9000015258789,70.0999984741211,71.19999694824219,43.717369079589844,23870
2012-01-05,70.5,76.69999694824219,70.5,76.1500015258789,46.756710052490234,101572
2012-01-06,76.1500015258789,82.80000305175781,76.1500015258789,77.55000305175781,47.616329193115234,433329
2012-01-09,80.94999694824219,80.94999694824219,77.05000305175781,78.94999694824219,48.47593307495117,344738
2012-01-10,79.0999984741211,80.4000015258789,77.55000305175781,79.3499984741211,48.721534729003906,562899
2012-01-11,78.94999694824219,83.0,78.19999694824219,80.25,49.274139404296875,1305373
2012-01-12,80.19999694824219,80.8499984741211,78.30000305175781,78.55000305175781,48.23033142089844,17864
2012-01-13,78.19999694824219,81.69999694824219,77.6500015258789,78.3499984741211,48.10752868652344,39086
2012-01-16,78.0999984741211,79.30000305175781,77.30000305175781,78.05000305175781,47.9233283996582,12278
2012-01-17,78.25,79.25,77.30000305175781,77.80000305175781,47.76982498168945,20904
2012-01-18,78.0,78.6500015258789,76.80000305175781,77.25,47.4321174621582,7231
2012-01-19,77.0999984741211,77.75,76.25,76.80000305175781,47.15581512451172,9048
2012-01-20,77.5999984741211,77.5999984741211,76.0999984741211,76.44999694824219,46.940914154052734,15279
2012-01-23,76.5,77.19999694824219,74.75,74.9000015258789,45.98920440673828,17408
2012-01-24,74.9000015258789,75.5999984741211,74.3499984741211,75.4000015258789,46.29620361328125,8225
2012-01-25,75.19999694824219,76.5,74.5999984741211,76.19999694824219,46.78740310668945,9616
2012-01-27,76.0,77.0,74.5999984741211,75.1500015258789,46.142704010009766,17072
2012-01-30,76.0,76.80000305175781,74.25,74.94999694824219,46.019901275634766,6688
2012-01-31,74.3499984741211,75.5999984741211,73.0,75.1500015258789,46.142704010009766,10532
2012-02-01,75.0999984741211,75.80000305175781,74.5,74.94999694824219,46.019901275634766,195365
2012-02-02,75.0,75.9000015258789,74.25,74.44999694824219,45.712894439697266,42333
2012-02-03,74.05000305175781,75.0,74.0,74.44999694824219,45.712894439697266,84775
2012-02-06,76.44999694824219,76.5,74.44999694824219,74.8499984741211,45.95850372314453,209263
2012-02-07,74.94999694824219,75.5,74.3499984741211,74.44999694824219,45.712894439697266,48591
2012-02-08,74.94999694824219,78.3499984741211,74.6500015258789,75.3499984741211,46.265506744384766,291937
2012-02-09,76.0999984741211,78.5,75.0999984741211,76.05000305175781,46.695316314697266,192204
2012-02-10,76.0,79.44999694824219,76.0,78.5,48.19963073730469,113558
2012-02-13,79.0,83.4000015258789,78.19999694824219,81.19999694824219,49.85744857788086,184440
2012-02-14,81.0,84.9000015258789,81.0,83.75,51.42317199707031,312678
2012-02-15,83.69999694824219,85.0,82.0999984741211,83.5,51.26966857910156,206192
2012-02-16,84.0999984741211,95.9000015258789,83.55000305175781,87.69999694824219,53.84849548339844,1121429
2012-02-17,88.5,91.6500015258789,86.25,86.75,53.26518630981445,210993
2012-02-21,86.9000015258789,87.9000015258789,86.05000305175781,86.94999694824219,53.38799285888672,86735
