Date,Open,High,Low,Close,Adj Close,Volume
2007-08-22,56.5,56.849998474121094,52.70000076293945,55.20000076293945,42.55973434448242,36232
2007-08-23,55.900001525878906,56.0,52.5,53.04999923706055,40.902061462402344,13097
2007-08-24,55.099998474121094,55.099998474121094,52.5,53.5,41.24900817871094,25887
2007-08-27,53.349998474121094,53.599998474121094,52.04999923706055,53.0,40.863494873046875,13651
2007-08-28,53.0,54.75,51.099998474121094,54.20000076293945,41.78871154785156,31996
2007-08-29,55.0,55.0,52.75,53.349998474121094,41.13335037231445,19365
2007-08-30,53.5,53.900001525878906,52.650001525878906,52.849998474121094,40.74785614013672,40474
2007-08-31,54.0,54.0,52.0,52.29999923706055,40.32379150390625,102942
2007-09-03,54.0,54.0,52.599998474121094,53.0,40.863494873046875,47990
2007-09-04,53.0,53.0,52.45000076293945,52.95000076293945,40.824951171875,38682
2007-09-05,52.54999923706055,56.45000076293945,52.54999923706055,55.20000076293945,42.55973434448242,82341
2007-09-06,55.04999923706055,55.650001525878906,53.79999923706055,55.0,42.405513763427734,27747
2007-09-07,55.900001525878906,55.900001525878906,53.0,53.5,41.24900817871094,50812
2007-09-10,54.45000076293945,54.79999923706055,52.54999923706055,53.45000076293945,41.210453033447266,53607
2007-09-11,53.45000076293945,57.0,53.099998474121094,53.70000076293945,41.40320587158203,39876
2007-09-12,54.400001525878906,54.400001525878906,53.0,53.099998474121094,40.94060134887695,29725
2007-09-13,53.29999923706055,53.79999923706055,52.849998474121094,53.099998474121094,40.94060134887695,42394
2007-09-14,53.04999923706055,54.0,52.95000076293945,53.04999923706055,40.902061462402344,33436
2007-09-17,53.25,53.70000076293945,52.849998474121094,53.04999923706055,40.902061462402344,9575
2007-09-18,53.0,53.20000076293945,52.5,52.95000076293945,40.824951171875,24838
2007-09-19,53.45000076293945,53.45000076293945,51.04999923706055,51.5,39.70698928833008,171116
2007-09-20,52.95000076293945,53.5,51.349998474121094,53.25,41.05625534057617,77038
2007-09-21,53.0,53.400001525878906,52.5,52.95000076293945,40.824951171875,32823
2007-09-24,53.349998474121094,53.349998474121094,51.79999923706055,52.25,40.285240173339844,44675
2007-09-25,55.79999923706055,55.79999923706055,50.95000076293945,51.349998474121094,39.591339111328125,70401
2007-09-26,52.5,52.650001525878906,51.0,52.400001525878906,40.40090560913086,73131
2007-09-27,52.0,53.599998474121094,52.0,52.900001525878906,40.786407470703125,80310
2007-09-28,50.150001525878906,54.099998474121094,50.150001525878906,53.25,41.05625534057617,61590
2007-10-01,53.75,53.75,52.29999923706055,52.79999923706055,40.70930099487305,52293
2007-10-03,53.5,53.70000076293945,51.79999923706055,52.0,40.09249496459961,128678
2007-10-04,52.29999923706055,52.849998474121094,50.25,51.099998474121094,39.39858627319336,149626
2007-10-05,51.849998474121094,51.849998474121094,49.95000076293945,50.150001525878906,38.66612243652344,180815
2007-10-08,52.0,52.0,49.5,49.95000076293945,38.51192092895508,72637
2007-10-09,53.0,53.0,48.5,49.79999923706055,38.396270751953125,95364
2007-10-10,51.0,51.0,46.25,48.04999923706055,37.0470085144043,238637
2007-10-11,48.5,50.0,48.099998474121094,49.5,38.16496658325195,54637
2007-10-12,49.5,50.0,48.54999923706055,49.849998474121094,38.43482208251953,46276
2007-10-15,50.79999923706055,50.79999923706055,49.150001525878906,49.75,38.357730865478516,122613
2007-10-16,49.29999923706055,52.0,48.5,50.0,38.550472259521484,1066803
2007-10-17,50.0,50.0,47.599998474121094,49.95000076293945,38.51192092895508,49222
2007-10-18,50.04999923706055,51.20000076293945,49.150001525878906,49.45000076293945,38.12641906738281,123227
2007-10-19,49.79999923706055,49.79999923706055,48.54999923706055,48.70000076293945,37.548160552978516,44756
2007-10-22,49.5,49.70000076293945,48.04999923706055,48.54999923706055,37.4325065612793,41563
2007-10-23,50.70000076293945,51.95000076293945,49.20000076293945,49.54999923706055,38.20351791381836,53390
2007-10-24,49.75,49.75,47.79999923706055,48.95000076293945,37.74092102050781,48900
2007-10-25,48.29999923706055,50.0,48.29999923706055,49.099998474121094,37.856563568115234,31933
2007-10-26,49.29999923706055,49.900001525878906,48.54999923706055,49.0,37.779457092285156,43862
2007-10-29,55.45000076293945,58.0,48.54999923706055,49.29999923706055,38.01076126098633,168530
2007-10-30,50.0,50.099998474121094,49.0,49.29999923706055,38.01076126098633,272552
2007-10-31,49.79999923706055,49.849998474121094,49.0,49.20000076293945,37.93366241455078,52395
2007-11-01,49.79999923706055,49.79999923706055,48.150001525878906,49.20000076293945,37.93366241455078,56139
2007-11-02,48.04999923706055,49.900001525878906,46.29999923706055,49.599998474121094,38.242069244384766,58137
2007-11-05,48.79999923706055,49.20000076293945,48.0,48.099998474121094,37.42509460449219,45026
2007-11-06,48.45000076293945,49.0,47.04999923706055,47.5,36.958255767822266,40964
2007-11-07,48.900001525878906,48.900001525878906,45.75,46.70000076293945,36.33580780029297,43567
2007-11-08,46.900001525878906,47.5,46.20000076293945,47.150001525878906,36.68592834472656,21836
2007-11-12,48.0,48.0,46.0,47.75,37.152767181396484,32286
2007-11-13,47.79999923706055,48.75,47.400001525878906,47.900001525878906,37.26948547363281,33907
2007-11-14,49.0,49.0,47.0,47.150001525878906,36.68592834472656,62299
2007-11-15,48.0,48.400001525878906,47.099998474121094,47.70000076293945,37.11388397216797,50050
2007-11-16,47.70000076293945,49.099998474121094,47.5,48.25,37.54180145263672,67885
2007-11-19,48.900001525878906,50.150001525878906,48.20000076293945,49.70000076293945,38.670005798339844,140219
2007-11-20,49.75,50.150001525878906,49.0,49.29999923706055,38.3587760925293,268689
2007-11-21,49.849998474121094,50.099998474121094,48.0,48.0,37.3472900390625,109421
2007-11-22,47.29999923706055,49.349998474121094,47.0,48.349998474121094,37.6196174621582,45962
2007-11-23,48.70000076293945,49.70000076293945,47.099998474121094,47.5,36.958255767822266,41135
2007-11-26,47.900001525878906,48.900001525878906,47.29999923706055,47.650001525878906,37.07497787475586,29493
2007-11-27,48.400001525878906,49.75,47.099998474121094,48.900001525878906,38.04755783081055,50707
2007-11-28,49.900001525878906,50.0,48.900001525878906,49.25,38.31986999511719,52150
2007-11-29,49.900001525878906,54.95000076293945,49.150001525878906,49.599998474121094,38.59219741821289,97378
2007-11-30,50.0,50.849998474121094,49.25,49.5,38.514400482177734,38102
2007-12-03,50.79999923706055,50.79999923706055,49.5,49.79999923706055,38.747806549072266,60515
2007-12-04,50.70000076293945,54.650001525878906,49.70000076293945,52.099998474121094,40.53736877441406,228888
2007-12-05,52.95000076293945,54.70000076293945,52.0,52.95000076293945,41.198734283447266,218605
2007-12-06,54.599998474121094,56.95000076293945,52.95000076293945,53.25,41.43214416503906,401977
2007-12-07,54.900001525878906,56.79999923706055,52.04999923706055,52.5,40.84860610961914,150304
2007-12-10,54.0,54.0,52.5,53.5,41.62667465209961,76879
2007-12-11,54.400001525878906,55.0,52.0,52.75,41.04311752319336,193635
2007-12-12,52.5,54.45000076293945,52.5,53.599998474121094,41.704471588134766,148584
2007-12-13,54.5,56.5,54.5,54.95000076293945,42.75486755371094,351556
2007-12-14,55.95000076293945,58.5,54.5,55.20000076293945,42.94938659667969,332460
2007-12-17,56.599998474121094,60.70000076293945,56.0,57.04999923706055,44.38881301879883,680364
2007-12-18,58.5,59.900001525878906,55.0,56.79999923706055,44.19429397583008,138817
2007-12-19,58.45000076293945,58.5,54.400001525878906,55.0,42.79376220703125,156235
2007-12-20,56.900001525878906,56.900001525878906,54.0,54.25,42.21021270751953,116077
2007-12-24,56.5,56.5,54.5,55.0,42.79376220703125,142197
2007-12-26,55.0,55.04999923706055,54.099998474121094,54.400001525878906,42.32693862915039,158690
2007-12-27,55.04999923706055,55.04999923706055,54.0,54.400001525878906,42.32693862915039,183120
2007-12-28,54.0,60.70000076293945,54.0,59.400001525878906,46.2172737121582,946773
2007-12-31,63.0,66.44999694824219,60.0,64.94999694824219,50.535545349121094,1162988
2008-01-01,66.5,67.4000015258789,63.599998474121094,65.0,50.57444763183594,558506
2008-01-02,65.9000015258789,66.69999694824219,62.75,64.0,49.796390533447266,384005
2008-01-03,64.9000015258789,66.5,63.5,64.0,49.796390533447266,306186
2008-01-04,65.0,65.4000015258789,60.5,62.04999923706055,48.27915573120117,354129
2008-01-07,61.04999923706055,64.5999984741211,61.0,63.04999923706055,49.05723571777344,462237
2008-01-08,66.0,68.9000015258789,61.0,61.95000076293945,48.201351165771484,981707
2008-01-09,62.79999923706055,62.95000076293945,57.900001525878906,58.349998474121094,45.40030288696289,378726
2008-01-10,59.79999923706055,62.0,56.099998474121094,56.70000076293945,44.116485595703125,278951
2008-01-11,58.0,59.0,53.099998474121094,56.0,43.57184600830078,176700
2008-01-14,57.79999923706055,58.900001525878906,55.5,57.349998474121094,44.62223434448242,158885
2008-01-15,58.0,58.0,55.099998474121094,55.70000076293945,43.338409423828125,122021
2008-01-16,55.0,55.400001525878906,53.5,54.400001525878906,42.32693862915039,132339
2008-01-17,55.0,56.70000076293945,53.599998474121094,55.45000076293945,43.143898010253906,112205
2008-01-18,54.900001525878906,55.0,50.0,50.400001525878906,39.21466064453125,224868
2008-01-21,48.29999923706055,50.599998474121094,43.0,44.75,34.81855773925781,526843
2008-01-22,50.0,50.0,35.79999923706055,40.599998474121094,31.589584350585938,208755
2008-01-23,43.849998474121094,48.0,41.099998474121094,44.0,34.235023498535156,214418
2008-01-24,46.20000076293945,47.849998474121094,38.150001525878906,39.20000076293945,30.500288009643555,317607
2008-01-25,41.900001525878906,44.900001525878906,40.5,43.900001525878906,34.15721893310547,160726
2008-01-28,42.0,43.5,41.0,42.54999923706055,33.1068115234375,90010
2008-01-29,43.0,43.79999923706055,40.75,41.0,31.90081214904785,155735
2008-01-30,41.0,42.0,40.04999923706055,41.5,32.28984069824219,53948
2008-01-31,41.5,41.5,39.70000076293945,40.599998474121094,31.589584350585938,69310
2008-02-01,41.400001525878906,42.25,40.20000076293945,41.400001525878906,32.2120361328125,55146
2008-02-04,41.95000076293945,42.45000076293945,39.599998474121094,41.70000076293945,32.44546890258789,84108
2008-02-05,42.0,42.900001525878906,41.349998474121094,42.400001525878906,32.99011993408203,54168
2008-02-06,41.400001525878906,42.20000076293945,39.25,42.0,32.67887496948242,53832
2008-02-07,41.400001525878906,44.5,40.70000076293945,41.650001525878906,32.40656661987305,103428
2008-02-08,40.900001525878906,41.25,40.0,40.70000076293945,31.667390823364258,62502
2008-02-11,40.099998474121094,40.849998474121094,39.0,39.150001525878906,30.461383819580078,53608
2008-02-12,39.95000076293945,39.95000076293945,36.599998474121094,36.900001525878906,28.710737228393555,95979
2008-02-13,36.29999923706055,37.900001525878906,36.099998474121094,36.29999923706055,28.24388885498047,156256
2008-02-14,37.5,38.75,37.0,37.95000076293945,29.52770233154297,119026
2008-02-15,37.79999923706055,37.900001525878906,37.099998474121094,37.45000076293945,29.138669967651367,126954
2008-02-18,38.70000076293945,38.70000076293945,37.54999923706055,38.0,29.566604614257812,104446
2008-02-19,38.79999923706055,38.79999923706055,37.5,37.54999923706055,29.216472625732422,92573
2008-02-20,37.400001525878906,38.349998474121094,37.20000076293945,37.849998474121094,29.44989585876465,53005
2008-02-21,37.75,38.5,37.599998474121094,37.849998474121094,29.44989585876465,35826
2008-02-22,37.70000076293945,38.20000076293945,37.400001525878906,37.54999923706055,29.216472625732422,51098
2008-02-25,38.5,38.54999923706055,37.79999923706055,38.45000076293945,29.91674041748047,51554
2008-02-26,38.75,39.900001525878906,38.099998474121094,39.29999923706055,30.578092575073242,72982
2008-02-27,39.70000076293945,40.150001525878906,39.349998474121094,39.79999923706055,30.967124938964844,60680
2008-02-28,39.79999923706055,40.0,39.150001525878906,39.75,30.92823028564453,41589
2008-02-29,40.0,40.45000076293945,39.349998474121094,39.900001525878906,31.044933319091797,39290
2008-03-03,39.0,39.79999923706055,38.5,38.75,30.150163650512695,34242
2008-03-04,38.5,38.849998474121094,37.0,37.849998474121094,29.44989585876465,47762
2008-03-05,37.099998474121094,37.5,36.099998474121094,36.70000076293945,28.555116653442383,54237
2008-03-07,37.0,37.150001525878906,34.900001525878906,35.25,27.426921844482422,101433
2008-03-10,36.70000076293945,36.70000076293945,33.349998474121094,34.0,26.454330444335938,112755
2008-03-11,34.5,36.900001525878906,34.29999923706055,36.400001525878906,28.32169532775879,114097
2008-03-12,38.0,43.0,37.0,37.04999923706055,28.827442169189453,69125
2008-03-13,36.5,36.95000076293945,34.45000076293945,34.79999923706055,27.07678985595703,54469
2008-03-14,34.599998474121094,35.25,34.099998474121094,34.650001525878906,26.960084915161133,49339
2008-03-17,32.0,34.599998474121094,30.5,33.0,25.676259994506836,52307
2008-03-18,33.099998474121094,34.099998474121094,31.5,32.79999923706055,25.520648956298828,79756
2008-03-19,35.70000076293945,35.70000076293945,31.5,31.649999618530273,24.62586784362793,66696
2008-03-24,33.400001525878906,33.400001525878906,30.0,30.100000381469727,23.419858932495117,57030
2008-03-25,30.0,32.54999923706055,30.0,30.850000381469727,24.003414154052734,98836
2008-03-26,31.700000762939453,32.20000076293945,31.200000762939453,31.950000762939453,24.859289169311523,59408
2008-03-27,31.0,32.400001525878906,30.899999618530273,32.04999923706055,24.937097549438477,109499
2008-03-28,32.79999923706055,33.5,32.25,32.95000076293945,25.63735580444336,78286
2008-03-31,32.849998474121094,33.0,31.25,32.349998474121094,25.170515060424805,83765
2008-04-01,32.099998474121094,32.79999923706055,31.5,32.25,25.092710494995117,37311
2008-04-02,33.900001525878906,33.900001525878906,32.04999923706055,32.599998474121094,25.36503028869629,29668
2008-04-03,32.0,33.0,32.0,32.29999923706055,25.131608963012695,23512
2008-04-04,32.04999923706055,33.0,31.899999618530273,32.0,24.898195266723633,24310
2008-04-07,31.649999618530273,33.0,31.549999237060547,32.5,25.28722381591797,29829
2008-04-08,32.0,32.25,31.5,31.950000762939453,24.859289169311523,41158
2008-04-09,32.04999923706055,32.20000076293945,31.5,31.75,24.70367431640625,58797
2008-04-10,31.899999618530273,32.900001525878906,31.899999618530273,32.349998474121094,25.170515060424805,36271
2008-04-11,33.0,33.0,32.099998474121094,32.45000076293945,25.248327255249023,52124
2008-04-15,32.5,32.95000076293945,32.0,32.400001525878906,25.209426879882812,88967
