Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,19.67333221435547,19.93000030517578,18.833332061767578,19.396665573120117,14.075743675231934,145800
2007-02-13,18.866666793823242,19.799999237060547,18.866666793823242,19.453332901000977,14.116866111755371,98175
2007-02-14,18.67333221435547,20.066665649414062,18.67333221435547,19.739999771118164,14.324893951416016,64860
2007-02-15,20.0,20.53333282470703,19.74333381652832,20.020000457763672,14.528083801269531,69600
2007-02-19,20.03333282470703,20.233333587646484,20.0,20.01333236694336,14.523242950439453,31500
2007-02-20,20.66666603088379,20.66666603088379,20.0,20.0,14.513572692871094,106095
2007-02-21,20.003332138061523,20.086666107177734,19.996665954589844,20.0,14.513572692871094,59235
2007-02-22,20.133333206176758,20.133333206176758,20.0,20.0,14.513572692871094,45540
2007-02-23,19.770000457763672,19.770000457763672,18.66666603088379,18.816665649414062,13.654850959777832,52260
2007-02-26,18.066665649414062,19.316665649414062,18.066665649414062,19.040000915527344,13.81692123413086,11685
2007-02-27,19.399999618530273,19.399999618530273,18.43666648864746,18.606666564941406,13.502458572387695,40845
2007-02-28,16.733333587646484,18.459999084472656,16.733333587646484,17.733333587646484,12.86870002746582,58050
2007-03-01,17.483333587646484,17.799999237060547,17.483333587646484,17.633333206176758,12.796133041381836,15540
2007-03-02,17.866666793823242,18.0,17.540000915527344,17.683332443237305,12.832414627075195,20745
2007-03-05,17.66666603088379,17.66666603088379,16.0,16.34666633605957,11.862424850463867,44805
2007-03-06,16.0,17.116666793823242,16.0,16.03333282470703,11.635045051574707,59655
2007-03-07,16.343332290649414,16.583332061767578,15.75,15.836666107177734,11.492328643798828,14940
2007-03-08,17.183332443237305,17.183332443237305,15.933333396911621,16.079999923706055,11.668909072875977,26325
2007-03-09,16.733333587646484,16.84000015258789,15.933333396911621,16.0766658782959,11.666491508483887,14445
2007-03-12,16.52666664123535,16.52666664123535,16.066665649414062,16.260000228881836,11.79953384399414,10815
2007-03-13,17.066665649414062,17.600000381469727,16.306665420532227,17.350000381469727,12.590523719787598,60285
2007-03-14,16.996665954589844,17.866666793823242,16.483333587646484,17.770000457763672,12.895309448242188,44475
2007-03-15,17.75,18.266666412353516,16.683332443237305,17.18000030517578,12.46716022491455,63150
2007-03-16,17.200000762939453,17.200000762939453,16.466665267944336,16.656665802001953,12.087384223937988,24705
2007-03-19,16.733333587646484,16.866666793823242,16.399999618530273,16.559999465942383,12.01723575592041,51945
2007-03-20,17.66666603088379,17.66666603088379,16.67333221435547,16.893333435058594,12.259130477905273,16140
2007-03-21,18.066665649414062,18.066665649414062,16.0,16.93000030517578,12.285738945007324,22815
2007-03-22,17.866666793823242,17.866666793823242,16.873332977294922,16.889999389648438,12.256708145141602,9720
2007-03-23,16.799999237060547,17.25,16.736665725708008,17.163333892822266,12.455061912536621,12420
2007-03-26,16.933332443237305,16.933332443237305,16.333332061767578,16.559999465942383,12.01723575592041,61830
2007-03-28,15.600000381469727,17.93000030517578,15.600000381469727,16.670000076293945,12.097061157226562,25590
2007-03-29,16.67333221435547,16.799999237060547,16.66666603088379,16.719999313354492,12.133344650268555,22485
2007-03-30,16.733333587646484,18.600000381469727,16.66666603088379,17.716665267944336,12.856603622436523,98895
2007-04-02,17.0,17.553333282470703,16.433332443237305,16.520000457763672,11.988212585449219,44340
2007-04-03,16.866666793823242,16.866666793823242,16.486665725708008,16.530000686645508,11.995468139648438,16845
2007-04-04,17.0,17.0,16.66666603088379,16.670000076293945,12.097061157226562,31005
2007-04-05,16.733333587646484,16.799999237060547,16.66666603088379,16.799999237060547,12.191398620605469,40650
2007-04-09,17.196666717529297,17.333332061767578,16.93666648864746,17.00666618347168,12.341368675231934,9840
2007-04-10,17.01333236694336,17.66666603088379,17.01333236694336,17.260000228881836,12.525213241577148,22260
2007-04-11,17.926666259765625,19.329999923706055,17.399999618530273,17.860000610351562,12.960616111755371,143175
2007-04-12,18.19333267211914,18.53333282470703,17.280000686645508,17.49333381652832,12.694535255432129,99450
2007-04-13,18.0,19.466665267944336,18.0,18.520000457763672,13.439567565917969,799515
2007-04-16,19.16666603088379,19.799999237060547,19.00666618347168,19.676666259765625,14.278931617736816,377580
2007-04-17,19.200000762939453,20.466665267944336,19.200000762939453,19.383333206176758,14.066070556640625,446430
2007-04-18,19.66666603088379,19.99333381652832,19.333332061767578,19.536666870117188,14.177337646484375,216120
2007-04-19,19.66666603088379,21.333332061767578,19.479999542236328,20.333332061767578,14.755461692810059,481560
2007-04-20,20.780000686645508,20.780000686645508,19.883333206176758,20.079999923706055,14.571625709533691,227310
2007-04-23,20.53333282470703,20.65999984741211,19.670000076293945,19.90333366394043,14.44342041015625,253980
2007-04-24,19.933332443237305,20.200000762939453,19.083332061767578,19.356666564941406,14.04671859741211,189975
2007-04-25,19.399999618530273,19.860000610351562,19.373332977294922,19.549999237060547,14.18701457977295,36480
2007-04-26,19.606666564941406,20.133333206176758,19.270000457763672,19.91666603088379,14.453096389770508,79095
2007-04-27,20.066665649414062,21.600000381469727,20.00666618347168,20.643333435058594,14.980422973632812,4681845
2007-04-30,20.53333282470703,22.200000762939453,20.399999618530273,21.926666259765625,15.911707878112793,2964120
2007-05-03,23.0,23.0,21.366666793823242,22.139999389648438,16.0665225982666,1351800
2007-05-04,22.333332061767578,22.463333129882812,21.466665267944336,21.65333366394043,15.713356971740723,415335
2007-05-07,21.53333282470703,22.66666603088379,21.53333282470703,21.816665649414062,15.831886291503906,785055
2007-05-08,22.06333351135254,22.19333267211914,21.333332061767578,21.84000015258789,15.8488187789917,672990
2007-05-09,21.406665802001953,21.52666664123535,21.073333740234375,21.293333053588867,15.838902473449707,438165
2007-05-10,21.66666603088379,21.793333053588867,20.683332443237305,21.333332061767578,15.868651390075684,310980
2007-05-11,21.0,21.19333267211914,20.34000015258789,20.523332595825195,15.266138076782227,251220
2007-05-14,21.3266658782959,21.3266658782959,20.616666793823242,20.809999465942383,15.47938060760498,391965
2007-05-15,21.003332138061523,22.133333206176758,21.0,22.016666412353516,16.376943588256836,560655
2007-05-16,22.06999969482422,22.966665267944336,21.933332443237305,22.376665115356445,16.644733428955078,1771065
2007-05-17,22.66666603088379,23.066665649414062,22.0,22.266666412353516,16.562908172607422,698760
2007-05-18,21.933332443237305,22.51333236694336,21.883333206176758,22.133333206176758,16.463735580444336,382965
2007-05-21,22.200000762939453,23.266666412353516,22.200000762939453,22.56999969482422,16.788541793823242,1211775
2007-05-22,22.549999237060547,22.866666793823242,22.333332061767578,22.469999313354492,16.714153289794922,239910
2007-05-23,22.8266658782959,23.496665954589844,22.40999984741211,22.656665802001953,16.853008270263672,2079645
2007-05-24,22.780000686645508,24.059999465942383,22.333332061767578,23.476665496826172,17.46295928955078,1699650
2007-05-25,23.5,25.393333435058594,23.333332061767578,24.639999389648438,18.328298568725586,4230270
2007-05-28,25.600000381469727,25.600000381469727,23.733333587646484,23.956666946411133,17.820005416870117,948405
2007-05-29,24.200000762939453,25.066665649414062,23.863332748413086,24.3700008392334,18.12745475769043,1876860
2007-05-30,24.393333435058594,24.623332977294922,23.466665267944336,23.586666107177734,17.544782638549805,362070
2007-05-31,23.92333221435547,24.600000381469727,23.34666633605957,24.123332977294922,17.943979263305664,461985
2007-06-01,24.200000762939453,24.53333282470703,23.093332290649414,23.523332595825195,17.49767303466797,423525
2007-06-04,23.66666603088379,23.79666519165039,22.466665267944336,22.66666603088379,16.860443115234375,306345
2007-06-05,23.0,23.866666793823242,22.66666603088379,23.683332443237305,17.616687774658203,377940
2007-06-06,23.866666793823242,23.866666793823242,22.66666603088379,22.823333740234375,16.976980209350586,267405
2007-06-07,23.286666870117188,24.133333206176758,22.469999313354492,23.836666107177734,17.730741500854492,663375
2007-06-08,23.03333282470703,24.65999984741211,23.03333282470703,24.41666603088379,18.16217041015625,930645
2007-06-11,24.99333381652832,25.0,23.466665267944336,23.766666412353516,17.678672790527344,293490
2007-06-12,23.966665267944336,24.066665649414062,22.866666793823242,23.163333892822266,17.22988510131836,204210
2007-06-13,23.0,23.399999618530273,23.0,23.139999389648438,17.21253204345703,54420
2007-06-14,23.146665573120117,23.866666793823242,23.146665573120117,23.536666870117188,17.50758934020996,113055
2007-06-15,24.333332061767578,24.399999618530273,23.333332061767578,23.836666107177734,17.730741500854492,408930
2007-06-18,23.93000030517578,23.93000030517578,23.200000762939453,23.399999618530273,17.405929565429688,68580
2007-06-19,23.399999618530273,23.799999237060547,22.770000457763672,23.579999923706055,17.539825439453125,94350
2007-06-20,23.549999237060547,24.66666603088379,23.549999237060547,24.053333282470703,17.891908645629883,1122690
2007-06-21,24.133333206176758,25.906665802001953,24.086666107177734,25.31999969482422,18.834108352661133,1713720
2007-06-22,25.613332748413086,25.613332748413086,24.549999237060547,24.690000534057617,18.36549186706543,503025
2007-06-25,24.600000381469727,24.600000381469727,23.883333206176758,24.206666946411133,18.005966186523438,391995
2007-06-26,24.5,25.066665649414062,24.233333587646484,24.663333892822266,18.345653533935547,230340
2007-06-27,24.466665267944336,25.466665267944336,24.363332748413086,25.003332138061523,18.598560333251953,433890
2007-06-28,25.0,25.593332290649414,24.613332748413086,25.350000381469727,18.85642433166504,257685
2007-06-29,25.333332061767578,25.66666603088379,24.733333587646484,25.0,18.596080780029297,155595
2007-07-02,24.336666107177734,25.13666534423828,24.336666107177734,24.540000915527344,18.253915786743164,129960
2007-07-03,25.333332061767578,25.583332061767578,24.399999618530273,24.626665115356445,18.318374633789062,310860
2007-07-04,24.466665267944336,24.540000915527344,24.16666603088379,24.266666412353516,18.050596237182617,68820
2007-07-05,24.399999618530273,24.399999618530273,23.486665725708008,23.623332977294922,17.572057723999023,154215
2007-07-06,24.0,24.323333740234375,23.200000762939453,23.453332901000977,17.445606231689453,137610
2007-07-09,24.266666412353516,24.733333587646484,23.073333740234375,23.343332290649414,17.36378288269043,275235
2007-07-10,23.643333435058594,23.920000076293945,23.200000762939453,23.27666664123535,17.31418800354004,136290
2007-07-11,23.333332061767578,23.65333366394043,23.206666946411133,23.34000015258789,17.36130142211914,79860
2007-07-12,23.786666870117188,23.860000610351562,23.433332443237305,23.520000457763672,17.495189666748047,155400
2007-07-13,24.0,24.0,23.239999771118164,23.479999542236328,17.465442657470703,173925
2007-07-16,23.260000228881836,23.260000228881836,21.600000381469727,21.959999084472656,16.33479881286621,769785
2007-07-17,21.866666793823242,22.799999237060547,21.266666412353516,21.483333587646484,15.98023796081543,672885
2007-07-18,21.273332595825195,21.333332061767578,20.66666603088379,20.809999465942383,15.47938060760498,148845
2007-07-19,20.739999771118164,21.18000030517578,20.530000686645508,20.976665496826172,15.603349685668945,207630
2007-07-20,21.066665649414062,21.799999237060547,21.066665649414062,21.373332977294922,15.898411750793457,293700
2007-07-23,21.486665725708008,21.99333381652832,21.13666534423828,21.913333892822266,16.300086975097656,101295
2007-07-24,21.733333587646484,21.979999542236328,21.466665267944336,21.65999984741211,16.111648559570312,238500
2007-07-25,21.333332061767578,21.739999771118164,21.133333206176758,21.399999618530273,15.918248176574707,108600
2007-07-26,21.333332061767578,21.600000381469727,21.170000076293945,21.413333892822266,15.928166389465332,17520
2007-07-27,20.670000076293945,20.75,19.700000762939453,20.579999923706055,15.308297157287598,151020
2007-07-30,20.716665267944336,21.06333351135254,19.933332443237305,20.18000030517578,15.010756492614746,210555
2007-07-31,20.203332901000977,21.396665573120117,20.203332901000977,21.203332901000977,15.771952629089355,161040
2007-08-01,20.399999618530273,21.053333282470703,20.066665649414062,20.236665725708008,15.052907943725586,81930
2007-08-02,20.633333206176758,20.633333206176758,20.106666564941406,20.18666648864746,15.015715599060059,59790
2007-08-03,20.440000534057617,20.440000534057617,20.0,20.0,14.876863479614258,92970
2007-08-06,18.333332061767578,20.200000762939453,18.333332061767578,19.8266658782959,14.747931480407715,46935
2007-08-07,19.8799991607666,20.06999969482422,19.306665420532227,19.43000030517578,14.452876091003418,69840
2007-08-08,19.863332748413086,20.396665573120117,19.670000076293945,20.01333236694336,14.886780738830566,108000
2007-08-09,20.733333587646484,20.733333587646484,19.266666412353516,19.549999237060547,14.542136192321777,121785
2007-08-10,19.333332061767578,19.66666603088379,18.676666259765625,18.896665573120117,14.056157112121582,42960
2007-08-13,20.0,20.0,18.200000762939453,18.790000915527344,13.976814270019531,275880
2007-08-14,18.65999984741211,19.92333221435547,18.49333381652832,19.3700008392334,14.408245086669922,167190
2007-08-16,18.799999237060547,19.333332061767578,18.106666564941406,18.69333267211914,13.904912948608398,78435
2007-08-17,18.53333282470703,19.003332138061523,17.700000762939453,17.863332748413086,13.287518501281738,114915
2007-08-20,18.399999618530273,18.799999237060547,18.003332138061523,18.633333206176758,13.86028003692627,79590
2007-08-21,18.663333892822266,18.66666603088379,17.399999618530273,18.03333282470703,13.41397476196289,106755
2007-08-22,17.736665725708008,18.196666717529297,17.469999313354492,17.549999237060547,13.054445266723633,48645
2007-08-23,18.399999618530273,18.463333129882812,17.200000762939453,17.35333251953125,12.908157348632812,77070
2007-08-24,17.333332061767578,17.866666793823242,17.329999923706055,17.736665725708008,13.193303108215332,68790
2007-08-27,18.066665649414062,18.233333587646484,17.829999923706055,18.036666870117188,13.416450500488281,61800
2007-08-28,18.266666412353516,20.799999237060547,18.00666618347168,20.329999923706055,15.122328758239746,224805
2007-08-29,19.866666793823242,20.333332061767578,19.333332061767578,20.04666519165039,14.91157054901123,92220
2007-08-30,20.059999465942383,20.56333351135254,20.003332138061523,20.170000076293945,15.00331974029541,47580
2007-08-31,20.333332061767578,21.799999237060547,20.226665496826172,21.593332290649414,16.062055587768555,543345
2007-09-03,21.733333587646484,22.520000457763672,21.466665267944336,22.0,16.364551544189453,457290
2007-09-04,22.133333206176758,22.16666603088379,21.66666603088379,21.996665954589844,16.362071990966797,163605
2007-09-05,21.53333282470703,23.466665267944336,21.53333282470703,21.933332443237305,16.314960479736328,367350
2007-09-06,21.66666603088379,21.979999542236328,21.333332061767578,21.6200008392334,16.081892013549805,128310
2007-09-07,21.366666793823242,21.466665267944336,20.799999237060547,20.953332901000977,15.585996627807617,26745
2007-09-10,20.50666618347168,21.19333267211914,20.50666618347168,20.996665954589844,15.618230819702148,34635
2007-09-11,21.333332061767578,22.333332061767578,21.333332061767578,21.670000076293945,16.119083404541016,165900
2007-09-12,22.0,24.933332443237305,21.733333587646484,23.573333740234375,17.534862518310547,2404545
2007-09-13,24.0,24.1200008392334,23.34000015258789,23.586666107177734,17.544782638549805,529875
2007-09-14,23.866666793823242,24.200000762939453,22.799999237060547,22.833332061767578,16.984420776367188,253620
2007-09-17,22.170000076293945,23.219999313354492,22.170000076293945,23.083332061767578,17.170381546020508,53505
2007-09-18,23.586666107177734,23.66666603088379,22.799999237060547,23.309999465942383,17.3389835357666,155385
2007-09-19,24.66666603088379,24.66666603088379,23.106666564941406,23.47333335876465,17.460479736328125,460980
2007-09-20,23.863332748413086,28.170000076293945,22.736665725708008,28.170000076293945,20.954065322875977,4257150
2007-09-21,29.253332138061523,29.253332138061523,26.399999618530273,26.773332595825195,19.915157318115234,2193945
2007-09-24,27.553333282470703,27.553333282470703,26.53333282470703,26.586666107177734,19.77631187438965,366135
2007-09-25,25.399999618530273,26.99333381652832,25.399999618530273,26.3700008392334,19.615140914916992,611325
2007-09-26,26.65333366394043,26.733333587646484,26.0,26.066665649414062,19.38951301574707,167190
2007-09-27,26.66666603088379,26.66666603088379,26.0,26.306665420532227,19.56803321838379,114690
2007-09-28,26.53333282470703,30.389999389648438,25.926666259765625,27.516666412353516,20.468080520629883,5203545
2007-10-01,28.200000762939453,28.200000762939453,26.66666603088379,27.343332290649414,20.339153289794922,629610
2007-10-03,27.733333587646484,27.733333587646484,26.676666259765625,27.466665267944336,20.43089485168457,341535
2007-10-04,27.733333587646484,29.059999465942383,27.333332061767578,28.086666107177734,20.89207649230957,525975
2007-10-05,28.073333740234375,28.53333282470703,27.566665649414062,28.213333129882812,20.986297607421875,332400
2007-10-08,27.466665267944336,28.200000762939453,27.333332061767578,27.716665267944336,20.616851806640625,495900
2007-10-09,26.700000762939453,28.799999237060547,26.700000762939453,28.59000015258789,21.266477584838867,208680
2007-10-10,29.253332138061523,29.66666603088379,28.270000457763672,29.003332138061523,21.573932647705078,315345
2007-10-11,29.253332138061523,30.31333351135254,28.739999771118164,30.043333053588867,22.3475284576416,753285
2007-10-12,30.066665649414062,31.24333381652832,29.333332061767578,29.996665954589844,22.312816619873047,1535010
2007-10-15,30.986665725708008,35.666664123535156,30.866666793823242,33.323333740234375,24.787334442138672,1781910
2007-10-16,33.81999969482422,35.599998474121094,33.0,33.69333267211914,25.06255340576172,540345
2007-10-17,29.333332061767578,33.313331604003906,29.333332061767578,32.496665954589844,24.172420501708984,216570
2007-10-18,33.0,34.33333206176758,30.333332061767578,31.323333740234375,23.299646377563477,473205
2007-10-19,30.736665725708008,32.2599983215332,29.203332901000977,29.559999465942383,21.988004684448242,164580
2007-10-22,30.066665649414062,32.33333206176758,29.333332061767578,31.219999313354492,23.22278594970703,164445
2007-10-23,33.043331146240234,33.25666427612305,31.40333366394043,31.979999542236328,23.788105010986328,129240
2007-10-24,32.913333892822266,33.0,30.66666603088379,30.893333435058594,22.979793548583984,188745
2007-10-25,31.333332061767578,31.966665267944336,30.770000457763672,31.13666534423828,23.160797119140625,41655
2007-10-26,31.99333381652832,32.33333206176758,30.34000015258789,31.79666519165039,23.651731491088867,324165
2007-10-29,31.139999389648438,32.599998474121094,31.003332138061523,31.583332061767578,23.49304962158203,81870
2007-10-30,31.966665267944336,31.966665267944336,30.466665267944336,30.876665115356445,22.96739959716797,227745
2007-10-31,30.736665725708008,31.066665649414062,30.66666603088379,30.676666259765625,22.81863021850586,151995
2007-11-01,30.66666603088379,31.670000076293945,29.66666603088379,29.753332138061523,22.13181495666504,357960
2007-11-02,29.66666603088379,29.799999237060547,28.399999618530273,28.60333251953125,21.276395797729492,75120
2007-11-05,29.106666564941406,32.0,28.799999237060547,29.44333267211914,21.90122413635254,47220
2007-11-06,30.34000015258789,30.593332290649414,29.47333335876465,29.823333740234375,22.183883666992188,64050
2007-11-07,30.77666664123535,30.799999237060547,27.350000381469727,28.126665115356445,20.921829223632812,39060
2007-11-08,28.66666603088379,29.600000381469727,27.733333587646484,28.649999618530273,21.31110954284668,27720
2007-11-12,28.733333587646484,28.733333587646484,27.97333335876465,28.16666603088379,20.95157814025879,37275
2007-11-13,28.399999618530273,28.93000030517578,27.866666793823242,28.15999984741211,20.946624755859375,34635
2007-11-14,28.66666603088379,32.32666778564453,28.09000015258789,30.633333206176758,22.786396026611328,395085
2007-11-15,30.67333221435547,33.33333206176758,30.593332290649414,32.44333267211914,24.132753372192383,239790
2007-11-16,31.806665420532227,32.733333587646484,31.399999618530273,31.746665954589844,23.614540100097656,78990
2007-11-19,33.33333206176758,33.33333206176758,31.66666603088379,32.029998779296875,23.825298309326172,78645
2007-11-20,32.0,33.0,32.0,32.02000045776367,23.81785774230957,87570
2007-11-21,33.33333206176758,33.33333206176758,30.66666603088379,31.0,23.059141159057617,184785
2007-11-22,30.739999771118164,31.3700008392334,29.53333282470703,30.746665954589844,22.870695114135742,35280
2007-11-23,32.529998779296875,32.529998779296875,30.456666946411133,31.0,23.059141159057617,11685
2007-11-26,31.0,33.21333312988281,30.35333251953125,30.579999923706055,22.74672508239746,17265
2007-11-27,32.266666412353516,32.266666412353516,30.383333206176758,30.84666633605957,22.945083618164062,12240
2007-11-28,31.933332443237305,31.933332443237305,29.333332061767578,29.54666519165039,21.97808837890625,49845
2007-11-29,30.3266658782959,30.3266658782959,29.333332061767578,29.399999618530273,21.868988037109375,80310
2007-11-30,30.0,30.0,28.733333587646484,28.829999923706055,21.444997787475586,154260
2007-12-03,29.99333381652832,30.866666793823242,29.073333740234375,29.549999237060547,21.980562210083008,95970
2007-12-04,29.66666603088379,30.333332061767578,29.66666603088379,30.303333282470703,22.54092788696289,56805
2007-12-05,30.65999984741211,30.979999542236328,30.133333206176758,30.530000686645508,22.70953369140625,36405
2007-12-06,31.93000030517578,31.93000030517578,30.35333251953125,30.863332748413086,22.957483291625977,36420
2007-12-07,31.333332061767578,31.333332061767578,30.0,30.053333282470703,22.35496711730957,63630
2007-12-10,30.866666793823242,33.266666412353516,30.336666107177734,31.700000762939453,23.5798282623291,122415
2007-12-11,32.33333206176758,32.33333206176758,29.66666603088379,30.726665496826172,22.85582160949707,205950
2007-12-12,30.0766658782959,31.65999984741211,29.950000762939453,31.24333381652832,23.240144729614258,130485
2007-12-13,31.66666603088379,32.599998474121094,31.0,31.34666633605957,23.317001342773438,187425
2007-12-14,28.806665420532227,32.266666412353516,28.806665420532227,31.02666664123535,23.078977584838867,122175
2007-12-17,32.33333206176758,36.0,30.333332061767578,30.343332290649414,22.570682525634766,96750
2007-12-18,30.399999618530273,31.0,30.010000228881836,31.0,23.059141159057617,37305
2007-12-19,32.400001525878906,32.46666717529297,30.333332061767578,30.56999969482422,22.739286422729492,70485
2007-12-20,30.333332061767578,30.799999237060547,30.200000762939453,30.713333129882812,22.845901489257812,13770
2007-12-24,31.66666603088379,32.0,30.84666633605957,31.023332595825195,23.07649803161621,140070
2007-12-26,32.2599983215332,32.666664123535156,31.399999618530273,32.44333267211914,24.132753372192383,148650
2007-12-27,33.33333206176758,36.266666412353516,32.20000076293945,34.633331298828125,25.761770248413086,395280
2007-12-28,35.45000076293945,36.79999923706055,33.53333282470703,36.413333892822266,27.085811614990234,305400
2007-12-31,36.93333435058594,38.220001220703125,36.08333206176758,37.10333251953125,27.59906005859375,262530
2008-01-01,36.133331298828125,42.53333282470703,36.133331298828125,40.483333587646484,30.11324691772461,404250
2008-01-02,41.666664123535156,44.0,40.676666259765625,43.11333465576172,32.069557189941406,984105
2008-01-03,44.0,45.266666412353516,40.08333206176758,41.03666687011719,30.52484703063965,211920
2008-01-04,42.0,43.06666564941406,40.43666458129883,40.9033317565918,30.42566680908203,142470
2008-01-07,40.599998474121094,41.99333190917969,39.40666580200195,40.209999084472656,29.909931182861328,116475
2008-01-08,41.59000015258789,41.59000015258789,38.133331298828125,39.130001068115234,29.106582641601562,270915
2008-01-09,38.133331298828125,40.59666442871094,38.133331298828125,38.90666580200195,28.940458297729492,77730
2008-01-10,39.59666442871094,39.59666442871094,37.0,37.21666717529297,27.68336296081543,81105
2008-01-11,36.68000030517578,37.33333206176758,34.4033317565918,36.96666717529297,27.497406005859375,296190
2008-01-14,37.0,39.133331298828125,35.80666732788086,38.223331451416016,28.43216896057129,111030
2008-01-15,38.666664123535156,39.06666564941406,38.0,38.74333190917969,28.818958282470703,154920
2008-01-16,38.393333435058594,38.86000061035156,37.133331298828125,37.563331604003906,27.941226959228516,72720
2008-01-17,39.20000076293945,39.20000076293945,36.79999923706055,38.869998931884766,28.913188934326172,70155
2008-01-18,35.81666564941406,39.666664123535156,35.349998474121094,36.00666427612305,26.78331184387207,60915
2008-01-21,34.666664123535156,35.46666717529297,31.700000762939453,31.926666259765625,23.748435974121094,133590
2008-01-22,29.3266658782959,29.3266658782959,25.600000381469727,27.19333267211914,20.22757911682129,175200
2008-01-23,30.50666618347168,32.599998474121094,28.366666793823242,30.01333236694336,22.325210571289062,87930
2008-01-24,33.33333206176758,33.33333206176758,29.816665649414062,30.00666618347168,22.320255279541016,73965
2008-01-25,30.266666412353516,31.260000228881836,30.0,30.40999984741211,22.62027359008789,79485
2008-01-28,33.86666488647461,33.86666488647461,25.020000457763672,32.540000915527344,24.204662322998047,73875
2008-01-29,33.97999954223633,33.97999954223633,30.866666793823242,31.0766658782959,23.116168975830078,59700
2008-01-30,30.66666603088379,30.989999771118164,29.399999618530273,30.293333053588867,22.533491134643555,23715
2008-01-31,28.799999237060547,30.53333282470703,28.799999237060547,30.149999618530273,22.42687225341797,14415
2008-02-01,28.75,30.329999923706055,28.75,29.8266658782959,22.186359405517578,42480
2008-02-04,30.123332977294922,31.066665649414062,29.66666603088379,30.65333366394043,22.80127716064453,37185
2008-02-05,30.66666603088379,31.333332061767578,30.66666603088379,31.06333351135254,23.106252670288086,8430
2008-02-06,30.466665267944336,30.863332748413086,29.933332443237305,30.676666259765625,22.81863021850586,8535
2008-02-07,31.333332061767578,31.866666793823242,29.143333435058594,29.566665649414062,21.992961883544922,59085
2008-02-08,28.03333282470703,29.866666793823242,28.03333282470703,29.366666793823242,21.844192504882812,55965
2008-02-11,28.343332290649414,29.333332061767578,27.40333366394043,27.823333740234375,20.696197509765625,82365
2008-02-12,28.66666603088379,28.66666603088379,26.0,26.17333221435547,19.468852996826172,22620
2008-02-13,26.66666603088379,27.399999618530273,26.073333740234375,26.5,19.71184730529785,63870
2008-02-14,27.633333206176758,29.600000381469727,27.066665649414062,28.203332901000977,20.978857040405273,17625
2008-02-15,26.336666107177734,28.66666603088379,26.336666107177734,27.786666870117188,20.66892433166504,24240
2008-02-18,28.200000762939453,28.333332061767578,27.356666564941406,27.566665649414062,20.505277633666992,13995
2008-02-19,30.66666603088379,30.66666603088379,27.06999969482422,27.299999237060547,20.306917190551758,55605
2008-02-20,27.933332443237305,27.933332443237305,26.333332061767578,26.483333587646484,19.699453353881836,16455
