Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,435.0,442.0,429.0,435.45001220703125,308.40057373046875,3770
2009-09-22,445.0,460.04998779296875,434.0,443.6499938964844,314.2080383300781,10313
2009-09-23,453.0,453.0,438.25,441.0,312.3312683105469,6638
2009-09-24,444.75,445.95001220703125,434.0,435.0,308.0818176269531,2507
2009-09-25,432.04998779296875,450.8999938964844,431.5,443.0,313.74774169921875,3046
2009-09-29,450.0,450.0,432.1000061035156,434.70001220703125,307.8694152832031,33306
2009-09-30,439.0,440.0,433.0,436.3500061035156,309.0379638671875,2686
2009-10-01,433.25,436.0,428.79998779296875,430.25,304.71771240234375,6656
2009-10-05,424.04998779296875,440.0,424.04998779296875,437.1499938964844,309.6045837402344,1718
2009-10-06,438.0,438.0,425.0,429.04998779296875,303.8677978515625,1147
2009-10-07,430.20001220703125,437.79998779296875,426.5,428.0,303.1242370605469,1462
2009-10-08,428.0,431.95001220703125,425.0,428.0,303.1242370605469,1126
2009-10-09,421.0,432.5,420.20001220703125,428.1000061035156,303.19500732421875,2244
2009-10-12,433.95001220703125,433.95001220703125,425.0,425.6000061035156,301.4244079589844,1291
2009-10-13,425.0,425.0,425.0,425.0,300.99951171875,0
2009-10-14,427.0,444.0,425.0,432.79998779296875,306.52374267578125,9378
2009-10-15,440.0,446.3999938964844,431.04998779296875,436.04998779296875,308.8255310058594,6061
2009-10-16,441.95001220703125,447.95001220703125,435.25,437.20001220703125,309.6399841308594,3900
2009-10-20,445.0,460.0,445.0,453.45001220703125,321.1487121582031,9541
2009-10-21,452.0,458.0,447.20001220703125,450.6000061035156,319.1302490234375,5316
2009-10-22,461.0,464.79998779296875,450.0,450.20001220703125,318.84698486328125,6977
2009-10-23,460.0,511.8999938964844,454.0,460.79998779296875,326.35430908203125,128796
2009-10-26,480.0,485.0,459.0,462.04998779296875,327.2395935058594,35959
2009-10-27,467.0,473.95001220703125,452.0,457.45001220703125,323.98162841796875,15124
2009-10-28,455.5,466.8500061035156,455.5,460.1499938964844,325.89398193359375,7176
2009-10-29,463.25,464.0,451.75,454.3500061035156,321.78619384765625,3212
2009-10-30,456.1000061035156,473.79998779296875,451.5,456.95001220703125,323.6275939941406,4912
2009-11-03,455.1499938964844,462.0,426.1000061035156,438.8500061035156,310.8085021972656,11746
2009-11-04,438.5,446.0,433.5,439.3999938964844,311.19805908203125,3630
2009-11-05,440.25,443.70001220703125,436.0,436.75,309.3212585449219,1460
2009-11-06,441.0,459.79998779296875,441.0,448.3999938964844,317.5721130371094,2962
2009-11-09,522.0,522.0,450.0,462.1000061035156,327.2750244140625,2896
2009-11-10,464.0,472.0,457.04998779296875,459.1499938964844,325.1856994628906,2703
2009-11-11,451.0,465.0,451.0,462.25,327.3812561035156,2044
2009-11-12,470.0,489.0,470.0,472.6000061035156,334.71148681640625,8253
2009-11-13,471.75,476.0,462.29998779296875,465.04998779296875,329.3642578125,7419
2009-11-16,484.0,484.0,465.0,474.04998779296875,335.7383728027344,3242
2009-11-17,474.8999938964844,491.0,470.04998779296875,486.6000061035156,344.6267395019531,12269
2009-11-18,477.0,497.8999938964844,477.0,494.75,350.39886474609375,10571
2009-11-19,490.0,499.0,480.04998779296875,481.29998779296875,340.873046875,2330
2009-11-20,476.0,487.04998779296875,474.0,475.25,336.5882568359375,7691
2009-11-23,481.95001220703125,482.0,474.0,478.04998779296875,338.5712585449219,4634
2009-11-24,480.0,559.0,480.0,509.79998779296875,361.0577392578125,206514
2009-11-25,507.1000061035156,531.2000122070312,504.0,508.75,360.3140869140625,38369
2009-11-26,512.0,524.5,500.1000061035156,503.6499938964844,356.7021484375,13234
2009-11-27,482.3999938964844,497.75,482.3999938964844,490.25,347.2117614746094,8414
2009-11-30,495.0,518.0,493.0,495.3999938964844,350.85919189453125,66194
2009-12-01,484.0,517.2000122070312,464.0,499.8999938964844,354.0462341308594,32417
2009-12-02,507.95001220703125,514.0,496.0,508.1499938964844,359.88916015625,13781
2009-12-03,510.0,527.9000244140625,505.1000061035156,520.9500122070312,368.95465087890625,15673
2009-12-04,520.0,535.0,515.0,522.25,369.8753662109375,21592
2009-12-07,515.0,543.7999877929688,515.0,521.1500244140625,369.09625244140625,46586
2009-12-08,526.0,539.0,525.0999755859375,531.9500122070312,376.74517822265625,16388
2009-12-09,526.0,563.0,526.0,548.3499755859375,388.36016845703125,55431
2009-12-10,550.0,576.6500244140625,549.0,565.5,400.5063781738281,46381
2009-12-11,564.0,575.0,562.5,568.0,402.27703857421875,22849
2009-12-14,555.0,560.0,541.0,553.2000122070312,406.0942687988281,19280
2009-12-15,532.0,558.0,532.0,550.2000122070312,403.8919677734375,8683
2009-12-16,546.25,546.4000244140625,537.0,538.1500244140625,395.0462646484375,3421
2009-12-17,544.0,544.0,531.0,539.0,395.6701354980469,6582
2009-12-18,532.7000122070312,539.0,531.0,535.75,393.2844543457031,4487
2009-12-21,537.0,542.0,531.1500244140625,533.4500122070312,391.5960693359375,4244
2009-12-22,540.0,540.0,525.0999755859375,528.4000244140625,387.88897705078125,2423
2009-12-23,527.0,543.0,527.0,537.0999755859375,394.2754821777344,4827
2009-12-24,518.0999755859375,548.0,518.0999755859375,542.25,398.0560302734375,7594
2009-12-29,538.75,545.0,530.0,532.6500244140625,391.0088195800781,2261
2009-12-30,531.9000244140625,545.0,531.9000244140625,533.9000244140625,391.9264831542969,4980
2009-12-31,502.29998779296875,541.0,502.29998779296875,534.0999755859375,392.0732727050781,1532
2010-01-04,535.0,548.0,535.0,539.1500244140625,395.7803955078125,3318
2010-01-05,547.0,560.0,543.0,549.0999755859375,403.08447265625,10193
2010-01-06,555.5499877929688,556.5,542.0499877929688,553.2999877929688,406.1675720214844,4368
2010-01-07,553.2999877929688,558.7999877929688,549.0,550.9500122070312,404.4425354003906,2902
2010-01-08,540.0499877929688,554.9500122070312,535.0,550.0499877929688,403.7817687988281,1778
2010-01-11,550.0,561.7999877929688,550.0,557.4000244140625,409.1773986816406,4739
2010-01-12,551.0,570.7999877929688,550.5,556.7999877929688,408.7369079589844,4006
2010-01-13,555.0,557.8499755859375,550.0,557.0999755859375,408.95721435546875,1594
2010-01-14,555.0,565.0,555.0,558.4000244140625,409.9115295410156,1621
2010-01-15,560.0,567.0,553.0999755859375,565.2000122070312,414.9031982421875,5251
2010-01-18,555.0,569.9000244140625,555.0,562.6500244140625,413.03131103515625,1017
2010-01-19,567.8499755859375,567.8499755859375,553.0,559.8499755859375,410.9757995605469,2918
2010-01-20,555.0,569.7999877929688,555.0,560.0999755859375,411.15936279296875,2689
2010-01-21,555.0,563.8499755859375,550.0,559.5499877929688,410.755615234375,6031
2010-01-22,540.0,557.9500122070312,540.0,550.0,403.7452087402344,3342
2010-01-25,542.0999755859375,564.9000244140625,541.0,550.5499877929688,404.14886474609375,5021
2010-01-27,553.0,554.75,531.2000122070312,534.2000122070312,392.14666748046875,3855
2010-01-28,540.0999755859375,562.7999877929688,536.0,542.7999877929688,398.4597473144531,31523
2010-01-29,537.0,545.0,536.0,540.0499877929688,396.4410400390625,4409
2010-02-01,558.0,558.0,540.0,551.9000244140625,405.1399230957031,2487
2010-02-02,569.0,575.0,546.0,549.5,403.37811279296875,12604
2010-02-03,558.0,563.0,545.0,547.7999877929688,402.1301574707031,1622
2010-02-04,546.0,555.0,543.0999755859375,549.2999877929688,403.2313232421875,1606
2010-02-05,548.0,559.0,529.2999877929688,546.4500122070312,401.1391296386719,5057
2010-02-08,545.0499877929688,552.4000244140625,540.5,546.8499755859375,401.4328308105469,1782
2010-02-09,541.0,568.8499755859375,541.0,562.5499877929688,412.9577941894531,5627
2010-02-10,571.0,648.7999877929688,571.0,612.7000122070312,449.772216796875,482814
2010-02-11,606.9000244140625,625.0,581.0,596.8499755859375,438.13690185546875,101621
2010-02-15,596.8499755859375,603.5999755859375,585.0,589.8499755859375,432.998291015625,21800
2010-02-16,590.0,595.0,575.2999877929688,578.25,424.48284912109375,4954
2010-02-17,594.0,594.0,575.0,577.1500244140625,423.67547607421875,11126
2010-02-18,565.0,589.0999755859375,565.0,586.4000244140625,430.46588134765625,7341
2010-02-19,586.9500122070312,614.0,580.0,589.4000244140625,432.66802978515625,12916
2010-02-22,594.0,619.9000244140625,580.0,581.9000244140625,427.162353515625,7608
2010-02-23,580.0,591.0,576.1500244140625,580.5,426.1347351074219,4754
2010-02-24,575.0,579.9500122070312,565.4000244140625,567.4000244140625,416.5182189941406,2008
2010-02-25,575.9000244140625,575.9000244140625,560.2000122070312,567.9000244140625,416.88519287109375,4225
2010-02-26,560.0,575.0,555.0,567.25,416.4080810546875,1506
2010-03-02,579.0,586.9500122070312,575.0499877929688,583.2999877929688,428.19012451171875,4983
2010-03-03,588.0,604.4000244140625,577.1500244140625,585.8499755859375,430.0619812011719,18889
2010-03-04,594.9500122070312,595.0,581.0999755859375,591.7999877929688,434.4297180175781,5608
2010-03-05,597.0,597.8499755859375,585.0,590.25,433.2919616699219,5403
2010-03-08,600.0,615.0,586.2999877929688,606.4000244140625,445.1474609375,11980
2010-03-09,614.9000244140625,614.9000244140625,590.0,594.5999755859375,436.4852600097656,11065
2010-03-10,599.0,599.0,590.0,594.4500122070312,436.3750915527344,16416
2010-03-11,599.9000244140625,605.0,589.0,594.3499755859375,436.3017272949219,3658
2010-03-12,595.1500244140625,600.0,595.0,596.25,437.6964416503906,5354
2010-03-15,597.0,605.0,590.0,595.0,436.77880859375,4009
2010-03-16,600.0,600.0,595.0,595.7999877929688,437.3659973144531,2637
2010-03-17,597.0,600.0,593.0,595.0,436.77880859375,4713
2010-03-18,565.0,600.0,565.0,588.25,431.8237609863281,12422
2010-03-19,585.0,595.0,581.0,590.3499755859375,433.3653259277344,12590
2010-03-22,586.0,594.8499755859375,586.0,592.3499755859375,434.8335266113281,1586
2010-03-23,590.0499877929688,598.0,580.0999755859375,587.2999877929688,431.1264343261719,8586
2010-03-25,584.0,592.7999877929688,584.0,585.2000122070312,429.5848693847656,5325
2010-03-26,586.25,592.7999877929688,580.0499877929688,580.4500122070312,426.09796142578125,2686
2010-03-29,582.0,589.8499755859375,576.0,580.3499755859375,426.02447509765625,1831
2010-03-30,580.0,594.9500122070312,576.7000122070312,579.0,425.03350830078125,1311
2010-03-31,588.0,588.0,577.0,578.4500122070312,424.6297302246094,1163
2010-04-01,580.5,637.7000122070312,580.0999755859375,617.7999877929688,453.5159912109375,23185
2010-04-05,615.0,625.0,610.0,617.3499755859375,453.1855163574219,16365
2010-04-06,608.0999755859375,618.0,608.0999755859375,610.5,448.15716552734375,3898
2010-04-07,583.0,618.7999877929688,583.0,611.7999877929688,449.1114196777344,4835
2010-04-08,616.0,619.5,608.0,612.8499755859375,449.8821716308594,4503
2010-04-09,643.0,644.0,619.0,623.7000122070312,457.8470153808594,10397
2010-04-12,630.0,639.0,620.2999877929688,627.1500244140625,460.3795471191406,8333
2010-04-13,629.0,643.7000122070312,629.0,636.5999755859375,467.3166198730469,7168
2010-04-15,639.3499755859375,647.0,632.7000122070312,635.5499877929688,466.5459289550781,16877
2010-04-16,643.0,644.8499755859375,632.0999755859375,642.3499755859375,471.53765869140625,3712
2010-04-19,638.5,652.0,626.0999755859375,638.6500244140625,468.8215026855469,8281
2010-04-20,646.7999877929688,658.0,638.0,654.9000244140625,480.75042724609375,10762
2010-04-21,655.0,662.8499755859375,651.5,658.7000122070312,483.5398864746094,7314
2010-04-22,656.25,663.0,608.5999755859375,617.1500244140625,453.038818359375,13156
2010-04-23,620.0,625.0,601.0,618.0499877929688,453.6994934082031,16091
2010-04-26,620.0,624.9000244140625,616.2999877929688,617.5499877929688,453.3324279785156,2653
2010-04-27,624.6500244140625,624.6500244140625,605.0,608.75,446.8724060058594,3751
2010-04-28,600.0,618.0,595.0,604.0999755859375,443.4588928222656,5592
2010-04-29,610.0,618.0,605.0,609.75,447.60650634765625,1858
2010-04-30,612.0,622.0999755859375,605.0,609.2999877929688,447.2762145996094,1546
2010-05-03,620.0,635.0,596.0,599.4000244140625,440.0088195800781,4003
2010-05-04,611.0,611.0,598.0,598.2000122070312,439.12786865234375,1191
2010-05-05,582.0,597.7000122070312,572.3499755859375,596.5,437.87994384765625,1979
2010-05-06,591.0,623.8499755859375,588.0,591.4000244140625,434.13623046875,3069
2010-05-07,578.0999755859375,592.0999755859375,578.0999755859375,589.5999755859375,432.81475830078125,3970
2010-05-10,591.4500122070312,604.75,591.0499877929688,595.3499755859375,437.0357666015625,1223
2010-05-11,600.0999755859375,601.0,590.0,593.4000244140625,435.60418701171875,1324
2010-05-12,590.0,597.7999877929688,590.0,595.5999755859375,437.2193908691406,764
2010-05-13,599.7999877929688,599.7999877929688,580.7999877929688,593.9500122070312,436.0080871582031,11004
2010-05-14,599.9000244140625,599.9000244140625,587.0,591.5,434.2095642089844,732
2010-05-17,575.2000122070312,589.9500122070312,574.2000122070312,584.9500122070312,429.4013671875,1487
2010-05-18,580.2000122070312,612.0,580.2000122070312,598.75,439.53167724609375,2878
2010-05-19,593.0,606.9000244140625,586.0,590.0,433.1083984375,3079
2010-05-20,597.0,605.0,590.0,593.25,435.4941711425781,2271
2010-05-21,581.8499755859375,605.0,580.0,594.2999877929688,436.26495361328125,3423
2010-05-24,589.0,609.0,581.0,585.9500122070312,430.1354675292969,5771
2010-05-25,583.0,595.0,562.25,571.9000244140625,419.82159423828125,7297
2010-05-26,573.7000122070312,584.9500122070312,567.5,570.75,426.4338073730469,2593
2010-05-27,570.0499877929688,575.4500122070312,569.2999877929688,569.7999877929688,425.72393798828125,664
2010-05-28,574.9000244140625,584.0,574.9000244140625,582.3499755859375,435.1006774902344,1382
2010-05-31,590.0,590.0,568.0,571.7999877929688,427.21820068359375,887
2010-06-01,588.5499877929688,588.5499877929688,562.5499877929688,566.0,422.88482666015625,2249
2010-06-02,568.0999755859375,571.5,561.1500244140625,568.2999877929688,424.6032409667969,6125
2010-06-03,578.9500122070312,583.8499755859375,572.0,579.25,432.78448486328125,2384
2010-06-04,557.3499755859375,582.9500122070312,557.3499755859375,579.5,432.9713439941406,2755
2010-06-07,574.2000122070312,580.0,570.0,575.4500122070312,429.9453125,1297
2010-06-08,575.5999755859375,610.0,575.0,576.5499877929688,430.7671813964844,1952
2010-06-09,580.0,580.0,571.0499877929688,575.1500244140625,429.72119140625,1701
2010-06-10,580.0,585.4500122070312,573.0,575.9500122070312,430.31890869140625,1217
2010-06-11,582.9500122070312,582.9500122070312,576.5,580.7999877929688,433.94256591796875,488
2010-06-14,577.0,581.7000122070312,576.0999755859375,577.2000122070312,431.2529602050781,1225
2010-06-15,576.0999755859375,584.9500122070312,575.0999755859375,577.0,431.103515625,1927
2010-06-16,581.0,594.7999877929688,581.0,592.6500244140625,442.79632568359375,2686
2010-06-17,586.0,595.0,586.0,589.8499755859375,440.7042541503906,1647
2010-06-18,599.0,599.0,576.5499877929688,583.2999877929688,435.810546875,1504
2010-06-21,580.2000122070312,594.0,580.2000122070312,586.6500244140625,438.3133850097656,2865
2010-06-22,583.1500244140625,592.8499755859375,580.5,581.1500244140625,434.20404052734375,3068
2010-06-23,580.0,589.4000244140625,577.5,585.1500244140625,437.192626953125,23403
2010-06-24,591.0,599.0,584.9500122070312,593.4500122070312,443.39404296875,4222
2010-06-25,590.0,592.8499755859375,587.0,591.0,441.5634765625,2431
2010-06-28,590.0,633.0,590.0,607.7000122070312,454.04083251953125,20131
2010-06-29,679.8499755859375,679.8499755859375,601.5,604.0499877929688,451.3137512207031,3901
2010-06-30,595.0,608.0,594.2999877929688,603.4500122070312,450.86541748046875,2037
2010-07-01,615.0,624.9000244140625,605.2000122070312,613.5,458.3744201660156,8446
2010-07-02,601.25,621.7999877929688,601.25,614.5499877929688,459.1587829589844,2089
2010-07-05,606.3499755859375,617.7000122070312,603.1500244140625,611.0,456.5065002441406,2302
2010-07-06,601.0999755859375,621.0,601.0999755859375,618.8499755859375,462.37158203125,2590
2010-07-07,615.0,621.5999755859375,605.0499877929688,620.2999877929688,463.4548645019531,2151
2010-07-08,622.5,631.5,613.0499877929688,619.0999755859375,462.558349609375,2120
2010-07-09,621.0,623.0,610.7000122070312,616.0,460.2419738769531,1899
2010-07-12,621.5,621.5,612.0,612.7999877929688,457.8512268066406,922
2010-07-13,620.0,620.0,610.2000122070312,618.1500244140625,461.8486022949219,4041
2010-07-14,620.0,623.5,615.0,616.4000244140625,460.5410461425781,3359
2010-07-15,620.0,622.0,615.0,618.0499877929688,461.7738037109375,1997
2010-07-16,620.0,622.0,615.2000122070312,619.1500244140625,462.595703125,4531
2010-07-19,619.1500244140625,624.0,615.3499755859375,618.25,461.9232482910156,3397
2010-07-20,620.5,620.9000244140625,610.0,611.2999877929688,456.7305603027344,5015
2010-07-21,614.9500122070312,642.0,614.9500122070312,627.7000122070312,468.98370361328125,54536
2010-07-22,624.7999877929688,624.7999877929688,604.0,615.25,459.6817626953125,12912
2010-07-23,601.9000244140625,626.4000244140625,601.9000244140625,611.4500122070312,456.8426208496094,97887
2010-07-26,610.9500122070312,612.0,602.2000122070312,605.1500244140625,452.1356506347656,7027
2010-07-27,607.0,609.9000244140625,598.1500244140625,601.2999877929688,449.2591552734375,3654
2010-07-28,600.0,600.0,577.0499877929688,582.8499755859375,435.4742431640625,26851
2010-07-29,589.0,589.9500122070312,575.0,581.2000122070312,434.24151611328125,7112
2010-07-30,592.0,594.0,583.25,589.25,440.2559814453125,9334
2010-08-02,595.0,595.0,580.0499877929688,582.4000244140625,435.1380310058594,4287
2010-08-03,582.4000244140625,583.9000244140625,575.9500122070312,578.6500244140625,432.336181640625,9124
2010-08-04,580.0999755859375,581.0,573.25,575.2000122070312,429.75860595703125,6640
2010-08-05,585.0,585.0,565.0,569.9500122070312,425.8361511230469,13489
2010-08-06,574.9000244140625,575.8499755859375,566.5499877929688,572.5,427.74139404296875,3023
2010-08-09,570.2999877929688,575.0,569.0,572.1500244140625,427.4798889160156,2453
2010-08-10,576.0,582.0,572.0,572.2999877929688,427.591796875,1621
2010-08-11,575.0,577.0,572.0,574.6500244140625,429.3476867675781,4311
2010-08-12,570.0,590.0,565.0,580.4500122070312,433.68109130859375,2562
2010-08-13,586.0,589.0,572.5,576.5499877929688,430.7671813964844,3348
2010-08-16,573.1500244140625,586.5,573.1500244140625,576.5499877929688,430.7671813964844,1406
2010-08-17,570.1500244140625,579.8499755859375,566.2999877929688,570.0,425.87347412109375,3129
2010-08-18,577.9000244140625,583.75,570.0,575.75,430.1695251464844,2793
2010-08-19,580.0,580.75,573.0,576.7000122070312,430.87933349609375,1660
2010-08-20,585.7999877929688,585.7999877929688,575.5,579.4500122070312,432.9338073730469,1373
2010-08-23,565.25,588.0,565.25,575.0499877929688,429.6466369628906,2653
2010-08-24,576.5999755859375,584.9500122070312,575.0,579.9000244140625,433.27020263671875,2399
2010-08-25,576.0499877929688,584.9500122070312,568.0,575.1500244140625,429.72119140625,3050
2010-08-26,571.4000244140625,577.0,561.5,563.7999877929688,421.2411193847656,1983
2010-08-27,565.0,570.0,560.0999755859375,561.2000122070312,419.2984924316406,2609
2010-08-30,555.0,569.4000244140625,555.0,557.1500244140625,416.2725830078125,2613
2010-08-31,555.0499877929688,563.0,555.0,559.2000122070312,417.8043212890625,603
2010-09-01,560.0,570.0,560.0,567.4500122070312,423.96832275390625,1151
2010-09-02,577.7999877929688,577.7999877929688,555.0,557.0999755859375,416.2353210449219,3562
2010-09-03,555.4000244140625,569.9000244140625,552.5,563.9500122070312,421.3532409667969,3314
2010-09-06,567.8499755859375,574.0,561.0,569.75,425.6866149902344,2667
2010-09-07,571.0,584.7000122070312,570.5,577.25,431.2901916503906,4124
2010-09-08,574.4500122070312,579.0999755859375,568.5,574.4000244140625,429.1608581542969,3555
2010-09-09,573.8499755859375,584.5499877929688,572.5,573.7000122070312,428.63787841796875,2814
2010-09-13,580.0,585.0,575.1500244140625,580.9000244140625,434.0172424316406,2555
2010-09-14,589.0,589.0,571.2000122070312,576.5999755859375,430.8045959472656,1984
2010-09-15,575.9500122070312,584.0,575.9500122070312,580.1500244140625,433.4569091796875,2448
2010-09-16,576.0,589.4000244140625,576.0,579.5499877929688,433.00860595703125,1772
2010-09-17,575.0,584.7999877929688,573.0499877929688,580.25,433.5316162109375,3411
2010-09-20,589.9000244140625,589.9000244140625,580.0,581.0999755859375,434.166748046875,1659
2010-09-21,580.5,580.7000122070312,570.0,571.4000244140625,426.9194030761719,3966
2010-09-22,568.0499877929688,583.4000244140625,566.0,567.4000244140625,423.93084716796875,1369
2010-09-23,567.0999755859375,575.0,565.0,571.0,426.6205749511719,1198
2010-09-24,572.0,573.9500122070312,565.0,571.7999877929688,427.21820068359375,1698
2010-09-27,580.0,589.0,576.0,579.9500122070312,433.3076171875,5280
2010-09-28,577.1500244140625,583.0999755859375,577.0,579.2999877929688,432.8218994140625,3149
2010-09-29,580.0999755859375,584.7999877929688,573.0499877929688,575.6500244140625,430.0948791503906,3083
2010-09-30,579.8499755859375,583.9000244140625,575.0999755859375,580.0999755859375,433.4195861816406,1292
2010-10-01,580.0,592.25,545.0,582.4000244140625,435.1380310058594,1503
2010-10-04,585.0,590.0,582.0,588.9500122070312,440.0318603515625,1713
2010-10-05,591.4000244140625,607.0,590.25,593.0999755859375,443.13250732421875,7888
2010-10-06,602.0,602.0,585.0,586.0999755859375,437.9024353027344,3986
2010-10-07,593.0,599.0,587.2000122070312,592.0999755859375,442.3854064941406,2220
2010-10-08,584.0,592.0,575.0499877929688,582.2999877929688,435.06341552734375,3030
2010-10-11,582.5499877929688,589.4500122070312,582.5499877929688,585.5,437.4542541503906,1074
2010-10-12,584.6500244140625,587.0,580.0,585.6500244140625,437.5661926269531,3708
2010-10-13,581.0,588.5999755859375,579.9500122070312,583.9500122070312,436.2961730957031,4198
2010-10-14,587.0,587.0,582.2000122070312,585.2000122070312,437.2300720214844,3603
2010-10-15,582.0,589.7000122070312,582.0,586.25,438.0145568847656,5513
2010-10-18,570.0,589.9500122070312,570.0,586.0,437.8277282714844,5682
2010-10-19,586.0,590.0,582.0,582.5999755859375,435.28741455078125,2155
2010-10-20,583.0,589.8499755859375,583.0,585.0499877929688,437.1179504394531,1758
2010-10-21,585.0,594.9000244140625,572.0999755859375,579.0499877929688,432.63507080078125,8318
2010-10-22,589.4000244140625,589.5,567.0,569.25,425.3130798339844,1063
2010-10-25,571.0,577.0,571.0,574.0,428.8620910644531,3577
2010-10-26,571.75,576.0,571.75,573.4500122070312,428.4511413574219,1595
2010-10-27,574.0,574.0,566.0,567.0,423.6319580078125,664
2010-10-28,567.5,567.5,560.2000122070312,565.0,422.1376647949219,3709
2010-10-29,555.0,564.9000244140625,555.0,559.3499755859375,417.9162292480469,2330
2010-11-01,560.0,565.0,547.0499877929688,548.5999755859375,409.8843994140625,6698
2010-11-02,549.0999755859375,557.8499755859375,548.0,550.0999755859375,411.0052490234375,3375
2010-11-03,550.1500244140625,564.6500244140625,550.0,553.4500122070312,413.5081481933594,9215
2010-11-04,551.4000244140625,554.0,545.4000244140625,551.9000244140625,412.35015869140625,1144
2010-11-08,556.0,584.0,556.0,570.5499877929688,426.2843322753906,3924
2010-11-09,570.0,600.0,564.0999755859375,586.7000122070312,438.3507080078125,5905
2010-11-10,590.0,595.0,583.5,588.2000122070312,439.47149658203125,3255
2010-11-11,592.7999877929688,592.7999877929688,580.0,581.0499877929688,434.1293640136719,1061
2010-11-12,568.0999755859375,588.9000244140625,552.0,557.0499877929688,416.1977844238281,5581
2010-11-15,555.0999755859375,570.0,555.0999755859375,556.8499755859375,416.0484313964844,2040
2010-11-16,557.0,560.0,551.7000122070312,552.25,412.6115417480469,3384
2010-11-18,579.0,579.0,548.7999877929688,549.7999877929688,410.78106689453125,1496
2010-11-19,559.9000244140625,559.9000244140625,536.0499877929688,542.25,405.14013671875,945
2010-11-22,543.0,550.0,541.0499877929688,543.0499877929688,405.7378845214844,577
2010-11-23,541.0,550.0,540.0,540.4500122070312,403.79522705078125,449
2010-11-24,541.0,545.0,536.0,542.5499877929688,405.36431884765625,1141
2010-11-25,541.0,544.0,536.1500244140625,537.4500122070312,401.5538024902344,767
2010-11-26,535.5,548.9500122070312,521.2999877929688,536.6500244140625,400.9560852050781,1157
2010-11-29,535.0,539.25,530.0,537.0999755859375,401.29229736328125,1162
2010-11-30,537.0,572.0,532.5,552.0499877929688,412.46209716796875,1120
2010-12-01,535.0499877929688,549.7999877929688,535.0,538.5,402.3382873535156,1043
2010-12-02,564.0,564.0,541.5,543.7999877929688,406.2981872558594,1820
2010-12-03,534.0999755859375,549.9000244140625,533.7999877929688,535.9000244140625,400.395751953125,1422
2010-12-06,535.9000244140625,549.0,535.9000244140625,541.6500244140625,404.69189453125,236
2010-12-07,536.2000122070312,544.5,527.0499877929688,542.5,405.3269348144531,923
2010-12-08,540.0,544.0,538.0,542.4500122070312,405.28955078125,438
2010-12-09,540.0,573.9500122070312,525.0,531.1500244140625,396.84686279296875,1417
2010-12-10,548.7000122070312,548.7000122070312,533.1500244140625,541.9500122070312,404.91595458984375,3276
2010-12-13,543.0,551.7000122070312,540.0,540.2000122070312,403.6085205078125,581
2010-12-14,540.0,559.9000244140625,535.0,551.6500244140625,412.163330078125,1775
2010-12-15,550.0,556.0,550.0,554.7000122070312,414.4421081542969,1030
2010-12-16,550.25,555.4000244140625,545.0,553.9000244140625,413.8444519042969,761
2010-12-20,537.0,573.5,537.0,558.7999877929688,417.50537109375,11366
2010-12-21,569.7999877929688,569.7999877929688,542.3499755859375,547.1500244140625,408.80120849609375,4238
2010-12-22,552.0,552.0,535.0999755859375,539.5,403.0853271484375,3025
2010-12-23,542.0,544.5,533.0,537.0,401.2176208496094,2717
2010-12-24,540.0,543.9000244140625,532.0,536.7999877929688,401.06817626953125,2495
2010-12-27,544.75,548.0,542.0,544.2000122070312,406.5970458984375,1453
2010-12-28,551.0,551.0,542.2000122070312,547.75,409.2494812011719,1402
2010-12-29,545.0,548.2999877929688,540.0,543.4000244140625,405.99932861328125,967
2010-12-30,548.4000244140625,555.0,548.0,551.5499877929688,412.0884704589844,548
2010-12-31,562.4000244140625,584.9500122070312,553.0499877929688,566.0,422.88482666015625,1930
2011-01-03,580.0,589.0,568.0,582.3499755859375,435.1006774902344,6866
2011-01-04,583.0,594.8499755859375,582.3499755859375,589.25,440.2559814453125,6397
2011-01-05,594.0,596.0,583.4000244140625,588.4500122070312,439.6583251953125,5959
2011-01-06,576.2000122070312,585.0,561.5,566.6500244140625,430.6895751953125,3383
2011-01-07,566.6500244140625,571.4500122070312,545.0999755859375,554.7999877929688,421.6827697753906,935
2011-01-10,546.0999755859375,555.0,533.2999877929688,539.7999877929688,410.2818298339844,1456
2011-01-11,538.0,553.7999877929688,538.0,551.2999877929688,419.0226135253906,4128
2011-01-12,549.0,550.0,543.5,547.7000122070312,416.2863464355469,310
2011-01-13,546.2999877929688,555.0,544.0,544.5499877929688,413.89215087890625,1821
2011-01-14,540.0,551.25,536.0499877929688,539.3499755859375,409.9399108886719,625
2011-01-17,535.0,536.0999755859375,530.0,530.4000244140625,403.13739013671875,1369
2011-01-18,544.8499755859375,545.0,520.0,523.5,397.8928527832031,4213
2011-01-19,533.25,537.0,525.0,525.6500244140625,399.5269775390625,953
2011-01-20,550.0,550.0,510.0,515.4000244140625,391.7362976074219,2713
2011-01-21,524.2999877929688,524.5,517.0,522.7000122070312,397.2848815917969,1305
2011-01-24,522.0999755859375,532.0,522.0999755859375,528.2000122070312,401.4650573730469,723
2011-01-25,530.0,533.0,528.5,529.0,402.0731506347656,510
2011-01-27,534.9000244140625,538.0499877929688,530.0,532.1500244140625,404.46734619140625,921
2011-01-28,518.5,520.8499755859375,505.0,508.1499938964844,386.22589111328125,2750
