Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,40.21799850463867,40.599998474121094,40.21799850463867,40.2599983215332,27.91556167602539,8150
2007-06-12,40.79999923706055,40.79999923706055,40.0,40.0,27.735280990600586,12875
2007-06-13,41.599998474121094,41.599998474121094,40.400001525878906,40.400001525878906,28.012638092041016,2200
2007-06-14,40.79999923706055,40.79999923706055,40.599998474121094,40.79999923706055,28.289989471435547,2750
2007-06-15,40.400001525878906,41.31999969482422,39.47999954223633,39.959999084472656,27.707542419433594,19725
2007-06-18,38.439998626708984,39.959999084472656,38.439998626708984,39.698001861572266,27.525880813598633,69675
2007-06-19,38.2400016784668,40.0,38.2400016784668,40.0,27.735280990600586,30000
2007-06-20,39.400001525878906,39.80400085449219,38.599998474121094,39.20000076293945,27.180578231811523,44600
2007-06-21,40.0,41.400001525878906,39.84000015258789,40.119998931884766,27.818490982055664,46950
2007-06-22,40.2400016784668,44.402000427246094,40.0,43.09600067138672,29.881994247436523,267675
2007-06-25,44.79999923706055,45.0,42.79999923706055,43.400001525878906,30.09278106689453,308275
2007-06-26,44.678001403808594,44.678001403808594,42.599998474121094,42.79999923706055,29.676753997802734,99775
2007-06-27,42.400001525878906,44.0,41.8120002746582,42.43199920654297,29.421581268310547,56925
2007-06-28,43.91600036621094,43.91600036621094,42.52399826049805,43.198001861572266,29.952714920043945,47300
2007-06-29,42.79999923706055,43.119998931884766,41.236000061035156,42.2400016784668,29.288467407226562,67825
2007-07-02,43.20000076293945,43.599998474121094,40.80400085449219,40.80799865722656,28.2955322265625,80150
2007-07-03,41.79999923706055,42.79999923706055,41.79999923706055,42.400001525878906,29.399396896362305,261725
2007-07-04,43.20000076293945,43.20000076293945,41.63999938964844,42.0,29.122047424316406,39950
2007-07-05,43.7599983215332,43.880001068115234,41.15999984741211,41.439998626708984,28.733745574951172,58750
2007-07-06,42.0,42.400001525878906,40.880001068115234,40.880001068115234,28.34546661376953,38550
2007-07-09,39.0,42.2400016784668,39.0,42.0,29.122047424316406,62700
2007-07-10,42.400001525878906,43.0,41.689998626708984,42.400001525878906,29.399396896362305,46350
2007-07-11,43.20000076293945,43.20000076293945,41.400001525878906,42.040000915527344,29.1497745513916,39025
2007-07-12,43.0,43.0,41.599998474121094,42.599998474121094,29.538068771362305,87325
2007-07-13,40.481998443603516,42.7599983215332,40.481998443603516,41.709999084472656,28.920969009399414,60400
2007-07-16,42.0,43.15999984741211,42.0,42.597999572753906,29.53668785095215,74575
2007-07-17,42.560001373291016,43.34000015258789,42.560001373291016,43.20000076293945,29.95410919189453,84200
2007-07-18,43.959999084472656,48.849998474121094,43.00400161743164,48.15399932861328,33.38911819458008,699975
2007-07-19,50.0,54.0,48.763999938964844,51.37200164794922,35.62042236328125,1027200
2007-07-20,51.91999816894531,53.599998474121094,50.402000427246094,51.12799835205078,35.45123291015625,340825
2007-07-23,53.0,53.0,49.84600067138672,50.560001373291016,35.05739974975586,69825
2007-07-24,50.560001373291016,53.959999084472656,50.560001373291016,52.391998291015625,36.32767105102539,159675
2007-07-25,52.0,53.18000030517578,50.0620002746582,52.0,36.05586624145508,103550
2007-07-26,53.79999923706055,53.84000015258789,51.7400016784668,52.400001525878906,36.33322525024414,116625
2007-07-27,49.0,53.20000076293945,49.0,51.599998474121094,35.77851486206055,49200
2007-07-30,51.79999923706055,52.77199935913086,50.20000076293945,52.599998474121094,36.47189712524414,273675
2007-07-31,52.0,52.880001068115234,52.0,52.47999954223633,36.38869094848633,220775
2007-08-01,51.0,52.59600067138672,49.60200119018555,52.400001525878906,36.33322525024414,274175
2007-08-02,50.88999938964844,52.87799835205078,50.88999938964844,52.0,36.05586624145508,57500
2007-08-03,52.0,52.99399948120117,51.84000015258789,52.400001525878906,36.33322525024414,379725
2007-08-06,53.60599899291992,53.60599899291992,52.20000076293945,53.040000915527344,36.7769889831543,62375
2007-08-07,58.395999908447266,58.395999908447266,52.47999954223633,53.0,36.749244689941406,20250
2007-08-08,52.79999923706055,53.15999984741211,52.40800094604492,53.0,36.749244689941406,430675
2007-08-09,53.79999923706055,54.57600021362305,52.80400085449219,52.99800109863281,36.747867584228516,593600
2007-08-10,48.880001068115234,55.599998474121094,48.880001068115234,54.007999420166016,37.448177337646484,154875
2007-08-13,56.79800033569336,56.79800033569336,53.0,53.79999923706055,37.30396270751953,17400
2007-08-14,53.63999938964844,55.19599914550781,52.84000015258789,53.79999923706055,37.30396270751953,188550
2007-08-16,51.47999954223633,52.79999923706055,51.47999954223633,52.04199981689453,36.084991455078125,58425
2007-08-17,52.0,53.08399963378906,51.20000076293945,52.805999755859375,36.61473846435547,77875
2007-08-20,52.400001525878906,54.720001220703125,52.400001525878906,53.99800109863281,37.44124984741211,5950
2007-08-21,51.29199981689453,54.27199935913086,51.29199981689453,52.599998474121094,36.47189712524414,52975
2007-08-22,54.400001525878906,54.400001525878906,52.65399932861328,53.0,36.749244689941406,17300
2007-08-23,53.20399856567383,53.59400177001953,52.40999984741211,52.99399948120117,36.745094299316406,98875
2007-08-24,52.720001220703125,53.20000076293945,52.720001220703125,53.20000076293945,36.88792419433594,7850
2007-08-27,53.0,54.0,53.0,54.0,37.442630767822266,6350
2007-08-28,54.400001525878906,54.400001525878906,53.60200119018555,53.70000076293945,37.3730354309082,26075
2007-08-29,53.20000076293945,55.08000183105469,53.20000076293945,55.077999114990234,38.332069396972656,46575
2007-08-30,55.0,55.599998474121094,54.077999114990234,54.400001525878906,37.860198974609375,34050
2007-08-31,55.0,55.36000061035156,54.327999114990234,55.20000076293945,38.41697692871094,12400
2007-09-03,55.0,59.47600173950195,55.0,58.30799865722656,40.580020904541016,83575
2007-09-04,60.39799880981445,68.36000061035156,60.08000183105469,66.55799865722656,46.321678161621094,522675
2007-09-05,68.19999694824219,69.19999694824219,66.0,66.16000366210938,46.04469299316406,179975
2007-09-06,65.5999984741211,71.0,65.5999984741211,67.29000091552734,46.83112716674805,168400
2007-09-07,70.39800262451172,70.39800262451172,64.41000366210938,64.41000366210938,44.82676315307617,63300
2007-09-10,64.93199920654297,68.0,63.79999923706055,66.48999786376953,46.27435302734375,96125
2007-09-11,67.80000305175781,67.80000305175781,64.4020004272461,64.80000305175781,45.09819793701172,39575
2007-09-12,66.59600067138672,66.59600067138672,62.20000076293945,63.125999450683594,43.93315505981445,33200
2007-09-13,63.59199905395508,65.69999694824219,62.04999923706055,63.400001525878906,44.12385177612305,29650
2007-09-14,63.0,64.19999694824219,62.040000915527344,62.667999267578125,43.61441421508789,28325
2007-09-17,61.875999450683594,63.599998474121094,61.875999450683594,62.439998626708984,43.455718994140625,27250
2007-09-18,62.0,63.14799880981445,61.20000076293945,62.125999450683594,43.2371940612793,69150
2007-09-19,64.0,64.0,61.04800033569336,62.0,43.14950180053711,34075
2007-09-20,61.20000076293945,62.0,61.0,61.0,42.45353698730469,42150
2007-09-21,61.59199905395508,61.599998474121094,60.79199981689453,60.79999923706055,42.31435012817383,101800
2007-09-24,61.599998474121094,63.20000076293945,61.20000076293945,62.694000244140625,43.63250732421875,47675
2007-09-25,61.284000396728516,63.20000076293945,61.284000396728516,62.55400085449219,43.53506851196289,36075
2007-09-26,63.83599853515625,63.83599853515625,60.84600067138672,62.0,43.14950180053711,46050
2007-09-27,64.95999908447266,64.95999908447266,61.40999984741211,62.400001525878906,43.427879333496094,84650
2007-09-28,65.0,66.80000305175781,63.801998138427734,66.38400268554688,46.20057678222656,188725
2007-10-01,69.19599914550781,70.0,67.19999694824219,67.76000213623047,47.158233642578125,171575
2007-10-03,68.27999877929688,69.19999694824219,66.87999725341797,68.7300033569336,47.83331298828125,139950
2007-10-04,68.80000305175781,68.99800109863281,67.21199798583984,68.4000015258789,47.6036491394043,230700
2007-10-05,68.04000091552734,69.4000015258789,68.0,68.4000015258789,47.6036491394043,212525
2007-10-08,69.19999694824219,69.19999694824219,63.20000076293945,65.0,45.23738098144531,72650
2007-10-09,64.0,67.57599639892578,63.380001068115234,66.4000015258789,46.21173095703125,40000
2007-10-10,63.599998474121094,67.78800201416016,63.599998474121094,66.00800323486328,45.93890380859375,72600
2007-10-11,67.46399688720703,68.0,65.00399780273438,68.0,47.32525634765625,88050
2007-10-12,64.04000091552734,68.19999694824219,64.04000091552734,67.0,46.62930679321289,653500
2007-10-15,69.59600067138672,70.04000091552734,67.5999984741211,67.5999984741211,47.046875,169550
2007-10-16,69.19599914550781,70.0,68.0,68.19999694824219,47.46445083618164,104150
2007-10-17,67.5999984741211,67.5999984741211,64.0,65.5979995727539,45.653564453125,23200
2007-10-18,67.99600219726562,68.0,66.4000015258789,66.4000015258789,46.21173095703125,106675
2007-10-19,76.0,76.0,64.4000015258789,65.5999984741211,45.654964447021484,20175
2007-10-22,76.0,76.0,62.305999755859375,63.59600067138672,44.260257720947266,29350
2007-10-23,66.59600067138672,68.0,65.68000030517578,66.5999984741211,46.35091781616211,61700
2007-10-24,70.0,70.80000305175781,63.63999938964844,66.84400177001953,46.520713806152344,113225
2007-10-25,67.91600036621094,68.0,65.5999984741211,67.23999786376953,46.79633331298828,76625
2007-10-26,67.19999694824219,68.4000015258789,66.44000244140625,68.0,47.32525634765625,103725
2007-10-29,69.0,71.947998046875,67.5999984741211,68.99800109863281,48.019832611083984,370500
2007-10-30,71.19999694824219,71.19999694824219,66.00399780273438,67.15799713134766,46.739261627197266,133250
2007-10-31,68.0,74.4000015258789,67.5999984741211,72.83799743652344,50.69230270385742,297400
2007-11-01,75.5999984741211,75.5999984741211,70.0,71.53399658203125,49.78477478027344,103750
2007-11-02,68.04000091552734,77.0,68.04000091552734,76.04000091552734,52.920780181884766,235725
2007-11-05,76.80000305175781,90.96399688720703,76.80000305175781,90.96399688720703,63.30727005004883,569500
2007-11-06,96.0,103.4000015258789,88.04000091552734,90.80000305175781,63.19314956665039,789950
2007-11-07,100.0,100.0,82.53199768066406,88.5,61.59245300292969,92300
2007-11-08,81.19999694824219,88.87999725341797,81.19999694824219,88.87999725341797,61.85688781738281,78025
2007-11-12,82.19999694824219,91.5999984741211,82.19999694824219,90.0,62.636375427246094,97800
2007-11-13,91.0,92.80000305175781,90.08999633789062,91.62000274658203,63.76382827758789,61000
2007-11-14,93.91999816894531,95.87999725341797,90.64199829101562,94.39600372314453,65.69580841064453,159125
2007-11-15,90.04000091552734,101.0,90.04000091552734,100.5999984741211,70.01354217529297,281600
2007-11-16,103.72000122070312,107.4000015258789,99.69999694824219,101.19999694824219,70.43111419677734,367075
2007-11-19,105.69999694824219,107.197998046875,102.0,104.96399688720703,73.05070495605469,79900
2007-11-20,107.94000244140625,107.94000244140625,102.0,102.0,70.9878921508789,107600
2007-11-21,104.0,104.0,96.04399871826172,97.87999725341797,68.12054443359375,71075
2007-11-22,97.44000244140625,98.39800262451172,92.50399780273438,98.00199890136719,68.2054443359375,149225
2007-11-23,102.0,102.80000305175781,96.04000091552734,98.4000015258789,68.48242950439453,26025
2007-11-26,100.0,102.80000305175781,97.23999786376953,98.4000015258789,68.48242950439453,102525
2007-11-27,96.80000305175781,101.0,96.80000305175781,97.55599975585938,67.89505004882812,44975
2007-11-28,96.75800323486328,100.99199676513672,96.6520004272461,96.97599792480469,67.49138641357422,43925
2007-11-29,98.04000091552734,99.4739990234375,94.25,95.4000015258789,66.39456176757812,31125
2007-11-30,95.44000244140625,98.0,93.7020034790039,95.52999877929688,66.48502349853516,34150
2007-12-03,96.01000213623047,101.5999984741211,96.01000213623047,98.84600067138672,68.7928237915039,98025
2007-12-04,99.9000015258789,101.95999908447266,98.0,99.98200225830078,69.58344268798828,233300
2007-12-05,97.23999786376953,100.72000122070312,97.23999786376953,99.54399871826172,69.27861785888672,99750
2007-12-06,101.4000015258789,101.5999984741211,94.62200164794922,97.66400146484375,67.97022247314453,72325
2007-12-07,96.5999984741211,99.99600219726562,96.5999984741211,97.43599700927734,67.81150817871094,34475
2007-12-10,99.99199676513672,101.5999984741211,97.34400177001953,100.40599822998047,69.8785400390625,227175
2007-12-11,100.4000015258789,101.39199829101562,98.0,99.3499984741211,69.14359283447266,58525
2007-12-12,98.0,101.5979995727539,97.99199676513672,100.8479995727539,70.18614959716797,77600
2007-12-13,98.08000183105469,102.80000305175781,98.08000183105469,101.0,70.29193115234375,173600
2007-12-14,103.5999984741211,106.72000122070312,102.0,105.96399688720703,73.74666595458984,152275
2007-12-17,106.0,107.19999694824219,97.0,99.62000274658203,69.33150482177734,121800
2007-12-18,96.04399871826172,103.19999694824219,96.04399871826172,99.55999755859375,69.28974151611328,524650
2007-12-19,101.5999984741211,103.91999816894531,98.0,99.59200286865234,69.31202697753906,409225
2007-12-20,97.5979995727539,100.0,97.5979995727539,98.05400085449219,68.24162292480469,246925
2007-12-24,95.95999908447266,107.80000305175781,95.95999908447266,100.15399932861328,69.7031478881836,24100
2007-12-26,100.80000305175781,107.4000015258789,100.80000305175781,104.66000366210938,72.83916473388672,103050
2007-12-27,105.5999984741211,107.12000274658203,104.00199890136719,105.87799835205078,73.68682098388672,58350
2007-12-28,100.5,110.0,100.5,107.9020004272461,75.09545135498047,855350
2007-12-31,115.9520034790039,116.4000015258789,108.4800033569336,115.93599700927734,80.68677520751953,233600
2008-01-01,120.0,139.12399291992188,118.4000015258789,139.08200073242188,96.79545593261719,1050775
2008-01-02,143.9600067138672,156.44000244140625,141.60000610351562,151.9199981689453,105.73020935058594,1301075
2008-01-03,150.0,158.96400451660156,147.0,149.9199981689453,104.33827209472656,626100
2008-01-04,152.39999389648438,155.9980010986328,140.0,143.3780059814453,99.78529357910156,195275
2008-01-07,142.0,149.9199981689453,139.3000030517578,141.17999267578125,98.25558471679688,130125
2008-01-08,140.16000366210938,143.9980010986328,128.39999389648438,132.1580047607422,91.97664642333984,219125
2008-01-09,132.39999389648438,139.52000427246094,127.08000183105469,136.05799865722656,94.69087982177734,111875
2008-01-10,136.63999938964844,140.0399932861328,131.0,132.1060028076172,91.9404525756836,105725
2008-01-11,134.0019989013672,134.0019989013672,126.00199890136719,130.11599731445312,90.55549621582031,97750
2008-01-14,138.0,138.0,124.80000305175781,130.5959930419922,90.88957214355469,137900
2008-01-15,138.0,138.0,130.0,132.7480010986328,92.38727569580078,160325
2008-01-16,133.1999969482422,136.8000030517578,127.19999694824219,134.82400512695312,93.83206939697266,260300
2008-01-17,134.0399932861328,137.8000030517578,130.8000030517578,132.16000366210938,91.9780502319336,72650
2008-01-18,128.0,137.60000610351562,128.0,128.8000030517578,89.63961791992188,77350
2008-01-21,124.0,129.9199981689453,118.26599884033203,118.44200134277344,82.43086242675781,373375
2008-01-22,115.38800048828125,115.38800048828125,106.5979995727539,106.60600280761719,74.1935043334961,111675
2008-01-23,105.5999984741211,117.26000213623047,96.0,117.08000183105469,81.48296356201172,178850
2008-01-24,127.80000305175781,127.80000305175781,105.44200134277344,107.10800170898438,74.54283142089844,155900
2008-01-25,111.99800109863281,112.0,105.5999984741211,110.58599853515625,76.9634017944336,200500
2008-01-28,115.95999908447266,117.55999755859375,103.5999984741211,116.11399841308594,80.81067657470703,147375
2008-01-29,118.0,123.95999908447266,111.80000305175781,116.3219985961914,80.9554214477539,39050
2008-01-30,112.0999984741211,121.95999908447266,112.0999984741211,118.0260009765625,82.14132690429688,81550
2008-01-31,122.0,124.80000305175781,112.12000274658203,121.83399963378906,84.79154968261719,168200
2008-02-01,126.22200012207031,126.27999877929688,114.61000061035156,116.0719985961914,80.78142547607422,22700
2008-02-04,118.08000183105469,120.80000305175781,112.4000015258789,113.64199829101562,79.09024810791016,44950
2008-02-05,108.08999633789062,114.5999984741211,108.08999633789062,110.33200073242188,76.78662872314453,26600
2008-02-06,109.0,109.99400329589844,106.04000091552734,107.22000122070312,74.62079620361328,28775
2008-02-07,110.0,110.0,103.5999984741211,103.9260025024414,72.32831573486328,46175
2008-02-08,102.44000244140625,103.5999984741211,93.5999984741211,100.83399963378906,70.17640686035156,106125
2008-02-11,100.0,100.0,90.80000305175781,96.6780014038086,67.28399658203125,102700
2008-02-12,92.08000183105469,94.95600128173828,88.802001953125,94.03399658203125,65.4438705444336,94950
2008-02-13,90.44000244140625,99.19999694824219,90.44000244140625,93.73600006103516,65.23648834228516,24000
2008-02-14,98.0,99.19999694824219,95.0,97.3280029296875,67.73636627197266,91875
2008-02-15,92.44000244140625,99.4000015258789,92.19999694824219,96.24199676513672,66.98056030273438,84075
2008-02-18,96.80000305175781,100.0,95.5999984741211,97.87799835205078,68.119140625,41625
2008-02-19,95.91999816894531,101.5999984741211,95.91999816894531,97.89199829101562,68.12889099121094,38100
2008-02-20,95.08000183105469,97.76000213623047,94.0,94.36799621582031,65.67632293701172,8775
2008-02-21,95.19999694824219,95.45999908447266,92.0,92.25199890136719,64.20367431640625,13675
2008-02-22,92.4000015258789,101.46600341796875,92.0,98.25599670410156,68.38221740722656,77250
2008-02-25,98.0,99.95999908447266,92.2300033569336,94.49199676513672,65.76261901855469,63950
2008-02-26,96.80000305175781,96.80000305175781,90.00199890136719,92.56999969482422,64.42499542236328,120525
2008-02-27,93.36000061035156,94.0,90.0,91.08799743652344,63.39358139038086,74550
2008-02-28,91.99400329589844,91.99400329589844,90.4000015258789,90.55599975585938,63.0233268737793,9775
2008-02-29,90.4000015258789,91.19999694824219,88.1240005493164,89.38200378417969,62.20628356933594,43125
2008-03-03,84.98400115966797,88.80000305175781,82.0,82.4540023803711,57.38465881347656,49000
2008-03-04,83.99800109863281,83.99800109863281,74.20999908447266,75.97200012207031,52.87345504760742,119525
2008-03-05,72.04399871826172,74.80000305175781,68.83999633789062,71.76399993896484,49.944854736328125,207000
