Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,54.37036895751953,54.37036895751953,50.37036895751953,51.599998474121094,48.19895553588867,339410
2017-03-15,51.5555534362793,52.59259033203125,51.22962951660156,51.77777862548828,48.365020751953125,219044
2017-03-16,51.703704833984375,52.14814758300781,51.27407455444336,51.87407302856445,48.45497131347656,218308
2017-03-17,52.14073944091797,52.98518371582031,51.75555419921875,52.733333587646484,49.257591247558594,538893
2017-03-20,52.97777557373047,57.59259033203125,52.681480407714844,55.46666717529297,51.81077194213867,1006877
2017-03-21,57.03703689575195,57.925926208496094,54.96296310424805,55.20000076293945,51.56167984008789,1458735
2017-03-22,54.829627990722656,56.237037658691406,54.20000076293945,55.33333206176758,51.68622589111328,837621
2017-03-23,55.56296157836914,56.400001525878906,55.49629592895508,55.88888931274414,52.205162048339844,610537
2017-03-24,55.82222366333008,56.400001525878906,55.5555534362793,55.992591857910156,52.302032470703125,2352226
2017-03-27,56.0,57.733333587646484,56.0,57.0,53.2430419921875,1584204
2017-03-28,57.28888702392578,57.733333587646484,56.296295166015625,56.511112213134766,52.786373138427734,167447
2017-03-29,56.44444274902344,57.03703689575195,55.85185241699219,56.133331298828125,52.43349838256836,121851
2017-03-30,55.407405853271484,57.14814758300781,55.407405853271484,56.88888931274414,53.13925552368164,167163
2017-03-31,56.60740661621094,62.22222137451172,56.22222137451172,59.992591857910156,56.038387298583984,4390497
2017-04-03,59.82222366333008,60.74074172973633,59.25925827026367,59.94814682006836,55.99687194824219,874685
2017-04-05,59.911109924316406,61.38518524169922,59.85185241699219,60.8370361328125,56.82716369628906,790465
2017-04-06,60.74074172973633,64.74073791503906,60.0,62.36296081542969,58.25251388549805,1104975
2017-04-07,62.1185188293457,63.992591857910156,62.022220611572266,63.03703689575195,58.882164001464844,457542
2017-04-10,63.051849365234375,64.44444274902344,62.97777557373047,64.17778015136719,59.94771957397461,345836
2017-04-11,63.1185188293457,64.96295928955078,62.829627990722656,64.46666717529297,60.21757125854492,400416
2017-04-12,63.407405853271484,67.25926208496094,63.007408142089844,66.80740356445312,62.40402603149414,1776856
2017-04-13,66.94815063476562,71.70370483398438,66.89629364013672,70.91851806640625,66.2441635131836,2939341
2017-04-17,71.85185241699219,73.9259262084961,70.40740966796875,70.77777862548828,66.11270141601562,1494301
2017-04-18,70.0888900756836,73.17037200927734,70.0888900756836,71.8370361328125,67.10214233398438,1248837
2017-04-19,71.29629516601562,73.03704071044922,71.11111450195312,72.5111083984375,67.73178100585938,1236228
2017-04-20,72.00740814208984,72.74073791503906,70.82962799072266,71.15555572509766,66.4655990600586,455037
2017-04-21,71.70370483398438,71.70370483398438,66.22222137451172,69.0740737915039,64.52129364013672,1523508
2017-04-24,69.0740737915039,73.1629638671875,67.71111297607422,69.20740509033203,64.64582824707031,854901
2017-04-25,69.62222290039062,70.96295928955078,68.14814758300781,68.46666717529297,63.953922271728516,515153
2017-04-26,67.55555725097656,70.37036895751953,67.55555725097656,69.34814453125,64.77729797363281,873510
2017-04-27,70.35555267333984,70.51851654052734,68.674072265625,70.04444122314453,65.42769622802734,369279
2017-04-28,69.37036895751953,70.66666412353516,69.14073944091797,69.68148040771484,65.08866882324219,278316
2017-05-02,68.29629516601562,69.77777862548828,68.29629516601562,69.66666412353516,65.07482147216797,695243
2017-05-03,68.44444274902344,72.14814758300781,68.44444274902344,71.5111083984375,66.7977066040039,1812381
2017-05-04,70.74073791503906,72.13333129882812,69.51851654052734,69.85185241699219,65.247802734375,483171
2017-05-05,72.22222137451172,73.62222290039062,71.12592315673828,71.78518676757812,67.0537109375,2448711
2017-05-08,71.28147888183594,74.0740737915039,71.28147888183594,72.9111099243164,68.10541534423828,1252057
2017-05-09,73.33333587646484,74.96295928955078,72.59259033203125,73.70370483398438,68.84577941894531,2028523
2017-05-10,74.17778015136719,74.59259033203125,73.4148178100586,73.94074249267578,69.06719970703125,794670
2017-05-11,74.44444274902344,74.4888916015625,72.59259033203125,72.90370178222656,68.09850311279297,392445
2017-05-12,74.05925750732422,74.85185241699219,71.29629516601562,72.25926208496094,67.49652862548828,2862222
2017-05-15,72.28888702392578,74.0,71.85185241699219,72.10370635986328,67.35123443603516,364898
2017-05-16,72.44444274902344,73.2518539428711,72.29629516601562,72.99259185791016,68.1815414428711,472054
2017-05-17,73.62963104248047,74.55555725097656,73.18518829345703,74.22222137451172,69.33010864257812,1714608
2017-05-18,72.61481475830078,73.8370361328125,72.38518524169922,72.68888854980469,67.89786529541016,516672
2017-05-19,73.17037200927734,74.66666412353516,71.11111450195312,73.66666412353516,68.81118774414062,471042
2017-05-22,72.88888549804688,73.48148345947266,71.19258880615234,72.82221984863281,68.02239990234375,272565
2017-05-23,71.63703918457031,72.94815063476562,70.37777709960938,71.38518524169922,66.6800765991211,507863
2017-05-24,71.4148178100586,72.94815063476562,69.05184936523438,69.5111083984375,64.92951965332031,539871
2017-05-25,70.66666412353516,72.28147888183594,68.80740356445312,71.52592468261719,66.8115463256836,870021
2017-05-26,72.25926208496094,72.59259033203125,71.11111450195312,72.1629638671875,67.40658569335938,138820
2017-05-29,70.38518524169922,71.63703918457031,70.38518524169922,71.2518539428711,66.55552673339844,231693
2017-05-30,70.50370025634766,73.33333587646484,70.37036895751953,72.4888916015625,67.71102905273438,132016
2017-05-31,72.59259033203125,73.97777557373047,72.17037200927734,73.80000305175781,68.93571472167969,382738
2017-06-01,73.38518524169922,74.22222137451172,72.04444122314453,74.01481628417969,69.13639068603516,381618
2017-06-02,74.0740737915039,76.37036895751953,73.325927734375,75.65184783935547,70.66551971435547,1063793
2017-06-05,76.14814758300781,79.85185241699219,75.8370361328125,78.34073638916016,73.17717742919922,1613007
2017-06-06,77.82962799072266,78.99259185791016,77.45185089111328,78.46666717529297,73.29480743408203,838221
2017-06-07,74.37036895751953,77.9259262084961,74.37036895751953,76.79259490966797,71.73107147216797,579953
2017-06-08,76.59259033203125,78.96295928955078,75.55555725097656,75.94074249267578,70.93536376953125,490043
2017-06-09,76.5851821899414,78.42962646484375,75.65184783935547,76.12592315673828,71.10834503173828,944068
2017-06-12,76.44444274902344,79.97036743164062,76.22962951660156,79.47407531738281,74.23580932617188,960822
2017-06-13,79.85185241699219,81.18518829345703,78.51851654052734,80.71852111816406,75.39824676513672,1107850
2017-06-14,81.4222183227539,81.77037048339844,79.19258880615234,79.97036743164062,74.69938659667969,481045
2017-06-15,79.94815063476562,81.62963104248047,79.94815063476562,80.85926055908203,75.52970886230469,333423
2017-06-16,80.5629653930664,83.11851501464844,77.62963104248047,81.30370330810547,75.94483184814453,6882597
2017-06-19,81.48148345947266,82.4370346069336,80.05184936523438,80.78518676757812,75.46051025390625,164659
2017-06-20,75.11111450195312,80.44444274902344,75.11111450195312,79.47407531738281,74.23580932617188,80547
2017-06-21,78.51851654052734,79.82962799072266,76.61481475830078,77.26666259765625,72.17388916015625,300105
2017-06-22,78.31111145019531,78.31111145019531,77.11111450195312,77.26666259765625,72.17388916015625,154318
2017-06-23,77.82221984863281,77.82221984863281,75.85185241699219,76.19999694824219,71.17753601074219,185368
2017-06-27,75.30370330810547,76.37036895751953,73.48148345947266,74.89629364013672,69.95975494384766,224869
2017-06-28,74.37036895751953,77.48148345947266,74.22222137451172,75.96295928955078,70.95613098144531,800111
2017-06-29,77.48148345947266,78.50370025634766,76.19258880615234,76.94074249267578,71.86946105957031,1145981
2017-06-30,75.00740814208984,80.0,75.00740814208984,79.2370376586914,74.014404296875,172158
2017-07-03,78.68888854980469,79.24444580078125,76.65184783935547,77.17778015136719,72.09087371826172,269649
2017-07-04,78.51851654052734,78.51851654052734,76.51851654052734,77.52592468261719,72.41606903076172,105752
2017-07-05,77.45925903320312,78.21481323242188,76.60740661621094,77.19999694824219,72.11162567138672,251761
2017-07-06,77.33333587646484,80.74073791503906,77.18518829345703,77.98518371582031,72.84504699707031,392026
2017-07-07,77.59259033203125,84.35555267333984,77.34073638916016,78.80000305175781,73.60616302490234,8001024
2017-07-10,76.42962646484375,77.77777862548828,70.53333282470703,77.31851959228516,72.22232818603516,99846
2017-07-11,77.62963104248047,78.35555267333984,75.5629653930664,77.69629669189453,72.57521057128906,415098
2017-07-12,77.68888854980469,81.18518829345703,75.70370483398438,80.19999694824219,74.91387939453125,2320521
2017-07-13,80.98518371582031,81.30370330810547,77.77777862548828,78.52592468261719,73.35015106201172,295494
2017-07-14,77.78518676757812,79.25926208496094,76.29629516601562,77.45185089111328,72.34687805175781,266071
2017-07-17,77.03704071044922,77.69629669189453,75.85185241699219,76.21481323242188,71.1913833618164,130855
2017-07-18,76.44444274902344,76.44444274902344,74.37036895751953,75.54074096679688,70.56172180175781,1191780
2017-07-19,75.5851821899414,76.74073791503906,75.00740814208984,75.84444427490234,70.84540557861328,117166
2017-07-20,75.55555725097656,77.25926208496094,75.25926208496094,75.64444732666016,70.65861511230469,119367
2017-07-21,76.19258880615234,76.20740509033203,74.37036895751953,74.78518676757812,69.8559799194336,105941
2017-07-24,74.93333435058594,76.14073944091797,73.9111099243164,74.31851959228516,69.42005920410156,89336
2017-07-25,73.33333587646484,77.03704071044922,73.33333587646484,74.82221984863281,69.89057159423828,873389
2017-07-26,73.9259262084961,76.79259490966797,73.9259262084961,76.22962951660156,71.2052230834961,199624
2017-07-27,76.88888549804688,77.03704071044922,74.37036895751953,74.61481475830078,69.69683074951172,154676
2017-07-28,74.4000015258789,78.37036895751953,74.0888900756836,75.82962799072266,70.83158111572266,5344879
2017-07-31,75.57037353515625,75.57037353515625,72.63703918457031,73.80740356445312,68.94263458251953,150234
2017-08-01,73.80740356445312,74.81481170654297,73.04444122314453,74.11851501464844,69.2332534790039,1451837
2017-08-02,74.0740737915039,74.80740356445312,73.4222183227539,74.05925750732422,69.17790222167969,82883
2017-08-03,72.63703918457031,74.20740509033203,72.63703918457031,73.77777862548828,68.91496276855469,163606
2017-08-04,73.7629623413086,75.5999984741211,73.7629623413086,74.44444274902344,69.53768920898438,207981
2017-08-07,75.21481323242188,77.38518524169922,74.96295928955078,76.95555877685547,71.88330841064453,350001
2017-08-08,76.95555877685547,78.93333435058594,76.14814758300781,77.2370376586914,72.14622497558594,1298889
2017-08-09,76.37036895751953,79.21481323242188,76.36296081542969,78.03704071044922,72.89350128173828,227529
2017-08-10,79.55555725097656,79.85185241699219,76.44444274902344,77.63703918457031,72.51985931396484,915252
2017-08-11,77.03704071044922,77.03704071044922,74.87407684326172,76.28888702392578,71.26055908203125,161844
2017-08-14,75.28888702392578,77.62963104248047,75.28888702392578,76.15555572509766,71.13603210449219,74614
2017-08-16,76.60740661621094,77.46666717529297,75.97777557373047,77.22962951660156,72.84788513183594,572035
2017-08-17,76.87407684326172,77.62222290039062,76.44444274902344,77.10370635986328,72.72909545898438,474275
2017-08-18,76.29629516601562,81.77777862548828,76.29629516601562,81.09629821777344,76.49516296386719,4895235
2017-08-21,81.06666564941406,83.52592468261719,80.7629623413086,82.93333435058594,78.22796630859375,4933143
2017-08-22,82.75555419921875,84.94815063476562,79.28147888183594,80.5111083984375,75.94316864013672,256891
2017-08-23,82.17778015136719,82.5111083984375,78.53333282470703,79.15555572509766,74.6645278930664,113130
2017-08-24,79.1629638671875,80.74073791503906,79.1629638671875,79.87407684326172,75.34227752685547,70557
2017-08-28,80.0,81.48148345947266,79.51851654052734,80.47407531738281,75.90823364257812,112704
2017-08-29,80.0,80.86666870117188,77.34814453125,77.93333435058594,73.51165771484375,103086
2017-08-30,77.97036743164062,79.33333587646484,76.35555267333984,76.84444427490234,72.48453521728516,86926
2017-08-31,76.93333435058594,78.50370025634766,76.29629516601562,77.57777404785156,73.17626190185547,43308
2017-09-01,77.57777404785156,79.11111450195312,77.11111450195312,78.71111297607422,74.24530792236328,61782
2017-09-04,78.55555725097656,79.82962799072266,76.5999984741211,77.00740814208984,72.63826751708984,45569
2017-09-05,77.19258880615234,77.62963104248047,73.14814758300781,76.74073791503906,72.38671112060547,148783
2017-09-06,76.88888549804688,78.0740737915039,76.5999984741211,77.5111083984375,73.1133804321289,87358
2017-09-07,77.11111450195312,79.25926208496094,76.89629364013672,77.98518371582031,73.56056213378906,62795
2017-09-08,76.89629364013672,80.59259033203125,76.89629364013672,78.99259185791016,74.51081085205078,195459
2017-09-11,78.95555877685547,80.0,77.05184936523438,78.73332977294922,74.2662582397461,149242
2017-09-12,78.02222442626953,79.55555725097656,77.79259490966797,78.19999694824219,73.76318359375,60466
2017-09-13,77.79259490966797,80.0,77.77777862548828,78.65925598144531,74.19637298583984,132354
2017-09-14,79.04444122314453,79.7629623413086,77.85185241699219,79.29629516601562,74.79728698730469,109809
2017-09-15,77.82221984863281,80.74073791503906,77.82221984863281,80.34073638916016,75.78246307373047,261535
2017-09-18,78.82221984863281,80.74073791503906,78.82221984863281,79.04444122314453,74.55972290039062,96113
2017-09-19,79.82221984863281,80.74073791503906,78.98518371582031,79.7481460571289,75.22349548339844,146981
2017-09-20,79.25926208496094,80.15555572509766,79.03704071044922,79.9259262084961,75.39118957519531,121756
2017-09-21,79.97777557373047,80.14814758300781,78.2740707397461,78.80000305175781,74.32914733886719,59771
2017-09-22,78.5999984741211,78.5999984741211,77.18518829345703,77.49629974365234,73.09941101074219,74763
2017-09-25,77.18518829345703,77.18518829345703,74.81481170654297,75.65925598144531,71.3666000366211,108033
2017-09-26,76.04444122314453,76.65925598144531,75.47407531738281,75.9259262084961,71.61813354492188,66298
2017-09-27,76.31111145019531,77.50370025634766,74.81481170654297,75.30370330810547,71.03121948242188,100264
2017-09-28,75.40740966796875,81.03704071044922,74.97036743164062,75.8370361328125,71.5342788696289,952296
2017-09-29,76.71111297607422,76.74073791503906,73.93333435058594,75.63703918457031,71.34564208984375,380592
2017-10-03,75.55555725097656,77.50370025634766,75.19258880615234,76.4222183227539,72.08626556396484,105185
2017-10-04,75.64444732666016,76.50370025634766,75.55555725097656,75.73332977294922,71.43646240234375,36760
2017-10-05,75.5851821899414,77.03704071044922,75.14073944091797,76.49629974365234,72.1561508178711,62943
2017-10-06,76.7481460571289,77.70370483398438,75.7481460571289,76.85185241699219,72.49152374267578,82032
2017-10-09,75.88888549804688,78.51851654052734,75.71852111816406,77.54074096679688,73.14132690429688,93204
2017-10-10,76.82221984863281,77.77037048339844,75.90370178222656,76.19258880615234,71.86968231201172,68046
2017-10-11,75.60740661621094,76.81481170654297,75.25926208496094,75.57037353515625,71.28275299072266,32325
2017-10-12,74.96295928955078,76.26666259765625,73.62963104248047,74.37777709960938,70.15782928466797,74229
2017-10-13,74.0740737915039,74.75555419921875,72.88888549804688,73.77777862548828,69.59187316894531,230262
2017-10-16,73.77777862548828,75.52592468261719,73.64444732666016,74.03704071044922,69.83641815185547,77712
2017-10-17,74.03704071044922,75.4888916015625,74.03704071044922,75.0,70.74474334716797,38238
2017-10-18,74.38518524169922,74.5999984741211,73.17037200927734,73.80000305175781,69.61282348632812,66966
2017-10-19,73.33333587646484,74.66666412353516,72.88888549804688,73.19999694824219,69.046875,9942
2017-10-23,73.9259262084961,73.9259262084961,73.00740814208984,73.26666259765625,69.10974884033203,77294
2017-10-24,73.62963104248047,73.91851806640625,73.18518829345703,73.4370346069336,69.27044677734375,48525
2017-10-25,73.77777862548828,74.55555725097656,72.88888549804688,73.19258880615234,69.03987884521484,61458
2017-10-26,74.0740737915039,74.0740737915039,72.77037048339844,73.19999694824219,69.046875,106852
2017-10-27,72.74073791503906,76.74073791503906,72.74073791503906,74.81481170654297,70.570068359375,139374
2017-10-30,75.70370483398438,75.70370483398438,73.34814453125,74.20740509033203,69.99712371826172,172719
2017-10-31,73.62963104248047,74.96295928955078,73.62963104248047,74.54814910888672,70.31853485107422,43274
2017-11-01,74.91851806640625,75.97777557373047,74.14814758300781,75.64444732666016,71.35261535644531,79832
2017-11-02,75.70370483398438,75.91851806640625,74.14814758300781,74.2370376586914,70.02506256103516,69349
2017-11-03,74.0888900756836,76.42962646484375,74.0888900756836,75.22222137451172,70.95435333251953,70476
2017-11-06,75.66666412353516,80.74073791503906,74.82962799072266,75.94074249267578,71.63211059570312,1360671
2017-11-07,78.35555267333984,80.44444274902344,75.13333129882812,76.18518829345703,71.86270141601562,608600
2017-11-08,76.5629653930664,78.36296081542969,74.37036895751953,74.68888854980469,70.4512939453125,208527
2017-11-09,74.96295928955078,75.55555725097656,73.03704071044922,73.96295928955078,69.76654052734375,308326
2017-11-10,73.05925750732422,74.77037048339844,73.05925750732422,74.19999694824219,69.9901351928711,70011
2017-11-13,75.40740966796875,75.40740966796875,73.03704071044922,73.39259338378906,69.2285385131836,43881
2017-11-14,73.48148345947266,75.26666259765625,73.48148345947266,74.99259185791016,70.73775482177734,67554
2017-11-15,73.49629974365234,74.99259185791016,72.674072265625,73.77037048339844,69.58488464355469,73946
2017-11-16,73.04444122314453,74.14814758300781,72.90370178222656,73.51851654052734,69.3473129272461,71901
2017-11-17,74.51851654052734,74.51851654052734,73.34814453125,74.09629821777344,69.8923110961914,60682
2017-11-20,73.77777862548828,74.4370346069336,73.33333587646484,73.97036743164062,69.7735366821289,64766
2017-11-21,73.33333587646484,75.85185241699219,72.74073791503906,73.42962646484375,69.26347351074219,807192
2017-11-22,73.62963104248047,74.81481170654297,72.0888900756836,73.24444580078125,69.08878326416016,430805
2017-11-23,72.73332977294922,74.0740737915039,71.94074249267578,73.77037048339844,69.58488464355469,93696
2017-11-24,73.18518829345703,74.4370346069336,73.18518829345703,74.14814758300781,69.94122314453125,986755
2017-11-27,73.19258880615234,80.69629669189453,73.19258880615234,76.09629821777344,71.77884674072266,1325592
2017-11-28,76.59259033203125,76.87407684326172,74.37036895751953,75.02222442626953,70.76570892333984,284742
2017-11-29,77.77777862548828,79.85185241699219,74.0888900756836,74.77037048339844,70.52814483642578,1114587
2017-11-30,75.14073944091797,76.73332977294922,74.2518539428711,75.29629516601562,71.02423095703125,256196
2017-12-01,75.674072265625,76.28147888183594,73.9259262084961,74.20740509033203,69.99712371826172,63018
2017-12-04,76.59259033203125,76.74073791503906,74.68148040771484,75.81481170654297,71.5133285522461,195500
2017-12-05,75.70370483398438,76.29629516601562,74.45185089111328,76.06666564941406,71.7508773803711,107331
2017-12-06,75.57037353515625,76.81481170654297,74.8370361328125,75.68148040771484,71.38756561279297,92913
2017-12-07,75.71111297607422,76.37036895751953,74.57777404785156,74.86666870117188,70.61897277832031,75087
2017-12-08,75.84444427490234,76.14073944091797,74.61481475830078,75.10370635986328,70.84256744384766,229236
2017-12-11,77.01481628417969,77.48148345947266,75.55555725097656,76.1629638671875,71.84172821044922,207299
2017-12-12,76.44444274902344,76.88147735595703,75.11111450195312,75.28888702392578,71.01724243164062,93332
2017-12-13,76.28888702392578,76.28888702392578,74.36296081542969,74.87407684326172,70.62596130371094,84469
2017-12-14,75.98518371582031,75.99259185791016,74.51851654052734,74.81481170654297,70.570068359375,77692
2017-12-15,75.55555725097656,76.21481323242188,74.82962799072266,74.96295928955078,70.70980834960938,61168
2017-12-18,75.70370483398438,76.59259033203125,72.97036743164062,76.28147888183594,71.95352172851562,169688
2017-12-19,76.86666870117188,77.02222442626953,74.97777557373047,76.85926055908203,72.49850463867188,137551
2017-12-20,77.46666717529297,79.85185241699219,76.45925903320312,79.34073638916016,74.83920288085938,614189
