Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,194.0500030517578,196.97500610351562,189.8000030517578,194.22500610351562,186.05819702148438,15448
2012-12-04,191.3000030517578,195.0,190.27499389648438,194.3249969482422,186.15396118164062,9750
2012-12-05,195.0,201.85000610351562,192.0,200.6750030517578,192.23696899414062,26632
2012-12-06,199.02499389648438,204.0,195.0,203.35000610351562,194.79949951171875,23304
2012-12-07,204.0,205.5,201.72500610351562,203.0749969482422,194.53604125976562,10720
2012-12-10,205.0,205.5,203.0,204.875,196.26036071777344,12596
2012-12-11,204.875,208.9499969482422,204.0,207.47500610351562,198.7510223388672,19722
2012-12-12,207.5,207.5,204.77499389648438,205.0,196.38009643554688,17474
2012-12-13,207.5,212.5,204.4250030517578,207.39999389648438,198.67918395996094,24986
2012-12-14,207.0,211.89999389648438,206.47500610351562,209.9250030517578,201.0980224609375,34858
2012-12-17,209.5,227.35000610351562,200.5500030517578,213.14999389648438,204.1874237060547,22242
2012-12-18,213.14999389648438,217.5,212.75,214.875,205.83990478515625,11172
2012-12-19,215.0,221.0,211.5,220.25,210.98887634277344,35242
2012-12-20,220.72500610351562,226.02499389648438,219.5,221.77499389648438,212.4497528076172,77516
2012-12-21,222.5,223.875,217.85000610351562,219.9250030517578,210.67755126953125,13856
2012-12-24,222.125,222.77499389648438,219.52499389648438,222.02499389648438,212.68922424316406,11758
2012-12-26,222.5,226.5,222.3000030517578,225.02499389648438,215.56304931640625,20364
2012-12-27,225.72500610351562,263.0,225.72500610351562,239.22500610351562,229.16600036621094,180878
2012-12-28,240.22500610351562,244.0,233.0,237.10000610351562,227.13038635253906,86454
2012-12-31,237.0,238.5,232.85000610351562,234.4499969482422,224.59178161621094,17990
2013-01-01,239.85000610351562,241.97500610351562,234.0,234.5,224.63966369628906,55448
2013-01-02,237.5,238.0,233.5,234.89999389648438,225.02285766601562,51026
2013-01-03,235.0,235.5,232.89999389648438,234.72500610351562,224.85520935058594,18298
2013-01-04,235.0,237.47500610351562,234.0500030517578,236.85000610351562,226.890869140625,12802
2013-01-07,237.5,237.5,232.5,235.375,225.47789001464844,15474
2013-01-08,235.0,237.9499969482422,234.75,237.60000610351562,227.60934448242188,13206
2013-01-09,238.0,280.0,237.5500030517578,243.6999969482422,233.4528350830078,373834
2013-01-10,248.5749969482422,257.5,241.0,243.5,233.26124572753906,287190
2013-01-11,245.0,252.5,242.52499389648438,245.0500030517578,234.74606323242188,77438
2013-01-14,245.02499389648438,254.0,243.85000610351562,247.97500610351562,237.548095703125,229600
2013-01-15,249.5,251.0,242.3249969482422,247.35000610351562,236.94935607910156,252516
2013-01-16,246.0,256.0,245.375,249.60000610351562,239.10475158691406,479818
2013-01-17,250.0500030517578,254.9499969482422,248.52499389648438,251.0,240.4458770751953,15738
2013-01-18,250.77499389648438,253.3000030517578,249.5,252.0,241.40383911132812,19598
2013-01-21,253.97500610351562,253.97500610351562,247.625,250.0749969482422,239.55978393554688,54428
2013-01-22,251.89999389648438,252.47500610351562,248.0,249.5500030517578,239.05685424804688,3630
2013-01-23,250.02499389648438,250.8000030517578,236.47500610351562,244.39999389648438,234.12339782714844,13874
2013-01-24,245.0,246.0,237.5,238.3000030517578,228.2799072265625,13824
2013-01-25,242.5,244.89999389648438,237.0,239.5749969482422,229.50128173828125,8786
2013-01-28,240.0,244.1999969482422,239.0,242.0,231.8243408203125,8498
2013-01-29,242.5,245.5,239.5,240.875,230.74661254882812,15270
2013-01-30,241.0,247.10000610351562,239.72500610351562,243.0749969482422,232.8541259765625,4698
2013-01-31,243.5,244.0,240.0,241.85000610351562,231.6806182861328,10690
2013-02-01,243.5,244.97500610351562,239.77499389648438,240.89999389648438,230.77056884765625,3736
2013-02-04,241.77499389648438,245.0,240.39999389648438,242.25,232.06381225585938,9142
2013-02-05,242.4499969482422,244.9250030517578,239.0,240.5500030517578,230.4352569580078,4532
2013-02-06,241.5,252.5,241.0,245.4250030517578,235.10531616210938,24626
2013-02-07,246.0,252.1999969482422,237.5,243.85000610351562,233.59652709960938,22252
2013-02-08,243.5,245.6999969482422,237.60000610351562,241.125,230.98611450195312,4622
2013-02-11,240.0,240.0,238.9499969482422,239.75,229.66891479492188,1060
2013-02-12,239.75,250.0,235.0,241.1999969482422,231.0579376220703,99540
2013-02-13,245.0,249.97500610351562,235.4250030517578,239.0749969482422,229.0222930908203,6938
2013-02-14,237.5,240.0,235.77499389648438,239.6999969482422,229.6210174560547,8606
2013-02-15,237.5,240.0,236.89999389648438,239.85000610351562,229.7647247314453,1510
2013-02-18,240.0,241.4499969482422,239.0,239.9250030517578,229.83657836914062,2180
2013-02-19,239.75,242.375,239.35000610351562,240.0,229.9084014892578,596
2013-02-20,242.0,245.02499389648438,237.97500610351562,241.6999969482422,231.5369415283203,39990
2013-02-21,240.0,245.0,237.77499389648438,239.75,229.66891479492188,24148
2013-02-22,240.5,249.47500610351562,238.5,239.625,229.54922485351562,19076
2013-02-25,244.5,244.5,236.97500610351562,237.75,227.75302124023438,17266
2013-02-26,237.5,239.5,234.75,237.3249969482422,227.3459014892578,60544
2013-02-27,239.9499969482422,241.97500610351562,235.89999389648438,236.97500610351562,227.01060485839844,18676
2013-02-28,237.0500030517578,237.72500610351562,234.0,234.89999389648438,225.02285766601562,10806
2013-03-01,235.0,236.39999389648438,232.5,234.9499969482422,225.07077026367188,7462
2013-03-04,237.0,237.0,231.0500030517578,232.14999389648438,222.38845825195312,7302
2013-03-05,233.5,234.25,230.4499969482422,233.5749969482422,223.75357055664062,9990
2013-03-06,237.0,239.0,233.97500610351562,236.97500610351562,227.01060485839844,11740
2013-03-07,238.0,238.85000610351562,236.5,237.1999969482422,227.22613525390625,9734
2013-03-08,238.52499389648438,239.0,236.0,237.47500610351562,227.48959350585938,13660
2013-03-11,237.72500610351562,239.5,236.0500030517578,236.25,226.31610107421875,4124
2013-03-12,236.25,238.1999969482422,235.47500610351562,235.625,225.71737670898438,4424
2013-03-13,237.0500030517578,237.0500030517578,230.0749969482422,233.0500030517578,223.2506561279297,5476
2013-03-14,233.25,235.0,228.0749969482422,231.27499389648438,221.55026245117188,16506
2013-03-15,230.0,235.0,225.0,232.6999969482422,222.91539001464844,55102
2013-03-18,232.5500030517578,234.97500610351562,229.52499389648438,233.89999389648438,224.0648956298828,9720
2013-03-19,231.5,232.5,222.5,230.10000610351562,220.42469787597656,9176
2013-03-20,232.47500610351562,232.47500610351562,225.0,226.9499969482422,217.4071502685547,3506
2013-03-21,226.0,229.0,212.5,220.77499389648438,211.49179077148438,64406
2013-03-22,220.0,223.875,213.52499389648438,218.89999389648438,209.69561767578125,6630
2013-03-25,220.0,220.0,208.0,212.8000030517578,203.8521270751953,43142
2013-03-26,210.5,211.9499969482422,199.5,203.8249969482422,195.25450134277344,26304
2013-03-28,203.0749969482422,215.0,191.0749969482422,199.8249969482422,191.4226837158203,46638
2013-04-01,199.8249969482422,205.5,197.14999389648438,203.5500030517578,194.9910888671875,4618
2013-04-02,207.47500610351562,214.39999389648438,204.4499969482422,207.75,199.01449584960938,4444
2013-04-03,207.5,214.9499969482422,206.0,214.1750030517578,205.16932678222656,6722
2013-04-04,212.5,216.10000610351562,211.64999389648438,211.97500610351562,203.06182861328125,5306
2013-04-05,212.0,218.0,177.5500030517578,211.1999969482422,202.3194122314453,90022
2013-04-08,211.5,215.0,209.60000610351562,211.9250030517578,203.013916015625,11676
2013-04-09,212.0,213.625,211.75,213.625,204.64242553710938,43302
2013-04-10,214.9499969482422,215.0,212.47500610351562,213.72500610351562,204.7382354736328,47296
2013-04-11,214.0,214.0,211.27499389648438,212.9250030517578,203.97189331054688,23770
2013-04-12,213.0,213.0,211.02499389648438,212.3000030517578,203.3731689453125,29680
2013-04-15,214.5,214.97500610351562,212.39999389648438,212.47500610351562,203.54078674316406,20924
2013-04-16,212.8249969482422,212.8249969482422,212.14999389648438,212.47500610351562,203.54078674316406,24358
2013-04-17,212.5,212.5,210.5,212.4499969482422,203.51683044433594,25166
2013-04-18,212.5,212.5,212.0,212.4499969482422,203.51683044433594,8002
2013-04-22,212.5,215.0,211.72500610351562,214.72500610351562,205.69618225097656,32204
2013-04-23,214.0,214.47500610351562,212.0500030517578,212.47500610351562,203.54078674316406,30212
2013-04-25,212.5,212.5,208.4499969482422,209.85000610351562,201.02618408203125,13060
2013-04-26,212.47500610351562,212.47500610351562,204.4499969482422,207.35000610351562,198.63128662109375,4674
2013-04-29,209.5,210.4250030517578,205.0,208.02499389648438,199.2779083251953,27306
2013-04-30,210.5,212.47500610351562,207.625,208.4250030517578,199.6610870361328,87480
2013-05-02,208.625,210.0,204.0,207.35000610351562,198.63128662109375,26450
2013-05-03,207.5,214.5,205.4250030517578,206.3000030517578,197.62542724609375,39028
2013-05-06,206.5,212.5,206.27499389648438,207.6999969482422,198.96656799316406,19536
2013-05-07,208.0,208.5,205.1750030517578,208.25,199.4934539794922,39818
2013-05-08,207.0,212.5,197.52499389648438,206.14999389648438,197.48175048828125,33048
2013-05-09,207.4499969482422,207.47500610351562,203.60000610351562,204.9499969482422,196.3321990966797,41172
2013-05-10,204.0,207.22500610351562,200.0,202.4250030517578,193.91339111328125,92322
2013-05-13,202.5,202.97500610351562,197.25,198.8000030517578,190.44081115722656,26664
2013-05-14,199.0,208.5,196.22500610351562,199.77499389648438,191.37478637695312,27090
2013-05-15,199.75,199.97500610351562,195.39999389648438,198.375,190.03367614746094,68826
2013-05-16,197.5500030517578,199.5,196.0,197.4499969482422,189.14756774902344,15518
2013-05-17,195.6999969482422,200.0,194.64999389648438,196.8000030517578,188.52487182617188,64610
2013-05-20,199.35000610351562,202.5,196.5749969482422,199.27499389648438,190.8958282470703,30398
2013-05-21,198.0,199.89999389648438,191.125,195.02499389648438,186.8245391845703,7002
2013-05-22,196.0,199.97500610351562,195.5,199.27499389648438,190.8958282470703,10286
2013-05-23,202.5,203.1999969482422,197.0500030517578,202.3000030517578,193.79364013671875,10738
2013-05-24,199.35000610351562,205.0,197.5,201.0500030517578,192.59620666503906,1454
2013-05-27,201.0500030517578,207.6999969482422,201.0500030517578,206.75,198.05648803710938,10464
2013-05-28,207.89999389648438,210.02499389648438,206.6750030517578,208.875,200.0921630859375,24494
2013-05-29,209.25,217.4499969482422,206.8000030517578,210.02499389648438,201.19378662109375,16406
2013-05-30,210.0,214.27499389648438,209.02499389648438,212.1750030517578,203.25341796875,31236
2013-05-31,210.0,210.0,190.02499389648438,200.9499969482422,192.50039672851562,27424
2013-06-03,202.5,211.4250030517578,202.5,205.89999389648438,197.24224853515625,7486
2013-06-04,207.5,209.4499969482422,205.5,207.5,198.7749786376953,7906
2013-06-05,205.77499389648438,205.77499389648438,204.0,205.1999969482422,196.5717010498047,17342
2013-06-06,207.5,207.5,203.77499389648438,205.0,196.38009643554688,16102
2013-06-07,207.5,212.4499969482422,205.0,209.77499389648438,200.95431518554688,33014
2013-06-10,212.47500610351562,214.5,208.72500610351562,212.35000610351562,203.42105102539062,30252
2013-06-11,212.47500610351562,216.0,210.0,212.5500030517578,203.61264038085938,21316
2013-06-12,211.02499389648438,211.5,205.0,208.875,200.0921630859375,14792
2013-06-13,211.5,213.0,207.52499389648438,211.97500610351562,203.06182861328125,27162
2013-06-14,214.89999389648438,215.5,207.5,210.89999389648438,202.0320281982422,150880
2013-06-17,215.0,216.5,212.52499389648438,215.22500610351562,206.1751708984375,19494
2013-06-18,215.9499969482422,215.9499969482422,203.02499389648438,210.02499389648438,201.19378662109375,45866
2013-06-19,210.0,210.0,207.52499389648438,209.125,200.3316650390625,8532
2013-06-20,215.0,215.0,208.5,209.89999389648438,201.07406616210938,9170
2013-06-21,209.97500610351562,209.97500610351562,208.5,208.9499969482422,200.1640167236328,5614
2013-06-24,208.5,208.5,206.0,207.27499389648438,198.55943298339844,14642
2013-06-25,207.5500030517578,207.5500030517578,199.5,199.6999969482422,191.302978515625,48726
2013-06-26,202.52499389648438,202.52499389648438,194.0500030517578,196.47500610351562,188.21356201171875,24298
2013-06-27,200.0,202.5,191.5,193.3000030517578,185.1720733642578,10782
2013-06-28,196.10000610351562,199.5,191.5749969482422,193.52499389648438,185.38760375976562,12278
2013-07-01,193.4499969482422,194.97500610351562,191.52499389648438,192.85000610351562,184.74098205566406,19858
2013-07-02,192.5,194.97500610351562,185.0,192.375,184.28598022460938,13516
2013-07-03,195.0,195.27499389648438,181.5,182.97500610351562,175.28121948242188,13426
2013-07-04,192.5,197.0,189.0,192.97500610351562,184.8607177734375,9674
2013-07-05,192.5500030517578,194.39999389648438,191.5,193.625,185.48341369628906,4274
2013-07-08,194.0,194.4250030517578,191.0,192.6999969482422,184.59730529785156,3400
2013-07-09,194.97500610351562,195.25,193.02499389648438,195.125,186.92031860351562,2186
2013-07-10,197.10000610351562,197.10000610351562,193.5,195.64999389648438,187.42324829101562,2384
2013-07-11,193.5,200.0,171.89999389648438,195.47500610351562,187.25563049316406,14508
2013-07-12,195.5,196.47500610351562,192.52499389648438,195.4250030517578,187.2077178955078,760
2013-07-15,196.5,200.0,191.0,195.4499969482422,187.23165893554688,896
2013-07-16,195.02499389648438,197.5,190.25,196.9499969482422,188.6685791015625,4938
2013-07-17,195.0,196.1750030517578,187.1999969482422,191.3249969482422,183.28009033203125,6600
2013-07-18,194.0,195.0,188.0,190.4250030517578,182.41795349121094,5640
2013-07-19,195.9250030517578,195.9250030517578,185.0,192.22500610351562,184.14227294921875,14254
2013-07-22,165.5,194.5,165.5,190.02499389648438,182.03477478027344,598
2013-07-23,190.02499389648438,191.625,185.5,189.8249969482422,181.8431854248047,8164
2013-07-24,192.52499389648438,193.3249969482422,188.0,189.97500610351562,181.9868621826172,8182
2013-07-25,190.0,190.0,185.27499389648438,187.39999389648438,179.5201416015625,314
2013-07-26,190.02499389648438,190.27499389648438,183.5,187.27499389648438,179.400390625,31176
2013-07-29,189.10000610351562,189.9250030517578,184.5,187.3000030517578,179.4243621826172,3732
2013-07-30,190.9250030517578,190.9250030517578,180.0,184.52499389648438,176.76602172851562,1768
2013-07-31,185.0,185.0,182.0,184.3000030517578,176.55052185058594,1362
2013-08-01,187.3249969482422,187.35000610351562,175.0500030517578,178.9250030517578,171.40150451660156,1288
2013-08-02,182.1750030517578,183.125,172.5,178.47500610351562,170.9704132080078,6502
2013-08-05,179.0,179.3249969482422,174.5,174.8000030517578,167.4499969482422,1068
2013-08-06,178.25,178.25,172.0,174.02499389648438,166.70755004882812,3492
2013-08-07,177.5,177.5,172.5,174.75,167.40203857421875,2894
2013-08-08,176.5,176.5,173.0,176.375,168.958740234375,4914
2013-08-12,177.5,177.5,174.0,177.1750030517578,169.72511291503906,6524
2013-08-13,177.5,177.5,174.5749969482422,176.22500610351562,168.81504821777344,8150
2013-08-14,180.0,180.0,172.0,173.6999969482422,166.39620971679688,12902
2013-08-16,174.97500610351562,174.97500610351562,167.39999389648438,171.85000610351562,164.62399291992188,2854
2013-08-19,171.85000610351562,173.4499969482422,169.02499389648438,172.9250030517578,165.65380859375,782
2013-08-20,172.3000030517578,172.85000610351562,167.5500030517578,171.6750030517578,164.45635986328125,17300
2013-08-21,170.02499389648438,171.39999389648438,162.64999389648438,170.875,163.68997192382812,6266
2013-08-22,170.02499389648438,174.875,163.75,170.39999389648438,163.23497009277344,7930
2013-08-23,177.1750030517578,177.1750030517578,163.0,167.72500610351562,160.67245483398438,6528
2013-08-26,167.875,169.10000610351562,165.0,167.4250030517578,160.38507080078125,3190
2013-08-27,167.5,168.85000610351562,160.0,164.4250030517578,157.51123046875,10730
2013-08-28,164.4499969482422,167.89999389648438,155.0,158.9499969482422,152.26641845703125,14074
2013-08-29,160.02499389648438,164.85000610351562,155.89999389648438,157.39999389648438,150.7816162109375,14316
2013-08-30,165.5,168.1999969482422,147.5,156.625,150.0391845703125,20006
2013-09-02,157.5500030517578,160.0,155.0,158.9499969482422,152.26641845703125,16884
2013-09-03,162.35000610351562,162.35000610351562,151.77499389648438,152.4499969482422,146.0397491455078,3752
2013-09-04,152.02499389648438,157.25,151.4499969482422,155.3000030517578,148.7698974609375,1520
2013-09-05,156.02499389648438,159.64999389648438,145.14999389648438,155.39999389648438,148.86566162109375,10852
2013-09-06,155.02499389648438,156.5749969482422,150.0,152.0749969482422,145.68052673339844,298
2013-09-10,152.5,157.47500610351562,152.5,153.77499389648438,147.30905151367188,3794
2013-09-11,154.0,156.9250030517578,153.875,156.8249969482422,150.2307891845703,7274
2013-09-12,157.5,157.5,153.77499389648438,154.8000030517578,148.29090881347656,4116
2013-09-13,154.52499389648438,157.0,153.75,156.72500610351562,150.135009765625,13872
2013-09-16,157.5,159.0,153.77499389648438,155.5,148.9614715576172,46328
2013-09-17,154.0,157.5,153.5,156.0500030517578,149.48837280273438,4468
2013-09-18,155.0,157.47500610351562,152.35000610351562,153.9250030517578,147.4527130126953,4136
2013-09-19,157.47500610351562,163.97500610351562,151.60000610351562,154.125,147.64430236816406,5676
2013-09-20,162.375,162.4499969482422,151.02499389648438,154.5,148.0900115966797,6150
2013-09-23,153.52499389648438,155.5,152.35000610351562,152.47500610351562,146.1490478515625,2926
2013-09-24,152.52499389648438,158.85000610351562,149.97500610351562,152.10000610351562,145.78961181640625,8692
2013-09-25,152.0,154.5,149.02499389648438,151.64999389648438,145.3582763671875,8914
2013-09-26,150.39999389648438,151.4250030517578,146.25,147.39999389648438,141.28456115722656,6216
2013-09-27,147.5,149.9250030517578,146.3000030517578,147.4499969482422,141.33248901367188,31602
2013-09-30,147.02499389648438,147.5,144.4250030517578,144.9499969482422,138.93624877929688,6440
2013-10-01,144.14999389648438,148.9499969482422,130.0500030517578,147.39999389648438,141.28456115722656,31992
2013-10-03,148.0,149.97500610351562,148.0,149.3249969482422,143.12973022460938,28312
2013-10-04,149.52499389648438,154.75,149.0,149.3249969482422,143.12973022460938,32340
2013-10-07,152.5,154.85000610351562,148.5,153.10000610351562,146.7480926513672,6778
2013-10-08,153.75,159.89999389648438,150.0500030517578,157.10000610351562,150.5821533203125,19038
2013-10-09,157.75,160.85000610351562,148.25,159.85000610351562,153.2180633544922,21220
2013-10-10,160.0,162.5,159.4250030517578,161.47500610351562,154.77561950683594,1904
2013-10-11,161.52499389648438,163.0,160.0,162.4499969482422,155.71017456054688,1704
2013-10-14,162.52499389648438,165.0,159.0,160.875,154.20053100585938,18798
2013-10-15,161.27499389648438,162.47500610351562,159.5,161.47500610351562,154.77561950683594,14386
2013-10-17,161.27499389648438,163.97500610351562,160.125,162.39999389648438,155.66224670410156,11524
2013-10-18,162.02499389648438,164.97500610351562,161.1999969482422,162.6750030517578,155.9258575439453,28566
2013-10-21,165.0,167.9499969482422,163.02499389648438,164.875,158.03457641601562,13902
2013-10-22,165.02499389648438,168.0,164.3000030517578,167.3249969482422,160.38291931152344,1200
2013-10-23,168.9250030517578,169.0,165.0,166.9499969482422,160.0234832763672,9016
2013-10-24,167.3249969482422,175.0,160.47500610351562,165.8000030517578,158.9211883544922,72438
2013-10-25,167.02499389648438,174.85000610351562,166.0,167.47500610351562,160.52671813964844,26308
2013-10-28,167.0500030517578,169.9499969482422,166.75,167.6750030517578,160.71841430664062,10858
2013-10-29,168.0749969482422,172.5,167.4250030517578,170.9499969482422,163.85752868652344,17486
2013-10-30,170.02499389648438,172.47500610351562,169.89999389648438,172.27499389648438,165.12753295898438,4528
2013-10-31,171.52499389648438,173.9499969482422,170.25,171.4499969482422,164.33677673339844,1710
2013-11-01,172.5,174.97500610351562,171.39999389648438,172.4499969482422,165.29530334472656,12414
2013-11-05,172.77499389648438,175.47500610351562,165.35000610351562,169.8000030517578,162.75523376464844,18744
2013-11-06,167.5,169.85000610351562,165.5,169.60000610351562,162.56353759765625,26952
2013-11-07,171.9499969482422,171.9499969482422,167.47500610351562,168.9250030517578,161.91651916503906,11792
2013-11-08,163.875,170.0,159.35000610351562,168.22500610351562,161.24560546875,24514
2013-11-11,167.52499389648438,168.9499969482422,166.0,167.0,160.07139587402344,336
2013-11-12,166.47500610351562,167.5,160.125,166.625,159.71197509765625,24074
2013-11-13,166.02499389648438,166.75,164.89999389648438,166.64999389648438,159.73593139648438,624
2013-11-14,166.5,166.6999969482422,163.25,166.35000610351562,159.44839477539062,7342
2013-11-18,166.5,169.5,166.5,167.0749969482422,160.14329528808594,16504
2013-11-19,166.5,169.1999969482422,166.0,168.25,161.26956176757812,7114
2013-11-20,167.52499389648438,169.625,166.9250030517578,166.97500610351562,160.04745483398438,512
2013-11-21,168.39999389648438,168.39999389648438,165.60000610351562,167.39999389648438,160.45480346679688,2186
2013-11-22,167.52499389648438,168.47500610351562,166.5,167.9250030517578,160.9580535888672,25942
2013-11-25,169.5,169.5,166.14999389648438,166.625,159.71197509765625,776
2013-11-26,167.5500030517578,174.8249969482422,165.5,171.97500610351562,164.8400115966797,72916
2013-11-27,170.0,196.39999389648438,157.0,171.0749969482422,163.9773406982422,219932
2013-11-28,171.25,177.25,168.8000030517578,170.5500030517578,163.47413635253906,80220
2013-11-29,170.5500030517578,173.97500610351562,167.4250030517578,170.60000610351562,163.5220489501953,43528
2013-12-02,171.25,172.4250030517578,166.5,168.64999389648438,161.6529541015625,6502
2013-12-03,171.0,171.47500610351562,168.0,170.0749969482422,163.0188446044922,4202
2013-12-04,172.0,177.0,167.5,170.02499389648438,162.9709014892578,13792
2013-12-05,170.52499389648438,174.9250030517578,170.02499389648438,170.6750030517578,163.5939483642578,470
2013-12-06,170.5,171.9499969482422,169.85000610351562,170.5500030517578,163.47413635253906,7428
2013-12-09,170.5,171.47500610351562,166.77499389648438,169.0,161.9884490966797,4722
2013-12-10,169.10000610351562,170.9499969482422,168.10000610351562,168.4250030517578,161.43731689453125,117340
2013-12-11,170.8249969482422,170.9499969482422,167.6750030517578,168.5,161.50917053222656,41796
2013-12-12,170.875,170.875,167.9250030517578,168.47500610351562,161.48521423339844,24650
2013-12-13,168.52499389648438,171.0,165.85000610351562,167.35000610351562,160.40689086914062,11128
2013-12-16,169.1750030517578,170.0,167.125,168.39999389648438,161.41329956054688,5514
2013-12-17,168.02499389648438,169.6999969482422,166.35000610351562,168.10000610351562,161.12579345703125,9886
2013-12-18,169.5,169.85000610351562,162.8000030517578,166.89999389648438,159.9755401611328,7972
2013-12-19,166.75,168.5,154.5,156.02499389648438,149.55174255371094,53358
2013-12-20,157.5500030517578,159.85000610351562,152.0,155.4250030517578,148.97665405273438,12816
2013-12-23,155.97500610351562,156.0,150.14999389648438,154.0749969482422,147.68264770507812,10474
2013-12-24,152.5500030517578,158.9250030517578,150.9250030517578,153.4250030517578,147.05963134765625,19096
2013-12-26,156.4250030517578,157.5,154.64999389648438,155.1750030517578,148.7370147705078,11024
2013-12-27,157.47500610351562,157.47500610351562,151.5,153.875,147.490966796875,10796
2013-12-30,153.0,153.875,149.0,150.77499389648438,144.51956176757812,5408
2013-12-31,149.5,153.25,149.25,151.0749969482422,144.80711364746094,14060
2014-01-01,151.9499969482422,151.9499969482422,150.4250030517578,151.4250030517578,145.14260864257812,1810
2014-01-02,151.5,153.47500610351562,150.60000610351562,151.4250030517578,145.14260864257812,10196
2014-01-03,152.4499969482422,157.39999389648438,149.39999389648438,151.3000030517578,145.0227813720703,9414
2014-01-06,152.47500610351562,152.47500610351562,149.02499389648438,151.3000030517578,145.0227813720703,5106
2014-01-07,150.52499389648438,151.3000030517578,146.5,148.02499389648438,141.8836669921875,8436
2014-01-08,149.89999389648438,149.89999389648438,143.0,144.4499969482422,138.45700073242188,10624
2014-01-09,144.0,144.0,140.9250030517578,141.22500610351562,135.36581420898438,8668
2014-01-10,142.97500610351562,143.0,137.02499389648438,139.47500610351562,133.68841552734375,13328
2014-01-13,143.3000030517578,143.3000030517578,135.9250030517578,139.10000610351562,133.3289337158203,7924
2014-01-14,139.35000610351562,142.3249969482422,139.0,141.3000030517578,135.4376678466797,3346
2014-01-15,142.4499969482422,143.39999389648438,139.60000610351562,141.9499969482422,136.06068420410156,5800
2014-01-16,143.0,143.0,138.77499389648438,141.3000030517578,135.4376678466797,9314
2014-01-17,140.0,140.0,134.25,139.5,133.7123260498047,10758
2014-01-20,139.5,142.97500610351562,138.02499389648438,139.9250030517578,134.11973571777344,6356
2014-01-21,140.52499389648438,142.9250030517578,138.5749969482422,139.97500610351562,134.1676483154297,70110
2014-01-22,139.875,139.9499969482422,137.89999389648438,139.3249969482422,133.5446014404297,8734
2014-01-23,139.0,139.25,137.5,138.8000030517578,133.0414276123047,5800
2014-01-24,139.625,139.625,136.89999389648438,138.89999389648438,133.13723754882812,10488
2014-01-27,137.52499389648438,139.5,133.60000610351562,137.9250030517578,132.2026824951172,16688
2014-01-28,136.85000610351562,136.85000610351562,131.4499969482422,135.6999969482422,130.06997680664062,24588
2014-01-29,134.0,136.9499969482422,126.55000305175781,131.8249969482422,126.35577392578125,30060
2014-01-30,129.89999389648438,133.8000030517578,128.25,131.4250030517578,125.97237396240234,22434
2014-01-31,131.4499969482422,137.4499969482422,130.02499389648438,133.22500610351562,127.69771575927734,30474
2014-02-03,133.47500610351562,134.9250030517578,128.0,131.8249969482422,126.35577392578125,7006
2014-02-04,129.02499389648438,132.97500610351562,127.42500305175781,132.14999389648438,126.66728973388672,21688
2014-02-05,129.02499389648438,130.0,124.5999984741211,128.52499389648438,123.19268798828125,22748
2014-02-06,126.0999984741211,128.1999969482422,125.25,127.42500305175781,122.13831329345703,7406
2014-02-07,125.8499984741211,129.22500610351562,124.2249984741211,126.30000305175781,121.06000518798828,3356
2014-02-10,126.1500015258789,126.4749984741211,117.5,121.8499984741211,116.79462432861328,23122
2014-02-11,119.0,120.2750015258789,110.57499694824219,115.94999694824219,111.13939666748047,21956
2014-02-12,119.92500305175781,120.92500305175781,115.375,116.05000305175781,111.23526000976562,15808
2014-02-13,119.9749984741211,128.0,117.0,120.0250015258789,115.04534149169922,39976
2014-02-14,118.7750015258789,120.75,117.5,120.42500305175781,115.42875671386719,5042
2014-02-17,118.5250015258789,121.0,118.0250015258789,119.375,114.42230987548828,21124
2014-02-18,118.5250015258789,121.0,118.2249984741211,119.3499984741211,114.3983383178711,9812
2014-02-19,120.9749984741211,120.9749984741211,118.25,119.9749984741211,114.99740600585938,1070
2014-02-20,120.94999694824219,121.94999694824219,118.69999694824219,120.375,115.38080596923828,3832
2014-02-21,119.5250015258789,134.72500610351562,119.5250015258789,127.42500305175781,122.13831329345703,89518
2014-02-24,129.9250030517578,132.4499969482422,117.625,129.47500610351562,124.103271484375,32432
2014-02-25,130.0,137.5,129.0,131.89999389648438,126.42766571044922,26592
2014-02-26,131.1999969482422,137.0,131.1750030517578,132.5500030517578,127.05068969726562,57870
2014-02-28,133.625,137.5,131.52499389648438,134.02499389648438,128.46449279785156,43600
2014-03-03,144.625,149.5,126.05000305175781,129.52499389648438,124.15119171142578,14684
2014-03-04,131.5749969482422,132.39999389648438,128.5,131.4250030517578,125.97237396240234,34982
2014-03-05,130.6999969482422,133.77499389648438,130.5,132.47500610351562,126.97880554199219,20948
2014-03-06,134.97500610351562,137.5,131.0,137.3000030517578,131.60362243652344,33848
2014-03-07,137.5,149.9499969482422,133.39999389648438,138.375,132.63401794433594,71328
2014-03-10,138.375,144.47500610351562,137.5,139.8000030517578,133.99990844726562,26868
2014-03-11,140.02499389648438,143.0500030517578,133.875,137.4499969482422,131.7473907470703,39212
2014-03-12,139.0,140.35000610351562,136.5,139.77499389648438,133.97592163085938,51872
2014-03-13,139.52499389648438,147.4499969482422,138.9250030517578,144.6750030517578,138.67262268066406,36120
2014-03-14,140.0,146.35000610351562,140.0,144.64999389648438,138.64869689941406,16032
2014-03-18,145.0,146.35000610351562,136.125,141.35000610351562,135.48558044433594,28014
2014-03-19,140.0,142.60000610351562,136.5,139.72500610351562,133.92800903320312,41430
