Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,386.093994140625,391.60308837890625,381.0899353027344,389.7896728515625,363.7220458984375,5371065
2009-07-21,389.3076171875,396.8825988769531,380.42425537109375,384.67083740234375,358.9455261230469,7184545
2009-07-22,378.79449462890625,385.4971923828125,367.2254333496094,377.8304138183594,352.5625305175781,12590686
2009-07-23,399.4075927734375,399.4075927734375,365.1595458984375,373.7445068359375,348.7498779296875,16752629
2009-07-24,385.3594665527344,391.0521545410156,367.4090881347656,381.9162902832031,357.2366027832031,10505294
2009-07-27,382.05401611328125,393.3476257324219,382.05401611328125,388.8485412597656,363.72088623046875,6119453
2009-07-28,391.37353515625,400.5093994140625,380.6767578125,394.4035339355469,368.91693115234375,10001000
2009-07-29,394.633056640625,398.4894104003906,381.2276611328125,389.9503479003906,364.7514343261719,6112065
2009-07-30,389.8585510253906,393.7148742675781,380.2176513671875,389.3076171875,364.1502990722656,6449868
2009-07-31,393.30169677734375,395.73486328125,370.9440612792969,376.5449523925781,352.21240234375,7258613
2009-08-03,383.7985534667969,383.7985534667969,373.239501953125,376.8663024902344,352.512939453125,5332591
2009-08-04,383.7985534667969,384.5331115722656,365.43499755859375,368.0058898925781,344.2251281738281,11946244
2009-08-05,370.85223388671875,372.6885986328125,360.2931823730469,368.6026916503906,344.7833557128906,9743893
2009-08-06,367.2713623046875,368.18951416015625,361.76226806640625,366.6286315917969,342.9368896484375,9772613
2009-08-07,363.32318115234375,375.5349426269531,337.4764709472656,352.4886779785156,329.71063232421875,11681093
2009-08-10,359.05364990234375,366.1695251464844,335.1809997558594,342.48052978515625,320.3492736816406,17319182
2009-08-11,344.31689453125,356.5286560058594,339.86370849609375,351.1573181152344,328.4653015136719,12357141
2009-08-12,347.7141418457031,375.9022216796875,341.6541748046875,372.3213195800781,348.26165771484375,11078308
2009-08-13,372.7804260253906,381.0440368652344,369.1076965332031,379.2994689941406,354.7889099121094,7690733
2009-08-14,377.27947998046875,379.85040283203125,371.2195129394531,375.305419921875,351.052978515625,3785665
2009-08-17,371.6785888671875,372.7804260253906,362.6804504394531,366.1236267089844,342.4645080566406,4816359
2009-08-18,364.42498779296875,381.45721435546875,364.42498779296875,377.4172058105469,353.0281982421875,4491504
2009-08-19,374.6626892089844,380.95220947265625,367.7304382324219,372.2754211425781,348.2187805175781,5248390
2009-08-20,376.361328125,377.27947998046875,366.3531799316406,367.3172607421875,343.58099365234375,4726389
2009-08-21,368.18951416015625,379.94219970703125,361.16546630859375,378.0140380859375,353.5865783691406,3823485
2009-08-24,379.94219970703125,384.3953857421875,378.28948974609375,380.40130615234375,355.81951904296875,5319725
2009-08-25,376.5449523925781,380.95220947265625,370.30133056640625,374.6626892089844,350.4518127441406,7029001
2009-08-26,376.453125,378.9322204589844,370.1177062988281,372.2295227050781,348.1758117675781,4036833
2009-08-27,364.5168151855469,387.42535400390625,364.5168151855469,382.4212951660156,357.7090148925781,6205328
2009-08-28,383.7985534667969,403.3098449707031,378.84039306640625,399.5912170410156,373.7693786621094,11495871
2009-08-31,393.0262451171875,401.1521301269531,384.71673583984375,389.8585510253906,364.6655578613281,4306544
2009-09-01,384.3953857421875,397.9844055175781,376.9122314453125,387.7008056640625,362.6473388671875,2904299
2009-09-02,384.71673583984375,390.1799011230469,376.453125,378.84039306640625,354.3594665527344,3981564
2009-09-03,381.824462890625,384.4871826171875,370.1636047363281,371.81634521484375,347.7893371582031,5515373
2009-09-04,373.1476745605469,375.4431457519531,366.3990783691406,371.86224365234375,347.832275390625,11354978
2009-09-07,376.4072265625,391.60308837890625,371.86224365234375,386.1858215332031,361.2303161621094,11547951
2009-09-08,388.48126220703125,392.70489501953125,383.890380859375,389.3076171875,364.1502990722656,10512765
2009-09-09,390.2257995605469,390.2257995605469,374.1117858886719,375.8563232421875,351.5682373046875,6969614
2009-09-10,381.0440368652344,389.3076171875,378.84039306640625,382.4212951660156,357.7090148925781,8351657
2009-09-11,389.3076171875,391.14398193359375,377.509033203125,386.7367248535156,361.7455139160156,7925891
2009-09-14,380.1258544921875,385.6349182128906,378.88629150390625,384.9921875,360.11376953125,5489944
2009-09-15,383.7985534667969,388.2976379394531,379.2076721191406,381.5949401855469,356.93603515625,6915670
2009-09-16,387.4712829589844,390.6849060058594,383.70672607421875,385.5430908203125,360.6290283203125,5573216
2009-09-17,387.4712829589844,402.89666748046875,387.4712829589844,397.3876037597656,371.7081604003906,6564080
2009-09-18,394.81671142578125,412.3539123535156,390.271728515625,406.7071228027344,380.42547607421875,10942990
2009-09-22,410.42572021484375,411.757080078125,391.41943359375,393.4853515625,368.0580749511719,7476313
2009-09-23,394.81671142578125,394.81671142578125,376.0399475097656,379.666748046875,355.1324157714844,9424469
2009-09-24,394.35760498046875,445.3164978027344,374.7545166015625,384.9921875,360.11376953125,12076503
2009-09-25,381.0440368652344,385.4971923828125,376.7745056152344,380.6308288574219,356.0341491699219,9252583
2009-09-29,383.7985534667969,392.9803466796875,382.4671936035156,384.8085632324219,359.9419860839844,8988815
2009-09-30,385.1758117675781,389.0780944824219,382.00811767578125,384.4871826171875,359.6414489746094,5879880
2009-10-01,391.14398193359375,421.4438781738281,391.14398193359375,399.4994201660156,373.6834716796875,36962735
2009-10-05,394.541259765625,403.0802917480469,362.4049987792969,367.5008850097656,343.7527160644531,43205888
2009-10-06,367.5008850097656,367.5008850097656,320.7196960449219,329.9473876953125,308.6259765625,75845672
2009-10-07,323.19879150390625,337.2928161621094,321.4083251953125,329.396484375,308.1106872558594,41479548
2009-10-08,330.5901184082031,334.2169189453125,303.0906677246094,306.62567138671875,286.8113708496094,45348251
2009-10-09,311.2624816894531,323.19879150390625,307.17657470703125,315.21063232421875,294.8415222167969,30562188
2009-10-12,316.77154541015625,324.1169738769531,316.26654052734375,322.5101623535156,301.66925048828125,15481916
2009-10-13,322.8315124511719,322.8315124511719,322.8315124511719,322.8315124511719,301.969970703125,0
2009-10-14,322.73968505859375,327.7896728515625,306.4420166015625,312.318359375,292.13616943359375,29665996
2009-10-15,316.77154541015625,316.77154541015625,297.07659912109375,298.4997863769531,279.2105407714844,24494913
2009-10-16,299.2802429199219,303.8252258300781,296.204345703125,299.5097961425781,280.1552734375,18990131
2009-10-20,308.4161071777344,310.34429931640625,299.41796875,301.7593078613281,282.2593994140625,11588746
2009-10-21,299.0047912597656,312.0888366699219,298.4997863769531,305.4779357910156,285.73773193359375,18132634
2009-10-22,305.7533874511719,312.7315673828125,304.46795654296875,309.4720153808594,289.4737854003906,12774424
2009-10-23,313.09881591796875,314.65972900390625,302.40203857421875,303.96295166015625,284.3206787109375,9305195
2009-10-26,304.835205078125,308.18658447265625,296.8011474609375,303.5956726074219,283.9771728515625,9453671
2009-10-27,302.9988708496094,303.91705322265625,278.0244140625,281.8348388671875,263.62249755859375,15497504
2009-10-28,280.8707580566406,296.02069091796875,280.0444030761719,291.15435791015625,272.33978271484375,14269108
2009-10-29,286.4716491699219,291.934814453125,282.33984375,286.28802490234375,267.78790283203125,15595568
2009-10-30,287.38983154296875,295.42388916015625,266.3635559082031,268.8885498046875,251.5128173828125,36054639
2009-11-03,268.10809326171875,283.62530517578125,257.0899353027344,275.8207702636719,257.9970397949219,29919742
2009-11-04,283.71710205078125,285.8748474121094,270.86260986328125,280.5953063964844,262.46307373046875,12309440
2009-11-05,281.4216613769531,295.0107116699219,278.7130432128906,293.1743469238281,274.2292175292969,12482419
2009-11-06,289.3179931640625,298.9588623046875,289.3179931640625,293.86297607421875,274.87335205078125,8233268
2009-11-09,297.4438781738281,298.04071044921875,280.13623046875,282.3857421875,264.1378173828125,9909052
2009-11-10,284.6352844238281,286.88482666015625,267.1899108886719,269.3935241699219,251.98512268066406,12450301
2009-11-11,271.1839904785156,276.3717041015625,264.6190185546875,275.4075927734375,257.610595703125,14015381
2009-11-12,272.698974609375,284.17620849609375,271.5512390136719,274.4894104003906,256.7516784667969,11411840
2009-11-13,275.3616943359375,281.6971130371094,272.92852783203125,277.3816833496094,259.4571228027344,7462098
2009-11-16,279.95257568359375,282.6612243652344,276.64715576171875,277.978515625,260.0153503417969,8492565
2009-11-17,279.95257568359375,281.238037109375,270.495361328125,272.6071472167969,254.99110412597656,8781707
2009-11-18,271.7807922363281,276.3717041015625,270.26580810546875,271.7807922363281,254.2181396484375,8454404
2009-11-19,272.5153503417969,272.5612487792969,267.4653625488281,269.3935241699219,251.98512268066406,6254203
2009-11-20,269.3935241699219,269.3935241699219,259.890380859375,265.1239929199219,247.991455078125,12024210
2009-11-23,265.3535461425781,266.271728515625,251.99404907226562,252.7285919189453,236.39710998535156,20368578
2009-11-24,255.2535858154297,260.3035583496094,252.0399627685547,259.3853759765625,242.62374877929688,10227012
2009-11-25,260.0281066894531,262.4153747558594,254.61085510253906,258.6967468261719,241.9796142578125,7139649
2009-11-26,258.46722412109375,264.114013671875,255.43722534179688,257.50311279296875,240.8631134033203,11931094
2009-11-27,255.2535858154297,261.17584228515625,251.58087158203125,260.4412841796875,243.61138916015625,6300952
2009-11-30,261.68084716796875,277.74896240234375,261.5890197753906,275.04034423828125,257.26708984375,12835584
2009-12-01,279.95257568359375,281.7889404296875,276.0044250488281,279.6312255859375,261.561279296875,9376245
2009-12-02,281.0544128417969,286.0125732421875,277.9325866699219,279.8148498535156,261.7330627441406,9347495
2009-12-03,282.7989501953125,285.553466796875,280.0444030761719,281.6971130371094,263.4936828613281,6970034
2009-12-04,280.0444030761719,287.7571105957031,277.8407897949219,284.72711181640625,266.3279113769531,6852071
2009-12-07,283.71710205078125,294.7352600097656,283.71710205078125,290.5116271972656,271.7386169433594,13034362
2009-12-08,290.1443786621094,305.1565856933594,289.2261962890625,301.6675109863281,282.17352294921875,12720117
2009-12-09,298.4997863769531,309.2424621582031,298.4997863769531,304.1006774902344,284.4494934082031,14891948
2009-12-10,304.9270324707031,316.6797180175781,302.2184143066406,314.38427734375,294.0685729980469,22725153
2009-12-11,317.6897277832031,320.2606201171875,302.4479675292969,304.4220275878906,284.7501220703125,14225300
2009-12-14,308.5079345703125,309.1506652832031,292.4398193359375,293.4039001464844,274.44403076171875,8187944
2009-12-15,293.81707763671875,297.03070068359375,288.67529296875,290.9248046875,272.1251220703125,7409466
2009-12-16,290.6952819824219,300.70343017578125,290.6952819824219,298.8670654296875,279.5540771484375,6990617
2009-12-17,275.4535217285156,302.1725158691406,275.4535217285156,297.7652587890625,278.5234680175781,6874035
2009-12-18,295.6534423828125,297.30615234375,289.9148254394531,291.8429870605469,272.98388671875,4259496
2009-12-21,291.980712890625,293.6793518066406,283.7630310058594,284.72711181640625,266.3279113769531,5602916
2009-12-22,286.4716491699219,296.3879699707031,284.6352844238281,295.6075134277344,276.50518798828125,8236188
2009-12-23,294.32208251953125,300.24432373046875,291.61346435546875,299.5556945800781,280.1982116699219,5463685
2009-12-24,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,275.8181457519531,4818922
2009-12-29,300.24432373046875,302.0806884765625,296.5716247558594,299.2802429199219,279.9405212402344,3315011
2009-12-30,301.3920593261719,302.90704345703125,297.58160400390625,299.0506896972656,279.7258605957031,2760205
2009-12-31,300.8411560058594,304.1006774902344,299.8770446777344,302.7693176269531,283.20416259765625,4255269
2010-01-04,302.86114501953125,304.9270324707031,297.35205078125,298.59161376953125,279.2964172363281,3215431
2010-01-05,301.3920593261719,304.835205078125,298.8670654296875,303.3202209472656,283.7194519042969,4685390
2010-01-06,305.7074890136719,307.72747802734375,299.41796875,300.1065979003906,280.7135009765625,4802900
2010-01-07,301.4838562011719,306.67156982421875,301.1625061035156,302.4479675292969,282.903564453125,4213709
2010-01-08,302.7693176269531,304.3302307128906,298.08660888671875,298.4538879394531,279.1675720214844,2892365
2010-01-11,303.91705322265625,303.91705322265625,298.8670654296875,302.0347900390625,282.5171203613281,3423318
2010-01-12,303.0906677246094,306.57977294921875,294.1843566894531,295.8829650878906,276.7627868652344,7087638
2010-01-13,295.1943359375,295.6075134277344,289.4557189941406,292.3479919433594,273.4562683105469,4682874
2010-01-14,293.0825500488281,296.204345703125,291.2461853027344,292.0266418457031,273.1556396484375,4269359
2010-01-15,291.980712890625,296.1125183105469,290.1443786621094,291.4298095703125,272.59747314453125,4800164
2010-01-18,291.0625305175781,296.2961730957031,290.2821044921875,294.4598083496094,275.4316711425781,4268231
2010-01-19,294.7352600097656,299.14251708984375,292.0725402832031,294.32208251953125,275.3027648925781,4231078
2010-01-20,295.2402648925781,305.1106872558594,295.2402648925781,304.3761291503906,284.7071838378906,9929177
2010-01-21,302.9988708496094,305.7533874511719,294.91888427734375,296.02069091796875,276.8916931152344,4307799
2010-01-22,292.6234436035156,302.9988708496094,289.2261962890625,295.7911682128906,276.67694091796875,9471058
2010-01-25,295.7911682128906,304.6056823730469,292.3479919433594,303.8252258300781,284.19189453125,5880014
2010-01-27,302.5397644042969,304.6515808105469,293.81707763671875,296.47979736328125,277.3210754394531,5493885
2010-01-28,297.48980712890625,301.0247802734375,285.553466796875,287.98663330078125,269.3767395019531,8299959
2010-01-29,285.553466796875,288.2161865234375,279.2639465332031,281.3298645019531,263.15020751953125,7455753
2010-02-01,280.0444030761719,288.0325622558594,280.0444030761719,285.73712158203125,267.2725524902344,4209728
2010-02-02,288.76708984375,289.868896484375,281.0544128417969,282.4775695800781,264.2237548828125,5002944
2010-02-03,284.6352844238281,287.1602783203125,281.4216613769531,283.71710205078125,265.3830871582031,3974576
2010-02-04,281.8807678222656,283.71710205078125,275.91259765625,279.2180480957031,261.1747131347656,2808774
2010-02-05,277.28985595703125,279.5393981933594,270.31170654296875,275.4994201660156,257.6965026855469,4264660
2010-02-08,277.3816833496094,285.0943908691406,274.9026184082031,283.12030029296875,264.8248291015625,5237081
2010-02-09,284.6352844238281,290.60345458984375,281.8807678222656,287.5275573730469,268.9473571777344,6672234
2010-02-10,289.2261962890625,292.3479919433594,282.9825744628906,289.50164794921875,270.79388427734375,5900595
2010-02-11,289.6852722167969,291.888916015625,285.32391357421875,288.76708984375,270.10687255859375,3673278
2010-02-15,291.0625305175781,291.0625305175781,261.1299133300781,262.23175048828125,245.2861785888672,20663297
2010-02-16,262.5989990234375,265.8126525878906,247.31134033203125,249.3772430419922,233.2623291015625,49059303
2010-02-17,251.02996826171875,258.6967468261719,251.02996826171875,256.3094787597656,239.74659729003906,17569953
2010-02-18,256.1717529296875,261.1299133300781,253.417236328125,258.83447265625,242.1084442138672,7641741
2010-02-19,257.5949401855469,260.67083740234375,251.8563232421875,255.98812866210938,239.4459991455078,9582805
2010-02-22,258.00811767578125,259.844482421875,253.417236328125,254.24359130859375,237.814208984375,6167576
2010-02-23,252.49905395507812,258.1917419433594,252.49905395507812,257.1817626953125,240.56253051757812,4072597
2010-02-24,257.0899353027344,257.0899353027344,252.49905395507812,253.37132263183594,236.99830627441406,5665224
2010-02-25,254.3354034423828,257.0899353027344,252.95814514160156,253.6467742919922,237.2559356689453,7001121
2010-02-26,255.2535858154297,258.9263000488281,253.2335968017578,256.4931335449219,239.9183807373047,6996919
2010-03-02,257.0899353027344,268.8426208496094,257.0899353027344,266.4553527832031,249.23683166503906,6822031
2010-03-03,269.0262756347656,270.77081298828125,266.54718017578125,268.0621643066406,250.73983764648438,5552156
2010-03-04,266.271728515625,270.77081298828125,266.271728515625,269.5771789550781,252.1569366455078,3595962
2010-03-05,269.9444274902344,278.89666748046875,269.0262756347656,274.03033447265625,256.3222961425781,8895757
2010-03-08,273.7548828125,278.0244140625,267.1899108886719,268.7508239746094,251.3839569091797,6814308
2010-03-09,268.10809326171875,270.0821533203125,263.5631103515625,267.4653625488281,250.18157958984375,4122953
2010-03-10,268.10809326171875,270.4035339355469,260.7626647949219,264.43536376953125,247.34742736816406,5864997
2010-03-11,265.26171875,271.36761474609375,264.7567443847656,269.8985290527344,252.45748901367188,4389219
2010-03-12,269.0262756347656,275.7748718261719,269.0262756347656,274.62713623046875,256.8805236816406,4405195
2010-03-15,266.271728515625,276.64715576171875,266.271728515625,274.9944152832031,257.22406005859375,3413668
2010-03-16,274.07623291015625,274.53533935546875,268.6130676269531,270.6789855957031,253.1875457763672,2986593
2010-03-17,271.7807922363281,276.8307800292969,271.4594421386719,273.6630554199219,255.97877502441406,3627803
2010-03-18,275.4075927734375,278.6671447753906,272.7908020019531,275.5453186035156,257.7394104003906,4889785
2010-03-19,275.4535217285156,287.2521057128906,275.4535217285156,286.37982177734375,267.873779296875,8348882
2010-03-22,282.33984375,293.6334533691406,281.8807678222656,290.4657287597656,271.69561767578125,7275137
2010-03-23,291.2461853027344,294.7352600097656,280.5494079589844,282.4775695800781,264.2237548828125,6119898
2010-03-25,284.6352844238281,290.1443786621094,278.2080383300781,288.67529296875,270.0209045410156,11171688
2010-03-26,289.0884704589844,290.05255126953125,280.0444030761719,284.77301025390625,266.3708190917969,7828909
2010-03-29,285.553466796875,289.1343688964844,284.8189392089844,286.6552734375,268.1314392089844,3045743
2010-03-30,286.0125732421875,290.1443786621094,284.40576171875,285.4157409667969,266.9720153808594,3631981
2010-03-31,283.441650390625,293.5416259765625,281.8807678222656,286.9766540527344,268.43206787109375,7394110
2010-04-01,287.0225524902344,290.60345458984375,275.95849609375,277.28985595703125,259.37115478515625,14153614
2010-04-05,281.8807678222656,292.1184387207031,277.74896240234375,290.1902770996094,271.43798828125,10543536
2010-04-06,291.5216369628906,292.71527099609375,286.28802490234375,290.55755615234375,271.78155517578125,4053513
2010-04-07,291.0625305175781,299.14251708984375,288.0325622558594,294.1843566894531,275.1739196777344,5664078
2010-04-08,292.8988952636719,295.1943359375,284.6352844238281,287.2980041503906,268.7325439453125,6750418
2010-04-09,286.4716491699219,290.60345458984375,281.8807678222656,282.7071228027344,264.4383850097656,6364752
2010-04-12,280.50347900390625,286.37982177734375,280.50347900390625,282.9825744628906,264.6960754394531,5783279
2010-04-13,281.8807678222656,286.4716491699219,281.1003112792969,281.8807678222656,263.6654357910156,3333253
2010-04-15,282.7989501953125,285.507568359375,278.0703125,279.3098449707031,261.2607116699219,4840783
2010-04-16,278.6671447753906,281.55938720703125,277.014404296875,279.86077880859375,261.7759704589844,4077402
2010-04-19,315.5779113769531,315.5779113769531,273.8467102050781,280.8707580566406,262.720703125,4723456
2010-04-20,283.71710205078125,283.71710205078125,277.74896240234375,279.5853271484375,261.518310546875,3691619
2010-04-21,280.96258544921875,282.9825744628906,278.6671447753906,280.6871337890625,262.5489807128906,5515902
2010-04-22,280.0444030761719,280.0444030761719,276.8307800292969,278.29986572265625,260.3159484863281,4131440
2010-04-23,278.5753173828125,279.95257568359375,272.92852783203125,273.80078125,256.1076354980469,15633648
2010-04-26,275.5453186035156,279.0343933105469,271.7807922363281,273.0662536621094,255.4204559326172,4679110
2010-04-27,273.6171569824219,276.8307800292969,272.1480712890625,273.8926086425781,256.1934509277344,3365049
2010-04-28,273.5712585449219,275.08624267578125,268.10809326171875,269.76080322265625,252.3286895751953,6585738
2010-04-29,269.9444274902344,274.07623291015625,268.19989013671875,272.1021728515625,254.51878356933594,5708981
2010-04-30,274.53533935546875,277.6571350097656,271.2757873535156,274.1221618652344,256.4081726074219,7954734
2010-05-03,273.6171569824219,275.3616943359375,271.0462646484375,272.698974609375,255.07691955566406,3262712
2010-05-04,274.53533935546875,274.53533935546875,264.5730895996094,265.3535461425781,248.20619201660156,4645024
2010-05-05,263.7008361816406,275.2698669433594,260.0281066894531,272.0562438964844,254.475830078125,9691571
2010-05-06,271.68896484375,272.698974609375,266.54718017578125,268.0621643066406,250.73983764648438,5577432
2010-05-07,264.43536376953125,266.1799011230469,261.8644714355469,263.9762878417969,246.91793823242188,3325295
2010-05-10,268.10809326171875,273.6171569824219,263.28765869140625,270.31170654296875,252.843994140625,3713606
2010-05-11,270.4035339355469,270.4035339355469,260.8544616699219,261.4053955078125,244.51321411132812,5158888
2010-05-12,260.7626647949219,261.22174072265625,238.58865356445312,239.8740997314453,224.37327575683594,28774364
2010-05-13,240.1036376953125,249.74452209472656,233.6763916015625,237.25729370117188,221.9255828857422,29924176
2010-05-14,234.59457397460938,245.84225463867188,233.72230529785156,242.90408325195312,227.20742797851562,14669958
2010-05-17,238.72637939453125,245.6127166748047,237.02774047851562,244.83226013183594,229.01107788085938,5435378
2010-05-18,245.15362548828125,249.56088256835938,242.720458984375,246.02589416503906,230.12754821777344,5889968
2010-05-19,244.6945343017578,245.15362548828125,236.98184204101562,238.450927734375,223.04208374023438,5150354
2010-05-20,238.72637939453125,243.822265625,237.6245574951172,238.95591735839844,223.51443481445312,4981867
2010-05-21,237.80819702148438,245.33726501464844,231.38095092773438,244.41908264160156,228.62454223632812,3688718
2010-05-24,246.11770629882812,249.147705078125,241.75636291503906,244.28135681152344,228.49575805664062,5387893
2010-05-25,243.86817932128906,248.2754364013672,240.608642578125,242.9499969482422,227.25039672851562,5182457
2010-05-26,245.15362548828125,247.5408935546875,238.72637939453125,242.07772827148438,226.4344940185547,4225688
2010-05-27,241.57272338867188,243.3172607421875,236.5227508544922,239.3231964111328,223.85797119140625,8029827
2010-05-28,242.3990936279297,244.0518035888672,236.93592834472656,239.3690948486328,223.90090942382812,5684517
2010-05-31,239.64454650878906,242.81227111816406,238.72637939453125,241.38909912109375,225.79039001464844,3835617
2010-06-01,241.57272338867188,242.3990936279297,234.13548278808594,235.9718475341797,220.72320556640625,5353649
2010-06-02,235.9718475341797,250.15769958496094,233.53866577148438,248.22952270507812,232.1887664794922,10599030
2010-06-03,250.11178588867188,254.3354034423828,249.193603515625,251.0758819580078,234.8511962890625,6768077
2010-06-04,249.74452209472656,255.62086486816406,245.6127166748047,253.69268798828125,237.29888916015625,4884010
2010-06-07,244.23544311523438,250.93814086914062,244.23544311523438,246.43907165527344,230.51402282714844,4542589
2010-06-08,246.98997497558594,248.9640655517578,236.20138549804688,237.2113800048828,221.88262939453125,5118542
2010-06-09,239.41500854492188,252.4072265625,237.80819702148438,249.79042053222656,233.6488037109375,13788338
2010-06-10,252.49905395507812,263.4253845214844,248.91815185546875,261.8644714355469,244.942626953125,12662014
2010-06-11,268.10809326171875,268.10809326171875,249.5149688720703,251.1217803955078,234.89413452148438,10899681
2010-06-14,253.463134765625,255.0699462890625,243.5009002685547,247.08180236816406,231.11521911621094,9317570
2010-06-15,246.07180786132812,250.15769958496094,243.36317443847656,247.49497985839844,231.501708984375,6759173
2010-06-16,250.66268920898438,250.66268920898438,242.85818481445312,244.3731689453125,228.58160400390625,6067074
2010-06-17,244.3272705078125,247.44906616210938,241.84817504882812,245.2454376220703,229.3975372314453,5352155
2010-06-18,244.46499633789062,247.9081573486328,242.3990936279297,243.2713623046875,227.55101013183594,5919324
2010-06-21,244.23544311523438,246.07180786132812,242.720458984375,243.17953491210938,227.46511840820312,6812560
2010-06-22,243.3172607421875,245.4290771484375,240.1036376953125,240.56272888183594,225.01742553710938,4922565
2010-06-23,240.56272888183594,244.1436309814453,238.86410522460938,242.4449920654297,226.77804565429688,4296417
2010-06-24,241.57272338867188,244.23544311523438,240.74636840820312,241.71044921875,226.09095764160156,8133728
2010-06-25,241.38909912109375,244.1436309814453,240.65455627441406,241.52682495117188,225.91920471191406,5809803
2010-06-28,242.3990936279297,244.92408752441406,242.26136779785156,243.68453979492188,227.93748474121094,5394922
2010-06-29,244.23544311523438,245.15362548828125,242.0318145751953,244.0518035888672,228.28103637695312,3505807
2010-06-30,242.4449920654297,243.77635192871094,239.2313690185547,241.29727172851562,225.7044677734375,6878147
2010-07-01,241.4809112548828,244.46499633789062,239.7363739013672,243.36317443847656,227.63690185546875,8125522
2010-07-02,243.77635192871094,244.09771728515625,241.57272338867188,243.04180908203125,227.33628845214844,2414242
2010-07-05,243.68453979492188,246.02589416503906,241.61863708496094,245.56680297851562,229.6981201171875,3720261
2010-07-06,246.07180786132812,250.0199737548828,245.15362548828125,249.33132934570312,233.21939086914062,11307502
2010-07-07,248.8263397216797,256.5390319824219,248.8263397216797,253.55496215820312,237.1700897216797,10579489
2010-07-08,256.40130615234375,259.3853759765625,254.65676879882812,257.96221923828125,241.29254150390625,6092642
2010-07-09,258.9263000488281,285.0943908691406,258.9263000488281,283.395751953125,265.08251953125,51257512
2010-07-12,283.16619873046875,287.1143798828125,279.4476013183594,280.6871337890625,262.5489807128906,15896888
2010-07-13,279.95257568359375,281.55938720703125,273.3417053222656,275.3157958984375,257.5246887207031,10496754
2010-07-14,278.2080383300781,282.61529541015625,274.2598876953125,276.922607421875,259.02764892578125,11416019
2010-07-15,278.2080383300781,279.5853271484375,272.0562438964844,273.6171569824219,255.93588256835938,4044442
2010-07-16,269.0262756347656,275.4535217285156,269.0262756347656,274.03033447265625,256.3222961425781,3327404
2010-07-19,271.7807922363281,277.8407897949219,270.587158203125,273.1580505371094,255.5063934326172,5030292
2010-07-20,275.3157958984375,276.14215087890625,271.32171630859375,273.2958068847656,255.63523864746094,2552214
2010-07-21,274.2139587402344,274.53533935546875,270.0362548828125,270.86260986328125,253.35931396484375,2349272
2010-07-22,270.2198791503906,278.2080383300781,268.10809326171875,277.3816833496094,259.4571228027344,3833962
2010-07-23,279.5393981933594,290.60345458984375,277.28985595703125,288.1243591308594,269.5055847167969,11219194
2010-07-26,288.3080139160156,295.5157165527344,284.3139343261719,294.1843566894531,275.1739196777344,10213442
2010-07-27,295.8370666503906,297.8570556640625,291.20025634765625,296.250244140625,277.1063537597656,7253293
2010-07-28,297.03070068359375,297.03070068359375,292.99072265625,295.6534423828125,276.54815673828125,2755485
2010-07-29,294.7352600097656,295.5616149902344,289.6852722167969,290.9707336425781,272.1679992675781,3281642
2010-07-30,289.2261962890625,293.7252502441406,280.13623046875,281.6971130371094,263.4936828613281,8346452
2010-08-02,282.7989501953125,293.81707763671875,282.7989501953125,292.0266418457031,273.1556396484375,8904531
2010-08-03,293.6334533691406,302.8152160644531,291.3839111328125,301.57568359375,282.087646484375,9653161
2010-08-04,302.0806884765625,302.9988708496094,295.2402648925781,296.7093505859375,277.5357971191406,4224114
2010-08-05,297.03070068359375,302.0806884765625,296.8929748535156,298.04071044921875,278.78106689453125,4838174
2010-08-06,297.48980712890625,300.1065979003906,294.046630859375,296.9388732910156,277.75048828125,2468188
2010-08-09,295.6075134277344,302.8152160644531,292.16436767578125,301.52978515625,282.04473876953125,6482115
2010-08-10,302.0806884765625,302.631591796875,297.03070068359375,298.8670654296875,279.5540771484375,4507140
2010-08-11,294.91888427734375,308.27838134765625,289.9607238769531,294.41387939453125,275.3886413574219,12279300
2010-08-12,291.2920837402344,296.5716247558594,289.4557189941406,290.9707336425781,272.1679992675781,5709876
2010-08-13,291.980712890625,296.47979736328125,289.2261962890625,291.0166320800781,272.21099853515625,3672154
2010-08-16,291.980712890625,294.87298583984375,287.1143798828125,292.6693420410156,273.7568359375,3044673
2010-08-17,291.5216369628906,294.7352600097656,288.5834655761719,290.2361755371094,271.48089599609375,4263917
2010-08-18,291.2461853027344,293.1743469238281,286.7012023925781,289.4098205566406,271.55120849609375,4024470
2010-08-19,290.1902770996094,291.8429870605469,287.665283203125,288.95074462890625,271.1204833984375,3416314
2010-08-20,286.4716491699219,288.1243591308594,282.8907470703125,284.9107360839844,267.3297424316406,2754900
2010-08-23,286.4716491699219,294.0007019042969,285.1861877441406,291.3839111328125,273.4034729003906,4232549
2010-08-24,291.7970886230469,298.7752380371094,290.9248046875,296.7552490234375,278.443359375,6839835
2010-08-25,295.46978759765625,297.9947814941406,288.3080139160156,291.0166320800781,273.0588684082031,4599985
2010-08-26,291.980712890625,297.3979797363281,288.9048156738281,295.2402648925781,277.0218200683594,5154324
2010-08-27,294.7352600097656,297.9488830566406,289.2261962890625,290.2361755371094,272.32659912109375,4464586
2010-08-30,293.7252502441406,299.64752197265625,293.03662109375,296.3879699707031,278.0987243652344,4500059
