Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,267.3900146484375,270.6000061035156,265.0,266.0400085449219,245.546142578125,449060
2009-11-26,273.0,278.8999938964844,266.6000061035156,275.32000732421875,254.1112518310547,2672055
2009-11-27,277.6000061035156,280.44000244140625,268.80999755859375,272.2300109863281,251.25929260253906,1522230
2009-11-30,275.0,280.0,274.0299987792969,275.05999755859375,253.87127685546875,689020
2009-12-01,275.05999755859375,282.6000061035156,274.3999938964844,280.07000732421875,258.49530029296875,1685345
2009-12-02,281.0,284.7799987792969,274.20001220703125,276.4700012207031,255.17266845703125,1386245
2009-12-03,284.7799987792969,284.7799987792969,274.30999755859375,281.0299987792969,259.3813781738281,2252720
2009-12-04,279.9800109863281,290.3699951171875,277.3599853515625,287.7300109863281,265.5652770996094,1361590
2009-12-07,289.6000061035156,290.3800048828125,279.0,281.1099853515625,259.4551696777344,1040850
2009-12-08,282.6000061035156,284.79998779296875,278.79998779296875,282.8900146484375,261.0981140136719,630055
2009-12-09,282.8800048828125,286.0,279.0299987792969,281.4599914550781,259.7782287597656,718310
2009-12-10,283.79998779296875,288.3999938964844,282.3999938964844,287.54998779296875,265.3990478515625,1291990
2009-12-11,290.0,293.0,288.1199951171875,289.4599914550781,267.1619567871094,1570930
2009-12-14,290.0,290.3999938964844,275.0,289.2200012207031,266.94049072265625,551840
2009-12-15,290.0,290.3900146484375,284.6000061035156,287.92999267578125,265.7498474121094,488150
2009-12-16,287.9599914550781,289.95001220703125,285.4200134277344,286.5899963378906,264.51300048828125,260965
2009-12-17,287.70001220703125,292.82000732421875,287.0,291.1700134277344,268.7403564453125,711050
2009-12-18,295.1600036621094,310.94000244140625,291.0,303.79998779296875,280.3973388671875,3475235
2009-12-21,305.0,307.0,298.0,299.8599853515625,276.7608337402344,1538205
2009-12-22,301.94000244140625,301.94000244140625,287.55999755859375,289.2699890136719,266.9866638183594,2434195
2009-12-23,290.0799865722656,298.0,289.67999267578125,290.8599853515625,268.4541320800781,1539315
2009-12-24,295.9800109863281,295.9800109863281,287.6000061035156,292.8999938964844,270.33697509765625,766250
2009-12-29,294.79998779296875,300.0,291.1000061035156,293.0299987792969,270.4570007324219,595435
2009-12-30,295.6000061035156,295.6000061035156,291.0,292.5799865722656,270.0415954589844,545825
2009-12-31,294.0,297.8800048828125,288.0799865722656,294.82000732421875,272.10906982421875,1191100
2010-01-04,296.0,298.9599914550781,290.5199890136719,291.94000244140625,269.4509582519531,749580
2010-01-05,294.79998779296875,294.79998779296875,286.239990234375,287.67999267578125,265.51910400390625,939230
2010-01-06,289.7799987792969,295.79998779296875,288.0,293.8399963378906,271.2046203613281,1172210
2010-01-07,294.6000061035156,296.17999267578125,287.20001220703125,288.1300048828125,265.93438720703125,662050
2010-01-08,291.3399963378906,292.0,286.6000061035156,287.8800048828125,265.70367431640625,552700
2010-01-11,288.44000244140625,289.94000244140625,281.3999938964844,282.8800048828125,261.0888671875,1421425
2010-01-12,280.0,284.5899963378906,277.989990234375,281.0199890136719,259.37213134765625,1650775
2010-01-13,280.0199890136719,282.70001220703125,276.239990234375,279.80999755859375,258.25537109375,1063250
2010-01-14,281.0,282.55999755859375,276.2699890136719,278.5299987792969,257.07391357421875,1287705
2010-01-15,279.0,286.82000732421875,278.3999938964844,284.2200012207031,262.32568359375,774525
2010-01-18,284.2200012207031,288.7799987792969,281.79998779296875,284.239990234375,262.3440856933594,677950
2010-01-19,283.20001220703125,286.0,281.3999938964844,282.8299865722656,261.0426330566406,421975
2010-01-20,286.0,290.6199951171875,283.4200134277344,284.8699951171875,262.925537109375,1986100
2010-01-21,284.9800109863281,287.55999755859375,280.6099853515625,282.260009765625,260.51666259765625,533835
2010-01-22,279.3999938964844,289.0,262.0199890136719,285.82000732421875,263.8023986816406,784230
2010-01-25,285.25,291.0,276.4100036621094,286.4800109863281,264.4114990234375,1806590
2010-01-27,284.6000061035156,286.4800109863281,278.79998779296875,282.239990234375,260.4981689453125,1031915
2010-01-28,284.0,286.0,279.5299987792969,280.79998779296875,259.16900634765625,1585110
2010-01-29,281.94000244140625,297.760009765625,276.3999938964844,284.5299987792969,262.61175537109375,1290385
2010-02-01,287.0,317.20001220703125,285.0,314.55999755859375,290.3284606933594,3173040
2010-02-02,315.0,321.6000061035156,306.2699890136719,311.1499938964844,287.18109130859375,1567615
2010-02-03,313.0,316.8599853515625,305.3999938964844,310.0,286.11968994140625,1057485
2010-02-04,310.0,314.0,300.4200134277344,305.1600036621094,281.6525573730469,391040
2010-02-05,302.010009765625,311.989990234375,295.010009765625,307.19000244140625,283.5262145996094,1643855
2010-02-08,310.3999938964844,311.5,300.739990234375,302.760009765625,279.43743896484375,1121195
2010-02-09,304.6000061035156,315.0,303.0199890136719,313.0799865722656,288.9624328613281,1674500
2010-02-10,316.0,319.5,310.70001220703125,316.260009765625,291.8974914550781,1446830
2010-02-11,310.0,319.0,310.0,314.7699890136719,290.52227783203125,467385
2010-02-15,315.0,321.9800109863281,314.0799865722656,315.2799987792969,290.99298095703125,647830
2010-02-16,317.8900146484375,317.8900146484375,310.6000061035156,311.75,287.73486328125,374225
2010-02-17,314.6499938964844,318.70001220703125,313.0199890136719,313.8900146484375,289.7100524902344,1099795
2010-02-18,314.3999938964844,317.5799865722656,307.0199890136719,308.5400085449219,284.7721862792969,504770
2010-02-19,308.5400085449219,311.20001220703125,303.760009765625,305.5400085449219,282.0033264160156,307175
2010-02-22,308.0,309.79998779296875,298.29998779296875,299.1600036621094,276.11474609375,452940
2010-02-23,299.3900146484375,300.6000061035156,294.010009765625,295.57000732421875,272.8013610839844,630035
2010-02-24,294.0,297.75,291.0,292.1300048828125,269.6262512207031,621190
2010-02-25,292.3999938964844,301.9700012207031,289.3999938964844,299.5899963378906,276.5115661621094,906780
2010-02-26,301.0,305.0,297.8399963378906,300.1400146484375,277.01922607421875,835660
2010-03-02,306.0,306.0,299.3999938964844,300.6000061035156,277.4438171386719,931935
2010-03-03,301.010009765625,305.6000061035156,299.2200012207031,302.2799987792969,278.994384765625,892300
2010-03-04,304.5400085449219,308.0,302.9800109863281,306.8999938964844,283.2585144042969,815565
2010-03-05,307.5,309.9200134277344,305.260009765625,306.8900146484375,283.24932861328125,621360
2010-03-08,309.5799865722656,319.4599914550781,307.29998779296875,317.55999755859375,293.0973815917969,1475165
2010-03-09,318.6000061035156,320.94000244140625,315.239990234375,317.7799987792969,293.3003845214844,783770
2010-03-10,318.3999938964844,319.79998779296875,310.2200012207031,314.1300048828125,289.9315185546875,546815
2010-03-11,314.3999938964844,318.3800048828125,311.6199951171875,317.2099914550781,292.7743225097656,466300
2010-03-12,317.6099853515625,318.1000061035156,313.6099853515625,317.239990234375,292.802001953125,362605
2010-03-15,342.0,342.0,313.2699890136719,319.7300109863281,295.1002197265625,496265
2010-03-16,322.0,323.0,314.2200012207031,315.5799865722656,291.26995849609375,590670
2010-03-17,318.9700012207031,326.20001220703125,316.0,325.0199890136719,299.9826354980469,1599905
2010-03-18,325.3999938964844,326.94000244140625,318.5400085449219,320.8999938964844,296.1800231933594,1371325
2010-03-19,321.3999938964844,325.20001220703125,320.6000061035156,322.8599853515625,297.98907470703125,569890
2010-03-22,323.0,331.260009765625,320.0,329.32000732421875,303.951416015625,1188825
2010-03-23,331.0,334.4700012207031,330.6000061035156,332.42999267578125,306.82183837890625,528930
2010-03-25,328.0,336.20001220703125,327.79998779296875,329.04998779296875,303.70220947265625,491560
2010-03-26,312.6000061035156,332.0,312.6000061035156,328.70001220703125,303.3792419433594,420045
2010-03-29,330.0,331.3900146484375,327.010009765625,328.6400146484375,303.3238220214844,478900
2010-03-30,331.3599853515625,331.3599853515625,313.20001220703125,318.6000061035156,294.0572204589844,988530
2010-03-31,319.6000061035156,326.94000244140625,315.6199951171875,325.4700012207031,300.39801025390625,677370
2010-04-01,325.4700012207031,328.79998779296875,322.6199951171875,323.4800109863281,298.56134033203125,357820
2010-04-05,327.0,329.0,324.4100036621094,327.6400146484375,302.40087890625,680460
2010-04-06,329.79998779296875,329.989990234375,319.3999938964844,320.79998779296875,296.0877380371094,538445
2010-04-07,320.0,326.0,314.67999267578125,324.9200134277344,299.890380859375,493020
2010-04-08,326.0,328.7900085449219,320.20001220703125,322.3500061035156,297.5184020996094,466515
2010-04-09,324.0,326.9599914550781,322.239990234375,326.0400085449219,300.9241027832031,600875
2010-04-12,327.0,328.0,321.4599914550781,324.9100036621094,299.8811340332031,290630
2010-04-13,325.6000061035156,326.0,320.4599914550781,321.4200134277344,296.6600341796875,437115
2010-04-15,322.4200134277344,327.0,321.0,323.5400085449219,298.61669921875,567775
2010-04-16,323.6000061035156,333.32000732421875,321.6000061035156,331.95001220703125,306.3788146972656,609305
2010-04-19,328.42999267578125,336.0,327.1000061035156,330.8599853515625,305.3728332519531,1223300
2010-04-20,331.7799987792969,337.0,330.9200134277344,334.3599853515625,308.60321044921875,764910
2010-04-21,335.0,340.9599914550781,326.17999267578125,329.05999755859375,303.7114562988281,1309965
2010-04-22,330.0,330.9599914550781,324.20001220703125,327.5799865722656,302.3454895019531,574745
2010-04-23,328.3800048828125,334.17999267578125,325.6000061035156,331.3599853515625,305.8343200683594,692145
2010-04-26,333.3800048828125,333.79998779296875,327.6199951171875,329.70001220703125,304.30218505859375,421865
2010-04-27,326.1700134277344,335.0,326.1700134277344,334.4100036621094,308.6493835449219,538065
2010-04-28,331.6000061035156,340.0,330.4100036621094,337.0899963378906,311.1229248046875,755145
2010-04-29,337.3999938964844,339.5899963378906,333.0400085449219,336.4599914550781,310.5414733886719,401215
2010-04-30,337.0,345.6000061035156,333.6199951171875,341.2699890136719,314.9808349609375,727470
2010-05-03,344.7699890136719,354.7799987792969,339.3999938964844,353.2900085449219,326.0749206542969,1243365
2010-05-04,353.0,355.5899963378906,348.3999938964844,349.6199951171875,322.68768310546875,544160
2010-05-05,348.0,366.9800109863281,345.1099853515625,363.8900146484375,335.8584289550781,2265535
2010-05-06,364.20001220703125,366.79998779296875,354.4200134277344,363.44000244140625,335.4430847167969,3606785
2010-05-07,359.989990234375,360.0,356.010009765625,359.3900146484375,331.705078125,771865
2010-05-10,355.0,368.7900085449219,350.239990234375,359.1199951171875,331.45587158203125,1170480
2010-05-11,374.3999938964844,374.3999938964844,353.3999938964844,355.04998779296875,327.6993713378906,704610
2010-05-12,362.5,362.5,348.260009765625,356.25,328.8069152832031,753070
2010-05-13,357.5799865722656,363.3699951171875,356.1199951171875,360.1199951171875,332.3788146972656,698135
2010-05-14,360.79998779296875,363.0,357.0,359.25,331.5758361816406,497700
2010-05-17,354.0,357.6000061035156,346.6400146484375,353.70001220703125,326.4533386230469,817795
2010-05-18,353.6000061035156,362.70001220703125,353.6000061035156,361.07000732421875,333.2556457519531,1196820
2010-05-19,359.6000061035156,359.6000061035156,352.0299987792969,353.9800109863281,326.7117919921875,1158645
2010-05-20,355.0,360.6000061035156,353.010009765625,358.8599853515625,331.2159118652344,1412475
2010-05-21,357.0,364.0199890136719,351.3999938964844,362.8399963378906,334.8892517089844,1619740
2010-05-24,365.0,368.75,359.239990234375,361.32000732421875,333.4863586425781,595915
2010-05-25,361.75,364.20001220703125,356.0,361.55999755859375,333.7078552246094,1516395
2010-05-26,364.0,366.79998779296875,360.20001220703125,361.7300109863281,333.8648376464844,273935
2010-05-27,363.0,363.0,355.6099853515625,357.8999938964844,330.329833984375,707560
2010-05-28,361.79998779296875,367.0,361.2099914550781,365.30999755859375,337.16900634765625,682040
2010-05-31,365.3999938964844,374.79998779296875,363.0,372.0400085449219,343.38067626953125,276935
2010-06-01,371.6000061035156,376.20001220703125,367.0,370.8599853515625,342.29144287109375,751760
2010-06-02,375.0,375.0,364.45001220703125,368.5799865722656,340.1871643066406,524280
2010-06-03,374.0,374.0,368.20001220703125,369.0400085449219,340.6116943359375,573695
2010-06-04,371.3999938964844,373.6000061035156,368.25,370.239990234375,341.7192077636719,685455
2010-06-07,361.0,372.3900146484375,360.7200012207031,371.3999938964844,342.78985595703125,329610
2010-06-08,373.20001220703125,373.9800109863281,366.6000061035156,368.5299987792969,340.1409606933594,275940
2010-06-09,368.79998779296875,373.5,368.70001220703125,371.6000061035156,342.9744873046875,470355
2010-06-10,372.0,379.9599914550781,372.0,377.54998779296875,348.4660949707031,1246310
2010-06-11,381.3299865722656,381.3299865722656,372.79998779296875,373.8800048828125,345.0788269042969,308730
2010-06-14,374.4599914550781,377.3999938964844,368.3800048828125,369.9200134277344,341.4239196777344,691950
2010-06-15,370.0,378.79998779296875,364.04998779296875,375.80999755859375,346.8601989746094,742090
2010-06-16,374.0,378.94000244140625,373.4100036621094,376.4200134277344,347.4232177734375,633905
2010-06-17,376.0,379.79998779296875,373.3999938964844,375.9800109863281,347.01708984375,321590
2010-06-18,375.2200012207031,382.1000061035156,375.2200012207031,376.260009765625,347.2755126953125,380405
2010-06-21,377.20001220703125,379.3900146484375,375.1000061035156,376.8500061035156,347.820068359375,427205
2010-06-22,375.0,379.70001220703125,373.0,377.2699890136719,348.2076416015625,364925
2010-06-23,377.3999938964844,381.9800109863281,376.04998779296875,378.6400146484375,349.47216796875,487270
2010-06-24,378.20001220703125,387.6000061035156,377.6099853515625,384.1700134277344,354.5762023925781,1294525
2010-06-25,384.1700134277344,387.5799865722656,381.6499938964844,382.7300109863281,353.2470703125,507435
2010-06-28,383.3999938964844,387.6000061035156,382.0199890136719,386.2799987792969,356.5235900878906,401620
2010-06-29,386.6000061035156,389.79998779296875,380.82000732421875,385.1000061035156,355.4344787597656,355355
2010-06-30,380.5,394.79998779296875,380.5,393.57000732421875,363.25201416015625,2394915
2010-07-01,392.79998779296875,394.3999938964844,384.20001220703125,386.0,356.2651672363281,780485
2010-07-02,386.0,389.79998779296875,384.3999938964844,386.45001220703125,356.6805114746094,509040
2010-07-05,386.0,387.6000061035156,383.0,385.05999755859375,355.3975830078125,307445
2010-07-06,384.3999938964844,386.9599914550781,382.5899963378906,383.55999755859375,354.0130920410156,227195
2010-07-07,382.4100036621094,387.6000061035156,381.0,385.3399963378906,355.65606689453125,420530
2010-07-08,386.3999938964844,387.3800048828125,383.0,384.8900146484375,355.2407531738281,687380
2010-07-09,387.8999938964844,387.8999938964844,382.6000061035156,384.260009765625,354.6592102050781,275975
2010-07-12,380.4599914550781,386.9599914550781,378.5,380.70001220703125,351.3735046386719,298350
2010-07-13,381.75,381.75,372.0,375.9200134277344,346.961669921875,829745
2010-07-14,382.0,382.0,372.79998779296875,374.95001220703125,346.06646728515625,530900
2010-07-15,376.0,377.55999755859375,367.6000061035156,370.6300048828125,342.0792541503906,535115
2010-07-16,365.1000061035156,379.6000061035156,365.1000061035156,375.010009765625,346.121826171875,917160
2010-07-19,373.6000061035156,375.5299987792969,371.6000061035156,373.8500061035156,347.5534973144531,583760
2010-07-20,374.20001220703125,376.2900085449219,371.79998779296875,374.29998779296875,347.9718017578125,390620
2010-07-21,374.3999938964844,377.6000061035156,371.6499938964844,375.57000732421875,349.1524963378906,1646950
2010-07-22,374.79998779296875,376.9800109863281,369.20001220703125,372.44000244140625,346.2426452636719,620240
2010-07-23,375.0,381.8699951171875,373.3999938964844,379.44000244140625,352.75030517578125,1067700
2010-07-26,379.79998779296875,395.5,378.54998779296875,393.1300048828125,365.4773254394531,2147000
2010-07-27,393.2200012207031,395.32000732421875,387.20001220703125,390.7099914550781,363.2275695800781,1421485
2010-07-28,391.0199890136719,396.9800109863281,382.8699951171875,385.17999267578125,358.0865173339844,2248355
2010-07-29,383.260009765625,388.79998779296875,378.4200134277344,380.4599914550781,353.69854736328125,3127955
2010-07-30,383.3599853515625,383.9800109863281,373.70001220703125,375.5899963378906,349.17108154296875,762830
2010-08-02,379.0199890136719,381.7799987792969,374.20001220703125,380.9700012207031,354.17266845703125,568180
2010-08-03,380.3999938964844,385.7200012207031,378.6000061035156,384.2300109863281,357.203369140625,495640
2010-08-04,385.1000061035156,386.0,381.3999938964844,383.6600036621094,356.6734313964844,393565
2010-08-05,383.6600036621094,385.20001220703125,375.0,377.5799865722656,351.0211181640625,322495
2010-08-06,375.70001220703125,379.79998779296875,373.0,378.1400146484375,351.5417785644531,702835
2010-08-09,376.05999755859375,380.3599853515625,375.6000061035156,379.2699890136719,352.5921936035156,477695
2010-08-10,376.5299987792969,380.79998779296875,371.0,372.1400146484375,345.96380615234375,1127275
2010-08-11,372.20001220703125,372.7799987792969,366.0,366.7300109863281,340.93426513671875,863810
2010-08-12,364.0,366.0,361.0199890136719,362.3500061035156,336.8623962402344,997570
2010-08-13,363.0,370.3999938964844,358.42999267578125,367.0899963378906,341.26898193359375,618180
2010-08-16,367.0199890136719,369.6000061035156,360.6000061035156,361.4599914550781,336.034912109375,1182285
2010-08-17,362.20001220703125,365.69000244140625,354.20001220703125,357.8699951171875,332.6974792480469,728225
2010-08-18,359.0,363.20001220703125,357.0299987792969,360.54998779296875,335.18896484375,411315
2010-08-19,360.25,364.55999755859375,360.0,360.9800109863281,335.58880615234375,467690
2010-08-20,363.8399963378906,373.94000244140625,359.0,370.9700012207031,344.8760986328125,846900
2010-08-23,372.79998779296875,377.2799987792969,372.0,374.9200134277344,348.5482482910156,644610
2010-08-24,377.6000061035156,384.9800109863281,371.20001220703125,382.1499938964844,355.2696533203125,1118935
2010-08-25,384.0199890136719,385.94000244140625,375.0,379.25,352.5735778808594,1213595
2010-08-26,380.3999938964844,380.45001220703125,371.79998779296875,373.6099853515625,347.3304138183594,912255
2010-08-27,379.25,384.3999938964844,370.20001220703125,373.1000061035156,346.8562316894531,580181
2010-08-30,385.0,385.0,362.04998779296875,365.29998779296875,339.6048583984375,353856
2010-08-31,366.0,366.0,348.1499938964844,356.3999938964844,331.3309326171875,973684
2010-09-01,360.95001220703125,360.95001220703125,349.1499938964844,356.79998779296875,331.7027587890625,802733
2010-09-02,350.1000061035156,372.79998779296875,350.1000061035156,360.3500061035156,335.0030517578125,1181448
2010-09-03,365.0,369.5,360.0,366.0,340.25567626953125,525620
2010-09-06,368.20001220703125,372.79998779296875,366.0,371.54998779296875,345.41522216796875,599216
2010-09-07,373.0,374.5,365.0,368.29998779296875,342.393798828125,318684
2010-09-08,368.0,379.79998779296875,364.0,375.5,349.0874328613281,636150
2010-09-09,378.5,379.79998779296875,370.3999938964844,375.79998779296875,349.3663024902344,428553
2010-09-13,376.54998779296875,377.3999938964844,371.29998779296875,375.1000061035156,348.7156066894531,469019
2010-09-14,374.1000061035156,375.95001220703125,370.5,371.8999938964844,345.7406311035156,641223
2010-09-15,368.20001220703125,375.5,368.20001220703125,372.6000061035156,346.3913269042969,682822
2010-09-16,366.6000061035156,372.3500061035156,361.5,363.8999938964844,338.3033447265625,1086731
2010-09-17,364.75,390.8999938964844,364.5,387.70001220703125,360.4292907714844,2080891
2010-09-20,392.8999938964844,398.8999938964844,386.5,388.75,361.4053955078125,922390
2010-09-21,391.5,391.5,381.1000061035156,386.5,359.3136901855469,582246
2010-09-22,387.54998779296875,389.0,380.5,385.04998779296875,357.96563720703125,338533
2010-09-23,385.0,403.45001220703125,384.1000061035156,399.25,371.1668701171875,1539976
2010-09-24,399.0,407.29998779296875,399.0,401.5,373.25860595703125,1002424
2010-09-27,404.0,407.5,399.1000061035156,402.95001220703125,374.6065368652344,845462
2010-09-28,402.70001220703125,408.0,394.0,395.1499938964844,367.3552551269531,648589
2010-09-29,396.0,399.8999938964844,387.0,389.3999938964844,362.0096740722656,842719
2010-09-30,394.45001220703125,394.8999938964844,385.25,388.1000061035156,360.8011169433594,965340
2010-10-01,388.1000061035156,399.0,388.1000061035156,397.3999938964844,369.4469909667969,376570
2010-10-04,398.1000061035156,407.95001220703125,394.20001220703125,405.75,377.20965576171875,1163275
2010-10-05,406.20001220703125,416.04998779296875,406.20001220703125,409.04998779296875,380.2775573730469,1238266
2010-10-06,414.79998779296875,415.79998779296875,410.5,412.0,383.02001953125,506159
2010-10-07,414.75,415.25,405.0,407.1000061035156,378.4646911621094,763833
2010-10-08,409.8999938964844,414.5,405.29998779296875,411.5,382.5551452636719,412168
2010-10-11,415.0,416.79998779296875,412.0,413.20001220703125,384.1355895996094,296327
2010-10-12,414.8500061035156,426.8999938964844,409.79998779296875,424.0,394.1758728027344,951654
2010-10-13,428.0,430.0,422.0,425.75,395.8028259277344,1019760
2010-10-14,428.79998779296875,434.95001220703125,423.54998779296875,431.8999938964844,401.5202331542969,900325
2010-10-15,432.1499938964844,433.75,423.1000061035156,425.6499938964844,395.7098083496094,477845
2010-10-18,433.5,435.0,413.20001220703125,415.1000061035156,385.90191650390625,826933
2010-10-19,417.0,431.0,411.6499938964844,423.5,393.71112060546875,650485
2010-10-20,423.0,440.0,421.0,436.6499938964844,405.9361267089844,899083
2010-10-21,436.95001220703125,445.79998779296875,434.75,441.8500061035156,410.7703857421875,1534244
2010-10-22,441.8500061035156,448.0,430.29998779296875,442.3500061035156,411.23516845703125,677353
2010-10-25,444.0,459.5,443.25,454.70001220703125,422.7165832519531,824134
2010-10-26,455.0,460.3999938964844,439.5,441.20001220703125,410.16607666015625,871643
2010-10-27,443.0,452.0,440.25,448.8500061035156,417.2779846191406,769797
2010-10-28,459.6000061035156,459.6000061035156,437.0,440.8999938964844,409.8871765136719,516365
2010-10-29,439.20001220703125,448.95001220703125,402.1499938964844,438.29998779296875,407.4700622558594,873427
2010-11-01,453.0,459.0,440.0,444.5,413.2339782714844,880645
2010-11-02,453.3999938964844,453.3999938964844,442.54998779296875,443.79998779296875,412.5831604003906,354095
2010-11-03,447.95001220703125,456.8999938964844,446.20001220703125,452.0,420.2063903808594,439447
2010-11-04,454.0,455.79998779296875,445.8500061035156,447.8500061035156,416.348388671875,587867
2010-11-08,450.95001220703125,454.70001220703125,445.25,447.8999938964844,416.3948059082031,447320
2010-11-09,448.1000061035156,463.95001220703125,448.1000061035156,458.6499938964844,426.3887023925781,936189
2010-11-10,462.0,468.95001220703125,459.25,467.25,434.38372802734375,956054
2010-11-11,470.04998779296875,493.8500061035156,469.8999938964844,477.6499938964844,444.0522155761719,3300616
2010-11-12,477.8999938964844,486.5,455.75,469.75,436.7078857421875,1605035
2010-11-15,472.0,489.0,463.20001220703125,484.8999938964844,450.792236328125,1463386
2010-11-16,486.5,496.3999938964844,474.0,477.79998779296875,444.1916198730469,1519834
2010-11-18,482.0,497.70001220703125,476.79998779296875,492.8500061035156,458.1830749511719,2294446
2010-11-19,496.8999938964844,501.79998779296875,489.04998779296875,491.6499938964844,457.06744384765625,1409702
2010-11-22,495.3999938964844,496.8999938964844,480.1000061035156,488.75,454.3714294433594,832539
2010-11-23,485.0,485.95001220703125,469.0,482.70001220703125,448.7470397949219,1446766
2010-11-24,484.0,494.8999938964844,481.0,486.79998779296875,452.55859375,1202424
2010-11-25,489.6000061035156,510.8999938964844,488.0,493.79998779296875,459.066162109375,3873309
2010-11-26,499.8999938964844,503.95001220703125,427.0,491.29998779296875,456.7420349121094,3542715
2010-11-29,493.0,517.7000122070312,482.1000061035156,508.0,472.2673034667969,2754139
2010-11-30,512.0,519.75,502.1000061035156,511.45001220703125,475.4747314453125,9459260
2010-12-01,513.75,519.9500122070312,506.6000061035156,511.5,475.52117919921875,2385007
2010-12-02,516.5,517.5,498.3999938964844,501.0,465.7597961425781,2046998
2010-12-03,504.0,504.79998779296875,487.5,496.0,461.1114501953125,1762060
2010-12-06,500.1000061035156,501.0,476.29998779296875,478.1499938964844,444.5169982910156,2604084
2010-12-07,475.0,480.0,468.5,472.3999938964844,439.1714782714844,1776876
2010-12-08,470.0,477.8999938964844,460.0,465.70001220703125,432.9427795410156,1133285
2010-12-09,466.5,468.79998779296875,434.0,439.1000061035156,408.21380615234375,1939109
2010-12-10,415.0,464.0,415.0,453.29998779296875,421.41497802734375,1563279
2010-12-13,458.3999938964844,465.1000061035156,451.5,460.6000061035156,428.2015380859375,1605822
2010-12-14,462.0,463.8999938964844,456.25,461.20001220703125,428.75933837890625,767458
2010-12-15,461.0,461.0,442.29998779296875,448.0,416.4878234863281,814106
2010-12-16,454.0,456.79998779296875,448.8500061035156,454.45001220703125,422.484130859375,839761
2010-12-20,458.70001220703125,458.70001220703125,446.29998779296875,448.1499938964844,416.6273193359375,610774
2010-12-21,452.8999938964844,453.0,446.1000061035156,450.6499938964844,418.9513854980469,676501
2010-12-22,453.8999938964844,459.75,449.75,450.95001220703125,419.2303466796875,551024
2010-12-23,452.95001220703125,453.5,446.5,451.1499938964844,419.41619873046875,376387
2010-12-24,450.6000061035156,457.45001220703125,448.29998779296875,455.1499938964844,423.1348571777344,490272
2010-12-27,451.0,460.3999938964844,451.0,454.25,422.2981872558594,312017
2010-12-28,455.25,461.95001220703125,453.1000061035156,460.54998779296875,428.1549987792969,606690
2010-12-29,462.5,475.29998779296875,460.54998779296875,467.79998779296875,434.8950500488281,1472048
2010-12-30,471.6000061035156,478.45001220703125,464.0,474.75,441.356201171875,1139584
2010-12-31,476.0,484.0,471.54998779296875,482.45001220703125,448.5146484375,850715
2011-01-03,486.0,491.8999938964844,483.54998779296875,486.6000061035156,452.3726806640625,501202
2011-01-04,490.95001220703125,493.79998779296875,488.1000061035156,489.8999938964844,455.44049072265625,833707
2011-01-05,491.79998779296875,493.5,484.04998779296875,487.54998779296875,453.255859375,545510
2011-01-06,491.5,493.0,486.25,489.54998779296875,455.1152038574219,360620
2011-01-07,493.0,493.6000061035156,470.0,473.70001220703125,440.3800964355469,378822
2011-01-10,474.0,479.5,460.75,463.3999938964844,430.8045349121094,521329
2011-01-11,466.0,473.1499938964844,445.04998779296875,451.8999938964844,420.1133728027344,1138245
2011-01-12,455.0,463.75,443.6000061035156,462.25,429.7354431152344,586440
2011-01-13,465.0,473.8999938964844,461.8999938964844,467.75,434.84857177734375,523006
2011-01-14,468.0,469.0,455.25,459.45001220703125,427.1324157714844,525335
2011-01-17,461.0,473.0,450.20001220703125,466.5,433.6865234375,580960
2011-01-18,468.0,472.3999938964844,467.0,469.70001220703125,436.661376953125,259951
2011-01-19,471.0,472.0,457.1499938964844,458.70001220703125,426.43524169921875,551573
2011-01-20,460.0,466.5,455.1499938964844,464.79998779296875,432.10601806640625,495828
2011-01-21,460.79998779296875,464.6000061035156,458.04998779296875,459.8500061035156,427.5042419433594,389061
2011-01-24,459.8500061035156,470.0,459.8500061035156,469.1499938964844,436.150146484375,591755
2011-01-25,472.8500061035156,473.54998779296875,465.0,467.45001220703125,434.56964111328125,621277
2011-01-27,471.0,471.70001220703125,437.79998779296875,441.79998779296875,410.723876953125,1873551
2011-01-28,441.0,445.0,407.20001220703125,419.25,389.76007080078125,3377386
2011-01-31,414.1000061035156,426.8999938964844,385.25,421.8999938964844,392.2236328125,2881056
2011-02-01,423.95001220703125,427.20001220703125,404.20001220703125,411.54998779296875,382.6016540527344,1518025
2011-02-02,414.8999938964844,421.0,413.04998779296875,415.1499938964844,385.9483947753906,865048
2011-02-03,411.6000061035156,424.8500061035156,411.6000061035156,422.79998779296875,393.060302734375,653333
2011-02-04,422.79998779296875,433.54998779296875,419.1000061035156,422.70001220703125,392.9674072265625,822353
2011-02-07,421.0,423.1000061035156,408.54998779296875,410.25,381.3930969238281,771434
2011-02-08,411.79998779296875,411.79998779296875,393.54998779296875,396.0,368.1454162597656,1017713
2011-02-09,396.0,398.0,366.25,378.54998779296875,351.9228820800781,2097467
2011-02-10,380.0,398.29998779296875,376.0,392.70001220703125,365.07757568359375,1264932
2011-02-11,393.1000061035156,412.04998779296875,392.0,410.1000061035156,381.253662109375,745704
2011-02-14,411.25,428.0,411.25,426.1499938964844,396.1746826171875,708592
2011-02-15,433.8500061035156,433.8500061035156,415.5,422.95001220703125,393.19976806640625,515693
2011-02-16,423.6000061035156,430.45001220703125,414.1000061035156,416.3999938964844,387.1104736328125,529219
