Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,46.599998474121094,46.900001525878906,44.0,44.474998474121094,40.00913619995117,5601320
2007-02-26,44.54999923706055,46.88999938964844,42.5,44.51499938964844,40.04511642456055,4605940
2007-02-27,44.73500061035156,45.39250183105469,43.70249938964844,44.06999969482422,39.64480972290039,3688860
2007-02-28,41.75,44.41999816894531,39.849998474121094,41.369998931884766,37.21590805053711,6251520
2007-03-01,41.400001525878906,42.70000076293945,40.599998474121094,42.38750076293945,38.13125228881836,4711480
2007-03-02,42.73500061035156,45.79999923706055,42.26499938964844,43.220001220703125,38.88015365600586,10910460
2007-03-05,40.400001525878906,42.244998931884766,40.04999923706055,40.595001220703125,36.51873779296875,7056000
2007-03-06,41.1349983215332,42.345001220703125,38.80500030517578,40.587501525878906,36.511993408203125,10364320
2007-03-07,41.3849983215332,42.314998626708984,38.849998474121094,39.51250076293945,35.54493713378906,7813700
2007-03-08,39.8849983215332,42.087501525878906,39.505001068115234,41.6875,37.50154113769531,10188880
2007-03-09,41.650001525878906,42.67499923706055,40.25,40.529998779296875,36.46026611328125,6907760
2007-03-12,41.0,41.5,39.8125,40.16749954223633,36.13416290283203,5094400
2007-03-13,40.3849983215332,41.54999923706055,40.0525016784668,41.38750076293945,37.231658935546875,5142360
2007-03-14,37.83250045776367,40.494998931884766,37.83250045776367,39.970001220703125,35.95650100708008,11966100
2007-03-15,40.6349983215332,41.439998626708984,39.650001525878906,39.959999084472656,35.9474983215332,5132480
2007-03-16,40.04999923706055,40.400001525878906,38.60749816894531,39.26750183105469,35.32453918457031,5296160
2007-03-19,40.0,41.45000076293945,39.45000076293945,41.24250030517578,37.10123062133789,6194420
2007-03-20,41.70000076293945,42.150001525878906,41.15999984741211,41.525001525878906,37.355369567871094,7085700
2007-03-21,41.54999923706055,42.08000183105469,41.224998474121094,41.8025016784668,37.60498809814453,4020620
2007-03-22,42.0,42.595001220703125,41.77750015258789,42.290000915527344,38.043540954589844,5935040
2007-03-23,42.48500061035156,43.290000915527344,41.79999923706055,42.63249969482422,38.351646423339844,4846240
2007-03-26,42.79999923706055,43.20000076293945,41.50749969482422,41.994998931884766,37.77815628051758,3868680
2007-03-28,41.595001220703125,41.720001220703125,40.255001068115234,40.60749816894531,36.52997970581055,5202800
2007-03-29,40.79999923706055,41.70000076293945,40.20500183105469,41.29249954223633,37.14620590209961,12058760
2007-03-30,41.53499984741211,42.54999923706055,41.53499984741211,42.13999938964844,37.908599853515625,3282080
2007-04-02,42.029998779296875,42.029998779296875,40.404998779296875,40.779998779296875,36.6851692199707,4997300
2007-04-03,40.900001525878906,41.79999923706055,40.627498626708984,41.587501525878906,37.41158676147461,2804880
2007-04-04,42.04999923706055,44.592498779296875,41.79999923706055,43.81999969482422,39.4199104309082,10206600
2007-04-05,43.79999923706055,45.084999084472656,43.5,44.22249984741211,39.78199005126953,9311140
2007-04-09,44.3650016784668,46.1349983215332,44.3650016784668,45.53499984741211,40.962703704833984,6147920
2007-04-10,45.5,46.5,45.45000076293945,46.154998779296875,41.52044677734375,5014220
2007-04-11,46.5,47.54999923706055,46.154998779296875,47.0099983215332,42.289588928222656,6039740
2007-04-12,46.95000076293945,48.75,46.25,47.35499954223633,42.599937438964844,9460180
2007-04-13,47.73500061035156,48.34000015258789,47.29999923706055,47.51750183105469,42.74612808227539,5992900
2007-04-16,47.75,51.20000076293945,47.75,50.83000183105469,45.72601318359375,15152320
2007-04-17,50.75,52.14500045776367,49.54999923706055,50.07749938964844,45.049068450927734,13495700
2007-04-18,50.25,51.5,49.36249923706055,49.727500915527344,44.73421859741211,8626420
2007-04-19,49.0,49.92499923706055,48.5099983215332,49.400001525878906,44.43960189819336,12603400
2007-04-20,50.935001373291016,50.935001373291016,49.75,50.537498474121094,45.462886810302734,4857260
2007-04-23,50.04999923706055,50.75,46.9900016784668,47.64250183105469,42.858577728271484,6559320
2007-04-24,47.227500915527344,48.99250030517578,47.227500915527344,48.26499938964844,43.41857147216797,5231100
2007-04-25,48.07500076293945,49.400001525878906,48.060001373291016,48.994998931884766,44.07527160644531,4279300
2007-04-26,49.3849983215332,49.752498626708984,47.76499938964844,48.0625,43.23640823364258,5620680
2007-04-27,47.95000076293945,48.9474983215332,47.57749938964844,48.1775016784668,43.33986282348633,3769620
2007-04-30,48.3849983215332,49.974998474121094,47.400001525878906,49.622501373291016,44.639766693115234,3177320
2007-05-03,51.192501068115234,51.192501068115234,49.26250076293945,49.647499084472656,44.66225051879883,3892540
2007-05-04,49.95000076293945,50.25,48.662498474121094,48.95000076293945,44.034793853759766,2320000
2007-05-07,50.150001525878906,50.150001525878906,48.474998474121094,48.61750030517578,43.73568344116211,1862840
2007-05-08,48.650001525878906,49.494998931884766,48.3125,48.55500030517578,43.679447174072266,1804620
2007-05-09,48.599998474121094,48.900001525878906,48.13999938964844,48.625,43.74241256713867,1266220
2007-05-10,49.099998474121094,51.20000076293945,49.04999923706055,49.900001525878906,44.88939666748047,7713220
2007-05-11,48.57749938964844,50.625,48.57749938964844,49.88999938964844,44.880401611328125,4113560
2007-05-14,52.3849983215332,52.3849983215332,49.51750183105469,50.83000183105469,45.72601318359375,2808760
2007-05-15,51.25,52.5,51.04999923706055,51.71500015258789,46.52215576171875,5287720
2007-05-16,52.16749954223633,53.70000076293945,51.79999923706055,52.939998626708984,47.6241455078125,7469960
2007-05-17,53.349998474121094,53.900001525878906,52.900001525878906,53.1775016784668,47.83779525756836,4469100
2007-05-18,53.0,56.42499923706055,52.0,55.79750061035156,50.194705963134766,8963000
2007-05-21,56.25,56.94499969482422,55.0,55.70249938964844,50.109249114990234,6385200
2007-05-22,55.25,56.849998474121094,55.25,56.06999969482422,50.439842224121094,4283900
2007-05-23,56.53499984741211,56.875,54.63249969482422,55.005001068115234,49.48179626464844,3265240
2007-05-24,53.01750183105469,55.599998474121094,53.01750183105469,53.377498626708984,48.0177116394043,4206300
2007-05-25,52.5,54.5,52.255001068115234,53.657501220703125,48.26959991455078,6523040
2007-05-28,54.5,54.650001525878906,53.11249923706055,53.272499084472656,47.92325973510742,1522640
2007-05-29,53.435001373291016,55.685001373291016,53.400001525878906,54.8224983215332,49.3176155090332,3800480
2007-05-30,54.48500061035156,56.0,54.252498626708984,54.4474983215332,48.98026657104492,2784180
2007-05-31,54.970001220703125,56.9900016784668,54.970001220703125,56.247501373291016,50.59953308105469,4804660
2007-06-01,56.95000076293945,57.744998931884766,56.525001525878906,57.212501525878906,51.46762466430664,4699780
2007-06-04,57.75,57.75,55.599998474121094,55.869998931884766,50.25993728637695,1824100
2007-06-05,55.900001525878906,57.25,55.252498626708984,56.900001525878906,51.186519622802734,2575040
2007-06-06,56.900001525878906,57.349998474121094,54.25,54.712501525878906,49.21866226196289,1741180
2007-06-07,53.599998474121094,55.150001525878906,52.61750030517578,53.185001373291016,47.844547271728516,6107200
2007-06-08,53.5,53.5,50.209999084472656,50.65250015258789,45.56633377075195,7247500
2007-06-11,51.435001373291016,52.0,50.27750015258789,50.602500915527344,45.52135467529297,2689040
2007-06-12,50.935001373291016,51.0,49.525001525878906,50.41749954223633,45.35493469238281,2526160
2007-06-13,50.834999084472656,54.212501525878906,50.75,53.685001373291016,48.29433822631836,10015080
2007-06-14,54.150001525878906,55.337501525878906,53.099998474121094,55.102500915527344,49.56950759887695,6008560
2007-06-15,55.150001525878906,57.06999969482422,55.099998474121094,56.317501068115234,50.662498474121094,4305760
2007-06-18,56.900001525878906,57.099998474121094,55.68000030517578,56.064998626708984,50.43535232543945,3759120
2007-06-19,56.70000076293945,56.9900016784668,55.05500030517578,56.78499984741211,51.08304977416992,2846080
2007-06-20,57.25,60.75,56.502498626708984,59.970001220703125,53.9482307434082,7591920
2007-06-21,60.5,60.72249984741211,57.75,58.08250045776367,52.25027084350586,5688140
2007-06-22,58.125,59.494998931884766,57.8224983215332,58.717498779296875,52.82149887084961,2955080
2007-06-25,59.0,60.05500030517578,58.404998779296875,58.83000183105469,52.9227180480957,4025040
2007-06-26,58.73500061035156,64.44999694824219,58.73500061035156,63.95000076293945,57.528594970703125,16798180
2007-06-27,63.95000076293945,67.63500213623047,63.209999084472656,66.42749786376953,59.75733184814453,23092920
2007-06-28,64.05000305175781,68.19999694824219,64.05000305175781,67.21749877929688,60.46799850463867,15198360
2007-06-29,67.0,67.8550033569336,66.44999694824219,67.08000183105469,60.34430694580078,5411280
2007-07-02,67.25,68.75250244140625,66.6500015258789,67.49749755859375,60.719871520996094,4539660
2007-07-03,68.0,68.61750030517578,66.80750274658203,67.14749908447266,60.40501403808594,2832980
2007-07-04,64.3324966430664,67.69499969482422,63.7599983215332,64.41000366210938,57.94241714477539,8301660
2007-07-05,65.22000122070312,67.0999984741211,62.3025016784668,66.05999755859375,59.426734924316406,8353780
2007-07-06,66.25499725341797,66.74500274658203,63.0,64.25499725341797,57.80296325683594,6515820
2007-07-09,64.8499984741211,65.7249984741211,63.775001525878906,64.0824966430664,57.647789001464844,5530820
2007-07-10,64.19999694824219,64.88999938964844,63.150001525878906,63.30500030517578,56.9483642578125,4611620
2007-07-11,63.29999923706055,65.4000015258789,62.529998779296875,64.08999633789062,57.88311767578125,4703440
2007-07-12,64.6500015258789,65.84500122070312,64.44000244140625,64.74500274658203,58.474693298339844,5266200
2007-07-13,65.19000244140625,65.75250244140625,62.79999923706055,63.290000915527344,57.16060256958008,5917060
2007-07-16,65.0,66.2750015258789,63.51750183105469,63.83000183105469,57.64830780029297,3864400
2007-07-17,64.3499984741211,66.4124984741211,64.15750122070312,64.88749694824219,58.6033821105957,7377180
2007-07-18,66.44999694824219,66.88249969482422,64.4000015258789,65.63249969482422,59.2762451171875,7818180
2007-07-19,65.98500061035156,66.9000015258789,64.25250244140625,65.0250015258789,58.727577209472656,4749780
2007-07-20,65.83999633789062,65.8499984741211,63.412498474121094,63.685001373291016,57.51734924316406,3565140
2007-07-23,63.5525016784668,64.25,63.10499954223633,63.54999923706055,57.39543151855469,3075200
2007-07-24,63.599998474121094,65.16999816894531,61.817501068115234,62.36000061035156,56.320674896240234,6078300
2007-07-25,61.5,62.45000076293945,58.75,60.84749984741211,54.954654693603516,6063920
2007-07-26,61.0,61.4900016784668,58.900001525878906,59.36249923706055,53.61346435546875,9481300
2007-07-27,59.349998474121094,59.3849983215332,55.8125,56.4275016784668,50.96270751953125,8147460
2007-07-30,56.505001068115234,57.25,54.35499954223633,54.79249954223633,49.48604965209961,4510220
2007-07-31,56.0,58.0,54.150001525878906,57.63750076293945,52.05552673339844,10219860
2007-08-01,57.05500030517578,57.05500030517578,54.53499984741211,55.095001220703125,49.75926208496094,7904280
2007-08-02,57.095001220703125,58.29999923706055,55.0,56.717498779296875,51.224613189697266,7054840
2007-08-03,57.150001525878906,58.91999816894531,57.0,57.7599983215332,52.16615676879883,4715900
2007-08-06,56.099998474121094,58.5,55.125,58.01250076293945,52.39421081542969,5500740
2007-08-07,58.70000076293945,60.0,57.91749954223633,58.537498474121094,52.86836242675781,4518660
2007-08-08,58.599998474121094,60.45000076293945,58.5,59.65999984741211,53.88215637207031,3481420
2007-08-09,60.349998474121094,61.0,56.567501068115234,57.06999969482422,51.5429801940918,4931660
2007-08-10,56.0,56.95000076293945,53.0,56.592498779296875,51.111732482910156,6854400
2007-08-13,57.88999938964844,58.25,56.70000076293945,57.60499954223633,52.02616882324219,3667860
2007-08-14,57.849998474121094,59.25,57.349998474121094,58.662498474121094,52.98125076293945,4581300
2007-08-16,57.0,57.45000076293945,55.07500076293945,56.3650016784668,50.90626525878906,3409960
2007-08-17,55.94499969482422,57.247501373291016,54.2599983215332,56.087501525878906,50.65564727783203,4947480
2007-08-20,57.5,58.46500015258789,56.099998474121094,56.41999816894531,50.9559326171875,2420380
2007-08-21,57.45000076293945,57.45000076293945,53.79999923706055,54.21500015258789,48.96448516845703,3185320
2007-08-22,57.220001220703125,57.220001220703125,52.150001525878906,53.47249984741211,48.293888092041016,5291940
2007-08-23,54.79999923706055,55.54999923706055,52.05500030517578,52.4474983215332,47.368160247802734,4270020
2007-08-24,54.0,54.0,51.400001525878906,52.82500076293945,47.7090950012207,3043220
2007-08-27,53.307498931884766,58.400001525878906,53.307498931884766,57.712501525878906,52.12327194213867,7606380
2007-08-28,58.4900016784668,59.95000076293945,57.0,59.39250183105469,53.64056396484375,4110420
2007-08-29,57.494998931884766,61.0,57.0,60.692501068115234,54.81466293334961,4083960
2007-08-30,61.497501373291016,62.75,60.057498931884766,61.83250045776367,55.844261169433594,8592900
2007-08-31,61.41999816894531,63.244998931884766,60.752498626708984,62.08250045776367,56.07004165649414,2905220
2007-09-03,62.584999084472656,65.1500015258789,62.02000045776367,63.86249923706055,57.67765808105469,4558640
2007-09-04,63.75,64.49500274658203,62.75,63.349998474121094,57.21479034423828,2386780
2007-09-05,63.76499938964844,66.25,63.317501068115234,65.1500015258789,58.840484619140625,4322700
2007-09-06,64.8949966430664,67.08499908447266,64.50499725341797,66.68499755859375,60.22681427001953,4904380
2007-09-07,66.9000015258789,68.48999786376953,65.00499725341797,67.45999908447266,60.9267692565918,4672540
2007-09-10,66.74500274658203,70.8949966430664,66.5,70.51000213623047,63.68136978149414,6796460
2007-09-11,71.48500061035156,71.67749786376953,69.40750122070312,70.11750030517578,63.32688903808594,4747680
2007-09-12,70.5,71.24500274658203,69.80000305175781,70.05000305175781,63.26592254638672,3003240
2007-09-13,71.5,71.5,70.0,70.64250183105469,63.801029205322266,2623340
2007-09-14,70.98500061035156,71.25,69.79000091552734,70.05249786376953,63.2681770324707,2577700
2007-09-17,70.05000305175781,75.44999694824219,70.05000305175781,74.70249938964844,67.46784210205078,12343760
2007-09-18,75.05000305175781,76.10749816894531,73.80750274658203,74.95249938964844,67.69363403320312,5816740
2007-09-19,75.0,77.0,74.25,75.05500030517578,67.78620910644531,3753680
2007-09-20,75.19999694824219,76.68000030517578,74.0,74.33000183105469,67.1314468383789,2871700
2007-09-21,74.94999694824219,75.5,73.25499725341797,73.53500366210938,66.41342163085938,3001380
2007-09-24,74.9000015258789,74.9000015258789,72.15750122070312,72.88500213623047,65.82636260986328,1853680
2007-09-25,73.00499725341797,76.32499694824219,73.0,73.33999633789062,66.23728942871094,4212320
2007-09-26,73.75,74.44999694824219,72.25499725341797,72.64749908447266,65.61186218261719,1494240
2007-09-27,73.00499725341797,74.44999694824219,72.08000183105469,72.61250305175781,65.58026123046875,3236060
2007-09-28,73.05000305175781,75.4000015258789,73.05000305175781,73.44499969482422,66.33212280273438,3777600
2007-10-01,74.75,74.75,72.31749725341797,72.65499877929688,65.61862182617188,1288460
2007-10-03,73.25,76.72000122070312,71.25,73.13999938964844,66.05665588378906,3545000
2007-10-04,73.25,76.25,72.75499725341797,75.90750122070312,68.55614471435547,4465880
2007-10-05,76.50499725341797,78.3499984741211,72.07749938964844,73.12750244140625,66.04537963867188,4346540
2007-10-08,73.05000305175781,74.9000015258789,70.55000305175781,72.35749816894531,65.34993743896484,3282340
2007-10-09,71.75,76.30000305175781,70.00499725341797,75.92500305175781,68.57193756103516,2560520
2007-10-10,75.25,77.92500305175781,74.57499694824219,75.11000061035156,67.83588409423828,2755780
2007-10-11,75.3499984741211,77.5999984741211,75.3499984741211,75.88999938964844,68.54035949707031,1342500
2007-10-12,75.25,76.72000122070312,72.77749633789062,73.88249969482422,66.72726440429688,1740720
2007-10-15,75.75,76.7750015258789,74.00499725341797,76.2925033569336,68.90388488769531,1666800
2007-10-16,76.05000305175781,82.25,75.25499725341797,78.88749694824219,71.24754333496094,7537600
2007-10-17,76.5,77.44999694824219,71.05000305175781,76.0999984741211,68.72999572753906,1732240
2007-10-18,77.5,80.74500274658203,75.58000183105469,76.99500274658203,69.5383071899414,3278980
2007-10-19,75.0,78.69999694824219,72.48999786376953,78.11250305175781,70.54759979248047,2119160
2007-10-22,78.0,78.0,74.55500030517578,76.2874984741211,68.89933776855469,2058120
2007-10-23,78.0,82.94999694824219,76.5625,82.20249938964844,74.24149322509766,2286000
2007-10-24,83.9000015258789,85.0,82.05000305175781,82.94750213623047,74.91435241699219,1769240
2007-10-25,84.19999694824219,84.9375,81.5,82.3499984741211,74.37470245361328,2208480
2007-10-26,83.0,86.88500213623047,82.94999694824219,84.76499938964844,76.55583190917969,2203180
2007-10-29,86.25,88.69999694824219,85.3499984741211,87.94999694824219,79.43236541748047,1805320
2007-10-30,88.74749755859375,89.49500274658203,84.69999694824219,85.54750061035156,77.26254272460938,1746920
2007-10-31,86.24500274658203,88.00749969482422,85.3324966430664,86.18499755859375,77.83830261230469,1338820
2007-11-01,87.9000015258789,88.43499755859375,80.83000183105469,82.125,74.1715087890625,1409340
2007-11-02,82.0999984741211,83.8499984741211,81.0,83.32749938964844,75.25756072998047,1251500
2007-11-05,84.69999694824219,86.5,82.5,83.37750244140625,75.30270385742188,644560
2007-11-06,84.94999694824219,85.9800033569336,81.0,81.2699966430664,73.39930725097656,619660
2007-11-07,82.5,85.50250244140625,80.76499938964844,84.32499694824219,76.158447265625,2283600
2007-11-08,83.05500030517578,83.29750061035156,80.25,81.2699966430664,73.39930725097656,815840
2007-11-12,79.0,84.22000122070312,75.30000305175781,78.19999694824219,70.62664794921875,852500
2007-11-13,79.0,80.5999984741211,77.55000305175781,79.80249786376953,72.07393646240234,1733140
2007-11-14,82.5,82.5,77.00250244140625,78.3550033569336,70.7666244506836,2397240
2007-11-15,79.5,80.5,75.625,76.12000274658203,68.7480697631836,3667080
2007-11-16,78.75,78.75,75.0,75.84750366210938,68.5019760131836,3599300
2007-11-19,77.4000015258789,77.49749755859375,75.44999694824219,75.82250213623047,68.47937774658203,1490780
2007-11-20,75.91999816894531,77.25,74.55249786376953,74.98999786376953,67.72750091552734,1315400
2007-11-21,72.80249786376953,75.99500274658203,71.5999984741211,72.17749786376953,65.18738555908203,1595140
2007-11-22,72.55000305175781,72.55000305175781,67.8499984741211,71.18000030517578,64.2864761352539,1559780
2007-11-23,72.48500061035156,73.25,70.5,72.21749877929688,65.22351837158203,1752760
2007-11-26,73.88500213623047,76.74250030517578,73.01249694824219,76.07499694824219,68.7074203491211,2029720
2007-11-27,76.75,77.4000015258789,75.5,76.5250015258789,69.11383056640625,1924380
2007-11-28,77.6500015258789,77.6500015258789,72.74500274658203,73.56749725341797,66.44275665283203,1424720
2007-11-29,75.4000015258789,75.4000015258789,71.80000305175781,73.16999816894531,66.0837631225586,1651780
2007-11-30,75.4000015258789,77.25,72.51249694824219,76.7125015258789,69.28318786621094,1314100
2007-12-03,76.75,78.24500274658203,76.75,77.43250274658203,69.93346405029297,1099380
2007-12-04,78.0,80.44999694824219,78.0,78.60250091552734,70.99015808105469,1993600
2007-12-05,78.60250091552734,80.0,78.50250244140625,79.51249694824219,71.81199645996094,2564700
2007-12-06,80.19999694824219,81.5,77.8499984741211,78.73500061035156,71.10980987548828,3298240
2007-12-07,79.5,79.94499969482422,75.83499908447266,76.75,69.31707000732422,1845360
2007-12-10,76.75,78.05000305175781,74.27749633789062,74.55750274658203,67.3368911743164,2273940
2007-12-11,74.05999755859375,75.80000305175781,74.05999755859375,75.3375015258789,68.0413589477539,2082380
2007-12-12,74.99749755859375,76.0,74.00250244140625,75.3949966430664,68.09327697753906,1493980
2007-12-13,75.5,76.19249725341797,73.44999694824219,73.71749877929688,66.57823944091797,1357520
2007-12-14,73.0,76.0,72.9800033569336,73.67250061035156,66.53759765625,3164620
2007-12-17,72.5,74.44999694824219,68.55000305175781,69.30249786376953,62.59080123901367,2045540
2007-12-18,70.5999984741211,73.44999694824219,67.80000305175781,73.0199966430664,65.94828033447266,2901260
2007-12-19,74.74500274658203,77.0,73.5999984741211,74.9749984741211,67.71395874023438,3159760
2007-12-20,75.97000122070312,75.97000122070312,73.5,74.57499694824219,67.35269927978516,607440
2007-12-24,75.4000015258789,77.25,75.05000305175781,75.60749816894531,68.28520202636719,1561080
2007-12-26,75.75,77.5,73.28250122070312,76.90499877929688,69.45703125,1230500
2007-12-27,77.5,78.75,72.5,73.8324966430664,66.68211364746094,5439460
2007-12-28,73.81500244140625,77.5999984741211,73.81500244140625,76.81999969482422,69.3802719116211,1816520
2007-12-31,77.6050033569336,79.25,76.80000305175781,78.12000274658203,70.55437469482422,3099220
2008-01-01,78.74500274658203,78.80000305175781,76.55000305175781,77.26000213623047,69.77766418457031,601060
2008-01-02,77.94499969482422,79.94999694824219,77.15249633789062,78.65750122070312,71.03981018066406,1560360
2008-01-03,77.1500015258789,78.6500015258789,76.47750091552734,77.125,69.65573120117188,826480
2008-01-04,77.8550033569336,78.16999816894531,76.5,76.7699966430664,69.3351058959961,724240
2008-01-07,75.26000213623047,84.19249725341797,75.26000213623047,83.54499816894531,75.45397186279297,3463000
2008-01-08,85.0,86.72000122070312,78.75,80.10250091552734,72.34487915039062,2574900
2008-01-09,78.2300033569336,85.8499984741211,77.75499725341797,83.0625,75.0182113647461,4849680
2008-01-10,84.05000305175781,85.0,76.5,77.79000091552734,70.2563247680664,1792880
2008-01-11,79.4000015258789,79.80000305175781,76.80500030517578,78.45999908447266,70.8614501953125,1194160
2008-01-14,78.78500366210938,81.05000305175781,76.3125,78.2249984741211,70.64921569824219,1058820
2008-01-15,78.75,79.6500015258789,75.75499725341797,76.29000091552734,68.90160369873047,752780
2008-01-16,76.24500274658203,76.24500274658203,72.19999694824219,74.52749633789062,67.3097915649414,2954200
2008-01-17,74.11250305175781,75.84500122070312,73.0999984741211,73.69750213623047,66.5601806640625,909020
2008-01-18,73.1500015258789,74.98999786376953,69.05750274658203,69.72000122070312,62.96790313720703,1251900
2008-01-21,69.75,69.75,55.0,62.34000015258789,56.30259704589844,1951520
2008-01-22,63.79999923706055,63.79999923706055,34.599998474121094,55.125,49.78635025024414,2012800
2008-01-23,64.25,64.5,51.032501220703125,56.627498626708984,51.14334487915039,1977440
2008-01-24,62.244998931884766,62.244998931884766,50.0,54.505001068115234,49.22639846801758,1435140
2008-01-25,55.349998474121094,61.75,55.04750061035156,61.022499084472656,55.11269760131836,1977600
2008-01-28,56.834999084472656,61.70000076293945,54.25,60.64250183105469,54.76949691772461,999000
2008-01-29,62.45000076293945,63.75,61.255001068115234,63.349998474121094,57.21479034423828,802980
2008-01-30,62.5,63.5,57.0,58.31999969482422,52.67192077636719,829180
2008-01-31,58.400001525878906,62.94499969482422,50.0,56.85499954223633,51.34880828857422,5224120
2008-02-01,58.25,62.25,56.244998931884766,61.39250183105469,55.446868896484375,1811600
2008-02-04,61.755001068115234,63.790000915527344,61.35499954223633,62.54249954223633,56.48548889160156,1094060
2008-02-05,61.75,63.75,61.75,62.334999084472656,56.298091888427734,458220
2008-02-06,60.04999923706055,60.25,56.650001525878906,57.192501068115234,51.65362548828125,2562640
2008-02-07,57.25,58.75,55.05500030517578,56.13249969482422,50.6962776184082,1325720
2008-02-08,57.442501068115234,57.442501068115234,51.0,53.11750030517578,47.9732780456543,2509780
2008-02-11,53.087501525878906,53.087501525878906,49.599998474121094,51.095001220703125,46.146636962890625,1402560
2008-02-12,51.900001525878906,52.70000076293945,48.657501220703125,49.369998931884766,44.588706970214844,2770360
2008-02-13,49.5,51.650001525878906,48.352500915527344,49.397499084472656,44.613529205322266,1885600
2008-02-14,50.20000076293945,55.66999816894531,50.20000076293945,54.752498626708984,49.44992446899414,917960
2008-02-15,53.5,59.0,53.099998474121094,58.20500183105469,52.56806945800781,1484020
2008-02-18,59.25,59.25,57.30500030517578,57.70000076293945,52.11198425292969,656440
2008-02-19,58.5,65.25,58.310001373291016,60.61750030517578,54.74692153930664,4324420
2008-02-20,60.0,60.04999923706055,56.25,56.83000183105469,51.326229095458984,1162540
2008-02-21,59.94499969482422,59.94499969482422,57.25,59.084999084472656,53.36284637451172,866340
2008-02-22,58.997501373291016,61.20000076293945,56.900001525878906,59.86000061035156,54.06278991699219,1610060
2008-02-25,59.0,60.0,58.04999923706055,58.872501373291016,53.170921325683594,1600980
2008-02-26,59.63249969482422,59.63249969482422,57.6150016784668,58.147499084472656,52.51613235473633,863020
2008-02-27,59.994998931884766,60.0,57.400001525878906,57.807498931884766,52.20905685424805,544000
2008-02-28,57.79999923706055,58.497501373291016,56.099998474121094,56.40999984741211,50.94690704345703,1901800
2008-02-29,55.25,56.900001525878906,54.255001068115234,54.98500061035156,49.65990447998047,773280
