Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,104.41999816894531,106.94000244140625,103.68000030517578,104.25,70.8150634765625,10140
2010-12-28,104.5999984741211,105.7300033569336,104.19999694824219,105.29000091552734,71.52153778076172,9070
2010-12-29,105.0,106.19999694824219,103.83999633789062,104.33000183105469,70.86942291259766,7445
2010-12-30,104.0,118.0,104.0,107.29000091552734,72.88009643554688,134715
2010-12-31,109.19999694824219,109.19999694824219,106.33999633789062,107.48999786376953,73.01593780517578,19140
2011-01-03,106.0199966430664,108.0,105.5999984741211,106.76000213623047,72.52005767822266,6015
2011-01-04,107.0,108.70999908447266,105.80000305175781,106.05000305175781,72.03778076171875,5530
2011-01-05,107.98999786376953,107.98999786376953,104.5999984741211,105.0,71.32454681396484,6645
2011-01-06,104.5,105.94999694824219,100.83999633789062,102.83999633789062,69.85729217529297,8445
2011-01-07,104.97000122070312,105.0,102.0,103.26000213623047,70.14256286621094,16605
2011-01-10,103.19999694824219,103.98999786376953,101.23999786376953,102.70999908447266,69.76898193359375,9355
2011-01-11,102.80000305175781,102.94999694824219,100.0,100.1500015258789,68.030029296875,13550
2011-01-12,100.25,103.0,100.25,100.55000305175781,68.30175018310547,7305
2011-01-13,100.30999755859375,100.51000213623047,99.4000015258789,99.6500015258789,67.69036865234375,6155
2011-01-14,99.5,99.97000122070312,98.0,98.70999908447266,67.05186462402344,6355
2011-01-17,98.4000015258789,100.0,96.0,96.55000305175781,65.5846176147461,9345
2011-01-18,97.01000213623047,102.0,94.0,96.77999877929688,65.7408447265625,26625
2011-01-19,95.80000305175781,95.80000305175781,93.0,93.58000183105469,63.567138671875,13790
2011-01-20,93.0,94.0,93.0,93.31999969482422,63.390525817871094,3655
2011-01-21,94.5999984741211,95.0,93.19999694824219,93.69000244140625,63.641868591308594,3835
2011-01-24,94.98999786376953,95.0,92.0,94.44000244140625,64.15132904052734,11795
2011-01-25,94.9800033569336,96.0,93.0,93.27999877929688,63.36334991455078,2585
2011-01-27,92.0,93.95999908447266,91.0,91.87000274658203,62.405574798583984,36900
2011-01-28,91.0,91.0,85.5999984741211,87.83000183105469,59.66128921508789,48905
2011-01-31,87.0,87.0,80.19999694824219,83.87000274658203,56.971317291259766,14740
2011-02-01,85.97000122070312,85.98999786376953,82.01000213623047,82.93000030517578,56.332794189453125,11615
2011-02-02,84.0,84.0,80.88999938964844,81.41000366210938,55.30029296875,19160
2011-02-03,82.0,82.0,76.81999969482422,79.38999938964844,53.92814636230469,24420
2011-02-04,80.19999694824219,80.19999694824219,78.4000015258789,78.95999908447266,53.63604736328125,15375
2011-02-07,80.0,80.0,76.04000091552734,77.87999725341797,52.90242385864258,12660
2011-02-08,76.02999877929688,78.7699966430664,75.01000213623047,75.79000091552734,51.482723236083984,17640
2011-02-09,75.19999694824219,76.9800033569336,73.4000015258789,73.83999633789062,50.15813064575195,26020
2011-02-10,75.0,80.0,74.0,76.81999969482422,52.1823844909668,1571915
2011-02-11,76.5999984741211,81.8499984741211,76.5999984741211,81.41000366210938,55.30029296875,327575
2011-02-14,85.7699966430664,97.69999694824219,82.19999694824219,94.30000305175781,64.05622863769531,707200
2011-02-15,95.80999755859375,109.4000015258789,94.4000015258789,98.12000274658203,66.65107727050781,911975
2011-02-16,99.80000305175781,106.80000305175781,99.80000305175781,104.72000122070312,71.13433837890625,337110
2011-02-17,105.5999984741211,106.0,101.5999984741211,103.77999877929688,70.49581146240234,97270
2011-02-18,107.44999694824219,107.44999694824219,101.61000061035156,102.19999694824219,69.42253875732422,78080
2011-02-21,102.19999694824219,106.95999908447266,97.81999969482422,102.61000061035156,69.70105743408203,268040
2011-02-22,102.01000213623047,103.16000366210938,101.44000244140625,102.29000091552734,69.48368072509766,14135
2011-02-23,102.06999969482422,102.88999938964844,100.19999694824219,101.2699966430664,68.79081726074219,40055
2011-02-24,101.01000213623047,102.16000366210938,100.0,100.55999755859375,68.30853271484375,27645
2011-02-25,101.77999877929688,102.4000015258789,100.11000061035156,101.12999725341797,68.69571685791016,110505
2011-02-28,102.56999969482422,102.58000183105469,101.05000305175781,102.04000091552734,69.31388092041016,22510
2011-03-01,102.0,102.01000213623047,100.05999755859375,101.18000030517578,68.72969818115234,528235
2011-03-03,102.58000183105469,110.0,89.01000213623047,95.5,64.87136840820312,986900
2011-03-04,97.9800033569336,99.80000305175781,95.0,95.62000274658203,64.952880859375,108925
2011-03-07,93.0199966430664,96.4000015258789,90.41999816894531,93.23999786376953,63.33618927001953,46045
2011-03-08,92.80000305175781,96.73999786376953,92.61000061035156,93.66999816894531,63.62828063964844,270900
2011-03-09,93.0,94.9800033569336,90.5199966430664,91.22000122070312,61.96405029296875,37205
2011-03-10,91.4000015258789,92.9800033569336,89.1500015258789,90.30000305175781,61.33911895751953,26570
2011-03-11,89.80999755859375,91.4000015258789,89.41000366210938,90.06999969482422,61.182861328125,23810
2011-03-14,90.0,92.0,87.01000213623047,88.7699966430664,60.299808502197266,42900
2011-03-15,87.0199966430664,87.80000305175781,86.4000015258789,86.52999877929688,58.7781982421875,13465
2011-03-16,88.0,95.97000122070312,87.11000061035156,87.66000366210938,59.54579544067383,36815
2011-03-17,87.66000366210938,92.0,86.80000305175781,91.04000091552734,61.841766357421875,69875
2011-03-18,93.19999694824219,93.19999694824219,89.41000366210938,92.01000213623047,62.50066375732422,18315
2011-03-21,92.01000213623047,93.4000015258789,90.9800033569336,92.05999755859375,62.534645080566406,30460
2011-03-22,91.19999694824219,93.19999694824219,91.0,91.51000213623047,62.1610221862793,22285
2011-03-23,90.5999984741211,97.97000122070312,90.5999984741211,95.31999969482422,64.74909210205078,132665
2011-03-24,96.19999694824219,97.0,92.61000061035156,93.37000274658203,63.42449188232422,15635
2011-03-25,93.4000015258789,94.18000030517578,91.0,92.81999969482422,63.05087661743164,26300
2011-03-28,93.30000305175781,93.5999984741211,91.5199966430664,92.86000061035156,63.078060150146484,38300
2011-03-29,92.41999816894531,93.19999694824219,91.4000015258789,92.54000091552734,62.86068344116211,35320
2011-03-30,94.0,96.41000366210938,92.98999786376953,96.11000061035156,65.28572845458984,142475
2011-03-31,96.80000305175781,109.95999908447266,95.05000305175781,99.66999816894531,67.7039566040039,1586040
2011-04-01,99.66999816894531,101.80000305175781,97.05000305175781,100.66999816894531,68.38324737548828,153270
2011-04-04,101.37999725341797,104.5999984741211,99.80000305175781,101.29000091552734,68.80441284179688,109595
2011-04-05,102.0,102.41000366210938,99.98999786376953,101.76000213623047,69.1236801147461,87550
2011-04-06,101.05999755859375,104.95999908447266,100.98999786376953,101.3499984741211,68.84515380859375,110180
2011-04-07,102.16999816894531,102.80000305175781,100.79000091552734,101.76000213623047,69.1236801147461,37570
2011-04-08,97.18000030517578,102.16000366210938,97.18000030517578,100.5,68.26776885986328,44815
2011-04-11,100.0,101.4000015258789,98.08000183105469,100.58000183105469,68.32210540771484,30200
2011-04-13,99.61000061035156,104.58000183105469,99.5999984741211,103.27999877929688,70.15616607666016,136430
2011-04-15,102.19999694824219,103.80000305175781,101.69999694824219,103.19000244140625,70.09503936767578,25230
2011-04-18,103.87999725341797,103.87999725341797,100.4800033569336,100.95999908447266,68.58023834228516,29105
2011-04-19,101.27999877929688,103.58000183105469,100.4800033569336,102.33000183105469,69.51083374023438,31095
2011-04-20,89.66000366210938,102.80000305175781,89.66000366210938,102.30999755859375,69.49726867675781,19295
2011-04-21,102.5999984741211,102.80000305175781,101.41000366210938,102.05999755859375,69.32744598388672,18480
2011-04-25,102.6500015258789,102.6500015258789,101.0,101.37999725341797,68.86553192138672,15250
2011-04-26,101.41000366210938,102.18000030517578,100.81999969482422,101.68000030517578,69.06932067871094,18500
2011-04-27,102.0199966430664,108.0999984741211,102.0,106.30000305175781,72.20761108398438,351430
2011-04-28,103.22000122070312,112.9800033569336,103.22000122070312,110.52999877929688,75.08096313476562,338645
2011-04-29,111.72000122070312,113.73999786376953,110.19999694824219,112.13999938964844,76.17461395263672,167410
2011-05-02,114.0,116.9800033569336,112.4000015258789,115.38999938964844,78.38226318359375,210950
2011-05-03,115.80000305175781,115.80000305175781,113.5,114.72000122070312,77.92715454101562,316890
2011-05-04,114.70999908447266,115.5999984741211,113.0,114.16000366210938,77.54676818847656,318870
2011-05-05,114.0,117.44999694824219,110.0999984741211,114.69999694824219,77.9135513305664,82666
2011-05-06,117.94999694824219,118.80000305175781,113.80000305175781,116.25,78.9664535522461,32954
2011-05-09,118.8499984741211,118.9000015258789,115.3499984741211,117.0999984741211,79.5438461303711,21841
2011-05-10,116.05000305175781,117.94999694824219,113.0,114.30000305175781,77.64185333251953,10163
2011-05-11,114.69999694824219,115.05000305175781,112.44999694824219,114.19999694824219,77.57390594482422,10340
2011-05-12,114.5,115.0,111.0999984741211,112.0,76.07950592041016,8426
2011-05-13,113.0,115.0,109.0,113.44999694824219,77.064453125,14901
2011-05-16,112.5,114.94999694824219,109.05000305175781,110.80000305175781,75.26437377929688,31777
2011-05-17,111.94999694824219,114.0,111.05000305175781,112.94999694824219,76.72482299804688,24038
2011-05-18,112.94999694824219,113.80000305175781,108.69999694824219,109.4000015258789,74.3133773803711,24791
2011-05-19,110.0,111.0,108.05000305175781,109.55000305175781,74.4152603149414,9774
2011-05-20,108.4000015258789,113.9000015258789,108.4000015258789,111.1500015258789,75.50211334228516,32926
2011-05-23,109.94999694824219,111.0,108.0999984741211,109.0,74.04165649414062,101561
2011-05-24,109.4000015258789,110.5,103.94999694824219,105.94999694824219,71.9698486328125,7090
2011-05-25,107.0,107.25,102.69999694824219,103.5,70.30562591552734,5217
2011-05-26,103.0,115.94999694824219,102.0,108.5999984741211,73.76995849609375,7768
2011-05-27,111.0999984741211,112.3499984741211,105.05000305175781,108.05000305175781,73.39634704589844,17002
2011-05-30,109.9000015258789,109.94999694824219,106.19999694824219,108.5999984741211,73.76995849609375,4699
2011-05-31,109.0,126.4000015258789,100.30000305175781,107.25,72.85292053222656,118950
2011-06-01,124.5,124.5,104.55000305175781,105.5,71.66416931152344,52644
2011-06-02,105.5999984741211,110.94999694824219,105.55000305175781,110.25,74.8907699584961,26923
2011-06-03,111.9000015258789,111.94999694824219,107.05000305175781,108.6500015258789,73.80392456054688,61243
2011-06-06,109.75,109.75,106.0,107.69999694824219,73.1585922241211,10734
2011-06-07,107.0,108.05000305175781,106.4000015258789,107.44999694824219,72.98877716064453,9990
2011-06-08,108.0,108.25,106.55000305175781,108.0,73.36238098144531,53054
2011-06-09,107.5999984741211,112.0,107.0,108.8499984741211,73.93976593017578,13278
2011-06-10,107.0999984741211,109.9000015258789,107.0,107.8499984741211,73.26048278808594,5838
2011-06-13,106.25,109.0,105.0,107.05000305175781,72.7170639038086,10215
2011-06-14,106.4000015258789,108.5999984741211,106.05000305175781,107.44999694824219,72.98877716064453,10458
2011-06-15,108.80000305175781,119.5,106.44999694824219,110.75,75.23040008544922,215158
2011-06-16,109.19999694824219,116.0,109.1500015258789,112.44999694824219,76.38517761230469,86515
2011-06-17,109.25,115.9000015258789,109.25,115.0,78.11735534667969,37270
2011-06-20,114.19999694824219,117.9000015258789,110.0999984741211,113.25,76.9286117553711,42844
2011-06-21,112.19999694824219,117.0,112.19999694824219,113.30000305175781,76.96257781982422,56671
2011-06-22,113.94999694824219,116.69999694824219,112.55000305175781,116.0999984741211,78.86455535888672,45983
2011-06-23,116.0,117.5,113.0,115.5,78.45699310302734,33719
2011-06-24,116.9000015258789,117.19999694824219,113.5999984741211,115.44999694824219,78.42301940917969,15833
2011-06-27,114.0,116.9000015258789,113.55000305175781,115.80000305175781,78.66077423095703,24186
2011-06-28,114.25,118.0,114.25,117.0,79.47592163085938,8975
2011-06-29,117.0,118.4000015258789,116.55000305175781,117.05000305175781,79.50987243652344,5579
2011-06-30,117.94999694824219,117.94999694824219,112.4000015258789,116.05000305175781,78.83059692382812,13743
2011-07-01,117.69999694824219,119.0,115.30000305175781,117.44999694824219,79.78160095214844,27201
2011-07-04,118.0,120.0,116.1500015258789,116.80000305175781,79.3400650024414,15604
2011-07-05,116.5,120.0,114.80000305175781,117.3499984741211,79.71366119384766,20202
2011-07-06,117.0999984741211,119.9000015258789,115.5,116.94999694824219,79.44194030761719,41294
2011-07-07,118.69999694824219,122.30000305175781,117.0,117.80000305175781,80.01932525634766,35140
2011-07-08,119.0999984741211,119.0999984741211,116.0,116.25,78.9664535522461,12378
2011-07-11,116.25,118.0,115.30000305175781,116.5999984741211,79.20419311523438,8903
2011-07-12,115.0999984741211,117.44999694824219,113.0999984741211,115.3499984741211,78.35509490966797,16045
2011-07-13,115.25,116.75,114.5,115.0999984741211,78.1852798461914,13618
2011-07-14,114.5,115.05000305175781,113.4000015258789,114.9000015258789,78.0494155883789,136820
2011-07-15,115.0,115.75,114.0999984741211,114.80000305175781,77.98149871826172,15928
2011-07-18,115.9000015258789,115.9000015258789,114.3499984741211,114.75,77.94751739501953,7184
2011-07-19,115.0,115.4000015258789,114.0,114.5,77.77770233154297,8875
2011-07-20,114.5,116.0,112.94999694824219,115.0,78.11735534667969,36402
2011-07-21,115.0,116.4000015258789,114.25,114.6500015258789,77.87960052490234,108782
2011-07-22,115.5,129.8000030517578,115.0,126.25,85.7592544555664,439316
2011-07-25,125.80000305175781,125.80000305175781,122.5,123.44999694824219,83.85728454589844,53924
2011-07-26,123.5,128.0,122.5999984741211,124.44999694824219,84.53655242919922,33185
2011-07-27,126.4000015258789,130.9499969482422,125.0,126.80000305175781,86.13288116455078,34400
2011-07-28,126.80000305175781,126.80000305175781,123.5,124.19999694824219,85.65013885498047,10559
2011-07-29,122.0999984741211,123.9000015258789,120.0,120.3499984741211,82.99513244628906,5235
2011-08-01,120.1500015258789,126.19999694824219,120.1500015258789,125.0,86.20183563232422,28409
2011-08-02,124.0,126.0,121.19999694824219,123.44999694824219,85.1329345703125,5473
2011-08-03,125.69999694824219,125.69999694824219,117.19999694824219,122.8499984741211,84.71915435791016,4995
2011-08-04,123.05000305175781,124.55000305175781,118.0999984741211,120.0,82.75376892089844,23782
2011-08-05,118.0,120.0,113.0,118.3499984741211,81.61589050292969,13308
2011-08-08,115.0,123.80000305175781,109.05000305175781,118.9000015258789,81.99518585205078,58379
2011-08-09,118.0,120.0,112.05000305175781,117.6500015258789,81.13316345214844,33881
2011-08-10,119.9000015258789,121.4000015258789,116.0999984741211,116.5999984741211,80.40906524658203,16458
2011-08-11,119.0,119.0,115.0999984741211,116.0,79.99530029296875,34780
2011-08-12,117.0,118.0,111.0999984741211,112.30000305175781,77.4437255859375,25961
2011-08-16,115.0,115.0,109.0999984741211,111.1500015258789,76.65066528320312,6517
2011-08-17,113.0,113.0,107.44999694824219,109.6500015258789,75.61624145507812,6986
2011-08-18,111.6500015258789,114.5,105.5999984741211,109.05000305175781,75.20247650146484,448797
2011-08-19,107.0999984741211,112.30000305175781,105.0999984741211,110.94999694824219,76.51274108886719,31685
2011-08-22,112.5,124.0,106.55000305175781,111.55000305175781,76.92652130126953,17843
2011-08-23,113.0,114.9000015258789,111.80000305175781,113.6500015258789,78.37469482421875,318054
2011-08-24,115.0,117.94999694824219,110.25,112.75,77.75404357910156,16529
2011-08-25,112.9000015258789,115.0,109.4000015258789,114.55000305175781,78.99535369873047,11333
2011-08-26,114.9000015258789,115.94999694824219,110.0999984741211,112.0,77.23684692382812,25892
2011-08-29,112.9000015258789,115.94999694824219,112.1500015258789,115.25,79.47809600830078,13587
2011-08-30,116.4000015258789,121.75,113.19999694824219,119.25,82.2365493774414,31857
2011-09-02,119.0,124.0,118.0,120.80000305175781,83.3054428100586,23526
2011-09-05,119.05000305175781,121.0,117.0,119.4000015258789,82.33998107910156,16040
2011-09-06,121.0,121.0,117.05000305175781,117.8499984741211,81.27108764648438,16920
2011-09-07,120.0,124.0,115.25,123.0999984741211,84.89155578613281,43782
2011-09-08,124.9000015258789,127.94999694824219,123.9000015258789,125.9000015258789,86.8224868774414,24554
2011-09-09,125.0,125.0,121.3499984741211,124.44999694824219,85.82254791259766,11326
2011-09-12,123.44999694824219,132.3000030517578,120.25,126.9000015258789,87.51210021972656,297407
2011-09-13,127.75,129.89999389648438,120.5,125.1500015258789,86.3052749633789,67661
2011-09-14,125.0999984741211,125.0999984741211,121.8499984741211,123.44999694824219,85.1329345703125,20117
2011-09-15,123.5,125.4000015258789,120.80000305175781,122.75,84.65019226074219,18752
2011-09-16,122.0999984741211,123.0,120.0999984741211,120.75,83.27096557617188,13850
2011-09-19,120.75,123.5,118.19999694824219,119.19999694824219,82.20206451416016,15086
2011-09-20,118.30000305175781,121.5,118.30000305175781,119.5999984741211,82.4779052734375,13758
2011-09-21,120.05000305175781,121.9000015258789,119.5,119.6500015258789,82.51239013671875,13249
2011-09-22,121.0,121.0,116.0,117.0,80.6849136352539,18483
2011-09-23,117.0,120.0,113.0999984741211,119.1500015258789,82.1675796508789,21611
2011-09-26,119.0,119.0,116.0,116.80000305175781,80.54700469970703,6980
2011-09-27,118.9000015258789,120.0,116.30000305175781,118.75,81.8917236328125,27713
2011-09-28,117.5,124.0,117.5,122.94999694824219,84.78810119628906,114275
2011-09-29,122.9000015258789,123.0,119.25,120.0,82.75376892089844,16962
2011-09-30,117.25,117.25,99.0,106.0999984741211,73.16810607910156,1676688
2011-10-03,107.44999694824219,110.5,101.55000305175781,102.55000305175781,70.71997833251953,857469
2011-10-04,103.9000015258789,104.9000015258789,96.0,97.4000015258789,67.16846466064453,401207
2011-10-05,98.6500015258789,100.0,97.94999694824219,99.55000305175781,68.65113830566406,95736
2011-10-07,100.55000305175781,109.80000305175781,100.0999984741211,101.05000305175781,69.68556213378906,102195
2011-10-10,97.25,101.75,97.05000305175781,99.80000305175781,68.82353973388672,39241
2011-10-11,101.9000015258789,105.0,100.0,100.30000305175781,69.16836547851562,86812
2011-10-12,104.0,105.0,101.0,101.44999694824219,69.96141052246094,196485
2011-10-13,103.80000305175781,105.30000305175781,100.5,101.80000305175781,70.20276641845703,550030
2011-10-14,102.9000015258789,103.0,99.19999694824219,99.75,68.78905487060547,223666
2011-10-17,101.0,102.69999694824219,99.5,99.94999694824219,68.92698669433594,258114
2011-10-18,99.5,101.0,96.5,98.80000305175781,68.13394165039062,67733
2011-10-19,100.0,100.94999694824219,99.19999694824219,99.6500015258789,68.7200927734375,121320
2011-10-20,99.5,100.9000015258789,98.4000015258789,100.0,68.96147155761719,30290
2011-10-21,99.0999984741211,100.4000015258789,98.0999984741211,99.3499984741211,68.51321411132812,74511
2011-10-24,99.5,100.0,99.0,99.30000305175781,68.4787368774414,16041
2011-10-25,98.5999984741211,100.0,98.19999694824219,99.94999694824219,68.92698669433594,28417
2011-10-28,100.30000305175781,101.9000015258789,99.0,99.5,68.61664581298828,45523
2011-10-31,100.0,100.80000305175781,94.44999694824219,99.6500015258789,68.7200927734375,24212
2011-11-01,100.0,100.30000305175781,99.0,99.75,68.78905487060547,131266
2011-11-02,99.0,100.0,97.30000305175781,99.5,68.61664581298828,39410
2011-11-03,99.5,100.05000305175781,99.5,99.5,68.61664581298828,19377
2011-11-04,100.0,100.94999694824219,99.5,99.75,68.78905487060547,79202
2011-11-08,98.55000305175781,100.75,98.55000305175781,100.05000305175781,68.99594116210938,38021
2011-11-09,100.0,107.0,100.0,103.75,71.54752349853516,915057
2011-11-11,104.0,104.0,100.0,101.6500015258789,70.09932708740234,32649
2011-11-14,103.0,103.80000305175781,100.5,102.05000305175781,70.37517547607422,31791
2011-11-15,101.0,104.0,100.44999694824219,103.30000305175781,71.2372055053711,350951
