Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,30.100000381469727,30.19499969482422,29.5,29.600000381469727,19.948711395263672,147590
2007-05-17,30.084999084472656,30.895000457763672,29.5,30.420000076293945,20.5013427734375,555870
2007-05-18,30.5,32.18000030517578,30.200000762939453,31.795000076293945,21.428010940551758,1703010
2007-05-21,32.0,32.779998779296875,31.225000381469727,31.709999084472656,21.370723724365234,559120
2007-05-22,31.979999542236328,32.0,30.5,30.75,20.723739624023438,447930
2007-05-23,31.0,32.88999938964844,30.315000534057617,31.1200008392334,20.973094940185547,953390
2007-05-24,31.469999313354492,32.790000915527344,31.100000381469727,32.04999923706055,21.599868774414062,897660
2007-05-25,32.0,33.279998779296875,31.204999923706055,32.474998474121094,21.886287689208984,1150320
2007-05-28,33.290000915527344,34.0,31.950000762939453,33.709999084472656,22.718610763549805,968640
2007-05-29,33.52000045776367,37.084999084472656,33.11000061035156,37.084999084472656,24.9931697845459,3265670
2007-05-30,37.099998474121094,37.5,35.29999923706055,36.665000915527344,24.710115432739258,2730550
2007-05-31,36.900001525878906,37.4900016784668,35.400001525878906,36.5,24.598915100097656,942760
2007-06-01,36.5,37.400001525878906,35.72999954223633,36.26499938964844,24.44053077697754,670110
2007-06-04,36.5,36.5,34.525001525878906,34.86000061035156,23.493642807006836,340940
2007-06-05,34.630001068115234,35.79999923706055,34.31999969482422,34.814998626708984,23.463319778442383,469400
2007-06-06,35.185001373291016,36.1150016784668,34.29999923706055,34.779998779296875,23.43973159790039,389000
2007-06-07,35.0,35.0,34.0099983215332,34.439998626708984,23.210594177246094,232440
2007-06-08,34.3849983215332,35.790000915527344,34.21500015258789,35.51499938964844,23.935087203979492,261080
2007-06-11,36.0,36.689998626708984,34.904998779296875,35.185001373291016,23.712677001953125,385570
2007-06-12,35.290000915527344,35.5,34.099998474121094,34.39500045776367,23.180267333984375,91380
2007-06-13,35.099998474121094,35.599998474121094,34.1349983215332,35.005001068115234,23.591367721557617,198490
2007-06-14,35.314998626708984,35.4900016784668,34.404998779296875,34.654998779296875,23.355485916137695,62740
2007-06-15,35.095001220703125,35.099998474121094,34.099998474121094,34.38999938964844,23.176895141601562,99950
2007-06-18,34.5,36.11000061035156,34.5,35.66999816894531,24.039541244506836,584330
2007-06-19,36.459999084472656,36.599998474121094,35.11000061035156,35.43000030517578,23.877796173095703,289650
2007-06-20,36.099998474121094,36.099998474121094,34.400001525878906,34.630001068115234,23.338638305664062,270220
2007-06-21,35.29999923706055,35.380001068115234,33.709999084472656,33.9900016784668,22.907323837280273,219210
2007-06-22,34.599998474121094,34.93000030517578,33.79999923706055,33.8849983215332,22.83655548095703,295600
2007-06-25,34.439998626708984,34.44499969482422,33.099998474121094,33.76499938964844,22.755678176879883,434120
2007-06-26,33.79999923706055,34.0,33.11000061035156,33.2400016784668,22.4018611907959,176720
2007-06-27,33.95000076293945,34.904998779296875,32.0,33.400001525878906,22.509693145751953,490180
2007-06-28,33.790000915527344,33.790000915527344,32.79999923706055,33.040000915527344,22.267070770263672,99680
2007-06-29,33.4900016784668,34.69499969482422,33.0,33.77000045776367,22.759052276611328,210970
2007-07-02,33.709999084472656,34.494998931884766,33.47999954223633,34.165000915527344,23.025257110595703,216560
2007-07-03,34.56999969482422,34.56999969482422,33.619998931884766,34.165000915527344,23.025257110595703,226180
2007-07-04,34.165000915527344,35.0,33.20500183105469,34.625,23.335268020629883,515420
2007-07-05,34.005001068115234,35.20000076293945,33.5,34.98500061035156,23.577884674072266,259430
2007-07-06,35.5,35.69499969482422,34.619998931884766,35.375,24.08164405822754,613670
2007-07-09,35.77000045776367,35.77000045776367,34.25,35.220001220703125,23.97613525390625,382530
2007-07-10,34.5,35.38999938964844,34.025001525878906,35.084999084472656,23.88422966003418,380240
2007-07-11,35.40999984741211,35.40999984741211,34.005001068115234,34.6150016784668,23.564273834228516,250130
2007-07-12,35.13999938964844,35.13999938964844,34.349998474121094,34.57500076293945,23.53704833984375,350820
2007-07-13,35.869998931884766,35.869998931884766,33.900001525878906,34.439998626708984,23.445144653320312,13363740
2007-07-16,34.89500045776367,35.380001068115234,32.599998474121094,33.32500076293945,22.686105728149414,950400
2007-07-17,32.70000076293945,32.70000076293945,30.825000762939453,30.985000610351562,21.093141555786133,873760
2007-07-18,30.30500030517578,31.44499969482422,29.0,29.8700008392334,20.334102630615234,778550
2007-07-19,31.299999237060547,31.299999237060547,29.81999969482422,30.709999084472656,20.90593147277832,582860
2007-07-20,31.0,31.19499969482422,29.510000228881836,29.815000534057617,20.296655654907227,300000
2007-07-23,31.459999084472656,31.459999084472656,28.899999618530273,29.139999389648438,19.837154388427734,199210
2007-07-24,29.799999237060547,30.200000762939453,27.899999618530273,28.079999923706055,19.115550994873047,251380
2007-07-25,28.100000381469727,28.18000030517578,27.0,27.28499984741211,18.574356079101562,354430
2007-07-26,27.799999237060547,27.950000762939453,27.315000534057617,27.524999618530273,18.73773193359375,158660
2007-07-27,27.979999542236328,27.979999542236328,26.725000381469727,27.079999923706055,18.434804916381836,109880
2007-07-30,25.600000381469727,27.489999771118164,25.524999618530273,26.9950008392334,18.37693214416504,75730
2007-07-31,27.895000457763672,27.895000457763672,26.40999984741211,26.610000610351562,18.114843368530273,133080
2007-08-01,26.450000762939453,26.594999313354492,25.860000610351562,26.045000076293945,17.7302188873291,87550
2007-08-02,26.4950008392334,26.4950008392334,24.309999465942383,24.815000534057617,16.892894744873047,214930
2007-08-03,25.8799991607666,25.8799991607666,25.1200008392334,25.3700008392334,17.270706176757812,114800
2007-08-06,24.5,24.799999237060547,23.799999237060547,24.0049991607666,16.341482162475586,187010
2007-08-07,24.790000915527344,24.790000915527344,23.415000915527344,23.850000381469727,16.235963821411133,239780
2007-08-08,24.799999237060547,25.389999389648438,24.200000762939453,24.719999313354492,16.82822036743164,543990
2007-08-09,25.049999237060547,25.290000915527344,24.200000762939453,24.415000915527344,16.62059211730957,236660
2007-08-10,23.649999618530273,24.100000381469727,23.114999771118164,23.475000381469727,15.980688095092773,236520
2007-08-13,23.690000534057617,24.170000076293945,22.719999313354492,22.895000457763672,15.585845947265625,244820
2007-08-14,23.0,23.200000762939453,22.399999618530273,22.71500015258789,15.463313102722168,199090
2007-08-16,21.600000381469727,22.5,21.524999618530273,22.209999084472656,15.119531631469727,170340
2007-08-17,22.30500030517578,22.639999389648438,21.71500015258789,22.170000076293945,15.09229850769043,183610
2007-08-20,22.8799991607666,23.0,22.149999618530273,22.280000686645508,15.16718578338623,208140
2007-08-21,22.280000686645508,22.700000762939453,21.0,21.274999618530273,14.483026504516602,115970
2007-08-22,21.795000076293945,21.795000076293945,20.520000457763672,20.920000076293945,14.241357803344727,93210
2007-08-23,21.299999237060547,21.395000457763672,20.5,20.96500015258789,14.271995544433594,193640
2007-08-24,20.799999237060547,21.18000030517578,20.729999542236328,20.799999237060547,14.15966796875,83760
2007-08-27,21.0,22.094999313354492,20.899999618530273,21.860000610351562,14.881268501281738,438360
2007-08-28,22.700000762939453,22.700000762939453,21.809999465942383,22.0049991607666,14.979971885681152,256270
2007-08-29,21.15999984741211,22.25,20.850000381469727,21.7549991607666,14.809784889221191,451190
2007-08-30,22.299999237060547,22.3799991607666,21.299999237060547,21.454999923706055,14.605557441711426,124030
2007-08-31,21.8799991607666,21.8799991607666,21.0049991607666,21.075000762939453,14.346872329711914,308930
2007-09-03,21.5,21.5,21.125,21.204999923706055,14.435371398925781,265440
2007-09-04,21.0049991607666,22.0,21.0049991607666,21.860000610351562,14.881268501281738,620740
2007-09-05,22.399999618530273,22.399999618530273,21.299999237060547,21.389999389648438,14.561315536499023,607350
2007-09-06,21.389999389648438,21.889999389648438,21.299999237060547,21.799999237060547,14.840421676635742,180480
2007-09-07,22.100000381469727,22.479999542236328,21.84000015258789,22.075000762939453,15.027627944946289,456810
2007-09-10,21.889999389648438,22.100000381469727,21.75,21.885000228881836,14.898283958435059,155780
2007-09-11,21.5049991607666,22.0,21.420000076293945,21.520000457763672,14.649807929992676,105790
2007-09-12,21.5,21.799999237060547,21.0,21.079999923706055,14.350279808044434,255060
2007-09-13,21.299999237060547,21.899999618530273,21.219999313354492,21.549999237060547,14.670231819152832,276930
2007-09-14,21.989999771118164,22.170000076293945,21.360000610351562,21.454999923706055,14.605557441711426,305380
2007-09-17,21.600000381469727,21.700000762939453,21.209999084472656,21.295000076293945,14.496639251708984,67400
2007-09-18,21.079999923706055,21.479999542236328,21.079999923706055,21.18000030517578,14.418354034423828,111300
2007-09-19,21.5049991607666,21.795000076293945,21.229999542236328,21.334999084472656,14.523868560791016,94370
2007-09-20,21.600000381469727,21.600000381469727,20.704999923706055,20.764999389648438,14.135842323303223,249560
2007-09-21,20.399999618530273,20.649999618530273,20.30500030517578,20.420000076293945,13.900979995727539,225130
2007-09-24,20.799999237060547,20.799999237060547,20.0,20.190000534057617,13.744406700134277,170520
2007-09-25,20.100000381469727,20.100000381469727,19.59000015258789,19.625,13.359785079956055,194910
2007-09-26,19.704999923706055,20.389999389648438,19.700000762939453,20.040000915527344,13.642293930053711,303590
2007-09-27,20.299999237060547,20.600000381469727,19.80500030517578,19.920000076293945,13.560603141784668,235080
2007-09-28,20.100000381469727,20.399999618530273,19.729999542236328,19.84000015258789,13.506147384643555,194950
2007-10-01,19.924999237060547,20.4950008392334,19.549999237060547,20.280000686645508,13.80567741394043,353300
2007-10-03,20.5,20.5,19.700000762939453,19.915000915527344,13.557201385498047,167960
2007-10-04,19.915000915527344,20.389999389648438,19.610000610351562,19.690000534057617,13.404031753540039,135910
2007-10-05,22.0,22.0,19.225000381469727,19.290000915527344,13.131736755371094,169840
2007-10-08,19.309999465942383,19.350000381469727,18.399999618530273,18.579999923706055,12.648397445678711,205580
2007-10-09,17.600000381469727,18.979999542236328,17.600000381469727,18.46500015258789,12.570109367370605,152470
2007-10-10,18.899999618530273,19.725000381469727,18.399999618530273,18.665000915527344,12.706259727478027,633860
2007-10-11,18.610000610351562,18.8700008392334,17.5,17.969999313354492,12.233135223388672,362660
2007-10-12,17.899999618530273,18.59000015258789,17.600000381469727,17.7549991607666,12.086773872375488,314380
2007-10-15,18.389999389648438,18.489999771118164,17.399999618530273,17.565000534057617,11.957433700561523,277000
2007-10-16,17.920000076293945,18.75,17.299999237060547,18.329999923706055,12.478206634521484,313470
2007-10-17,18.329999923706055,18.329999923706055,15.524999618530273,17.725000381469727,12.066353797912598,122950
2007-10-18,18.5,18.5,17.030000686645508,17.424999237060547,11.862125396728516,190480
2007-10-19,17.514999389648438,17.889999389648438,17.149999618530273,17.2549991607666,11.746397972106934,124580
2007-10-22,17.479999542236328,18.399999618530273,17.219999313354492,18.010000228881836,12.260367393493652,248720
2007-10-23,20.200000762939453,20.200000762939453,18.5,19.030000686645508,12.954736709594727,456410
2007-10-24,19.889999389648438,19.889999389648438,18.3700008392334,18.510000228881836,12.60074520111084,178230
2007-10-25,18.600000381469727,19.200000762939453,18.5,18.975000381469727,12.917293548583984,251770
2007-10-26,18.799999237060547,19.184999465942383,18.524999618530273,18.889999389648438,12.859429359436035,143570
2007-10-29,19.0,19.270000457763672,18.489999771118164,18.53499984741211,12.61776351928711,161330
2007-10-30,19.100000381469727,19.469999313354492,18.114999771118164,18.260000228881836,12.430554389953613,81330
2007-10-31,18.165000915527344,18.639999389648438,17.899999618530273,18.024999618530273,12.27057933807373,79420
2007-11-01,18.100000381469727,18.399999618530273,17.5,17.53499984741211,11.937009811401367,114880
2007-11-02,17.209999084472656,17.700000762939453,17.209999084472656,17.514999389648438,11.923393249511719,72400
2007-11-05,17.450000762939453,17.600000381469727,16.834999084472656,17.114999771118164,11.651093482971191,89200
2007-11-06,17.18000030517578,17.290000915527344,16.799999237060547,16.920000076293945,11.51834774017334,94880
2007-11-07,17.399999618530273,17.399999618530273,16.75,16.934999465942383,11.528556823730469,107390
2007-11-08,17.0,17.0,16.670000076293945,16.719999313354492,11.382194519042969,70720
2007-11-12,17.100000381469727,17.100000381469727,16.700000762939453,16.854999542236328,11.474096298217773,74360
2007-11-13,17.190000534057617,17.200000762939453,16.40999984741211,16.489999771118164,11.225621223449707,162500
2007-11-14,16.645000457763672,17.0,16.43000030517578,16.5,11.232431411743164,455120
2007-11-15,16.524999618530273,16.739999771118164,16.325000762939453,16.415000915527344,11.174566268920898,176400
2007-11-16,16.65999984741211,16.69499969482422,16.30500030517578,16.385000228881836,11.154142379760742,274950
2007-11-19,16.690000534057617,16.84000015258789,16.260000228881836,16.325000762939453,11.113300323486328,520860
2007-11-20,16.299999237060547,17.399999618530273,16.15999984741211,16.604999542236328,11.303910255432129,660740
2007-11-21,17.200000762939453,17.200000762939453,16.204999923706055,16.315000534057617,11.106490135192871,164590
2007-11-22,16.5,16.5,16.100000381469727,16.139999389648438,10.987357139587402,140600
2007-11-23,16.600000381469727,16.600000381469727,16.200000762939453,16.399999618530273,11.16435432434082,81930
2007-11-26,16.389999389648438,16.625,16.104999542236328,16.5,11.232431411743164,109120
2007-11-27,16.5,16.799999237060547,16.299999237060547,16.684999465942383,11.358367919921875,100930
2007-11-28,16.799999237060547,16.979999542236328,16.700000762939453,16.799999237060547,11.43665599822998,159370
2007-11-29,16.924999237060547,17.200000762939453,16.739999771118164,16.770000457763672,11.41623592376709,135520
2007-11-30,16.809999465942383,16.950000762939453,16.649999618530273,16.700000762939453,11.368581771850586,180200
2007-12-03,16.885000228881836,17.399999618530273,16.709999084472656,16.975000381469727,11.555788040161133,234840
2007-12-04,17.014999389648438,17.15999984741211,16.799999237060547,16.979999542236328,11.55919075012207,492530
2007-12-05,17.0,17.270000457763672,16.815000534057617,17.014999389648438,11.583016395568848,290870
2007-12-06,17.700000762939453,19.0,17.600000381469727,17.940000534057617,12.212714195251465,1393260
2007-12-07,18.489999771118164,18.799999237060547,18.040000915527344,18.625,12.679028511047363,2172350
2007-12-10,18.989999771118164,19.389999389648438,18.790000915527344,19.165000915527344,13.046639442443848,1811370
2007-12-11,19.4950008392334,20.799999237060547,19.200000762939453,19.399999618530273,13.206610679626465,3992830
2007-12-12,19.399999618530273,19.700000762939453,19.114999771118164,19.270000457763672,13.118118286132812,881330
2007-12-13,19.5,19.5,18.5,18.780000686645508,12.7845458984375,482580
2007-12-14,18.780000686645508,18.9950008392334,18.5,18.625,12.679028511047363,377800
2007-12-17,19.489999771118164,19.489999771118164,17.799999237060547,17.975000381469727,12.23653793334961,417310
2007-12-18,18.5,18.5,17.600000381469727,17.899999618530273,12.185486793518066,279200
2007-12-19,18.790000915527344,18.899999618530273,17.75,17.915000915527344,12.195696830749512,250650
2007-12-20,17.604999542236328,18.799999237060547,17.125,17.920000076293945,12.199095726013184,467290
2007-12-24,18.100000381469727,19.0,18.0,18.665000915527344,12.706259727478027,736710
2007-12-26,19.469999313354492,19.5,18.46500015258789,18.614999771118164,12.672223091125488,519850
2007-12-27,18.799999237060547,19.100000381469727,18.700000762939453,18.899999618530273,12.866238594055176,366060
2007-12-28,18.895000457763672,19.5,18.704999923706055,19.020000457763672,12.947925567626953,598500
2007-12-31,18.760000228881836,19.450000762939453,18.700000762939453,19.065000534057617,12.978560447692871,635570
2008-01-01,19.34000015258789,20.399999618530273,19.125,19.5049991607666,13.278090476989746,992470
2008-01-02,19.700000762939453,19.864999771118164,19.0,19.174999237060547,13.05344295501709,476360
2008-01-03,19.174999237060547,19.485000610351562,18.899999618530273,19.065000534057617,12.978560447692871,404950
2008-01-04,19.065000534057617,19.600000381469727,18.81999969482422,18.920000076293945,12.879850387573242,659780
2008-01-07,18.9950008392334,19.700000762939453,18.55500030517578,18.684999465942383,12.719871520996094,350960
2008-01-08,18.799999237060547,19.149999618530273,17.924999237060547,18.125,12.338652610778809,700850
2008-01-09,18.600000381469727,18.600000381469727,18.010000228881836,18.149999618530273,12.355672836303711,370300
2008-01-10,18.530000686645508,18.639999389648438,17.6200008392334,17.899999618530273,12.185486793518066,397590
2008-01-11,18.290000915527344,18.290000915527344,17.2450008392334,17.3700008392334,11.824681282043457,408260
2008-01-14,17.3700008392334,17.459999084472656,17.049999237060547,17.09000015258789,11.634074211120605,241980
2008-01-15,17.190000534057617,17.479999542236328,17.05500030517578,17.114999771118164,11.651093482971191,183850
2008-01-16,17.114999771118164,17.309999465942383,16.5049991607666,16.739999771118164,11.3958101272583,235760
2008-01-17,17.19499969482422,17.25,16.40999984741211,16.700000762939453,11.368581771850586,283370
2008-01-18,16.700000762939453,16.700000762939453,15.904999732971191,16.024999618530273,10.909071922302246,370130
2008-01-21,16.024999618530273,16.024999618530273,13.204999923706055,14.420000076293945,9.816463470458984,436000
2008-01-22,14.420000076293945,14.800000190734863,11.600000381469727,12.979999542236328,8.836174964904785,164650
2008-01-23,14.319999694824219,14.5,13.300000190734863,14.050000190734863,9.56458568572998,182250
2008-01-24,14.5,14.744999885559082,13.0,13.154999732971191,8.95530891418457,298670
2008-01-25,13.324999809265137,14.600000381469727,13.100000381469727,13.850000381469727,9.428433418273926,404870
2008-01-28,13.645000457763672,13.645000457763672,12.854999542236328,13.4350004196167,9.145919799804688,485850
2008-01-29,13.899999618530273,14.5,13.5,14.255000114440918,9.704139709472656,592790
2008-01-30,14.600000381469727,14.78499984741211,13.864999771118164,14.005000114440918,9.53394889831543,395260
2008-01-31,14.390000343322754,14.75,14.0,14.515000343322754,9.881132125854492,280260
2008-02-01,14.489999771118164,14.720000267028809,13.800000190734863,14.524999618530273,9.887941360473633,199670
2008-02-04,14.739999771118164,14.899999618530273,14.225000381469727,14.494999885559082,9.867517471313477,512230
2008-02-05,14.5,14.989999771118164,14.21500015258789,14.885000228881836,10.133010864257812,226750
2008-02-06,14.484999656677246,14.880000114440918,14.149999618530273,14.649999618530273,9.973036766052246,143950
2008-02-07,14.845000267028809,14.845000267028809,13.920000076293945,14.15999984741211,9.639467239379883,174220
2008-02-08,14.100000381469727,14.4399995803833,13.515000343322754,13.819999694824219,9.408007621765137,255480
2008-02-11,13.800000190734863,13.880000114440918,12.800000190734863,13.055000305175781,8.88723087310791,260190
2008-02-12,13.380000114440918,13.380000114440918,12.725000381469727,12.845000267028809,8.74427604675293,232280
2008-02-13,12.859999656677246,13.130000114440918,12.635000228881836,12.789999961853027,8.70683479309082,108180
2008-02-14,13.399999618530273,13.515000343322754,13.010000228881836,13.279999732971191,9.040401458740234,163630
2008-02-15,13.010000228881836,13.505000114440918,12.805000305175781,13.335000038146973,9.077844619750977,196670
2008-02-18,13.335000038146973,13.694999694824219,13.125,13.364999771118164,9.098265647888184,113500
2008-02-19,13.5,13.520000457763672,13.100000381469727,13.210000038146973,8.992751121520996,236460
2008-02-20,12.899999618530273,13.399999618530273,12.899999618530273,13.255000114440918,9.023385047912598,127810
2008-02-21,13.75,13.75,13.149999618530273,13.229999542236328,9.006366729736328,377420
2008-02-22,13.010000228881836,13.239999771118164,13.010000228881836,13.09000015258789,8.911064147949219,102050
2008-02-25,13.104999542236328,13.244999885559082,12.600000381469727,13.0,8.84979248046875,119700
2008-02-26,13.085000038146973,13.4399995803833,12.989999771118164,13.0600004196167,8.89063835144043,279370
2008-02-27,13.029999732971191,13.239999771118164,12.725000381469727,12.890000343322754,8.774910926818848,271420
