Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,862.540771484375,3809605,880.5366668701172,892.6416056954076,68.26150772991953,33.840722947046174,19.62610471422741,56.112963354677895,992.762593579473,768.3107401607614,91.61629842800149,94.49275328749765,13.26666259765625,29.492871965680802,-0.0091117470324934,0.18628990115414745,1
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,857.5653686523438,2486295,887.8116668701172,900.6471682203241,68.80443780437146,36.23543373459029,22.947970518299986,58.74987098103063,1005.3114088321785,770.3119249080559,88.50447808918773,92.23258244353072,15.36669921875,29.226209368024552,-0.005768341224453799,0.13429083772312977,1
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,864.7066650390625,3103587,894.591665649414,908.664896293463,75.18815880971056,38.3475025480127,26.027876924242527,61.808253625085975,1018.208172899586,770.9751583992421,92.97086971225667,91.03054874314859,27.36669921875,29.483354840959823,0.008327327408209406,0.002102890207083652,1
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,854.96044921875,2250340,901.2633331298828,914.861890684785,72.61829172690591,38.6797806024083,28.558257659875682,62.83250042833505,1026.9283339865528,775.5983322732127,86.87533245048562,89.45022675064331,19.9666748046875,29.611925397600448,-0.011270918072680547,-0.009695564344800123,1
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,859.4090576171875,1901931,907.0516662597656,920.9512332665167,72.60081785255286,38.90349443000571,30.62730501390169,64.4371756023988,1035.9260174645633,778.1773150549681,89.65767697091395,89.83462637788539,8.5,28.992876325334823,0.005203324355866679,-0.012709336605615462,0
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,870.9405517578125,3348535,912.6466674804688,927.7114348229794,72.66709511717934,39.683099716981815,32.438463954517715,66.7831017997297,1046.2128710799282,779.0804638810093,95.62704190382033,90.7200171084066,25.79998779296875,29.161921909877233,0.013417819759090621,0.009738432733699343,0
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,884.5791625976562,3325263,918.7616668701172,935.3071719640944,82.91701381135854,41.08079817999965,34.16693079961411,69.67121702213464,1058.1041009143864,779.419232825848,98.79891230071021,94.69454372514811,17.86663818359375,28.066680908203125,0.01565964608552539,0.031500626817986266,1
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,873.0184326171875,1813729,924.6066650390625,940.9255353763681,81.01298821118854,40.657369827526054,35.4650186051965,70.91116144601902,1066.4289879311004,782.7843421470244,92.02127642862641,95.48241021105228,17.73333740234375,27.971439906529017,-0.013069104260219122,0.009612464038165847,1
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,870.823486328125,2152996,931.313330078125,945.7707213208063,83.22997755982955,39.66286191800941,36.30458726775908,70.58919642265602,1072.491722923437,790.134937232813,90.73438553001778,93.8515247531181,19.13330078125,28.011910574776785,-0.0025143317215050587,0.018554002103719602,0
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,858.209228515625,2209357,937.4099975585938,948.7862097292414,78.60792605812979,37.285634020773614,36.50079661836199,68.94309876420596,1075.2961950870058,799.5238000301819,81.58545101485852,88.11370432450087,21.5999755859375,28.350001743861608,-0.014485418794532912,-0.001396238455902865,1
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,854.9312133789062,1689316,943.0583312988281,951.1589528223642,74.29887037117504,34.70040993220243,36.14071928113008,66.92865327175906,1076.9156378423463,809.20102475531,56.57579424047176,76.29854359511599,12.10003662109375,26.523812430245535,-0.003819531432844747,-0.018381615467938484,1
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,886.10107421875,2960616,949.8566650390625,956.6866727637611,59.07946618900746,35.111412028823565,35.934857830668776,66.36592867717829,1082.588522393419,817.124807684706,95.75321710328873,77.97148745287298,37.63330078125,20.00714111328125,0.03645886777749352,0.001720491055130724,0
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,874.6282958984375,2447025,957.4600006103516,960.4435002925844,54.06830792602908,33.9909382895587,35.546073922446766,62.187358896371045,1081.8347184030936,833.0852828176095,69.74130735107038,74.02343956494359,23.86669921875,20.028573172433035,-0.012947532929621586,0.0018438841858048338,1
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,866.4625854492188,2653944,964.9649993896485,962.9568157874127,48.566631583262804,31.98382889171387,34.83362491630019,55.55435870946676,1076.073716808582,853.8562819707149,51.22760846294696,72.24071097243531,19.9666748046875,20.011906215122767,-0.009336148335767791,-0.005007738320041422,0
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,882.14990234375,2975367,973.8266662597656,966.9323583035667,56.64156770837871,31.47208296051963,34.16131652514408,45.73490423733729,1065.2964747344402,882.356857785091,86.79502273934021,69.25464618445248,33.13336181640625,21.430956159319198,0.018105083182332837,0.027896186076066698,0
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,874.9795532226562,1195078,982.2483337402343,969.7514980075425,55.81167503738834,30.0610125922899,33.341255738573246,30.437841897881327,1043.124017535997,921.3726499444717,70.5375183925601,69.52004986494906,13.5999755859375,21.304761614118302,-0.008128483042195822,0.023450048990475203,0
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,873.0770874023438,1813926,988.9133331298829,972.0957970719284,52.89473294043515,28.440056358784204,32.36101586261544,10.70216592555668,1010.3176649809963,967.5090012787695,58.88527509454781,72.072605408816,15.20001220703125,20.435712541852677,-0.002174224340459552,-0.014698150856140235,0
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,877.2037353515625,2053992,989.7283325195312,974.6644497689471,58.00335744528725,27.220902946099727,31.332993279312298,10.829332892725342,1011.386998304982,968.0696667340806,70.27464343978004,66.5658123089626,23.0333251953125,20.654758998325892,0.004726639075117056,0.0029446745653312068,0
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,837.4000854492188,6840802,988.2516662597657,972.6710104959373,43.68704600260947,22.339183390702033,29.534231301590246,13.452626817603223,1015.1569198949721,961.3464126245592,25.51725335410634,51.559057296144694,65.066650390625,24.695234026227677,-0.04537566434687457,-0.03354160743287615,1
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,858.560546875,2560092,987.5733306884765,973.162658352351,46.63483710901458,20.182401923776524,27.663865426027503,13.626439741327259,1014.826210171131,960.320451205822,56.681023086290836,50.8243066267257,27.5999755859375,24.823804582868302,0.025269092146425143,-0.026741016116573646,1
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,862.83349609375,2342134,987.5899993896485,974.0709777670824,43.77200756242082,18.650843710173604,25.861261082856725,13.619937726354378,1014.8298748423572,960.3501239369398,62.974170283395246,48.39081557459744,16.5,24.726187569754465,0.004977023337318309,-0.013881435410672327,1
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,868.1893310546875,2000545,988.1949981689453,975.4737406266905,48.56596600916768,17.724967450414965,24.234002356368375,13.37732399950174,1014.9496461679488,961.4403501699418,70.86207182313902,63.505755064275,12.63330078125,24.36189923967634,0.006207362888128731,-0.005598187003531763,1
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,875.9745483398438,3960568,988.8366668701171,977.5873545681218,51.48049206800036,17.504886928733413,22.888179270841384,13.514671049999949,1015.866008970117,961.8073247701172,82.32763417411914,72.05462542688443,14.4666748046875,24.028568812779017,0.008967131197625378,-0.0014012712548846507,1
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,902.9883422851562,3497923,991.5716674804687,982.4298302863364,61.88625844828155,19.587293941716325,22.228002205016374,15.661656991003897,1022.8949814624765,960.2483534984609,98.36807250976562,83.85259283567456,32.33331298828125,24.795235770089285,0.030838618747319968,0.07832379269711764,1
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,917.885498046875,2718052,994.9016693115234,988.4269916318341,65.7397867102425,22.349059318738227,22.252213627760746,19.430118317226746,1033.7619059459769,956.0414326770699,94.94316970021693,91.8796254613672,22.9000244140625,25.566663469587052,0.016497592975890818,0.0690983938962928,0
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,922.568359375,2636760,997.841665649414,994.3609235113915,60.509427242616866,24.683590076839437,22.738488917576486,23.065748489041823,1043.9731626274977,951.7101686713304,96.74031690408002,96.68385303802081,20.0,24.307141985212052,0.0051016374866781344,0.06923095890409248,0
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,909.9247436523438,2084571,999.2850006103515,998.3582997506339,60.10389274091583,25.08263375930528,23.207317885922247,24.554828885103436,1048.3946583805584,950.1753428401446,84.80669215306813,92.16339291912165,20.8665771484375,24.092847551618302,-0.01370462196984601,0.04807179087508362,1
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,897.1348876953125,1915600,1000.658334350586,1000.5876676408266,58.553711548141266,23.94741597502889,23.355337503743577,25.02494194918148,1050.708218248949,950.608450452223,72.73482778469622,84.76061228061475,22.73333740234375,24.29046630859375,-0.014056009186723117,0.024156339887546396,1
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,913.0271606445312,1815517,1003.061669921875,1004.328527791105,58.60101778359634,24.228972871936207,23.530064577382102,26.39977253308503,1055.861214988045,950.262124855705,87.734863191843,81.75879437653575,25.70001220703125,23.759512765066965,0.017714452118723134,0.011117248982364991,1
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,917.8270263671875,2383048,1006.4566711425781,1008.2337512418034,62.0951906663383,24.60954024997909,23.7459597119015,27.281743756983563,1061.0201586565452,951.8931836286109,92.26525820408882,84.24498306020932,16.5333251953125,23.969037737165177,0.005257091903024369,-6.375587245888159e-05,1
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,908.1101684570312,2036055,1009.4850067138672,1010.713081945709,59.47145984587143,23.744445255746655,23.74565682067053,26.8117818704034,1063.108570454674,955.8614429730603,83.09399788164099,87.6980397591909,17.800048828125,24.154754638671875,-0.010586718711591447,-0.01567148686040154,1
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,915.7490234375,1909636,1011.17333984375,1013.7848526941831,60.226756337887984,23.490085507528875,23.6945425580422,27.83645167513608,1066.8462431940222,955.5004364934779,90.3039045989837,88.55438689490445,18.6334228515625,23.84047589983259,0.008411709448909788,0.0064007402902572785,0
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,928.2755126953125,2428458,1014.2283355712891,1017.9227978058977,78.19140676822653,24.16118400029245,23.787870846492254,29.407436967503457,1073.043209506296,955.4134616362821,94.52087237114917,89.30625828392459,25.2333984375,20.995243617466517,0.013678866168155945,0.03471106962852333,0
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,921.5731811523438,1855422,1017.3666687011719,1020.9396718801872,71.4741926163806,23.802708010645347,23.790838279322873,29.67794909682071,1076.7225668948133,958.0107705075304,78.43714376924785,87.75397357979354,25.7666015625,20.864288330078125,-0.007220072383153808,0.00936011930615721,1
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,920.6365356445312,1926168,1019.5583343505859,1023.5676388625801,70.15720034700017,23.165505902004043,23.66577180385911,30.30518534159753,1080.168705033781,958.9479636673909,75.5933725667723,82.85046290238974,14.5999755859375,20.728572300502233,-0.0010162446793403612,0.003061177660059311,1
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,919.4951782226562,1790911,1022.0933319091797,1025.821509101114,68.43323535607027,22.298571512625358,23.39233174561236,30.39815440187408,1082.8896407129278,961.2970231054315,72.37889205329567,75.46980279643857,11.6334228515625,20.657152448381698,-0.0012398736376669772,0.012536952449587302,1
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,911.7101440429688,1678212,1024.2933349609375,1027.0162891123175,62.83914529052213,20.65792933802163,22.845451264094216,29.87355871867848,1084.0404523982945,964.5462175235805,55.22104282126621,67.73110248044469,15.3333740234375,20.719059535435267,-0.00846666864826462,-0.004410472258664422,1
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,921.3390502929688,1877206,1026.8066711425781,1029.1417257705193,57.534271290621255,20.011942384070608,22.278749488089495,29.753762669133184,1086.3141964808444,967.2991458043117,63.66431090252432,63.754748592362034,16.9000244140625,19.616681780133927,0.010561466207399173,-0.0074722414819322625,0
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,928.3047485351562,2209774,1031.9833404541016,1031.8202969954996,54.57585807929944,19.910630723642385,21.805125735200072,24.9974588782539,1081.9782582106095,981.9884226975938,78.24768397231425,65.71101256536822,17.199951171875,19.20953369140625,0.007560370999119437,0.007304447623100563,0
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,932.2852172851562,1729183,1036.1816772460938,1034.6755114557498,54.29389186434448,19.965986495597917,21.43729788727964,22.333449122410382,1080.8485754909145,991.514779001273,86.5810079558931,76.16433427691051,11.2667236328125,18.585728236607142,0.004287778186885305,0.012652648527257115,0
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,937.816650390625,2467012,1040.451675415039,1037.858793753863,63.15207733804769,20.284382052646833,21.20671472035308,19.56192277529773,1079.5755209656345,1001.3278298644436,86.1753775630109,83.66802316373938,18.89990234375,18.44525146484375,0.005933251523924321,0.01992555019941289,0
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,923.241455078125,2811580,1043.5866760253907,1039.157956253495,62.10643300955143,18.97846163547206,20.761064103376874,15.438011352803013,1074.4626987309966,1012.7106533197847,47.569529215494796,73.4419715781329,30.13330078125,18.973820277622767,-0.01554159345133499,0.01264803733703257,0
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,912.4710083007812,4228011,1045.665005493164,1039.1651295976562,49.72922878471783,16.760483792213563,19.960948041144214,11.126614196535256,1067.9182338862345,1023.4117771000936,22.01385498046875,51.91958725299145,28.9666748046875,19.2071533203125,-0.011665928324120278,-0.0096252515228058,0
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,874.3355712890625,9155449,1044.0333374023437,1035.0351160924479,34.01458306988236,11.366985438529582,18.24215552062129,15.370122310001436,1074.7735820223465,1013.2930927823409,2.9600104882838107,24.18113156141575,64.00006103515625,22.59763445172991,-0.04179358914107045,-0.05813739756098768,1
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,879.9841918945312,2410914,1041.8750030517579,1031.9111371695808,39.34349937929212,7.524973472846568,16.098719111066345,17.977729731820446,1077.8304625153987,1005.919543588117,10.680031904304665,11.884632457685704,15.70001220703125,22.4476318359375,0.006460483719861854,-0.05609974447780741,0
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,865.496826171875,2619658,1038.6250061035157,1027.513251477463,31.89961653194004,3.1128561382192856,13.501546516496933,21.767847574353215,1082.1607012522222,995.0893109548093,5.605562859360398,6.415201750649587,31.10003662109375,23.338104248046875,-0.016463232048103515,-0.07711510164430924,1
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,859.9652709960938,2254336,1035.7800048828126,1022.9342132043118,24.08969575352613,-0.8819682201240084,10.624843569172745,25.484220664228797,1086.7484462112702,984.811563554355,5.659807514194822,7.315134092619924,23.73333740234375,23.23095703125,-0.0063911684366593224,-0.0685369951408702,1
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,885.16455078125,2805628,1035.09833984375,1021.5246083102256,37.88941577695629,-1.712305780998804,8.157413699138436,26.054734210412665,1087.2078082645753,982.9888714229246,33.50587808916504,14.923749487573382,31.73333740234375,23.657152448381698,0.029302669975938223,-0.029925826335638672,0
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,882.20849609375,1403923,1033.3433380126953,1019.9286134804571,37.38712449733925,-2.6119102945075383,6.003548900409241,26.8855342493844,1087.114406511464,979.5722695139265,30.239351811275796,23.13501247154518,18.36669921875,23.926204136439733,-0.003339537551543814,0.00900449378851742,0
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,878.5792846679688,1865400,1031.1083374023438,1018.0909704648333,36.78640297150302,-3.6166852857095364,4.079502063185486,27.682489344899505,1086.4733160921428,975.7433587125447,26.22903347301148,29.991421124484066,15.06671142578125,24.171439034598215,-0.0041136921985091,-0.0015964102631872423,1
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,868.1893310546875,1683261,1028.8350006103515,1015.3013530675128,36.177714779597714,-5.306659228997205,2.2022698047489477,29.2329518018809,1087.3009042141132,970.3690970065896,14.747750265893817,23.738711850060326,18.433349609375,24.392865862165177,-0.011825883960091876,0.003111034469734486,0
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,863.2139892578125,2240371,1025.8433349609375,1012.2377348531217,30.97700131365943,-7.022276678660546,0.357360508067049,30.73372762063681,1087.3107902022111,964.3758797196639,9.24972936865319,16.74217103585279,13.566650390625,24.154767717633927,-0.005730811131188007,0.003777706985888196,1
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,873.2818603515625,1659132,1022.711669921875,1010.557948256247,32.35069639262022,-7.371679830785638,-1.1884475597034885,30.557410007480552,1083.8264899368362,961.5968499069139,20.375164925229946,14.790881519925614,20.6666259765625,24.402387346540177,0.011663335021350418,-0.013424202335775237,1
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,881.740234375,2610843,1020.4433380126953,1009.955604365399,34.23980445569123,-6.792947684494834,-2.309347584661758,30.137327806624047,1080.7179936259433,960.1686823994472,29.721895201119953,19.782263165000995,27.10003662109375,25.533338274274552,0.009685664641939207,-0.0005307950742848844,0
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,879.4866333007812,1384653,1018.1000061035156,1009.1661836650486,31.43283896779944,-6.46685959323986,-3.1408499863773787,29.65645680411782,1077.4129197117513,958.78709249528,28.796213148775056,26.297757758374946,15.5,25.29048810686384,-0.002555830696941541,0.0010326711408430445,0
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,878.2125854492188,1780732,1015.1416748046875,1007.1567043055796,31.96891961195665,-7.222584271081814,-3.9571968433182656,29.548197657176548,1074.2380701190405,956.0452794903343,16.309653730710636,24.942587360201845,15.0,24.209538051060267,-0.01357740733263968,-0.000741643822205762,0
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,885.4713745117188,1392250,1013.0350067138672,1006.1163836481286,37.48546506980497,-7.080893994711914,-4.5819362735969955,29.306175176782784,1071.6473570674327,954.4226563603016,27.030267776961388,24.045378218815657,11.566650390625,22.966679164341517,0.008265319964488427,0.013324718796780877,0
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,884.4640502929688,1837995,1010.3233367919922,1005.06720192792,49.72972514397456,-6.979599774993403,-5.061468973876277,28.261203612827824,1066.8457440176478,953.8009295663365,50.1945048462343,31.178142117968736,16.66668701171875,19.585723876953125,-0.001137646948616955,0.0005027146714993158,0
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,875.279541015625,1273489,1006.6983337402344,1003.1338172297997,43.453271511228365,-7.6450084762734605,-5.578176874355714,26.518976371996743,1059.7362864842278,953.6603809962409,26.070061643074343,34.43161142208997,21.0,19.96429443359375,-0.010384195801227625,-0.019384613196612333,0
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,873.1167602539062,1230627,1002.7249969482422,1001.1528168258455,48.57540925081247,-8.273330835274578,-6.117207666539487,23.623776129720465,1049.9725492076832,955.4774446888013,20.38909518910431,32.21788722613761,15.5999755859375,18.857147216796875,-0.002470991049754123,-0.0193012049558271,1
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,861.947265625,2616154,997.8083312988281,998.1636592803037,46.151797693785355,-9.673791052715387,-6.828524343774668,19.101481236362492,1036.011293771553,959.6053688261031,5.596753243546244,17.351970025241595,21.86663818359375,18.723811558314733,-0.012792654208577114,-0.01852100542583235,1
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,845.681884765625,2788650,992.8066650390625,993.7163274254831,25.405086368445666,-12.120603171770881,-7.886940109373912,17.315775670365326,1027.4382163797932,958.1751136983319,6.522770065197841,10.836206165949427,26.36663818359375,18.34047589983259,-0.018870506173051638,-0.04493592105076938,1
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,864.8211059570312,2094229,989.4950012207031,991.7433438611513,38.09047636263952,-12.181736546655316,-8.745899396830193,13.981975332740737,1017.4589518861845,961.5310505552217,42.39871161501793,18.1727449745873,29.699951171875,19.149993896484375,0.022631717710694055,-0.0222087992444423,1
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,874.3906860351562,2598309,988.8933349609375,990.9836599312946,43.97617885044643,-11.231930789311264,-9.243105675326408,13.955263130603145,1016.8038612221438,960.9828086997312,59.3897701693028,36.103750616506154,13.29998779296875,19.023799351283483,0.011065429185669329,-0.001015468981618639,1
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,896.4927368164062,4152240,989.2133361816407,992.6645839203528,56.48008334071179,-8.37611345440564,-9.069707231142255,14.34518622970958,1017.9037086410598,960.5229637222216,94.9367381998919,65.57507332807084,31.76666259765625,19.976178850446427,0.025277029771560766,0.026773039741591953,1
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,893.0262451171875,1905766,990.1633361816406,993.8139890138757,57.1396983643176,-6.354308504767687,-8.526627485867342,14.726655099052756,1019.6166463797462,960.710025983535,89.01264865155528,81.11305234024996,10.3333740234375,19.745230538504465,-0.0038666422921398436,0.036056791961712076,1
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,891.8115844726562,1755505,991.3600006103516,994.7237651252774,53.10507216769417,-4.806883954783302,-7.782678779650535,14.781153531186497,1020.9223076727245,961.7976935479786,86.93664919669983,90.29534534938232,17.13330078125,19.492850167410715,-0.0013602606461565747,0.05454732651520344,0
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,898.5369262695312,1960860,991.5,996.2675350761438,52.40834096454743,-2.936122681316874,-6.813367559983804,14.960554877910372,1021.4211097558208,961.5788902441792,92.52736124159641,89.49221969661714,14.06671142578125,18.561898367745535,0.007541322521425808,0.03898597082155697,0
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,899.6331787109375,2648263,991.8700012207031,997.781740022389,53.81078624048145,-1.3385805497096044,-5.718410157928964,15.391240571623598,1022.6524823639503,961.0875200774559,81.0225455798157,86.82885200603728,20.96661376953125,18.95237077985491,0.0012199987297087933,0.028868659097546212,0
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,912.2249145507812,1692184,993.1550018310547,1000.5009432605841,63.83132961769388,1.0584155890908278,-4.363045008525005,17.135402695153086,1027.4258072213609,958.8841964407486,94.91132560509719,89.48707747550306,18.46661376953125,19.199986049107142,0.01399639722736179,0.017548509574535576,0
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,899.3073120117188,2262933,994.3050018310547,1001.5770427398588,55.378932059147076,1.7649838550755703,-3.1374392358048904,17.593416590520153,1029.491835012095,959.1181686500144,77.71203953636362,84.54863690709213,20.73333740234375,19.854749407087052,-0.014160492680360681,0.007033359128796546,0
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,867.0136108398438,1953571,993.9216674804687,999.0903410317472,44.54327826715939,-0.599934737364265,-2.6299383361167656,17.929945488620096,1029.781558457709,958.0617765032285,34.71400494204545,69.11245669450204,38.5333251953125,21.416652134486608,-0.03590958037816827,-0.027806349461064306,1
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,874.183349609375,1718754,993.3683349609375,997.6087204758962,49.652842083779014,-1.8024608428742113,-2.4644428374682548,18.078061690575865,1029.5244583420892,957.2122115797858,44.26034366068185,52.228796046363605,17.26666259765625,21.14998517717634,0.00826952944572934,-0.02710369029239157,0
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,871.1909790039062,1126282,992.1650024414063,995.9475744316888,49.39332890808774,-2.9926337909777203,-2.570081028170148,18.117721802218608,1028.4004460458434,955.929558836969,40.27615358334411,39.750167395357096,13.26666259765625,20.983319963727677,-0.003423003671914393,-0.03161534598068583,1
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,872.93896484375,2112271,991.1883361816406,994.6319351349953,53.6812928057303,-3.7341156457734996,-2.8028879516908183,18.105043332039138,1027.3984228457189,954.9782495175623,42.60358106883109,42.38002610428564,20.33331298828125,20.873796735491073,0.0020064697471848802,-0.04306594068334557,1
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,876.8497924804688,942540,991.111669921875,993.8606389502636,61.380341727972485,-3.921500468783165,-3.026610455109288,18.122196244621005,1027.356062411117,954.8672774326329,47.81064208308444,43.56345891175317,17.33331298828125,20.228559221540177,0.004480006025626482,-0.024971993380599078,0
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,874.5685424804688,1097205,990.4983367919922,992.9183566506849,54.058722012396764,-4.2283695154783345,-3.2669622671830973,18.147294803071958,1026.7929263981362,954.2037471858482,22.092396482171917,37.50220654469578,10.5333251953125,18.859514508928573,-0.002601686456072727,0.008713777948079926,0
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,872.287109375,1337071,989.8133392333984,991.8213726281494,49.0675190740747,-4.625354474785354,-3.538640708703549,18.22286250573177,1026.259064244862,953.3676142219349,17.807501724575378,29.23684676327721,14.4000244140625,18.93808855329241,-0.0026084728846477168,-0.0021690172835031607,0
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,888.7896118164062,1952950,990.57333984375,992.5971156925816,46.40684727196721,-3.4025716684399185,-3.5114269006508234,18.31802520348694,1027.2093902507238,953.9372894367762,48.80359812146106,29.567832109402747,21.26666259765625,18.18808855329241,0.0189185346736771,0.02020063327527888,0
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,887.04150390625,3121780,991.3566741943359,993.1116761028119,47.162920120252956,-2.5626609451137483,-3.3216737095434086,18.28205315568352,1027.920780505703,954.7925678829689,45.520332667278716,37.37714417110501,17.933349609375,18.730943952287948,-0.0019667403466936406,0.016155278702934206,0
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,868.494873046875,2122144,991.7250091552735,991.589931885059,40.5066523186151,-3.539982245528222,-3.3653354167403715,17.894275011481295,1027.5135591782362,955.9364591323109,10.684521413774798,35.002817400838154,33.566650390625,19.904754638671875,-0.020908455093781364,-0.009528277594723189,1
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,851.1332397460938,2819209,992.0316741943359,988.3527931899044,32.237993254692284,-5.823566983661976,-3.8569817301246925,17.207403620848527,1026.4464814360329,957.6168669526388,4.323129265299105,20.17599444878417,29.9000244140625,21.03570556640625,-0.019990501802290228,-0.026796333548576357,1
