Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-11-17,419.45001220703125,423.45001220703125,417.0,421.79998779296875,420.48944091796875,6191428,429.36499786376953,426.01879017839076,43.836186997696835,-0.8250865477898515,2.8204020133333794,14.197407788647068,457.75981344106367,400.9701822864754,24.262275070440573,12.51365786693137,10.0,15.007147652762276,0.020195852798176483,-0.001774937928450404,1
2017-11-20,421.0,425.70001220703125,420.1000061035156,423.0,421.68572998046875,4051153,429.3774978637695,425.7312863518774,47.60426141356253,-0.8950127978325781,2.077319051100188,14.191385909275548,457.7602696823206,400.99472604521844,26.229508196721312,20.35519125683062,5.600006103515625,14.582146780831474,0.002844979236036105,0.011719669516750075,0
2017-11-21,424.45001220703125,430.0,422.5,424.25,422.9318542480469,6745407,429.7874984741211,425.5902114612224,43.546843618090215,-0.8398836456115646,1.4938785117578377,13.901571183710411,457.5906408415419,401.98435610670026,28.278688524590162,26.256823930584034,7.5,14.292859758649554,0.002955082742316817,0.024016443398988008,0
2017-11-22,425.45001220703125,433.0,424.5,428.6000061035156,427.2683410644531,7899417,430.1199981689453,425.8768585700122,47.03110780272236,-0.4401109323875403,1.107080622928762,13.783271272283649,457.6865407135126,402.553455624378,35.40984607133709,29.972680930882877,8.75,14.167859758649554,0.010253402718952476,0.04881931360577685,0
2017-11-23,428.6000061035156,431.04998779296875,422.45001220703125,426.25,424.9256286621094,7374216,430.4624984741211,425.9123958490586,38.787234490587565,-0.30934805783556385,0.8237948867758969,13.586574327906774,457.6356471299347,403.2893498183075,31.557377049180328,31.74863721503588,8.5999755859375,13.589285714285714,-0.005482981964652689,0.030958973068210494,0
2017-11-24,427.0,429.95001220703125,424.25,425.5,424.177978515625,5108182,430.24249877929685,425.87312005391016,26.970441914925843,-0.2632022380831245,0.6063954618040927,13.631710360653706,457.50591950060425,402.97907805798945,31.4091713362711,32.792131485596194,5.70001220703125,12.25,-0.0017595307917888103,0.008771959018754938,0
2017-11-27,423.0,424.75,417.79998779296875,421.3999938964844,420.0906982421875,7946028,429.48499908447263,425.44710803891724,29.494941274726443,-0.5511146640494076,0.3748934366333926,13.68359828594292,456.8521956563585,402.11780251258676,29.99998728434245,30.988845223264647,7.70001220703125,11.667857578822545,-0.009635737023538482,-0.003782520339280393,0
2017-11-28,419.79998779296875,422.25,414.5,415.95001220703125,414.65765380859375,6217480,428.8625,424.54262272159474,33.15669635720312,-1.2051629426512136,0.05888216077647135,14.01473831417507,456.89197662835016,400.83302337164986,20.387274376700972,27.265477665771527,7.75,10.528570992606026,-0.012933036944447363,-0.019563907585076645,0
2017-11-29,415.8999938964844,419.45001220703125,412.04998779296875,413.95001220703125,412.66387939453125,4327453,427.67250061035156,423.5338026725887,30.181558797118143,-1.8634040390753626,-0.32557507919389544,14.229172360551809,456.1308453314552,399.21415588924793,21.752768549809062,24.046676736950847,7.4000244140625,9.253572736467634,-0.00480827008367668,-0.034181039869015106,0
2017-11-30,410.3999938964844,412.25,402.25,404.1499938964844,402.894287109375,25646262,426.13500061035154,421.6877256462931,34.21956422168422,-3.13965246658438,-0.8883905566719923,15.045039597230478,456.2250798048125,396.0449214158906,6.178841939786586,16.10629495543223,11.70001220703125,8.650002615792411,-0.023674400341956114,-0.05184752165047657,0
2017-12-01,407.8999938964844,410.25,396.5,398.8999938964844,397.6606140136719,7959197,423.6949996948242,419.5174654796446,33.75634491554743,-4.522586106751362,-1.6152296666878665,15.31826376266079,454.3315272201458,393.05847216950264,6.575325743792808,11.502312077796175,13.75,8.817860194614955,-0.01299022659726845,-0.06251470294598271,1
2017-12-04,405.79998779296875,411.25,401.70001220703125,403.6499938964844,402.3958435058594,10043491,420.73249969482424,418.00627770981987,41.13239746122287,-5.175624302246888,-2.327308593799671,12.870973977478934,446.4744476497821,394.99055173986636,19.589024373929796,10.781064019169753,12.350006103515625,8.900002615792411,0.011907746484530302,-0.0421215003727794,1
2017-12-05,404.54998779296875,405.5,396.54998779296875,402.25,401.0002136230469,7144542,418.25249938964845,416.50567983269417,44.26524032584888,-5.739962865363282,-3.0098394481123933,11.23404836587774,440.7205961214039,395.784402657893,15.753424657534246,13.972591591752305,8.95001220703125,8.785718645368304,-0.0034683362260706785,-0.032936679420536574,1
2017-12-06,400.20001220703125,404.0,395.0,397.04998779296875,395.81634521484375,5573968,416.1949981689453,414.6527567812917,35.40923411755891,-6.531511569615191,-3.714173872412953,11.15642372427223,438.50784561748975,393.88215072040083,5.394704718338816,13.579051249934308,9.0,8.910718645368304,-0.01292731437422312,-0.0408262445118861,1
2017-12-07,398.0,405.29998779296875,397.1499938964844,402.0,400.7509765625,7998863,414.2874984741211,413.4477323259306,31.250028899194987,-6.682364861905569,-4.307812070311477,10.051800223655938,434.39109892143296,394.18389802680923,18.421052631578945,13.189727335817357,8.25,8.785718645368304,0.012466974837466394,-0.005319791980585964,1
2017-12-08,406.0,413.75,406.0,411.1499938964844,409.87255859375,12288946,413.7174987792969,413.2289000945548,40.246913456210685,-5.994488414129762,-4.645147339075134,9.880369370833916,433.4782375209647,393.95676003762907,42.49998393811678,22.105247096011535,11.75,9.225003923688616,0.02276117884697615,0.030709451460104287,0
2017-12-11,412.0,415.20001220703125,409.04998779296875,410.1499938964844,408.8756408691406,5066242,413.3199981689453,412.9356709328338,38.34710827177277,-5.46701269676538,-4.8095204106131835,9.854661908045092,433.0293219850355,393.6106743528551,39.86840499074836,33.59648052014805,6.1500244140625,9.128577096121651,-0.0024322023953422534,0.01610305982481175,0
2017-12-12,411.54998779296875,415.5,405.95001220703125,406.8500061035156,405.5859069824219,6151197,412.94749908447267,412.35608380623205,31.70732082925663,-5.254692996312031,-4.898554927752953,9.955950802939565,432.8594006903518,393.03559747859356,32.87104054394956,38.41314315760492,9.54998779296875,9.185719081333705,-0.008045807246315873,0.011435689505321589,1
2017-12-13,407.0,409.8500061035156,400.0,401.95001220703125,400.7011413574219,5140689,412.6125,411.3650293682129,30.40323565083166,-5.419345815376516,-5.0027131052776665,10.21745114592335,433.0474022918467,392.1775977081533,19.88557876850482,30.875008101067596,9.850006103515625,9.275006975446429,-0.012043735585535842,0.01234107685357122,1
2017-12-14,404.0,404.54998779296875,398.20001220703125,402.3999938964844,401.14971923828125,4674026,412.0599990844727,410.5112164661435,31.28037847743454,-5.4506924098966465,-5.092308966201463,10.465528777979296,432.9910566404313,391.1289415285141,24.873929063813023,25.876849458755824,6.3499755859375,9.321432931082589,0.0011194966433323295,0.0009950096927471286,1
2017-12-15,406.5,409.0,404.20001220703125,405.1000061035156,403.84136962890625,5614113,411.225,409.9958630982741,36.4842528252805,-5.197749965613355,-5.113397166083842,10.312609073830851,431.85021814766174,390.5997818523383,37.06424258170872,27.274583471342208,6.600006103515625,9.242861066545759,0.006709771988032909,-0.014714794801850228,1
2017-12-18,399.0,409.8999938964844,389.29998779296875,405.79998779296875,404.5391540527344,5356208,410.36499938964846,409.5962559263403,40.86406242617821,-4.884503072892414,-5.067618347445556,9.991144299180455,430.3472879880094,390.38271079128754,54.72632384438173,38.88816516330118,20.600006103515625,10.160718645368304,0.0017279231767630687,-0.01060589093806863,1
2017-12-19,407.3500061035156,421.70001220703125,407.3500061035156,420.1000061035156,418.79473876953125,9686883,410.1574996948242,410.5966130860713,54.53205110040935,-3.442675664102808,-4.742629810777006,9.727206325387238,429.6119123455987,390.7030870440497,95.06171327815056,62.284093234747026,15.9000244140625,10.767861502511161,0.03523908018903743,0.03256728475169002,1
2017-12-20,421.95001220703125,427.75,419.25,422.6000061035156,421.2869873046875,11191127,409.85749969482424,411.7397933734469,65.23535584360079,-2.074375834833461,-4.208979015588297,9.207097485756158,428.27169466633654,391.44330472331194,86.60600192074163,78.79801301442467,8.5,10.539289202008929,0.005950963969717282,0.05137453232828415,0
2017-12-21,424.0,426.04998779296875,419.54998779296875,420.79998779296875,419.4925537109375,4885225,409.58499908447266,412.60266903244894,69.17687526756325,-1.1222976476736335,-3.5916427420053645,8.766506493773685,427.11801207202,392.0519860969253,81.92455136396465,87.86408885428564,6.5,10.021432059151786,-0.004259390166941879,0.045725631649034426,1
2017-12-22,422.04998779296875,426.3999938964844,420.8999938964844,422.0,420.6888427734375,5345261,409.40999908447264,413.4976529341205,67.13351991506372,-0.26785025776905513,-2.926884245158103,8.461720552904437,426.3334401902815,392.48655797866377,85.04551840181598,84.52535722884079,5.600006103515625,9.539289202008929,0.0028517401184471325,0.04171807860246224,1
2017-12-26,422.0,425.1499938964844,421.1499938964844,424.20001220703125,422.88201904296875,3700655,409.55,414.5169252458263,70.19318989613362,0.5801405543440978,-2.225479285257663,8.690606202100833,426.9312124042017,392.16878759579834,90.76726484804712,85.91244487127595,4.0,9.185716901506696,0.00521329906879453,0.04534259479438396,1
2017-12-27,423.5,428.45001220703125,420.29998779296875,422.45001220703125,421.137451171875,3673355,409.875,415.27245733736964,74.9508961011864,1.098308392274987,-1.560721749751133,9.05638404003459,427.9877680800692,391.7622319199308,84.67433905904582,86.82904076963632,8.1500244140625,9.125004359654017,-0.004125412422538832,0.005593920660254881,1
2017-12-28,423.5,423.70001220703125,416.0,418.6000061035156,417.2994079589844,5018893,410.10749969482424,415.58936674366925,66.66666666666666,1.1846410161024892,-1.0116491965804086,9.224631302255045,428.5567622993343,391.6582370903142,74.84035769853172,83.42732053520824,7.70001220703125,9.085719517299108,-0.0091135187413105,-0.009465215196944876,1
2017-12-29,418.0,433.45001220703125,417.1499938964844,431.8500061035156,430.50823974609375,8640908,411.4925003051758,417.13799906365466,69.20222897119007,2.295760410655646,-0.3501672751331977,10.299879422823958,432.0922591508237,390.8927414595279,96.3759791194906,85.29689195902273,16.300018310546875,9.410720825195312,0.03165312901768913,0.026259549978845165,0
2018-01-01,430.95001220703125,436.3999938964844,422.25,424.45001220703125,423.1312561035156,6807536,412.77000122070314,417.8343812677858,61.85739135011648,2.549820133612741,0.22983020661599002,10.24013911197608,433.2502794446553,392.289722996751,74.62849226985311,81.94827636262517,14.149993896484375,9.982147216796875,-0.01713556510801706,0.0058057161304057026,1
2018-01-02,428.8500061035156,440.8500061035156,422.0,439.29998779296875,437.9350891113281,15331261,414.55250091552733,419.8787247463746,72.58175291085003,3.904425431860602,0.9647492516649125,11.583718342910144,437.7199376013476,391.38506422970704,96.99317602331531,89.33254913755303,18.850006103515625,10.646434238978795,0.03498639453141128,0.03559635820700535,0
2018-01-03,440.3999938964844,441.3999938964844,431.95001220703125,433.8999938964844,432.5518493652344,9794953,416.13500061035154,421.2140837130517,72.08015134355367,4.490462258610307,1.6698918530539917,11.97004140277496,440.0750834159015,392.1949178048016,85.60460821233204,85.74209216850018,9.449981689453125,10.617861066545759,-0.012292269625623686,0.027103755139298746,0
2018-01-04,430.0,433.29998779296875,425.75,429.95001220703125,428.6141662597656,8395377,417.7800018310547,422.04607690295455,68.16085437946322,4.58333630709194,2.2525807438615817,11.458970706401455,440.6979432438576,394.86206041825176,78.02307034915972,86.87361819493572,8.149993896484375,10.746433803013392,-0.009103437992662111,0.027114204343104742,1
2018-01-05,431.25,436.3500061035156,429.79998779296875,431.6000061035156,430.259033203125,7021611,419.26000213623047,422.9559749220556,67.71390663414721,4.735492566937069,2.7491631084766794,11.222693704204556,441.70538954463956,396.8146147278214,81.19004482744684,81.60590779631289,6.550018310546875,10.742863246372767,0.0038376412365115353,-0.0005789047041024897,1
2018-01-08,432.0,436.20001220703125,431.6499938964844,433.54998779296875,432.20294189453125,4635214,420.3800018310547,423.9649285288092,68.24457886537994,4.9562916794565695,3.1905888226726575,11.485395063851932,443.3507919587586,397.4092117033508,76.94564194488012,78.71958570716225,4.600006103515625,9.600006103515625,0.004518029800457013,0.021439451818177524,0
2018-01-09,434.25,443.5,433.0,437.54998779296875,436.1905212402344,12629045,421.75000152587893,425.2587436968244,63.26995421200792,5.3918887997558045,3.6308488180892873,11.829910948627935,445.4098234231348,398.09017962862305,78.36359197443183,78.83309291558629,10.5,9.214290073939733,0.009226156412464492,-0.003983610399790671,0
2018-01-10,438.0,439.29998779296875,431.29998779296875,433.29998779296875,431.9537048339844,4702579,423.07250061035154,426.02457646788577,57.92591594596171,5.3326912296226965,3.971217300395969,11.551717372006758,446.17593535436504,399.96906586633804,62.90904651988637,72.73942681306612,8.0,9.178575788225446,-0.009713175908053984,-0.001382821184502614,0
2018-01-11,433.5,437.6000061035156,432.8999938964844,434.75,433.39923095703125,4564895,424.7125,426.85556918523,60.38720760599354,5.341210446408354,4.245215929598446,10.691397984256648,446.09529596851326,403.3297040314867,68.18181818181817,69.81815222537881,4.70001220703125,9.050005231584821,0.003346439528920664,0.011164060138827203,0
2018-01-12,437.0,441.45001220703125,432.1000061035156,437.1000061035156,435.741943359375,7408870,426.44750061035154,427.8312298441143,61.0541841502413,5.474481425692829,4.491069028817323,9.644228333389028,445.7359572771296,407.15904394357347,76.727294921875,69.27271987452654,9.350006103515625,9.317862374441964,0.005405419444544313,0.012743280635359566,0
2018-01-15,438.04998779296875,440.04998779296875,431.04998779296875,432.3500061035156,431.0066833496094,4042775,427.81000061035155,428.26158948786684,55.75158801366809,5.137591378970512,4.620373498847961,8.300943469401314,444.4118875491542,411.2081136715489,59.45456764914773,68.12122691761365,9.0,9.675005231584821,-0.010867078320001444,-0.002767804689747022,0
2018-01-16,433.0,435.20001220703125,419.5,421.8999938964844,420.5891418457031,5623745,428.61500091552733,427.65572324106853,49.65429377375855,3.98147892836829,4.492594584752027,6.6757006037673,441.9664021230619,415.26359970799274,21.45452325994318,52.54546194365533,15.70001220703125,10.214290073939733,-0.024170260343489458,-0.03576732792388815,0
2018-01-17,422.04998779296875,424.5,410.1000061035156,422.95001220703125,421.6358947753906,10204447,428.75750122070315,427.20756028544594,52.83388132454691,3.114081985537041,4.21689206490903,6.512802881737253,441.78310698417766,415.73189545722863,38.473079196784504,39.7940567019585,14.399993896484375,10.692860194614955,0.0024887848441270677,-0.023886397132516723,0
2018-01-18,424.0,428.29998779296875,414.45001220703125,418.95001220703125,417.6483154296875,9579830,428.5750015258789,426.42112713512074,40.44444464538332,2.0799210532841244,3.789497862584049,6.741549868710223,442.05810126329936,415.0919017884585,26.49702910408963,28.808210520272468,13.8499755859375,10.517857142857142,-0.009457382396390712,-0.036342697626150056,0
2018-01-19,415.20001220703125,421.95001220703125,415.04998779296875,418.04998779296875,416.7510986328125,3894062,428.43750152587893,425.6238757692015,44.7540783491291,1.174181383265875,3.2664345667204144,6.9337782991930155,442.305058124265,414.5699449274929,23.802344737224416,29.59081767936621,6.9000244140625,10.000002179827009,-0.0021482859239486674,-0.043582745469089246,0
2018-01-22,419.04998779296875,424.3999938964844,418.45001220703125,421.8999938964844,420.5891418457031,4643782,428.4325012207031,425.26922035275226,32.6000167236226,0.7582982952611701,2.764807312428566,6.938699364671274,442.30989995004563,414.55510249136057,35.32931122544545,28.542895022253195,6.350006103515625,9.107145036969866,0.00920943957884357,-0.024170260343489458,0
2018-01-23,422.79998779296875,422.79998779296875,414.75,418.0,416.7012634277344,6185011,428.12250061035155,424.57691365249013,33.608264029110615,0.1127117668169717,2.234388203306247,7.268412334758293,442.65932527986814,413.58567594083496,23.652680659070164,27.594778873913373,8.04998779296875,9.007145472935267,-0.00924388232496931,-0.00924388232496931,0
2018-01-24,416.0,416.25,402.6499938964844,403.6000061035156,402.34600830078125,10789570,427.1800003051758,422.5791129335402,27.650562335796664,-1.5430915707642043,1.4788922484921567,9.047174653885218,445.2743496129462,409.08565099740537,2.3256109304460795,20.435867604987262,15.350006103515625,9.521432059151786,-0.034449746163838224,-0.04575010177336025,0
2018-01-25,403.45001220703125,407.6499938964844,398.0,400.29998779296875,399.0562438964844,16312167,426.26499938964844,420.45729149158103,24.174930995602153,-3.0860376227501547,0.5659062742436944,10.729571173526768,447.724141736702,404.8058570425949,5.054918226304945,10.344403271940424,9.649993896484375,9.74285888671875,-0.008176457533800141,-0.044516109012180394,0
2018-01-29,402.5,405.8999938964844,398.1000061035156,399.25,398.009521484375,5789602,424.63499908447267,418.43754944476376,21.273077292700535,-4.343489679753759,-0.41597291655579627,12.210500498210349,449.05600008089334,400.213998088052,2.7472527472527473,3.375927301334619,7.79998779296875,9.971429007393974,-0.002623002310736533,-0.04497066939822303,0
2018-01-30,400.0,402.29998779296875,395.0,395.8500061035156,394.6200866699219,6963005,423.2049987792969,416.2863548408354,14.720867751631602,-5.5503990417438445,-1.4428581415934059,13.804030130882673,450.8130590410622,395.59693851753156,1.8299373092241242,3.2107027609273007,7.29998779296875,9.742856706891741,-0.008515952151495032,-0.06174446117522403,0
2018-01-31,395.5,400.95001220703125,395.25,399.5,398.2587585449219,5111454,421.2149993896484,414.6876543798034,21.111151685246725,-6.141563284703295,-2.382599170215384,14.224053115451095,449.6631056205506,392.76689315874626,9.687833837251015,4.755007964575991,5.70001220703125,9.57857186453683,0.00922064883214846,-0.04425837320574166,0
2018-02-01,399.8999938964844,403.79998779296875,390.54998779296875,393.6499938964844,392.4269104003906,7259426,419.20249938964844,412.6840676671064,17.329117479958597,-7.001403981493809,-3.306360132471069,15.151979844217816,449.50645907808405,388.8985397012128,6.090382350895621,5.869384499123615,13.25,10.189285278320312,-0.014643319408049082,-0.024653151775422044,0
2018-02-02,392.0,397.3999938964844,381.29998779296875,383.75,382.55767822265625,10070356,416.8924987792969,409.928442175001,12.136285486680336,-8.385023368368365,-4.322092779650529,16.853417575655524,450.59933393060794,383.18566362798583,4.170233543882978,6.6494832440099,16.100006103515625,10.67142813546317,-0.025149229137515827,-0.04134396277206043,0
2018-02-05,381.0,398.0,380.0,395.79998779296875,394.5702209472656,9876017,415.10249786376954,408.58287509099796,26.495174299459947,-8.412247242197111,-5.140123672159845,17.10835003591057,449.3191979355907,380.8857977919484,28.623159961830925,12.96125861886987,18.0,11.314285278320312,0.03140061965594465,-0.008641232829132761,0
2018-02-06,363.0,379.8500061035156,356.5,375.45001220703125,374.2834777832031,25294860,412.19749908447267,405.427364340144,23.50257562806503,-9.961070298437505,-6.104312997415377,18.672307885982104,449.54211485643685,374.8528833125085,26.39277914875494,19.72872421815631,39.29998779296875,12.999997820172991,-0.05141479589075171,-0.051534656010968294,1
2018-02-07,380.3999938964844,385.3999938964844,375.20001220703125,377.79998779296875,376.62615966796875,12706795,409.20999908447266,402.7961856213654,24.620545700570077,-10.873556745349447,-7.058161747002192,19.175619839462392,447.56123876339745,370.85875940554786,29.665726203723146,28.227221771436366,10.199981689453125,12.699996948242188,0.006259090450213334,-0.054317927927487464,0
2018-02-08,379.8999938964844,380.0,372.20001220703125,374.8500061035156,373.6853332519531,12452396,406.2875,400.1346447149035,24.91465313569222,-11.699878777326887,-7.986505153067132,19.756204983998078,445.7999099679962,366.77509003200385,27.025048237104077,27.694517863194083,7.79998779296875,12.267854963030134,-0.007808315999919269,-0.04775813053337041,0
2018-02-09,369.8999938964844,373.20001220703125,368.0,368.75,367.6042785644531,8816777,402.9875,397.14563093253173,23.523075702675257,-12.700560300355221,-8.92931618252475,20.257545796209993,443.50259159242,362.47240840758,18.041238735124924,24.910671058650745,6.850006103515625,12.2642822265625,-0.016273191954627064,-0.039087947882736174,0
2018-02-12,373.3999938964844,376.20001220703125,370.20001220703125,371.79998779296875,370.6448059082031,6002369,399.72249908447264,394.73176015733526,22.860204537436644,-13.096530441176412,-9.762759034255081,19.72546883901342,439.1734367624995,360.2715614064458,23.076908913988284,22.714398628739122,7.45001220703125,12.34285409109933,0.008271153336864456,-0.06063668706466385,0
2018-02-14,372.8999938964844,382.29998779296875,370.6000061035156,376.8500061035156,375.67913818359375,9623436,396.94749908447267,393.02873596173333,27.982863116218027,-12.85466478381403,-10.381140184166872,18.774804671133644,434.49710842673994,359.3978897422054,34.05858762094665,25.05891175668665,11.699981689453125,12.603567940848214,0.013582620969204928,0.00372884232511983,0
2018-02-15,379.79998779296875,382.20001220703125,373.1000061035156,375.79998779296875,374.63238525390625,10225880,394.6424987792969,391.38790280280335,32.646668304939766,-12.602439136479006,-10.825399974629299,18.375759528432656,431.3940178361622,357.89097972243155,37.73214095006035,31.62254582833179,9.100006103515625,12.157139369419642,-0.002786303021203751,-0.005293806417738689,0
2018-02-16,378.0,379.3999938964844,367.6000061035156,370.75,369.59808349609375,8545282,392.0324981689453,389.4223882501554,31.948675233719783,-12.664056938872363,-11.193131367477912,17.842876131778155,427.71825043250163,356.346745905389,28.84615741018163,33.54562866039624,11.79998779296875,12.31071036202567,-0.013437966889319974,-0.010937724521160597,0
2018-02-19,373.70001220703125,374.70001220703125,362.79998779296875,368.75,367.6042785644531,5658765,389.5224975585937,387.4535893691882,31.582109311997556,-12.727557417227615,-11.500016577427854,17.381957436471378,424.28641243153646,354.758582685651,25.898526768374747,30.825608376205604,11.9000244140625,12.603570120675224,-0.0053944706675657095,0.0,1
2018-02-20,370.3500061035156,370.8999938964844,366.5,369.29998779296875,368.1525573730469,3972114,387.0849975585937,385.7246749333578,33.39584449035975,-12.588391444793615,-11.717691550901007,16.570138835125352,420.22527522884445,353.944719888343,27.06129195845479,27.268658712337086,4.399993896484375,12.396427699497767,0.0014914923199151886,-0.006724045406349188,1
2018-02-21,372.5,372.5,362.8500061035156,364.45001220703125,363.3176574707031,8640166,384.2124984741211,383.69851657846954,28.404171304792555,-12.722793462479387,-11.918711933216684,15.134578900377923,414.48165627487697,353.94334067336524,16.807641138996313,23.255819955275314,9.649993896484375,12.67856924874442,-0.013132888562824463,-0.03290432186719472,1
2018-02-22,363.0,363.0,357.5,358.5,357.3861389160156,10870704,381.2374984741211,381.2986578567105,28.36921015160398,-13.157749937723167,-12.166519534117983,13.944587536622505,409.12667354736607,353.3483234008761,4.819277108433735,16.229403401961644,6.95001220703125,12.228570120675224,-0.01632600358825409,-0.046035094079086125,1
2018-02-23,360.1000061035156,364.6000061035156,358.75,360.20001220703125,359.08087158203125,6751064,379.0674987792969,379.28926303293156,33.88089568450516,-13.212968425313647,-12.375809312357116,13.655334444856127,406.37816766900914,351.75682988958465,8.915692065135543,10.180870104188559,6.100006103515625,11.514284406389509,0.00474201452449452,-0.028455799846173302,0
2018-02-26,362.0,373.5,362.0,372.04998779296875,370.8940124511719,10576794,377.6549987792969,378.5998082481732,33.69936317259187,-12.16035843665236,-12.332719137216166,12.776250094247011,403.2074989677909,352.10249859080284,53.80619749840284,22.513722223990737,13.29998779296875,11.17856924874442,0.032898320889357846,0.008949119438559361,0
2018-02-27,375.0,376.6000061035156,370.3500061035156,372.54998779296875,371.3924560546875,6156672,376.3199981689453,378.02363487148705,47.26412476060948,-11.157198377881798,-12.097614985349294,11.755158531246048,399.8303152314374,352.8096811064532,53.942620377652375,38.888169980396945,6.25,8.817855834960938,0.0013439054331543243,0.008800433542992536,0
2018-02-28,370.0,373.6499938964844,367.1499938964844,369.8999938964844,368.7507019042969,8009429,375.0224975585937,377.2499547786297,42.58911798402893,-10.45549472952888,-11.769190934185211,10.886051862859887,396.7946012843135,353.25039383287395,50.0,52.58293929201843,6.5,8.553571428571429,-0.00711312302594147,0.014953989592287886,0
2018-03-01,369.75,376.29998779296875,369.04998779296875,370.75,369.59808349609375,6991806,373.5849975585937,376.6309114663792,45.996086357624414,-9.718769222082756,-11.359106591764721,9.260539834997147,392.106077228588,355.06391788859946,53.427445652842685,52.45668867683171,7.25,8.514286586216517,0.0022979348946772227,0.03417015341701535,0
2018-03-05,368.75,368.75,350.1000061035156,352.04998779296875,350.9561767578125,14665325,371.50499725341797,374.28987111653055,36.91221363456771,-10.522546288637841,-11.191794531139347,9.188147126801441,389.8812915070209,353.12870299981506,6.05584719972629,36.494430950856355,20.649993896484375,9.5,-0.0504383336669757,-0.02262638572421294,1
2018-03-06,355.1499938964844,357.95001220703125,345.0,346.5,345.4234313964844,8876632,369.64249725341796,371.64321672448,30.92006602476941,-11.475105167131403,-11.248456658337759,10.28527454084602,390.21304633511,349.0719481717259,4.021449037264184,21.16824729661108,12.95001220703125,9.892857142857142,-0.01576477200798132,-0.06867353482399874,1
2018-03-07,345.0,355.29998779296875,343.25,347.79998779296875,346.7193603515625,15599393,367.242497253418,369.3724330167171,26.778546640209953,-11.986938821587444,-11.396153090987697,9.424580078413431,386.09165741024486,348.3933370965911,11.681608130914494,7.252968122635018,12.04998779296875,9.917857578822545,0.003751768522276322,-0.06643403787669411,1
2018-03-08,350.79998779296875,351.8999938964844,341.04998779296875,345.1499938964844,344.0776062011719,7674221,365.7274963378906,367.06553405288537,26.110657853111107,-12.462740328113455,-11.609470538412848,10.418713757403625,386.56492385269786,344.89006882308337,10.691018125130803,8.798025097769855,10.850006103515625,10.042857578822545,-0.007619304167606256,-0.06690997677314436,1
2018-03-09,345.54998779296875,348.70001220703125,340.1499938964844,341.5,340.43896484375,5519224,363.91249694824216,364.6307212859439,26.69320442177036,-12.984661359691131,-11.884508702668505,11.327155084822184,386.5668071178865,341.2581867785978,3.703719208234469,8.692115154759952,8.550018310546875,9.810716901506696,-0.010575094773372817,-0.078894133513149,0
2018-03-12,345.0,353.79998779296875,340.3500061035156,352.6000061035156,351.5044860839844,8238960,362.7999969482422,363.4849388876174,38.761303936197194,-12.360129927630283,-11.97963294766086,11.28896671787152,385.37793038398524,340.2220635124992,34.156400651711245,16.1837126616922,13.449981689453125,9.92142813546317,0.032503678194774954,0.0015623301508826959,0
2018-03-13,352.6000061035156,356.45001220703125,350.0,353.1499938964844,352.0527648925781,6184241,362.0199966430664,362.5006584122714,38.761303936197194,-11.686094822985353,-11.92092532272576,11.394658570087605,384.80931378324163,339.2306795028912,35.66528298032308,24.508467613422955,6.45001220703125,10.067858014787946,0.0015598065327522281,0.019191901577155557,0
2018-03-14,351.0,354.8999938964844,349.6000061035156,354.04998779296875,352.949951171875,3820313,361.1324966430664,361.6958326390045,42.34165683122197,-10.95303538660113,-11.727347335500834,11.283537901289822,383.6995724456461,338.56542084048675,38.134401210990674,35.98536161434169,5.29998779296875,9.757143293108259,0.002548474903126152,0.01797009838804353,0
2018-03-15,354.04998779296875,358.3999938964844,351.1000061035156,353.1000061035156,352.0029296875,4331145,359.9449966430664,360.8771824927675,45.707472448031524,-10.329662169372114,-11.44781030227509,10.78088952353758,381.5067756901416,338.38321759599125,35.52814230480059,36.44260883203814,7.29998779296875,9.782141549246651,-0.0026831852060636985,0.023033499486068587,0
2018-03-16,352.04998779296875,352.6000061035156,338.3999938964844,339.75,338.69439697265625,14205582,358.14249725341796,358.8650698744086,36.28435124190905,-10.788505153654114,-11.315949272550897,11.001916252975128,380.1463297593682,336.1386647474677,3.5340462620772075,25.732196592622856,14.70001220703125,10.396427699497767,-0.03780800303810217,-0.00512445095168379,0
2018-03-19,341.20001220703125,342.1000061035156,332.54998779296875,335.70001220703125,334.656982421875,9391347,356.3899978637695,356.65887390608697,22.77152897092347,-11.348127541876522,-11.322384926416023,11.659854632230019,379.7097071282295,333.0702885993095,7.151017263727883,15.404401943535255,9.550018310546875,10.128572736467634,-0.011920493871872662,-0.04792964720347426,0
2018-03-20,335.5,340.3999938964844,333.54998779296875,338.79998779296875,337.7473449707031,5080453,354.89249725341796,354.9580276095995,25.666877011588326,-11.409963240416062,-11.33990058921603,11.909484567867477,378.7114663891529,331.073528117683,14.285714285714285,8.32359260383982,6.850006103515625,10.171430315290179,0.009234362446271627,-0.040634309362955645,0
2018-03-21,339.8999938964844,342.25,332.25,333.8500061035156,332.812744140625,6812442,353.1199981689453,352.9477398471153,24.842960971520867,-11.723252275861682,-11.416570926545162,12.28447077203483,377.688939713015,328.5510566248756,3.632250957788047,8.3563275024101,10.0,10.421430315290179,-0.014610336091505194,-0.057054038655313,0
