Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,12088.5498046875,315300,11603.889990234375,11735.254253162597,77.45383909929467,130.49690584737436,80.67659715120078,311.87891700917055,12227.647824252716,10980.132156216034,98.49911956704128,91.86716639364631,182.9501953125,190.16427176339286,0.013901936014629301,0.013736120647183325,0
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,12021.650390625,289200,11630.077490234375,11762.530075778064,77.36316593648941,136.69394830885176,91.88006738273097,324.25420278131827,12278.58589579701,10981.569084671739,91.51824554584002,92.44346103717275,89.3505859375,185.84291294642858,-0.005534114111566901,0.007787940113171965,0
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,11843.75,415200,11654.29248046875,11770.265306656343,67.69413386429775,125.79993106147595,98.66404011847997,321.04799330001794,12296.388467068786,11012.196493868714,69.24813275317133,86.42183262201752,209.5498046875,190.93931361607142,-0.014798333410505293,-0.001462731951200169,1
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,11870.650390625,302500,11682.735009765625,11779.825790843835,65.10162055803806,117.97701502223208,102.52663509923039,313.28014832776563,12309.295306421156,11056.174713110095,54.551756801662265,71.77271170022453,128.0,188.00711495535714,0.0022712730870713127,-0.006299232166631419,0
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,11922.7001953125,303300,11714.925,11793.432876983708,54.05173071074219,114.6556035133126,104.95242878204684,302.49154460748036,12319.90808921496,11109.941910785039,63.08470341312278,62.29486432265211,104.3994140625,164.17494419642858,0.004384747505377318,-8.354528854948029e-06,0
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,11965.599609375,332200,11755.794970703126,11809.829708640022,61.77358652951376,114.16891694563128,106.79572641476373,275.94576336407766,12307.686497431281,11203.90344397497,71.86567387936634,63.167378031383784,96.0,156.69280133928572,0.0035981290613484873,-0.01017079776308849,0
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,11906.2001953125,283700,11790.002490234376,11819.007850227877,57.51404586236755,107.74812473011843,106.98620607783468,247.20649407542575,12284.415478385226,11295.589502083525,59.70736095147669,64.8859127479886,99.25,156.46784319196428,-0.004964181988503125,-0.009603522940788034,0
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,11914.0498046875,447900,11827.85498046875,11828.059464938318,62.274329167389595,102.11587032645366,106.01213892755848,198.30191319901925,12224.458806866789,11431.251154070711,57.52333587194845,63.03212356759715,114.2998046875,134.15708705357142,0.0006592875347493088,0.005935603562005287,0
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,11823.2998046875,390300,11856.164990234374,11827.606163962051,48.905965081696905,89.30010553353713,102.66973224875423,146.06762127699335,12148.30023278836,11564.029747680388,16.12946670375196,44.45338784239235,116.349609375,128.04275948660714,-0.007617057296864349,-0.003988878821239328,0
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,11672.150390625,295500,11869.414990234374,11812.800852215665,37.63100058721928,66.18409603514374,95.37260500603213,111.00385529859831,12091.42270083157,11647.407279637178,3.233864123319305,25.62888889967323,186.2998046875,131.01060267857142,-0.012784029548381648,-0.02101451857239567,1
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,11691.5,365500,11862.577490234375,11801.248390099889,38.55467321948811,48.862586252525944,86.0706012553309,117.6836573942361,12097.944805022848,11627.210175445902,10.900557100119453,10.087962642396896,86.0498046875,130.4677734375,0.0016577587443133979,-0.02290730246065098,1
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,11691.4501953125,446900,11861.69501953125,11790.791419167756,41.24479261688074,34.730791191330354,75.80263924253079,118.95442231980934,12099.603864170867,11623.786174891631,13.882322172526312,9.33891446532168,177.400390625,136.34633091517858,-4.259905700743083e-06,-0.018036820856124014,1
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,11831.75,442000,11866.3875,11794.692236389874,44.42814214839475,34.45508670317031,67.53312873465869,115.61827932992729,12097.624058659856,11635.150941340145,43.23680430549568,22.673227859380475,208.4501953125,143.43924386160714,0.012000205478679637,-0.00690779424601029,1
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,11724.099609375,468400,11869.739990234375,11787.969129055124,41.04064161421598,25.25893280414857,59.07828954855667,110.06766653515292,12089.875323304681,11649.604657164069,20.713455286961533,25.944193921661167,126.650390625,137.5,-0.009098433505187353,-0.008390229204301436,1
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,11699.650390625,277600,11862.517529296874,11779.557820633207,29.90384722133912,15.815752808572142,50.425782200559766,116.39603380794193,12095.309596912759,11629.72546168099,15.8584744371945,26.60291134321723,83.7998046875,130.41782924107142,-0.002085381356743965,0.002356035441600124,1
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,11796.4501953125,300500,11856.1025390625,11781.16661822171,38.71173650455192,15.958935205242597,43.532412801496335,116.32116774689393,12088.744874556287,11623.460203568713,41.31914763347957,25.963692452545192,163.400390625,135.70710100446428,0.008273734808782462,0.008976623642175996,1
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,11847.5498046875,327900,11852.042529296876,11787.488826456547,50.218204943286906,19.965569053571016,38.81904405191128,115.06233764737816,12082.167204591631,11621.91785400212,59.28053172884743,38.8193845998405,114.2998046875,128.90352957589286,0.004331778503613437,0.013351603673390722,1
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,11841.5498046875,480200,11851.0650390625,11792.637491049973,48.287789692148046,22.398509315895353,35.53493710470809,115.06438613588367,12081.193811334268,11620.936266790732,57.68159768487675,52.76042568240124,90.1005859375,126.19642857142857,-0.0005064338279993086,0.000828263332769863,1
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,11788.849609375,303900,11843.2125,11792.276740414261,42.13056793480445,19.845401242178923,32.39702993220226,113.60138401917894,12070.415268038358,11616.009731961642,43.63757495003331,53.533234787919156,96.2001953125,125.61077008928571,-0.004450447465215945,0.00552281216957784,1
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,11865.599609375,278400,11840.352490234374,11799.259870791475,44.34579026415761,23.741451597619744,30.665914265285757,112.20368345861621,12064.759857151606,11615.945123317142,71.29082029949602,57.53666431146869,95.80078125,125.59654017857143,0.006510389269786421,0.014184117747909397,0
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,11910.2998046875,363200,11831.439990234376,11809.835102591096,50.235718745648356,30.08918239564082,30.55056789135677,97.5774272388237,12026.594844712023,11636.285135756729,93.1265943877551,69.35166321242814,102.75,125.84654017857143,0.003767209141051886,0.009651175352754837,0
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,11916.75,340500,11826.194970703125,11820.017473772896,50.15550568875241,35.234124585451355,31.487279230175687,89.28173284496623,12004.758436393058,11647.631505013193,91.11210770540265,85.17650746421792,58.150390625,121.83586774553571,0.0005415644793391738,0.005840886635067877,0
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,11946.75,333600,11831.344970703125,11832.087238175476,57.6444649243433,41.25669610640762,33.44116260542208,93.23095674363931,12017.806884190404,11644.883057215846,93.4621605516302,92.56695421492931,52.5,117.27518136160714,0.0025174649128327786,0.008883988755496786,0
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,11811.150390625,530700,11828.369970703125,11830.093252694478,58.77637796829218,34.68801041221559,33.690532166780784,92.85929002660303,12014.08855075633,11642.651390649919,52.16615098162701,78.91347307955328,183.849609375,117.10016741071429,-0.011350334557515662,0.001891684260037163,0
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,11558.599609375,464000,11810.16494140625,11804.23671523548,43.517684066525554,8.999798211210873,28.752385375666805,107.87017096172124,12025.905283329694,11594.424599482807,7.699812334781117,51.10937462267944,287.8505859375,131.51450892857142,-0.02138240331360608,-0.025873113041623208,1
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,11555.900390625,442500,11789.67998046875,11780.58563670115,43.405500681765275,-11.444178065485175,20.71307268743641,115.43541260173721,12020.550805672225,11558.809155265277,18.223790806529045,26.029918040979055,121.5498046875,127.52518136160714,-0.00023352472109261502,-0.029755708913642986,1
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,11498.900390625,337600,11769.314990234376,11753.758470408182,32.37863917048213,-31.87812895958632,10.194832358031864,128.93541998871936,12027.185830211814,11511.444150256937,7.278039486317811,11.06721420920932,118.0498046875,121.06801060267857,-0.004932545113165099,-0.03506405768141485,1
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,11582.900390625,317300,11752.75751953125,11737.486272333592,42.33278679136025,-40.82349642408735,-0.00883339839197994,130.62234590337803,12014.002211338006,11491.512827724493,23.408620379260682,16.303483557369177,100.099609375,119.17152622767857,0.007305046321514741,-0.03045594905518234,1
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,11552.5,359400,11739.217529296875,11719.868532111344,42.06094466549771,-49.79185256238088,-9.965437231189762,136.8137383759281,12012.84500604873,11465.59005254502,17.57081132981277,16.08582373179708,100.9501953125,120.39655412946429,-0.0026245922523520093,-0.02189883136449622,0
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,11588.349609375,368800,11735.027490234375,11707.342920422168,37.98217643323381,-53.39111599623175,-18.65057298419816,140.21674589993233,12015.46098203424,11454.593998434511,24.455037806048967,21.811489838374133,86.1005859375,114.87513950892857,0.0031031905972733753,0.0025738412096107943,0
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,11662.599609375,480200,11733.582470703124,11703.08165270339,39.59726898718533,-49.679529045588424,-24.856364196476214,140.83648127028667,12015.255433243698,11451.909508162551,38.71331913106097,26.91305608897423,96.099609375,113.57512555803571,0.006407297199588324,0.009233310702172703,0
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,11687.5,464800,11733.3849609375,11701.597685779258,41.515685120783445,-44.219086125049216,-28.728908582190815,140.90143250358477,12015.18782594467,11451.58209593033,43.494959193470955,35.55443871019363,55.5,111.10365513392857,0.0021350634900458854,0.016401534317904476,0
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,11596.900390625,498300,11721.64248046875,11691.626514812186,39.852010639703934,-46.66435938673385,-32.31599874309942,142.05367777564092,12005.749836020032,11437.53512491747,26.09705052808449,36.10177628420547,105.099609375,111.73932756696429,-0.007751838235294128,0.0012086782695059917,0
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,11419.25,446000,11706.4,11665.685894353881,28.677234854493037,-62.219925332365165,-38.296784060952575,157.31199481936437,12021.023989638728,11391.77601036127,3.425219095650949,24.339076272402128,241.0498046875,122.1142578125,-0.01531878214359883,-0.01153429993507904,0
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,11346.2001953125,516000,11688.727490234374,11635.258684921368,23.762808866279073,-79.52561041774607,-46.542549332311275,176.76124256789615,12042.249975370167,11335.205005098582,6.605465879867745,12.042578501201058,118.0,123.20354352678571,-0.006397075524881224,-0.020895936196695386,0
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,11331.0498046875,458900,11665.457470703124,11606.286410613378,22.976834467414434,-93.38649900552264,-55.91133926695355,191.8257803290206,12049.109031361166,11281.805910045083,4.379104289125643,4.803263088214777,95.3505859375,125.86070033482143,-0.0013352832106081625,-0.028428464989999624,0
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,11271.2998046875,413200,11636.644970703124,11574.382924334723,19.6685941519401,-107.94831771098143,-66.31873495575913,205.80329321132797,12048.25155712578,11225.038384280468,5.518982541490422,5.5011842368279344,129.9501953125,131.39285714285714,-0.005273121293252303,-0.03561071189839571,0
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,11252.150390625,553700,11607.175,11543.694111600464,21.965897693079228,-119.65455835743887,-76.98589963609508,216.82219517509134,12040.819390350181,11173.530609649817,4.1229591919453945,4.673682007520484,122.05078125,126.97865513392857,-0.0016989534831232112,-0.02972777107568314,0
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,11284.2998046875,522700,11581.947509765625,11518.989891894467,32.33966729415255,-124.89790408563385,-86.56830052600284,223.81143671407898,12029.570383193783,11134.324636337467,14.951653723852992,8.197865152429602,97.5498046875,113.3857421875,0.0028571795564771296,-0.011817780967445346,0
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,11189.2001953125,482900,11548.1275390625,11487.581349362852,28.90100072483719,-135.1688941751272,-96.28841925582772,229.7201679740535,12007.567875010607,11088.687203114392,6.639567828146144,8.571393581314842,158.5498046875,116.02859933035714,-0.008427603929443195,-0.01383723161035555,0
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,11085.400390625,479100,11506.882568359375,11449.278400911628,27.424081179127683,-149.95590622401141,-107.02191664946446,235.25802941201323,11977.398627183402,11036.366509535348,2.0110410094637223,7.86742085382095,194.7998046875,121.5107421875,-0.009276785013729971,-0.02167931641787313,0
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,11118.0,536700,11466.945068359375,11417.728077015283,23.108443371925915,-157.23173421844876,-117.06388016326133,229.75029121827487,11926.445650795924,11007.444485922826,16.769121155885472,8.47324333116511,145.8994140625,124.78215680803571,0.00294076968140633,-0.013600898507175385,0
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,10980.0,499900,11418.607568359375,11376.039688728113,20.55035234686926,-172.14890163040764,-128.0808844566906,225.14219822739662,11868.89196481417,10968.323171904582,11.99054722484405,10.256903130064412,237.0,134.5,-0.012412304371289817,-0.024186522680300193,1
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,10997.349609375,547400,11377.917529296876,11339.97396688496,19.00885104395617,-180.49031578786344,-138.56277072292517,224.00023427477134,11825.917997846418,10929.917060747333,17.30201472187274,15.353894367534087,231.2001953125,144.8642578125,0.0015801101434427256,-0.025429153804766957,1
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,10862.599609375,506600,11343.117529296875,11294.509742360202,10.552192261834819,-195.7180298338717,-149.99382254511448,247.3046000252316,11837.726729347338,10848.508329246411,8.657532856774477,12.650031601163754,214.75,153.33928571428572,-0.012252952282714391,-0.029188912543929857,1
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,10948.25,517900,11312.735009765625,11261.532624040181,15.608218495977425,-198.5856603347729,-159.71219010304617,256.9265314233933,11826.588072612412,10798.881946918838,18.517717953756467,14.825755177467892,204.75,164.0,0.007884888857643269,-0.01237216390857554,1
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,10855.5,548500,11280.564990234376,11222.862850322068,15.577051428073972,-205.96815533878726,-168.96338315019437,272.2152505905947,11824.995491415564,10736.134489053187,8.499025429903819,11.891425413478252,139.75,166.47502790178572,-0.00847167355513434,-0.02361036157582297,1
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,11032.4501953125,482500,11253.04248046875,11204.728311749728,32.029342293791345,-195.28926085445346,-174.2285586910462,267.8300911400535,11788.702662748858,10717.382298188642,40.589760186824556,22.53550119016161,215.099609375,164.62144252232142,0.016300510829763803,0.00477688481898908,1
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,11109.650390625,538100,11230.9,11195.673271642612,39.05215420730974,-178.53866685058165,-175.0905803229533,259.96020882571463,11750.820417651428,10710.979582348571,53.13140543593453,34.0733970175543,149.0,166.83572823660714,0.006997556657477588,0.010211622367108042,0
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,10925.849609375,624600,11197.775,11169.975779998078,33.77900271701948,-178.04252399170036,-175.6809690567027,254.15982314901242,11706.094646298025,10689.455353701975,24.74944828005102,39.490204634270036,244.30078125,177.47502790178572,-0.01654424529912324,0.005822731415545457,0
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,11029.400390625,511500,11166.1150390625,11156.587647676832,40.644359119431776,-167.36437226189992,-174.01764969774214,231.65174944866322,11629.418537959828,10702.811540165174,42.64002213628664,40.173625284090726,152.30078125,179.07149832589286,0.009477595331455646,0.00741217917247039,0
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,11047.7998046875,470900,11134.130029296875,11146.226900725467,42.09200043233143,-155.62325314938607,-170.33877038807094,197.52195449316204,11529.1739382832,10739.08612031055,50.19398149089424,39.1944839690773,144.3505859375,180.66434151785714,0.0016682152620135504,0.01771450460020274,0
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,11053.900390625,369500,11106.980029296876,11137.433899763517,40.90050409407699,-144.1642298593888,-165.10386228233452,165.2464611018213,11437.472951500518,10776.487107093233,51.348628821638684,48.06087748293985,109.05078125,181.48583984375,0.0005521991749806165,0.0019442820889972179,1
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,11017.0,444700,11086.867529296875,11125.964004547945,42.87133860343195,-136.48708630757756,-159.38050708738314,148.9109736105468,11384.689476517968,10789.045582075782,48.34487106409634,49.962493792209756,91.0,176.66085379464286,-0.0033382235519596737,-0.008339631524605262,1
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,10918.7001953125,557900,11065.492529296875,11106.224594144569,43.067456059625215,-136.75840171860546,-154.85608601362762,140.15106346702467,11345.794656230924,10785.190402362825,34.12320070123377,44.60556686232294,127.5498046875,171.85728236607142,-0.008922556475220111,-0.0006543577221093111,1
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,10741.349609375,668200,11036.00751953125,11071.474595595088,36.019463788856164,-149.56009555737546,-153.7968879223772,143.33705974542957,11322.681639022108,10749.33340004039,4.97674300919737,29.148271591509157,200.400390625,175.75020926339286,-0.016242829527789215,-0.02611663109944251,1
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,10829.349609375,667100,11013.910009765625,11048.415073097936,44.192588063985205,-150.86558109421821,-153.2106265567454,139.1598427504171,11292.229695266458,10735.590324264791,35.311278287220354,24.803740665883833,225.3994140625,174.92159598214286,0.008192639025843995,-0.01977318553688967,1
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,11057.849609375,684100,11004.194970703125,11049.313600362419,52.00569800569801,-131.94121128867846,-148.95674350313203,127.98608981040641,11260.167150323938,10748.222791082313,77.29181879672673,39.193280031048154,313.75,180.81801060267858,0.021100066785376237,0.00035726925433032797,0
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,11105.349609375,685600,10995.2474609375,11054.650363125522,58.54180182755853,-111.82164849187575,-141.52972450088077,112.71779591376719,11220.683052765035,10769.811869109966,86.0186269989217,66.20724136095627,92.25,172.06801060267858,0.004295591066795668,0.008019389069165772,0
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,11046.099609375,550000,10988.092431640625,11053.836005625473,53.50827928421271,-99.51063321242145,-133.12590624318892,103.9597892258763,11196.012010092378,10780.172853188873,75.1330820309206,79.48117594218968,142.0,167.58586774553572,-0.005335266523260329,0.011668001848534448,0
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,10948.2998046875,649900,10981.23740234375,11043.784938869476,53.315219931997994,-96.53292038208019,-125.8073090709672,101.7012921013996,11184.639986546548,10777.834818140951,57.16507913155341,72.77226272046524,123.69921875,166.43938337053572,-0.0088537862364102,0.019266684619582142,0
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,11023.25,628200,10976.49990234375,11041.829230405718,49.645492551241965,-87.12093126919535,-118.07003351061283,97.09790924247297,11170.695720828697,10782.304083858804,70.93509974648478,67.74442030298626,167.7998046875,163.06082589285714,0.006845829640179435,0.017905081802617184,0
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,10797.900390625,483000,10967.394921875,11018.597912331363,39.21841332027424,-96.7306416150077,-113.8021551314918,104.97107298824803,11177.337067851497,10757.452775898504,31.535066208925944,53.21174836232138,250.5498046875,170.31438337053572,-0.02044311880570615,-0.02350811667122077,1
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,10844.650390625,508800,10959.7599609375,11002.031481692662,46.89771735156069,-99.4279287336376,-110.92730985192097,108.18178687064679,11176.123534678793,10743.396387196206,40.706228543403626,47.725464832938115,112.400390625,160.89292689732142,0.004329545403159107,-0.023475102353366806,1
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,10847.900390625,595700,10959.025,10987.352330162408,42.49007194105069,-100.14884680397518,-108.77161724233181,108.92399750167435,11176.872995003348,10741.17700499665,41.34379597842079,37.86169691025012,104.099609375,157.44998604910714,0.000299686931614751,-0.017942914309933,1
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,10946.2001953125,497200,10958.922509765625,10983.43307922432,46.056836615575875,-91.73079139336733,-105.36345207253893,108.93563341148321,11176.793776588593,10741.051242942658,60.62772038989701,47.55924830390714,109.1494140625,154.93561662946428,0.009061643373168504,-0.0001917749250984757,1
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,11003.0498046875,412500,10966.3,10985.301338792242,48.10124366698342,-79.55507211704207,-100.20177608143958,106.53265565474446,11179.365311309488,10753.23468869051,72.5128215052931,58.161445957870306,139.0498046875,157.07840401785714,0.005193547382711383,-0.001832508136212052,0
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,11035.7001953125,687100,10966.4625,10990.10122988941,50.70048689124876,-66.50449084365937,-93.46231903388355,106.64129207688592,11179.745084153772,10753.179915846227,78.98337558785393,70.70797249434803,51.75,154.27483258928572,0.0029673946046386845,0.02202278184506712,0
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,10982.7998046875,551400,10960.119970703125,10989.405856060655,52.48563634077734,-59.74176470105158,-86.71820816731716,101.31621169334089,11162.752394089806,10757.487547316443,68.49973873159026,73.33197860824576,116.7998046875,153.50697544642858,-0.00479356902496042,0.012738945847616145,0
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,11075.900390625,624300,10967.622509765624,10997.643430781069,63.88004284994255,-46.33568733845459,-78.64170400154464,104.16065688458733,11175.943823534799,10759.30119599645,86.95012676356177,78.14441369433531,138.7001953125,149.09981863839286,0.008476944640087414,0.021017892107217717,1
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,11003.5,434500,10966.327490234375,10998.20119927811,57.32000656760529,-41.0798380889737,-71.12933081903046,103.51113660915456,11173.349763452683,10759.305217016066,65.03544172491293,73.49510240668832,107.7001953125,140.69273158482142,-0.006536749886833726,0.005234675381877052,1
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,10817.599609375,482000,10954.81748046875,10981.001047858766,39.52658117052853,-51.323521967995475,-67.16816904882347,106.72374339158347,11168.264967251916,10741.369993685583,18.019709056780854,56.668425848418515,207.0,133.06773158482142,-0.01689465993774708,-0.01685443568868472,1
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,10840.650390625,519200,10944.15498046875,10967.634318598408,38.209409435186814,-56.92550801887592,-65.11963684283396,106.95599534390395,11158.066971156557,10730.242989780942,24.602292993630574,35.88581459177478,80.30078125,132.21421595982142,0.002130859163064436,-0.017674438525463798,1
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,10704.7998046875,642600,10928.544970703126,10942.602460130702,35.768531315331046,-71.50288846949115,-66.3962871681654,117.97929547732818,11164.503561657782,10692.586379748469,8.341329887938208,16.987777312783212,174.9501953125,134.56780133928572,-0.012531589991591652,-0.025312306965783793,1
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,11274.2001953125,1356800,10946.319970703125,10974.183196814683,59.75339022679448,-36.68681192402619,-60.45439211933756,140.9600113624001,11228.239993427926,10664.399947978325,84.86613697803027,39.26991995319968,690.900390625,175.08217075892858,0.05319112930777714,0.017903718676934632,1
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,11600.2001953125,882800,10989.2625,11033.803863338286,65.0110398272248,17.014522257451972,-44.96060924397966,195.50071394760394,11380.263927895208,10598.261072104793,90.76230234752524,61.323256404497904,420.6494140625,193.14285714285714,0.028915576657539077,0.05422821786817833,0
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,11588.2001953125,651700,11027.205029296874,11086.603514002498,73.12977841037382,57.93705448217224,-24.38107649874928,232.89387391275974,11492.992777122394,10561.417281471355,89.5911131444257,88.40651748999375,115.849609375,183.52141462053572,-0.0010344649056013289,0.07123582067778367,0
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,11440.2001953125,629100,11046.32255859375,11120.279388412975,66.45480374618542,77.53234833934766,-3.998391531129892,250.5644041539576,11547.451366901665,10545.193750285836,75.14644630619811,85.16662059938302,172.1005859375,187.78571428571428,-0.012771612287114875,0.05530570427822212,0
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,11571.2001953125,844500,11069.615087890625,11163.224227165312,68.66673286620653,102.45136947144783,17.291560669385653,276.63669832415894,11622.888484538942,10516.341691242307,87.9319284400347,84.2231626302195,170.6494140625,192.53927176339286,0.01145084856589107,0.08093569300059333,0
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,11512.400390625,650000,11092.930126953124,11196.47909987576,64.91646569276438,116.11669939222156,37.05658841395284,293.67574492539075,11680.281616803906,10505.578637102342,82.19312040717125,81.75716505113468,93.849609375,191.44642857142858,-0.005081564893442914,0.021127901863188248,0
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,11474.4501953125,756800,11119.237646484375,11222.952537536401,62.543890650174106,122.47252122097598,54.13977497535747,303.44177805866906,11726.121202601713,10512.354090367036,78.4892154900447,82.87142144575022,121.6005859375,190.20005580357142,-0.003296462425282254,-0.010840330156613454,0
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,11359.900390625,1305400,11136.070166015625,11235.995190211504,58.26660325254674,116.91857930295373,66.69553584087672,307.1515650740232,11750.37329616367,10521.767035867579,67.30925761778134,75.99719783833243,306.2998046875,208.38218470982142,-0.009983032105041145,-0.019701058045221598,0
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,11314.0,1017500,11161.875146484375,11243.42421971517,58.47534757399176,107.5732252227026,74.8710737172419,298.81184742903724,11759.49884134245,10564.2514516263,62.82942079127708,69.54263129970104,113.05078125,208.11439732142858,-0.004040562773145462,-0.011031292561139772,0
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,11174.75,928500,11178.380126953125,11236.883817837535,52.47117507643842,87.91719880401433,77.48029873459639,289.3338821311593,11757.047891215443,10599.712362690807,49.23874608030957,59.79247482978932,241.9501953125,215.48939732142858,-0.012307760296977222,-0.03426180418804803,1
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,11126.400390625,733200,11192.305126953124,11226.361586674437,53.109824624177016,67.65832381012297,75.5159037497017,279.1127612159173,11750.530649384958,10634.07960452129,44.51986770746957,52.19601152635207,121.19921875,216.45361328125,-0.0043266837625002275,-0.03352906317559412,1
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,11313.2998046875,741100,11210.660107421874,11234.641416961394,62.536670471817274,65.92430579072061,73.59758415790549,274.1022383690884,11758.864584160052,10662.455630683697,62.761082358772,52.17323204885039,231.44921875,218.19998604910714,0.01679783285706482,-0.014044279933415282,1
