Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4156.38818359375,1442600,4438.330029296875,4396.171308155734,34.62595525834392,-72.63950041423232,-56.694992471729314,136.01749097898121,4710.365011254838,4166.295047338913,21.39227642276423,28.429494804050336,276.10009765625,145.35355050223214,-0.024990499565943458,0.00034258264157172036,0
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4203.7138671875,1030872,4424.105029296875,4385.235954774831,33.715218026218196,-72.58457088487285,-59.87290815435803,136.85349788727154,4697.812025071418,4150.398033522331,31.189064087906505,27.69377402832106,150.55029296875,145.34284319196428,0.011386366281480598,-0.004117120720944167,0
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4105.3310546875,413182,4403.312524414063,4365.799187876633,31.81399793703342,-79.70753830548983,-63.83983418458439,140.73803126226593,4684.788586938595,4121.836461889531,12.513209573541612,21.69818336140411,124.75,147.22499302455358,-0.023403877988710353,-0.015319648150494802,0
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4149.26953125,578309,4384.562524414063,4352.475446397311,38.37661814456593,-80.8100622013526,-67.23387978793804,137.98167154805904,4660.525867510181,4108.599181317944,24.131981392172353,22.61141835120682,118.85009765625,146.89997209821428,0.010702797327337032,-0.0300895335451572,0
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4131.69384765625,508138,4364.5150146484375,4338.715880073758,36.50281680935886,-82.18086302238316,-70.22327643482707,132.6900498393318,4629.8951143271015,4099.1349149697735,19.970101758712914,18.87176424147562,46.35009765625,143.69998604910714,-0.004235761082230671,-0.030783205774284506,0
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4082.747802734375,399066,4342.335009765625,4321.519120289948,31.85094082076654,-86.29496418497183,-73.43761398485603,127.93777397228118,4598.2105577101875,4086.4594618210626,7.541758323361167,17.214613824748806,126.60009765625,145.460693359375,-0.01184650609701754,-0.017717303126561834,0
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,3959.916748046875,725830,4317.840002441406,4294.0458753888215,32.07193082540054,-98.51431991548361,-78.45295517098155,138.03673048683027,4593.913463415067,4041.7665414677454,2.5106304600799696,10.00749684738468,154.39990234375,143.52497209821428,-0.030085460229587246,-0.057995735729262754,1
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3850.291259765625,828459,4284.704992675781,4258.555782717862,30.133886266948807,-115.87178329950439,-85.93672079668613,149.79641931014106,4584.297831296063,3985.1121540554986,4.454580438626008,4.83565640735571,176.050048828125,148.52854701450892,-0.027683798894788558,-0.06212405822962641,1
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3768.55078125,673651,4249.639978027344,4218.517127444136,25.795690651680218,-134.79148500152132,-95.70767363765317,168.0015042090844,4585.642986445513,3913.636969609175,3.4724207952173867,3.4792105646411167,126.199951171875,146.75355747767858,-0.021229663404194743,-0.09175560447727305,1
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3791.77197265625,783702,4220.587475585938,4184.54407233785,30.72231195197803,-146.191906444501,-105.80452019902275,182.4503256557468,4585.488126897431,3855.686824274444,11.183167341831789,6.370056191891723,108.2998046875,142.56783621651786,0.00616186107528871,-0.08227185151422889,1
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,3965.16943359375,989976,4199.502465820313,4170.625579957459,37.80471032785874,-139.37011833226188,-112.51763982567057,177.61708788740336,4554.736641595119,3844.268290045506,39.11735515487605,17.924314430641736,229.0,145.31427873883928,0.04572993197025177,-0.028798865556170172,0
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4060.70556640625,1555781,4181.259985351562,4167.299352848416,45.0363874839338,-124.67530235699087,-114.94917233193463,163.22316590811897,4507.7063171678,3854.813653535324,54.50810777411769,34.936210090275175,204.55029296875,150.55716378348214,0.024093773603817814,0.02545223720052814,0
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,4045.09326171875,547969,4168.802465820312,4162.7755863569,38.35199752934383,-113.00987596061714,-114.56131305767114,157.553696598797,4483.9098590179065,3853.6950726227183,51.99301793017158,48.53949361972176,98.900146484375,145.90717424665178,-0.0038446671359354534,0.05059415190610128,0
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,4000.02587890625,478219,4156.619970703125,4154.311235498505,37.23481522383862,-106.24396571212628,-112.89784358856218,154.84332334665874,4466.306617396442,3846.933324009807,46.14127096546499,50.88079888991808,102.4501953125,145.93221609933036,-0.011141294363751664,0.06142282245308883,0
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,3978.7685546875,580571,4141.887475585938,4144.591117831981,40.59674929554872,-101.45933917207276,-110.61014270526431,149.71874527849587,4441.32496614293,3842.4499850289462,44.06848790214602,47.40092559926086,101.949951171875,133.492919921875,-0.005314294131599673,0.049316367694818286,0
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3815.09130859375,673895,4124.579968261719,4119.920539831614,31.68271860956527,-109.85247016241374,-110.4586081966942,158.5377103743621,4441.655389010443,3807.5045475129946,18.559632402538025,36.256463756716336,201.25,137.11432756696428,-0.04113762753331485,-0.0378491128198859,1
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3806.205322265625,551384,4103.452478027344,4096.737631276223,34.6019837264343,-115.89834625609365,-111.5465558085741,162.17703720940392,4427.806552446152,3779.0984036085365,16.78127701546784,26.46979910671729,78.64990234375,133.82146344866072,-0.002329155129749072,-0.06267383588546471,1
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3818.282470703125,381459,4085.582470703125,4076.9340519954512,32.3840058381421,-118.3331644143559,-112.90387752973047,165.28101236156976,4416.144495426264,3755.0204459799857,20.443601409568842,18.594836942524896,54.949951171875,129.25716727120536,0.0031729778996840707,-0.056070626440766325,1
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3836.6923828125,497704,4063.109973144531,4060.8022421699916,34.31317537603853,-117.39653289260286,-113.80240860230495,156.7710789984936,4376.652131141518,3749.567815147544,24.367017151661475,20.53063185889938,88.89990234375,132.29643903459822,0.004821538717489471,-0.04083307334574482,1
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3834.77783203125,478027,4041.307482910156,4046.0210855496352,36.11983131964948,-115.48040421100768,-114.13800772404551,145.9423372262809,4333.192157362718,3749.4228084575943,25.340262311309083,23.383626957513126,71.449951171875,128.35714285714286,-0.0004990214194338094,-0.03618974701554689,0
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3832.61767578125,690633,4024.8199829101563,4032.4381157205034,41.76145328133528,-112.8386619445323,-113.87813856814287,141.69321639314725,4308.206415696451,3741.433550123862,24.853331950131242,24.853537137700595,52.0,121.04286411830357,-0.0005633437263125041,0.004593906471751286,0
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3929.478515625,844400,4010.85498046875,4029.5440141117056,55.210962071090165,-101.61348282025574,-111.42520741856546,128.20065032423116,4267.256281117212,3754.4536798202876,46.68582617688345,32.29314014610792,132.5,117.93214634486607,0.025272877223043944,0.032387475513510955,0
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,3958.05126953125,628375,4003.35498046875,4029.6969558480905,63.40835186068427,-89.33948256699432,-107.00806244825124,121.94892191428303,4247.252824297316,3759.4571366401838,53.125982694845085,41.55504694061992,113.25,117.00714983258929,0.007271236781295709,0.03660508427490927,1
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3920.44580078125,424731,3991.702490234375,4026.1877312583915,58.922856119836474,-81.76024191552733,-101.95849834170646,110.12618391797457,4211.954858070324,3771.450122398426,39.28875371292703,46.366854194885185,81.0,115.05716378348214,-0.009500962657139622,0.021829547353771295,1
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3829.671875,708722,3976.3224853515626,4014.207938028426,39.38789180924459,-82.26529411477122,-98.01985749631942,99.27325662114536,4174.868998593854,3777.775972109272,16.644328953715785,36.353021787162625,111.800048828125,106.68573869977679,-0.02315393592330628,-0.001331471523574712,1
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3832.028564453125,285674,3963.5549926757812,4003.5976628664926,29.029360596629346,-81.53202937622518,-94.72229187230057,90.70848966272494,4144.971972001231,3782.138013350331,20.0595012464688,25.330861304370533,52.89990234375,95.85356794084821,0.0006153590771378337,-0.00015367462484816574,1
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3796.1904296875,277903,3955.217492675781,3990.5216996247436,27.990997449220757,-82.94007518646731,-92.36584853513392,91.64326000690092,4138.504012689583,3771.9309726619795,10.856156868078372,15.853329022754314,90.39990234375,95.24640764508929,-0.009352259798951157,-0.03392011552672869,1
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4192.22607421875,1753403,3972.629992675781,4017.1053379789346,60.48641878816699,-50.9220022481004,-84.07707927772722,114.99003679905032,4202.610066273882,3742.6499190776804,88.96223774557971,39.95929862004229,471.30029296875,121.59284319196429,0.10432450881247046,0.05916425977146966,1
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4311.47412109375,975156,4000.2775024414063,4052.7238865196314,66.39887574602105,-15.56797508059799,-70.37525843830139,143.81568994993327,4287.908882341273,3712.6461225415396,90.78509523405545,63.53449661590451,178.2001953125,127.03928920200893,0.028445000899449013,0.09974078421670973,0
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4239.69970703125,448502,4023.0875,4077.9882782796667,73.01366100552464,6.477115053334728,-55.004783739974165,156.3299077967247,4335.7473155934495,3710.4276844065507,78.91530777531376,86.22088025164963,114.89990234375,120.87142508370536,-0.016647331199593274,0.10706596967283133,0
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4200.27783203125,488035,4035.060009765625,4097.022737267913,70.67428713431111,20.47225482824433,-39.90937602633047,166.408573453884,4367.877156673393,3702.2428628578573,72.12429732268032,80.6082334440165,85.2998046875,121.34641810825893,-0.009298263627547487,0.0960976847739714,0
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4315.89208984375,675169,4048.0550048828127,4125.458676352517,73.54799218732097,40.59696827208245,-23.808107166647886,183.90898251259333,4415.8729699079995,3680.237039857626,91.43232079476498,80.82397529758634,142.14990234375,127.57498604910714,0.027525508681221167,0.13690092391783093,0
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4315.4501953125,371737,4061.822509765625,4151.143555018349,73.0478165027254,55.86563737526558,-7.873358258265194,199.23068233080505,4460.283874427235,3663.361145104015,91.35850014371808,84.97170608705444,84.5498046875,127.26426478794643,-0.00010241953373779644,0.029393510678969115,0
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4262.52783203125,477396,4075.1900146484377,4169.248930730887,69.62828162474938,62.89191711386684,6.279696816161214,208.82181853251637,4492.83365171347,3657.546377583405,82.52027866094784,88.43703319981029,108.10009765625,129.88213239397322,-0.01226349579453645,-0.011352530470179367,0
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4136.2109375,362440,4083.20751953125,4173.377613295207,62.5060729032783,57.41744986040612,16.507247425010195,210.96197773639085,4505.131475004032,3661.283564058468,61.424946736238496,78.43457518030147,255.0,144.38213239397322,-0.029634299416930632,-0.024409426202813833,0
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4071.603759765625,321369,4096.270007324219,4170.846393427806,56.01444778098582,47.22498120721957,22.65079418145207,206.11150485245713,4508.493017029133,3684.0469976193044,50.63536201343023,64.86019580353884,105.0,142.4178466796875,-0.015619876428659585,-0.030634615514122387,0
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3907.38671875,476329,4101.422509765625,4152.627693942122,48.07678553391989,25.359391553322894,23.192513655826236,201.56634315728564,4504.555196080197,3698.289823451054,23.210629853487625,45.09031286771878,216.2998046875,149.77854701450892,-0.040332247452678494,-0.09465147865702439,1
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3800.2158203125,413509,4100.502502441406,4125.748856647039,45.665021258471064,-0.7678985395468771,18.400431216751613,202.6270919119994,4505.756686265405,3695.2483186174077,5.31276496769746,26.386252278205102,155.800048828125,155.12140764508928,-0.027427760712927074,-0.11939296990079284,1
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,3970.226318359375,802345,4107.302502441406,4117.920398759524,54.793881483794955,-7.416699336750753,13.23700510605114,198.04108581896637,4503.384674079339,3711.2203308034736,33.70501203789033,20.742802286358465,193.0,160.92140415736608,0.04473701706625266,-0.06857470801540455,1
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3904.195556640625,390651,4110.8375,4104.432746385105,52.35894414181748,-17.906025325024075,7.008399019836098,194.85663020694923,4500.550760413898,3721.1242395861013,22.677712008185928,20.565163004591234,132.949951171875,166.63926478794642,-0.016631425155598123,-0.056093634180845786,1
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,4003.26611328125,624956,4119.527502441406,4101.839146840988,56.500026636801344,-17.87110589439817,2.032498036989244,188.90318117430587,4497.333864790017,3741.721140092794,37.72681033987711,31.369844795317785,134.89990234375,169.81783621651786,0.025375324071302607,-0.016783991702939205,1
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4094.67724609375,467406,4127.939990234375,4108.359209493037,46.21393714140894,-10.213319098280408,-0.4166653900646864,187.13424689359812,4502.208484021571,3753.6714964471785,53.34113685745079,37.91521973517127,155.550048828125,147.26424734933036,0.02283426239345121,0.047932493251478414,1
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4130.22119140625,349808,4136.707495117187,4117.705951446082,42.47635908165893,-1.209472619432745,-0.5752268359382982,186.46733480429776,4509.642164725783,3763.7728255085917,62.34567901234568,51.13787540322452,77.650390625,140.08211844308036,0.00868047790516413,0.08683859707952202,1
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4207.59228515625,323562,4151.32998046875,4133.667270802407,48.67342006845841,12.14463052418796,1.9687446360869536,186.05879859156744,4523.447577651885,3779.2123832856155,76.24335179673722,63.97672255551122,91.5,138.41069684709822,0.01873286691727083,0.05978651257932066,1
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4183.193359375,335206,4169.332495117187,4145.741835041464,49.28524866366472,20.486541578030483,5.672304024475659,177.73415402605482,4524.800803169297,3813.8641870650777,71.86070464065256,70.14991181657848,64.25,136.90713936941964,-0.0057988030027252835,0.07146094182910523,0
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4217.41064453125,539285,4188.957482910157,4159.9854511982285,45.578755469652975,29.568787834425166,10.451600786465562,168.1673001379175,4525.292083185992,3852.6228826343217,78.05521590281423,75.38642411340133,107.35009765625,134.42143903459822,0.008179795039815918,0.05349255766888206,0
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4172.2451171875,999349,4208.107470703125,4168.491580101969,43.81912080753837,32.67802592323187,14.896885813818825,150.3545828782764,4508.816636459677,3907.398304946572,71.14897750224416,73.68829934857031,192.89990234375,142.16073172433036,-0.01070938050699044,0.018943482171522197,0
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4174.208984375,432380,4207.189965820313,4176.378077681543,46.01266644733425,34.90118367459581,18.897745385974225,150.0148732584253,4507.219712337163,3907.1602193034623,71.50804392953322,73.57074577819719,87.0,140.65358189174108,0.00047066577834620205,0.010650137807559634,0
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4233.3662109375,884456,4203.212451171875,4189.251575491634,54.66942432499815,41.05150745501396,23.328497799782177,145.87962028889123,4494.971691749657,3911.4532105940925,82.33971720189982,74.9989128778924,86.25,128.60001046316964,0.014172136233151056,0.006125592419761627,0
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4120.5009765625,587008,4197.1424560546875,4189.951434745407,52.24588932954288,36.23253655165172,25.909305550156088,143.35584245167968,4483.854140958047,3910.4307711513284,61.6987175271869,71.84882621953996,136.5498046875,130.85356794084822,-0.026660878857592496,-0.014986702045361344,0
2019-10-27,4203.0,4275.0,4172.0,4189.89990234375,4113.921875,56626,4192.744946289063,4189.94652689763,61.09265610246525,31.50959463318668,27.029363366762205,142.09319089286006,4476.931328074783,3908.5585645033425,60.495593719065944,68.17800948271754,103.0,122.76072474888393,-0.0015965770282095892,-0.024538427382583716,1
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,4043.031982421875,775239,4178.849951171875,4183.065923889522,63.57005254175073,21.690679524965162,25.961626598402795,134.60255481484452,4448.055060801564,3909.6448415421855,46.078656636129935,56.09098929412758,138.7001953125,121.539306640625,-0.01723184532185673,-0.030969716288276383,1
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,4047.941162109375,616338,4165.227465820312,4177.316806882187,55.326041135826955,14.14947048547674,23.599195375817587,125.0041665735117,4415.2357989673355,3915.219132673289,37.94970337577202,48.17465124365595,105.7001953125,115.30360630580357,0.0012142700446458043,-0.03024948022560192,1
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4068.069091796875,763791,4155.324975585938,4174.067605780312,61.98481156814476,9.715195933335963,20.822395487321263,117.97298383956102,4391.27094326506,3919.379007906816,40.053997398905786,41.360785803602575,74.60009765625,111.13575962611607,0.0049724692625741085,-0.039046193828486175,1
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4087.264892578125,255083,4152.832470703125,4172.989738563139,56.95587116076558,7.689863299939134,18.195889049844837,117.22342885360806,4387.279328410341,3918.385612995909,31.031113890779473,36.344938221819085,47.0498046875,104.86075265066964,0.004718527651552451,-0.00806607655448388,0
2019-11-04,4172.0,4296.7001953125,4172.0,4238.7001953125,4161.83740234375,875545,4157.427490234375,4179.2478773011735,55.721020802226924,12.074135497563475,16.971538339388566,118.7655590144373,4394.9586082632495,3919.8963722055005,47.947778089541515,39.677629793075575,133.9501953125,103.31790597098214,0.018245197360518883,0.01164712620973396,0
2019-11-05,4250.0,4250.0,4134.35009765625,4147.39990234375,4072.193115234375,386308,4165.819982910156,4176.214736829038,45.47402397809648,8.088295352924433,15.194889742095741,111.22556309817854,4388.271109106513,3943.368856713799,20.188483447572477,33.05579180929781,115.64990234375,106.03215680803571,-0.021539691122697824,0.007212692916560348,0
2019-11-06,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4060.656494140625,417808,4179.082482910157,4172.35141925901,37.22794854890612,3.9359898794555193,12.943109769567698,87.41032200825472,4353.903126926666,4004.261838893647,16.615967944749528,28.250743160621166,60.85009765625,103.84287806919643,-0.0028331003222911155,0.003141074154743073,0
2019-11-07,4160.0,4235.25,4160.0,4187.39990234375,4111.4677734375,615076,4186.274975585938,4173.784608124223,44.03913903057667,4.766109638082526,11.307709743270665,81.38156497510832,4349.038105536154,4023.511845635721,32.35023835079953,23.05156324770717,99.60009765625,106.36788504464286,0.012513148168241228,0.010668011427798385,0
2019-11-08,4170.0,4194.85009765625,4126.25,4147.25,4072.0458984375,371096,4194.822473144532,4171.2575025885835,38.022825703961075,2.1593325139956505,9.478034297415663,65.61791627950021,4326.058305703532,4063.5866405855313,20.142906558469804,23.03637095133961,68.60009765625,103.60002790178571,-0.009588265577710309,-0.003723500090084708,0
2019-11-11,4133.0,4180.0,4108.0,4137.0498046875,4062.030517578125,275634,4197.814965820313,4167.999626598004,40.360669815371395,-0.7213128077419242,7.438164876384145,61.18652719674041,4320.188020213794,4075.441911426832,22.50996172188755,25.001035543718945,72.0,94.96432059151786,-0.002459508183133452,-0.023981500446154103,0
2019-11-13,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,4040.9697265625,519389,4195.07998046875,4163.009195270219,38.723635274746584,-4.681096309514032,5.01431263920451,63.65392808615756,4322.387836641065,4067.7721242964353,13.895621548694779,18.84949660968403,67.2998046875,93.55716378348214,-0.0051847833707359126,-0.007667407396506287,0
2019-11-14,4130.0,4132.0,3993.10009765625,4003.39990234375,3930.80419921875,573058,4184.924975585937,4147.808310229602,26.428520738790226,-16.680587894981727,0.6753325323672623,76.61694936695497,4338.158874319847,4031.6910768520274,3.2833325810132044,13.229638617198498,138.89990234375,97.31787109375,-0.027262171408829472,-0.031978045318838855,1
2019-11-15,4043.85009765625,4094.0,4015.0,4077.39990234375,4003.462158203125,621773,4174.52998046875,4141.102747573807,40.2725512228943,-19.988672893340663,-3.4574685527743227,76.38489733080598,4327.299775130362,4021.7601858071384,27.766725155321957,14.981893095009967,90.60009765625,94.03574916294643,0.01848428880579167,-0.02626928465524192,1
2019-11-18,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4051.52490234375,498006,4167.824975585938,4139.697733295945,45.148500974400186,-18.447827349823456,-6.45554031218415,74.3031749140954,4316.431325414129,4019.218625757747,43.889972707081206,24.980010147805444,75.249755859375,92.0535888671875,0.012005247580538336,-0.005039460448188593,0
2019-11-19,4130.0,4130.0,4085.25,4100.14990234375,4025.7998046875,561897,4158.06748046875,4135.9312732052595,48.558972553805496,-19.120424600203478,-8.988517169788016,69.32918558685866,4296.725851642467,4019.4091092950325,35.26013512970167,35.6389443307016,44.75,85.34286063058036,-0.0063494843366251885,-0.008919375904525073,1
2019-11-20,4098.0,4130.0,4075.0,4114.0498046875,4039.44775390625,836453,4151.30498046875,4133.847323822616,49.29996095966517,-18.320667562677954,-10.854947248366004,66.50040529454422,4284.305791057838,4018.3041698796615,39.838494112803225,39.66286731652869,55.0,81.72141810825893,0.0033900961366812865,-0.0003766869792896088,1
2019-11-21,4110.0,4110.0,4064.0,4077.25,4003.31494140625,213325,4142.602490234375,4128.457102506176,44.8001139566041,-20.42089170991403,-12.76813614067561,64.06997930656776,4270.742448847511,4014.4625316212396,27.71735022266969,34.27199315505819,50.0498046875,79.96782575334821,-0.00894490986608154,0.018446845046135696,1
2019-11-22,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,4007.14453125,222219,4131.082495117187,4123.951654871659,43.4033926243932,-21.52254643363267,-14.519018199267023,51.59217732730523,4234.266849771798,4027.8981404625765,29.001902623626307,32.185915653033064,67.800048828125,81.44998604910714,0.000956503119443175,0.0009197037547983289,1
2019-11-25,4118.0,4129.0,4095.050048828125,4113.4501953125,4038.85888671875,413582,4126.925,4122.951515866025,39.10586480522283,-19.563733499624504,-15.52796125933852,49.33555828097706,4225.596116561955,4028.253883438046,46.847078009088996,34.52211028512832,47.85009765625,75.29997907366071,0.007914507857258668,-0.0031262258505591056,1
2019-11-26,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,4038.269775390625,674879,4123.072509765625,4121.989476036522,46.4319139923755,-17.853973509664684,-15.993163709403753,47.11764662030398,4217.307803006233,4028.837216525017,49.4528384446779,41.76727302579772,60.9501953125,71.39285714285714,-0.00014588669553694533,0.003097495363581837,1
2019-11-27,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4157.86083984375,640193,4128.919995117188,4132.719040446735,58.330525703372935,-6.594730140640422,-14.113476995651087,53.270990876784516,4235.461976870757,4022.3780133636187,94.02487213260575,63.44159619545754,137.14990234375,76.84284319196429,0.029614452702010352,0.029314204587129522,0
2019-11-28,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4216.822265625,782062,4137.519995117187,4148.145817100617,58.90458141161387,7.092104760126858,-9.8723606444955,64.84124734103342,4267.202489799254,4007.83750043512,98.27311620270122,80.58360892666161,91.7998046875,76.28567940848214,0.014180698370251044,0.05333256369182671,0
2019-11-29,4301.60009765625,4337.5,4239.75,4259.10009765625,4181.86767578125,463936,4143.314990234375,4158.712891439249,59.352786168252074,14.89469292051308,-4.918949931493783,70.32300554511409,4283.961001324603,4002.6689791441468,77.23579425829858,89.8445941978685,97.75,78.36781529017857,-0.008289309157157532,0.043602954944219396,0
2019-12-02,4270.0,4320.0,4255.0,4276.25,4198.70654296875,467324,4148.989990234375,4169.906901778368,61.5060427691801,22.206175080196772,0.5060750708443278,76.29963847119305,4301.5892671767615,3996.390713291989,82.21544211157598,85.90811752419192,65.0,77.86781529017857,0.004026649280487016,0.03957743426017868,0
2019-12-03,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4135.3271484375,312478,4147.639990234375,4173.887215448285,57.41512540454599,22.532210300545557,4.911302116784573,74.85398442850763,4297.34795909139,3997.9320213773594,63.47275250910565,74.3079962929934,124.2998046875,81.93924386160714,-0.015094955787781306,0.024034451854343164,0
2019-12-04,4210.0,4232.25,4164.0498046875,4197.14990234375,4121.041015625,271645,4150.127490234375,4176.10270943833,67.60241607356106,21.370166543476444,8.203075002122947,75.66779240501629,4301.463075044408,3998.791905424342,56.480589874031004,67.38959483157088,68.2001953125,76.88926478794643,-0.0034547314134429907,-0.008855513646888524,0
2019-12-05,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4085.498046875,483794,4151.392504882812,4174.659612854917,58.15044826965342,17.328472821985997,10.028154566095559,75.62449007897192,4302.641485040756,4000.1435247248683,42.57608302926591,54.17647513746751,123.64990234375,79.24996512276786,-0.008624830628764402,-0.031143035349937342,0
2019-12-06,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4082.453369140625,227870,4149.915014648437,4173.05870664552,53.37475753346405,13.717126955682943,10.765949044013036,75.17128328342108,4300.257581215279,3999.572448081595,41.56775707428245,46.874809992526444,72.0,79.01783970424107,-0.0007450456051462107,-0.023772627474925256,0
2019-12-09,4173.7998046875,4192.0,4121.0,4151.4501953125,4076.169921875,234928,4150.125024414063,4171.0007531852325,55.73957307886033,10.220870868271959,10.656933408864822,75.169313158472,4300.463650731007,3999.7863980971188,39.48614921604205,41.20999643986345,71.0,80.89283970424107,-0.0015392335446046124,-0.0291844033177433,0
2019-12-10,4160.0,4165.25,4031.199951171875,4038.64990234375,3965.4150390625,550870,4145.205029296875,4158.395910247948,43.09272060540401,-1.6331522389536985,8.198916279301118,79.18323241040488,4303.571494117685,3986.8385644760656,2.7971555964949197,27.950353962273123,134.050048828125,86.53927176339286,-0.027171298621410767,-0.04108798939709668,1
2019-12-11,4051.0,4064.0,3970.0,4001.14990234375,3928.594970703125,474277,4139.48251953125,4143.4200999713585,43.037508722491204,-13.893333850153795,3.7804662534101356,85.33222593207361,4310.146971395397,3968.8180676671022,8.476163903061225,16.919822905199386,94.0,89.67857142857143,-0.00928528119712424,-0.04669835592256322,1
2019-12-12,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3919.709228515625,398279,4138.917529296875,4129.008671179443,41.92878259484148,-24.06248239411252,-1.788123476094396,86.31243801499932,4311.542405326873,3966.292653266876,6.013632015306122,5.762317171620741,50.550048828125,88.44642857142857,-0.002261800959318938,-0.04057969687944529,1
2019-12-13,4034.0,4091.5,3999.5,4082.60009765625,4008.568115234375,548283,4139.1775390625,4124.588807034377,47.47068191225911,-24.536174473919345,-6.337733675659386,86.12499629359309,4311.427531649686,3966.9275464753136,30.639482355442176,15.043092757936494,99.39990234375,92.12855747767857,0.02266977224672595,-0.018098295569245693,1
2019-12-16,4082.0,4084.949951171875,4032.0,4061.25,3987.60498046875,509129,4135.922534179687,4118.55653969777,45.90865131102643,-26.330827916728595,-10.336352523873229,87.8482668254345,4311.619067830557,3960.2260005288185,24.829931972789115,20.494348781179124,52.949951171875,91.55711146763393,-0.005229534401007485,-0.021727394300513847,1
