Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-06-04,423.3999938964844,429.8500061035156,417.3999938964844,425.54998779296875,412.1058044433594,7683485,391.9674957275391,400.52778379915407,78.50915620612433,11.451444175192137,7.9475005502163505,22.66647821647923,437.3004521604975,346.63453929458063,92.74422720159534,88.23408118349361,12.45001220703125,18.042857578822545,0.001883432119996975,0.03126134517699852,0
2019-06-06,428.1499938964844,429.5,420.79998779296875,426.29998779296875,412.8321228027344,4848580,394.79249572753906,402.9822794176126,76.3208456507897,12.055589525952655,8.769118345363612,23.271085021430103,441.3346657703993,348.25032568467884,93.73175229159855,92.76471759166343,8.70001220703125,17.675000871930802,0.001762425147489033,0.0485795119739556,0
2019-06-07,426.29998779296875,427.3999938964844,419.45001220703125,425.20001220703125,411.7669372558594,2648848,397.8574966430664,405.0982539689858,78.8194596872613,12.30378980216085,9.476052636723061,23.023683847454386,443.90486433797514,351.8101289481576,90.10083944290753,92.19227297870047,7.949981689453125,17.471429007393972,-0.0025802852860312697,0.03884687243651963,1
2019-06-10,424.1000061035156,429.5,420.6000061035156,425.75,412.2995300292969,2374282,400.51749725341796,407.06508692432044,68.76372678195341,12.401908249316818,10.061223759241813,23.01912250216104,446.55574225774,354.4792522490959,90.70880274073511,91.51379815841373,8.899993896484375,15.17142813546317,0.0012934801909201266,0.022454385784261177,0
2019-06-11,424.70001220703125,427.79998779296875,423.1499938964844,426.29998779296875,412.8321228027344,1707108,403.5949966430664,408.89698224514405,84.30853524649197,12.381323058928615,10.525243619179173,22.080859684116792,447.7567160113,359.4332772748328,91.76241895597168,90.85735371320477,4.649993896484375,13.639284406389509,0.0012918092612301812,0.0036491766756179267,0
2019-06-12,425.25,429.3999938964844,423.0,424.95001220703125,411.5248107910156,2329686,406.3149978637695,410.42584224151426,84.7594112328794,12.116407001952211,10.843476295733781,21.125961666588307,448.5669211969461,364.0630745305929,85.30561221655172,89.25894463775285,6.399993896484375,13.021425519670759,-0.0031667267759648565,-0.0014098827473809639,0
2019-06-13,424.0,426.29998779296875,422.5,424.95001220703125,411.5248107910156,2925612,409.55499877929685,411.80909652394445,75.21747130015729,11.770772974384272,11.028935631463881,18.476048392797242,446.50709556489136,372.60290199370235,83.85504806894659,86.97435974715667,3.79998779296875,10.103567940848214,0.0,-0.0031667267759648565,0
2019-06-14,424.95001220703125,428.1499938964844,423.75,426.3999938964844,412.9289855957031,2745328,412.2999984741211,413.19870579751966,74.28577197753533,11.481505275882853,11.119449560347675,16.496879101914963,445.293756677951,379.30624027029114,87.78756740873894,85.64940923141243,4.399993896484375,9.321424211774554,0.0034121229504675554,0.0028221581726315392,0
2019-06-17,426.0,426.3500061035156,422.1000061035156,422.8500061035156,409.49114990234375,2736051,415.0874984741211,414.11787725523357,65.07942519341066,10.840837764787238,11.063727201235588,12.739605892520729,440.56671025916256,389.60828668907965,75.22123893805309,82.28795147191288,4.29998779296875,8.792853219168526,-0.008325487438516688,-0.006811494765670889,0
2019-06-18,424.8999938964844,425.70001220703125,418.6000061035156,421.3999938964844,408.08697509765625,3509487,416.15249786376955,414.81141217344793,62.203655308028225,10.09967748442449,10.87091725787337,12.303597686379945,440.7596932365294,391.5453024910097,70.08845236449115,77.69908623709439,7.100006103515625,8.00714111328125,-0.003429140797212793,-0.011494238885280117,0
2019-06-19,423.5,424.8500061035156,400.70001220703125,407.70001220703125,394.8197937011719,5938743,417.1574981689453,414.1341359861701,51.32339162474733,8.311024281170546,10.358938662532804,10.543621220353549,438.2447406096524,396.07025572823824,24.013727154996875,56.44113948584705,24.149993896484375,9.114281790597099,-0.03251063570926027,-0.040593009776396904,1
2019-06-20,397.95001220703125,412.6000061035156,389.70001220703125,401.20001220703125,388.525146484375,8383317,417.9199981689453,412.9023146738712,41.41949741569823,6.29642676544546,9.546436283115336,8.526420466591556,434.97283910212843,400.8671572357622,28.64259464061081,40.91492472003295,22.899993896484375,10.021425519670759,-0.015943094935938484,-0.05588892650373489,1
2019-06-21,402.1499938964844,407.6499938964844,397.6499938964844,402.0,389.2998962402344,4710025,417.6424987792969,411.86399899064537,32.396040313175504,4.710100937288587,8.579169213949987,8.960927412545779,435.56435360438843,399.72064395420534,30.63509255986653,27.763804785158083,10.0,9.996425083705358,0.0019939874591925477,-0.057223251045373735,1
2019-06-24,400.0,407.3999938964844,399.79998779296875,406.0,393.17352294921875,2582740,417.42999877929685,411.3055228962982,24.350110965828534,3.7326650213561265,7.6098683754312155,9.192851331303146,435.8157014419031,399.0442961166906,40.59773417399203,33.29180712482313,7.600006103515625,9.521425519670759,0.00995024875621886,-0.039848659951043364,1
2019-06-25,404.0,407.20001220703125,402.6499938964844,405.6499938964844,392.83453369140625,2099347,417.0924987792969,410.76690108679213,22.437593042984275,2.896409443392372,6.667176589023447,9.505818819924455,436.1041364191458,398.08086113944796,40.07534316950449,37.102723301121024,4.550018310546875,8.957140241350446,-0.0008620839988069395,-0.037375415823733826,1
2019-06-26,405.3999938964844,417.6000061035156,404.0,414.95001220703125,401.84075927734375,3327963,417.2074996948242,411.165292622053,37.290033135395824,2.9500977367875407,5.923760818576267,9.463061516884457,436.13362272859314,398.2813766610553,63.442230513600265,48.0384359523656,13.600006103515625,9.307139805385045,0.022926213362448822,0.0177826828131622,0
2019-06-27,415.25,418.29998779296875,404.70001220703125,406.5,393.6576843261719,8841636,417.20500030517576,410.7209790390004,32.01919792668026,2.284466819236684,5.195902018708351,9.46603067208423,436.1370616493442,398.2729389610073,42.211037551968076,48.57620374502429,13.5999755859375,9.710710797991071,-0.020363928083981575,0.013210338065079208,1
2019-06-28,408.70001220703125,413.3500061035156,407.0,410.20001220703125,397.2408142089844,2148799,417.25000152587893,410.6713631502414,35.902086927843456,2.032084973633914,4.563138609693463,9.428537672662909,436.10707687120475,398.3929261805531,51.637303413281224,52.43019049294986,6.850006103515625,9.564283098493304,0.009102121050507339,0.020398040315998234,0
2019-07-01,412.0,414.0,408.5,413.25,400.1944274902344,1457022,417.0925018310547,410.9169476121232,38.681703310722604,2.054496115422637,4.061410110839298,9.469703786873115,436.0319094048009,398.15309425730845,59.31989585583397,51.0560789403611,5.5,9.624997820172991,0.007435367387140346,0.017857142857142794,0
2019-07-02,413.0,416.45001220703125,409.3999938964844,414.04998779296875,400.96917724609375,1671598,416.5575012207031,411.21533239125137,40.45531604680148,2.1124583311870992,3.6716197549088587,9.31531169299202,435.18812460668715,397.92687783471905,63.32896536233391,58.095388210483044,7.050018310546875,9.67142813546317,0.001935844629083583,0.020707491736405403,0
2019-07-03,414.0,419.5,414.0,414.8999938964844,401.7922668457031,2542307,416.0250015258789,411.5662525346069,41.328713126775696,2.201603479075743,3.3776164997422358,9.07552232538303,434.17604617664495,397.87395687511287,65.53964548796004,62.72950223537598,5.5,9.792857578822545,0.002052906964317147,-0.00012054056892496501,0
2019-07-04,416.0,417.25,413.3500061035156,414.8999938964844,401.7922668457031,1101623,415.4550018310547,411.8837517119286,39.823008849557525,2.246357045323805,3.15136460885855,8.748321073293859,432.9516439776424,397.958359684467,68.7584880931465,65.87569964781349,3.899993896484375,9.757143293108259,0.0,0.020664191627267847,0
2019-07-05,416.3999938964844,416.5,400.54998779296875,402.45001220703125,389.73565673828125,1670037,414.3175018310547,410.9853003305098,34.40367293552532,1.2626599377232992,2.7736236746314997,8.892385013447665,432.10227185795003,396.53273180415937,35.41666666666667,56.57160008259107,15.95001220703125,10.589287894112724,-0.0300071869669859,-0.018893222255899178,1
2019-07-08,401.0,404.45001220703125,395.95001220703125,397.79998779296875,385.2325439453125,1648021,412.9200012207031,409.7295562793154,32.79883090104698,0.10662567010285784,2.2402240737257713,9.192336080777057,431.30467338225725,394.535329059149,23.044031272926173,42.406395344246455,8.5,10.689287458147321,-0.011554290652301957,-0.0373865994120538,1
2019-07-09,397.70001220703125,406.0,392.6499938964844,405.0,392.205078125,1952280,411.85500183105466,409.279122347952,47.82607840998106,-0.22595434265826952,1.7469883904489631,8.785453630800784,429.42590909265624,394.2840945694531,51.34226194743191,36.60098662900826,13.350006103515625,9.917859758649554,0.01809957875307533,-0.02185723477787871,1
2019-07-10,406.95001220703125,408.79998779296875,402.3500061035156,405.0,392.205078125,2023029,410.8575012207031,408.87158688624226,53.417252958721164,-0.483947750460743,1.3008011622670221,8.341750789612014,427.5410027999271,394.1739996414791,45.99628788128494,40.127527033881016,6.449981689453125,8.74285888671875,0.0,-0.023861157006800027,1
2019-07-11,408.20001220703125,413.70001220703125,403.8999938964844,412.8999938964844,399.8554992675781,1732979,410.25500030517577,409.2552446967415,58.69217421777466,-0.050365320381786205,1.0305678657372603,7.679172384993466,425.6133450751627,394.8966555351888,75.41897726923999,57.58584236598563,9.800018310546875,8.728574480329241,0.019506157769097143,-0.004820438730830601,0
2019-07-12,411.95001220703125,419.3999938964844,409.6000061035156,415.29998779296875,402.17962646484375,2818537,409.7,409.8309345154298,57.61046008093396,0.48136248205355514,0.9207267890005193,6.801914033116239,423.3038280662325,396.0961719337675,84.35749999147554,68.59092171400016,9.79998779296875,8.885716029575892,0.0058125307143648275,0.03192937059553902,0
2019-07-15,413.54998779296875,416.20001220703125,408.1000061035156,409.1000061035156,396.1755676269531,2601603,409.0125,409.76132228572374,52.576558310671174,0.39788729241485044,0.8161588896833856,6.056918023469186,421.1263360469384,396.8986639530616,61.26632576399062,73.68093434156872,8.100006103515625,9.139286586216517,-0.014928923360681301,0.02840628118980204,0
2019-07-16,411.6499938964844,421.5,407.6499938964844,417.75,404.55224609375,2111513,408.83000030517576,410.5221487347024,52.111605059198595,1.0179801778315323,0.8565231473130149,5.709026285120949,420.24805287541767,397.41194773493385,87.00173585217014,77.5418538692121,13.850006103515625,9.157143729073661,0.021143959343514762,0.031481481481481444,0
2019-07-17,420.20001220703125,421.1000061035156,414.29998779296875,417.04998779296875,403.8743591308594,1698318,409.29749908447263,411.14384769263256,59.00938513452235,1.436365593732944,0.9724916365970009,5.987648955995639,421.2727969964639,397.32220117248136,84.57535089918412,77.6144708384483,6.800018310546875,8.671432495117188,-0.0016756725482495183,0.029753056278935208,0
2019-07-18,416.70001220703125,419.29998779296875,410.75,412.3999938964844,399.37127685546875,1300071,409.8574981689453,411.26348066442796,51.848725056996095,1.3768519125260923,1.0533636917828193,5.707663644150986,421.2728254572473,398.44217088064335,68.45752451190397,80.01153708775276,8.54998779296875,8.792859758649554,-0.011149727928520425,-0.0012109469784233884,0
2019-07-19,414.54998779296875,416.6499938964844,401.75,405.5,392.6893005371094,1894624,410.0324981689453,410.7145777440063,43.88318627724906,0.7641069008920454,0.9955123336046645,5.504094523925744,421.0406872167968,399.02430912109384,44.540739635925895,65.857871682338,14.899993896484375,9.464287894112724,-0.01673131425461738,-0.02359737077058177,0
2019-07-22,403.79998779296875,409.5,396.5,407.20001220703125,394.3355712890625,1941825,410.0924987792969,410.37985721667536,44.66927969965953,0.4109417612736479,0.8785982191384611,5.46421857376129,421.02093592681945,399.1640616317743,50.43332836166654,54.47719750316548,13.0,9.889286586216517,0.0041923852207921275,-0.004644326248197661,0
2019-07-23,409.0,409.0,398.0,399.75,387.1209716796875,2835920,409.79749908447263,409.3674898627063,39.308403252393916,-0.46474063826207157,0.6099304476583546,5.86150215515091,421.52050339477444,398.07449477417083,24.61006794258677,39.861378646726415,11.0,10.282143729073661,-0.018295707229113445,-0.04308797127468578,0
2019-07-24,400.0,400.54998779296875,378.0,380.79998779296875,368.7696228027344,4748109,408.08999786376955,406.64677537987416,31.01336350200353,-2.6572022881655926,-0.04349609950643485,8.610834680584095,425.31166722493776,390.86832850260134,6.4367535470545985,27.16004995043598,22.54998779296875,11.614286150251116,-0.04740465842909636,-0.08692003611326127,0
2019-07-25,380.79998779296875,385.54998779296875,377.0,380.3500061035156,368.3338317871094,2998970,406.7824981689453,404.1423211630781,35.796914587281236,-4.380557364733988,-0.9109083525519456,10.616697238048896,428.0158926450431,385.54910369284755,7.528103603405898,12.8583083643491,8.54998779296875,11.08571297781808,-0.0011816746425363789,-0.07771578144352143,0
2019-07-26,380.6499938964844,384.3999938964844,377.20001220703125,381.6499938964844,369.78717041015625,2701597,405.354997253418,402.0001947567358,39.15379592445739,-5.577140721982573,-1.8441548264380712,11.966574359597255,429.2881459726125,381.4218485342235,10.44942448648174,8.138093878980756,7.199981689453125,10.992854527064733,0.0034178724125351057,-0.05881629125404597,0
2019-07-29,381.54998779296875,382.79998779296875,372.0,373.8500061035156,362.22967529296875,1888927,403.38499755859374,399.31922440881004,29.247160806380194,-7.073298894514039,-2.889983640053265,13.713985483912678,430.81296852641907,375.9570265907684,3.7373860677083335,7.238304719198667,10.79998779296875,10.81071036202567,-0.020437542035135925,-0.08190079838838416,0
2019-07-30,376.6000061035156,379.8999938964844,371.1000061035156,373.45001220703125,361.84210205078125,2312161,401.35499877929686,396.85548991340255,29.092108541529825,-8.196803541151212,-3.9513476202728546,14.997083908874112,431.3491665970451,371.36083096154863,4.662711087509772,6.2831738805666255,8.79998779296875,10.978567940848214,-0.001069931496466614,-0.06579108891299246,1
2019-07-31,373.0,381.79998779296875,368.6499938964844,377.54998779296875,365.81463623046875,2429787,399.4874984741211,395.01687066383744,25.331445060854193,-8.656567778343117,-4.892391651886907,15.537388687265832,430.56227584865275,368.4127210995894,16.840100035281434,8.413399063499856,13.149993896484375,11.217851911272321,0.010978646276397885,-0.008534664139135839,0
2019-08-01,376.0,377.8500061035156,366.29998779296875,371.1000061035156,359.5651550292969,1720133,397.29749908447263,392.73907403904485,20.80579391139412,-9.432660033098387,-5.800445328129203,16.31786437680779,429.9332278380882,364.66177033085705,8.695683422213916,10.06616484833505,11.550018310546875,11.34285409109933,-0.017083782010317572,-0.02431970514411541,1
2019-08-02,368.5,379.75,363.6499938964844,375.45001220703125,363.7799377441406,3029294,395.94749908447267,391.09249672171023,27.217319616598104,-9.586205785311734,-6.55759741956571,16.97288169863265,429.89326248173796,362.0017356872074,20.397609447840267,15.311130968445218,16.100006103515625,11.914282662527901,0.011721924095851932,-0.016245203166791455,1
2019-08-05,372.0,372.0,359.1499938964844,367.8500061035156,356.4161376953125,2432675,394.45,388.8789261866441,15.728006056569058,-10.203528946610447,-7.286783724974658,18.085590188992867,430.62118037798575,358.2788196220142,14.043600472517436,14.378964447523884,16.300018310546875,12.089283534458705,-0.020242391414079464,-0.016049217338620747,0
2019-08-06,365.6000061035156,378.6000061035156,365.25,376.95001220703125,365.2333068847656,3719169,393.04750061035156,387.7428391409667,25.30788195853816,-9.844980749095555,-7.798423129798838,18.310609319239347,429.66871924883026,356.42628197187287,29.59271839857534,21.344642772977693,13.350006103515625,12.557139805385045,0.024738360615807142,0.009372070921394693,0
2019-08-07,379.54998779296875,379.54998779296875,365.6499938964844,372.25,360.67938232421875,3419644,391.4100006103516,386.26733065135085,25.292302168082244,-9.826803155032565,-8.204099134845583,18.646765663065818,428.7035319364832,354.11646928421993,22.782619310461957,22.139646060518256,13.899993896484375,12.939283098493304,-0.012468529128074057,-0.014037843899693203,0
2019-08-08,378.0,379.5,367.45001220703125,373.95001220703125,362.3265380859375,3397923,389.4625015258789,385.0942527042728,29.25707241475341,-9.564961580148463,-8.47627162390616,18.315239346537478,426.09298021895387,352.83202283280394,29.394273121078097,27.25653694337181,12.04998779296875,12.735711233956474,0.004566856163952249,0.007679886975589634,0
2019-08-09,377.70001220703125,380.5,374.25,376.6000061035156,364.8941955566406,2223023,387.5275024414062,384.28527683753396,30.129858291371647,-9.039417111443981,-8.588900721413724,17.46650255240194,422.4605075462101,352.59449733660233,35.00503524672709,29.06064255942239,6.54998779296875,12.274996076311384,0.007086492338492789,0.0030629747212533864,0
2019-08-13,376.3999938964844,379.54998779296875,359.1000061035156,360.54998779296875,349.343017578125,2576776,385.1000015258789,382.0247731190039,27.102790077506114,-9.804995787671317,-8.832119734665243,17.68295891723744,420.4659193603538,349.734083691404,3.4981479613586184,22.63248544305461,20.449981689453125,12.949994768415179,-0.04261821043660641,-0.019845094982797407,0
2019-08-14,361.54998779296875,363.0,356.6000061035156,358.8500061035156,347.6959228515625,4506969,382.1550018310547,379.81765245086217,33.94294123609015,-10.428681372048914,-9.151432062141978,16.8439167225521,415.8428352761589,348.46716838595046,7.77202564110673,15.425069616397488,6.399993896484375,11.796423775809151,-0.004714968095989147,-0.048016993015972065,0
2019-08-16,356.04998779296875,358.54998779296875,350.0,357.3500061035156,346.2425231933594,4433448,379.17000274658204,377.67787660825775,33.42938606867426,-10.918136671808554,-9.504772984075293,15.576731056364917,410.32346485931185,348.01654063385223,21.3663006035207,10.878824735328692,8.850006103515625,11.817853655133929,-0.004180019435661708,-0.040026847270609456,0
2019-08-19,357.6000061035156,363.3999938964844,356.5,357.3999938964844,346.29095458984375,2152462,376.42000274658204,375.74664968332695,32.20835434263354,-11.173202206120664,-9.838458828484368,14.19508334295419,404.8101694324904,348.0298360606737,22.56096539789168,17.233097214173046,6.899993896484375,11.796425955636161,0.00013988468480463645,-0.044257301164050356,1
2019-08-20,357.3999938964844,359.75,352.0,354.95001220703125,343.9171447753906,1767899,373.8925033569336,373.76601754272735,34.95222392142398,-11.44115007055376,-10.158997076898247,13.210953631802425,400.31441062053847,347.47059609332877,15.566082098074704,19.83111603316237,7.75,11.578569684709821,-0.006855013238088459,-0.057488033843880126,1
2019-08-21,355.0,355.0,348.3999938964844,350.70001220703125,339.7992248535156,1459740,371.06750335693357,371.56925512980393,32.93322393092264,-11.859728596015032,-10.499143380721605,11.664037446040386,394.39557824901436,347.7394284648528,6.886283625306204,15.004443707090871,6.600006103515625,11.42142813546317,-0.011973516985037014,-0.02731930639141622,1
2019-08-22,348.79998779296875,348.79998779296875,340.79998779296875,345.04998779296875,334.3248291015625,2171160,368.332502746582,369.0436106215339,26.173024792619216,-12.503235330235896,-10.899961770624463,10.9774087561184,390.2873202588188,346.3776852343452,10.705286380862333,11.052550701414424,9.9000244140625,11.189287458147321,-0.016110704925573538,-0.038456229833715105,1
2019-08-23,346.3999938964844,354.1499938964844,339.6499938964844,349.3500061035156,338.4912109375,2246560,366.7600036621094,367.1680292388655,33.53521277736091,-12.52189885700085,-11.224349187899742,11.343926000491706,389.4478556630928,344.072151661126,23.745436371419416,13.779002125862661,14.5,11.400000435965401,0.01246201554172166,-0.02238701514862318,1
2019-08-26,366.0,375.0,349.3500061035156,368.20001220703125,356.7552795410156,4974219,366.15250396728516,367.26631333107173,45.49969236178254,-10.890117385587473,-11.15750282743729,10.894259293813016,387.94102255491117,344.36398537965914,69.88987526268646,34.780199338322745,25.649993896484375,12.082142421177455,0.05395736589147271,0.030218294613835184,0
2019-08-27,370.29998779296875,374.25,367.29998779296875,372.04998779296875,360.4856262207031,3040184,365.67250366210936,367.7219013750619,52.73436242714825,-9.18043165741858,-10.762088593433548,10.374596862592547,386.42169738729444,344.9233099369243,79.31453869157677,57.649950108560894,6.95001220703125,11.414284842354911,0.010456207111076088,0.04817572896986855,0
2019-08-28,373.1000061035156,374.25,364.04998779296875,365.95001220703125,354.5752258300781,2186454,365.27750396728516,367.55315002572564,42.547424241547084,-8.222921727304993,-10.254255220207837,10.195710942403965,385.6689258520931,344.88608208247723,64.38192014929331,71.19544470118552,10.20001220703125,11.189285278320312,-0.016395580664101184,0.043484458138533855,1
2019-08-29,367.0,370.29998779296875,361.29998779296875,366.20001220703125,354.81744384765625,1725632,364.91500396728514,367.42427975727855,45.638075037624425,-7.3590843549675355,-9.675221047159777,10.017171878234489,384.9493477237541,344.8806602108162,64.99391516189256,69.56345800092089,9.0,10.839285714285714,0.0006831534134736916,0.06129553734907711,0
2019-08-30,368.45001220703125,368.8500061035156,359.3999938964844,365.70001220703125,354.3329772949219,2313806,364.32250518798827,367.2600638001121,43.9471720959475,-6.638310523592395,-9.0678389424463,9.571017769989288,383.46454072796683,345.1804696480097,63.76992513669407,64.38192014929332,9.45001220703125,10.653573172433036,-0.001365374066992997,0.04680121888611333,1
2019-09-03,362.70001220703125,367.1499938964844,359.54998779296875,361.29998779296875,350.0697326660156,1638833,363.83250427246094,366.69243751371755,39.05577993811786,-6.3489505175274985,-8.524061257462542,9.455943039932288,382.7443903523255,344.92061819259635,54.26064463230902,61.008161643631894,7.600006103515625,10.728574480329241,-0.012031786347252105,-0.018739881002998837,1
2019-09-04,361.29998779296875,365.75,356.6499938964844,364.3500061035156,353.0249328613281,1846644,363.27750396728516,366.46934880798403,53.33920801244731,-5.806584943643486,-7.980565994698731,9.055452348476003,381.38840866423715,345.16659927033317,69.87272402358875,62.63443126419728,9.100006103515625,9.917861938476562,0.00844178913256588,-0.02069609445529097,1
2019-09-05,365.70001220703125,367.75,361.25,366.54998779296875,355.15655517578125,1642165,363.21250305175784,366.47702871131594,56.707301836424705,-5.139985627696717,-7.412449921298329,9.025519374756552,381.26354180127095,345.1614643022447,76.09615064199131,66.74317309929637,6.5,9.925005231584821,0.006038099773842509,0.001639501478136518,1
2019-09-06,368.0,368.70001220703125,363.79998779296875,365.75,354.3814392089844,2366109,362.6525024414062,366.40778788166676,57.407404417245935,-4.622962561619659,-6.854552449362595,8.457907290618483,379.5683170226432,345.73668786016924,73.83310211343904,73.26732559300638,4.9000244140625,9.64286368233817,-0.002182479387833447,-0.001228869994621462,1
2019-09-09,365.79998779296875,371.79998779296875,363.6499938964844,369.54998779296875,358.0633239746094,2954338,362.5175018310547,366.7070450160765,60.049625787235115,-3.86207124646063,-6.256056208782202,8.317029329505216,379.1515604900651,345.8834431720443,84.58271211871379,78.17065495804805,8.149993896484375,9.732149396623884,0.01038957701426857,0.010527687879206216,0
2019-09-11,371.20001220703125,374.95001220703125,366.5,373.3500061035156,361.74517822265625,3341392,362.4875015258789,367.339707976785,64.88672204272163,-2.9187837554353564,-5.588601718112833,8.274594648806255,379.03669082349137,345.9383122282664,95.33240845375617,84.58274089530302,8.45001220703125,9.782150268554688,0.010282826237504095,0.03335183702649824,0
2019-09-12,375.0,376.20001220703125,370.5,372.45001220703125,360.8731994628906,2625251,362.2800018310547,367.82640361776083,68.60564196544648,-2.2182727413267003,-4.914535922755607,7.947648200933488,378.17529823292165,346.3847054291877,89.74008721927808,89.88506926391602,5.70001220703125,9.717864990234375,-0.002410590281964109,0.02223138731391794,0
2019-09-13,376.5,377.0,370.3999938964844,374.20001220703125,362.56878662109375,2925109,362.96250305175784,368.4334139595961,76.7186351394746,-1.5045587246737568,-4.232540483139237,8.366331860047316,379.6951667718525,346.2298393316632,92.50338062808189,92.52529210037206,6.600006103515625,9.482149396623884,0.004698617110065362,0.020870344206322278,1
2019-09-16,373.0,373.79998779296875,368.1000061035156,370.6000061035156,359.0806579589844,2561643,363.5500030517578,368.6397560685408,69.7307424643933,-1.215415081996241,-3.6291154029106383,8.474203467529595,380.498409986817,346.6015961166986,76.85354318541778,86.36567034425927,6.100006103515625,8.882149832589286,-0.00962053978107269,0.01326044047441055,1
2019-09-17,370.6000061035156,373.25,362.79998779296875,365.29998779296875,353.94537353515625,2609989,363.94750213623047,368.3216828994387,46.401953731399786,-1.3978206393495611,-3.182856450198423,8.353671546300207,380.6548452288309,347.24015904363006,42.506099764707294,70.62100785940233,10.45001220703125,7.796436854771206,-0.01430118246966916,-0.011500473928796273,1
2019-09-18,365.0,368.29998779296875,364.20001220703125,366.3500061035156,354.9627990722656,1469778,364.395002746582,368.13390415696983,42.400030598933434,-1.4410392519405377,-2.834493010546846,8.223169330757248,380.8413414080965,347.9486640850675,47.66589335496806,55.67517876836439,4.0999755859375,7.592862810407366,0.0028744000701745875,-0.018749162677284548,1
2019-09-19,366.29998779296875,366.5,357.8500061035156,361.8999938964844,350.6510925292969,1317155,364.7425018310547,367.540198417876,44.351449475839225,-1.8134646173298847,-2.630287331903454,7.945180179466304,380.6328621899873,348.8521414721221,25.79851806085218,38.65683706017585,8.649993896484375,7.482147216796875,-0.01214688721957835,-0.028325998025964694,1
2019-09-20,362.45001220703125,384.79998779296875,361.0,380.70001220703125,368.8667297363281,6134710,366.2425018310547,368.7935140168432,63.3271849485746,-0.5848680484335773,-2.221203475209479,7.986312290933822,382.21512641292236,350.26987724918706,85.43525230941687,52.966554575079044,23.79998779296875,8.539289202008929,0.05194810341976486,0.017370389599035585,1
2019-09-23,394.0,417.5,386.1000061035156,410.95001220703125,398.1764831542969,6695717,369.5375030517578,372.80841860638486,76.88648487903592,2.7974781870085508,-1.217467142765873,11.57206406560979,392.6816311829774,346.39337492053824,89.23584694169764,66.82320577065558,36.79998779296875,10.49285888671875,0.07945888896780362,0.10887751062865636,1
2019-09-24,409.95001220703125,417.5,403.95001220703125,413.8500061035156,400.986328125,3112368,372.7625030517578,376.71714122515925,81.79067355370222,5.646923004957614,0.15541088677882453,14.313025098084841,401.38855324792746,344.1364528555881,94.00165401746196,89.55758442285884,13.54998779296875,10.917857578822545,0.007056804502595826,0.1329045166518381,0
2019-09-25,409.29998779296875,417.95001220703125,409.1000061035156,414.79998779296875,401.90679931640625,2997555,375.0925018310547,380.3440789935221,81.3159343396744,7.890823632367471,1.702493435896554,17.060491410425055,409.21348465190476,340.9715190102046,94.75869535081755,92.66539876999241,8.850006103515625,10.900000435965401,0.0022954734213909145,0.1322505278620445,0
2019-09-26,412.20001220703125,420.6000061035156,412.0,419.1499938964844,406.12158203125,8639414,377.44750213623047,384.03988041285186,81.80168012649844,9.9059505523295,3.3431848591831432,19.6696830076596,416.7868681515497,338.10813612091124,97.68922357445219,95.48319098091058,8.600006103515625,11.050000871930804,0.010486996700893814,0.1581928736267828,0
2019-09-27,418.0,420.5,406.1000061035156,408.6000061035156,395.8995666503906,3789544,379.5800018310547,386.3789400024389,73.17468161218564,10.530270901552058,4.780602067656927,20.64533500589319,420.8706718428411,338.2893318192683,80.87649402390437,91.10813764972471,14.399993896484375,11.728570120675224,-0.025169958121421865,0.07328603362721164,0
2019-09-30,403.0,415.54998779296875,401.45001220703125,413.95001220703125,401.0832824707031,3152658,381.9675018310547,389.0047564028763,73.61701892802856,11.326188802772606,6.089719414680063,21.74812473284388,425.46375129674243,338.4712523653669,89.40240016496513,89.32270592110724,14.0999755859375,12.153568812779017,0.013093504707780701,0.007300157953246789,0
2019-10-01,415.20001220703125,417.8999938964844,401.6000061035156,404.04998779296875,391.4909362792969,2532760,383.88500061035154,390.4376355828851,65.33464590334563,11.030952290039863,7.077965989752023,21.928240137140268,427.7414808846321,340.028520336071,73.62546882781375,81.30145433889443,16.29998779296875,12.714281354631696,-0.023915990148856814,-0.023680121217868555,0
2019-10-03,403.5,406.20001220703125,398.6000061035156,403.8999938964844,391.3456115722656,2619077,386.01500091552737,391.71976494608504,65.82786131666904,10.661967448834162,7.794766281568451,21.686626634635214,429.3882541847978,342.64174764625693,73.38643472983067,78.80476790753652,7.600006103515625,12.84999520438058,-0.0003712260883949048,-0.026277710263397314,1
2019-10-04,405.5,407.25,392.95001220703125,394.6000061035156,382.334716796875,1610595,387.52750091552736,391.9940736277451,59.54161993159384,9.50949349062887,8.137711723380535,21.144195308809575,429.8158915331465,345.2391102979082,58.56573705179283,68.52588020314576,14.29998779296875,13.399993896484375,-0.023025471486766702,-0.0585708890622858,1
2019-10-07,396.0,400.75,390.6499938964844,395.25,382.9644775390625,1399825,388.9625015258789,392.30416185367415,61.85665404765085,8.55003912206081,8.220177203116592,20.612795349328902,430.1880922245367,347.7369108272211,59.60158389877988,63.8512518934678,10.100006103515625,13.685708182198661,0.0016472222159922278,-0.03267255483137099,1
