Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-03-28,504.0,504.70001220703125,492.0,495.1000061035156,467.31719970703125,6856832,514.8974960327148,516.0337621935728,38.907866418406094,-13.5349282333882,-13.590580827220354,14.385483977254728,543.6684639872243,486.12652807820535,8.378394874366554,20.884623470986835,13.100006103515625,13.035714285714286,-0.01979805955090519,-0.01863229711889869,1
2018-04-02,500.8999938964844,510.0,496.04998779296875,507.8500061035156,479.35174560546875,2924481,513.5224975585937,515.2543568516626,50.56543793296914,-12.537041813051587,-13.379873024386601,13.62167702459996,540.7658516077936,486.2791435093938,42.837854333826016,27.366873185964966,14.899993896484375,13.035712105887276,0.025752372940456514,-0.001081801336686783,1
2018-04-03,506.0,512.2000122070312,504.5,510.0,481.3810729980469,2709038,512.2524963378906,514.753941913409,48.513726582926715,-11.44084021206487,-12.992066461922256,12.621984496597637,537.4964653310859,487.0085273446954,48.64864864864865,33.288299285613725,7.70001220703125,12.910712105887276,0.0042335214544551025,0.01512740086752773,0
2018-04-04,514.9500122070312,514.9500122070312,501.0,502.25,474.0659484863281,3120925,509.9374969482422,513.5630903026082,37.79710852581521,-11.069846476681334,-12.607622464874073,9.465541282355241,528.8685795129527,491.0064143835317,27.7027027027027,39.729735228392435,13.95001220703125,12.989286150251116,-0.015196078431372495,-0.0018879415421007018,1
2018-04-05,506.0,513.0,505.1000061035156,507.54998779296875,479.06854248046875,2409577,508.7274963378906,512.9904138731188,42.897571442585495,-10.230238723574985,-12.132145716614255,7.957008974661743,524.6415142872141,492.81347838856715,42.02699403505068,39.45944846213399,10.75,13.242856706891741,0.010552489383710784,0.0048504883386419895,1
2018-04-06,508.0,515.2999877929688,507.0,512.5999755859375,483.8351745605469,2772128,508.1149963378906,512.9532292743396,47.85513280161908,-9.052994435251094,-11.516315460341623,7.073019447750972,522.2610352333926,493.96895744238867,68.66658528645834,46.13209400807056,8.29998779296875,12.817855834960938,0.009949734832874535,0.035346332592779195,1
2018-04-09,512.0,517.75,507.3500061035156,510.8500061035156,482.183349609375,2395291,507.92749786376953,512.7529223056897,54.99361318610382,-8.167082721512543,-10.846468912575808,6.940524351007117,521.8085465657838,494.0464491617553,65.00002104660561,58.56453345603819,10.399993896484375,12.082140241350446,-0.0034139086339626257,0.0059072560085555725,1
2018-04-10,512.4000244140625,515.9000244140625,507.5,508.25,479.72930908203125,2645876,507.99999847412107,512.3240725622907,57.03852066260063,-7.587328074031859,-10.19464074486702,6.935698230587114,521.8713949352953,494.1286020129468,56.03448275862068,63.233696363894865,8.4000244140625,11.785714285714286,-0.005089568508273246,-0.0034313725490195957,1
2018-04-11,511.0,522.9000244140625,510.29998779296875,521.4500122070312,492.1885986328125,5693850,508.4399978637695,513.1932096713135,58.20414613431999,-5.993646643404475,-9.35444192457451,7.502218717030528,523.4444352978305,493.43556042970846,95.3074075683534,72.11397045785988,14.6500244140625,11.600001743861608,0.025971494750676394,0.03822799842116731,0
2018-04-12,521.5,521.5,509.6000061035156,515.9000244140625,486.95001220703125,3619891,508.0699996948242,513.4510015515754,57.242713778287914,-5.1194662394358375,-8.507446787546776,6.888117726314716,521.8462351474536,494.2937642421948,77.3462962158233,76.22939551426578,11.899993896484375,11.517859322684151,-0.010643374557569696,0.016451653673371203,0
2018-04-13,514.5999755859375,519.7999877929688,510.29998779296875,513.0,484.2127685546875,2130074,507.71500091552736,513.4080490228539,52.96010758528919,-4.60756654583065,-7.727470739203551,6.4012385759653085,520.517478067458,494.9125237635967,67.9611113525301,80.20493837890224,9.5,11.017859322684151,-0.00562129148444257,0.0007803832093540297,0
2018-04-16,513.0,521.0,511.5,519.4000244140625,490.2536315917969,2687330,507.8625015258789,513.9787133458261,60.88350140142491,-3.643454393356251,-6.910667470034092,6.642548156114192,521.1475978381072,494.5774052136505,88.67314810791164,77.993518558755,9.5,10.921430315290179,0.012475681119030302,0.016736846840350816,0
2018-04-17,521.9000244140625,521.9000244140625,510.5,512.1500244140625,483.41046142578125,3104869,508.31750335693357,513.804552495182,55.292734180486505,-3.424922599898082,-6.21351849600689,6.607123368327045,521.5317500935877,495.10325662027947,65.21038347430007,73.94821431158059,11.4000244140625,10.964290073939733,-0.01395841289799471,0.0076734371157156644,1
2018-04-18,514.3499755859375,517.4000244140625,510.6499938964844,512.0,483.26885986328125,2412444,509.0350036621094,513.6326903527837,54.16666205954538,-3.2266455343514053,-5.616143903675794,6.15115048956563,521.3373046412406,496.73270268297813,64.72486795479057,72.86946651233409,6.750030517578125,10.80000741141183,-0.0002929306002360521,-0.018122565894733045,1
2018-04-19,515.0,515.0,506.3500061035156,509.20001220703125,480.6259765625,1936774,509.05750427246096,513.2105305293787,59.32540010923354,-3.257890215378211,-5.144493166016278,6.150876145308346,521.3592565630777,496.75575198184424,48.97581556269336,59.63702233059465,8.649993896484375,10.482149396623884,-0.00546872615814209,-0.012987036034047161,1
2018-04-20,509.0,509.0,502.0,505.29998779296875,476.9448547363281,4431085,509.0975036621094,512.4571455068635,48.0898747979783,-3.556355770975358,-4.826865687008095,6.122213031336441,521.3419297247823,496.8530775994365,19.63462556784928,44.445103028444386,7.20001220703125,9.932150704520089,-0.007659120818082066,-0.01500977038407647,1
2018-04-23,505.0,515.5,505.0,514.25,485.392578125,2424057,509.39000396728517,512.6278935538289,52.88918910844749,-3.0357069473527645,-4.468633939077029,6.226002035979933,521.842008039245,496.9379998953253,60.502215657311666,43.03755226261808,10.5,10.132149832589286,0.017712274734307476,-0.009915333407756854,1
2018-04-24,515.9000244140625,523.5,512.5,517.7999877929688,488.74334716796875,3432552,510.1600036621094,513.1204739575566,61.21123257506616,-2.3100063419715298,-4.036908419655929,6.268167373601683,522.6963384093127,497.62366891490603,73.48831531613372,51.208385513764874,11.0,9.921434674944196,0.006903233433094291,0.011031852210434234,0
2018-04-25,514.5,521.4500122070312,511.20001220703125,514.0499877929688,485.2038269042969,2112975,510.70250244140624,513.2089990847387,54.79350687230158,-2.014257932149121,-3.6323783221545676,6.10139293509004,522.9052883115863,498.49971657122614,56.046454851017444,63.345661941487585,10.25,9.885720389229911,-0.007242178618009798,0.00400388240814209,1
2018-04-26,514.0,522.7000122070312,511.29998779296875,512.5999755859375,483.8351745605469,3304748,511.07750091552737,513.1509968467576,50.0,-1.8752621981523134,-3.2809550973541173,5.967953370537159,523.0134076566017,499.1415941744531,49.30221202761628,59.61232739825581,11.4000244140625,10.107151576450892,-0.0028207610961275,0.006677068533776698,1
2018-04-27,517.5,526.4000244140625,515.25,524.1500244140625,494.737060546875,3998704,512.5300018310547,514.198523281739,58.98648032836846,-0.8236204806900105,-2.789488174021296,5.380903040944281,523.2918079129433,501.7681957491662,90.77869775120695,65.37578820994686,13.800048828125,10.350012642996651,0.02253228517017103,0.03730464491682706,0
2018-04-30,528.0,530.9500122070312,525.0999755859375,528.4000244140625,498.74859619140625,1689385,513.557502746582,515.5510471991031,63.317901782400604,0.3487326652498268,-2.1618440061670716,6.320261184359645,526.1980251153013,500.9169803778627,91.19175572454708,77.09088850112342,6.79998779296875,10.235724312918526,0.008108365548110008,0.027515847183398057,0
2018-05-02,530.0,530.75,510.45001220703125,515.2000122070312,486.289306640625,5805988,513.8175033569336,515.5176152950962,45.86914216928126,0.21027637657618925,-1.6874199296184196,6.27299279082028,526.3634889385742,501.27151777529303,45.59587786227354,75.85544377934251,20.29998779296875,10.639293125697545,-0.02498109689088035,-0.005021196692219787,0
2018-05-03,517.0,539.2999877929688,511.6499938964844,536.0,505.922119140625,7457111,515.5050033569336,517.4683186003251,61.05607436473853,1.758661200825827,-0.9982037035295703,7.430241304174013,530.3654859652816,500.64452074858553,91.15284484465485,75.98015947715847,27.649993896484375,11.764293125697545,0.04037264615710123,0.042700151207612835,0
2018-05-04,530.0,533.0,516.4000244140625,517.9500122070312,488.885009765625,5429919,516.0250045776368,517.5141941819162,52.33380814664537,1.5118564249346491,-0.4961916778367265,7.204709721280097,530.434424020197,501.61558513507657,42.76144082287854,59.83672117660228,19.5999755859375,12.485719953264509,-0.03367535036001634,0.010437059843747098,0
2018-05-07,518.0,520.0,506.5,513.7000122070312,484.8734436035156,3837196,516.0800064086914,517.1509387557367,47.25697424483008,0.9622303876986962,-0.20450726472964198,7.181347414588245,530.4427012378678,501.7173115795149,31.36733521729668,55.09387362827667,13.5,12.771434238978795,-0.008205425040710757,-0.019937063283957945,0
2018-05-08,514.0,519.25,508.6000061035156,511.45001220703125,482.74969482421875,2519096,516.1100067138672,516.6079933701457,49.64610131333472,0.34115892960574,-0.09537402586256558,7.159569252848375,530.4291452195639,501.7908682081704,25.335161661400406,33.15464590052519,10.649993896484375,12.717860630580358,-0.004379988215949648,-0.03207799285366597,0
2018-05-09,511.45001220703125,514.7999877929688,505.20001220703125,506.1499938964844,477.7471008300781,2477607,516.0050064086914,515.6119934202732,47.188850724428974,-0.5721168521301934,-0.19072259111609113,7.295026619983052,530.5950596486575,501.41495316872533,11.125992639779552,22.609496506158862,9.5999755859375,12.92142813546317,-0.010362729854430985,-0.01756602891327219,0
2018-05-10,508.0,509.25,495.29998779296875,497.20001220703125,469.29931640625,4218689,514.7925064086915,513.8584713999644,44.5553575206672,-1.9950851138783037,-0.5515950956685337,8.289839843921763,531.372186096535,498.21282672084794,4.3182373046875,13.593130535289133,13.95001220703125,13.300000871930804,-0.01768246922330996,-0.07238803692718054,0
2018-05-11,494.0,496.1499938964844,467.75,472.04998779296875,445.5606689453125,9906203,512.6000045776367,509.876711056441,37.35261260039801,-5.093480028747081,-1.459972082284243,12.63925061073718,537.878505799111,487.32150335616234,6.009767332750421,7.151332425739139,29.45001220703125,14.889286586216517,-0.050583314152434444,-0.08861863757561927,0
2018-05-14,473.0,487.79998779296875,472.0,473.79998779296875,447.21246337890625,6746471,510.64000396728517,506.44083265039603,33.72233708779184,-7.323350916137201,-2.632647849054835,15.327498031694864,541.2950000306749,479.98500790389545,8.455609818515281,6.2612048186510485,15.79998779296875,15.267857142857142,0.0037072344990030093,-0.07767183855542137,0
2018-05-15,474.0,480.0,459.0,468.6499938964844,442.3514099121094,5493167,508.1025024414063,502.8417051500235,30.472797903903015,-9.397769490123778,-3.985672177268624,17.802064383486314,543.7066312083789,472.49837367443365,12.017428846146537,8.827601999137395,21.0,15.982142857142858,-0.010869552615384803,-0.08368367834395851,0
2018-05-16,466.0,473.0,462.5,471.70001220703125,445.2303161621094,4675165,506.0800018310547,499.8758296316433,33.08032494187887,-10.672622815452883,-5.323062304905476,19.531762413713675,545.1435266584821,467.01647700362736,15.81570876420892,12.096249142956893,10.5,16.0,0.006508094207338333,-0.06806279186975295,0
2018-05-17,473.0,486.0,468.3500061035156,479.8500061035156,452.92291259765625,5939278,504.47250213623045,497.9686083432502,37.580601893824806,-10.899672228849226,-6.438384289694226,20.32575538688052,545.1240129099915,463.8209913624694,25.965142307706923,17.93275997268744,17.649993896484375,16.446426391601562,0.017277917501743234,-0.03489542573923188,0
2018-05-18,488.95001220703125,488.95001220703125,462.8500061035156,464.8999938964844,438.8118591308594,8722402,502.25750122070315,494.81921649117726,28.09611195988694,-12.145940723337787,-7.579895576422939,22.11822276183201,546.4939467443671,458.0210556970391,7.34744058952521,16.376097220480332,26.100006103515625,17.324994768415177,-0.031155594491763194,-0.015146688023261246,1
2018-05-21,464.20001220703125,465.0,440.29998779296875,443.75,418.8487548828125,5809871,499.1800018310547,489.95548158725563,22.18205362107102,-14.671125629869323,-8.998141587112215,25.669509569650454,550.5190209703557,447.8409826917538,3.484860815183081,12.265814570805054,24.70001220703125,18.603567940848215,-0.04549364201797279,-0.06342336126462578,1
2018-05-22,444.8500061035156,456.0,435.0,453.0,427.57965087890625,4466739,496.1175018310547,486.4359119122789,29.014842414405607,-15.744462800173324,-10.347405829724437,27.374075623600724,550.8656530782562,441.36935058385325,17.257911895185714,9.363404433297983,21.0,18.653568812779017,0.02084507042253514,-0.033393778086640014,1
2018-05-23,454.0,461.5,449.45001220703125,452.25,426.8717041015625,4549341,492.8400024414062,483.1801107777762,17.32345530836679,-16.46580146294508,-11.571084956368566,28.54068912891315,549.9213806992325,435.7586241835799,17.602040816326532,12.781604508898425,12.04998779296875,17.539282662527903,-0.0016556291390728006,-0.04123385987637951,1
2018-05-24,454.8999938964844,469.70001220703125,451.45001220703125,462.8500061035156,436.876953125,6237036,490.2800033569336,481.2439103326085,27.17481913853483,-15.99772384332124,-12.456412733759102,28.832832417042027,547.9456681910176,432.61433852284955,32.76471306295956,22.54155525815725,18.25,17.442855834960938,0.023438377232759766,-0.0354277373841122,1
2018-05-25,465.5,469.3999938964844,456.0,466.45001220703125,440.2748718261719,4971624,487.9725051879883,479.8349676539821,30.320707712644264,-15.161506146260649,-12.997431416259413,28.79922206597616,545.5709493199406,430.374061056036,37.32939134365727,29.232048407647767,13.399993896484375,17.435712541852677,0.007777910891310302,0.0033340897631675137,1
2018-05-28,485.0,504.95001220703125,480.0,499.70001220703125,471.6590881347656,16007675,486.75000457763673,481.7268766590344,46.11056067470393,-11.681147481654591,-12.734174629338451,27.679880598678995,542.1097657749947,431.3902433802787,81.0777219351054,50.39060878057406,38.5,19.424998692103795,0.0712830938575304,0.1260845345510564,0
2018-05-29,496.6000061035156,509.95001220703125,490.04998779296875,499.5,471.4703063964844,8258927,485.3050033569336,483.4195550724597,47.721825299828055,-8.83720765004091,-11.954781233478943,26.100431201846845,537.5058657606273,433.1041409532399,86.05735756497862,68.15482361458042,19.9000244140625,20.160716465541295,-0.00040026456302821867,0.10264900662251653,0
2018-05-30,494.8999938964844,503.70001220703125,492.3500061035156,494.54998779296875,466.7980651855469,3851368,484.27250213623046,484.4795962839367,49.06656461897657,-6.90321351187265,-10.944467689157685,25.25017423304618,534.7728506023228,433.7721536701381,79.45293941844376,82.1960063061759,11.350006103515625,19.975001743861608,-0.00990993434841092,0.09353231131668038,0
2018-05-31,494.8999938964844,496.0,472.8999938964844,480.3500061035156,453.3949279785156,18790216,481.49000244140626,484.08630198103947,53.16794518205595,-6.442068911476383,-10.043987933621427,22.122458850240708,525.7349201418876,437.2450847409248,60.50700295851483,75.33909998064573,23.100006103515625,19.521429879324778,-0.028712935072192525,0.03780922495242689,1
2018-06-01,485.0,489.54998779296875,479.1000061035156,484.3500061035156,457.1704406738281,3793797,479.8100021362305,484.11141665937055,53.958730166727854,-5.688271074567979,-9.172844561810738,20.41807740621996,520.6461569486704,438.97384732379055,65.84389335014141,68.6012785757,10.449981689453125,19.139286586216517,0.008327261266106945,0.038374945713453235,1
2018-06-04,486.0,490.79998779296875,476.79998779296875,478.6000061035156,451.74310302734375,2995860,478.0550018310547,483.58652041595576,53.71685076007787,-5.49155458041389,-8.436586565531368,18.795843046491374,515.6466879240375,440.46331573807197,58.172113412178206,61.507669906944805,14.0,18.639286586216517,-0.011871580319070096,-0.04222534638396935,1
2018-06-05,476.1499938964844,483.25,470.1499938964844,473.5,446.9293212890625,3076737,476.1575012207031,482.62589942395994,50.662247045476796,-5.681688246181409,-7.885606901661376,17.084775853130065,510.32705292696323,441.987949514443,51.36757001940584,58.46119226057514,13.100006103515625,18.825001307896205,-0.010656092850973686,-0.0520520520520521,1
2018-06-06,476.8999938964844,492.20001220703125,473.1000061035156,489.8500061035156,462.3617858886719,4126448,475.3425018310547,483.3139095839176,53.469811748311585,-4.461630793768109,-7.200811680082722,15.928379747182804,507.1992613254203,443.48574233668904,73.18211763862796,60.90726702340398,19.100006103515625,18.928573608398438,0.03453010792717137,-0.00950355233133815,1
2018-06-07,490.6499938964844,493.8999938964844,485.54998779296875,488.75,461.3235168457031,2197858,474.9200012207031,483.83163248068735,59.15547044739345,-3.5426503046219295,-6.469179404990564,15.422117504344275,505.76423622939166,444.07576621201457,71.71446463748218,65.42138409850531,8.350006103515625,17.660716465541295,-0.002245597815269118,0.017487235952432068,1
2018-06-08,487.0,533.6500244140625,486.25,528.25,498.6069641113281,29224236,477.73000183105466,488.06195319681234,78.43202529467118,0.3687178883515685,-5.101599946322138,19.462409357743024,516.6548205465407,438.80518311556864,94.52607898869132,79.8075537549338,47.4000244140625,19.28214590890067,0.08081841432225056,0.09063692235631371,1
2018-06-11,530.0,544.0,526.1500244140625,535.7000122070312,505.63897705078125,16452353,480.8250030517578,492.5989111977856,78.16756972058548,4.023281202628482,-3.2766237165320145,23.340070156940097,527.505143365638,434.1448627378776,91.22158766308588,85.8207104297531,17.8499755859375,19.057144165039062,0.01410319395557269,0.11930632130239793,1
2018-06-12,535.7000122070312,544.9500122070312,531.3499755859375,540.4500122070312,510.12237548828125,8140874,484.41500396728514,497.15615891295187,79.24402640862458,7.219611079026265,-1.1773767574203584,26.655272373745085,537.7255487147753,431.104459219795,95.18716577540107,93.64494414239273,13.60003662109375,19.167861938476562,0.008866902915365849,0.14139390117641226,1
2018-06-13,552.2000122070312,560.9500122070312,542.3499755859375,546.2999877929688,515.6441040039062,20167822,488.145002746582,501.8365235681916,78.56897337459178,10.108248082158866,1.0797482104954863,29.81468178671865,547.7743663200193,428.5156391731447,86.04095025242788,90.81656789697159,20.5,19.328576224190847,0.010824267654371944,0.11523932017166105,1
2018-06-14,546.0,562.0,542.0,559.25,527.8673706054688,12154425,492.11500244140626,507.3044737045543,79.85842123991684,13.28928091785599,3.521654751967587,33.68685942805421,559.4887212975146,424.7412835852978,97.0059882229069,92.74470141691192,20.0,19.800005231584823,0.02370494690902114,0.14424552429667514,0
2018-06-15,562.0,573.8499755859375,561.0,571.2999877929688,539.2411499023438,15166730,497.4350021362305,513.3992845701176,76.6765905637474,16.59135090175465,6.135593981925,37.36367694654666,572.1623560293237,422.70764824313716,97.54099494385147,93.52931113972873,14.5999755859375,18.092860630580358,0.021546692522071975,0.08149548091428072,1
2018-06-18,572.0,578.2999877929688,563.9000244140625,570.0999755859375,538.1085815429688,6090932,503.7525009155273,518.7993503811481,76.10945606936338,18.893640076023075,8.687203200744616,38.474014360962066,580.7005296374515,426.8044721936032,92.41792633397661,95.6549698335783,14.39996337890625,17.699999128069198,-0.0021004940183302345,0.06421497591008407,1
2018-06-19,570.0,576.5,558.3499755859375,559.9500122070312,528.528076171875,6719183,509.1000015258789,522.7184610312322,73.29061306004878,19.672432064656505,10.884248973526994,38.48114679227672,586.0622951104324,432.13770794132546,83.03284639710553,90.99725589164451,18.1500244140625,18.185714721679688,-0.017803830579845803,0.036081042759843696,1
2018-06-20,559.0,565.7000122070312,553.0999755859375,564.0999755859375,532.4452514648438,4435880,514.6925003051758,526.6595576554898,82.1250497798449,20.389460677833085,12.78529131438821,37.907594109132276,590.5076885234404,438.8773120869113,86.87007581283567,87.44028284797258,12.60003662109375,17.435716901506698,0.007411310453497855,0.032582808330053226,1
2018-06-21,565.0,567.4500122070312,552.5999755859375,554.5,523.3838500976562,3243433,519.275,529.311028354967,75.79993925662774,19.95306668782166,14.218846389074901,36.835148324417034,592.9452966488341,445.6047033511659,77.99353755327174,82.63215325440429,14.85003662109375,17.750006539481028,-0.01701821663077696,-0.008493518104604414,1
2018-06-22,553.0,581.7999877929688,547.6500244140625,577.25,544.8572998046875,9935404,524.8149993896484,533.876644702113,82.24911574797635,21.19859200404835,15.614795512069591,36.804264851895105,598.4235290934386,451.20646968585817,95.92477560080546,86.92946298897094,34.14996337890625,19.18928963797433,0.041027953110910786,0.010414864929399359,0
2018-06-25,576.9000244140625,592.0,567.9500122070312,571.7999877929688,539.713134765625,14303449,528.4199981689453,537.4883916631469,82.06132901428774,21.498092722422257,16.791454954140125,37.73413263219847,603.8882634333422,452.9517329045484,83.0109224188711,85.64307852431608,24.04998779296875,19.971431187220983,-0.009441337734138133,0.002981954533999076,0
2018-06-26,571.3499755859375,576.5,565.7999877929688,572.9500122070312,540.7987060546875,4726890,532.0924987792969,540.8656888578025,80.08690773279497,21.579491612043057,17.74906228572071,38.34074456766925,608.7739879146354,455.4110096439584,82.1042878267416,87.0133286154727,10.70001220703125,19.371431623186385,0.0020112354645220876,0.02321635809732503,1
2018-06-27,577.0,581.7000122070312,568.5,576.9000244140625,544.5269165039062,8539318,536.2100006103516,544.297530339351,81.26997337749056,21.71244622741176,18.54173907405892,38.51823831971879,613.2464772497892,459.173523970914,85.72106327570921,83.61209117377395,13.20001220703125,19.717860630580358,0.006894165499387261,0.022691099773279433,1
2018-06-28,577.75,583.2000122070312,564.2000122070312,567.2999877929688,535.4655151367188,5516028,540.5574996948242,546.4882405730289,67.58216663011702,20.80336277705885,18.994063814658908,36.74784084796488,614.0531813907539,467.0618179988944,62.49047628757811,76.77194246334295,19.0,17.689287458147323,-0.016640728401501104,0.02308383731824848,0
2018-06-29,569.0,571.9000244140625,560.1500244140625,564.0,532.3507690429688,4416940,544.5399993896484,548.1560271851214,63.23666860981964,19.59079565979846,19.113410183686817,34.588357290549204,613.7167139707468,475.36328480855,53.833489317594015,67.34834296029376,11.75,17.253574916294642,-0.005817006634897148,-0.022953659592897413,0
2018-07-02,566.2999877929688,572.8499755859375,558.5,563.1500244140625,531.548583984375,4132132,548.7675003051758,549.584026921211,61.01942993130282,18.349717436744072,18.96067163429827,31.09539632378594,610.9582929527477,486.5767076576039,42.300048828125,52.874671477765695,14.3499755859375,17.307141985212052,-0.0015070489112366525,-0.01512760329410523,1
2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,541.412109375,5950013,553.7724990844727,551.8712601273754,62.68587800786991,18.001863453056217,18.76890999804986,25.977728060881784,605.7279552062362,501.8170429627091,63.199951171875,53.111163105864655,16.0999755859375,16.992854527064733,0.018556247392065295,0.0011344155075632134,0
2018-07-04,576.0,588.8499755859375,573.0499877929688,579.2999877929688,546.7923583984375,9406196,558.2449981689454,554.483519905051,59.990037302335026,17.97888066807195,18.61090413205428,21.74917706676288,601.7433523024711,514.7466440354196,71.36410552826061,58.954701842753515,15.79998779296875,16.692853655133927,0.00993726019811736,0.004160102751501471,0
2018-07-05,581.0,581.0,564.9000244140625,566.9500122070312,535.1353149414062,3833300,562.1549987792969,555.670804886192,47.839056231231595,16.770803445994375,18.2428839948423,14.378287289097969,590.9115733574928,533.398424201101,43.51747106505374,59.3605092550631,16.0999755859375,16.799996512276785,-0.021318791379555724,-0.0006169144958014794,0
2018-07-06,567.4000244140625,573.25,555.0,558.0999755859375,526.7817993164062,5609846,563.6474975585937,555.9021544766439,44.45983004825331,14.927198103413389,17.579746816556515,12.031342797568033,587.7101831537298,539.5848119634577,23.562473335810523,46.14801664304161,18.25,17.074999128069198,-0.01560990639481985,-0.010461036195146267,1
2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,536.8814697265625,4117856,565.3024963378906,557.1305195543891,54.06521707437151,14.166229670859138,16.897043387417042,10.107362557976037,585.5172214538427,545.0877712219385,47.68878246150035,38.25624228745485,14.5,16.814283098493302,0.019172214074723026,0.010032785463846672,0
2018-07-10,569.0,572.0,558.0,563.9500122070312,532.3036499023438,4594276,566.4774963378907,557.779995045117,49.93155481715358,13.021698177861708,16.121974345505976,8.264023250905538,583.0055428397018,549.9494498360796,36.753093045979384,36.001449614430065,14.0,16.914280482700892,-0.008526680186397573,-0.016823507304108087,0
2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,560.75,529.2832641601562,3519985,567.1999969482422,558.0628526598678,53.02956787237945,11.7213184197916,15.241843160363102,6.931316219348838,581.0626293869399,553.3373645095445,29.537728967975447,37.993201491818375,10.10003662109375,16.574994768415177,-0.005674283425419091,-0.032021384746857895,0
2018-07-12,563.0,570.7000122070312,558.0,564.4500122070312,532.7755737304688,3736611,567.4599975585937,558.6711535691214,42.39002246179861,10.864083760670269,14.366291280424536,6.7114501702675415,580.8828978991288,554.0370972180586,25.54057353251689,30.610465182157224,12.70001220703125,15.042855398995536,0.006598327609507404,-0.004409559830976906,0
2018-07-13,566.7999877929688,567.0,557.0499877929688,559.75,528.33935546875,2012823,566.8824981689453,558.7739008482528,42.77145620958299,9.69372419343972,13.431777863027573,6.858940116159961,580.6003784012652,553.1646179366254,14.032506428079438,23.036936309523906,9.95001220703125,14.035714285714286,-0.00832671114427641,0.0029565032901679444,1
2018-07-16,559.5,560.0,530.7000122070312,533.9500122070312,503.9870910644531,4267330,565.075,556.4097209776603,31.944444444444443,6.608187338837752,12.06705975818961,10.007133268751453,585.0892665375029,545.0607334624972,5.58899750086331,15.054025820486528,29.29998779296875,15.364283970424108,-0.04609198355152966,-0.061269297352063545,1
2018-07-17,535.0,551.75,533.0,548.6500244140625,517.8622436523438,3699579,564.5100006103515,555.6707022573177,38.10526315789473,5.288087502444569,10.711265307040602,10.612409433813678,585.7348194779789,543.2851817427241,30.86848411248109,16.82999601380793,18.75,15.760711669921875,0.027530689897861782,-0.02713004248921269,1
2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,519.0419921875,5720388,563.8000030517578,555.1211138912934,42.1195791889951,4.293273243134308,9.427666894259344,11.104865692920933,586.0097344375997,541.5902716659159,33.01809853589006,23.158526716411473,16.35003662109375,15.571428571428571,0.0022783194101465565,-0.019349042507244785,1
2018-07-19,552.4000244140625,553.7999877929688,542.25,544.9500122070312,514.3699951171875,2767826,563.3225036621094,554.1524375404113,41.49933517700742,3.0700614024513015,8.156145795897736,11.714396863957754,586.7512973900249,539.8937099341939,24.505604426862206,29.4640623584111,11.54998779296875,15.557141985212054,-0.009001658460200401,-0.034546903318779076,1
2018-07-20,545.0,563.0,545.0,560.0999755859375,528.669677734375,2702091,562.4650024414062,554.7188697352233,48.79301566384139,3.285262179692836,7.181969072656756,11.260125618466963,584.9852536783402,539.9447512044723,50.5588682615938,36.027523741448675,18.04998779296875,15.821428571428571,0.027800647838412518,0.000625235526462653,0
2018-07-23,562.7000122070312,567.0,557.5,561.75,530.2271118164062,2459719,561.9625030517578,555.3885011890115,44.95960414135435,3.5480537711924853,6.455186012363902,11.04378204233854,584.0500671364349,539.8749389670808,53.39640128515034,42.820291324535425,9.5,15.350001743861608,0.002945946234574226,0.05206477602287185,1
2018-07-24,562.0999755859375,568.5,559.0499877929688,562.7000122070312,531.1237182617188,2480730,561.4500030517578,556.0848355716801,42.64185797861173,3.7892954075870193,5.922007891408526,10.740731013767055,582.9314650792919,539.9685410242237,63.61830569762715,55.85785841479041,9.45001220703125,14.896432059151786,0.0016911654775813023,0.02560828792083547,1
2018-07-25,566.4000244140625,567.3499755859375,555.5,558.1500244140625,526.8291625976562,2161490,560.5125030517578,556.2815202233355,45.809532058261226,3.5721575448378644,5.452037822094394,10.121658189003794,580.7558194297653,540.2691866737503,64.51238562180569,60.50903086819437,11.8499755859375,14.592860630580358,-0.00808599199264759,0.015002727102604974,1
2018-07-26,553.9500122070312,563.7999877929688,551.5,555.4000244140625,524.2333984375,3113443,559.9175048828125,556.1975682415,48.63500985572502,3.1419537202357333,4.9900210017226625,10.051180495458281,580.019865873729,539.815143891896,58.94996132494475,62.36021754812585,12.29998779296875,14.167859758649554,-0.004926990736741299,0.019176093169920305,1
2018-07-27,555.9000244140625,561.0,553.25,557.0499877929688,525.7908935546875,2638153,559.5700042724609,556.2787510559256,43.46132265291399,2.90071471158285,4.5721597436947,10.022708721194258,579.6154217148494,539.5245868300724,63.80141252831929,62.42125315835656,7.75,13.685716901506696,0.00297076576589439,-0.005445434611522804,1
2018-07-30,555.2999877929688,566.75,551.9500122070312,562.7000122070312,531.1237182617188,3441224,559.5475036621094,556.8902997369833,49.31053521050895,3.1293674106366325,4.283601277083086,10.014750678755506,579.5770050196204,539.5180023045984,80.0,67.58379128442134,14.79998779296875,13.74285888671875,0.010142760143390106,0.0016911654775813023,1
