Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-12-22,445.5,446.45001220703125,439.04998779296875,443.45001220703125,379.28076171875,2104074,433.43125,435.8652293416627,66.55334650703966,2.9860794452708888,1.6402034722581522,8.285556010865184,450.00236202173033,416.8601379782696,83.34789591144533,79.1792650934031,7.4000244140625,7.551790509905134,-0.0037629605009126266,-0.005494464505469088,0
2017-12-26,441.04998779296875,446.6499938964844,441.0249938964844,444.2250061035156,379.94366455078125,2127136,434.125,436.6613985570773,66.97441235394972,3.253097666963015,1.962782311199125,8.589294607999152,451.30358921599833,416.94641078400167,84.4509269156078,86.37986410998315,5.625,7.460717337472098,0.0017476465783081707,0.0038983188780015166,1
2017-12-27,443.0,445.79998779296875,440.2749938964844,441.82501220703125,377.8908386230469,801620,434.73500061035156,437.1531712856443,61.04986952958496,3.23377513475765,2.21698087591083,8.685565243833594,452.10613109801875,417.3638701226844,70.12840874290475,79.30907718998601,5.524993896484375,7.314287458147321,-0.005402653753186271,0.016332177822374838,1
2017-12-28,441.0,445.42498779296875,437.79998779296875,439.1499938964844,375.60302734375,2319726,435.3637496948242,437.34334486762907,56.50263153801638,2.9683924863507514,2.367263197998814,8.517295330656038,452.39834035613626,418.32915903351216,47.00722798813868,67.19552121555046,7.625,7.380358014787946,-0.006054474592066317,0.009714332866813224,1
2017-12-29,439.1499938964844,450.875,437.5,445.25,380.82025146484375,3093850,436.4262496948242,438.0963596421406,58.42082731996422,3.213253946866814,2.5364613477724145,8.348864051987036,453.12397779879825,419.72852159085016,71.55498489938842,62.896873876810666,13.375,8.000002179827009,0.013890484318106466,0.0002808199943835632,1
2018-01-01,444.5,445.3500061035156,437.9750061035156,439.3500061035156,375.77398681640625,1286288,437.64375,438.2157545432239,49.46414347741422,2.8978239091258047,2.6087338600430927,6.665642954351506,450.97503590870303,424.312464091297,41.71935548089699,53.42718945614141,7.375,8.114288330078125,-0.013250968885983982,-0.009245700734362483,1
2018-01-02,438.45001220703125,447.5,438.42498779296875,446.3999938964844,381.8038330078125,1906518,438.76499938964844,438.9952059102011,56.73812361257156,3.1800606674956384,2.722999221533602,6.10814110534944,450.9812816003473,426.5487171789496,77.37037934403006,63.54823990810521,9.07501220703125,8.350003923688616,0.01604640422221304,0.004896139936034771,1
2018-01-03,446.5,453.8999938964844,446.5,448.6499938964844,383.72833251953125,2583906,439.9974990844727,439.91470952794236,62.257436502860315,3.544433504765493,2.8872860781799803,5.420260078064623,450.8380192406019,429.15697892834345,76.97367188231988,65.35446890241569,7.5,8.451788766043526,0.005040322649560336,0.015447250610282515,1
2018-01-04,448.0,449.7250061035156,441.5249938964844,446.54998779296875,381.9320373535156,1193460,440.85999908447263,440.5466407912782,54.49758858805457,3.621996539898589,3.034228170523702,4.9832635808404415,450.8265262461535,430.8934719227918,66.43831894083073,73.59412338906027,8.20001220703125,8.221433367047991,-0.004680722460903786,0.016850720708944555,1
2018-01-05,444.125,451.5,441.1499938964844,450.0249938964844,384.9042663574219,1492292,441.77374877929685,441.4493410870121,53.68468226812083,3.918697449871388,3.2111220263932396,4.899686772457863,451.5731223242126,431.9743752343811,82.30593114173398,75.23930732162823,10.350006103515625,8.475003923688616,0.007781897208620547,0.010724298476102012,1
2018-01-08,450.07501220703125,451.70001220703125,447.54998779296875,450.25,385.09674072265625,2353168,442.5249984741211,442.2874990787252,57.33901684825015,4.124447111812913,3.3937870434771744,4.993706359741764,452.51241119360463,432.5375857546376,83.3333565582851,77.35920221361665,4.1500244140625,8.198220389229911,0.0004999857931611285,0.024809363252668692,1
2018-01-09,450.25,451.42498779296875,442.5,446.92498779296875,382.2528076171875,2504270,442.87124786376955,442.7291646705579,62.616318665331086,3.973401604091464,3.5097099556000324,5.049186890528464,452.9696216448265,432.77287408271263,68.15064818517904,77.92997862839941,8.92498779296875,7.97857666015625,-0.007384813341546392,0.0011760616121472278,1
2018-01-10,446.0,459.0,445.54998779296875,457.92498779296875,391.66107177734375,3400572,443.8874969482422,444.1763859203113,69.44208834048419,4.687273054120681,3.7452225753041626,5.905239996822209,455.6979769418866,432.07701695459775,95.38125676074344,82.28842050140257,13.45001220703125,8.546434674944196,0.02461263142685488,0.020673117179679235,1
2018-01-11,459.5,462.45001220703125,455.0249938964844,458.45001220703125,392.11016845703125,4243446,445.1512481689453,445.53577889999895,63.46639953910627,5.235040120033204,4.043186084249971,6.189690002803868,457.53062817455304,432.77186816333756,83.96794371558364,82.49994955383544,7.425018310546875,8.285720825195312,0.0011465292964092377,0.026648806940690495,1
2018-01-12,459.25,464.0,456.125,462.95001220703125,395.9590148925781,1980698,446.2274993896484,447.1942773101925,68.64243001386419,5.963518133269133,4.427252494053803,7.282558960962441,460.7926173115733,431.66238146772355,96.03778191332547,91.7956607965509,7.875,8.319647652762276,0.009815683019259724,0.02872066770922488,1
2018-01-15,462.5,465.54998779296875,452.75,454.625,388.8386535644531,2536486,446.6637496948242,447.9019651854122,58.68837279028252,5.802199156944141,4.702241826631871,7.519385842276302,461.70252137937683,431.6249780102716,61.051719973627584,80.35248186751228,12.79998779296875,8.832146780831474,-0.017982529403862135,0.009716823986674061,1
2018-01-16,457.04998779296875,477.5,455.0,474.625,405.944580078125,8963404,448.2699996948242,450.4470161201349,71.17492367657466,7.2051293133055765,5.2028193239666125,9.698551251857001,467.6671021985382,428.8728971911102,92.8125,83.30066729565107,22.875,10.071432931082589,0.043992301347264284,0.061979108270094896,1
2018-01-17,475.0,481.79998779296875,471.6499938964844,476.42498779296875,407.48406982421875,5498922,450.35499877929686,452.92110866040474,74.33886588254236,8.365770150767958,5.835409489326882,11.02501488502659,472.40502854935005,428.3049690092437,87.86681381241121,80.57701126201299,10.149993896484375,10.25178963797433,0.0037924420183697016,0.040399629837112094,1
2018-01-18,476.5,479.82501220703125,470.25,477.125,408.0828552246094,1869500,452.4649993896484,455.22624116893763,72.39197620852528,9.235609157878969,6.5154494230373,11.91852557529594,476.3020505402403,428.62794823905654,89.33259612954082,90.00396998065071,9.57501220703125,9.980361938476562,0.0014693020411755686,0.04073505790318377,1
2018-01-19,478.5,483.5,473.07501220703125,479.1499938964844,409.8147277832031,4748438,454.16624908447267,457.5046938096564,79.56906308835852,9.973395822909083,7.207038703011657,13.177536939803318,480.52132296407933,427.811175204866,90.34940671000624,89.18293888398614,10.42498779296875,10.198218209402901,0.004244158022498112,0.03499293932885461,1
2018-01-22,480.0,487.45001220703125,472.5,483.17498779296875,413.2573547363281,4431318,456.15249786376955,459.94948371282896,78.60751650511712,10.758859010069216,7.917402764423169,14.413202318811662,484.9789025013929,427.3260932261462,90.76668958230482,90.14956414061733,14.95001220703125,10.617861066545759,0.008400279552865708,0.06279898332244982,1
2018-01-23,484.9750061035156,500.0,484.2749938964844,497.67498779296875,425.6590881347656,5015202,458.8249969482422,463.5423888633185,82.03198869983048,12.408337472829203,8.815589706104376,16.836793518451387,492.49858398514493,425.15140991133944,96.04925749210355,92.38845126147157,16.82501220703125,11.283933367047991,0.030009831564818068,0.04856463058829341,0
2018-01-24,497.0,520.3499755859375,496.0,509.2250061035156,435.5377502441406,9269776,462.1949966430664,467.89311431476585,86.44953147257004,14.480627330558491,9.9485972309952,19.748548496247746,501.6920936355619,422.69789965057095,85.95331811307305,90.92308839582718,24.3499755859375,12.437502179827009,0.023207954174606193,0.06884613349625601,0
2018-01-25,509.3999938964844,510.0,495.0249938964844,504.7749938964844,431.73162841796875,5307454,465.4762466430664,471.4056742749295,81.4835847507002,15.584208127585384,11.075719410313237,21.12213875948704,507.7205241620405,423.23196912409236,79.99359463862629,87.33205674793435,14.975006103515625,12.767859322684151,-0.008738793566093306,0.05795125783910793,0
2018-01-29,505.0,510.5,502.5249938964844,506.0249938964844,433.659912109375,4013296,468.51499633789064,474.7027523341252,81.69931874480316,16.370954243460233,12.134766376942638,22.392632747736506,513.3002618333636,423.7297308424176,81.59924703683436,82.51538659617795,7.975006103515625,13.041072300502233,0.0024763508793312905,0.05608890815473133,0
2018-01-30,508.75,508.75,499.0,500.20001220703125,428.6679992675781,2711352,471.55749664306643,477.1310627982115,79.44183633612464,16.336116287867753,12.975036359127662,22.355238923538895,516.2679744901442,426.8470187959886,73.06154188864672,78.2181278547025,9.75,13.100001743861608,-0.01151125292171773,0.03523573207261599,0
2018-01-31,499.9750061035156,508.95001220703125,490.8500061035156,493.2749938964844,422.7333068847656,3221144,473.90124664306643,478.66858004566603,70.45716645173687,15.570231912840086,13.494075469870147,22.03378255566906,517.9688117544046,429.8336815317283,59.9482374737937,71.53634213309164,18.100006103515625,13.432144165039062,-0.01384449848369984,-0.00884109911972264,0
2018-02-01,491.04998779296875,507.4750061035156,484.5,492.45001220703125,422.0262756347656,3055658,476.09124755859375,479.9810973943675,69.60784037654533,14.72693100660456,13.740646577217031,21.563581333953564,519.2184102265009,432.96408489068665,58.727849918469275,63.9125430936366,22.975006103515625,14.542857578822545,-0.0016724579588688337,-0.032942203731987085,0
2018-02-02,490.0,503.8500061035156,488.92498779296875,495.45001220703125,424.59722900390625,3345056,478.5362487792969,481.45432737652595,69.07276722040064,14.137713134122578,13.820059888598141,20.796365927176165,520.1289806336492,436.94351692494456,63.165721343712924,60.61393624532534,14.925018310546875,15.046430315290179,0.006091988883409227,-0.018473541285140227,0
2018-02-05,495.0,500.8999938964844,490.0,496.57501220703125,425.5613708496094,2177578,480.8637496948242,482.8943925984788,76.89103346604567,13.604705249595384,13.77698896079759,20.028201170687105,520.9201520361984,440.80734735345,63.619017198191074,61.83752948679114,10.899993896484375,14.910716465541295,0.0022706629776605425,-0.018674930692032743,0
2018-02-06,482.4750061035156,484.375,474.0249938964844,476.92498779296875,408.72149658203125,3310994,482.19749908447267,482.3258778550969,51.480996181472044,11.464543788520928,13.31449992634226,18.72822585071324,519.6539507858992,444.7410473830462,13.32333542063111,46.702691320845084,22.550018310546875,14.887503487723214,-0.03957110996529567,-0.04653143511805646,0
2018-02-07,479.1000061035156,479.5,461.0,469.2749938964844,402.1654357910156,4051696,483.31499938964845,481.08293652570524,45.718568093828914,9.046873116010659,12.46097456427594,17.109626984881796,517.534253359412,449.09574541988485,13.942708172646778,30.295020263823034,18.5,15.483932495117188,-0.016040245515098084,-0.048654402304927125,1
2018-02-08,472.875,481.5,468.75,472.17498779296875,404.6507263183594,2896536,484.0274993896484,480.2345604559208,47.11201195918551,7.280926966999914,11.424965044820736,16.27290518520821,516.5733097600648,451.481689019232,18.828967800985204,15.365003798087747,12.75,15.710717337472099,0.006179732425981577,-0.04117174111377353,0
2018-02-09,467.5,485.29998779296875,461.2749938964844,482.0,413.07073974609375,3456506,485.2049987792969,480.40269755535695,51.52406693759305,6.598139055179104,10.45959984689241,15.137117550672004,515.4792338806409,454.9307636779529,35.38333384753031,22.718336607054145,24.024993896484375,16.682146344866073,0.020807989539969318,-0.02714706201563466,0
2018-02-12,482.75,486.375,468.67498779296875,469.57501220703125,402.4225158691406,2975588,485.5362487792969,479.371489426945,43.32680454978347,4.996831675764383,9.367046212666803,14.690368754609743,514.9169862885163,456.1555112700774,14.448215222287352,22.886838956934337,17.70001220703125,16.878574916294642,-0.025777982972964186,-0.054372449954737556,0
2018-02-14,469.8999938964844,479.8999938964844,465.1499938964844,468.8999938964844,401.8441162109375,2889532,486.24999847412107,478.37420413832973,33.66450188025611,3.631454556854351,8.219927881504313,13.399533871851391,513.0490662178239,459.4509307304183,13.310862925369452,21.04747066506242,14.75,16.730359758649552,-0.0014375090092086928,-0.016826532687291285,1
2018-02-15,472.0,474.82501220703125,466.0,469.8500061035156,402.6582946777344,2281842,486.01124877929686,477.56237575406175,24.588588971844658,2.5961150009261473,7.095165305388681,13.657621322470444,513.3264914242377,458.69600613435597,17.878800209122474,15.212626118926474,8.82501220703125,15.621433803013392,0.002026044400506022,0.0012253203654786216,1
2018-02-16,472.5,485.4750061035156,465.5,468.54998779296875,401.5441589355469,5698140,485.61749877929685,476.7040530911005,25.630685987132736,1.6516610106718304,6.006464446445312,14.056240865025517,513.7299805093479,457.5050170492458,15.25250059185606,15.480721242116042,19.975006103515625,15.97857666015625,-0.0027668794161097576,-0.00767723851054436,1
2018-02-19,468.92498779296875,469.8500061035156,450.04998779296875,457.1000061035156,391.7314758300781,2925546,484.61624908447266,474.8370009970448,21.058873906205534,-0.02050701971933222,4.801070153212383,15.346961077249842,515.3101712389723,453.922326929973,11.96946585452292,15.0335888851672,19.800018310546875,16.82322038922991,-0.02443705471722768,-0.05165973837444893,1
2018-02-20,458.0,462.6000061035156,452.5,453.7250061035156,388.8392333984375,2462802,483.3449996948242,472.8263348167087,21.68749198251676,-1.5996072484335855,3.5209346728831896,16.80714528304224,516.9592902609087,449.7307091287397,6.239417295843187,11.15379458074077,10.100006103515625,16.848220825195312,-0.0073835046049762765,-0.03375393854332165,1
2018-02-21,459.0,473.8999938964844,456.0,471.45001220703125,404.02947998046875,5569512,482.75875091552734,472.69525647292994,38.25035019217442,-1.4046042940297525,2.5358268795006014,17.016571782582577,516.7918944806925,448.72560735036217,37.26602976133853,18.491637637234927,20.17498779296875,16.996433803013392,0.039065526177924026,0.005438298877670222,0
2018-02-22,471.5,481.5,465.7749938964844,470.5,403.2153015136719,8186574,481.4000015258789,472.486184427889,38.198925913213316,-1.3116017645701845,1.7663411506864444,16.846941691456735,515.0938849087923,447.70611814296547,38.01116216910703,27.172203075429632,15.725006103515625,16.47857666015625,-0.002015085761868818,0.00138340723218211,1
2018-02-23,474.45001220703125,483.95001220703125,471.45001220703125,477.79998779296875,409.4712829589844,5675166,479.82875061035156,472.992260938849,40.930105058199786,-0.6414542977246924,1.284782061004217,15.529127255600816,510.8870051215532,448.7704960991499,54.57226483613232,43.28315225552601,13.45001220703125,16.373219081333705,0.015515383194407484,0.019741756997093685,0
2018-02-26,477.95001220703125,482.54998779296875,471.5249938964844,473.0249938964844,405.379150390625,2112112,478.2412506103516,472.99537836338567,38.335805674302144,-0.4900111596282386,0.929823416877726,14.428580919066226,507.09841244848405,449.3840887722191,63.24844702755108,51.943958010930196,11.024993896484375,16.382147652762278,-0.009993708703386117,0.034839176504763314,0
2018-02-27,476.5,479.29998779296875,472.0,474.95001220703125,407.0289001464844,2879428,476.68750152587893,473.1815339675424,48.813472684350295,-0.21221224136513683,0.7014162852291534,12.86796948426301,502.42344049440493,450.95156255735293,68.54787624611653,62.12286270326669,7.29998779296875,15.292859758649554,0.004069591111221849,0.046779449706312315,0
2018-02-28,477.45001220703125,479.17498779296875,467.8999938964844,470.1499938964844,402.915283203125,5119548,475.18500061035155,472.8928158655369,50.54432307032232,-0.37505258668562647,0.4861225108461975,11.677370832783305,498.5397422759182,451.83025894478493,55.33379036174134,62.37670454513636,11.274993896484375,14.776787894112724,-0.010106365274614504,-0.00275748918631058,1
2018-03-01,471.8999938964844,476.2250061035156,469.0,471.3999938964844,403.986572265625,2772230,474.09125061035155,472.7506423446747,49.50778454395012,-0.3986448505499993,0.30916903856695815,10.891840111420231,495.874930833192,452.3075703875111,58.774945433832535,60.88553734723018,7.225006103515625,14.382145472935267,0.00265872597304595,0.0019128456885959544,1
2018-03-05,471.3999938964844,472.32501220703125,458.8999938964844,466.04998779296875,399.401611328125,3747704,472.77124938964846,472.1124847683218,39.259259868164165,-0.8393669703760338,0.07946183677835977,10.122359708048766,493.015968805746,452.5265299735509,44.04678492276724,52.71850690611375,13.425018310546875,13.625004359654017,-0.011349185771713066,-0.024591880075751082,1
2018-03-06,469.0,476.5,463.25,466.3999938964844,399.7015075683594,2929756,471.3187484741211,471.568438018623,47.44671149280463,-1.1471759281316167,-0.16586571620363555,8.678019997803766,488.67478846972864,453.96270847851355,46.153839527156535,49.658523294585486,13.25,13.307146344866071,0.000751005498730084,-0.014005602421612862,1
2018-03-07,469.0,476.3999938964844,466.8999938964844,474.7749938964844,406.8788757324219,5695220,470.22874755859374,471.873824292705,54.20393192718938,-0.7071723944286532,-0.2741270518486391,6.411984360389208,483.05271627937213,457.40477883781534,69.79532342585804,53.33198262526065,10.0,12.967860630580358,0.017956689771867262,-0.0003684983809845166,1
2018-03-08,476.5,482.0,472.7749938964844,475.32501220703125,407.3502197265625,4238350,470.14874877929685,472.2025088559742,53.940266867671774,-0.310505231917773,-0.2814026878624659,6.333543156195022,482.8158350916869,457.4816624669068,71.34795017604132,62.432371043018684,9.225006103515625,12.996431623186384,0.0011584820549053187,0.011007164474591713,1
2018-03-09,475.0,477.92498779296875,470.0,471.5,404.072265625,1464728,470.25999908447267,472.1356032506433,52.04861785158128,-0.30131677373742605,-0.28538550503745796,6.336928149117556,482.9338553827078,457.58614278623753,63.274326723296696,68.13920010839874,7.92498779296875,12.135716029575892,-0.008047151125649687,0.0002121470191143171,1
2018-03-12,475.0,488.0,474.5,483.82501220703125,414.6347351074219,4946236,470.8425003051758,473.2488802941088,68.3361732617356,0.692507827092868,-0.0898068386113928,7.020769019182716,484.88403834354125,456.80096226681036,88.23947100572182,74.28724930168666,16.5,11.900000435965401,0.026140004680872186,0.03813973796724701,0
2018-03-13,483.82501220703125,484.5,472.79998779296875,478.5,410.0711669921875,2513508,470.6675003051758,473.7489869327651,66.55526865423887,1.0384662092098438,0.13584777095285455,6.7670554777105325,484.20161126059685,457.13338934975474,70.3125,73.94209924300623,11.70001220703125,12.014286586216517,-0.011006070526904943,0.02594340965236208,0
2018-03-14,481.0,484.07501220703125,480.0,482.5249938964844,413.52056884765625,2354082,471.31499938964845,474.584797119786,59.05927615658328,1.6187639851269182,0.43243101378766735,7.258712658320971,485.8324247062904,456.7975740730065,81.1855499822243,79.91250699598208,5.57501220703125,10.971431187220983,0.008411690483770995,0.01632352187800712,0
2018-03-15,484.0,486.29998779296875,477.625,479.57501220703125,410.9925231933594,2590154,471.84875030517577,475.0600556995237,57.18812153066838,1.8196396122837086,0.7098727334868757,7.461434316326033,486.77161893782784,456.9258816725237,71.04815798663728,74.18206932295391,8.67498779296875,10.467858450753349,-0.0061136349966691705,0.00894125049356509,0
2018-03-16,480.0,489.7749938964844,473.5249938964844,483.79998779296875,414.61328125,9482072,472.54624938964844,475.89243018461366,54.995832740430544,2.2933192573698307,1.0265620382634668,7.9036768216786495,488.35360303300575,456.7388957462911,80.64775351088058,77.62715382658077,16.25,10.667857578822545,0.008809832619289137,0.026086930631959104,0
2018-03-19,481.3500061035156,481.79998779296875,460.5,463.25,397.0020751953125,3318748,472.28125,474.68838921465044,43.55424438599633,0.998985830492586,1.0210467967092907,8.130319120960381,488.5418882419208,456.0206117580792,14.08908859438259,55.2616666973002,23.29998779296875,11.544642857142858,-0.042476205687220214,-0.04252573076612065,1
2018-03-20,462.5,473.875,457.79998779296875,468.6000061035156,401.5869445800781,3707786,472.85625,474.1085432040662,45.99368854368633,0.4003035945530087,0.8968981562780343,7.37138343633958,487.59901687267916,458.1134831273208,33.77643862078707,42.8377602420168,16.07501220703125,12.171430315290179,0.0115488528947989,-0.020689642416895193,1
2018-03-21,472.5,474.95001220703125,463.2250061035156,468.67498779296875,401.6513366699219,3818980,473.60374908447267,473.5910617363427,49.01039501890841,-0.0673298583156452,0.7040525533592984,5.950285019872757,485.50431912421817,461.70317904472716,34.01093955945892,27.29215559154291,11.725006103515625,12.203574044363839,0.00016001213930105784,-0.028703189013431385,1
2018-03-22,470.5,474.45001220703125,462.5,465.2749938964844,398.73748779296875,3095286,473.2949981689453,472.79905527540376,46.005868291405406,-0.7041666366836807,0.42240871535070257,6.221926349291421,485.73885086752813,460.8511454703625,23.377653406276455,30.3883438621742,11.95001220703125,12.541074480329241,-0.007254481218413766,-0.029818105502906422,1
2018-03-23,452.5,480.2749938964844,451.7749938964844,478.70001220703125,410.24267578125,5478072,473.7049987792969,473.361051173654,57.4631412472345,-0.12414650793488136,0.3130976706935858,6.297765411560288,486.30052960241744,461.10946795617633,70.8553113435444,42.747968103093314,28.5,13.61785888671875,0.02885394333814917,-0.010541495896275066,1
2018-03-26,478.6000061035156,485.5,472.5,483.5249938964844,414.37762451171875,3571336,473.99124908447266,474.32904571868545,59.59652826326972,0.7165988161173686,0.3937978997783424,6.615769513013613,487.2227881104999,460.7597100584454,83.55263157894737,59.261865442922804,13.0,13.600001743861608,0.010079343151063958,0.043766851368557846,0
2018-03-27,487.5,489.45001220703125,477.25,486.0249938964844,416.5201110839844,2495200,474.64124908447263,475.4429455451425,56.74865224669487,1.5665662487381837,0.6283515695703107,7.134154631619846,488.90955834771233,460.37293982123293,90.13157894736842,81.51317395662012,12.20001220703125,13.757145472935267,0.0051703635418176574,0.0371852060734279,0
2018-03-28,480.7749938964844,490.79998779296875,477.5249938964844,484.29998779296875,415.0418395996094,4620172,475.1087478637695,476.2864733782688,55.30906801207634,2.077035217619482,0.9180882991801449,7.454606066226031,490.0179599962216,460.19953573131744,83.34400764484025,85.67607272371873,13.274993896484375,14.046430315290179,-0.003549212746624786,0.033338668388469994,0
2018-04-02,483.1499938964844,492.45001220703125,482.3999938964844,489.75,419.7124328613281,1295646,476.0887481689453,477.56871400890986,60.59199521637203,2.8880641844820616,1.3120834762405282,8.034206120331216,492.15716040960774,460.02033592828286,93.36198895740596,88.94585851653828,10.050018310546875,14.198218209402901,0.011253380847412009,0.052603312932310464,0
2018-04-03,486.25,494.5,481.5249938964844,484.625,415.3203125,2036000,476.74999847412107,478.2407412461566,50.50664236082121,3.081741418525553,1.6660150646975334,8.171062647729068,493.0921237695792,460.40787317866295,76.88707176290505,84.53102278838381,12.975006103515625,13.946432931082589,-0.01046452271567122,0.012377245961728178,0
2018-04-04,490.5,490.625,474.75,479.625,411.0352783203125,1804780,477.42874908447266,478.3725754131893,50.71542185902556,2.7995028820237167,1.8927126281627702,7.790413773367251,493.00957663120715,461.84792153773816,65.18432328842661,78.47779466957927,15.875,14.244646344866071,-0.010317255610007736,-0.008065754502277755,1
2018-04-05,485.0,492.1000061035156,478.2749938964844,481.0249938964844,412.2350769042969,2805104,478.15999908447264,478.6251866973126,49.01315710220907,2.6581530815549854,2.0458007188412135,7.376082946168796,492.91216497681023,463.40783319213506,68.46107857569893,70.17749120901026,13.82501220703125,14.833932059151786,0.0029189343684845603,-0.01028753677854044,1
2018-04-06,486.0,486.0,475.29998779296875,476.32501220703125,408.20721435546875,2515810,478.2375,478.4061224601429,47.90996620494483,2.1421892788204673,2.0650784308370644,7.3467292465709715,492.93095849314193,463.5440415068581,57.4605378664341,63.7019799101866,10.70001220703125,14.97857666015625,-0.00977076399166188,-0.016467015872291713,1
2018-04-09,477.1499938964844,481.32501220703125,474.0,476.625,408.46435546875,1708072,478.30249938964846,478.23649174965306,45.14054010258377,1.7374623709454227,1.9995552188587362,7.3253246901946065,492.95314877003767,463.65185000925925,58.16267420373954,61.361430215290916,7.32501220703125,14.341077532087054,0.0006297964315977733,-0.02679938744257271,1
2018-04-10,476.54998779296875,480.9750061035156,471.7749938964844,474.2250061035156,406.4075927734375,2431772,478.4387496948242,477.85444549764,59.85632198084038,1.209115994161948,1.8414673739193785,7.2166763204101425,492.87210233564446,464.00539705400394,52.54536922157151,56.05619376391511,9.20001220703125,13.333936418805804,-0.005035392387063964,-0.02145987907450997,1
2018-04-11,477.5,488.8500061035156,475.67498779296875,483.6499938964844,414.4847412109375,3716964,478.42999877929685,478.4064024880061,62.59414490935632,1.5332411810880444,1.7798221353531118,7.209904137862902,492.84980705502267,464.01019050357104,74.60502152480014,61.77102165003712,14.625,13.230364118303571,0.01987450613456554,0.008391960169891854,1
2018-04-12,483.9750061035156,506.5,483.6499938964844,505.0249938964844,432.80291748046875,8182766,479.7562484741211,480.9415064316707,72.42444495066542,3.4748407870147844,2.118825865685446,9.346493110754333,498.44923469562974,461.06326225261245,97.3046944924491,74.81836174627364,22.850006103515625,14.025006975446429,0.04419518302438963,0.04989345731412187,1
2018-04-13,507.25,510.0,494.125,495.625,424.7472229003906,6361110,480.4112487792969,482.3399343905592,67.43252211342309,4.206580671288975,2.536376826806152,9.987762384930472,500.38677354915785,460.43572400943594,75.31129498819918,82.40700366848286,15.875,14.305363246372767,-0.018612928092844205,0.040518526842718394,1
2018-04-16,489.5,503.375,488.04998779296875,499.95001220703125,428.45367431640625,3824528,481.42999877929685,484.0170846587946,63.630540930773016,5.076958127947421,3.0444930870344056,10.89582127802115,503.22164133533914,459.63835622325456,73.70834221516466,82.10811056527103,15.32501220703125,13.364292689732142,0.008726380241172782,0.048937869828546976,1
2018-04-17,498.5249938964844,508.0,498.5249938964844,505.5,433.2100524902344,3729906,482.51499938964844,486.06307659605227,63.96569306456387,6.143754783994154,3.6643454264263555,12.152242785158837,506.81948495996613,458.21051381933074,88.22760161812995,79.08241294049799,9.475006103515625,13.11250741141183,0.011101085423457224,0.06594969369805348,1
2018-04-18,507.45001220703125,507.8999938964844,496.5,498.42498779296875,427.14678955078125,2008262,484.27374877929685,487.2404014719491,57.44744651173873,6.345161392199259,4.200508619580937,11.756267378180882,507.78628353565864,460.76121402293506,69.71874333862651,77.2182290573071,11.399993896484375,13.055363246372767,-0.013996067669695855,0.03054893845330353,1
2018-04-19,502.5,510.75,499.5,509.2749938964844,436.4451904296875,2301628,486.3074981689453,489.3389340838096,63.518275699278114,7.29617661324221,4.8196422183131915,12.402588751469555,511.1126756718844,461.5023206660062,96.21550770358294,84.72061755344652,12.32501220703125,12.98750741141183,0.02176858377738955,0.008415425080666727,1
2018-04-20,510.0,537.0999755859375,509.95001220703125,531.1749877929688,455.2134094238281,9490598,489.4324981689453,493.3233201513485,69.03285383861248,9.705134756932807,5.796740726037115,15.268704922205801,519.9699080133569,458.8950883245337,90.92998170112713,85.62141091444558,27.824981689453125,14.257147652762276,0.04300229573206926,0.07172759201607826,0
2018-04-23,531.0,554.0,527.5,544.0,466.2042236328125,9086924,493.3687484741211,498.14967061312484,75.47737337918284,12.504973196488436,7.138387220127379,18.515540505683774,530.3998294854887,456.33766746275353,87.83824961057384,91.66124633842803,26.5,15.223218645368304,0.02414460865395629,0.08810878431327551,0
2018-04-24,542.4500122070312,549.875,529.0499877929688,530.9749755859375,455.0419006347656,3993618,495.9824966430664,501.2758901343451,70.61420337964753,13.517038707879067,8.414117517677717,19.96853112199754,535.9195588870615,456.0454343990713,71.99754003657284,83.58859044942467,20.82501220703125,15.576790945870536,-0.023943059584673687,0.05039559957653306,0
2018-04-25,530.9249877929688,540.75,523.0,534.4000244140625,457.97711181640625,3002280,498.5262481689453,504.4305695895563,71.08434228764462,14.429150468529826,9.61712410784814,21.4812110031552,541.4886701752557,455.5638261626349,76.16299892849813,78.66626285854832,17.75,15.857147216796875,0.006450490108965035,0.07217743392118359,0
2018-04-26,528.0,544.1749877929688,525.8250122070312,538.6500244140625,461.6192626953125,6052212,501.1574996948242,507.6895652871283,74.70762420073625,15.318364520680348,10.757372190414582,23.036095780106027,547.2296912550363,455.08530813461215,81.33174284400425,76.4974272696918,18.3499755859375,16.403573172433035,0.007952843948051624,0.05768009595921564,0
2018-04-27,538.5,545.3250122070312,517.5,520.8250122070312,446.3434753417969,4764608,502.98375091552737,508.9405602318809,65.38461048206486,14.418535644503152,11.489604881232296,23.07710637872908,549.1379636729855,456.8295381580692,59.65340792896539,72.38271656715598,27.82501220703125,17.86785888671875,-0.03309201039472909,-0.019485058264775645,0
2018-04-30,524.4500122070312,539.5,522.5250244140625,526.375,451.0997314453125,3147666,504.8150009155273,510.6009830669399,67.76224990099462,13.991961783182262,11.990076261622288,23.422270976995172,551.6595428695176,457.97045896153696,64.73029595325094,68.57181557540692,18.67498779296875,18.544642857142858,0.010656146811095502,-0.032398897058823484,0
