Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-11-28,582.25,603.9500122070312,582.25,601.25,598.2890014648438,2382168,565.723745727539,565.6860842044987,65.25700693346889,16.213196852964188,14.013167543833546,19.17994431460417,604.0836343567473,527.3638570983308,72.25692920682593,59.32946976898835,25.1500244140625,21.533931187220983,0.03878716772720692,0.0027936250825448816,1
2014-12-01,602.5750122070312,615.7750244140625,597.75,600.875,597.915771484375,2609380,568.4174957275391,569.037409518356,65.36332336829847,17.014964869957453,14.613527009058329,20.169598351978667,608.7566924314964,528.0782990235817,71.92240638642396,65.4698292430877,18.0250244140625,22.26607404436384,-0.0006237006237006515,0.0016670139612420254,1
2014-12-02,595.0999755859375,611.4249877929688,595.0999755859375,607.7000122070312,604.7071533203125,2096238,570.8462463378906,572.7195621553727,64.76049687671481,17.993673379900997,15.289556283226863,21.846630824782306,614.5395079874553,527.152984688326,78.01073260715457,74.06335606680152,16.32501220703125,22.405360630580358,0.011358455930153832,0.047262050991530025,1
2014-12-03,607.7999877929688,614.2999877929688,605.3250122070312,610.3499755859375,607.3440551757812,1836748,573.6024963378907,576.3034110535217,68.63348824391527,18.766804779685117,15.985005982518516,23.207091172220558,620.0166786823318,527.1883139934496,80.37466120308432,76.76926673222097,8.9749755859375,22.260716029575892,0.004360643945492404,0.051919516166256674,1
2014-12-04,610.4000244140625,616.7249755859375,602.5,611.9249877929688,608.9113159179688,1300900,575.9937469482422,579.6959421715643,73.50767050995694,19.28430978714607,16.644866743444027,24.598637525269645,625.1910219987815,526.796471897703,81.77966793818733,80.05502058280875,14.2249755859375,22.326786586216517,0.0025805067093174205,0.05723047805565695,1
2014-12-05,616.0,624.5,612.0999755859375,620.2000122070312,617.1456298828125,2068206,578.9312469482422,583.5534726511326,73.69270629755256,20.130114121895076,17.341916219134237,26.224598674165858,631.380444296574,526.4820495999105,88.12900217186215,83.42777710437797,12.57501220703125,20.539289202008927,0.013522939214997587,0.0315176918204263,1
2014-12-08,621.4749755859375,627.1749877929688,614.9500122070312,622.9749755859375,619.9068603515625,1499276,582.3624969482422,587.3079015020663,80.74129391756684,20.78474292582041,18.030481560471472,27.30625871584237,636.975014379927,527.7499795165575,90.84025184536722,86.91630731847226,12.2249755859375,20.324999128069198,0.004474303973376781,0.03677965564541297,1
2014-12-09,620.7750244140625,621.9500122070312,612.2750244140625,615.9749755859375,612.94140625,1281250,585.4749969482422,590.0380990338637,78.78447622177293,20.502361015211363,18.52485745141945,27.417763643942575,640.3105242361273,530.639469660357,81.27500383869122,86.74808595197355,10.699951171875,20.055354527064733,-0.01123640639564405,0.013616855706244602,1
2014-12-10,614.375,622.5,613.2249755859375,617.625,614.583251953125,1110466,588.1974975585938,592.6654229354004,70.41851025428181,20.179102365967424,18.855706434329047,27.78776102976797,643.7730196181298,532.6219754990578,75.16867012292462,82.42797526899437,9.2750244140625,17.666072300502233,0.0026787198822368907,0.011919430990520619,1
2014-12-11,615.5499877929688,626.5,615.5,623.0999755859375,620.03125,2073628,591.5587463378906,595.5639517592612,64.62540686948228,20.132625951153386,19.111090337693916,27.737977817615192,647.0347019731211,536.0827907026602,92.47110908631639,82.97159434931076,11.0,14.594643729073661,0.008864562778283736,0.018262022332628636,1
2014-12-12,625.4500122070312,627.0750122070312,621.0,623.6500244140625,620.57861328125,1236452,595.4037475585938,598.2388158216232,64.73505424503321,19.910659709868582,19.27100421212885,26.502093807296685,648.4079351731871,542.3995599440004,93.48736558169746,87.04238159697951,6.07501220703125,13.6732177734375,0.0008827617552187306,0.005562741275599414,0
2014-12-15,621.0,657.75,621.0,654.4249877929688,651.2020263671875,3003422,600.4224975585937,603.5898798188942,90.3646890663718,21.964835263761984,19.80977042245548,27.734146602912556,655.8907907644189,544.9542043527686,96.07436631897531,94.01094699566308,36.75,14.591073172433036,0.04934652797908612,0.050483588329452544,0
2014-12-16,650.5250244140625,653.2999877929688,635.5,641.75,638.5894165039062,1982686,605.3837463378907,607.2241769789995,79.44486182887601,22.312810414937303,20.310378420951842,25.62691855777138,656.6375834534334,554.1299092223479,81.1098020140878,90.22384463825354,18.92498779296875,15.041072300502233,-0.019368129318708904,0.04184427198449803,0
2014-12-17,638.0,638.0,619.0,622.3250122070312,619.2601928710938,4528876,609.561245727539,608.6623517626216,67.768945944195,20.781591801576383,20.40462109707675,20.492995941462375,650.5472376104638,568.5752538446143,53.079486366928805,76.754551566664,22.75,15.926783970424108,-0.030268777238751432,0.0076098153524084555,1
2014-12-18,628.5750122070312,634.75,620.25,626.0250244140625,622.94189453125,1723168,611.9449981689453,610.3159396341874,61.94265135957351,19.64024951073975,20.251746779809352,19.415894033426458,650.7767862357982,573.1132101020924,49.3615910246693,61.18362646856199,14.5,15.166067940848214,0.005945466009648959,0.0046943491297273265,1
2014-12-19,630.0499877929688,633.0750122070312,616.0,618.1500244140625,615.105712890625,3755682,612.8737487792969,611.0620429465565,57.76580274486778,17.894009829762467,19.780199389799975,19.236473204098136,651.3466951874932,574.4008023711006,36.79176352076753,46.410946970788565,17.07501220703125,15.098209926060267,-0.012579369342896052,-0.008819048800915885,1
2014-12-22,620.0499877929688,632.5,620.0499877929688,628.9749755859375,625.8773193359375,1436112,614.3287475585937,612.7680365312594,59.23192846870373,17.18548185604368,19.261255883048715,19.301946631041925,652.9326408206775,575.7248542965099,47.91850784785068,44.69062079776253,14.3499755859375,14.957135881696429,0.017511851078766627,-0.03888912049776816,0
2014-12-23,632.0,636.0,619.0250244140625,622.25,619.1854858398438,1363330,616.4274963378906,613.6710806711394,54.987439949657485,15.898056110735638,18.5886159285861,17.612395429697138,651.6522871972849,581.2027054784963,35.74660633484163,40.15229256781996,16.9749755859375,15.528564453125,-0.010691960486460816,-0.030385664199454654,1
2014-12-24,620.6749877929688,627.0,618.125,622.6749877929688,619.6083984375,2717638,618.5499969482422,614.5285956351231,54.549305495286625,14.74211694777398,17.81931613242368,15.444367814386563,649.4387325770153,587.6612613194691,23.165403179441928,35.61017245404477,8.875,15.14642333984375,0.0006829856054137995,0.0005623678609611993,1
2014-12-26,623.4500122070312,629.1500244140625,617.5,626.5250244140625,623.4393920898438,704946,620.9362487792969,615.6711126616888,52.780838408195486,13.975590702147429,17.050571046368432,12.35802600006456,645.652300779426,596.2201967791677,31.335915668763135,30.082641727682255,11.6500244140625,15.080352783203125,0.00618305969658417,0.0007986901170091709,1
2014-12-29,627.75,630.0,620.6749877929688,621.7750244140625,618.7127685546875,915220,621.9625,616.2524375904862,49.481438341277936,12.836852581475341,16.207827353389813,11.456523418541893,644.8755468370838,599.0494531629162,20.890610445842093,25.130643098015742,9.32501220703125,14.873212541852679,-0.007581500841793654,0.005864272194175069,1
2014-12-30,622.0,625.4749755859375,616.2000122070312,623.3250122070312,620.2551879882812,717990,623.0850006103516,616.9260161253952,53.333351786905524,11.922035671767162,15.350669017065284,10.325645841434392,643.7362922932203,602.4337089274828,22.683955267869138,24.970160460824815,9.27496337890625,14.771427699497767,0.0024928434435420588,-0.008982811078680597,1
2014-12-31,622.0999755859375,636.5,620.0499877929688,631.9500122070312,628.8377075195312,898144,624.2975006103516,618.3568728950748,56.1100544461586,11.757469310351667,14.632029075722562,9.836151676477787,643.9698039633072,604.6251972573959,38.934940134985204,27.50316861623217,16.45001220703125,15.283926827566964,0.013837083112485882,0.015588609412665821,1
2015-01-01,631.9000244140625,632.5,625.5499877929688,629.2999877929688,626.2007446289062,501996,625.2450012207031,619.3990743139219,52.709796412476145,11.283149338202179,13.962253128218487,9.321124824330118,643.8872508693634,606.6027515720428,31.856258186751496,31.15838452986863,6.95001220703125,14.994641985212054,-0.004193408280518174,0.01063957944333338,1
2015-01-02,630.5,639.5,629.1500244140625,635.7750244140625,632.643798828125,1263630,626.4375030517579,620.9586886091735,55.038439609537164,11.299475365828357,13.42969757574046,9.048993576549968,644.5354902048578,608.339515898658,47.365327937874255,39.38550875320367,10.3499755859375,15.299996512276786,0.010289268626561432,0.01476397532349294,1
2015-01-05,636.0499877929688,639.4249877929688,631.0,633.2249755859375,630.1063842773438,610230,627.0887512207031,622.1269064164843,38.4907688504785,10.980074764535857,12.939773013499542,9.045156942089347,645.1790651048818,608.9984373365244,46.17957432464495,41.80038681642359,8.42498779296875,13.276781354631696,-0.004010929543001751,0.018414942257716227,1
2015-01-06,627.5,631.125,616.7750244140625,625.6749877929688,622.5935668945312,2269086,627.2237518310546,622.4648189285305,40.75883562023552,10.002424842551022,12.352303379309838,9.000565747697893,645.2248833264505,609.2226203356588,41.17016082114361,44.905021027887635,16.449951171875,13.099993024553571,-0.011923073289998642,0.0037700646370932844,1
2015-01-07,623.75,651.9749755859375,623.75,635.75,632.6190185546875,3571774,628.2125030517578,623.7300742686704,58.64732833310663,9.926176733949319,11.867078050237735,8.78336601672345,645.7792350852047,610.6457710183109,54.89927283708904,47.41633599429256,28.2249755859375,13.491062709263392,0.01610262900642745,0.006013114517867679,1
2015-01-08,650.0,676.5,643.2000122070312,670.3250122070312,667.0237426757812,6909766,630.8475036621094,628.1676874056571,70.4147294343985,12.511439996045056,11.9959504393992,12.541103987418992,655.9297116369473,605.7652956872714,89.79340860666323,61.95428075496532,40.75,15.366062709263392,0.05438460433665937,0.06519152265987205,1
2015-01-09,677.2000122070312,685.25,670.2750244140625,680.4749755859375,677.1236572265625,6437410,633.7162536621094,633.1493338990172,78.131319086382,15.204034331376988,12.637567217794759,16.585621138188795,666.887495938487,600.5450113857318,93.08468463690484,79.25912202688573,14.9749755859375,15.216060093470983,0.015141853868003041,0.07030781244209927,1
2015-01-12,680.4749755859375,693.5,674.1500244140625,685.5,682.1239624023438,1686842,636.8087524414062,638.1351116229202,76.9230635055747,17.541208087743144,13.618295391784438,20.02042402117463,676.8496004837555,596.767904399057,89.65070987924828,90.84293437427215,19.3499755859375,15.573202950613839,0.007384583701605774,0.08255363643180891,1
2015-01-13,686.0,704.9249877929688,683.8499755859375,696.4749755859375,693.0449829101562,1921642,638.9112518310546,643.6912891432075,83.97798545327748,20.04792394830156,14.904221103087863,23.816012464490782,686.5432767600362,591.2792269020731,90.4761740972848,91.070522871146,21.07501220703125,15.866062709263392,0.016010175909463964,0.11315777228479518,1
2015-01-14,697.0499877929688,698.75,688.5999755859375,695.5999755859375,692.17431640625,1518580,641.6037506103515,648.6349735663248,83.24591508678475,21.713608181521863,16.266098518774665,26.986749634362244,695.577249879076,587.6302513416271,89.48998053203272,89.87228816952195,10.1500244140625,15.957135881696429,-0.001256326545349129,0.09414074020595753,0
2015-01-15,719.0,722.0,696.0250244140625,700.2000122070312,696.75146484375,3970818,645.4975006103516,653.5459296273444,83.35970771692539,23.13813740317471,17.640506295654674,29.554619193835663,704.6067389980229,586.3882622226803,79.3950942266389,86.45374961865217,26.4000244140625,17.010707310267858,0.006613048853572723,0.044567932653500675,0
2015-01-16,693.5,700.0,690.0,697.6749877929688,694.239013671875,2680600,649.0799987792968,657.7486970716895,85.07387670349644,23.78911262467932,18.870227561459604,31.357582626205996,711.7951640317089,586.3648335268848,77.00849242569777,81.96452239478982,10.20001220703125,17.073207310267858,-0.003606147343676258,0.02527648014127304,0
2015-01-19,696.5999755859375,699.5,691.0,694.7249755859375,691.3035888671875,1755076,652.9087463378906,661.2702474063799,82.57292883121744,23.79270633869112,19.854723316905908,32.04953091956868,717.007808177028,588.8096844987533,74.07932454991456,76.82763706741709,8.5,17.017852783203125,-0.004228347380437647,0.013457294800784059,0
2015-01-20,696.0,700.7000122070312,691.3250122070312,697.8499755859375,694.4130859375,3783726,656.3524963378907,664.7540310425283,81.65219160436615,23.773667723302196,20.63851219818517,33.02788027504536,722.4082568879815,590.2967357877999,77.04915180109582,76.04565625890274,9.375,16.512494768415177,0.0044981828922507905,0.001974227428405806,0
2015-01-21,698.0,709.5,692.5250244140625,694.0750122070312,690.6567993164062,2684130,659.9437469482422,667.5465054391476,80.77926552545,23.186689761095522,21.14814771076724,33.02952663259013,726.0028002134225,593.8846936830619,73.46163528433196,74.86337054511414,16.9749755859375,17.228563581194198,-0.005409419661778547,-0.0021922993565687277,0
2015-01-22,693.3250122070312,699.25,685.0750122070312,693.8250122070312,690.4080200195312,4000016,663.5012481689453,670.0492203694223,79.31815757787989,22.442627941576347,21.407043756929063,32.63345586304694,728.7681598950392,598.2343364428514,73.22404910423745,74.57827872988844,14.17498779296875,17.501778738839285,-0.0003601916156079632,-0.00910454140082917,0
2015-01-23,696.0499877929688,697.875,691.0,692.6500244140625,689.2388305664062,1554812,666.8074981689454,672.2016778974833,80.43536431658131,21.51018586084365,21.427672177711983,32.034266720358254,730.8760316096618,602.7389647282289,72.107405658681,72.93103001575015,6.875,17.391065325055802,-0.001693492987851708,-0.007202441633750167,0
2015-01-27,691.7000122070312,696.5,681.1500244140625,694.1749877929688,690.7562255859375,1686732,670.4274963378906,674.2943740780057,87.39083966006874,20.65615924820679,21.273369591810948,30.742272202161033,731.9120407422126,608.9429519335686,71.67937688851781,72.33694388381211,15.3499755859375,17.312495640345983,0.002201636216206504,-0.0007916626180092257,0
2015-01-28,691.5499877929688,695.0,673.2750244140625,675.5750122070312,672.2478637695312,7440398,673.0399963378907,674.4163396141033,69.88765866864337,18.267893516371487,20.672274376723056,28.679727377226545,730.3994510923437,615.6805415834376,41.08503174525719,61.62393809748536,21.7249755859375,16.848209926060267,-0.026794361527017085,-0.031919415573817944,0
2015-01-29,674.5,677.4249877929688,662.375,665.7000122070312,662.4214477539062,4500854,674.7274963378907,673.5862131943823,46.93403746028766,15.40081474053045,19.617982449484536,27.08324781539876,728.8939919686882,620.5610007070932,5.576540389150943,39.446983007642004,15.04998779296875,15.012494768415179,-0.014617177695396721,-0.04088174837150915,0
2015-01-30,670.0,674.4500122070312,658.6749877929688,661.0999755859375,657.8441162109375,2798500,676.317495727539,672.3970477078637,36.135957066189626,12.612065601758331,18.216799079939296,25.139644473096425,726.5967846737319,626.0382067813462,3.8294312285967367,16.83033445433498,15.7750244140625,15.06964111328125,-0.006910074413012279,-0.047166124087969497,0
2015-02-02,660.0,680.0,652.2000122070312,676.1749877929688,672.8448486328125,3312738,678.3374938964844,672.7568515254927,44.16639747810409,11.485986018361018,16.87063646762364,23.263652739273432,724.8647993750312,631.8101884179375,34.348108565647344,14.584693394465033,27.79998779296875,15.673213413783483,0.02280292355731839,-0.023785513665477098,0
2015-02-03,680.4500122070312,683.0,650.0499877929688,653.1500244140625,649.933349609375,3061642,679.3337463378906,670.8895346577374,26.44742447830606,8.63608629153157,15.223726432405227,21.59699317371571,722.527732685322,636.1397599904592,4.308597769481409,14.162045854575188,32.95001220703125,16.521427699497767,-0.034051782148966536,-0.059098878669396226,0
2015-02-04,654.4749755859375,664.1749877929688,642.5,645.75,642.5697021484375,2356658,680.3374969482422,668.4952932617624,24.695443865006354,5.714526594557242,13.321886464835632,19.31815005923987,718.973797066722,641.7011968297625,4.088050314465408,14.24825221653141,21.67498779296875,17.344639369419642,-0.01132974682302279,-0.04414759526051171,1
2015-02-05,644.0,654.6500244140625,638.3499755859375,643.9500122070312,640.778564453125,1832800,680.7474975585938,666.1576474470262,20.611270271718197,3.2168437419952625,11.300877920267558,18.38659360596516,717.5206847705241,643.9743103466634,7.870744482818373,5.4224641889217535,16.300048828125,16.623212541852677,-0.002787437542344229,-0.0326723743445505,1
2015-02-06,643.9500122070312,644.1500244140625,631.4249877929688,633.4500122070312,630.330322265625,1216540,678.9037475585938,663.0426345670268,19.025791676723912,0.3857036866603494,9.117843073546116,21.130802289567672,721.1653521377291,636.6421429794584,2.5936908068521967,4.850828534712016,12.72503662109375,16.803571428571427,-0.01630561348079329,-0.04182417849040143,1
2015-02-09,625.5,641.5499877929688,618.125,633.125,630.0068359375,1648472,676.5362487792969,660.1933360368338,19.520029572324745,-1.862748369637643,6.921724784909364,23.468712950756633,723.4736746808102,629.5988228777836,16.415868673050614,8.960101320907084,23.42498779296875,17.869641985212052,-0.0005130826438835001,-0.06366693322017669,1
2015-02-10,624.5,649.6749877929688,624.5,642.875,639.7089233398438,2851982,674.4049987792969,658.5439706999924,24.471784081362884,-2.825350426627324,4.972309742602027,24.52358216934988,723.4521631179966,625.3578344405971,27.086183310533517,15.365247596812134,25.17498779296875,18.998212541852677,0.015399802566633758,-0.01573149204622659,1
2015-02-11,648.5,650.9749755859375,640.1749877929688,649.3499755859375,646.1519165039062,1123314,672.0487487792968,657.6683521177015,29.7394965557628,-3.0308058327794924,3.3716866275257233,24.55535914884262,721.1594670769821,622.9380304816116,38.48995449730354,27.33066882696258,10.79998779296875,18.557141985212052,0.010071904469667547,0.005574875084688458,1
2015-02-12,651.0,653.0,639.2999877929688,648.2999877929688,645.1071166992188,2051746,669.6837493896485,656.7761269439173,29.525498355741732,-3.2409957802549343,2.049150145969592,24.445241187592114,718.5742317648327,620.7932670144643,37.83697528898903,34.471037698942055,13.70001220703125,18.52321515764509,-0.0016169828789495133,0.006755144814779568,1
2015-02-13,650.0,661.4000244140625,641.4000244140625,654.75,651.5254516601562,2291792,667.4112487792969,656.5831624730681,33.72690411946857,-2.854209200875516,1.0684782766005703,23.555439545758386,714.5221278708136,620.3003696877802,46.730462519936204,41.01913076874295,20.0,19.46071515764509,0.009949116656610357,0.03362536487884271,1
2015-02-16,661.5,661.5,642.2999877929688,646.2249755859375,643.0424194335938,1098220,664.8387481689454,655.5966684838177,30.579178831259682,-3.198703609596123,0.21504189936123164,22.876010183750953,710.5907685364473,619.0867278014434,36.5528137703252,40.373417193083505,19.20001220703125,19.7357177734375,-0.013020274019186706,0.020690978220631706,1
2015-02-18,645.9500122070312,656.0999755859375,641.9249877929688,653.9000244140625,650.6796264648438,1376174,662.7975006103516,655.4350833343173,40.36881966965916,-2.819899566212257,-0.3919463937534661,21.86809771149528,706.5336960333422,619.061305187361,55.144546302986505,46.14260753108266,14.17498779296875,19.19643293108259,0.011876744350782786,0.017149561600719343,1
2015-02-19,654.75,658.4000244140625,642.5,653.625,650.4059448242188,1295830,660.5862518310547,655.2626944453347,44.13407854357849,-2.51291943344404,-0.816141001691581,20.31816220854806,701.2225762481509,619.9499274139586,54.72061657032755,48.80599221454645,15.9000244140625,19.257149832589285,-0.0004205909218445436,0.006583544428726551,1
2015-02-20,653.4500122070312,657.5,645.1749877929688,649.125,645.9281005859375,1196682,658.3387512207031,654.6781521172076,44.177015776233674,-2.602745033885526,-1.17346180813037,18.85200622755149,696.0427636758061,620.6347387656001,47.784200385356456,52.54978775289019,12.32501220703125,19.01072038922991,-0.0068846815834767705,0.0012725778537183707,1
2015-02-23,665.9500122070312,667.4500122070312,653.5,658.4249877929688,655.1822509765625,3557422,656.56875,655.0349936101372,40.855233864212096,-1.901580936400478,-1.3190856337843917,16.90630413220235,690.3813582644048,622.7561417355953,62.11944168473025,54.87475288013811,18.32501220703125,18.333936418805802,0.014326959819709328,0.005612810680364566,1
2015-02-24,658.4249877929688,677.0,656.7750244140625,675.1500244140625,671.8250122070312,6025330,655.69375,656.9507108295587,62.12119581665938,0.003625547772116988,-1.05454339747309,15.318946240225948,686.3316424804519,625.0558575195481,96.85779093683652,68.92047766897444,20.2249755859375,17.425005231584823,0.025401582459918304,0.044760029279119706,1
2015-02-25,678.0,682.875,668.75,671.2750244140625,667.9691162109375,3850262,654.5487518310547,658.31493117094,64.63169724077318,1.1871505647419553,-0.6062046050300809,12.966520042943898,680.4817919169425,628.6157117451669,82.08497979005791,80.35407080387492,14.125,16.88572038922991,-0.00573946509646206,0.02657134019159746,1
2015-02-26,670.7000122070312,674.7000122070312,657.5,666.6749877929688,663.3916625976562,3856720,654.1037506103515,659.1111270397046,62.62145993279872,1.7339304850185044,-0.13817758702036387,12.344748830201263,678.793248270754,629.4142529499491,74.98067612813706,84.64114895167718,17.20001220703125,16.950003487723215,-0.006852685492222843,0.019965557916188592,1
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,668.875,665.5809326171875,1252980,654.2625,660.0410197025899,71.67324503261798,2.318058969157846,0.35306972421527816,12.520879715336639,679.3042594306734,629.2207405693267,78.37837837837837,78.48134476552447,11.9000244140625,16.89107404436384,0.0032999771212571805,0.0304255728865781,1
2015-03-02,702.0,712.4749755859375,699.2750244140625,702.3499755859375,698.8909301757812,3612776,656.325,664.0704440724326,80.13053406966847,5.419661287300073,1.3663880368322374,16.4784584404714,689.2819168809428,623.3680831190572,88.49104539948466,80.61669996866674,43.5999755859375,18.332144601004465,0.05004668373902077,0.06671221263974902,0
2015-03-03,704.5,708.75,701.8250122070312,704.3499755859375,700.8811645507812,3255940,657.7337493896484,667.9065899308616,78.69307142800167,7.947473231288427,2.6826050757234756,19.238033911341695,696.2098172123318,619.2576815669651,88.89647918632012,85.25530098806108,6.92498779296875,17.028573172433035,0.002847583212815641,0.043249574340483043,0
2015-03-04,718.0,728.875,700.1500244140625,705.125,701.6522827148438,8026142,660.3324981689453,671.4512004136367,77.49565217391304,9.899208488454747,4.12592575826973,21.91104890965931,704.154595988264,616.5104003496267,73.48590927890967,83.62447795490483,28.7249755859375,18.308929443359375,0.0011003399459448282,0.050426389117462334,0
2015-03-05,702.0,711.0,701.0,706.125,702.6473999023438,2860518,663.3512481689453,674.7534670409094,78.52029975959266,11.395306385226604,5.579801883661105,23.86787552775318,711.0869992244517,615.6154971134389,73.99256204690236,78.79165017071074,10.0,18.044642857142858,0.0014181882644921373,0.05917427971556388,0
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,678.9396362304688,1453044,665.2687469482422,675.4721833030103,61.59997697371971,10.537031041279306,6.571247715184745,23.767453317814308,712.8036535838709,617.7338403126136,46.43472608590969,64.63773247057394,26.7750244140625,18.528573172433035,-0.03374050232895198,0.020070996513502193,0
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,670.5811157226562,1457326,667.2912475585938,675.3224538850152,61.66491900919656,9.074430419170994,7.0718842559819945,22.610200076931026,712.5116477124559,622.0708474047317,36.77404500526117,52.400444379357765,26.3499755859375,19.03928484235491,-0.012311246561908296,-0.04050680168122811,0
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,684.5618896484375,1083842,670.0324981689453,676.525078487112,63.6199884668025,8.945902685400824,7.446687941865761,21.54843356041844,713.1293652897822,626.9356310481083,52.61940631783647,45.276059136335796,22.60003662109375,19.64107404436384,0.02084877175243438,-0.023283827567770365,0
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,681.6265258789062,821594,672.1387481689453,677.3322138692918,62.28705228154514,8.507928100428444,7.6589359735782985,20.79996889201113,713.7386859529676,630.5388103849231,47.58065280626773,45.65803470978849,17.9000244140625,19.783931187220983,-0.004288120000997209,-0.028541038822903708,0
2015-03-13,695.0,695.0,667.7000122070312,670.625,667.3222045898438,766498,673.2024993896484,676.6934315960259,57.81533710208465,6.921105527012173,7.511369884265074,20.105599320576808,713.413698030802,632.9913007484948,22.71973466003317,40.97326459471248,27.29998779296875,20.853572300502233,-0.02098540145985406,-0.05027438484687552,0
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,654.2369384765625,1653222,673.6612487792969,674.863102452208,49.664069436728724,4.549990674045603,6.919094042221181,19.60595808726933,712.8731649538356,634.4493326047582,7.152143373044534,25.81751027978184,19.875,20.964285714285715,-0.01960861049627216,-0.036384306978126335,1
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,666.5261840820312,873056,674.4149993896484,674.3832843336197,48.05692067639517,3.6256159678592894,6.260398427348803,19.12451834807228,712.664036085793,636.1659626935038,23.212003841483256,17.694627291520344,16.875,20.725001743861608,0.018784040579015837,-0.006046909125095201,1
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,668.1432495117188,1164130,675.6762512207031,674.1039250834684,50.06491845001823,2.9897028394472045,5.606259309768483,17.96413887103951,711.6045289627821,639.7479734786241,25.325137110791868,18.563094775106578,12.17498779296875,20.58571515764509,0.002426006748607046,-0.023984300759100075,0
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,659.5855712890625,1522830,676.1237487792969,673.0321203694178,48.621866383778624,1.7713668079322815,4.8392808094012425,17.498570819246705,711.1208904177903,641.1266071408035,14.141738033065328,20.892959661780175,23.20001220703125,21.014286586216517,-0.012808156176549512,-0.03233580206432485,0
2015-03-20,660.5,672.0,653.5,669.8499755859375,666.5511474609375,1589774,676.9349975585938,672.7290589614673,50.339535117036945,1.355048073179205,4.1424342621568355,16.761176436881655,710.4573504323571,643.4126446848304,23.244465962394738,20.90378036875067,18.5,21.485713413783483,0.010560459014594015,-0.0011556748019571073,0
2015-03-23,670.75,672.0999755859375,663.25,667.9249877929688,664.6355590820312,935200,677.8749969482421,672.2715283739913,34.635143256117544,0.8598700032277975,3.485921410371028,15.606874345914571,709.0887456400712,646.661248256413,20.741231655726907,19.375811883729014,8.8499755859375,19.003570556640625,-0.0028737595926384696,0.015894159618346393,0
2015-03-24,663.0499877929688,681.0,663.0499877929688,670.375,667.0734252929688,648632,678.4724975585938,672.0909066240873,34.89666766515157,0.6575534577785902,2.920247819852541,15.04156166414663,708.555620886887,648.3893742303005,23.927202304889956,22.63763330767056,17.95001220703125,19.791072300502233,0.0036680948486849108,0.000821091752242209,0
2015-03-25,669.0499877929688,671.25,659.0250244140625,663.2750244140625,660.0084228515625,737574,677.8787475585938,671.2512987945612,32.38638115103626,-0.07482996169699163,2.3212322635426346,15.40949220373562,708.697731966065,647.0597631511225,19.144505132017876,21.270979697544934,12.2249755859375,18.612500871930802,-0.010591050659612189,-0.01217512494503925,1
2015-03-26,657.3499755859375,669.4249877929688,650.0,652.7000122070312,649.485595703125,3992738,676.9499969482422,669.4845095957488,29.191835484955277,-1.4913725893489982,1.558711292964308,16.358973957936755,709.6679448641157,644.2320490323686,5.145332945623728,16.07234679417721,19.42498779296875,19.285714285714285,-0.01594363094912732,-0.015312610323224396,1
2015-03-27,660.0,662.0,637.8499755859375,649.5750122070312,646.3759765625,977138,676.0949981689453,667.5883669872995,34.803825982854036,-2.8334914846392394,0.6802707374435987,17.341611150125804,710.7782204691969,641.4117758686937,20.400224706930555,14.896687594857411,24.1500244140625,19.098214285714285,-0.004787804414823182,-0.030267916873731537,1
2015-03-30,650.7000122070312,659.7750244140625,645.375,655.9249877929688,652.6946411132812,1703312,675.4474975585938,666.4775689687918,41.49111184176692,-3.346167877402877,-0.1250169855256964,17.859412780704872,711.1663231200035,639.728671997184,31.448457051348083,18.998004901300813,14.4000244140625,18.244646344866073,0.009775584754041722,-0.01796608933534849,1
2015-03-31,657.4749755859375,662.3499755859375,650.125,656.625,653.3911743164062,764502,673.1612487792969,665.5392290670022,33.02628924452735,-3.6538630190083268,-0.8307861922222226,17.1467632257447,707.4547752307863,638.8677223278075,32.66639834931733,28.17169336919868,12.2249755859375,17.503570556640625,0.0010672138126444075,-0.020510908073839262,1
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.1735229492188,965228,671.9700012207031,666.9664476714842,48.023858809323585,-1.9467405924319792,-1.053977072264174,15.626100618311039,703.2222024573252,640.717799984081,74.67196954971773,46.262274983461076,31.800048828125,18.496429443359375,0.03639828580097082,0.02600731124353528,1
2015-04-06,685.0,702.0,676.1749877929688,698.7999877929688,695.3584594726562,2215802,671.6537506103516,669.9982133973398,62.02773665343566,0.8707654026892442,-0.6690285772734903,14.97000393168715,701.5937584737259,641.7137427469773,95.01167421796059,67.45001403899857,25.82501220703125,18.39107404436384,0.026854212149863388,0.0706296533227504,1
