Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-07-18,414.45001220703125,418.3999938964844,411.0,416.2250061035156,390.2835693359375,3644216,414.01875,413.70898339518817,54.66609951433227,1.9728204531967322,2.5817538206477986,5.378094031196287,424.7749380623926,403.2625619376074,47.24555286694333,48.89507915575803,7.399993896484375,9.569643293108259,0.0007814672079848872,0.025437330284031612,1
2014-07-21,420.8500061035156,423.4750061035156,412.625,413.7250061035156,387.939453125,4906828,414.16875,413.7105093674099,51.72845418836322,1.7647977179748864,2.418362600113216,5.322947093187006,424.814644186374,403.522855813626,37.908482577906746,43.728574527685055,10.850006103515625,9.882143293108259,-0.006006366660676443,0.012233163925218005,1
2014-07-22,414.95001220703125,421.32501220703125,413.5,419.92498779296875,393.7529296875,3485176,414.43999938964845,414.30236445555835,49.97839931552173,2.0762907215269593,2.349948224395965,5.4767190126143985,425.39343741487727,403.48656136441963,61.06434850797219,48.73946131760743,7.82501220703125,9.773215157645089,0.014985755267357126,0.015783730026174725,0
2014-07-23,421.54998779296875,422.5,417.5,418.1499938964844,392.0885925292969,3924926,414.74499969482423,414.66880535469414,49.78503878328593,2.155081559102939,2.31097489133736,5.506388499326849,425.7577766934779,403.73222269617054,54.435051398337976,51.135960828072314,5.0,9.632143293108259,-0.004226930875948498,0.000658076928469864,0
2014-07-24,418.0,422.0,416.5,421.125,394.8782043457031,2139300,415.49124908447266,415.28368103519944,42.96873975545412,2.429575362508615,2.334694985571611,5.294663656637163,426.080576397747,404.9019217711983,65.54618783787326,60.34852924806116,5.5,9.173213413783483,0.0071146864688276246,0.012563130993495708,0
2014-07-25,420.5,424.8999938964844,417.07501220703125,417.75,391.7135314941406,5332976,415.9737487792969,415.5185685556566,47.33727188975194,2.3477163724417096,2.337299262945631,5.018131153947379,426.01001108719163,405.93748647140217,66.47127767513813,62.1508389704498,7.824981689453125,8.844639369419642,-0.00801424755120217,0.0036638689990315942,0
2014-07-28,419.25,419.8999938964844,414.0,414.7749938964844,388.9239501953125,1942476,416.1737487792969,415.4477519214497,50.17103064493342,2.0195048093175387,2.2737403722200127,4.877775195094116,425.9292991694851,406.4181983891087,52.5204750585666,61.51264685719267,5.899993896484375,8.253568376813616,-0.0071214987516831085,0.0025378881563327127,0
2014-07-30,415.5,420.95001220703125,413.42498779296875,419.3999938964844,393.2606506347656,2342690,416.5612487792969,415.8241559190721,54.43169855895969,2.1082905668775993,2.24065041115153,4.806806033006744,426.1748608453104,406.9476367132834,74.20865311823371,64.4001352839795,7.5250244140625,8.189285278320312,0.011150623996282416,-0.001250208755720017,0
2014-07-31,418.95001220703125,419.95001220703125,414.2749938964844,417.0,391.0102844238281,5950672,416.4137481689453,415.9361410696367,55.68001302083333,1.9623734499543843,2.184995018912101,4.742173369178022,425.89809490730136,406.9294014305892,62.95427582762455,63.227801334808305,5.675018310546875,7.317858014787946,-0.005722446188391572,-0.0027501946987210646,0
2014-08-01,413.0249938964844,413.8999938964844,406.0,407.7250061035156,382.3133239746094,3414230,415.8799987792969,415.1541282157204,51.8114265082196,1.085802139255577,1.9651564429807964,5.094513330270992,426.06902543983887,405.6909721187549,19.460714934807527,52.20788129355528,11.0,7.294642857142857,-0.02224219159828389,-0.03181951652474768,0
2014-08-04,409.5,411.3500061035156,403.54998779296875,406.5,381.1647033691406,3681522,414.7887481689453,414.3299255285089,47.71911185859113,0.2889346466698157,1.6299120837186005,4.602154617619814,423.9930574041849,405.58443893370566,13.817383436464137,32.07745806629875,7.800018310546875,7.392859322684152,-0.0030044909808759623,-0.026929982046678624,0
2014-08-05,408.5,411.5,404.95001220703125,410.1000061035156,384.54034423828125,3038552,414.2824981689453,413.9270760594619,46.54089418400367,-0.051504464866809485,1.2936287740015187,4.528984642453688,423.3404674538527,405.22452888403797,30.679233901803464,21.31911075769172,6.54998779296875,7.421430315290179,0.008856103575684227,-0.011271141852238764,0
2014-08-06,407.5249938964844,409.7749938964844,403.67498779296875,405.0,379.7581787109375,1690700,413.80124816894534,413.07687833951314,36.67874107838642,-0.7244814127628842,0.8900067366486382,4.979630981055305,423.7605101310559,403.84198620683475,6.791624320859009,17.096080553042217,6.425018310546875,7.144646780831473,-0.012436005919561732,-0.03433474989520047,1
2014-08-07,406.45001220703125,409.25,405.0,405.75,380.4613952636719,1966870,413.3312484741211,412.37908040241666,39.22506095415691,-1.1836572960118588,0.4752739301165388,5.28016774663712,423.8915839673953,402.77091298084684,10.304503878661572,15.925120700441362,4.25,7.1089324951171875,0.0018518518518517713,-0.026978417266187105,1
2014-08-08,402.5,403.8999938964844,397.5,398.07501220703125,373.26483154296875,3725340,412.65124969482423,411.01678819333233,33.33333333333333,-2.1421712473295997,-0.048215105372688916,6.284839050890333,425.2209277966049,400.0815715930436,2.098585164666874,6.3982377880625,8.25,7.169647216796875,-0.0189155583314079,-0.023667898098048923,1
2014-08-11,400.5,401.42498779296875,395.70001220703125,396.4750061035156,371.7644958496094,2813112,412.1800003051758,409.63185656573074,33.8935537514119,-2.996367322889398,-0.6378455488760308,7.116085256368391,426.41217081791257,397.947829792439,2.6540903509001126,5.0190597980762,5.7249755859375,6.8035736083984375,-0.004019358297936759,-0.024661731602667603,1
2014-08-12,400.5,404.25,396.0,403.6000061035156,378.44549560546875,3301536,411.92375030517576,409.0573946169484,35.01608089916344,-3.06308655789627,-1.1228937506800787,7.335927281318897,426.59560486781356,397.25189574253795,27.054790583440024,10.602488699669017,8.25,6.833929879324777,0.017970868000036555,-0.015849792497587334,1
2014-08-13,405.0,407.875,401.32501220703125,406.20001220703125,380.88336181640625,3919910,411.5637512207031,408.78526295886104,39.19531850573185,-2.873044599197897,-1.4729239203836424,7.435656090112154,426.43506340092745,396.6924390404788,35.95892665847987,21.889269197606684,6.54998779296875,6.944643293108259,0.006442036829030107,0.0029629931037808976,1
2014-08-14,407.04998779296875,415.82501220703125,406.6499938964844,413.3500061035156,387.5877685546875,5936612,411.3375015258789,409.22000040120906,43.463645986893994,-2.121040194239413,-1.6025471751547966,7.301138033795054,425.939777593469,396.7352254582888,60.4452224805999,41.15297990750661,9.625,7.239286150251116,0.017602150865618782,0.018730760575516037,1
2014-08-18,415.0,417.25,411.79998779296875,416.17498779296875,390.2367248535156,3351084,411.35125122070315,409.88238015280524,48.663544732020135,-1.2823368909766941,-1.5385051183191762,7.310435478613108,425.97212217792935,396.73038026347695,81.08901222153465,59.16438712020482,5.45001220703125,7.069645472935268,0.0068343574397955464,0.04546875596533062,1
2014-08-19,416.5,418.75,411.125,411.92498779296875,386.2515563964844,3946428,411.1362503051758,410.0769142137732,47.63288457609703,-0.9496509765574501,-1.4207342899668312,7.222253803260116,425.580757911696,396.69174269865556,64.25732905321783,68.59718791845081,7.625,7.192860194614956,-0.01021205051879337,0.038968362321985195,1
2014-08-20,414.5,417.29998779296875,409.5,410.2749938964844,384.70440673828125,4717426,410.96374969482423,410.09577894546,42.0270826622752,-0.8098008304891664,-1.2985475980712984,7.198329582479664,425.36040885978355,396.5670905298649,60.10301727609536,68.48311951694929,7.79998779296875,7.212500435965402,-0.004005568842338936,0.016538621635344475,1
2014-08-21,411.0,417.6000061035156,410.5,416.25,390.3070373535156,3195240,410.7800003051758,410.6818952363685,49.383223560378134,-0.21436446470806914,-1.0817109713986526,7.001760696069467,424.7835216973147,396.7764789130369,89.15400727126368,71.17145120019231,7.32501220703125,7.330357142857143,0.01456341768911984,0.02474147585167108,1
2014-08-22,417.17498779296875,424.375,414.0249938964844,423.375,396.98797607421875,5007644,411.04125061035154,411.89076235671433,63.34185466762894,0.8229644767409923,-0.7007758817707237,7.378562766174121,425.7983761426998,396.2841250780033,96.51264018935274,81.92322157890395,10.350006103515625,7.283929007393973,0.017117117117117164,0.02425303918823163,0
2014-08-25,421.5,426.3999938964844,418.6000061035156,421.7250061035156,395.4407653808594,3328032,411.07125091552734,412.82735699926684,62.886170818935526,1.4946846245757683,-0.26168378050142527,7.422806997467217,425.91686491046175,396.22563692059293,84.77201765050295,90.14622170370647,7.79998779296875,7.283926827566964,-0.003897239790928597,0.013335780557066634,1
2014-08-26,422.25,424.25,419.04998779296875,421.25,394.9953918457031,2082628,411.24625091552736,413.6295134755271,59.96425160455969,1.9660354258800794,0.18386006077487566,7.627001736568055,426.50025438866345,395.99224744239126,83.22476557615134,88.16980780533568,5.20001220703125,7.1875,-0.0011263408539711195,0.022637646375844422,1
2014-08-27,423.0,423.0,417.0,418.29998779296875,392.229248046875,2426484,411.42250061035156,414.0743205533787,62.360586255288105,2.077593792997675,0.5626068072194356,7.752533888364792,426.9275683870811,395.917432833622,73.61559956142139,80.53746092935857,6.0,7.157141549246652,-0.007002996337166167,0.01956003659952321,1
2014-08-28,418.75,422.75,417.0,421.7749938964844,395.4876708984375,3995726,411.54125061035154,414.80771801462686,64.17513987337296,2.4185292536352563,0.9337912965025998,7.89798621559812,427.33722304154776,395.7452781791553,84.93484443481312,80.59173652412863,5.75,7.264284406389509,0.008307449689038737,0.0132732586101727,1
2014-09-01,422.95001220703125,424.5,419.29998779296875,420.6000061035156,394.3859558105469,2077328,411.7212509155273,415.35936449928295,72.51373977485619,2.5643511238849896,1.259903261979078,8.068133035729815,427.857516986987,395.58498484406766,81.1075203508629,79.88598811569915,5.20001220703125,7.046428135463169,-0.0027858166320242628,-0.006554458568607924,1
2014-09-02,421.54998779296875,430.54998779296875,419.32501220703125,429.6000061035156,402.824951171875,5721126,412.8150009155273,416.7156160806385,78.84197391510452,3.367324371244365,1.6813874838321357,8.93412964036753,430.6832601962624,394.94674163479226,97.25041382027216,87.76425953531607,11.2249755859375,7.4392852783203125,0.021398002542551087,0.01867330579412463,1
2014-09-03,432.5,432.5,425.79998779296875,428.32501220703125,401.62945556640625,4617390,413.90625152587893,417.8212728545806,73.969961106716,3.8563514836012587,2.1163802837859604,9.44072764812294,432.7877068221248,395.02479622963307,86.60789277386539,88.32194231500017,6.70001220703125,7.328571864536831,-0.0029678628453677636,0.016795281203634937,1
2014-09-04,429.0249938964844,429.5,424.25,425.92498779296875,399.3790283203125,3203484,414.69750061035154,418.5930552296652,69.19705653132604,4.004090419128374,2.493922310854443,9.762604395192671,434.2227094007369,395.1722918199662,74.56475568825091,86.14102076079617,5.25,7.235715593610491,-0.0056032786917949995,0.01822854463905421,1
2014-09-05,426.0,427.7749938964844,422.04998779296875,424.2250061035156,397.78497314453125,1917604,415.6587509155273,419.12943150336525,61.83995959783902,3.9385985624011255,2.7828575611637794,9.703803505013108,435.0663579255535,396.2511439055011,64.02176566745923,75.06480470985854,5.725006103515625,6.957144601004464,-0.003991270148910431,0.005808813330532736,1
2014-09-08,425.5,433.8999938964844,424.7250061035156,432.375,405.4270324707031,4894172,416.99000091552733,420.3909142173305,65.80488995807927,4.492544927791357,3.124795034489295,10.091469441569258,437.1729397986658,396.80706203238884,93.75002345101365,77.44551493557462,9.67498779296875,7.258928571428571,0.01921148866574751,0.0279957054817217,0
2014-09-09,430.04998779296875,434.95001220703125,428.8999938964844,432.79998779296875,405.8255310058594,3830522,418.7262496948242,421.57273074834364,72.00844003495446,4.909253557347711,3.4816867390609785,9.643118749337287,438.01248719349877,399.44001219614967,91.55197099092747,83.10792003646681,6.050018310546875,7.146429879324777,0.0009829148146140998,0.007448746843551124,0
2014-09-10,432.5,432.5,427.04998779296875,428.6499938964844,401.9341735839844,2157126,420.33499908447266,422.2467558100713,68.40260840543246,4.848735123721099,3.7550964159930027,8.330054687092174,436.995108458657,403.6748897102883,74.23306680912356,86.51168708368824,5.75,7.000002179827009,-0.00958871075215817,0.0007587268550548476,0
2014-09-11,428.70001220703125,431.54998779296875,426.5,427.17498779296875,400.5511169433594,3266432,421.5137481689453,422.71611123701393,62.02530625078099,4.6283998512406015,3.9297571030425225,7.459867637056955,436.43348344305923,406.5940128948314,62.84340448990843,76.20948076331983,5.04998779296875,6.837500435965402,-0.003441050098024312,0.002934789072782884,1
2014-09-12,425.04998779296875,429.0,424.4750061035156,427.8500061035156,401.18402099609375,3043278,422.5962478637695,423.2050536052522,55.740866456351846,4.456874818073118,4.035180646048642,6.647296331283915,435.89084052633734,409.3016552012017,60.44567534759413,65.8407155488754,4.524993896484375,6.421428135463169,0.0015801915604525263,0.00854499368930517,1
2014-09-15,425.0,432.5,425.0,430.17498779296875,403.3641357421875,2904544,423.4374969482422,423.8688568612252,60.65571625498075,4.457167136908822,4.119577944220678,6.478038744724936,436.39357443769205,410.48141945879235,73.39821077006253,65.56243020252172,7.5,6.400000435965402,0.005434104607423107,-0.005088204005854302,0
2014-09-16,430.5,431.0249938964844,424.0,425.5,398.98052978515625,2538134,423.90374755859375,424.02420382682277,54.84606883266197,4.03366873499732,4.102396102376007,6.259715903087739,436.4231793647692,411.3843157524183,47.35372824242672,60.399204786694476,7.024993896484375,6.530356270926339,-0.010867642065741645,-0.01686688539478587,0
2014-09-17,427.5,427.95001220703125,421.04998779296875,423.20001220703125,396.8238830566406,3952948,424.4674987792969,423.9457093868426,55.671330963508844,3.472425448191757,3.9764019715391568,5.596733397380056,435.660965574057,413.27403198453675,34.54043448841013,51.76412450029981,6.9000244140625,6.594643729073661,-0.005405376716730359,-0.012714293169380664,1
2014-09-18,422.375,430.5,421.125,429.07501220703125,402.33270263671875,3326284,425.4074996948242,424.43421441733676,58.00441568471556,3.4617940930227746,3.8734803958358803,4.572659138952772,434.5528179727297,416.2621814169187,62.460122460122456,48.11809506365311,9.375,6.853572300502232,0.013882324741346874,0.004447883111974971,0
2014-09-19,430.0,432.5,425.70001220703125,430.125,403.3172302246094,3271054,426.1012496948242,424.976193996638,60.47279318552898,3.4977737487479885,3.7983390664183023,4.14249001929089,434.386229733406,417.8162696562424,69.119921875,55.373492941177545,6.79998779296875,6.967856270926339,0.0024470961092979415,0.005317269753489118,1
2014-09-22,428.4750061035156,429.25,425.5,428.42498779296875,401.7231750488281,3267158,426.35374908447267,425.3046505486695,48.46100900379482,3.3504887588123324,3.7087690048971087,4.121423171119405,434.5965954267115,418.11090274223386,53.05746076631919,61.545835033813894,4.625,6.496429443359375,-0.003952367816405067,-0.004068111930399465,1
2014-09-23,428.0249938964844,428.92498779296875,422.79998779296875,424.42498779296875,397.9725036621094,2358488,426.48874816894534,425.22087314336466,45.232239723625405,2.8778240087623317,3.5425800056701533,4.004384528784724,434.4975172265148,418.4799791113759,24.280532893061324,48.819305178126854,6.125,6.455357142857143,-0.009336523578155398,-0.0025264681716362647,1
2014-09-24,423.54998779296875,428.6499938964844,422.5249938964844,427.7250061035156,401.0668640136719,3332748,426.81249847412107,425.45936199671235,52.153134151176054,2.737956232114243,3.3816552509589712,3.8158559758086787,434.44421042573845,419.1807865225037,48.02163011882075,41.78654125940044,6.125,6.517857142857143,0.007775268670459523,0.010692329314656801,1
2014-09-25,426.5,432.79998779296875,421.04998779296875,424.9750061035156,398.4882507324219,8297980,427.14624938964846,425.41323286402695,50.875146356263194,2.3777982164256173,3.1808838440523006,3.287457235080553,433.72116385980956,420.57133491948736,28.237492205955967,33.51321840594603,11.75,6.948213849748884,-0.0064293645701286595,-0.009555452978784351,1
2014-09-26,424.9750061035156,439.5,422.5,435.82501220703125,408.6620178222656,4941126,427.84875030517577,426.404830896694,53.78706161537524,2.9340532697543154,3.1315177291927037,3.568432606816369,434.9856155188085,420.711885091543,80.08138015448996,52.11350082642224,17.0,7.471429007393973,0.02553092757853337,0.013251990019253146,0
2014-09-29,436.5,438.67498779296875,430.6000061035156,432.54998779296875,405.5910949707031,4341134,428.4462493896484,426.9900839344345,49.74173566746449,3.0751736201606263,3.1202489073862885,3.2795839949206127,435.00541737948964,421.8870813998072,62.33058206659279,56.88315147567959,8.074981689453125,7.616069248744419,-0.007514539832116696,0.009628289939972667,1
2014-09-30,432.1000061035156,439.8999938964844,430.57501220703125,436.32501220703125,409.1308288574219,6017716,428.7824996948242,427.87912472230084,57.990639804026856,3.4518348323397277,3.1865660923769767,3.719367631864212,436.2212349585526,421.3437644310958,81.03458603768637,74.48218275292307,9.324981689453125,7.871425083705357,0.008727371449769539,0.028037992004059875,0
2014-10-01,433.0,435.57501220703125,430.25,434.0,406.9507751464844,2935094,429.06624908447264,428.46206522493884,56.982100955456566,3.522131562319771,3.2536791863655354,3.894955957785855,436.8561610000444,421.2763371689009,68.70030776603305,70.68849195677075,6.07501220703125,7.94464111328125,-0.005328624630687173,0.014670626703938261,1
2014-10-07,432.5,433.5,427.04998779296875,431.2250061035156,404.3486633300781,2513144,429.33125,428.72520245146995,53.31044391893914,3.3157020620168964,3.266083761495808,3.850024989733712,437.03129997946746,421.63120002053256,53.97885950100133,67.90458443490694,6.95001220703125,8.117856706891741,-0.006393995153189835,0.014706747244513485,1
2014-10-08,430.2749938964844,435.0,429.1499938964844,433.79998779296875,406.76318359375,1570192,429.8099990844727,429.2085153411365,53.53830884184013,3.321595413792693,3.277186091955185,3.7762626541133835,437.36252439269947,422.2574737762459,67.6392353932557,63.43946755343004,5.850006103515625,8.0,0.005971318112370838,-0.0046464162389572294,1
2014-10-09,437.0,446.4750061035156,434.125,443.79998779296875,416.139892578125,3825210,430.3812484741211,430.59817938416813,66.18034658872594,4.086080570724789,3.438964987709106,4.885839205445584,440.1529268850123,420.6095700632299,89.47879494962953,70.3656299479622,12.675018310546875,8.403573172433036,0.023052098389575226,0.02600855465839147,0
2014-10-10,441.5249938964844,442.57501220703125,432.45001220703125,433.6499938964844,406.62255859375,2133490,430.4237487792969,430.8888283853411,58.11333290052747,3.828785034462328,3.5169289970597504,4.911615348564299,440.2469794764255,420.60051808216826,49.55751043958484,68.89184692749005,11.3499755859375,8.721426827566964,-0.022870649336789284,-0.006130792954123887,1
2014-10-13,432.0,439.0,427.82501220703125,438.3999938964844,411.07647705078125,2688256,430.9112487792969,431.6041774816405,57.36860813438044,3.9624847136360586,3.606040140375012,5.201601454299115,441.31445168789514,420.50804587069865,68.2398961982987,69.0920671958377,11.17498779296875,8.849997384207589,0.010953534110123453,0.010138234784526245,1
2014-10-14,442.5,442.9750061035156,432.57501220703125,434.17498779296875,407.11480712890625,3633120,431.26124877929686,431.8490165589098,53.04739151919965,3.6850411296468337,3.6218403382293767,5.172390480076752,441.6060297394504,420.91646781914335,51.622381701709344,56.47326277986431,10.399993896484375,9.107140677315849,-0.00963733157467439,0.00684093372995398,1
2014-10-15,434.17498779296875,434.17498779296875,434.17498779296875,434.17498779296875,407.11480712890625,0,431.5774978637695,432.07053762882015,54.44015025474494,3.425676029602357,3.582607476503973,5.146137391887749,441.869772647545,421.285223079994,51.622381701709344,57.16155320057248,0.0,8.776783534458705,0.0,0.0008644536896089683,1
2014-10-16,434.20001220703125,437.0,427.5249938964844,429.42498779296875,402.66082763671875,2766542,431.53999786376954,431.8185805015962,53.81679033651306,2.8045133326489236,3.4269886477329634,5.159610405394862,441.85921867455926,421.2207770529798,32.93999594299549,45.39491978213807,9.475006103515625,9.016069684709821,-0.010940289361544231,-0.032390717429910953,1
2014-10-17,430.125,444.04998779296875,428.54998779296875,442.625,415.03814697265625,4988960,432.39624786376953,432.84776331096805,59.88062535895567,3.3388795628599723,3.4093668307583656,5.513344710740898,443.42293728525135,421.3695584422877,84.85741069488806,56.47326277986431,15.5,9.685712541852679,0.030738807899542087,0.020696428524931587,1
2014-10-20,447.0,454.79998779296875,445.07501220703125,446.8999938964844,419.04681396484375,4766002,433.5812469482422,434.1860709857791,64.25087674754431,4.060517808324846,3.539597026271662,5.961481051466459,445.5042090511751,421.6582848453093,75.54180531856395,64.4464039854825,12.17498779296875,9.716068812779017,0.009658274829673852,0.019388686401321076,0
2014-10-21,450.0,452.875,443.82501220703125,447.7749938964844,419.8671569824219,8018576,434.51624603271483,435.48025412013203,58.92455120499913,4.649430760659698,3.7615637731492693,6.644814778383496,447.80587558948184,421.2266164759478,74.68470667933559,78.36130756426253,9.04998779296875,9.148210797991071,0.0019579324501013406,0.03132378991394269,1
2014-10-22,452.5249938964844,453.17498779296875,445.625,446.82501220703125,418.9764099121094,2285772,435.3512466430664,436.5607072712653,61.04450631648937,4.982062816342818,4.00566358178798,7.097797538191122,449.54684171944865,421.1556515666842,71.26134923986487,73.82928707925481,7.54998779296875,9.110711233956474,-0.002121560387252752,0.029135774214829935,1
2014-10-27,449.5249938964844,453.6499938964844,447.07501220703125,448.625,420.6642150878906,3362384,436.36124725341796,437.7096875311448,59.81643653850088,5.329485101957118,4.270427885821808,7.486877326129949,451.33500190567787,421.38749260115804,77.74779173704955,74.56461588541669,6.824981689453125,8.932139805385045,0.0040283953310444875,0.044710980387307586,1
2014-10-28,449.5,450.1000061035156,447.0,447.6499938964844,419.75,2901746,437.5224975585937,438.65638337546284,61.13377113393542,5.4631689117510405,4.508976091007654,7.337735113323291,452.1979677852403,422.8470273319472,74.23425622888513,74.41446573526652,3.100006103515625,8.719639369419642,-0.0021733209328852476,0.011352711429504447,1
2014-10-29,450.1000061035156,451.25,445.0,445.7749938964844,417.9918518066406,3948094,438.4249969482422,439.3343462822268,62.044699184412174,5.356075954618063,4.678396063729736,7.177551001857089,452.7800989519564,424.069894944528,66.9111057155996,72.96438456051145,6.25,8.669638497488839,-0.00418854021124726,-0.002517341721558819,1
2014-10-30,444.95001220703125,449.9750061035156,443.54998779296875,448.32501220703125,420.38287353515625,5369090,439.59249725341795,440.19060017982724,62.029005725931675,5.414553577595996,4.825627566502988,6.761634956640094,453.1157671666981,426.0692273401378,76.26039583909093,72.46858592785856,6.425018310546875,8.710710797991071,0.005720415782539456,0.00122833636992703,1
2014-10-31,450.04998779296875,457.29998779296875,448.67498779296875,455.92498779296875,427.50921630859375,5052994,440.59749603271484,441.68911328584073,60.45709797844319,6.004930923507061,5.061488237903803,7.612421605066305,455.8223392428475,425.3726528225822,95.38203095933346,79.51784417134134,8.9749755859375,8.446422031947545,0.01695193303742748,0.020365859872054637,0
2014-11-03,457.6000061035156,459.6499938964844,452.70001220703125,455.3500061035156,426.9700622558594,3619824,441.7374969482422,442.99015069704785,72.41738494422972,6.353177530706034,5.319826096464249,8.039090070087454,457.81567708841715,425.6593168080673,86.61482399075877,86.08575026306107,6.949981689453125,8.132136753627233,-0.0012611322143945003,0.014990261584877373,1
2014-11-05,457.5249938964844,460.1499938964844,455.125,456.3999938964844,427.9546813964844,3762090,442.74124603271486,444.2672786208037,70.13425018160368,6.63737914056361,5.583336705284122,8.563865319918662,459.8689766725522,425.6135153928775,88.50574712643679,90.16753402550967,5.024993896484375,7.692851475306919,0.0023058916852853883,0.019546520985820326,1
2014-11-07,452.5,453.29998779296875,446.82501220703125,449.7250061035156,421.6956787109375,4514246,443.5274963378906,444.7870621905858,66.4899686668492,6.251926912487988,5.717054746724895,8.440054024554927,460.4076043870005,426.64738828878075,68.046014427682,81.05552851495919,9.574981689453125,7.633922031947544,-0.014625302108314031,0.008860999968850924,1
2014-11-10,449.75,454.17498779296875,446.5,452.32501220703125,424.1336669921875,3194878,444.5824966430664,445.504962192152,68.24125294594671,6.086095290059745,5.7908628553918655,8.134527558607703,460.85155176028184,428.313441525851,76.01538179477969,77.52238111629948,7.67498779296875,8.182135445731026,0.005781324294244827,0.008922098680840262,1
2014-11-11,452.95001220703125,458.6499938964844,451.20001220703125,453.95001220703125,425.6573486328125,2956704,445.58999786376955,446.30925266975953,76.30032870665516,6.0164426480995985,5.835978813933413,7.975049612046881,461.54009708786333,429.6398986396758,80.37980856983647,74.81373493076606,7.449981689453125,8.037490844726562,0.0035925495078663605,-0.00433179939423356,1
2014-11-12,455.5,459.95001220703125,452.07501220703125,455.875,427.46234130859375,4529332,446.1937484741211,447.22027622502054,68.74120513214532,6.046868320668523,5.8781567152804355,8.283508495407553,462.7607654649362,429.626731483306,74.24703418886696,76.88074151782772,7.875,7.492847987583706,0.004240528122490428,0.0011529458426426942,1
2014-11-13,457.75,460.0,451.95001220703125,457.9750061035156,429.4314880371094,3694476,447.40999908447264,448.2445362134486,66.6918412328117,6.169317772441218,5.936388926712592,8.12915703650465,463.6683131574819,431.15168501146337,86.89766871526558,80.50817049132301,8.04998779296875,7.198205130440848,0.004606539300280987,0.0034509470378925045,1
2014-11-14,459.1000061035156,466.5,455.875,465.04998779296875,436.06549072265625,4219028,448.74249877929685,449.84505541149815,71.93655119175779,6.759334340681789,6.100978009506432,8.736067366995877,466.2146335132886,431.2703640453051,93.68186738224476,84.94219009545911,10.625,7.310706002371652,0.015448401321390026,0.034076338832548014,1
2014-11-17,465.0,467.0,454.0,459.4750061035156,430.83807373046875,6732042,450.0074996948242,450.7621935726427,64.37502297492907,6.699840698512901,6.220750547307726,8.338333730349744,466.6841671555237,433.3308322341247,67.9104904933564,82.83000886362225,13.0,7.699992588588169,-0.011987919225438182,0.01580720434096139,1
2014-11-18,460.5,467.5,456.0,466.1000061035156,437.0501403808594,4594556,451.60375061035154,452.22293762320203,67.89558064747999,7.105367438141059,6.397673925474393,8.202593839627719,468.008938289607,435.1985629310961,94.15451698152636,85.24895828570918,11.5,8.033922467912946,0.014418629766572044,0.026765048066444752,1
2014-11-19,467.5249938964844,468.8500061035156,461.07501220703125,463.2749938964844,434.40118408203125,1727424,453.29625091552737,453.27551441113366,65.41689450749044,7.116757870757397,6.541490714530995,6.748869778025248,466.79399047157784,439.7985113594769,77.96439457631863,80.00980068373381,7.774993896484375,8.367850167410714,-0.006060957241017184,0.016232506490780008,1
2014-11-20,463.9750061035156,463.9750061035156,456.04998779296875,459.1000061035156,430.4863586425781,2385186,454.1200012207031,453.8302279056462,62.57671892444302,6.71153188580962,6.57549894878672,6.372780559819083,466.8655623403413,441.3744401010649,61.46247848391676,77.86046334725393,7.925018310546875,8.487494332449776,-0.009011899731202866,0.002456465931561569,1
2014-11-21,460.6000061035156,467.5,457.0249938964844,466.42498779296875,437.3548278808594,4411904,455.0962509155273,455.029728847296,65.67100765821085,6.901891469572604,6.6407774529438965,6.695863721879138,468.4879783592856,441.70452347176905,89.14980917984884,76.19222741336142,10.475006103515625,8.776779174804688,0.015955089505709008,0.002956671403273159,1
2014-11-24,466.17498779296875,475.0,464.04998779296875,472.6000061035156,443.14495849609375,3658430,456.3375015258789,456.70308858598355,64.8025226816496,7.464973613025165,6.8056166849601505,7.517781757259145,471.3730650403972,441.3019380113606,91.57896878426534,80.73041881601033,10.95001220703125,8.917853219168526,0.013239038370919776,0.028565209914906742,1
2014-11-25,471.5,479.3999938964844,469.5,476.7749938964844,447.059814453125,6078254,457.8350006103516,458.6146986155551,67.8765239710331,8.1541113714311,7.07531562225434,8.448535779845558,474.7320721700427,440.93792905066044,92.02127511555405,90.91668435988943,9.899993896484375,9.128568376813616,0.008834083239631418,0.02290278406604007,0
2014-11-26,469.8999938964844,479.95001220703125,466.6499938964844,475.6499938964844,446.0048522949219,4488214,459.1862503051758,460.2371076899293,66.04168298511047,8.511366180764185,7.36252573395631,9.03854244022249,477.2633351856208,441.1091654247308,87.14494247735132,90.24839545905691,13.300018310546875,9.719641549246651,-0.0023596036168043177,0.026711996466541654,0
2014-11-27,475.29998779296875,476.8999938964844,471.5,474.07501220703125,444.5280456542969,6605724,460.50750122070315,461.5550033582247,72.17671756085875,8.56863148144464,7.603746883453976,9.19349220297717,478.8944856266575,442.1205168147488,82.43647875630651,87.20089878307063,5.399993896484375,9.42142813546317,-0.0033112198247938762,0.0326181788377915,0
2014-11-28,474.0,482.95001220703125,473.5,478.57501220703125,448.74761962890625,4625930,462.14750213623046,463.17595658192056,73.107424162646,8.87482359472483,7.857962225708148,9.35127855024793,480.85005923672634,443.4449450357346,86.22047244094489,85.26729789153426,9.45001220703125,9.548215593610491,0.009492168716192184,0.02604925707680028,0
