Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-15,1709.0,1754.0,1709.0,1724.699951171875,1281.818115234375,487403,1759.8174987792968,1768.1997380430341,30.138666459131073,-58.534796793743,-63.23446489203413,56.95819166687486,1873.7338821130465,1645.901115445547,37.54095692452186,31.90428082176723,45.0,49.51426478794643,0.002149884469421881,0.011287343839537778,1
2013-04-16,1717.300048828125,1780.0,1713.3499755859375,1770.6500244140625,1315.9688720703125,299096,1755.8349975585938,1768.4330986497987,44.087622336580544,-51.30128392746951,-60.84782869912121,52.94163707631259,1861.7182717112191,1649.9517234059686,64.55520280101918,45.680798761560276,66.6500244140625,51.18927001953125,0.026642357826337282,0.03944939691122573,1
2013-04-17,1776.0,1805.0,1760.0,1791.699951171875,1331.61328125,264905,1754.8149963378905,1770.648989366187,48.34859898780605,-43.37017531449578,-57.35229802219613,51.98849107737342,1858.7919784926373,1650.8380141831437,76.40764066784017,59.50126679779373,45.0,50.42498779296875,0.011888248082665642,0.04086907170750731,1
2013-04-18,1792.550048828125,1817.199951171875,1770.800048828125,1792.0999755859375,1331.91064453125,341542,1752.6249938964843,1772.6919404347348,48.7059103918591,-36.630185988514086,-53.20787561545973,49.24307409013665,1851.1111420767577,1654.1388457162109,83.88288171706472,74.94857506197468,46.39990234375,48.51783970424107,0.00022326529271876616,0.05315426196583517,1
2013-04-22,1795.0,1816.0,1747.25,1762.8499755859375,1310.171875,249317,1748.7674926757813,1771.754610449135,46.913154634526315,-33.265462887092326,-49.21939306978625,44.86545900138427,1838.4984106785498,1659.0365746730129,66.28412403922607,75.52488214137698,68.75,49.98570033482143,-0.016321634059749623,0.024317243222508722,1
2013-04-23,1755.050048828125,1814.5,1755.0,1805.0,1341.498291015625,226371,1751.252490234375,1774.9208380254079,58.370689048835956,-26.88779511491839,-44.75307347881268,46.58958272395535,1844.4316556822857,1658.0733247864644,92.43178978455946,80.8662651802834,59.5,51.092843191964285,0.023910159683357524,0.046558851453299965,1
2013-04-25,1820.0,1854.0,1812.0999755859375,1838.0,1366.024169921875,320107,1752.1199890136718,1780.9283772610834,75.54816029435634,-18.952154608344472,-39.59288970471904,48.08723255825809,1848.294454130188,1655.9455238971557,91.91919191919192,83.54503524765914,49.0,49.399989536830354,0.018282548476454386,0.038036864799538606,0
2013-04-26,1835.0,1905.0,1832.3499755859375,1895.699951171875,1408.907470703125,333109,1756.7799865722657,1791.8590033478254,84.27470050376628,-7.91594836745071,-33.257501437265375,56.929321484291386,1870.6386295408483,1642.921343603683,96.07592876450421,93.47563682275187,72.6500244140625,51.032130650111604,0.03139279171483955,0.05804543329477574,0
2013-04-29,1900.0,1934.0,1882.699951171875,1900.0,1412.103271484375,257661,1761.7174865722657,1802.1581458861278,83.05339507024983,1.1638860396808468,-26.37322394187613,64.7362329503963,1891.1899524730584,1632.245020671473,86.61417322834646,91.53643130401419,51.300048828125,50.903564453125,0.0022683172120496753,0.060208708154679824,0
2013-04-30,1905.0,1917.050048828125,1861.0999755859375,1880.4000244140625,1397.536376953125,268297,1765.7599853515626,1809.6097533649788,77.67760066216545,6.700921941094293,-19.75839476528205,69.56716685094041,1904.8943190534435,1626.6256516496817,78.89764740711122,87.19591646665396,55.9500732421875,51.503574916294646,-0.010315776624177597,0.06668182230825037,0
2013-05-02,1880.4000244140625,1899.0,1856.75,1860.050048828125,1382.4119873046875,471887,1769.6974853515626,1814.4135910281357,73.41509321005591,9.339331823482325,-13.938849447529176,72.65320210359967,1915.003889558762,1624.3910811443632,70.8858459953248,78.79922221026082,42.25,51.950003487723215,-0.01082215237275308,0.030498642010041488,0
2013-05-03,1860.0,1865.0,1800.0,1807.5,1343.3560791015625,436707,1772.4374877929688,1813.7551537873608,61.67186580565265,7.1080042541807416,-9.729478707187193,73.01089659849296,1918.4592809899548,1626.4156945959828,50.196850393700785,66.66011459871227,65.0,54.278573172433035,-0.028251954220926856,-0.016594124047878078,1
2013-05-06,1810.199951171875,1841.949951171875,1806.0,1827.0999755859375,1357.9229736328125,162518,1779.1749877929688,1815.0260891967491,67.00094427081714,6.842341057119711,-6.4151147543258125,71.43172273886721,1922.038433270703,1636.3115423152344,57.91337621493602,59.66535753465386,35.949951171875,53.81071254185268,0.010843693270228272,-0.03618714846910809,0
2013-05-07,1831.3499755859375,1857.300048828125,1817.050048828125,1848.449951171875,1373.7906494140625,501159,1787.9174865722657,1818.2093141467612,67.17886075591133,8.25935693457268,-3.480220416546114,68.46883305790693,1924.8551526880797,1650.9798204564518,61.97775607638889,56.695994228341895,40.25,53.11785888671875,0.011685170965584746,-0.027131604646381535,0
2013-05-08,1848.0,1852.199951171875,1825.0,1838.6500244140625,1366.5072021484375,195615,1794.7874877929687,1820.156048457933,65.11074066795672,8.493670294523099,-1.0854422743322716,66.16973379422961,1927.126955381428,1662.4480202045095,56.78678221806685,58.892638169797245,27.199951171875,51.846426827566965,-0.005301699811563476,-0.02220272253666311,0
2013-05-09,1840.0,1857.949951171875,1821.0,1826.5,1357.4771728515625,159331,1800.839990234375,1820.7602343190822,58.13546911113221,7.611222457527447,0.653890672039672,63.029680561694626,1926.899351357764,1674.7806291109857,42.43641231593039,53.73365020346203,36.949951171875,49.72499302455357,-0.006608122401072225,-0.018037175316471865,0
2013-05-10,1827.0,1861.0,1826.5999755859375,1858.050048828125,1380.9256591796875,296787,1808.5699951171875,1824.3116452247052,59.37810567579505,9.349921381127388,2.3930968138572153,59.85736712711515,1928.2847293714178,1688.8552608629573,59.33068210341366,52.85129221247029,34.5,48.97499302455357,0.01727350059026822,0.027966831993430086,0
2013-05-13,1851.0,1867.4000244140625,1812.0,1819.300048828125,1352.1260986328125,156428,1813.4674987792969,1823.8343503297929,53.46851248862499,7.514429980744126,3.4173634472345977,56.24349084753344,1925.9544804743637,1700.98051708423,38.581016775435074,46.782703731593024,55.4000244140625,49.61785888671875,-0.020855197105395296,-0.004269020229892506,1
2013-05-14,1820.25,1824.0,1777.0,1787.699951171875,1328.6405029296875,371941,1817.7699951171876,1820.3929789814197,53.149951954842194,3.46992687703073,3.4278761331938243,50.20686912174074,1918.183733360669,1717.3562568737061,18.268129146298882,38.726609341715864,47.0,48.06428745814732,-0.01736937108125991,-0.032865374559633564,1
2013-05-15,1788.0,1839.0,1783.4000244140625,1822.050048828125,1354.1700439453125,524631,1822.8224975585938,1820.5507951572963,52.2048418943007,3.001792043257865,3.3426593152066326,44.74324160639941,1912.3089807713927,1733.3360143457949,28.69429861664013,28.514481512791352,55.5999755859375,47.785714285714285,0.019214688479312736,-0.009028349803126612,1
2013-05-16,1834.949951171875,1883.75,1794.5999755859375,1806.5,1342.613037109375,1656463,1826.9125,1819.2126241899348,45.73402175839349,1.3603515456850346,2.9461977613023134,38.62166227257922,1904.1558245451583,1749.6691754548415,18.789808917197455,21.917412226712145,89.1500244140625,50.653573172433035,-0.008534369754621296,-0.0109499041883383,1
2013-05-17,1807.0,1835.0,1783.75,1832.050048828125,1361.602294921875,503587,1829.9825012207032,1820.4352360602386,40.55780343889935,2.097000617400681,2.776358332521987,36.283571196201684,1902.5496436131066,1757.4153588282998,35.06372536823248,27.515944300690013,51.25,49.125,0.014143398188831924,-0.013993164509426559,0
2013-05-20,1820.25,1878.0,1820.25,1863.800048828125,1385.198974609375,574827,1833.5875061035156,1824.565218228609,45.034303576774974,5.183013415839923,3.2576893491855743,35.85908452766627,1905.305675158848,1761.869337048183,61.97787830452632,38.610470863318746,57.75,49.58571079799107,0.017330312575417395,0.024459956469887523,0
2013-05-21,1872.949951171875,1888.0,1845.0,1853.8499755859375,1377.80419921875,361919,1836.6750061035157,1827.3542427388306,46.25897939203298,6.748025994546879,3.9557566782578357,34.739863554683865,1906.1547332128835,1767.1952789941479,62.991783267161885,53.344462313306884,43.0,48.66070556640625,-0.005338594796391205,0.0370028674950178,0
2013-05-22,1854.949951171875,1869.0,1834.0,1849.3499755859375,1374.4595947265625,253432,1841.0000061035157,1829.4490744385553,48.42181981073,7.538300510690306,4.67226544474433,30.14588345522299,1901.2917730139618,1780.7082391930696,65.18015818552928,63.38327325240582,35.0,48.142848423549104,-0.0024273808880234116,0.014983082805750003,0
2013-05-23,1855.0,1875.5,1804.8499755859375,1813.449951171875,1347.778076171875,516453,1841.4225036621094,1827.925348413157,50.92290132821145,5.207735286482148,4.7793594130918935,29.670246038896792,1900.762995739903,1782.0820115843158,32.83779384853604,53.669911767075725,70.6500244140625,48.546421595982146,-0.01941223937491232,0.0038471913489481757,1
2013-05-24,1847.0,1847.0,1787.0,1804.6500244140625,1341.23828125,366597,1839.7550048828125,1825.7086508894338,46.39705824732978,2.6204580015191823,4.347579130777351,30.788785685116416,1901.3325762530453,1778.1774335125797,24.90993190456081,40.97596131287536,60.0,50.2642822265625,-0.00485258870923122,-0.014955936619520327,1
2013-05-27,1804.300048828125,1822.9000244140625,1753.050048828125,1818.0999755859375,1351.234130859375,474528,1835.8750061035157,1824.9840151462436,45.002478388970786,1.6364567121793243,3.805354647057746,28.143478840186265,1892.1619637838883,1779.5880484231432,48.203001329703035,35.316909027599955,69.8499755859375,52.378566196986604,0.0074529415620305794,-0.024519836916476967,0
2013-05-28,1823.800048828125,1848.0,1788.699951171875,1840.5999755859375,1367.95654296875,422707,1832.9050048828126,1826.4712494738335,50.30819488937474,2.6417382466029267,3.572631366966782,23.82275004309342,1880.5505049689993,1785.2595047966258,64.87584915559334,45.996260796619055,59.300048828125,54.67143031529018,0.012375557066243603,-0.0071472881702911994,0
2013-05-29,1835.300048828125,1860.0,1816.199951171875,1824.550048828125,1356.028076171875,527462,1830.1125061035157,1826.288277983766,49.695558206816116,2.118910667575392,3.2818872270885047,21.077566515951712,1872.2676391354191,1787.9573730716122,52.98260531338477,55.35381859956038,43.800048828125,55.16072300502232,-0.008719942937467029,-0.013410077640904627,0
2013-05-30,1818.9000244140625,1843.699951171875,1810.050048828125,1837.9000244140625,1365.949951171875,330724,1829.0050048828125,1827.3941585961752,46.6644573724082,2.7500961077560078,3.1755290032220054,19.974813341365095,1868.9546315655427,1789.0553782000823,62.87514359888197,60.24453268928668,33.64990234375,55.100001743861604,0.007316859076851312,0.013482629187746564,0
2013-05-31,1837.9000244140625,1837.9000244140625,1791.800048828125,1820.5,1353.01806640625,418116,1829.6550048828126,1826.737572063206,50.21374248965861,1.8252383528413247,2.9054708731458696,19.442614705944006,1868.5402342947007,1790.7697754709245,49.98145652232906,55.27973514486526,46.0999755859375,54.43571254185268,-0.009467339998327606,0.008782852836567878,0
2013-06-03,1820.050048828125,1820.3499755859375,1742.0,1759.5,1307.68212890625,454501,1826.2750061035156,1820.3339937714723,45.45308895659636,-3.786262604460262,1.5671241776246432,24.993682113171115,1876.2623703298577,1776.2876418771734,11.986301369863012,41.61430049702467,78.5,56.68571254185268,-0.03350727822026911,-0.03223143741974466,1
2013-06-04,1759.5,1774.5,1739.0999755859375,1767.949951171875,1313.9620361328125,429041,1822.2500061035157,1815.3450373334153,40.48203607474724,-7.4655192427158,-0.23940450644344535,27.582479288113557,1877.4149646797428,1767.0850475272887,19.375400171669035,27.11438602128703,35.4000244140625,55.24285888671875,0.00480247295929237,-0.03947083851880151,1
2013-06-05,1763.0,1764.0,1746.300048828125,1755.9000244140625,1305.006591796875,519225,1818.1125061035157,1809.683607531572,40.986817528907466,-11.224298296186134,-2.436383264391983,30.989006076442237,1880.0905182564002,1756.1344939506312,11.282771036630105,14.214824192720707,21.64990234375,50.421421595982146,-0.006815762374848489,-0.037625728303893435,0
2013-06-06,1749.800048828125,1754.4000244140625,1733.4000244140625,1745.9000244140625,1297.5743408203125,467062,1814.0825073242188,1803.6089805679997,33.75446053071971,-14.839019226441224,-4.916910456801832,34.842144859028664,1883.766797042276,1744.3982176061616,8.085382906837282,12.914518038378796,22.5,48.367850167410715,-0.00569508506233829,-0.050057129755646135,0
2013-06-07,1741.0,1750.0,1731.1500244140625,1745.0,1296.905517578125,357068,1808.4300048828125,1798.027172894857,24.647855770393008,-17.573756726465035,-7.4482797107344725,36.466104336748835,1881.36221355631,1735.4977962093149,8.830078254203585,9.399410732556982,18.8499755859375,45.58927699497768,-0.0005155074182238151,-0.04147212304311998,1
2013-06-10,1753.300048828125,1774.800048828125,1753.25,1767.0,1313.2559814453125,367490,1805.8150024414062,1795.0722040477276,32.37262629100583,-17.76110084498532,-9.510843937584642,37.5059863560894,1880.826975153585,1730.8030297292275,24.83545663268542,13.916972597908753,29.800048828125,44.64642333984375,0.012607449856733455,0.004262574595055524,1
2013-06-11,1765.25,1789.4000244140625,1755.550048828125,1783.199951171875,1325.2962646484375,271665,1805.5900024414063,1793.9415132976465,37.18269603295832,-16.4131709202004,-10.891309334107795,37.63365948592318,1880.8573214132527,1730.32268346956,36.05814725394604,23.241227380278342,33.8499755859375,44.564278738839285,0.00916805386071018,0.008625809791669603,1
2013-06-12,1784.0,1784.0,1723.0,1743.1500244140625,1295.5306396484375,306650,1801.645001220703,1789.104228642067,36.59419564522084,-18.364921735648295,-12.386031814415896,39.885435434452226,1881.4158720896075,1721.8741303517986,14.70804701756387,25.200550301398433,61.0,43.874991280691965,-0.022459582690933066,-0.007261233454481375,1
2013-06-13,1734.9000244140625,1734.9000244140625,1695.0,1708.300048828125,1269.62939453125,454593,1796.7350036621094,1781.4085924693106,33.28706019164534,-22.464839410040895,-14.401793333540898,44.9758173850648,1886.686638432239,1706.7833688919798,8.060635653409092,19.608943308306323,48.1500244140625,43.028564453125,-0.01999252795103046,-0.021536156171689358,1
2013-06-14,1713.0,1774.4000244140625,1708.300048828125,1764.6500244140625,1311.5096435546875,204276,1793.3650024414062,1779.8125383688107,41.929638179017964,-20.925861308649246,-15.706606928562568,44.71477687777711,1882.7945561969605,1703.935448685852,42.21213600852273,21.660272893165217,66.0999755859375,42.760707310267854,0.03298599424883997,0.011260758976540108,1
2013-06-17,1767.699951171875,1817.5999755859375,1742.5,1808.800048828125,1344.3223876953125,398034,1790.6150024414062,1782.57325365065,45.49320360467591,-15.95969861146682,-15.75722526514342,41.74780741221436,1874.110617265835,1707.1193876169775,68.9697265625,39.74749940814393,75.0999755859375,43.889273507254465,0.02501913909457598,0.023655941611842035,0
2013-06-18,1795.25,1839.25,1779.1500244140625,1828.75,1359.1492919921875,414459,1789.3600036621094,1786.971039017255,50.58872366434367,-10.295504397838613,-14.66488109168246,40.09122808788603,1869.5424598378816,1709.1775474863373,89.94622993884168,67.04269750328812,60.0999755859375,45.053553989955354,0.01102938447220847,0.02554399398575047,0
2013-06-19,1825.25,1840.9000244140625,1810.0999755859375,1835.6500244140625,1364.2777099609375,374627,1788.6750061035157,1791.6071328645698,49.67880063264007,-5.189988415123935,-12.769902556370756,39.11750831519129,1866.9100227338981,1710.4399894731332,96.40164556443077,85.10586735525747,30.800048828125,44.84999302455357,0.0037730823863635354,0.05306485311331288,0
2013-06-20,1814.0,1855.0,1800.0,1820.3499755859375,1352.906494140625,451241,1789.0200073242188,1794.3445464570812,49.97845404154145,-2.3513118290284183,-10.686184410902289,39.37708053030911,1867.774168384837,1710.2658462636007,78.34373474121094,88.23053674816111,55.0,45.485709054129465,-0.008334948723686453,0.06559147898794326,1
2013-06-21,1805.1500244140625,1837.6500244140625,1788.449951171875,1830.050048828125,1360.1156005859375,307812,1790.2900085449219,1797.7450704924188,61.88312003401604,0.6733131261671588,-8.414284903488399,40.30635561760909,1870.9027197801402,1709.6772973097036,84.40628051757812,86.38388694107327,49.2000732421875,43.392857142857146,0.0053286858968233375,0.03706118692616012,1
2013-06-24,1830.0,1830.0,1776.050048828125,1794.550048828125,1333.731689453125,446107,1789.1125122070312,1797.4407827148668,54.10622193211095,0.20345161669183653,-6.690737599452352,39.7918713493409,1868.696254905713,1709.5287695083493,62.21878051757812,74.98959859212238,54.0,44.721426827566965,-0.019398376575948006,-0.007878151047835402,1
2013-06-25,1794.0,1810.0,1756.199951171875,1799.550048828125,1337.44775390625,657806,1787.0600158691407,1797.6416652018438,56.888121789080515,0.23186836434865654,-5.30621640669215,38.01536804569886,1863.0907519605385,1711.0292797777429,65.34378051757812,70.65628051757811,53.800048828125,47.01786586216518,0.0027862137382377306,-0.015967164003759415,1
2013-06-26,1782.800048828125,1793.800048828125,1760.0,1787.0999755859375,1328.1947021484375,500188,1785.1875122070312,1796.6376947622337,56.45160427051053,-0.7416784123836351,-4.393308807830447,36.979773683211945,1859.1470595734552,1711.2279648406072,57.56248474121094,61.70834859212238,39.550048828125,48.235726492745535,-0.0069184367782908485,-0.026448423273724098,1
2013-06-27,1787.0999755859375,1871.0,1787.0,1838.199951171875,1366.1727294921875,1030259,1785.2025085449218,1800.5960048964853,62.61163074044317,2.5803747683980873,-2.99857209258474,37.002329098522395,1859.2071667419666,1711.197850347877,81.36360862038352,68.08995795972417,84.0,52.88929966517857,0.028593797931860676,0.00980579329543052,1
2013-06-28,1842.5,1940.0,1842.5,1923.949951171875,1429.9033203125,794222,1790.3750061035157,1812.3439997798557,68.1130930377236,11.994172847148548,-2.3104638082749318e-05,47.83971050795663,1886.054427119429,1694.6955850876025,93.44895966198979,77.4583510078614,101.800048828125,58.032156808035715,0.046648896897931724,0.051310018763628396,0
2013-07-01,1928.0,1935.0,1886.0,1922.9000244140625,1429.123046875,496573,1798.5450073242187,1822.8731449831134,66.70653927286264,19.14921510084946,3.829824536459426,55.61084530992774,1909.7666979440742,1687.3233167043632,93.02041812818878,89.27766213685402,49.0,59.11430140904018,-0.0005457141736836535,0.07152209305600166,0
2013-07-02,1910.0,1969.9000244140625,1900.0,1913.300048828125,1421.9881591796875,592561,1805.8125122070312,1831.4852310635906,71.94634511777036,23.77098274460468,7.818056178088478,60.669547442541685,1927.1516070921145,1684.4734173219479,79.41070550772852,88.62669443263569,69.9000244140625,59.75001743861607,-0.004992446546389084,0.06321024529107966,0
2013-07-03,1891.0,1907.699951171875,1866.0,1890.050048828125,1404.70849609375,434707,1812.5200134277343,1837.062832755451,74.16566632106321,25.26643052538634,11.307731047548051,62.25583060268144,1937.0316746330973,1688.0083522223713,69.47630617813027,80.63580993801584,47.300048828125,59.689304896763396,-0.012151779337611135,0.057607338508542716,0
2013-07-04,1867.800048828125,1894.1500244140625,1861.0,1876.5999755859375,1428.728759765625,406242,1819.0550109863282,1840.828274929783,66.80172624164305,25.077200801261142,14.06162499829067,61.75242385558811,1942.5598586975043,1695.550163275152,58.970959185897385,69.28599029058539,33.1500244140625,57.33573695591518,-0.007116252424387848,0.020890014924427547,0
2013-07-05,1893.4000244140625,1893.4000244140625,1870.0,1879.5,1430.9365234375,286679,1825.780010986328,1844.5112963650417,62.11029730943616,24.874504807683707,16.224200960169277,60.57566592089669,1946.9313428281214,1704.6286791445348,57.69771013994382,62.04832516799048,23.4000244140625,53.64288330078125,0.0015453609995688122,-0.023103486213246094,0
2013-07-08,1861.1500244140625,1875.0,1838.25,1863.050048828125,1418.4124755859375,329807,1830.5825134277343,1846.2768918377164,55.946607386689266,23.119980447919943,17.60335685771941,59.46759408044875,1949.5177015886318,1711.6473252668368,50.000028561130236,55.55623262899047,41.25,52.296456473214285,-0.008752301767424808,-0.031124850395784165,1
2013-07-09,1875.0,1915.0,1871.1500244140625,1898.199951171875,1445.1734619140625,188148,1836.3325134277343,1851.2219451076364,59.876823296249,24.285858353613094,18.93985715689815,60.200218940752286,1956.7329513092388,1715.9320755462297,66.44826922406834,58.04866930838079,51.949951171875,53.807163783482146,0.01886685887255668,-0.007892174395489393,1
2013-07-10,1899.0,1917.0999755859375,1842.0,1862.4000244140625,1417.917724609375,399958,1842.2950134277344,1852.2865240892008,56.23610574047443,22.066698927494826,19.565225511017484,56.261967894098525,1954.8189492159315,1729.7710776395372,49.695852524032766,55.38138343641043,75.0999755859375,55.24287632533482,-0.018859934505693676,-0.014629255151844323,1
2013-07-11,1864.0,1888.5999755859375,1864.0,1876.550048828125,1428.690673828125,185148,1850.7075134277343,1854.5973359690984,56.80620900762083,21.205345781344477,19.893249565082883,46.98607037827178,1944.6796541842778,1756.7353726711908,56.317293592995895,57.48713844703232,26.199951171875,53.600010463169646,0.007597736377024766,-2.6604901663618286e-05,1
2013-07-12,1879.699951171875,1881.0,1845.5999755859375,1869.6500244140625,1423.4373779296875,208815,1855.9575134277343,1856.030925344809,61.99680589057738,19.73841079014619,19.862281810095546,42.517985475731116,1940.9934843791966,1770.921542476272,53.08845781892357,53.03386797865073,35.4000244140625,52.27144077845982,-0.0036769732938225497,-0.005240742530426945,1
2013-07-15,1864.699951171875,1906.8499755859375,1850.5,1901.699951171875,1447.8382568359375,153038,1860.6025085449219,1860.3803563759582,65.0198442898128,20.920852908319375,20.07399602974031,42.16810171327086,1944.9387119714636,1776.2663051183802,67.50830618883037,58.971352533583264,56.3499755859375,52.453578404017854,0.017142206476774557,0.02074549868805775,1
2013-07-16,1884.800048828125,1918.0,1871.550048828125,1907.550048828125,1452.2918701171875,332357,1864.5425109863281,1864.8727080380693,68.06119882663079,22.07552785202097,20.474302394196442,42.71314606780746,1949.968803121943,1779.1162188507133,65.91035141428682,62.169038474013576,46.449951171875,52.94642857142857,0.003076246414501327,0.004925770675780372,1
2013-07-17,1920.0,1920.0,1880.0999755859375,1909.550048828125,1453.8148193359375,257814,1868.2375122070312,1869.1276928752175,62.54618153906123,22.888158900767166,20.957073695510587,43.27493871504038,1954.787389637112,1781.6876347769503,54.158781318470396,62.52581297386252,39.9000244140625,49.79643031529018,0.0010484652820661466,0.025316808309695293,1
2013-07-18,1910.0,1919.800048828125,1884.800048828125,1896.699951171875,1444.031494140625,183219,1872.0550109863282,1871.753622236804,43.5563948232246,22.238922913379838,21.213443539084437,42.18200815302264,1956.4190272923734,1787.690994680283,44.39797974365703,54.82237082547141,35.0,45.024998256138396,-0.006729385105216812,0.010737737773811817,1
2013-07-19,1886.5,1987.75,1862.5,1966.0,1496.792236328125,1609280,1878.8525085449219,1880.7294677380607,57.70467720768489,27.005036243871245,22.3717620800418,45.851154538811066,1970.554817622544,1787.1501994672997,85.45150501672241,61.336088692949936,125.25,50.471426827566965,0.036537170144022024,0.051533695786800005,1
2013-07-22,1950.0,2009.0,1947.0,1985.3499755859375,1511.524169921875,418429,1888.3925048828125,1890.6933256283346,62.44600250930446,31.975008714856585,24.29241140700476,47.21664194105574,1982.825788764924,1793.959221000701,86.14932684388727,71.9996038680889,62.0,49.907139369419646,0.00984230701217581,0.04398697300408272,1
2013-07-23,2000.0,2009.25,1968.0,1975.5,1504.0250244140625,415840,1897.1900024414062,1898.7701517589694,65.47725702904658,34.71872118851843,26.377673363307498,46.172234017688666,1989.5344704767836,1804.845534406029,80.26315789473685,83.95466325178216,41.25,49.47499302455357,-0.004961329592799157,0.03562158236090274,0
2013-07-24,1962.0,2010.0,1954.5,2001.800048828125,1524.0484619140625,277794,1907.9250061035157,1908.5825229084128,71.66840821424542,38.570708119260644,28.81628031449813,44.14346849760599,1996.2119430987277,1819.6380691083036,95.22564706149927,87.21271060004112,55.5,51.071419852120535,0.013313110011705875,0.048309809976760265,0
2013-07-25,1995.5999755859375,2029.0,1984.550048828125,2001.8499755859375,1524.086181640625,505006,1916.1075073242187,1917.4651374491293,71.38612251586531,41.153077129789835,31.283639677556472,45.67938639756385,2007.4662801193463,1824.748734529091,85.76669755488204,87.08516750370605,44.449951171875,52.574986049107146,2.4940931458994342e-05,0.05543840729741967,0
2013-07-26,2006.949951171875,2050.0,2006.949951171875,2032.1500244140625,1547.1549072265625,361112,1921.517510986328,1928.3875076362658,78.1927245448414,45.124417689800794,34.05179528000534,52.54798285780699,2026.613476701942,1816.421545270714,91.41828096829929,90.80354186156019,48.1500244140625,53.067844935825896,0.015136023776834762,0.03364701140084558,0
2013-07-29,2025.0,2050.0,1987.199951171875,1996.199951171875,1519.78466796875,142531,1925.1825073242187,1934.8458355920382,66.29530035691437,44.85381635778549,36.21219949556137,55.141650659493145,2035.465808643205,1814.8992060052324,74.1345919095553,83.77319014424553,62.800048828125,53.84285191127232,-0.017690659060741853,0.005465019124769377,0
2013-07-30,2001.0999755859375,2015.0,1919.0,1925.800048828125,1466.1866455078125,286047,1925.8075073242187,1933.984332090713,59.454218923328014,38.514705539095075,36.67270070426811,55.07067571442111,2035.948858753061,1815.6661558953765,39.236821752879315,68.26323154357796,96.0,55.33571079799107,-0.03526695925547019,-0.025158163083712992,0
2013-07-31,1924.0,1954.6500244140625,1916.199951171875,1934.75,1473.00048828125,1000215,1928.0425048828124,1934.0572528439784,58.81550044745541,33.82320791948314,36.10280214731112,54.44663017199494,2036.9357652268022,1819.1492445388226,43.61546661729708,52.32896009324389,38.4500732421875,56.210719517299104,0.004647393781779696,-0.03349487820593111,0
2013-08-01,1952.699951171875,1966.199951171875,1908.050048828125,1933.800048828125,1472.2772216796875,319950,1930.9025085449218,1934.032757223421,59.895113309033505,29.68630390272051,34.819502498393,53.087563355524914,2037.0776352559717,1824.727381833872,41.75441044016291,41.535566270113094,58.14990234375,57.83571079799107,-0.000490994274131018,-0.0339935197880622,0
2013-08-02,1935.0,1949.0,1890.199951171875,1909.25,1453.58642578125,289389,1932.3900085449218,1931.672494630714,51.19217516744423,24.1484258759167,32.68528717389774,51.9766437395266,2036.343296023975,1828.4367210658686,24.933333333333334,36.767736796931096,58.800048828125,58.010716029575896,-0.012695236429951628,-0.0604778303459651,0
2013-08-05,1920.0,1920.050048828125,1869.0,1875.949951171875,1428.2337646484375,214153,1933.0350036621094,1926.3655857298722,45.408298650380225,16.878022662064268,29.523834271531047,51.14426864160555,2035.3235409453205,1830.7464663788983,7.173307291666667,24.620350355054295,51.050048828125,58.33929443359375,-0.017441429267055164,-0.060239456437921945,0
2013-08-06,1869.0,1869.0,1790.050048828125,1808.75,1377.0718994140625,391496,1928.5625061035157,1915.1641013746464,37.686289176274514,5.628815803744601,24.74483057797376,57.82560198238102,2044.2137100682778,1812.9113021387536,7.193673662016145,13.100104762338708,85.89990234375,61.625,-0.03582182516644239,-0.06077995942483827,1
2013-08-07,1814.699951171875,1825.0,1748.25,1771.550048828125,1348.75,557125,1924.0200073242188,1901.486572560692,35.57016827775682,-6.21632887450437,18.552598687478138,66.25109989197043,2056.52220710816,1791.517807540278,7.721640042460646,7.3628736653811435,76.75,64.60714285714286,-0.020566662707325545,-0.0843519582229616,1
2013-08-08,1755.0,1795.0,1751.0,1782.300048828125,1356.9344482421875,360718,1919.3075073242187,1890.1354750623523,25.51319342701065,-14.568321669434454,11.92841461609562,72.83071686146207,2064.968941047143,1773.6460736012946,11.284191823736537,8.733168509404434,44.0,58.80357142857143,0.006068132259154035,-0.07834315656978519,0
2013-08-12,1786.0,1817.800048828125,1776.8499755859375,1807.5999755859375,1376.1961669921875,414841,1916.2050048828125,1882.2749513026938,26.67627724599238,-18.927657232708725,5.757200246334753,76.29656461281878,2068.79813410845,1763.611875657175,19.66859174347556,12.891474536557572,40.9500732421875,57.30000523158482,0.014195099626713947,-0.053240814149044136,0
2013-08-13,1806.0,1869.800048828125,1796.4000244140625,1858.800048828125,1415.1768798828125,516681,1914.060009765625,1880.0392463051157,36.186082131607094,-18.0430549540431,0.997149206259182,77.32197276667252,2068.70395529897,1759.41606423228,36.63630449979288,22.529696022334985,73.4000244140625,59.596435546875,0.028324891532260033,-0.009141982883411504,0
2013-08-14,1869.699951171875,1913.0,1869.699951171875,1908.5999755859375,1453.091552734375,472360,1914.1125061035157,1882.7593157604322,39.54921292122696,-13.171727900857832,-1.836626215164221,77.31767662075342,2068.7478593450223,1759.4771528620088,53.14000847918393,36.481634907484114,54.199951171875,59.503574916294646,0.02679143826642827,0.05520385657826532,0
