Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-06-05,51.4287223815918,53.424705505371094,51.261993408203125,53.06266784667969,40.71495056152344,95953893,44.85888957977295,45.504047878595415,84.20276029588287,2.792986525282082,2.0567451621981947,3.44701190770501,51.75291339518297,37.964865764362926,96.96366190577197,96.75591770452445,2.224639892578125,1.993600845336914,0.03637890326104043,0.19530000783687207,0
2014-06-06,53.781982421875,54.18689727783203,52.61964416503906,53.41518020629883,40.985435485839844,79419093,45.54462184906006,46.25748905266241,83.60855181716197,3.0736706480285108,2.260130259364258,3.720164408549661,52.98495066615938,38.10429303196074,93.02625569005427,94.94213007248221,1.5672531127929688,1.9377978188650948,0.006643321452243889,0.18006733962468013,0
2014-06-09,53.829620361328125,55.24919509887695,53.35325241088867,54.806175231933594,42.0527458190918,61911778,46.28394546508789,47.07164964116443,83.42608579811402,3.36951484142147,2.4820071757757005,4.021471941293906,54.3268893476757,38.241001582500076,96.34723231331994,95.44571663638204,1.8959426879882812,1.9126180921282088,0.026041193163862664,0.16707244875545713,0
2014-06-10,54.78235626220703,54.78235626220703,52.633934020996094,53.22939682006836,40.84288024902344,58680046,46.91084632873535,47.658101753440995,77.68499438434506,3.4371196798406913,2.673029676588699,4.080601748958136,55.07204982665162,38.749642830819084,83.34644913929489,90.90664571422303,2.1722412109375,1.9782891954694475,-0.02877008667713965,0.060554298983868105,0
2014-06-11,53.34372329711914,53.90583801269531,51.93367385864258,52.348114013671875,40.16666793823242,54271493,47.373399925231936,48.1047695877487,72.50070593589436,3.380615216213407,2.8145467845136407,4.149283784134042,55.67196749350002,39.07483235696385,76.08013537273108,85.25793894178196,1.9721641540527344,2.015377862112863,-0.016556317731262093,0.022422791594861824,0
2014-06-12,52.305240631103516,53.15793991088867,51.79076385498047,52.36716842651367,40.181297302246094,39031930,47.79760589599609,48.51071233429774,71.33471301141641,3.29933981791487,2.9115053911938866,4.206953659266871,56.21151321452983,39.383698577462354,76.23724196932096,78.55460882711564,1.3671760559082031,2.0201416015625,0.00036399425654232154,-0.013107132535733146,0
2014-06-13,52.262367248535156,52.71015548706055,49.918636322021484,50.071075439453125,38.41950225830078,45478800,48.20085182189941,48.659318344312545,65.99447722191388,3.014899084463444,2.932184129847798,4.004250108766202,56.20935203943182,40.192351604367005,54.07691214680091,68.7980964962843,2.7915191650390625,1.930992943899972,-0.043846040487803606,-0.06260588757596963,0
2014-06-16,49.990089416503906,50.428348541259766,48.78011703491211,49.98056411743164,38.35005569458008,73210588,48.552649879455565,48.785151275085795,63.66279130671011,2.750468557245213,2.8958410153272816,3.8231314396673857,56.198912758790335,40.906387000120795,52.694625955516216,61.00292669054602,1.6482315063476562,1.9303122929164342,-0.0018076568403435633,-0.08804867506408731,1
2014-06-17,50.018672943115234,50.89519119262695,48.875389099121094,50.71417236328125,38.9129524230957,69984975,48.86300392150879,48.968867569199645,68.39802137566687,2.5704707272446257,2.8307669577107504,3.728196900805751,56.3193977231203,41.40661011989729,59.281462762696314,55.35100028833781,2.0198020935058594,1.9622971670968192,0.014677870464326226,-0.04725254477876839,0
2014-06-18,51.076210021972656,51.43348693847656,49.35175704956055,49.723323822021484,38.152671813964844,58938963,49.145728492736815,49.04072054565887,65.67665836860664,2.321111623784759,2.728835890925552,3.5559216479296483,56.25757178859611,42.03388519687752,50.38494656507374,54.12034509442875,2.0817298889160156,2.0354537963867188,-0.019537902229026072,-0.050141065081444336,1
2014-06-19,50.018672943115234,50.15205764770508,49.06593704223633,49.48990249633789,37.973567962646484,42843854,49.37700519561768,49.08349977905687,62.91119607770457,2.0806728857057166,2.599203289881585,3.4102448602070234,56.19749491603172,42.55651547520363,44.26002664122656,51.308811989665536,1.08612060546875,2.0177601405552457,-0.004694403103845168,-0.05494408074046275,1
2014-06-20,49.44702911376953,50.92377471923828,49.33270263671875,49.53277587890625,38.006465911865234,57392712,49.57565059661865,49.12628797904253,58.7435162955506,1.8720036839887797,2.453763368703024,3.2897780862314896,56.15520676908163,42.99609442415567,28.48627756405943,41.043750256786566,1.5910720825195312,1.9670609065464564,0.0008663056584428119,-0.01075070898362862,0
2014-06-23,49.6280517578125,50.361656188964844,49.589942932128906,50.19969177246094,38.5181884765625,35729317,49.8578987121582,49.22851691174905,50.03920716424959,1.7403843102321375,2.3110875570088467,3.0712303007751434,56.000359313708486,43.71543811060792,21.94400382113773,31.563436008807898,0.8288803100585938,1.785020010811942,0.013464133227362618,0.004384257338801767,1
2014-06-24,50.256858825683594,51.05715560913086,50.25209426879883,50.71417236328125,38.9129524230957,31716813,50.118472290039065,49.370007907133065,47.91497517102658,1.658471465556822,2.180564338718442,2.898494524101413,55.91546133824189,44.32148324183624,29.896923630316717,26.775735005171285,0.8574638366699219,1.721731185913086,0.010248680273820865,0.0,1
2014-06-25,50.79039001464844,51.257232666015625,50.50457000732422,50.58555221557617,38.81425857543945,24138863,50.412391662597656,49.48577403174669,37.51201468647582,1.5651344789936203,2.057478366773478,2.6039674404466027,55.62032654349086,45.20445678170445,27.908693678021972,26.583207043158797,0.7526626586914062,1.6165899549211775,-0.002536177595164779,0.01734052205843928,1
2014-06-26,50.68558883666992,51.11431884765625,49.90434646606445,50.09489059448242,38.43777847290039,34468832,50.69749813079834,49.54378513295962,33.49123990291932,1.4350298219808622,1.9329886578149549,2.189345307234184,55.076188745266705,46.31880751632997,20.32397115276885,26.043196153702507,1.2099723815917969,1.5910699026925224,-0.00969963951372399,0.012224475451114492,1
2014-06-27,50.371185302734375,50.59031677246094,49.25648498535156,49.437503814697266,37.93336868286133,33641962,50.90614738464355,49.53366310264892,21.205951109050602,1.2643012470509092,1.7992511756621459,1.8103656940990038,54.52687877284156,47.28541599644554,10.952358859602237,19.728341230131008,1.333831787109375,1.5509191240583147,-0.013122830931136198,-0.00192341459808143,1
2014-06-30,49.675689697265625,50.55220413208008,49.51848602294922,50.34260559082031,38.627845764160156,39570127,51.07525825500488,49.61070524437953,33.315004028184504,1.1883334027133117,1.6770676210723792,1.5635258557818577,54.2023099665686,47.94820654344117,30.48329323193,20.586541081433683,1.1147003173828125,1.4753804888044084,0.01830799911572334,0.0028469062919183052,1
2014-07-01,50.49504089355469,51.952728271484375,50.49504089355469,51.50970458984375,39.52336502075195,55762230,51.141235160827634,49.791562324899935,45.30916516697002,1.20837408980438,1.5833289148187795,1.5520096657017375,54.24525449223111,48.037215829424156,62.3503424478486,34.59533151312693,1.6101226806640625,1.4495203835623605,0.02318312660471933,0.015686586007237935,0
2014-07-02,52.11469268798828,52.390987396240234,51.68596267700195,51.78123474121094,39.73170852661133,34141628,51.17029361724853,49.98105493597718,46.81181843353823,1.231965362821768,1.5130562044193772,1.5585958020505402,54.28748522134961,48.05310201314745,76.36357106527049,56.39906891501635,0.8812828063964844,1.414813722882952,0.005271436781268735,0.023636838450220354,0
2014-07-03,52.13374710083008,52.35287857055664,51.18577575683594,51.357269287109375,39.406394958496094,35661995,51.08502368927002,50.11212296941834,58.78905007731552,1.2025884565928564,1.4509626548540733,1.4949679995479834,54.074959688365986,48.09508769017405,71.37205145325005,70.0286549887897,1.1671028137207031,1.2987839835030692,-0.008187627356134541,0.02519974946838177,0
2014-07-04,51.92414474487305,51.92414474487305,50.609371185302734,51.12384796142578,39.227298736572266,38182461,50.97045707702637,50.2084777305619,57.662827901944034,1.1472471456000903,1.3902195530032766,1.3911945800417747,53.752846237109914,48.18806791694282,63.95664897628346,70.56409049826799,1.3147735595703125,1.274965558733259,-0.0045450493946371795,0.034110624861831695,0
2014-07-07,51.171485900878906,51.72407150268555,50.83802795410156,51.07144546508789,39.18708419799805,26703287,50.78372058868408,50.29066513385009,52.63525160058818,1.086634270948025,1.3295024965922262,1.0606125191626212,52.904945627009326,48.66249555035884,60.31512937651008,65.21460993534785,0.8860435485839844,1.1939828055245536,-0.0010250108007798797,0.014477595382954789,0
2014-07-08,51.257232666015625,51.41919708251953,48.589569091796875,48.927791595458984,37.542266845703125,38018722,50.568640327453615,50.16086765400332,44.985003876483496,0.855758527464495,1.23475370276668,0.9709200526468036,52.51048043274722,48.62680022216001,8.89727140174949,44.389683251514334,2.8296279907226562,1.2474040985107422,-0.04197362831828,-0.050124787454010056,1
2014-07-09,49.16120910644531,50.185401916503906,48.699134826660156,49.385101318359375,37.893150329589844,54450577,50.42048969268799,50.086985145846754,49.357475460675104,0.70160128721772,1.128123219656888,0.9092013556869705,52.23889240406193,48.602086981314045,20.927247749415717,30.046549509225088,1.48626708984375,1.2759859902518136,0.009346625056807945,-0.046274165435158277,1
2014-07-10,49.54230499267578,51.24293899536133,48.59433364868164,49.675689697265625,38.11612319946289,71702868,50.285915756225585,50.04781415074379,50.85035990034646,0.5960082057152789,1.0217002168685663,0.7983292109290693,51.88257417808372,48.68925733436745,28.571457242661708,19.465325464608963,2.6486053466796875,1.3515240805489677,0.005884130459366421,-0.03274277649855162,1
2014-07-11,49.54230499267578,49.94721984863281,47.56537628173828,47.81785202026367,36.69060134887695,63967971,50.173254585266115,49.83543680498377,37.58690271468474,0.358282891777705,0.889016751850394,0.9706371349097512,52.11452885508562,48.23198031544661,5.23199513045403,18.243566707510475,2.3818435668945312,1.4624500274658203,-0.0373993333222753,-0.06466641446192711,1
2014-07-14,47.33195495605469,49.294593811035156,46.898460388183594,48.91349792480469,38.294281005859375,80394819,50.11990127563477,49.747633102109575,41.15167201899696,0.2553498217697481,0.7622833658342648,1.0103026701220934,52.140506615878955,48.09929593539058,36.68689354946025,23.496781974191986,2.3961334228515625,1.572354997907366,0.022912905081489576,-0.042253504294456734,1
2014-07-15,49.427974700927734,50.49504089355469,49.00877380371094,50.2235107421875,39.319889068603516,46695537,50.095368194580075,49.79295478211699,48.40603291358044,0.2762967315915432,0.6650860389857205,1.0010273032315862,52.09742280104325,48.0933135881169,60.537715137797235,34.152201272570494,1.58154296875,1.6315607343401228,0.026782235435231172,0.02648227325364849,1
2014-07-16,50.6379508972168,52.0194206237793,50.06631088256836,51.70501708984375,40.479759216308594,46273396,50.19445285797119,49.975055954281444,56.52007082275065,0.4077422900217442,0.6136172891929252,1.0586797814898157,52.31181242095082,48.07709329499156,87.51084327140717,61.578483986221535,1.9531097412109375,1.6846419743129186,0.029498263378306522,0.046976025350826234,1
2014-07-17,51.73360061645508,53.35325241088867,51.471595764160156,53.238922119140625,41.68064498901367,73750937,50.38190383911133,50.2859003509347,64.37320049951148,0.6284428604733989,0.61658240344902,1.2431898525141867,52.86828354413971,47.895524134082955,98.22875328367073,82.09243723095837,1.8816566467285156,1.7237723214285714,0.029666464022853445,0.07172990337104745,1
2014-07-18,52.9721565246582,54.16307830810547,52.32429504394531,53.63907241821289,41.99392318725586,76572419,50.58721866607666,50.605250071627864,62.958799622220155,0.8261154924002838,0.6584890212392729,1.4218213759107592,53.43086141789818,47.74357591425514,92.78687612110214,92.84215755872667,1.8387832641601562,1.7754925319126673,0.007516123226101179,0.12173738785845867,0
2014-07-21,53.734344482421875,54.48700714111328,53.3675422668457,53.61048889160156,41.971553802490234,46076321,50.75775852203369,50.89146329257774,59.07034214144587,0.9692926236401007,0.7206497417194384,1.5697511265838011,53.89726077520129,47.61825626886609,88.44945840027508,93.15502926834931,1.1194648742675781,1.74044554574149,-0.0005328862958045022,0.09602647870364156,0
2014-07-22,54.02016830444336,54.23453140258789,52.91499328613281,53.5628547668457,41.93425369262695,42242187,50.90019264221191,51.14588152822231,57.84397338456045,1.0666224957290567,0.789844292521362,1.690206605347025,54.280605852905964,47.51977943151786,87.82174763684768,89.68602738607495,1.3195381164550781,1.771749496459961,-0.0008885224839522143,0.06648965743952195,0
2014-07-23,53.87725830078125,53.92013168334961,52.45291519165039,52.83401107788086,41.363643646240234,44291652,51.01261558532715,51.306655771046934,56.33170002790326,1.0725814745054976,0.8463917289181893,1.7421560415292587,54.496927668385666,47.52830350226863,78.21722502277191,84.82947701996488,1.4672164916992188,1.7931861877441406,-0.013607259959115936,0.021835288944501263,0
2014-07-24,53.06742858886719,54.439369201660156,52.700626373291016,54.124969482421875,42.37432861328125,67054521,51.21411952972412,51.57506660070169,61.797758874794624,1.1680094761939515,0.9107152783733418,1.859534415660481,54.93318836104508,47.49505069840316,95.22915690607513,87.08937652189822,1.7387428283691406,1.8234697069440569,0.024434230492893283,0.01664284940439642,0
2014-07-25,54.30598831176758,54.720428466796875,52.591060638427734,53.124595642089844,41.59114456176758,61935762,51.39847412109375,51.72264079511961,57.511339838441316,1.1496624534881192,0.9585047133962974,1.8568978075691545,55.11226973623206,47.68467850595544,79.59806523539343,84.34814905474681,2.1293678283691406,1.9122785840715681,-0.01848266797927567,-0.009591455499300516,0
2014-07-28,53.36277770996094,53.772457122802734,51.852691650390625,52.25760269165039,40.91236877441406,52961592,51.49422397613525,51.77358954717016,63.43712265867501,1.0530246082734251,0.977408692371723,1.8489428379206436,55.19210965197654,47.79633830029397,68.51398841833286,81.11373685326713,1.9197654724121094,1.8472884041922433,-0.016319991521075217,-0.025235475891418502,1
2014-07-30,52.49578857421875,52.586299896240234,51.20006561279297,52.02894592285156,40.73335647583008,65024044,51.520186042785646,51.797909201996966,60.86956112610779,0.9470704903432079,0.97134105196602,1.8528130827540514,55.225812208293746,47.814559877277546,65.59072452233183,71.23425939201935,1.3862342834472656,1.8401432037353516,-0.0043755694295437575,-0.028637548365767818,1
2014-07-31,52.06705856323242,53.5676155090332,51.73836135864258,52.72444534301758,41.27786636352539,59632187,51.56734657287598,51.886150739237024,62.13039108339691,0.9087466139114966,0.9588221643551154,1.8717149721177366,55.31077651711145,47.823916628640504,74.48234122513634,69.52901805526699,1.829254150390625,1.7816181182861328,0.013367547772297872,-0.0020737727957427232,1
2014-08-01,52.20996856689453,53.915367126464844,51.87651062011719,52.28142166137695,40.931026458740234,68700454,51.61355419158936,51.92379558896463,70.0128002780349,0.8330237775573437,0.933662486995561,1.8776537667164304,55.36886172502222,47.858246658156496,68.81850218631523,69.63052264459445,2.0388565063476562,1.7571190425327845,-0.00840262384475321,-0.03406094892383538,0
2014-08-04,52.52913284301758,53.06742858886719,51.81458282470703,52.5767707824707,41.16224670410156,58007635,51.686200332641604,51.98598370263187,67.69442297834485,0.7877642342040829,0.9044828364372655,1.8857989296528355,55.457798191947276,47.91460247333593,62.46870984374291,68.58985108506481,1.2528457641601562,1.6754556383405412,0.005649217479331448,-0.010312075847314417,0
2014-08-05,52.7911376953125,53.92489242553711,51.92414474487305,53.5628547668457,41.93425369262695,57714742,51.81077079772949,52.136161899223666,66.65082846235637,0.821989078088798,0.887984084767572,1.9249342676584298,55.66063933304635,47.96090226241263,75.12796617185047,68.80505940063618,2.0007476806640625,1.7053988320486886,0.018755126450325177,0.024977266617013383,0
2014-08-06,53.55332565307617,54.1916618347168,52.30047607421875,52.448150634765625,41.06155014038086,47052436,51.986788749694824,52.165875112132426,53.846144733880614,0.7505137506178556,0.8604900179376287,1.8046300736098146,55.59604889691445,48.377528602475195,35.45330619976117,57.68332740511818,1.8911857604980469,1.7009756905691964,-0.020811141171102387,0.008057144047001419,0
2014-08-07,52.51007843017578,53.5819091796875,52.49578857421875,52.953102111816406,41.45688247680664,67721883,52.165188789367676,52.24084911210233,48.344378763076854,0.7262427286817896,0.8336405600864609,1.7076539290916721,55.58049664755102,48.74988093118433,49.79704001335006,53.45943746165389,1.133758544921875,1.6475543975830078,0.009627631688429172,0.004336826443810171,0
2014-08-08,52.6101188659668,52.6101188659668,51.009517669677734,51.2286491394043,40.10680389404297,59210140,52.24283676147461,52.144449114702525,37.89475136152868,0.5613875002638906,0.779189948121947,1.62163779336026,55.48611234819513,48.999561174754085,5.905058938540882,30.385135050550698,1.9435844421386719,1.6550401960100447,-0.032565664779576675,-0.02013664679570859,1
2014-08-11,51.866981506347656,52.005130767822266,50.4188232421875,50.94758987426758,39.88676834106445,50650702,52.39932365417481,52.03046252037539,36.95754934664714,0.4034091605493373,0.7040337906074251,1.2890609620013815,54.97744557817757,49.82120173017204,12.292309602355362,22.664802851415427,1.5863075256347656,1.6883860996791296,-0.005486368855284418,-0.030986705420605665,1
2014-08-12,51.161956787109375,52.11469268798828,50.79039001464844,51.643089294433594,40.43126678466797,61196943,52.53580322265625,51.99356983219045,41.15840985427377,0.33052113690531826,0.6293312598670038,1.0161915756603748,54.568186373977,50.5034200713355,28.460678940087263,15.552682493661159,1.3243026733398438,1.6887264251708984,0.013651272256105296,-0.035841358358673636,1
2014-08-13,51.62879943847656,51.63832473754883,50.371185302734375,50.92377471923828,39.868125915527344,54648417,52.57081642150879,51.89168458333786,41.1945678760522,0.2122672931583267,0.5459184665252684,0.9416581665266699,54.454132754562124,50.68750008845545,12.705415532291111,17.819468024911234,1.2719039916992188,1.6747755323137556,-0.013928573697330027,-0.029064435963484625,1
2014-08-14,50.83802795410156,52.009891510009766,50.028202056884766,51.6097412109375,40.40516662597656,89783279,52.56605262756348,51.864832833585446,37.72092399603704,0.17192024348460677,0.4711188219171361,0.9464972864572825,54.45904720047805,50.67305805464891,33.705516654349985,24.957203708909447,1.981689453125,1.6921288626534599,0.013470456490729754,-0.02536888014685612,0
2014-08-18,51.261993408203125,52.29571533203125,51.2095947265625,52.062294006347656,40.75946807861328,49019789,52.50722122192383,51.8836386595628,44.520889703185674,0.17445117977312918,0.4117852934883347,0.9390107297776163,54.38524268147906,50.62919976236859,48.85580882258623,31.7555803364091,1.08612060546875,1.6176112038748605,0.008768747619959827,0.01627302068174452,0
2014-08-19,52.31000518798828,52.78160858154297,51.657379150390625,51.838401794433594,40.58417892456055,46702937,52.41718769073486,51.87933038669335,47.68423044616037,0.15658571204281202,0.3607453771992302,0.9106733605702175,54.2385344118753,50.59584096959443,43.47825688594554,42.01319412096058,1.1242294311523438,1.5607872009277344,-0.004300467664501428,0.017484868712424495,0
2014-08-20,51.809818267822266,52.586299896240234,51.600215911865234,51.97654724121094,40.69233703613281,46731843,52.33549060821533,51.888589134742645,49.707612795558845,0.1518242477572116,0.3189611513108265,0.8703871312696275,54.076264870754585,50.594716345676076,46.79630135254245,46.37678902035807,0.986083984375,1.532205036708287,0.002664924881850439,0.006456971326331606,0
2014-08-21,51.447776794433594,51.62879943847656,50.809444427490234,51.12384796142578,40.02476119995117,45989099,52.21354026794434,51.8157566420458,41.22257650046085,0.07834196996931553,0.2708373150425243,0.8601749767864081,53.93389022151715,50.493190314371525,26.315755717749074,38.86343798541235,1.1671028137207031,1.4849085126604353,-0.016405462175622776,0.003928876900633815,0
2014-08-22,51.32868576049805,51.67167282104492,50.919010162353516,51.23341369628906,40.110538482666016,30610326,52.13351039886474,51.76029540911659,44.03472392611394,0.02861788536709753,0.22239342910743895,0.8737603939501994,53.88103118676514,50.385989610964344,28.947358776499737,34.01980528226375,0.7526626586914062,1.3930375235421317,0.0021431433515324283,-0.007291792320955892,0
2014-08-25,51.2286491394043,51.447776794433594,48.56575012207031,48.78011703491211,38.189857482910156,59643743,51.86626777648926,51.47646889728759,32.65129889960633,-0.20637043749794515,0.13664065578636214,1.0350858769946407,53.93643953047854,49.79609602249998,3.8103497493556753,19.69115474786815,2.8820266723632812,1.5094075884137834,-0.04788470032311454,-0.06304326449839825,1
2014-08-26,48.91826248168945,50.34736633300781,48.789642333984375,50.01390838623047,39.15578842163086,71715873,51.71073341369629,51.33717742004406,34.14217742570558,-0.2897041959053013,0.05137168544802946,1.0692023641719421,53.849138142040175,49.5723286853524,25.740863670235743,19.49952406536371,1.5672492980957031,1.4784434182303292,0.02529291494801722,-0.03519578816179936,1
2014-08-27,50.30449295043945,50.67605972290039,49.50896072387695,49.8471794128418,39.02526092529297,32439163,51.59021224975586,51.19527284792956,37.30232187412589,-0.3649930222109532,-0.031901256083767066,1.1379561711855533,53.866124592126965,49.31429990738475,25.546025874630025,18.36574643140714,1.1670989990234375,1.4267229352678572,-0.0033336521533392505,-0.04096785841674411,0
2014-08-28,49.80430603027344,50.20922088623047,48.80869674682617,48.889678955078125,38.275634765625,44715179,51.433248901367186,50.9756924771818,31.00221509618369,-0.49620233264570146,-0.12476147139615396,1.2816844116086983,53.99661772458458,48.86988007814979,7.683579420935573,19.65682298860044,1.4005241394042969,1.4457776205880302,-0.019208718909318967,-0.0437011120139742,1
2014-09-01,49.242191314697266,50.161582946777344,48.78487777709961,49.932926177978516,39.0923957824707,56107572,51.29367294311523,50.876381401067206,43.529964387431825,-0.5101249218131088,-0.20183416147954492,1.28566457828342,53.86500209968207,48.72234378654839,32.42936329696461,21.88632286417673,1.3767051696777344,1.4052862439836775,0.021338802896598397,-0.025383581231182784,0
2014-09-02,49.932926177978516,50.19969177246094,49.337467193603516,49.466087341308594,38.726905822753906,38674664,51.152906227111814,50.74206768109019,42.73704872463034,-0.5524602487662236,-0.27195937893688066,1.3253371166774852,53.80358046046678,48.502231993756844,21.355964103000282,20.48963560696681,0.8622245788574219,1.3535660334995814,-0.009349318624066738,0.014062498167143334,0
2014-09-03,49.6471061706543,50.56173324584961,49.61376190185547,50.113948822021484,39.234107971191406,56738040,51.029765129089355,50.68224683736936,42.46832829223987,-0.5276518512080415,-0.32309787339111284,1.300255412179877,53.63027595344911,48.429254304729604,36.72321342934339,30.16951360976942,1.0956459045410156,1.337233407156808,0.013097083588656355,0.0020002523101865233,0
2014-09-04,49.985328674316406,50.34736633300781,48.084617614746094,48.49905776977539,37.96981430053711,58646437,50.77657527923584,50.47432406902708,39.025428718335824,-0.6310251638278785,-0.384683331478466,1.2737936134852221,53.324162506206285,48.2289880522654,8.823524634366613,22.30090072223675,2.2627487182617188,1.408008030482701,-0.032224382436541577,-0.02704509380362452,1
2014-09-05,48.546695709228516,49.16120910644531,48.21800231933594,48.91349792480469,38.294281005859375,46089630,50.599842643737794,50.32567396005352,37.48895465745277,-0.6717637278572823,-0.4420994107542293,1.274871671472474,53.149585986682744,48.050099300792844,17.647049268733227,21.064595777481067,0.943206787109375,1.3338306971958704,0.008545323849313613,0.00048719832561072707,1
2014-09-08,49.075462341308594,49.537540435791016,48.646732330322266,49.29935836791992,38.59637451171875,39708412,50.41715545654297,50.227929617945556,37.099646378271586,-0.6652450890807415,-0.4867285464195318,1.17801337799531,52.77318221253359,48.06112870055235,25.862105372585454,17.444226425228422,0.89080810546875,1.3198798043387276,0.007888629100057942,-0.01268837736046824,0
2014-09-09,48.875389099121094,49.589942932128906,48.603858947753906,49.4136848449707,38.685874938964844,33348145,50.326407241821286,50.15038249670985,38.56178570207467,-0.6434366919944239,-0.5180701755345102,1.182110542463076,52.69062832674744,47.962186156895136,29.52379015481036,24.344314932043005,0.986083984375,1.3100122724260603,0.002319025659473395,-0.0010593620630700018,0
2014-09-10,49.06593704223633,49.823360443115234,48.92302703857422,49.466087341308594,38.726905822753906,40263109,50.25233211517334,50.08521152952878,38.06072340076588,-0.6148374730081656,-0.5374236350292413,1.187541940268833,52.627415995711004,47.87724823463567,38.51264190572408,31.299512477706624,0.9003334045410156,1.303887231009347,0.001060485501178432,-0.01292776753661451,0
2014-09-11,49.637577056884766,49.99961853027344,49.06593704223633,49.31364822387695,38.60755920410156,44686787,50.13586006164551,50.01172930994289,40.77670129358216,-0.5975843680931661,-0.5494557816420262,1.1578216495031937,52.4515033606519,47.82021676263912,34.26294100443996,34.09979102165813,0.9336814880371094,1.2872142791748047,-0.003081689408338195,0.016796005769192712,0
2014-09-12,49.31364822387695,49.67092514038086,49.02306365966797,49.15644454956055,38.4844856262207,46184714,50.04749355316162,49.930273618477905,39.46858690492724,-0.5897973639816598,-0.557524098109953,1.1619570811518192,52.37140771546526,47.723579390857985,31.86964629233059,34.8817430674982,0.6478614807128906,1.2797284807477678,-0.0031878329829243546,0.004966862626127222,0
2014-09-15,48.875389099121094,48.97066116333008,48.07985305786133,48.37043762207031,37.86912155151367,40920384,49.88552837371826,49.781717809296225,47.499984868850184,-0.6396765046743482,-0.573954579422832,1.158492336368775,52.202513046455806,47.56854370098071,11.192659202444974,25.775082166405166,1.0765914916992188,1.150768824986049,-0.015989905996918963,-0.01884245102983073,0
2014-09-16,48.37520217895508,48.47523880004883,46.35540008544922,46.698387145996094,36.560081481933594,57159426,49.617333030700685,49.488067269934305,30.794723644517745,-0.8048487867309575,-0.6201334208844571,1.2456444352180154,52.108621901136715,47.126044160264655,7.938303160329674,17.00020288503507,2.1198387145996094,1.190239497593471,-0.03456761109209605,-0.054950318064591164,0
2014-09-17,46.96991729736328,47.73210525512695,46.2696533203125,47.48439407348633,37.175437927246094,55046345,49.39963264465332,49.297241251224975,37.22967250199372,-0.8623837965569336,-0.6685834960189525,1.217187960684535,51.83400856602239,46.965256723284256,28.301913623423868,15.810958662066161,1.4624519348144531,1.2113361358642578,0.016831564761174533,-0.0400616538386972,0
2014-09-18,47.265262603759766,48.54193115234375,47.265262603759766,48.15607452392578,37.70130157470703,51120706,49.20860900878906,49.1885587057679,45.90862518232584,-0.8440520014105246,-0.703677197097267,1.0839870720139029,51.37658315281686,47.04063486476126,43.951213312441176,26.730476698731565,1.2766685485839844,1.2024893079485213,0.014145288437291015,-0.023473698289283917,0
2014-09-19,48.51334762573242,48.86586380004883,48.12749099731445,48.68484115600586,38.115264892578125,52173736,49.08665866851807,49.14058560579056,42.61555892602423,-0.7778898436636723,-0.7185197264105481,0.9903291925213644,51.0673170535608,47.10600028347534,56.27080291127439,42.84130994904647,0.738372802734375,1.1568941388811385,0.010980268581014974,-0.009593928077511915,0
2014-09-22,48.11320114135742,48.237056732177734,47.47962951660156,47.72257614135742,37.361907958984375,35283244,48.91111679077149,49.00553708536836,40.25557811233446,-0.7939504352736932,-0.7336058681831771,0.8964888015982321,50.70409439396795,47.118139187575025,33.851252685214234,44.691089636309925,1.2052116394042969,1.1813932146344865,-0.01976518751627332,-0.013393748590301957,0
2014-09-23,47.63683319091797,47.80832290649414,46.079105377197266,46.264892578125,36.22068786621094,41833522,48.78535556793213,48.74452332277376,30.27343681267871,-0.9137681011488183,-0.7696383147763054,1.074566625021459,50.934488817975044,46.636222317889214,4.352761062437271,31.491605552975287,1.729217529296875,1.2266483306884766,-0.030544947089919616,-0.009282859523945253,0
2014-09-24,46.11245346069336,46.34587478637695,44.650001525878906,44.988224029541016,35.22119140625,73281006,48.534071350097655,48.38678053294207,31.360650027138462,-1.0990715344007072,-0.8355249587011858,1.3295263487904374,51.19312404767853,45.87501865251678,6.322368561791823,14.8421274364811,1.6958732604980469,1.1861572265625,-0.027594758734782454,-0.05256821936239231,0
2014-09-25,45.0644416809082,45.469356536865234,43.03034973144531,43.86399459838867,34.34103775024414,64537320,48.234912109375,47.956039015365555,25.07055855861286,-1.321409375081437,-0.9327018419772362,1.6524400616034312,51.53979223258187,44.93003198616814,11.961726416457577,7.5456186802288805,2.439006805419922,1.2930000850132533,-0.02498941568384938,-0.08912852569419127,0
2014-09-26,43.82588577270508,45.44553756713867,43.6782112121582,45.183536529541016,35.37410354614258,42046866,48.049604988098146,47.69199115957274,31.395349639231824,-1.3752842885133632,-1.0212183312844616,1.7781717948752023,51.60594857784855,44.49326139834774,30.895447718385594,16.393180898878324,1.7673263549804688,1.3556085314069475,0.030082575543651346,-0.07191775803982292,0
2014-09-29,45.19306182861328,45.75994110107422,44.2689094543457,44.43563461303711,34.788570404052734,32770829,47.77474040985108,47.38186196466458,28.716907598637064,-1.4614829144445238,-1.1092712479164741,1.892907484460046,51.56055537877117,43.988925440930984,20.16402182432817,21.007065319723772,1.4910316467285156,1.3916762215750558,-0.01655253160661574,-0.06887602879157606,1
