Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-10-17,817.0999755859375,823.2999877929688,792.5499877929688,800.0999755859375,786.1939697265625,2975579,800.2699951171875,807.4069737337759,47.09856089435456,-14.346931670337426,-18.84163096460107,18.07013663851203,836.4102683942116,764.1297218401634,60.889057471692794,66.15773905611049,30.75,37.71429443359375,-0.012953368265783749,0.01464712189685713,0
2018-10-19,810.0,810.0,782.5,788.7000122070312,774.9920654296875,2892515,798.459994506836,805.6253583502764,43.609753053426566,-14.175969058260762,-17.90849858333301,17.268424244301407,832.9968429954388,763.9231460182332,57.056149235687,62.75466238890277,27.5,37.61072213309152,-0.014248173636748018,0.012581830126839444,1
2018-10-22,793.4000244140625,795.9000244140625,773.2000122070312,774.7999877929688,761.3336181640625,2766247,796.0199951171875,802.6896087733901,43.94415964289974,-14.98930834327382,-17.324660535321172,16.974402354187934,829.9687998255633,762.0711904088116,46.7032967032967,54.88283447022551,22.70001220703125,36.60357666015625,-0.01762396880807171,-0.037694883811474234,1
2018-10-23,771.9000244140625,787.0,766.1500244140625,778.2000122070312,764.6746215820312,2239883,794.8999969482422,800.3572662432607,43.778346578286204,-15.184494629347228,-16.896627354126384,17.390202962119805,829.6804028724819,760.1195910240026,50.43958726820055,51.3996777357281,20.8499755859375,35.778573172433035,0.0043882607997292045,-0.035926659516157256,1
2018-10-24,785.3499755859375,794.7999877929688,772.25,791.5999755859375,777.8416748046875,2060580,794.9249969482422,799.5232385616109,49.42391212095494,-14.095432736308567,-16.33638843056282,17.38481112751555,829.6946192032733,760.1553746932111,65.16482175051512,54.10256857400413,22.54998779296875,35.832144601004465,0.01721917652108873,-0.023439428290465858,1
2018-10-25,785.0,796.0,777.7999877929688,791.25,777.497802734375,1681346,794.6449981689453,798.7353110795527,53.105656172085666,-13.109465684671363,-15.691003881384528,17.397267744245354,829.4395336574361,759.8504626804546,64.78023319453983,60.128214071085175,18.20001220703125,34.475001743861604,-0.00044211166843255434,-0.011061087184081497,1
2018-10-26,790.0,820.0,786.6500244140625,806.9000244140625,792.875732421875,3738778,794.2549987792969,799.5129028256965,53.15566237364154,-10.939153760077033,-14.74063385712303,17.00707850163759,828.269155782572,760.2408417760217,81.97806222098214,70.6410390553457,33.3499755859375,34.07142857142857,0.01977886181872046,0.023075962882391554,1
2018-10-29,813.0,834.4500122070312,807.6500244140625,829.75,815.3286743164062,2473393,794.6699981689453,802.3926263661064,53.43366322697926,-7.29131412842446,-13.250769911383317,17.78890181887704,830.2478018066994,759.0921945311912,95.39891230179263,80.71906923910488,27.54998779296875,32.875,0.028318223936763642,0.07092154500874126,1
2018-10-30,829.0,841.4000244140625,819.4000244140625,830.5,816.0655517578125,1876874,795.9149993896484,805.0695190931439,73.46467808348032,-4.290399156293006,-11.458695760365256,19.393134426223114,834.7012682420947,757.1287305372022,89.25047160782454,88.87581537686644,22.0,28.114283970424108,0.0009038867128652317,0.06720635694240373,1
2018-10-31,837.5,847.9000244140625,818.5,844.5999755859375,829.9205322265625,2435865,797.6574981689453,808.83432447341,68.98071386200212,-0.7655771324538136,-9.320072034782967,22.08103880568526,841.8195757803157,753.4954205575748,96.46486605943194,93.70474998968307,29.4000244140625,26.189287458147323,0.016977694865668358,0.06695300863389964,1
2018-11-01,844.5999755859375,862.9000244140625,834.4000244140625,854.4500122070312,839.5993041992188,2485725,800.6549987792969,813.1786756861359,75.54955409427036,2.7905179971080543,-6.897954028404763,25.443014632211312,851.5410280437195,749.7689695148742,91.26613725371448,92.32715830699033,28.5,25.121429443359375,0.011662369057328315,0.07987363312105056,0
2018-11-02,860.0,884.0,857.9000244140625,871.0,855.8616943359375,3078543,805.3699981689454,818.6854684779324,73.83279845616069,6.865058586407827,-4.145351505442245,29.226471695958814,863.822941560863,746.9170547770277,88.96902614076465,92.2333431513037,29.54998779296875,24.899998256138392,0.01936917029261953,0.07943979879351759,1
2018-11-05,870.0,872.4000244140625,856.5499877929688,863.7000122070312,848.6885986328125,1903690,808.95,822.9725678807038,69.70015288593484,9.39679297247244,-1.436922609859308,31.788375137877008,872.526750275754,745.3732497242461,82.77472040868963,87.66996126772294,15.85003662109375,24.371429443359375,-0.008381157052776977,0.04091595324740127,1
2018-11-06,869.0,877.5999755859375,840.2000122070312,846.25,831.5419311523438,2504504,810.5850006103516,825.1894661777795,61.32106556678012,9.881235828543595,0.8267090778212727,32.860294915395876,876.3055904411433,744.8644107795599,67.967748985682,79.90383184504543,37.39996337890625,26.153568812779017,-0.02020378830659142,0.018964479229379938,1
2018-11-07,855.0,855.9500122070312,847.5999755859375,850.1500244140625,835.3741455078125,331169,815.6175018310547,827.5666622002827,66.58934601537673,10.459291457316112,2.753225553720241,30.645402415458964,876.9083066619727,754.3266970001367,71.27706185967453,74.0065104180154,9.70001220703125,24.649998256138392,0.004608596057976477,0.006571215946667097,1
2018-11-09,855.0,865.0,844.0,847.6500244140625,832.9176635742188,3528039,818.5725036621094,829.4793633634998,70.76435615977752,10.593559639889236,4.3212923709540405,30.74724169511717,880.0669870523437,757.0780202718751,69.1557207328985,69.46684385941835,21.0,24.185712541852677,-0.0029406574465760116,-0.007958321371433374,1
2018-11-12,857.0,901.5,843.2000122070312,894.75,879.198974609375,13985301,824.3650024414062,835.6956144717379,84.24208886288501,14.335294192750439,6.324092735313321,33.65499029373808,891.6749830288824,757.05502185393,95.01292854263262,78.48190371173523,58.29998779296875,26.728567940848215,0.055565356254776654,0.0272675086107923,1
2018-11-13,889.2000122070312,899.6500244140625,879.0999755859375,897.5,881.9011840820312,4432001,828.9825012207032,841.5817464268106,84.18338954748974,17.322860646499294,8.523846317550516,37.04449362415307,903.0714884690093,754.893513972397,96.90522243713733,87.02462390422284,20.550048828125,26.707144601004465,0.0030734842134674256,0.03913394386391045,1
2018-11-14,897.0499877929688,897.5,883.0,892.2000122070312,876.6932983398438,2606605,833.2325012207032,846.4025336439745,80.22838304117269,19.043344048185418,10.627745863677497,39.225610938990584,911.6837230986844,754.781279342722,92.48182144282752,94.7999908075325,14.5,26.132145472935267,-0.005905278877959663,0.054298389609490405,1
2018-11-15,892.25,924.0,889.0,920.7999877929688,904.7960815429688,4711756,838.7425018310547,853.4880054676881,83.27768100854618,22.45576249740816,12.99334919042363,43.39715845091223,925.5368187328792,751.9481849292303,97.67017635541619,95.68574007846036,35.0,27.332144601004465,0.03205556511391405,0.08310293636420152,0
2018-11-16,921.0,928.7000122070312,912.7000122070312,921.3499755859375,905.3366088867188,2769698,844.8050018310547,859.9510502408547,81.87134443286402,24.91727726022782,15.37813480438447,46.09979200273719,937.004585836529,752.6054178255804,93.92809800719313,94.69336526847896,16.0,26.092860630580358,0.0005972934407687536,0.0869462030899133,0
2018-11-19,922.0,927.0,915.0499877929688,920.5499877929688,904.5504150390625,2104102,851.3975006103516,865.7223776267703,78.82540412070782,26.498040201912772,17.602115883890132,47.07157923718828,945.5406590847282,757.254342135975,92.60433438178649,94.73420291479862,11.95001220703125,24.97857666015625,-0.0008682778685265014,0.028834856432488065,0
2018-11-20,919.0,925.2000122070312,908.8499755859375,915.4500122070312,899.5391845703125,1540046,858.4300018310547,870.4583428248903,76.24345290598771,27.027722058748964,19.4872371188619,45.50613704674446,949.4422759245437,767.4177277375658,87.97640786544795,91.50294675147586,16.35003662109375,24.575007847377233,-0.005540139757282181,0.020000013601149114,1
2018-11-21,917.5,929.9000244140625,909.5499877929688,926.5499877929688,910.4462280273438,1855760,865.8475006103515,875.8004042504216,75.79479266286712,28.02017487584635,21.193824670258792,43.79885672563872,953.4452140616289,778.2497871590741,96.49210825016361,92.35761683246604,20.35003662109375,23.928580147879465,0.012125157504970563,0.03850030835682916,1
2018-11-22,929.0,933.4000244140625,911.7999877929688,915.75,899.833984375,1617491,872.0550018310547,879.6051276551433,69.18023757897242,27.61688190432278,22.47843611707159,41.45724506802135,954.9694919670974,789.140511695012,81.06220804472069,88.51024138677742,21.60003662109375,23.435725620814733,-0.01165613073795857,-0.0054843482405694255,1
2018-11-26,913.0999755859375,920.5,892.5999755859375,916.4000244140625,900.4727172851562,2116814,878.3125030517579,883.1094035369451,65.77486282986152,27.038043125996637,23.390357518856597,37.91213281731585,954.1367686863896,802.4882374171261,81.75965904142073,86.43799177876834,27.9000244140625,23.31787109375,0.0007098273699837065,-0.005372498293850891,1
2018-11-27,914.0,918.0,906.0,914.2999877929688,898.4091186523438,1126278,883.6825012207031,886.0799353708521,68.24080511868196,26.10888682418954,23.934063379923188,34.7380315069113,953.1585642345257,814.2064382068805,79.50640115940585,80.77608941518243,12.0,23.04286847795759,-0.002291615631979549,-0.006789419458887225,1
2018-11-28,916.0,931.0,915.0,922.9500122070312,906.9088134765625,2434110,888.3425018310547,889.5913712600121,79.52272279835229,25.77340862846313,24.301932429631176,33.34571419151244,955.0339302140796,821.6510734480298,88.41462218093065,83.22689412725242,16.70001220703125,21.564300537109375,0.009460816503938485,0.008192692009385105,0
2018-11-29,929.0499877929688,933.9000244140625,913.0,931.4000244140625,915.2119140625,1991914,893.3875030517578,893.573147750874,80.21570453980065,25.890930575637753,24.619732058832493,31.727417107930354,956.8423372676185,829.9326688358971,97.24366078993076,88.38822804342243,20.9000244140625,22.364301409040177,0.00915543864268975,0.005234511559000232,0
2018-11-30,929.9500122070312,931.0,918.0,927.0999755859375,910.9866333007812,2738673,897.5125030517578,896.766178973261,79.15594538417432,25.34492899724148,24.764771446514292,30.38519930441443,958.2829016605866,836.742104442929,92.50270351386143,92.72032882824095,13.4000244140625,21.821446010044642,-0.004616758337353644,0.012394185734029506,0
2018-12-03,932.5499877929688,939.7999877929688,920.5,936.25,919.9776000976562,2044427,901.6025024414063,900.5265428805695,71.10883997248142,25.358235360619915,24.88346422933542,29.783075422237488,961.1686532858812,842.0363515969314,94.15158636070664,94.63265022149962,19.29998779296875,19.035731724330358,0.009869512086093657,0.02166081957344934,0
2018-12-04,935.0,940.1500244140625,921.5,923.7999877929688,907.7440185546875,1424621,904.2425018310547,902.7430614436552,62.17591339342279,24.086514467998086,24.724074277067956,29.263254590407076,962.7690110118689,845.7159926502405,71.3910242581268,86.0151047108983,18.6500244140625,18.900015694754465,-0.013297743345293767,0.01039046278774669,1
2018-12-05,921.0,925.6500244140625,901.5499877929688,920.25,904.2557983398438,3020688,907.0700012207031,904.4103889252118,63.19998667280178,22.532471842510517,24.28575379015647,27.83700187272711,962.7440049661574,851.3959974752489,61.094789998591956,75.54580020580848,24.10003662109375,19.58573259626116,-0.0038428099587335396,-0.0029254154302189583,1
2018-12-06,913.0,920.0,902.0,905.75,890.0077514648438,1425935,910.0450012207032,904.5379709323345,41.833980554872966,19.90144161635908,23.408891355396996,23.89531130700867,957.8356238347205,862.2543786066858,27.65512284034606,53.38031236568829,18.25,18.38930402483259,-0.015756587883727247,-0.027539213809017027,1
2018-12-07,911.0,921.4500122070312,893.2999877929688,916.5999755859375,900.6691284179688,2750589,913.3674987792969,905.6867332802967,47.681797655346124,18.478821211086142,22.422877326534827,19.308454363775187,951.9844075068472,874.7505900517465,50.47313429004184,46.407682376326626,28.1500244140625,19.25716291155134,0.011978995954664562,-0.011325639387881448,1
2018-12-10,905.0,916.0,898.0,907.0999755859375,891.3342895507812,1508069,916.3399963378906,905.8213277855958,43.94961679396272,16.395812959535192,21.2174644531349,11.759189830128225,939.858375998147,892.8216166776342,30.494185300233617,36.20748081020719,18.5999755859375,19.732160295758927,-0.010364390413524882,-0.03113487253838454,1
2018-12-11,899.0,936.9500122070312,894.1500244140625,933.1500244140625,916.9314575195312,2792386,918.2599975585938,908.4240607978307,56.69946667073259,16.655046139514752,20.304980790410873,11.168596415750269,940.5971903900943,895.9228047270933,85.27866916540447,55.41532958522665,42.79998779296875,21.621442522321427,0.028717946785631998,0.010121278138822909,0
2018-12-12,937.5,938.0999755859375,921.0,929.9500122070312,913.7871704101562,3256275,919.8824981689453,910.4741514082308,51.368767740464385,16.413076333644312,19.526599899057565,10.318716136215947,940.5199304413771,899.2450658965134,78.54889225476856,64.7739155734689,17.0999755859375,21.389295305524552,-0.0034292580220856017,0.010540627228504462,0
2018-12-13,932.0999755859375,961.25,924.25,944.1500244140625,927.7403564453125,4821052,922.4799987792969,913.6813774087863,61.12851704915617,17.169219752014442,19.05512386964894,9.488760009684876,941.4575187986667,903.5024787599272,75.09108593640255,79.63954911885854,37.0,22.489292689732142,0.015269651078696933,0.042395831536364836,0
2018-12-14,943.6500244140625,951.7000122070312,928.4500122070312,931.5,915.3102416992188,2558651,923.0149993896484,915.3783890841399,55.408292198792424,16.556860428509935,18.55547118142114,9.688594042677334,942.3921874750031,903.6378113042938,56.21781507653421,69.95259775590178,23.25,22.157148088727677,-0.013398320274273234,0.016255754757725782,0
2018-12-17,931.75,937.2000122070312,925.4000244140625,935.2999877929688,919.044189453125,2284630,923.7125,917.2756841992665,57.430988889282446,16.191542486986805,18.082685442534274,10.057536398474623,943.8275727969492,903.5974272030508,61.81014342136347,64.37301481143342,11.79998779296875,22.14286150251116,0.004079428655897832,0.031088097195477893,0
2018-12-18,932.5,938.75,930.7999877929688,933.0,916.7841186523438,2222788,924.3350006103516,918.7732380850507,53.72359310599663,15.53733091413801,17.573614536855022,10.235214656733374,944.8054299238183,903.8645712968848,58.425320198725764,58.81775956554116,7.95001220703125,21.51786150251116,-0.002459091011426273,-0.00016077201965103427,0
2018-12-19,933.0999755859375,941.5499877929688,927.5,929.2000122070312,913.0501708984375,2237859,925.0225006103516,919.766264191906,49.15579034839662,14.544575460026635,16.967806721489346,10.067417366585305,945.1573353435222,904.887665877181,52.8329918538965,57.68948515799525,14.04998779296875,21.028573172433035,-0.004072870088926872,-0.0008064949622614836,0
2018-12-20,928.0,933.0,922.2000122070312,926.75,910.6427612304688,1630740,925.0325012207031,920.431381887915,49.86376979899512,13.40558288590239,16.255361954371956,10.069113777528504,945.1707287757602,904.8942736656461,49.227382189594294,53.4952314140722,10.79998779296875,20.84285627092634,-0.002636689813651616,-0.018429300390963688,0
2018-12-21,927.8499755859375,927.8499755859375,897.25,900.0499877929688,884.4067993164062,2972085,924.2475006103516,918.4902967360154,37.60274072819927,10.230524107484484,15.050394384994462,11.36011170747763,946.9677240253069,901.5272771953963,9.933773049861987,37.33138236445094,30.5999755859375,21.649998256138392,-0.02881037195255598,-0.033762761360205285,1
2018-12-24,900.0999755859375,902.7999877929688,874.0,879.8499755859375,864.557861328125,2554749,922.4199981689453,914.8102661502937,35.707318777264845,6.014958288989533,13.243307165793478,15.03461385970171,952.4892258883488,892.3507704495419,6.704843078438396,21.955332772631568,28.79998779296875,22.374995640345983,-0.02244321146713657,-0.05928580448063181,1
2018-12-26,879.0,900.0,868.2000122070312,889.1500244140625,873.6962890625,3840772,921.1625,912.3664336039859,40.25079881373769,3.3855022603439693,11.271746184703577,16.708149944111,954.578799888222,887.7462001117781,22.514793074066713,13.05113640078904,31.79998779296875,22.924992152622767,0.010570039309180546,-0.04699890202136925,1
2018-12-27,896.0,897.7999877929688,881.5,887.6500244140625,872.2222900390625,2160188,919.3975006103516,910.0124898716123,43.82253907704922,1.1671477961876917,9.2508265070004,18.29821616218326,955.9939329347181,882.801068285985,20.90275632309215,16.707464158532428,16.29998779296875,22.78570556640625,-0.0016870043961236814,-0.044715870907361954,1
2018-12-28,904.0,925.75,898.7999877929688,922.7000122070312,906.6631469726562,8067914,918.9625,911.2208253321284,51.786769719578174,2.2118303870006457,7.84302728300045,18.100205108185293,955.1629102163706,882.7620897836293,58.57066861874242,33.996072671967106,38.0999755859375,23.496416364397323,0.03948626917022313,-0.004370097429693853,1
2018-12-31,926.0,939.5,920.3499755859375,931.0,914.8189086914062,4917511,919.1575012207031,913.104556252878,57.05014961704518,3.6672151423530295,7.007864854870966,18.213143695269125,955.5837886112414,882.7312138301648,67.49059218867967,48.98800571017142,19.1500244140625,23.53570556640625,0.008995326415045524,0.03438699253018651,1
2019-01-01,931.75,934.2000122070312,923.0,928.0,911.8710327148438,2064502,918.7450012207031,914.5231699430801,48.24171326785689,4.526365988941393,6.511565081685052,17.896319243981473,954.537639708666,882.9523627327402,64.26651868673055,63.44259316471755,11.20001220703125,21.278564453125,-0.0032223415682062218,0.054725266522848814,1
2019-01-02,923.2999877929688,937.0,923.2999877929688,932.1500244140625,915.9489135742188,2672587,919.1625030517578,916.2019179879355,50.746272364879054,5.478963431818329,6.305044751711708,18.116497583487337,955.3954982187324,882.9295078847831,68.72651326867081,66.82787471469369,13.70001220703125,21.035709926060267,0.004472009066877725,0.04836079268887872,1
2019-01-03,936.0,944.9500122070312,928.0,931.2000122070312,915.0155029296875,3292918,919.7100036621093,917.6303079135637,45.17331197976264,6.087077680442235,6.261451337457814,18.315460894586863,956.340925451283,883.0790818729356,75.44910179640718,69.48071125060285,16.95001220703125,19.603567940848215,-0.0010191623474219424,0.049062115242678006,1
2019-01-04,934.0,938.9000244140625,920.2000122070312,928.4500122070312,912.313232421875,2340304,920.845004272461,918.660755941513,48.772641330089264,6.274778841837701,6.264116838333791,18.107002959382793,957.0590101912265,884.6309983536954,78.50162866449512,74.22574790985772,18.70001220703125,19.278568812779017,-0.002953178655445088,0.006231711199663259,1
2019-01-07,950.0,964.0,934.0999755859375,944.0499877929688,927.6420288085938,5337211,922.2175048828125,921.0787780226041,53.215728357089404,7.594773202016199,6.530248111070273,18.795552946011483,959.8086107748354,884.6263989907895,79.17534994874448,77.70869346988228,35.54998779296875,20.97499738420759,0.016802170693987595,0.014017172709955616,1
2019-01-08,944.2000122070312,950.0,938.5499877929688,946.1500244140625,929.7056274414062,2039160,924.1700073242188,923.4665157741715,54.83990245164814,8.709930984442508,6.966184685744721,19.167082368337198,962.5041720608932,885.8358425875443,81.36745526052394,79.68147795792119,11.45001220703125,21.22499738420759,0.002224497270534753,0.019558215963429326,1
2019-01-09,949.0,955.3499755859375,945.3499755859375,952.9500122070312,936.3873901367188,2115974,925.1600067138672,926.2744678153963,58.55238865542524,10.02682079764088,7.578311908123952,20.141878188266716,965.4437630904007,884.8762503373338,88.46556450837068,83.00278990587971,10.0,20.935712541852677,0.00718700799820815,0.022313991576670578,1
2019-01-10,950.4000244140625,969.4000244140625,948.5499877929688,966.7000122070312,949.8984375,2450895,926.9975067138672,930.1245196622186,63.30335979746827,12.041172408578063,8.470884008214774,22.175507661448155,971.3485220367635,882.6464913909709,97.33200406981408,89.05500794623623,20.85003662109375,21.653573172433035,0.014428878560119873,0.038122851733927376,0
2019-01-11,965.25,969.5,956.7999877929688,959.2999877929688,942.6270141601562,1535995,927.7550048828125,932.903135674671,72.64041107391942,12.89183143928949,9.355073494429718,23.034385065657844,973.8237750141282,881.6862347514968,89.93088505807378,91.90948454541952,12.70001220703125,20.375004359654017,-0.00765493360982572,0.03322739531512697,1
2019-01-14,958.0,961.3499755859375,949.0,957.5,940.8582763671875,864306,929.0550048828125,935.2456941818452,84.52644457012715,13.267797962039822,10.137618387951738,23.97149047668336,976.9979858361792,881.1120239294457,88.15399659817834,91.80562857535541,12.3499755859375,19.200003487723215,-0.001876355484075387,0.014247139855883217,1
2019-01-15,956.0,970.7000122070312,955.0999755859375,968.2999877929688,951.4706420898438,1452136,930.7050048828125,938.3937221448093,84.73012501091348,14.272696138995002,10.964633938160391,25.510300943025605,981.7256067688637,879.6844029967614,97.30939003854382,91.798090564932,15.60003662109375,18.042864118303573,0.01127936061928847,0.023410624961536453,1
2019-01-16,965.2999877929688,970.4000244140625,959.2999877929688,961.2000122070312,944.4940185546875,1118736,932.1150054931641,940.5657497697829,80.76118582309657,14.330977898825267,11.637902730293366,26.40738539496226,984.9297762830886,879.3002347032395,86.7872089371058,90.75019852460933,11.10003662109375,17.671439034598215,-0.007332413173029573,0.008657327136071924,1
2019-01-17,961.3499755859375,965.0,951.5499877929688,961.5499877929688,944.8380126953125,1303576,933.7325042724609,942.5642486291339,72.89333339087975,14.241242539179439,12.15857069207058,27.19834071532794,988.1291857031168,879.335822841805,81.88113977413366,88.65924624992778,13.45001220703125,15.910727364676339,0.00036410276892717697,-0.005327427691145581,1
2019-01-18,961.5499877929688,965.0,954.0499877929688,960.9500122070312,944.2483520507812,1168989,935.4425048828125,944.3152737317907,69.41025691738692,13.96078239540293,12.51901303273705,27.804581548048557,991.0516679789096,879.8333417867154,80.6930693069307,83.1204726727234,10.95001220703125,15.32501220703125,-0.0006239671296909277,0.0017200296414665583,1
2019-01-21,960.0999755859375,965.7999877929688,957.0,962.75,946.0170288085938,1035360,938.577505493164,946.0709619478106,72.87690740008551,13.72554019905806,12.760318466001252,27.130585569234576,992.8386766316332,884.3163343546948,84.25740157023515,82.27720355043317,8.79998779296875,15.153581891741071,0.0018731336386943465,0.00548302872062667,0
2019-01-22,962.1500244140625,986.4000244140625,958.7000122070312,982.6500244140625,965.5711669921875,2797244,943.7175079345703,949.5546821826917,77.53545631957147,14.972283557470291,13.20271148429506,25.07921811752013,993.8759441696106,893.55907169953,94.33534847656463,86.42860645124351,27.70001220703125,16.153581891741073,0.020669981214294975,0.014819825262831543,0
2019-01-23,987.4000244140625,987.4000244140625,957.5999755859375,962.1500244140625,945.4274291992188,1574247,947.3675079345703,950.7542385856794,63.91012547737748,14.143124837622622,13.390794154960572,21.819925529737485,991.0073589940453,903.7276568750954,62.425602063569194,80.33945070345634,29.800048828125,17.071441650390625,-0.020861954399506333,0.0009883605856910727,1
2019-01-24,960.2000122070312,972.2999877929688,955.9000244140625,969.6500244140625,952.7971801757812,1246903,951.4675079345703,952.5538372360016,67.75863529528141,13.930614446430127,13.498758213254483,17.2294218294707,985.9263515935118,917.0086642756289,66.6979667181209,74.48630575275159,16.39996337890625,16.907152448381698,0.0077950421552681615,0.008423937105636714,1
2019-01-25,972.0,984.0,969.1500244140625,978.0,961.0020751953125,1985833,954.2325073242188,954.9772813087634,65.60920977528386,14.27145917874509,13.653298406352606,16.801795717394107,987.836098759007,920.6289158894306,80.75738512342586,69.960317968372,14.8499755859375,15.428580147879464,0.00861132921744967,0.017742845701005594,1
2019-01-28,978.0,981.2000122070312,955.2000122070312,958.6500244140625,941.98828125,1499181,955.6150085449219,955.327066366411,54.960322265937215,12.832277264971253,13.489094178076337,15.903070401019738,987.4211493469614,923.8088677428824,31.629092471420194,59.69481477098899,26.0,16.467864990234375,-0.019785251110365554,-0.004258608762334415,1
2019-01-29,955.2000122070312,970.0,945.0,966.0999755859375,949.3087768554688,1411027,957.5200073242188,956.3530577206517,55.191464609444395,12.1527744087457,13.22183022421021,14.653921238014165,986.8278498002471,928.2121648481905,49.764064708744435,54.05018076786351,25.0,17.539293561662948,0.00777129398857368,-0.016842261656680346,1
2019-01-30,966.0999755859375,974.9500122070312,960.0499877929688,968.9000244140625,952.0601806640625,1468812,959.3575073242188,957.5480069295479,50.950740836673035,11.705272938917915,12.918518767151753,13.569220930302718,986.4959491848242,932.2190654636133,56.36794965178312,45.920368943982595,14.9000244140625,17.114292689732142,0.0028983013134089575,0.007015537939741412,1
2019-01-31,968.2000122070312,1000.0,966.5,995.7999877929688,978.4926147460938,2306391,962.5875061035156,961.1910527260642,63.498537772773766,13.367138974960994,13.008242808713602,14.18840035048527,990.9643068044861,934.210705402545,92.3636141690341,66.1652095098539,33.5,18.600006103515625,0.027763404583639906,0.026968455340067754,1
2019-02-01,1003.0,1005.0,985.0999755859375,991.5499877929688,974.3165283203125,3424938,965.7425048828125,964.0823798752932,62.368335288027296,14.177807362459589,13.2421557194628,13.17749256505454,992.0974900129215,939.3875197527034,77.58331298828125,75.4382922696995,19.9000244140625,19.139295305524552,-0.004267925338520495,0.013854793244344243,1
2019-02-04,1025.0,1050.0,1009.0499877929688,1025.75,1007.9220581054688,9556052,969.827505493164,969.9554865538366,67.83609441375313,17.37958206020619,14.06964098761148,17.911874139437163,1005.6512537720383,934.0037572142897,76.90476190476191,82.28389635402577,58.45001220703125,22.200007847377233,0.03449146551164306,0.06999423551566664,1
2019-02-05,1026.949951171875,1074.0,1020.0,1066.699951171875,1048.16015625,7144200,975.8550018310547,979.1692450888879,77.06516800026556,22.956699856365844,15.847052761362352,27.331207195025886,1030.5174162211065,921.1925874410028,94.34104742005815,82.94304077103378,54.0,25.264290945870535,0.03992196068425535,0.10412998460632794,0
2019-02-06,1066.0,1072.0,1050.5,1059.050048828125,1040.643310546875,2449722,981.1600036621094,986.776940683101,74.10983503283134,26.45437315805657,17.968516840701195,32.46603022644891,1046.0920641150071,916.2279432092116,88.41089056443798,86.55223329641935,21.5,25.839290073939733,-0.007171559664314042,0.0930436806094419,0
2019-02-07,1059.800048828125,1067.050048828125,1050.0,1056.800048828125,1038.4324951171875,1293109,985.665005493164,993.4458081254842,73.50996669037015,28.713753970970288,20.117564266755014,36.37034904576787,1058.4057035846997,912.9243074016283,86.66670451792635,89.80621416747415,17.050048828125,26.275006975446427,-0.002124545485352347,0.061257342621938715,0
2019-02-08,1058.5,1076.8499755859375,1047.5999755859375,1053.25,1034.944091796875,2576054,990.3625061035157,999.1414454468667,72.0087705444601,29.873507077750673,22.06875282895415,38.77365531889489,1067.9098167413053,912.8151954657259,82.10088740550775,85.72616082929069,29.25,27.735722133091517,-0.0033592436261349334,0.062225821155386773,0
2019-02-11,1059.0,1063.5,1045.199951171875,1056.4000244140625,1038.039306640625,1057548,995.3075073242187,1004.5946434437425,69.52609404430862,30.69299072346962,23.793600407857248,40.624389462448775,1076.5562862491163,914.0587283993211,84.48998486272295,84.41919226205236,18.300048828125,27.064296177455358,0.002990766118264876,0.02988059899006834,0
2019-02-12,1058.0,1073.949951171875,1050.0999755859375,1066.25,1047.71826171875,3075801,1000.2050079345703,1010.4665821633861,79.20877537054403,31.771011680976926,25.389082662481183,43.03009979316923,1086.2652075209087,914.1448083482319,91.9605782717581,86.18381684666294,23.8499755859375,26.639290945870535,0.0093240963255381,-0.0004218160611900723,0
2019-02-14,1063.949951171875,1063.949951171875,1030.5,1042.25,1024.1353759765625,2182379,1004.2575073242188,1013.4935743383016,68.64407789183696,30.33902226955422,26.379070583895793,42.97988324786768,1090.217273819954,918.2977408284834,73.75807205714207,83.40287839720772,35.75,28.021436418805802,-0.022508792497069163,-0.015863319062885517,1
2019-02-15,1035.0,1052.0,1016.7999877929688,1039.0,1020.941650390625,2566210,1008.1300079345704,1015.9227577346538,66.0865103186836,28.612090140723808,26.8256744952614,42.41481882877439,1092.9596455921192,923.3003702770216,71.29314934057948,79.00393322315989,35.20001220703125,29.475010463169642,-0.003118253777884439,-0.01684334595542769,1
2019-02-18,1040.0999755859375,1040.6500244140625,1021.2999877929688,1027.3499755859375,1009.4942626953125,1023065,1011.4500061035156,1017.0110641966809,68.88399891552649,26.003670255866382,26.661273647382398,41.10597835384594,1093.6619628112076,929.2380493958237,62.457330932354424,69.16951744335866,19.35003662109375,29.000013078962052,-0.011212728021234408,-0.0245905762298243,1
2019-02-19,1030.449951171875,1049.800048828125,1025.300048828125,1028.800048828125,1010.9190673828125,1551617,1014.7525085449219,1018.1338246377708,67.82264483789773,23.779373678720958,26.084893653650113,39.61361449423764,1093.9797375333972,935.5252795564465,58.86135977772331,64.20394668355242,24.5,28.964298793247767,0.0014114695835374391,-0.02612644353283311,1
2019-02-20,1030.0,1044.4000244140625,1027.5,1032.75,1014.8004150390625,1506583,1017.2575073242188,1019.5258413389355,68.031630047856,22.080796981805292,25.284074319281153,39.05688863445571,1095.3712845931302,939.1437300553073,60.03626158340772,60.45165076449516,16.9000244140625,29.10715593610491,0.0038393769288544988,-0.031418522860492404,0
