Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-06-30,376.3199768066406,380.33056640625,373.1205139160156,378.5731201171875,361.5743103027344,5214359,377.65608978271484,376.9374044563691,53.49161984753041,3.837484733883855,4.882175632355397,6.346942217564154,390.34997421784317,364.9622053475865,44.88816094092803,37.98646979378769,7.3001708984375,9.299041748046875,0.014858640679480173,-0.023820583766289483,1
2015-07-01,381.8627014160156,386.1436767578125,378.7984313964844,382.53863525390625,365.3617858886719,3142082,377.82507476806643,377.4708550085155,59.72027395781141,3.836104382610756,4.672961382406468,6.433462770344541,390.6920003087555,364.95814922737736,58.94561017088507,43.02446510970423,7.570556640625,9.286165509905134,0.010474898839862856,-0.0011766727945233812,1
2015-07-02,385.73809814453125,394.8858642578125,383.4849548339844,390.37957763671875,372.8505859375,4975741,378.5798767089844,378.7002571635825,62.08030816077682,4.4167949028051225,4.6217280864862,6.981784717639569,392.5434461442635,364.6163072737053,84.44788965586973,62.760553589227584,12.34722900390625,9.279728480747767,0.02049712541481763,0.015116009444609446,1
2015-07-03,391.1005859375,394.5704345703125,389.79376220703125,392.13702392578125,374.5291442871094,3975749,379.4586013793945,379.97994923617284,63.97395228998372,4.96161316359138,4.689705101907236,7.5336964727758176,394.52599432494617,364.39120843384285,90.51319373205571,77.96889785293682,4.77667236328125,9.18316650390625,0.004501890953675813,0.041033564918149246,0
2015-07-06,387.9912414550781,394.9309387207031,387.3153076171875,390.33453369140625,372.8076171875,2229083,380.47476959228516,380.96610013667123,62.03586682199736,5.188134082392935,4.789390898004377,7.562911736965586,395.60059306621633,365.348946118354,84.16151125777255,86.37419821523264,7.615631103515625,9.331231253487724,-0.004596582634125768,0.046388011250497074,0
2015-07-07,390.244384765625,393.0382995605469,388.1264343261719,389.20794677734375,371.73162841796875,1311090,381.55177154541013,381.7510379119734,56.69236033398921,5.216613520418889,4.87483542248728,7.166475509505697,395.8847225644215,367.21882052639876,80.27946995771565,84.9847249825146,4.911865234375,9.025449480329241,-0.0028862086667257314,0.028091869430307836,0
2015-07-08,386.54925537109375,390.244384765625,381.4120788574219,387.8110046386719,370.3973388671875,3088205,382.2389801025391,382.3281776002304,52.800009850518386,5.068040903588837,4.913476518707592,7.069272435698473,396.37752497393603,368.1004352311421,75.46582707901524,79.96893609816779,8.832305908203125,8.397787911551339,-0.0035891922306279245,0.013782580107931208,0
2015-07-09,389.6585693359375,399.1668395996094,387.8110046386719,391.0555419921875,373.4962158203125,6238280,383.29119873046875,383.1593551613692,49.922845675151294,5.152705896910334,4.96132239434814,6.710505399476128,396.712209529421,369.8701879315165,75.60979862261354,77.11836521978144,11.3558349609375,8.510443551199776,0.008366284903489563,0.0017315566545794692,0
2015-07-10,392.94818115234375,392.94818115234375,376.41009521484375,377.89715576171875,360.9287109375,5725932,383.49398040771484,382.6581933137835,46.2803848059863,4.1106467377155695,4.791187263021626,6.466772060532167,396.4275245287792,370.5604362866505,36.04329453220708,62.372973411278586,16.5380859375,8.887041364397321,-0.033648381924048065,-0.036313500881665406,1
2015-07-13,380.33056640625,384.7467346191406,378.12249755859375,381.8627014160156,364.71612548828125,2771223,383.9468627929688,382.58243218066275,45.18247446326387,3.5637134687436856,4.545692504166038,5.977455649957279,395.90177409288333,371.9919514930542,47.96746027740434,53.20685114407496,6.849578857421875,8.751855032784599,0.010493716594144775,-0.021704029605764674,1
2015-07-14,381.8627014160156,383.4849548339844,379.4293212890625,380.6009521484375,363.5110168457031,1532422,384.30736541748047,382.39371979664134,47.947322451955735,2.9939400147994775,4.235342006292726,5.50615474953148,395.3196749165434,373.2950559184175,44.17345342258969,42.728069410733674,4.055633544921875,8.523319789341517,-0.0033041961492948912,-0.022114128707218073,1
2015-07-15,380.33056640625,384.6565856933594,379.02374267578125,381.186767578125,364.070556640625,2387269,384.33665618896487,382.2787719663064,47.044929369259755,2.5601490522279278,3.9003034154797662,5.486924816795414,395.3105058225557,373.36280655537405,45.93496643710226,46.025293379032064,5.632843017578125,8.47503662109375,0.0015391854024029428,-0.017081096155893705,1
2015-07-16,383.39483642578125,384.2961120605469,377.9873046875,382.7189025878906,365.5339050292969,2347739,384.2555435180664,382.32068916836204,55.93971519433823,2.313330446408429,3.582908821665499,5.498832680506762,395.2532088790799,373.2578781570529,50.5420075338726,46.88347579785482,6.308807373046875,8.204659598214286,0.00401938141635938,-0.021318300111096256,1
2015-07-17,383.0343322753906,387.5406188964844,380.46575927734375,383.8004150390625,366.56683349609375,3436416,383.88828125,382.4616154417621,61.15779090207783,2.1798658032370213,3.3023002179798038,5.254280740628171,394.3968427312563,373.37971976874366,41.0034845328453,45.826819501273356,7.074859619140625,7.9407196044921875,0.002825866305162572,0.015621338206276425,1
2015-07-20,383.12445068359375,389.79376220703125,383.12445068359375,387.044921875,369.66571044921875,2266929,384.11134185791013,382.89812081635614,59.21567013156707,2.30927876996401,3.103695928376645,5.290553688959585,394.6924492358293,373.53023447999095,46.73263662123689,46.09270956265157,6.6693115234375,7.895658220563616,0.008453630347448282,0.013570899801860214,0
2015-07-21,396.5531921386719,407.7738342285156,391.0555419921875,401.2847900390625,383.2661437988281,6657689,384.7850311279297,384.6492321708996,66.66666666666666,3.520298027410661,3.187016348183448,6.504945007527107,397.7949211429839,371.7751411128755,79.31036160381113,55.68216091929775,20.728912353515625,8.835540771484375,0.03679125434608177,0.05434520795039455,0
2015-07-22,398.80633544921875,404.439208984375,394.615478515625,396.012451171875,378.2305603027344,3125401,385.43618927001955,385.7314435043258,55.24770648461835,4.008399495806543,3.3512929777080673,6.95217501594787,399.34053930191527,371.53183923812384,62.50006081381534,62.84768634628776,9.82373046875,8.655290876116071,-0.013138646163674106,0.0388934896348716,0
2015-07-23,397.4544677734375,397.5896301269531,388.2616271972656,390.1542663574219,372.6354064941406,2619973,385.7155792236328,386.1526647284302,48.28393889786041,3.877815823501521,3.4565975468667585,7.02725772576868,399.7700946751702,371.6610637720954,43.82185152282659,61.877424646817666,9.3280029296875,8.980385916573661,-0.014792930871536103,0.019427741141747612,0
2015-07-24,390.64996337890625,395.5617980957031,387.6758117675781,391.0555419921875,373.4962158203125,2156436,386.4343322753906,386.6196054202166,50.6339160373835,3.8032116770501716,3.525920372903441,6.785490535877984,400.00531334714657,372.86335120363464,46.69547457641961,51.00579563768715,7.885986328125,8.999697004045759,0.0023100494150176676,0.01890338485534615,0
2015-07-27,389.3431396484375,390.96539306640625,375.3736572265625,376.68048095703125,359.7666931152344,2565851,386.61683654785156,385.6730221380085,41.06685085710357,2.5546911757205066,3.3316745334668547,6.446625771507381,399.5100880908663,373.7235850048368,4.033384541047331,31.516903546764482,15.681884765625,9.768984113420759,-0.036759640234029556,-0.02677839271927218,1
2015-07-28,377.6268005371094,383.0343322753906,368.704345703125,369.5154724121094,352.92333984375,3535491,386.16395416259763,384.1342078783991,37.945371848646566,0.9758246747907151,2.860504561731627,7.302753356415998,400.7694608754296,371.55844744976565,2.0761129454183584,17.601657354295074,14.329986572265625,10.161675589425224,-0.019021448965759413,-0.0791690051941929,1
2015-07-29,370.416748046875,378.4830017089844,364.19805908203125,376.41009521484375,359.5083923339844,3834817,385.8575271606445,383.39857810091763,40.793197546193056,0.27769889707479933,2.3439434288002614,7.58596627485221,401.02945971034893,370.6855946109401,28.024828225683894,11.378108570716499,14.284942626953125,10.370897565569196,0.018658549688671755,-0.04949934250558086,0
2015-07-30,376.41009521484375,383.8905334472656,371.8587341308594,375.7792053222656,358.9058532714844,3646699,385.12750854492185,382.67292355056986,48.41964080364889,-0.3227578022197122,1.8106031825962667,7.82659396620358,400.780696477329,369.4743206125147,26.57702863874063,18.89265660328093,12.03179931640625,10.049019949776786,-0.0016760705958697164,-0.036844556819448426,0
2015-07-31,377.4014892578125,384.0707702636719,373.1205139160156,377.446533203125,360.498291015625,3222836,384.3929840087891,382.1751720889084,46.58773916762992,-0.6565167208323714,1.317179201910539,7.823478293497322,400.0399405957837,368.74602742179445,30.40330109231027,28.3350526522449,10.95025634765625,10.341925484793526,0.00443698814954252,-0.03480070559729953,0
2015-08-03,378.5280456542969,381.2318115234375,376.2298583984375,377.53668212890625,360.5843505859375,1546763,383.7530914306641,381.7334111403368,47.588658409364676,-0.9033357117533569,0.8730762191777599,7.835301533088471,399.42369449684105,368.0824883644871,30.610179628557084,29.196836453202632,5.001953125,10.409519740513392,0.00023883892909615234,0.002273017093159746,0
2015-08-04,381.05157470703125,383.93560791015625,368.7944641113281,372.444580078125,355.7209167480469,5116932,382.9149230957031,380.8487605629833,43.57617040514007,-1.4926255609788086,0.39993586314644625,8.112769373280267,399.1404618422636,366.6893843491426,18.924553764958247,26.64601149527517,15.141143798828125,11.08868408203125,-0.013487701438883226,0.007926887734619248,0
2015-08-05,383.93560791015625,385.4677429199219,374.69769287109375,376.3199768066406,359.4223327636719,6127568,382.3403717041016,380.41744782428395,45.45454939600656,-1.6281614524165207,-0.005683599966147146,8.154569359132203,398.649510422366,366.03123298583716,27.81801972279397,25.78425103876974,13.023162841796875,11.568280901227679,0.010405297689397797,-0.00023941549216865976,0
2015-08-06,378.4830017089844,380.33056640625,373.1205139160156,374.0217590332031,357.227294921875,4021215,381.48868255615236,379.80833460608574,43.17180166138825,-1.8991296062397964,-0.384372801220877,8.085661977744387,397.66000651164114,365.31735860066357,22.543947682281072,23.095507056677736,7.210052490234375,11.577937534877233,-0.0061070841706029055,-0.0046768055926759144,0
2015-08-07,374.92303466796875,375.82427978515625,369.6055908203125,370.9574890136719,354.3006591796875,4145596,381.14169921875,378.96539693061777,38.73818867779417,-2.3342272826594694,-0.7743436975085956,8.391034334128186,397.92376788700636,364.3596305504936,15.511898317168468,21.957955240747808,6.21868896484375,11.545750209263392,-0.008192758697921687,-0.017191955995423114,0
2015-08-10,371.9488830566406,374.4273376464844,368.1636047363281,369.69573974609375,353.09552001953125,2977050,380.5333511352539,378.0825724368536,22.9761411210864,-2.7491672580924273,-1.169308409625362,8.768568517276314,398.07048816980654,362.99621410070125,13.661837888341012,17.23922796259682,6.26373291015625,10.512523106166295,-0.0034013311631285736,-0.020768690180243965,0
2015-08-11,370.416748046875,371.3179931640625,362.9813537597656,364.8739929199219,348.490234375,3210336,379.74700317382815,376.82461248286006,23.15465112057221,-3.4275739114955854,-1.6209615099994068,9.441543558270237,398.6300902903686,360.86391605728767,5.468747244374997,11.547494483294798,8.336639404296875,10.406302315848214,-0.013042473330862392,-0.020326748093944857,0
2015-08-12,364.1079406738281,365.64007568359375,352.6619567871094,359.3312683105469,343.1963806152344,4155754,378.6542282104492,375.15857970454454,23.281286043524176,-4.362183094123452,-2.169205826824216,10.474425788928798,399.6030797883068,357.70537663259165,15.546238214409188,11.558941115708372,12.978118896484375,10.667024884905134,-0.015190791113992796,-0.04514431745095171,0
2015-08-13,365.0091857910156,373.79644775390625,339.9091796875,346.8038024902344,333.08612060546875,7871377,376.8584732055664,372.4581247317531,18.07543934659097,-6.044057270234305,-2.944176115506234,12.603240261224514,402.06495372801544,351.6519926831173,13.503983837514419,11.506323098766174,33.88726806640625,12.524259294782366,-0.034863277774885515,-0.07277105111029791,0
2015-08-14,351.4903259277344,357.618896484375,345.451904296875,356.08673095703125,342.0018615722656,3612439,375.47278900146483,370.8989443722558,33.964900407949116,-6.552368302368961,-3.6658145528787793,13.303865567869442,402.08052013720373,348.86505786572593,35.509353503971894,21.519858518631807,12.1669921875,12.273195539202009,0.026767089634371244,-0.0400874992338881,0
2015-08-17,356.89788818359375,359.28619384765625,348.1106262207031,351.67059326171875,337.7604064941406,1642969,373.7040725708008,369.06767283791896,35.483878975765464,-7.228231311190314,-4.378297904541086,14.01677012209859,401.737612814998,345.6705323266036,25.816032683508134,24.94312334166479,11.175567626953125,12.047879900251116,-0.012401859747605659,-0.048756705978691084,0
2015-08-18,355.18548583984375,356.62750244140625,346.30810546875,347.479736328125,333.7353210449219,1956234,371.0138198852539,367.01167888460526,25.383430484982696,-8.009693978773612,-5.104577119387591,13.60185299590585,398.2175258770656,343.8101138934422,16.61719796123288,25.980861382904276,10.31939697265625,11.764626639229911,-0.01191699565984139,-0.0476719550565895,0
2015-08-19,347.88531494140625,348.2458190917969,336.0788269042969,344.7759704589844,331.1385192871094,4410748,368.4519958496094,364.8939923678795,24.51851978192427,-8.746357517252932,-5.832933198960659,13.470107298524564,395.3922104466585,341.51178125256024,17.609504836947657,20.014245160562865,12.1669921875,11.774283272879464,-0.007781074941841992,-0.040506627547322926,0
2015-08-20,351.4903259277344,353.2928466796875,336.5294494628906,342.4777526855469,328.93121337890625,4434974,366.06817016601565,362.75911239813354,21.55424557459402,-9.407175581837123,-6.547781675535952,13.644841491042731,393.3578531481011,338.77848718393017,12.956198065220937,15.727633621133798,16.763397216796875,12.189507620675224,-0.006665829322089922,-0.012474055283201002,0
2015-08-21,336.9801025390625,336.9801025390625,323.1007385253906,333.05963134765625,319.8855895996094,6592108,363.1683746337891,359.9305903933262,18.586858685868577,-10.56900937925667,-7.352027216280097,14.206134495105237,391.58064362399955,334.7561056435786,15.968207738928832,15.51130354703245,19.37701416015625,13.216297694614955,-0.027499950767716164,-0.06466710946371568,0
2015-08-24,321.9741516113281,330.44598388671875,304.57989501953125,313.90789794921875,301.4914245605469,7423096,360.0297454833984,355.54747682722075,15.50714014948531,-12.88660707706174,-8.458943188436425,17.594060863338438,395.21786721007527,324.84162375672156,11.532020163491644,13.485475322547112,28.479736328125,14.169054303850446,-0.0575024157714461,-0.10738087299894428,1
2015-08-25,315.93572998046875,331.2120361328125,299.66802978515625,313.9529724121094,301.5346984863281,8827955,357.2516204833984,351.58609545435297,11.512782480502537,-14.551937144375756,-9.67754197962429,20.209688930363193,397.6709983441248,316.832242622672,17.709513270151145,15.069913724190513,31.54400634765625,15.491971697126116,0.00014359136289687768,-0.09648552249491837,0
2015-08-26,315.4400329589844,316.25115966796875,303.2730712890625,305.7064514160156,293.6143798828125,7620596,353.71643829345703,347.21660554593984,10.725378928767427,-16.348691012821575,-11.011771786263749,22.71112183422011,399.13868196189725,308.2941946250168,7.928990241588019,12.390174558410243,12.97808837890625,15.903974260602679,-0.026266739673574402,-0.1133185673901731,1
2015-08-27,313.1868896484375,316.4314270019531,308.5904846191406,313.00665283203125,300.6258544921875,8545234,350.5778106689453,343.95851481128193,18.231231925543028,-16.9877420388126,-12.206965836773518,23.81243297594981,398.2026766208449,302.9529447170457,17.8420900734086,14.493531195049227,10.7249755859375,16.22585187639509,0.02387977545845521,-0.08605259647500407,0
2015-08-28,321.6587219238281,328.8236999511719,316.79193115234375,326.70574951171875,313.78302001953125,6812371,348.040771484375,342.3153943065616,29.26086190966089,-16.202025107077645,-13.005977690834346,23.500081766087,395.040935016549,301.040607952201,36.47416263215098,20.748414315715838,15.817047119140625,16.908231462751115,0.04376615179179222,-0.019077310000698233,0
2015-08-31,328.9588928222656,329.86016845703125,315.4400329589844,319.3154602050781,306.6851501464844,8370962,345.1297103881836,340.12492439213463,28.55324917423094,-15.991335203745791,-13.603049193416636,23.258809589022768,391.64732956622913,298.61209121013803,26.50458617396173,26.940279626507078,14.420135498046875,17.342766898018972,-0.022620628249382935,0.017226588726143355,0
2015-09-01,316.34130859375,319.5858154296875,309.26641845703125,311.29425048828125,298.98114013671875,4459476,342.0721939086914,337.379145925101,27.902152034180077,-16.283895909840055,-14.139218536701321,23.497189469652355,389.0665728479961,295.07781496938674,15.683891578566017,26.220880128226216,10.31939697265625,17.152858189174108,-0.025120016774775933,-0.008468535600733684,1
2015-09-02,313.6375427246094,315.2597961425781,306.2021484375,309.3565673828125,297.1200866699219,7030063,338.7240234375,334.71032892107354,30.914101003514887,-16.482111686163933,-14.607797166593844,23.12828869582912,384.9806008291583,292.46744604584177,16.25098281708136,19.479820189869677,9.057647705078125,15.37931387765067,-0.006224602935741341,0.011939937642433618,1
2015-09-03,309.3565673828125,313.59246826171875,309.3565673828125,312.5109558105469,300.14971923828125,3675760,335.6484832763672,332.5961029105472,26.310637700615928,-16.19794648892139,-14.925827031059354,22.260955732699607,380.1703947417664,291.12657181096796,21.541968336909694,17.825614244185665,4.23590087890625,14.812807355608259,0.010196610514594306,-0.0015836628934221553,1
2015-09-04,310.9337463378906,317.828369140625,308.4552917480469,315.4400329589844,302.9629211425781,5305451,332.8726104736328,330.96219148658884,29.980071182538722,-15.557059379651719,-15.052073500777828,21.0550644417329,374.9827393570986,290.762481590167,27.689868670329954,21.827606608106976,9.373077392578125,14.684058053152901,0.009372718280677539,-0.0344827618417235,0
2015-09-07,315.34991455078125,315.34991455078125,309.22137451171875,312.8263854980469,300.4526672363281,2898337,330.02914276123045,329.23497186863244,30.511905280858485,-15.086147517368204,-15.058888304095905,19.610954441454098,369.25105164413867,290.8072338783222,24.537810056806993,24.58988235468219,6.218658447265625,14.391148158482142,-0.008285718957166566,-0.020321830652558104,1
2015-09-08,314.5387878417969,314.9443359375,305.7064514160156,313.4122009277344,301.01531982421875,3089268,327.45605316162107,327.7280413028326,31.93145497315372,-14.498545852898985,-14.946819813856521,18.11766297168363,363.6913791049883,291.22072721825384,25.630243492691125,25.952640739942666,9.237884521484375,14.18192618233817,0.0018726535127617794,0.006803692763778901,1
2015-09-09,315.4400329589844,329.58978271484375,313.6375427246094,319.4956970214844,306.858154296875,6374276,325.46427459716796,326.94400851413275,37.31343535019808,-13.38765544900832,-14.634986940886883,16.550940204882064,358.5661550069321,292.3623941874038,53.14008515984238,34.436046236446806,16.177581787109375,14.140082223074776,0.019410527336658268,0.032774897020774185,1
2015-09-10,317.69317626953125,317.69317626953125,311.83502197265625,315.8456115722656,303.35247802734375,3357167,323.9163650512695,325.887018329193,39.851219809722856,-12.655908753031554,-14.239171303315818,15.884387502211878,355.68514005569324,292.1475900468458,51.285754919052586,43.35202785719534,7.660675048828125,13.303200857979911,-0.011424521466945725,0.010670524343922017,1
2015-09-11,317.06231689453125,319.0,312.1053771972656,314.2684020996094,301.83770751953125,3354447,321.82544860839846,324.780483450185,50.26809742741761,-12.064193336588914,-13.804175709970437,14.076246649984412,349.97794190836726,293.67295530842966,46.285725895239516,50.2371886580448,6.894622802734375,11.761407034737724,-0.004993608949654171,-0.0037142744641018854,1
2015-09-14,315.34991455078125,319.9463195800781,311.97021484375,319.1802673339844,306.55523681640625,2811019,320.20093231201173,324.24712953435636,53.625001693055765,-11.071285247043136,-13.257597617384977,12.200424789682222,344.60178189137616,295.8000827326473,59.830510809154205,52.46733054114875,7.976104736328125,10.077985491071429,0.015629523049594196,0.020311208166860828,0
2015-09-15,319.0450744628906,319.0450744628906,314.5387878417969,316.34130859375,303.8285827636719,2361340,318.64401092529295,323.4941942066796,57.97299071976396,-10.393666953918682,-12.684811484691718,10.388354812592073,339.4207205504771,297.8673013001088,44.02989883368774,50.04871184602714,4.6414794921875,9.482513427734375,-0.008894530867924022,0.009345863553955835,0
2015-09-16,316.79193115234375,326.3452453613281,316.79193115234375,324.0019836425781,311.186279296875,2974270,317.60531158447264,323.54255510533665,58.198924180630975,-9.133215102659165,-11.974492208285207,8.506007272541623,334.61732612955586,300.5932970393894,75.74623895566346,59.86888286616844,10.003936767578125,9.43101065499442,0.024216486562828488,0.014104373433206918,0
2015-09-18,324.4976806640625,327.111328125,318.3240661621094,321.6587219238281,308.9356994628906,6783352,316.5643600463867,323.36314242138343,45.46926444070767,-8.228526238322956,-11.225299014292759,6.286205623384836,329.13677129315636,303.99194879961703,66.0447850768634,61.94030762207151,8.787261962890625,8.928883143833705,-0.007232244977039892,0.01840491093931962,0
2015-09-21,319.0450744628906,323.5513610839844,316.7018127441406,317.512939453125,304.9538269042969,2792725,315.78702545166016,322.80598023393026,48.28178044374369,-7.756669732721662,-10.53157315797854,4.960539485703621,325.7081044230674,305.8659464802529,49.43400855344112,63.74167752865596,6.84954833984375,8.388126918247767,-0.01288876124952365,0.010324096637902791,0
2015-09-22,319.9463195800781,319.9463195800781,306.6978454589844,309.85223388671875,297.5961608886719,4558449,315.58424224853513,321.57229010562435,48.615911684550184,-7.909696906192039,-10.00719790762124,5.121678887952911,325.827600024441,305.3408844726293,17.35847658281466,44.2790900710397,13.24847412109375,8.597346714564733,-0.024127223223093908,-0.029224969090914876,0
2015-09-23,306.4274597167969,309.1312561035156,303.0477600097656,304.5348205566406,292.48907470703125,4087837,315.1133346557617,319.9496739581021,45.653921205642895,-8.363632115086034,-9.678484749114201,5.681891351256573,326.4771173582749,303.74955195324856,5.602664738096579,24.131716624784094,6.804473876953125,8.436405726841517,-0.01716112633230893,-0.03732199278555626,1
2015-09-24,304.5348205566406,305.16571044921875,299.2624816894531,300.0736083984375,288.204345703125,9967481,314.8316925048828,318.05671533337215,39.047621095154575,-8.979847483790252,-9.538757296049411,6.280761623310729,327.3932157515043,302.2701692582614,2.6745759812430507,8.545239100718073,5.903228759765625,8.55550057547433,-0.014649267857280601,-0.07385255786130351,1
2015-09-28,299.3075256347656,302.28167724609375,291.46661376953125,295.25189208984375,283.5733337402344,5295350,313.94395446777344,315.88482740541707,32.795716542379196,-9.744941196323339,-9.579994076104198,7.6563960287870145,329.25674652534747,298.6311624101994,9.929075743263796,6.068772154201118,10.8150634765625,8.658499581473214,-0.01606844512027683,-0.0820957991626845,1
2015-09-29,292.9085998535156,294.5308837890625,284.4367980957031,290.7906494140625,279.2885437011719,7126332,312.1481994628906,313.4949056919547,31.794497607534865,-10.589202737870892,-9.781835808457537,8.652669208668666,329.45353788022794,294.84286104555326,14.071830183438058,8.891827302648279,10.815093994140625,8.98681640625,-0.01510995456863562,-0.08416126311289296,1
2015-09-30,297.4148864746094,305.3009033203125,292.9085998535156,304.4897766113281,292.44573974609375,7251836,311.40691528320315,312.6372743509427,43.94126652956443,-10.037178667929766,-9.832904380351984,8.641383824316323,328.6896829318358,294.1241476345705,44.411191607308325,22.804032511336704,14.51025390625,9.363414219447545,0.047109930201913564,-0.017306498675594972,1
2015-10-01,305.88671875,306.8330383300781,302.4619445800781,305.9317932128906,293.8307800292969,5093796,311.13879241943357,311.99865709969964,40.16984074886341,-9.375264711379089,-9.741376446557405,8.727823761159216,328.594439941752,293.68314489711514,50.36961180927072,36.28421120000568,4.37109375,8.520093645368304,0.004735845707566133,0.004587234568764753,1
2015-10-05,308.1398620605469,313.141845703125,305.75152587890625,312.0603332519531,299.7169494628906,5969834,311.27398071289065,312.00453101896187,47.35183097629295,-8.260944147303064,-9.445289986706538,8.719701342188564,328.71338339726776,293.83457802851353,64.73073080660974,53.17051140772957,7.39031982421875,8.500782557896205,0.02003237380038425,0.039945948320785574,1
2015-10-06,314.5387878417969,315.9808044433594,311.4745178222656,314.4035949707031,301.9674987792969,4610836,311.3686126708984,312.2330133000801,50.09357749949093,-7.106832295920924,-8.977598448549415,8.744068402436525,328.8567494757715,293.88047586602534,70.22173848060477,61.77402703216171,4.50628662109375,8.330187116350446,0.00750900216740491,0.064865639794212,0
2015-10-07,314.4035949707031,314.49371337890625,306.742919921875,308.8157958984375,296.6007385253906,3635620,311.0374008178711,311.90756402373313,42.89245097985871,-6.56737442044988,-8.495553642929508,8.707112328082557,328.45162547403623,293.623176161706,57.12774759557453,64.02673896092966,7.75079345703125,8.314093453543526,-0.01777269459271391,0.06198667845989991,1
2015-10-08,309.5818786621094,311.56463623046875,303.67864990234375,307.8244323730469,295.6485595703125,4770259,310.7873031616211,311.5186943427154,44.00761134555999,-6.148963495306248,-8.026235613404857,8.724840580873245,328.23698432336755,293.3376219998746,54.804667470942725,60.71805118237398,7.885986328125,8.545843941824776,-0.0032102099003921136,0.010951618142422292,1
2015-10-09,310.0325012207031,314.44866943359375,309.3565673828125,313.27703857421875,300.8855285644531,5548083,310.7805450439453,311.6861556980966,42.21205305204375,-5.31610927300278,-7.484210345324442,8.722752465069076,328.2260499740835,293.33504011380717,67.58185844979722,59.838091172104804,6.624237060546875,8.304436819893974,0.01771336394300227,0.024009421460216673,1
2015-10-12,313.6375427246094,317.3326721191406,313.27703857421875,314.9894104003906,302.5301513671875,2441453,310.55523071289065,312.00075138402934,45.112278482484804,-4.466406254888,-6.8806495272371535,8.542115919964223,327.6394625528191,293.4709988729622,78.11058074160533,66.8323688874484,4.055633544921875,7.966463361467634,0.005465998510344683,0.009386252709256082,1
2015-10-13,316.4314270019531,316.97216796875,308.9960632324219,311.3393249511719,299.0244445800781,2590061,310.3299163818359,311.9377583904239,45.442445318670835,-4.040960208098909,-6.312711663409505,8.454206323337745,327.23832902851143,293.4215037351604,75.76144574999827,73.81796164713359,7.976104736328125,8.046931675502233,-0.011587962416193753,-0.009746294471654426,1
2015-10-14,313.141845703125,315.5752258300781,308.1398620605469,312.1053771972656,299.7601623535156,3464048,310.2217651367188,311.9537220863136,51.85185370980243,-3.600473123796803,-5.770263955486966,8.41491515457533,327.05159544586945,293.3919348275681,84.10957277453494,79.32719975537948,7.43536376953125,7.631709507533482,0.002460505900479859,0.01065224429099465,1
2015-10-15,313.6375427246094,318.5043029785156,310.0325012207031,316.5666198730469,304.0449523925781,5514188,310.09108276367186,312.3930456850501,60.03007052071355,-2.8584485209474337,-5.187900868579059,8.287803361025608,326.66668948572305,293.5154760416207,94.31222476628649,84.72774776360653,8.4718017578125,7.750804356166294,0.014294026959239314,0.028399914303766094,1
2015-10-16,312.9165344238281,317.64813232421875,307.3287353515625,315.1246032714844,302.6600036621094,4598180,310.0302474975586,312.6531940266152,63.21202798686488,-2.359547965324623,-4.622230287928172,8.243858938159114,326.51796537387685,293.54252962124036,90.07940347067697,89.50040033716611,10.31939697265625,8.066244942801339,-0.004555175786192467,0.005897542653219068,1
2015-10-19,318.143798828125,329.5447082519531,311.83502197265625,327.7872619628906,314.82177734375,4334115,310.2195114135742,314.09453383007,75.10430309426626,-0.9316554068717551,-3.8841153117168887,8.61653468283938,327.45258077925297,292.9864420478954,96.10390664747081,93.49851162814473,17.709686279296875,8.558718000139509,0.040183021445955314,0.04062946607072382,0
2015-10-20,327.0212097167969,330.76141357421875,324.0019836425781,326.11993408203125,313.2204284667969,2588064,310.44257202148435,315.2398100445425,78.48838582793425,0.06467477699709434,-3.0943572939740926,8.978399552940363,328.3993711273651,292.4857729156036,87.73808592820961,91.30713201545244,6.759429931640625,8.269027709960938,-0.0050866158461281286,0.04747427628417156,0
2015-10-21,328.10272216796875,336.88995361328125,327.967529296875,334.81707763671875,321.5735778808594,4434717,311.3077789306641,317.10431171998783,76.6008020673229,1.5383275433423478,-2.1678203265108045,10.414504765160299,332.1367884609847,290.4787694003435,93.97910005611021,92.60703087726351,10.77001953125,8.001868111746651,0.026668543213000495,0.07276933400957786,0
2015-10-23,337.0702209472656,337.70111083984375,321.2982177734375,323.6414794921875,310.8399963378906,4452331,311.9972412109375,317.726899126864,63.26805443205893,1.7838672941250024,-1.3774828023836432,10.763658823279643,333.5245588574968,290.4699235643782,58.67544275094004,80.13087624508658,16.40289306640625,8.861282348632812,-0.03337822020135106,0.022348722749031102,0
2015-10-26,328.9588928222656,329.1842041015625,312.60107421875,317.4228210449219,304.8672790527344,7353435,312.6416412353516,317.6979393095362,54.01214525720309,1.459837453000432,-0.8100187513068282,10.67883997420601,333.9993211837636,291.2839612869396,40.39734564711961,64.35062948472326,16.5831298828125,9.517911638532366,-0.019214652142312105,0.007293044559448569,0
2015-10-27,316.7468566894531,319.67596435546875,313.7276611328125,317.828369140625,305.2568359375,2855148,313.5293792724609,317.71036119821133,52.63888830102181,1.2216830101469895,-0.4036783990160647,10.310699504633826,334.15077828172855,292.9079802631933,41.5893467091478,46.88737836906912,5.94830322265625,9.620912824358259,0.0012776274067758386,-0.030382183745117808,0
