Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-18,1500.0,1520.0,1450.550048828125,1505.0,1112.83935546875,480684,1520.3799987792968,1520.8459914577734,41.77777777777778,-48.07863844749022,-54.009706077065786,69.3958024297335,1659.1716036387638,1381.5883939198297,60.215053763440864,43.79458072834442,69.449951171875,38.439278738839285,0.00918658266164507,0.034293193080406015,1
2013-04-22,1510.0,1542.0,1502.8499755859375,1532.300048828125,1133.0260009765625,299816,1514.4375,1521.9368540644737,49.80497824236829,-41.40475578035421,-51.488716017723476,62.33812411960565,1639.1137482392114,1389.7612517607886,90.42757519067818,64.32449757822138,39.1500244140625,39.360709054129465,0.01813956732765787,0.0528739303487511,1
2013-04-23,1525.0,1579.5,1523.0,1573.5999755859375,1163.564453125,245274,1511.9524963378906,1526.8571513522322,57.27367439348603,-32.40950020826699,-47.67287285583218,58.651706921974494,1629.2559101818397,1394.6490824939415,95.91693812175606,82.18652235862503,56.5,41.982142857142854,0.026952897893201655,0.09384123612612671,1
2013-04-25,1580.9000244140625,1648.0,1560.5,1617.75,1196.2103271484375,373940,1509.8599975585937,1535.5136131282102,70.46693346835679,-21.47065699815039,-42.43242968429582,53.63924054682701,1617.1384786522476,1402.5815164649398,85.7981220657277,90.71421179272063,87.5,44.32142857142857,0.028056701257651584,0.08694193337364742,0
2013-04-26,1576.0999755859375,1645.0,1576.0999755859375,1596.8499755859375,1180.7562255859375,485675,1508.8174987792968,1541.3551714575174,76.37604139657057,-14.322896806751942,-36.810523108787045,51.59674561858652,1612.0109900164698,1405.6240075421238,75.98590403095658,85.90032140614677,68.9000244140625,45.839285714285715,-0.012919192961868387,0.07077712284711213,1
2013-04-29,1650.0,1683.8499755859375,1633.0999755859375,1648.800048828125,1219.16943359375,805566,1512.6650024414062,1551.5880169213847,78.34404462157191,-4.415410508624518,-30.33150058875454,58.89697271612143,1630.458947873649,1394.8710570091632,85.91523801628487,82.56642137098972,87.0,48.274998256138396,0.03253284531198708,0.09554820520141205,1
2013-04-30,1650.199951171875,1659.949951171875,1630.0,1644.449951171875,1215.952880859375,329076,1517.7875,1560.4320106595267,77.5431296374717,3.0501668123004038,-23.655167108543555,65.65064857687446,1649.0887971537488,1386.486202846251,84.1671576132198,82.02276655348707,29.949951171875,48.153573172433035,-0.0026383415377394526,0.07319056240291855,1
2013-05-02,1644.949951171875,1672.0,1611.0,1613.8499755859375,1193.3262939453125,472417,1521.8174987792968,1565.5194358906133,73.69006329999844,6.423482423693031,-17.63943720209624,69.03631310631394,1659.8901249919247,1383.7448725666688,71.87060202229102,80.65099921726522,61.0,49.47857666015625,-0.018608030949273435,0.0255782922117882,1
2013-05-03,1613.8499755859375,1624.449951171875,1587.1500244140625,1611.4000244140625,1191.51513671875,203386,1525.7724975585938,1569.8890157499895,73.26999468419272,8.797753736017057,-12.35199901447358,71.87582228569075,1669.5241421299754,1382.0208529872123,70.88609271458208,75.64128411669763,37.2999267578125,50.021432059151785,-0.0015180786373810706,-0.003925189668327889,1
2013-05-06,1612.0,1658.199951171875,1608.6500244140625,1649.4000244140625,1219.6129150390625,210606,1533.3599975585937,1577.4614927656155,78.20847360425559,13.589017542128204,-7.163795703153225,76.60494402461535,1686.5698856078243,1380.1501095093631,86.15633733105265,76.30434402264191,49.5499267578125,51.58213588169643,0.023581978046585572,0.032908569766450846,1
2013-05-07,1656.0,1714.0,1655.0999755859375,1706.3499755859375,1261.723388671875,286468,1545.9749938964844,1589.736586367551,81.28894775477112,21.731012155588587,-1.3848341314048627,83.33531929861688,1712.6456324937183,1379.3043552992506,97.258055765569,84.76682860373457,64.5999755859375,54.767848423549104,0.03452767693034686,0.03490412727650982,0
2013-05-08,1709.0,1714.8499755859375,1671.0,1676.3499755859375,1239.5406494140625,262626,1555.7224914550782,1597.985480578826,78.68950693445237,25.469258509090878,3.9859843966942856,86.71737772885817,1729.1572469127946,1382.2877359973618,86.0633484162896,89.82591383763707,43.8499755859375,56.17498779296875,-0.017581387422998307,0.019398598535230516,1
2013-05-09,1675.0,1700.0,1670.3499755859375,1676.0999755859375,1239.355712890625,134890,1565.5224914550781,1605.424956293789,75.72974506599859,28.087893019565854,8.8063661212686,88.77213354322781,1743.0667585415338,1387.9782243686225,85.3386262813807,89.55334348774642,29.6500244140625,53.97855922154018,-0.00014913353633849713,0.03857235860935515,1
2013-05-10,1680.0,1724.5,1675.4000244140625,1704.949951171875,1260.688232421875,395698,1577.514990234375,1614.903527234559,77.33843919945618,32.12086234922003,13.469265366858886,90.67242268410044,1758.859835602576,1396.1701448661743,92.86364215635162,88.08853895134064,49.0999755859375,55.24998256138393,0.017212562499949957,0.058055061027958654,0
2013-05-13,1713.699951171875,1716.0,1672.6500244140625,1678.8499755859375,1241.38916015625,125972,1588.2349914550782,1620.9936651727855,71.56144921963117,32.83249710663222,17.341911714813556,89.26453416884543,1766.764059792769,1409.7059231173873,79.40445775508506,85.86890873093911,43.3499755859375,53.38569859095982,-0.01530835293317434,0.01785494769974738,1
2013-05-14,1682.0,1692.8499755859375,1661.0,1674.5,1238.1727294921875,189703,1599.2049926757813,1626.089506584901,68.70067983091236,32.66887959510973,20.40730529087279,85.44154199167039,1770.0880766591222,1428.3219086924405,75.18610421836229,82.48473470993298,31.8499755859375,52.864266531808035,-0.002591044851651736,-0.018665558672980143,1
2013-05-15,1690.0,1716.0999755859375,1685.0,1703.8499755859375,1259.8748779296875,418851,1611.6299926757813,1633.4952655373809,67.68499660556687,34.50970290666896,23.227784814032027,81.39364350802602,1774.4172796918333,1448.8427056597293,87.40852169874238,80.66636122406324,41.5999755859375,51.799979073660715,0.017527605605218044,0.016404688997229133,0
2013-05-16,1702.25,1716.75,1680.0999755859375,1693.949951171875,1252.5543212890625,369881,1624.3974914550781,1639.252854645428,61.407178319142965,34.768924888031506,25.53601282883192,72.3480575223256,1769.0936064997293,1479.701376410427,79.41371711443597,80.6694476771802,36.6500244140625,48.167837960379465,-0.005810385043235944,0.010649708159381932,0
2013-05-17,1693.0,1702.8499755859375,1677.0,1684.4000244140625,1245.4930419921875,238138,1634.1999938964843,1643.5525850995837,63.56734469655123,33.81397444958088,27.191605152981715,65.9426319346379,1766.0852577657602,1502.3147300272085,70.80452660084556,79.20892180467463,25.8499755859375,45.09283447265625,-0.00563766760122153,-0.012053096774886418,0
2013-05-20,1689.0,1710.0,1684.550048828125,1701.699951171875,1258.2852783203125,235466,1644.719989013672,1649.090429487421,59.18401860895675,34.06050060583857,28.565384243553087,58.28362025439044,1761.287229522453,1528.152748504891,83.40003430589663,77.8727593403927,25.5999755859375,40.707118443080354,0.010270675912528837,0.013610492848214584,0
2013-05-21,1701.6500244140625,1706.800048828125,1676.550048828125,1683.800048828125,1245.04931640625,400275,1653.6599914550782,1652.396107519869,56.52464848313601,32.437581588523926,29.339823712547254,48.63923599278536,1750.9384634406488,1556.3815194695076,70.36770410897543,74.85742167190587,30.25,40.728550502232146,-0.010518835786193281,0.005553925845401597,1
2013-05-22,1685.0999755859375,1687.9000244140625,1644.0999755859375,1650.3499755859375,1220.3155517578125,188233,1659.5624877929688,1652.2012378118757,55.99540752040589,28.128022879415994,29.097463545921002,39.427255835429534,1738.4169994638278,1580.7079761221098,46.01380590150297,66.59384810545833,43.800048828125,39.49998256138393,-0.019865822705889435,-0.031399478103464995,1
2013-05-23,1645.0,1659.800048828125,1614.75,1651.6500244140625,1221.27685546875,289683,1663.464990234375,1652.1487412977983,56.63644392489882,24.53474832290658,28.184920501318118,33.95362519766811,1731.372240629711,1595.5577398390387,37.11696941023747,51.166159806905284,45.050048828125,40.053562709263396,0.0007877412956991403,-0.02497117859270248,1
2013-05-24,1662.0,1670.0,1630.050048828125,1633.3499755859375,1207.7452392578125,388168,1664.2449890136718,1650.3583826585734,47.169800761137225,19.980073498065394,26.543951100667577,33.014359260657315,1730.2737075349864,1598.2162704923571,16.947585955296127,33.35945375567885,39.949951171875,39.367850167410715,-0.011079858661108943,-0.030307556452264572,1
2013-05-27,1630.0,1669.25,1613.4000244140625,1654.3499755859375,1223.2734375,219140,1667.1199890136718,1650.7385343659414,39.499186033097054,17.859116601131973,24.80698420076046,29.109160600324113,1725.33831021432,1608.9016678130236,36.85865001851381,30.307735128015793,55.8499755859375,38.742850167410715,0.012857011855323064,-0.027825102511949917,1
2013-05-28,1669.0,1771.699951171875,1660.5,1750.0,1293.99951171875,528689,1672.1799865722655,1660.192007283471,61.75579459133805,23.624076916039485,24.570402743816267,34.121243493326084,1740.4224735589178,1603.9374995856133,86.29187541882166,46.69937046421052,117.3499755859375,43.992850167410715,0.05781728523324414,0.039315803095473445,0
2013-05-29,1761.25,1795.5999755859375,1742.5999755859375,1788.699951171875,1322.6153564453125,571987,1679.3924865722656,1672.4308590823666,66.00796563842249,30.958739057771254,25.848070006607266,42.23273241348615,1763.857951399238,1594.9270217452934,96.21293838462476,73.12115460732007,53.0,45.66070556640625,0.022114257812499982,0.08383068902510682,0
2013-05-30,1780.5999755859375,1788.8499755859375,1740.0999755859375,1751.449951171875,1295.071533203125,266256,1686.2724853515624,1679.956486900415,56.45654247648595,33.38095311117627,27.354646627521067,42.20142168292549,1770.6753287174133,1601.8696419857115,75.76836649510713,86.09106009951783,48.75,45.635707310267854,-0.020825180867028892,0.06042437882275786,0
2013-05-31,1745.0,1751.4000244140625,1726.699951171875,1736.3499755859375,1283.90625,224571,1692.5199829101562,1685.3272953466553,58.23546607381009,33.69373298535129,28.622463899087112,39.709129903114174,1771.9382427163846,1613.1017231039277,67.48078162539814,79.82069550171,24.75,44.307137625558035,-0.008621414260701177,0.06306058195706066,0
2013-06-03,1721.0,1739.9000244140625,1653.0,1670.5,1235.2152099609375,214534,1693.5749816894531,1683.9151719803072,49.51290776582707,28.301824771820066,28.558336073633704,38.772462646464284,1771.1199069823817,1616.0300563965245,31.339182704869817,58.19611027512502,86.9000244140625,48.239283970424104,-0.03792436807776389,0.009762157132648053,0
2013-06-04,1698.0,1715.5999755859375,1664.050048828125,1670.5999755859375,1235.2889404296875,285086,1691.7874816894532,1682.6470580379862,45.64048606634149,23.762842602583305,27.599237379423627,38.976052462181165,1769.7395866138156,1613.8353767650908,31.394054062021382,43.40467279742976,51.5499267578125,48.94999476841518,5.984770184830346e-05,-0.04537144252232139,0
2013-06-05,1655.0,1672.75,1642.550048828125,1665.5,1231.51806640625,134805,1691.2449829101563,1681.0140048915114,46.22228576170877,19.529022706980186,25.98519444493494,39.27658311695991,1769.7981491440762,1612.6918166762364,28.59494486735067,30.442727211413942,30.199951171875,48.48927525111607,-0.0030527808335139017,-0.06887681250908517,0
2013-06-06,1658.5999755859375,1658.5999755859375,1635.0,1646.3499755859375,1217.35791015625,117748,1689.7574829101563,1677.712668767171,45.07315053076811,14.461737106659484,23.68050297727985,40.426858552671696,1770.6112000154997,1608.903765804813,18.08450055005353,26.024499826475182,30.5,48.821419852120535,-0.011498063292742389,-0.06000741015500688,0
2013-06-07,1649.9000244140625,1672.0,1640.550048828125,1646.9000244140625,1217.7646484375,201857,1686.8549865722657,1674.778131209732,42.58257672766327,10.37071396897477,21.018545175618836,41.35198583238172,1769.5589582370292,1604.1510149075023,18.38639351137827,21.68861297626081,31.449951171875,49.23927525111607,0.0003341020052125554,-0.051516083986288375,0
2013-06-10,1650.800048828125,1682.0,1634.449951171875,1642.550048828125,1214.5479736328125,162167,1685.039990234375,1671.7087900305314,44.204020137736855,6.70030503693647,18.154897147882366,42.50245255266442,1770.0448953397038,1600.0350851290461,15.99891999233543,17.489938017922395,47.550048828125,50.47499302455357,-0.0026413112644679826,-0.016731488280080864,0
2013-06-11,1640.5,1674.949951171875,1636.199951171875,1653.0,1222.2750244140625,277043,1683.964990234375,1669.927000503814,50.39808090858313,4.5818861091709095,15.440294940140076,43.051418502772535,1770.06782723992,1597.8621532288298,21.73435027355281,18.706554592422155,38.75,50.11427525111607,0.006362029077488618,-0.010535122616510573,0
2013-06-12,1641.5999755859375,1663.4000244140625,1588.0,1610.3499755859375,1190.73828125,413925,1679.289990234375,1664.252998130683,44.48155341832803,-0.5323401961454692,12.245767912882966,45.769280266511025,1770.828550767397,1587.751429701353,10.76588545969533,16.166385241861175,75.4000244140625,52.282130650111604,-0.025801587667309445,-0.033113193884156455,1
2013-06-13,1600.050048828125,1638.699951171875,1574.0,1614.0,1193.4375,230346,1675.2924926757812,1659.4669983087133,47.309139267469334,-4.2419760639049855,8.948219117525378,47.864931642493424,1771.022355960768,1579.5626293907944,18.050543504905676,16.850259746051254,64.699951171875,54.04998779296875,0.0022666032038993755,-0.019649513205370672,0
2013-06-14,1612.0,1627.0,1600.0,1605.800048828125,1187.3741455078125,200627,1671.3624938964845,1654.355860262943,42.999287116164865,-7.754171483252094,5.607740997369883,50.2453646728894,1771.8532232422633,1570.8717645507056,14.350204120754876,14.388877695118614,27.0,51.98927525111607,-0.005080514976378514,-0.02495596270366207,1
2013-06-17,1610.0,1643.449951171875,1610.0,1627.25,1203.2344970703125,163210,1667.6399963378906,1651.7743497617103,27.48117997355702,-8.706417698565247,2.744909258182857,50.635824531378105,1768.9116454006469,1566.3683472751343,24.02978604090568,18.810177888855396,37.64990234375,46.296412876674104,0.013357797060430165,-0.00931481438817694,0
2013-06-18,1627.800048828125,1649.949951171875,1620.3499755859375,1637.5999755859375,1210.8876953125,189621,1665.3299926757813,1650.4244093640177,19.062227409853122,-8.527622034777778,0.49040299959072997,50.91286726275807,1767.1557272012974,1563.5042581502653,29.602039940888076,22.660676700849532,29.5999755859375,44.62498256138393,0.006360409025003788,-0.009316409203909526,0
2013-06-19,1642.0,1655.949951171875,1605.0,1620.6500244140625,1198.3546142578125,149803,1663.8449951171874,1647.5887536544983,20.790519178251728,-9.642491941136313,-1.5361759885546789,51.79822964982533,1767.441454416838,1560.2485358175368,26.296515216468343,26.642780399420683,50.949951171875,44.78212193080357,-0.010350483283202427,0.006396155484386101,1
2013-06-20,1600.0,1619.949951171875,1567.5,1602.449951171875,1184.8968505859375,276544,1661.384991455078,1643.2898200847246,20.506586691747557,-11.857937260980407,-3.6005282430398244,53.546672731911286,1768.4783369189006,1554.2916459912556,20.272590616306296,25.390381924554223,53.1500244140625,46.810695103236604,-0.011230107036074966,-0.0071561640818618155,1
2013-06-21,1605.0,1645.0,1574.9000244140625,1625.949951171875,1202.2733154296875,289402,1661.014990234375,1641.6384039977866,37.936617278792475,-11.583907955890027,-5.1972041856098645,53.77566412985507,1768.5663184940852,1553.463661974665,39.46655017370913,28.67855200216124,70.0999755859375,45.610691615513396,0.014665044598000998,0.012548201352001964,1
2013-06-24,1610.050048828125,1623.0,1575.8499755859375,1578.9000244140625,1167.4835205078125,348982,1657.2424926757812,1635.663320227908,30.202934116776447,-14.990472794907873,-7.155857907469467,56.82773110780001,1770.8979548913812,1543.5870304601813,9.956353200054584,23.231831330023322,50.0999755859375,45.50712367466518,-0.0289368850030729,-0.029712690481448756,1
2013-06-25,1594.0,1599.9000244140625,1563.5999755859375,1579.300048828125,1167.7789306640625,253854,1648.7074951171876,1630.2953896184047,31.00485053508676,-17.456691472846842,-9.216024620544943,54.95097104442847,1758.6094372060445,1538.8055530283307,13.260194260840697,20.894365878201455,36.300048828125,45.942844935825896,0.00025335639234724816,-0.03560083514104395,1
2013-06-26,1586.0,1645.699951171875,1580.0,1637.550048828125,1210.8507080078125,255395,1641.15,1630.9863095431401,48.34587766988776,-14.543253782082502,-10.281470452852455,43.98376576248292,1729.117531524966,1553.1824684750343,62.45781925143283,28.55812223744269,66.39990234375,48.50712367466518,0.036883428227095116,0.010427929632847555,1
2013-06-27,1645.75,1679.0,1621.0,1648.449951171875,1218.9107666015625,622077,1636.0,1632.6495135077816,50.28042848996204,-11.225402939594005,-10.470256950200765,35.624962730118405,1707.249925460237,1564.750074539763,71.66381595429787,49.12727648885713,58.0,50.403555733816965,0.006656225470207833,0.02870604474502314,1
2013-06-28,1640.0,1685.0,1635.199951171875,1663.050048828125,1229.7061767578125,219552,1632.3350036621093,1635.5448025859096,53.57641494727463,-7.333342176580572,-9.842873995476726,27.6315656634857,1687.5981349890808,1577.0718723351379,81.91931898052205,72.01365139541757,49.800048828125,50.56427001953125,0.008856864380911711,0.022817490556527043,0
2013-07-01,1667.0,1710.0,1665.300048828125,1698.5999755859375,1255.99267578125,166786,1633.7400024414062,1641.550057157341,57.31472579201823,-1.3645443767120469,-8.14720807172379,30.263373839200504,1694.2667501198073,1573.2132547630051,92.2130993763909,81.93207810373694,46.949951171875,51.14998081752232,0.021376342090764444,0.07581224227056182,0
2013-07-02,1700.0,1712.5,1662.0,1681.25,1243.163818359375,279227,1634.2725036621093,1645.3310040947372,62.377807054595394,1.9433708827307328,-6.129092280832886,31.030066254397703,1696.3326361709048,1572.2123711533138,79.01276368289926,84.38172734660405,50.5,49.371407645089285,-0.010214279898333678,0.06455388337860435,0
2013-07-03,1674.0,1691.0,1644.4000244140625,1655.800048828125,1224.34521484375,108014,1633.7875061035156,1646.3280559741074,56.78132520481057,2.482700170489352,-4.406733790568438,30.58896381996115,1694.9654337434379,1572.6095784635934,61.92079121880916,77.71555142603309,46.5999755859375,48.07855224609375,-0.015137517425650504,0.011144697539510418,0
2013-07-04,1655.0,1679.0,1644.75,1656.0999755859375,1224.5672607421875,138535,1634.2750061035156,1647.258714984758,58.374955031493194,2.900884508581612,-2.9452101307384284,30.87605695945457,1696.0271200224247,1572.5228921846065,62.1222194986182,67.68525813344219,34.25,48.596409388950896,0.00018113706303179988,0.004640738051297388,1
2013-07-05,1665.0999755859375,1668.9000244140625,1640.0,1648.9000244140625,1219.2435302734375,64529,1634.3750061035157,1647.4150301685013,53.78431190973146,2.6211082183497183,-1.8319464609207992,30.922302500867833,1696.2196111052515,1572.53040110178,57.28679304371494,60.443267920380755,28.9000244140625,47.97141810825893,-0.004347534133214204,-0.00850847779598296,1
2013-07-08,1642.0,1661.300048828125,1638.0,1653.6500244140625,1222.7557373046875,125259,1634.9300048828125,1648.0088391442691,52.86148432780081,2.750957469953164,-0.9153656747460065,31.175328961730955,1697.2806628062744,1572.5793469593505,60.476852963914254,59.96195516874912,23.300048828125,47.52142333984375,0.002880708308369284,-0.026462941138551077,1
2013-07-09,1653.6500244140625,1665.8499755859375,1653.6500244140625,1659.699951171875,1227.2291259765625,958653,1635.2650024414063,1649.1222783849935,57.2435490145375,3.303956511348815,-0.07150123752704207,31.41479925291101,1698.0946009472284,1572.4354039355842,64.53993272606984,60.767859577899664,12.199951171875,44.753566196986604,0.0036585291134720865,-0.01281787290892189,1
2013-07-10,1657.0,1664.1500244140625,1640.0999755859375,1652.3499755859375,1221.794189453125,113071,1637.3650024414062,1649.4296781184169,59.64439591613515,3.1132431037481183,0.56544763072799,31.063466758484456,1699.491935958375,1575.2380689244374,59.60375114056612,61.54017894351673,24.050048828125,42.674996512276785,-0.004428496597079445,-0.002083629146302557,1
2013-07-11,1671.0,1714.949951171875,1658.0,1697.5,1255.179443359375,268099,1641.5400024414062,1654.007804011901,62.76086115968482,6.530056562690106,1.7583694171204134,33.28941863363217,1708.1188397086705,1574.9611651741418,88.47046317363507,70.87138234675699,62.5999755859375,42.1392822265625,0.02732473451821371,0.024998505539748583,1
2013-07-12,1701.9000244140625,1723.0,1678.699951171875,1715.0999755859375,1268.193603515625,156855,1647.0049987792968,1659.8261060665711,77.14231500897648,10.536617221848019,3.5140189780659346,35.976545087057616,1718.958088953412,1575.0519086051816,95.04390012291269,81.03937147903794,44.300048828125,41.725001743861604,0.010368174130154673,0.04014794723251902,1
2013-07-15,1697.699951171875,1732.9000244140625,1688.5999755859375,1725.0,1275.51416015625,368342,1651.8924987792968,1666.0331435840405,77.97621782172648,14.345330600693615,5.680281302591471,39.608034302776325,1731.1085673848495,1572.6764301737442,94.83320918728649,92.78252416127806,44.300048828125,42.29643031529018,0.005772272494307673,0.04314696249662564,1
2013-07-16,1700.0,1714.1500244140625,1656.8499755859375,1692.3499755859375,1251.3717041015625,241564,1654.6299987792968,1668.5395085366022,61.66950613965632,14.561325396095299,7.456490121292237,40.451260035410385,1735.5325188501176,1573.727478708476,63.76225202768671,84.54645377929529,68.1500244140625,42.421439034598215,-0.018927550384963743,0.019672245209749528,1
2013-07-17,1709.699951171875,1714.0,1674.9000244140625,1685.3499755859375,1246.1954345703125,138266,1657.8649963378907,1670.1405053984436,57.99048495636604,14.006206499089785,8.766433396851747,40.176949704533605,1738.218895746958,1577.5110969288235,51.33059039755909,69.97535053751075,39.0999755859375,41.071437290736604,-0.004136260289528071,0.01997155595823341,1
2013-07-18,1685.0999755859375,1745.0,1685.0999755859375,1731.75,1280.5048828125,381009,1664.3299987792968,1676.0080763128774,63.075757097000235,17.113095846442775,10.435765886769953,41.18111464692632,1746.6922280731494,1581.9677694854443,87.61682242990653,67.56988828505077,59.9000244140625,41.79286411830357,0.027531388190118022,0.020176730486008765,1
2013-07-19,1735.25,1794.5,1731.050048828125,1772.9000244140625,1310.9326171875,596827,1671.6775024414062,1685.2358808939427,63.84645973087184,22.63487040692712,12.875586790801389,46.71104122739136,1765.0995848961888,1578.2554199866236,86.19809866713258,75.04850383153273,63.449951171875,42.971435546875,0.023762104468926015,0.03370068780298263,1
2013-07-22,1774.800048828125,1801.9000244140625,1751.0,1789.8499755859375,1323.4656982421875,282348,1682.225,1695.199128007466,70.26876906638233,28.055232672790453,15.911515967199204,48.44344774737701,1779.111895494754,1585.3381045052458,92.64792737450556,88.82094949051488,50.9000244140625,43.000008719308035,0.0095605792421809,0.037594188745470936,1
2013-07-23,1798.699951171875,1809.0,1771.550048828125,1789.5999755859375,1323.2808837890625,349086,1692.7399963378907,1704.1896849197012,77.56489925294123,31.962294474560395,19.121671668671443,47.7455546633098,1788.2311056645103,1597.248887011271,88.65495648300438,89.16699417488083,37.449951171875,42.346435546875,-0.00013967651110990964,0.05746447330808713,1
2013-07-24,1772.25,1802.5,1744.5,1754.5,1297.3270263671875,646693,1698.5874938964844,1708.9811434987773,67.7297419278496,31.85914205627614,21.669165746192384,47.792107366611624,1794.1717086297076,1603.0032791632611,68.12865497076024,83.14384627609006,58.0,44.04286411830357,-0.019613308037985,0.04103006818510879,1
2013-07-25,1765.0,1840.949951171875,1765.0,1828.1500244140625,1351.7857666015625,1772968,1707.5724975585938,1720.3305607288046,76.05757020596684,37.290473111377196,24.793427219229347,54.31666183826051,1816.2058212351149,1598.9391738820727,93.69306241075542,83.49222462150668,86.449951171875,48.153573172433035,0.04197778535996721,0.05566624767666384,0
2013-07-26,1840.0,1870.0,1836.0,1865.449951171875,1379.366455078125,861624,1717.6924926757813,1734.151455056716,78.12748943272788,44.09631954136603,28.654005683656685,63.63979688627715,1844.9720864483356,1590.412898903227,98.02085761420794,86.6141916652412,41.8499755859375,49.478567940848215,0.02040309945009433,0.052202563868992025,0
2013-07-29,1866.0,1899.800048828125,1865.0,1877.949951171875,1388.609130859375,413969,1726.6599914550782,1747.8465499248264,78.49589082491427,49.923164242452685,32.90783739541588,72.78665989490436,1872.2333112448869,1581.0866716652695,91.58641066848166,94.43344356448166,34.800048828125,51.092860630580354,0.006700796229964556,0.049221988874847744,0
2013-07-30,1880.0,1880.0,1837.050048828125,1850.75,1368.4969482421875,320301,1735.134991455078,1757.6468785034144,74.62761426137902,51.74963433651692,36.67619678363609,76.96882817813896,1889.072647811356,1581.1973350988,79.81064661823382,89.80597163364114,42.949951171875,52.44285365513393,-0.014483853073348318,0.0341696609567963,0
2013-07-31,1845.0,1849.949951171875,1807.5999755859375,1819.4000244140625,1345.31591796875,329505,1743.314990234375,1763.5281304949046,65.66838851760465,50.09003724852664,39.3589648766142,76.78682890367831,1896.8886480417316,1589.7413324270185,66.90677086813848,79.43460938495132,43.1500244140625,51.05357142857143,-0.01693906556041469,0.03699060952639632,1
2013-08-01,1820.0,1832.800048828125,1798.0,1815.0999755859375,1342.13623046875,373538,1751.264990234375,1768.4397347892889,63.308492546789296,47.87593264630732,41.06235843055283,75.50207390332837,1902.2691380410317,1600.2608424277184,65.1368397992812,70.61808576188449,34.800048828125,50.375,-0.0023634433167109004,-0.007138390533516281,1
2013-08-02,1821.25,1850.0,1780.050048828125,1801.800048828125,1332.3021240234375,251833,1758.9099914550782,1771.6169075548924,60.12926384907711,44.53467781606719,41.7568223076557,72.26303748942343,1903.4360664339251,1614.3839164762312,59.66249415273581,63.90203494005183,69.949951171875,52.20713588169643,-0.007327379723818805,-0.034120402053008814,1
2013-08-05,1803.75,1859.949951171875,1786.0999755859375,1854.1500244140625,1371.0107421875,1537397,1768.934991455078,1779.477204398623,70.2858736296162,45.58543430275063,42.52254470667469,70.78431876345113,1910.5036289819802,1627.3663539281758,79.70208116562209,68.16713837254636,73.8499755859375,52.61427525111607,0.02905426471710082,-0.012673355188705049,1
2013-08-06,1851.0,1894.9000244140625,1828.199951171875,1848.199951171875,1366.6114501953125,370097,1778.3599914550782,1786.0222279008374,70.47140484788852,45.41453471826571,43.100942708992896,67.9674857198738,1914.2949628948259,1642.4250200153306,75.96642754842301,71.77700095559364,66.7000732421875,54.58571079799107,-0.0032090570686521547,-0.0013778461856679414,1
2013-08-07,1843.199951171875,1867.9000244140625,1816.25,1834.6500244140625,1356.592041015625,306022,1787.4749938964844,1790.6534466163826,64.09976519264472,43.68218863899142,43.2171918949926,62.15446865739945,1911.7839312112833,1663.1660565816856,61.392578125,72.35369561301503,51.6500244140625,53.996425083705354,-0.007331418199216455,0.008381884025153497,1
2013-08-08,1815.0,1858.75,1815.0,1847.949951171875,1366.4266357421875,604588,1794.997491455078,1796.1102565740484,61.133362621060876,42.888097536035275,43.15137302320114,59.749628075475904,1914.4967476060299,1675.4982353041262,66.61295469801559,67.9906534571462,43.75,52.589285714285715,0.007249299092921158,0.018098163201910156,1
2013-08-12,1849.9000244140625,1917.0,1849.9000244140625,1906.5,1409.72021484375,428810,1804.5674926757813,1806.623565471758,65.40341900235953,46.447852304498156,43.81066887946054,61.57914930373491,1927.725791283251,1681.4091940683115,93.91304347826087,73.97285876709215,69.050048828125,53.885716029575896,0.03168378493746293,0.05810852943420164,0
2013-08-13,1929.9000244140625,1965.0,1917.6500244140625,1942.6500244140625,1436.450439453125,367774,1815.4499938964843,1819.5784663234058,68.4597902468557,51.5912763378401,45.36679037113645,65.86072384990389,1947.1714415962922,1683.7285461966765,89.86395665036848,83.4633182755483,58.5,55.389290945870535,0.018961460484690607,0.04773076549076305,0
2013-08-14,1940.050048828125,1947.9000244140625,1922.5999755859375,1935.949951171875,1431.49609375,341241,1827.6299926757813,1830.661464880403,73.49475554319169,54.49861096187533,47.19315448928423,64.40604816510604,1956.4420890059935,1698.8178963455691,85.4749755859375,89.75065857152227,25.300048828125,53.053580147879465,-0.003448934783921498,0.047478629108479886,0
2013-08-16,1942.0,2004.300048828125,1926.0,1985.3499755859375,1468.0238037109375,508142,1842.6299926757813,1845.3937039952157,71.71870593965495,60.09611313098071,49.773746217623525,64.45995554596468,1971.5499037677107,1713.710081583852,91.5495771495262,88.96283646194405,78.300048828125,52.471444266183035,0.025517201198388184,0.0821409801141797,0
2013-08-19,1976.550048828125,1986.5,1855.25,1921.1500244140625,1420.552490234375,588501,1852.0999938964844,1852.6085916541533,57.16307661200816,58.6754009120848,51.55407715651578,61.14006166033606,1974.3801172171566,1729.8198705758123,62.92083638168896,79.98179637238421,131.25,58.85716029575893,-0.03233684335827369,0.0396115020300023,1
