Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,463.2103576660156,3498572,439.1374969482422,449.43657565571965,86.73468187332232,2.1177223619946517,-3.2438909971837613,17.79607053681699,474.72963802187616,403.5453558746082,93.97860918852099,95.9733531250945,17.350006103515625,15.442858014787946,0.026027546508446076,0.0421898967922254,0
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,455.32781982421875,2640132,440.417497253418,450.9188065456511,75.66235183554879,2.974289928365579,-2.0002548120738934,18.712976848764185,477.84345095094636,402.9915435558896,84.39596376123927,91.51378126814295,16.70001220703125,15.24285888671875,-0.017017203256946,0.023665382498624155,1
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,457.1393127441406,3944718,442.48499755859376,452.4360636464001,77.32274992519835,3.759073666077768,-0.8483891164435613,19.254513070244396,480.99402369908256,403.97597141810496,86.46532125374642,88.27996473450223,12.550018310546875,15.514288766043526,0.003978507749496041,0.044757748073895876,1
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,459.44049072265625,3649879,445.31249847412107,454.032630175984,71.43957964197396,4.518559147858298,0.2250005364168105,18.789216579105382,482.89093163233184,407.7340653159103,78.54786054712733,83.13638185403767,11.800018310546875,12.539289202008929,0.005033749754293826,0.020332730193355353,0
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,458.55914306640625,2393325,447.82249755859374,455.39142613950634,70.94800952111196,4.990307259836868,1.178061881100822,18.30956257138941,484.4416227013726,411.2033724158149,75.57334191931741,80.19550790673038,11.45001220703125,12.432146344866071,-0.001918210551250743,0.015724976015519587,0
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,458.1185302734375,1391429,450.29749755859376,456.5779575646501,67.6910504893713,5.267144907842749,1.9958784864492074,17.4409113648645,485.17932028832274,415.4156748288648,72.24998474121094,75.4570624025519,10.350006103515625,12.232147216796875,-0.0009608834105971908,-0.01099245708411034,0
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,470.84814453125,17751556,453.92749786376953,458.8895812350182,73.33792108097933,6.461053094652584,2.888913408089883,15.696878802454895,485.32125546867934,422.5337402588597,85.3758940767006,77.7330735790763,23.70001220703125,13.289291381835938,0.027786683403662638,0.0340860346312164,0
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,462.03533935546875,5892783,456.35249786376954,460.12390741297037,65.68448376573136,6.604872294065956,3.6321051852850976,14.418681007446704,485.18985987866296,427.5151358488761,66.35317857915022,74.65968579902058,17.399993896484375,13.93928963797433,-0.01871685533068812,0.010710078043548954,0
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,452.8797912597656,4300075,458.3699981689453,460.3502019450684,60.349693946365484,5.8964125213138345,4.084966652490845,12.001410516116545,482.3728192011784,434.3671771367122,46.70154511616492,66.14353925733859,10.600006103515625,13.907148088727679,-0.01981563204952974,-0.014279650538617017,0
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,445.3889465332031,4109355,459.0449981689453,459.82637376968245,50.54882284287764,4.663899938140958,4.200753309620867,11.356057848669195,481.7571138662837,436.3328824716069,28.354984074055974,47.13656925645703,10.75,13.421434674944196,-0.01654052734375,-0.02872086705114163,1
2019-11-13,452.0,455.0,446.0,447.8999938964844,438.5834655761719,3001272,459.39499816894534,458.6905280674731,46.59151555577542,3.090689391354772,3.9787405259676487,10.86462363426328,481.12424543747187,437.6657509004188,13.311671583386286,29.45606692453572,9.0,13.442864554268974,-0.015279789191537496,-0.04264189793046014,1
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,442.01068115234375,2659601,459.6374984741211,457.9961914797599,52.54901276917017,2.1020977733158475,3.6034119754372886,10.614068522403276,480.86563551892766,438.4093614293146,20.887427157466696,20.851360938302975,15.550018310546875,13.664293561662946,0.007814244357433164,-0.061245735329555906,1
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,453.6142272949219,10693852,460.45999908447266,458.4965541959732,51.929621827999334,2.2489042828442507,3.3325104369186813,10.196049036326654,480.85209715712597,440.06790101181934,52.99713872397659,29.06541248827651,32.649993896484375,14.589292253766741,0.02625167537382178,-0.01822614388528576,1
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,451.01934814453125,2847404,461.175,458.69688294907246,49.74875399361022,2.126899564574728,3.091388262449891,9.63687561040551,480.448751220811,441.901248779189,47.954335730409376,40.61296720395088,14.350006103515625,15.30000741141183,-0.005720440143517247,-0.0041080949113175835,1
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,462.2801208496094,5080106,462.57250061035154,459.97337086854327,49.46660219308421,2.9244525680435345,3.0580011235686198,9.046554521493102,480.66560965333775,444.4793915673653,69.83824818128654,56.92990754522416,17.95001220703125,15.342864990234375,0.024967433451174248,0.037924590015448345,1
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,472.56170654296875,4080054,464.00750122070315,462.1282885099692,59.61748646637581,4.353595775114059,3.3171200538777077,9.839947833727418,483.687396888158,444.3276055532483,89.81921172339179,69.20393187836255,15.050018310546875,15.225008283342634,0.022241050337325596,0.07747267845475991,0
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,475.4013977050781,5600894,465.57000122070315,464.35416579473406,60.07562950117702,5.655019786354785,3.7847000003731237,10.656249569211589,486.8825003591263,444.25750208228,88.04922931039384,82.56889640502403,15.699981689453125,15.450005667550224,0.0060091045582422176,0.0755427704133631,0
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,468.8897399902344,2778328,467.1700012207031,465.734722014618,54.981927355879684,6.079725469671644,4.243705094232828,10.084583740711746,487.3391687021266,447.00083373927964,76.36206830896664,84.74350311425074,12.79998779296875,15.521432059151786,-0.013697206789875183,0.0336751346001416,0
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,473.4429931640625,1465490,468.35250091552734,467.42665325132106,57.554679868707645,6.714127150968011,4.7377895055798644,10.55660974360347,489.4657204027343,447.2392814283204,84.534290444779,82.98186268804649,9.45001220703125,15.378574916294642,0.009710752505408093,0.04971774553415398,0
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,468.5959777832031,3880896,469.22750091552734,468.4860184457637,55.090381098034584,6.739778467081237,5.1381872978801395,10.644365242765728,490.5162314010588,447.9387704299959,75.83479529889799,78.91038468421453,13.8499755859375,15.628572736467634,-0.010237874264800939,0.01366232070761475,0
2019-11-27,475.0,475.0,464.54998779296875,468.0,458.2654113769531,3494515,468.9750015258789,468.43973097473855,43.74086367872852,5.841474592037628,5.278844756711638,10.608754951356113,490.1925114285911,447.7574916231667,57.29351423626401,72.55419999331366,14.0,14.935714721679688,-0.02204573829710954,-0.030252809612240195,1
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,458.6081237792969,2933958,469.1425018310547,468.43118574890775,48.138297872340424,5.09902646352856,5.2428810980750225,10.569063111003414,490.2806280530615,448.0043756090479,57.90863926448875,63.6789829332169,12.399993896484375,14.57857186453683,0.0007478762895634095,-0.03532439525537456,0
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,456.9924621582031,1307574,469.13500213623047,468.26631207825284,52.433379374923526,4.327604325934033,5.059825743646825,10.570828528592804,490.2766591934161,447.99334507904484,55.00882542709865,56.736992975950464,7.79998779296875,14.378570556640625,-0.0035229932208428183,-0.025373277104768,0
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,454.3486328125,2492362,468.87500152587893,467.8599966422288,55.623843398881405,3.458510744910882,4.739562743899636,10.632912939793764,490.14082740546644,447.6091756462914,50.26363650503433,54.393700398873904,14.25,14.628570556640625,-0.005785327054659506,-0.04033092037228547,0
2019-12-03,465.0,465.8500061035156,460.0,464.25,454.5934143066406,1067139,468.6725021362305,467.516187438207,60.95111014087144,2.7581267626858335,4.3432755476568765,10.682887921158443,490.0382779785474,447.3067262939136,50.703003863236184,51.99182193178971,5.850006103515625,14.403570992606026,0.0005387931034481763,-0.029881910265882716,0
2019-12-04,463.0,471.8500061035156,462.0,470.0,460.22381591796875,1426757,468.7800018310547,467.7527410155206,62.09363301676801,2.6366506881484497,4.001950575755192,10.684992967392612,490.1499877658399,447.41001589626944,60.80845310187885,53.92503115671644,9.850006103515625,13.996427263532366,0.012385568120624635,0.004273504273504258,0
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,451.9985656738281,1483537,467.8175018310547,467.1667662619963,48.87679080475435,1.841344840991951,3.569829428802544,10.403824271724654,488.625150374504,447.0098532876054,16.914758043801626,42.80873833630554,9.899993896484375,12.371427263532366,-0.017872327439328428,-0.014412298306895055,0
2019-12-06,463.0,467.0,454.0,455.45001220703125,445.9764709472656,2520045,466.9975021362305,466.05088492342827,46.65367438470084,0.7066601787880131,2.997195578799638,10.71103058819637,488.4195633126232,445.57544095983775,3.785933862092375,27.169715002590937,13.0,12.274998256138392,-0.013323210171503397,-0.024105420410851508,1
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,438.5834655761719,3761784,466.2675018310547,464.32222863514795,33.424649173266275,-0.7926715463303253,2.239222153773645,11.502005856085146,489.27151354322496,443.2634901188844,6.918216058138247,9.206302654677406,13.149993896484375,11.932139805385045,-0.01657705150552269,-0.034698289016197426,1
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,443.6263427734375,2807906,466.17750091552733,463.2486818882737,28.159629729040873,-1.547502626446203,1.4818771977296756,11.602649654094746,489.3828002237168,442.97220160733787,17.714853109307352,9.473001009845982,7.050018310546875,11.360711233956474,0.011498088784691163,-0.02412495898121969,1
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,440.5909118652344,1806996,466.2800018310547,461.98214191863156,23.802505096010094,-2.3685506404984267,0.7117916300840552,11.440606579237967,489.1612149895306,443.39878867257875,11.643108238155422,12.092059135200332,6.399993896484375,10.696426391601562,-0.00684245816016682,-0.04265954849567821,1
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,451.4599304199219,2730092,466.7625015258789,461.8933653352351,37.69015986915,-2.099361708578499,0.14956096235154442,10.973998913011444,488.71049935190183,444.814503699856,35.7997567890846,21.719239378849114,13.149993896484375,10.721426827566964,0.0246693527831936,-0.0011915474507674384,1
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,451.6557922363281,1213599,466.6625015258789,461.8320924461651,33.60353131459969,-1.8485789595495703,-0.2500670220286786,11.016720299082868,488.6959421240446,444.62906092771317,36.23503924117132,27.892634756137102,8.399993896484375,10.646425519670759,0.0004338189183969998,0.012734630887071496,1
2019-12-16,463.04998779296875,464.75,457.5,458.25,448.7182312011719,903737,466.5450012207031,461.49094078462554,34.59787627175942,-1.8703465611986871,-0.5741229298626803,11.097023312484529,488.7390478456722,444.35095459573404,42.789957705881285,38.27491791204573,7.25,10.174998692103795,-0.006504065040650375,0.023107850512513295,1
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,454.2996520996094,2434853,466.1375015258789,461.7251380629499,46.68305601738778,-1.4113846307481026,-0.7415752700397649,11.031746939642796,488.2009954051645,444.0740076465933,60.65833794923749,46.5611116320967,7.95001220703125,9.742856706891741,0.012438651842948678,0.02405920915517945,1
2019-12-18,464.0,469.25,461.5,467.79998779296875,458.0695495605469,1705929,465.3975006103516,462.30369518009456,49.57395919860929,-0.7285943578046385,-0.7389790875927396,10.34430213561774,486.08610488158706,444.7088963391161,80.5555261211506,61.334607258756456,7.75,9.410714285714286,0.008298255166807822,0.03967101922807448,1
2019-12-19,465.6499938964844,471.5,464.79998779296875,467.6000061035156,457.8737487792969,1485123,464.5025009155273,462.8081057442299,50.71314950869558,-0.20129459944001837,-0.6314421899621954,9.227553722833699,482.95760836119473,446.0473934698599,84.40366972477065,75.20584459838625,6.70001220703125,9.332144601004464,-0.00042749400314567865,0.014206742184077692,1
2019-12-20,466.8999938964844,474.45001220703125,463.8999938964844,465.75,456.06219482421875,2248997,463.8475006103516,463.0882861495413,51.40562386815217,0.06654711295203697,-0.4918443293793489,8.599057620640027,481.0456158516316,446.6493853690715,70.85423642172523,78.60447742254883,10.550018310546875,9.067860194614955,-0.00395638596956327,0.009756097560975618,1
2019-12-23,467.0,469.0,464.5,467.8500061035156,458.1185302734375,866023,463.0650009155273,463.54178328801504,52.80811949189379,0.4431580911697779,-0.3048438452695236,7.3358716692749,477.7367442540771,448.39325757697753,77.88943130990415,77.71577915213334,4.5,8.971431187220983,0.004508869787473113,0.02094927682163794,1
2019-12-24,467.25,480.0,465.5,478.70001220703125,468.74285888671875,3262749,463.07250213623047,464.98542413744514,56.28614042329498,1.5987009901544411,0.07586512181526939,7.352596691101773,477.77769551843403,448.3673087540269,96.3277174657992,81.6904617324762,14.5,9.303573608398438,0.023191206502015005,0.031792218152627116,0
2019-12-26,478.70001220703125,482.54998779296875,472.25,474.1499938964844,464.2874755859375,2887784,463.3800018310547,465.8582403049727,59.60213655815761,2.1228576299404267,0.48526362344030083,7.690364275790419,478.76073038263553,447.99927327947387,77.86561805161855,84.02758894244063,10.29998779296875,9.332144601004464,-0.009504947137078945,0.013574190400205577,0
2019-12-27,474.54998779296875,483.5,472.79998779296875,481.1000061035156,471.0929260253906,2005404,464.0175018310547,467.3098370476911,69.38775227751576,3.0637464824141034,1.0009601952350615,8.598842746924772,481.2151873249042,446.81981633720517,93.83034891246788,89.34122814329521,10.70001220703125,9.167859758649554,0.01465783464409065,0.02887082939218666,0
2019-12-30,481.1000061035156,487.0,478.25,479.95001220703125,469.9668273925781,1809828,464.6800018310547,468.51366325334254,76.82011270313353,3.6742582185937067,1.5356197999067907,9.298366396149659,483.276734623354,446.0832690387554,82.50622846541214,84.73406514316618,8.75,8.853574480329241,-0.0023903427185509862,0.03048848568337359,0
2019-12-31,479.95001220703125,484.29998779296875,476.95001220703125,478.20001220703125,468.25323486328125,1640854,465.39000244140624,469.43617267750335,72.31591420630433,3.971106351286096,2.022717110182652,9.773699929284305,484.93740229997485,445.8426025828376,78.16379538828518,84.83345758872173,7.3499755859375,8.875,-0.0036462130544652194,0.0221224879095665,0
2020-01-01,481.0,481.0,474.45001220703125,475.8999938964844,466.0010986328125,1316812,465.97250213623045,470.05177469835866,73.35731155333048,3.9749476572403637,2.4131632195941943,10.04556249971035,486.06362713565113,445.88137713680976,68.10341954844492,76.25781446738074,6.54998779296875,8.885713849748884,-0.00480974122089961,-0.005849212949958993,0
2020-01-02,478.8500061035156,479.8999938964844,472.29998779296875,473.5,463.6510009765625,1406381,466.14750213623046,470.38017710803877,63.287089087808475,3.7412061740691342,2.6787718104891822,10.149366528903581,486.4462351940376,445.8487690784233,55.59209634722586,67.28643709465199,7.600006103515625,8.489286150251116,-0.005043063516000812,-0.0013708613410343684,0
2020-01-03,475.79998779296875,475.79998779296875,467.25,469.95001220703125,460.17486572265625,2252752,466.56500244140625,470.33920902222854,58.66534869668088,3.2322506448056174,2.789467577352469,10.124167049291119,486.8133365399885,446.316668342824,42.20343121027542,55.29964903531539,8.54998779296875,8.5,-0.0074973343040523055,-0.023176041893637533,1
2020-01-06,469.79998779296875,469.95001220703125,461.20001220703125,466.75,457.0414123535156,1501855,467.1300018310547,469.99737959154015,58.432535597768826,2.5413899185276136,2.739852045587498,9.780709102421072,486.69142003589684,447.56858362621256,24.01499197839836,40.60350651196654,8.75,8.607142857142858,-0.006809260823301133,-0.027502889616215498,1
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,458.85296630859375,2365554,468.1650024414063,469.86429640220445,54.99462091020362,2.1187343957295752,2.6156285156159136,8.67096280244505,485.50692804629637,450.8230768365162,28.68216045629715,31.63352788165697,6.350006103515625,8.492856706891741,0.0039635910091389,-0.02007529455971535,1
2020-01-08,467.79998779296875,470.1000061035156,461.6000061035156,464.75,455.0830078125,1507276,468.7500030517578,469.37722055437547,46.72396928708915,1.456325913533476,2.383767995199426,7.96333830446698,484.6766796606918,452.8233264428238,13.759649118656657,22.152267184450718,8.5,8.54642813546317,-0.008215975359302852,-0.02342927934331862,1
2020-01-09,467.5,473.29998779296875,467.5,470.1000061035156,460.3217468261719,1700600,469.757502746582,469.4460572733412,52.41779154575742,1.347529715927692,2.176520339345079,6.6211865761713895,482.9998758989248,456.5151295942392,34.49611669548884,25.645975423480877,8.54998779296875,8.67856924874442,0.0115115784906199,-0.007180557331540438,1
2020-01-10,470.1000061035156,477.0,469.75,473.5,463.6510009765625,1213600,470.38000335693357,469.83214705683247,57.27698696428101,1.5181586501051356,2.0448480014970905,6.3386759811230435,483.05735531917963,457.7026513946875,47.67439384727483,31.976719887140103,7.25,8.442853655133929,0.007232490645268541,0.007553968934476574,1
2020-01-13,474.5,482.45001220703125,474.5,477.6499938964844,467.7146911621094,1229969,471.2000030517578,470.57670389870407,58.860740632822534,1.965594978879892,2.028997396973651,6.153498199941433,483.50699945164064,458.89300665187494,63.75964911865666,48.64338655380677,8.95001220703125,8.760711669921875,0.008764506645162262,0.023352959606822488,1
2020-01-14,480.6000061035156,485.20001220703125,479.20001220703125,484.25,474.1773986816406,2160301,472.5000030517578,471.87892257501795,55.43583005341917,2.820246777728812,2.187247273124683,6.01859007420723,484.53718320017225,460.46282290334335,89.34108022814857,66.92504106469335,7.550018310546875,8.264284406389509,0.0138176618608854,0.033397340359887284,0
2020-01-15,484.0,486.8500061035156,479.54998779296875,484.0,473.9325866699219,1413668,473.50250244140625,473.0333109012067,60.53475900920749,3.4377631810693856,2.4373504547136235,6.1869667297487405,485.87643590090374,461.12856898190876,88.37208752161662,80.49093895614061,7.300018310546875,8.050000871930804,-0.0005162622612286949,0.041420118343195256,0
2020-01-16,484.0,487.45001220703125,479.0,480.25,470.2606201171875,1694372,474.1250030517578,473.72061462490126,49.02410362097394,3.5832502414522196,2.666530412061343,6.209299048393237,486.54360114854427,461.70640495497133,72.57138206845238,83.42818327273919,8.45001220703125,7.889286586216518,-0.007747933884297509,0.021591137555206474,0
2020-01-17,480.0,482.95001220703125,476.54998779296875,480.29998779296875,470.3095703125,2039387,474.76000213623047,474.3472215932886,50.41222083073929,3.6603886996932147,2.8653020695877176,6.156053389739613,487.0721089157097,462.44789535675125,72.76181175595238,77.90176044867378,6.4000244140625,7.721431187220982,0.00010408702336017761,0.014361114663080876,0
2020-01-20,480.45001220703125,483.1499938964844,476.6499938964844,480.1499938964844,470.1626892089844,1206931,475.48000183105466,474.89986657454534,52.3867581372103,3.667145657288529,3.02567078712788,5.882832985985408,487.24566780302547,463.71433585908386,72.1904064360119,72.50786675347221,6.5,7.660718645368304,-0.0003122921097158393,0.005233957985858906,0
2020-01-21,478.95001220703125,479.54998779296875,472.20001220703125,473.3999938964844,463.5531005859375,1448808,475.75750122070315,474.75702155758717,47.240617357971956,3.0921871977715796,3.0389740692566205,5.6294163241404025,487.01633386898396,464.49866857242233,46.47612072172619,63.80944630456347,7.949981689453125,7.760718209402902,-0.014058107020314181,-0.02240579474138482,0
2020-01-22,474.5,480.29998779296875,470.25,471.6000061035156,461.7905578613281,2380518,475.40250091552736,474.4563534191042,47.874726314560576,2.462893797881634,2.9237580149816234,5.657887485954754,486.71827588743685,464.08672594361786,39.619024367559526,52.76185050843253,10.04998779296875,7.935716901506696,-0.003802255631972673,-0.025619822100174328,0
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,455.4747009277344,5783749,474.95250091552737,473.57003346456895,44.95796460602517,1.42725960426867,2.6244583328390325,6.103136603477858,487.15877412248307,462.74622770857167,20.640521470360486,35.57855551988206,16.5,8.503574916294642,-0.013676870490997195,-0.03144197002293725,0
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,449.3056945800781,2713370,473.84000091552736,472.1681260968496,42.20907618382062,0.09703709753438261,2.1189740857781025,6.89951426874623,487.6390294530198,460.0409723780349,6.535946408749966,22.26516408222332,10.899993896484375,8.65714590890067,-0.013543991993195115,-0.04465955076954753,0
2020-01-27,457.5,466.5,454.20001220703125,464.45001220703125,454.78924560546875,5849003,473.0650009155273,471.43306763115265,46.18916869416669,-0.49954172538201647,1.5952709235460787,7.0460507628906015,487.15710244130855,458.9728993897461,30.82706766917293,19.334511849427784,12.29998779296875,9.082144601004464,0.01220443724316378,-0.03269807745293418,0
2020-01-28,465.0,468.0,458.95001220703125,464.70001220703125,455.0340270996094,3592413,472.39000091552737,470.7918242574268,49.95084777092541,-0.9413109829332029,1.0879545422502224,7.1737166130431715,486.73743414161373,458.042567689441,31.57894736842105,22.980653815447976,9.04998779296875,9.121429443359375,0.0005382710591652629,-0.018377654840771918,0
2020-01-29,464.70001220703125,467.3999938964844,460.3500061035156,461.54998779296875,451.9495544433594,1737293,471.67250061035156,469.91164935604985,41.21272416936034,-1.5279833062625698,0.5647669725476638,7.513747718798002,486.6999960479476,456.64500517275553,22.105189732142858,28.17040158991227,7.04998779296875,9.014286586216517,-0.006778619176491696,-0.021310471120606578,0
2020-01-30,461.0,461.0,446.3500061035156,451.0,441.6190185546875,2766881,470.54750061035156,468.1105398935689,29.838705266853864,-2.811808417070665,-0.11054810537600196,8.80003504274994,488.1475706958514,452.9474305248517,11.313852082583079,21.66599639438232,15.199981689453125,9.582142421177455,-0.022857736045918897,-0.030420281806202376,0
2020-01-31,453.95001220703125,453.95001220703125,442.1000061035156,446.8999938964844,437.60430908203125,2184609,469.3949996948242,466.09048789384656,22.421524663677133,-4.1126769147982145,-0.9109738672604445,10.269151895754188,489.9333034863326,448.8566959033158,10.584315649290827,14.66778582133891,11.850006103515625,9.789284842354911,-0.00909092262420319,-0.02604339554990731,0
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.54998779296875,435.30316162109375,1690394,468.28499908447264,464.0390116937629,11.456298828125,-5.272472641619743,-1.7832736221323042,11.673836465003939,491.63267201448053,444.93732615446476,10.717985294407189,10.872051008760357,11.25,10.05356924874442,-0.005258460809153598,-0.04284642887508838,1
2020-02-04,446.70001220703125,452.45001220703125,444.20001220703125,448.45001220703125,439.1220397949219,2030860,467.2774993896484,462.554345075979,17.769744283282677,-5.8099462903823,-2.5886081557823033,12.486449625443989,492.2503986405364,442.30460013876046,18.8345782764466,13.378959740048197,8.25,10.121425083705358,0.008772971591844314,-0.03496879615479842,1
2020-02-05,449.54998779296875,459.1499938964844,437.5,447.54998779296875,438.24078369140625,3637403,466.41749877929686,461.1253586680732,18.738067229636684,-6.236630483664214,-3.3182126213586853,13.23931843603225,492.89613565136136,439.93886190723236,22.0153102665425,17.18929127913209,21.649993896484375,11.064280918666295,-0.0020069670856581734,-0.030332575821190977,0
2020-02-06,462.5,464.3500061035156,435.3500061035156,439.6499938964844,430.5050964355469,7118843,464.89499816894534,459.0800858326838,16.209512241774092,-7.130053447537193,-4.080580786594387,14.485727632198671,493.86645343334266,435.923542904548,8.995792659179855,16.615227067389643,29.0,12.678564889090401,-0.017651645876345823,-0.025166310650810653,1
2020-02-07,440.0,445.8999938964844,437.29998779296875,443.20001220703125,433.98126220703125,6386193,463.3799987792969,457.5676978683359,20.928453536264968,-7.4655821899292505,-4.75758106726136,15.109445794310806,493.5988903679185,433.1611071906753,17.463869413227187,16.15832411298317,8.600006103515625,12.828565325055804,0.008074646559378174,-0.00827921624521244,1
2020-02-10,444.20001220703125,451.0,442.1000061035156,444.75,435.4990234375,3557480,461.73499908447263,456.3469647380182,25.449904943214364,-7.519737224672781,-5.310012298743644,15.26422598924776,492.26345106296816,431.2065471059771,20.91211952304299,15.79059386515,8.899993896484375,12.89642333984375,0.00349726477950707,0.00044992062203008665,0
2020-02-11,447.1000061035156,452.0,443.3500061035156,450.6000061035156,441.2273254394531,1889638,460.05249938964846,455.79963534425605,33.17309996547215,-7.009804218283421,-5.6499706826516,14.486621784768735,489.02574295918595,431.079255820111,37.65432098765432,25.34343664130816,8.649993896484375,12.796423775809151,0.013153470721788851,0.00479427770757157,0
2020-02-12,454.95001220703125,454.95001220703125,445.0,446.79998779296875,437.50634765625,1683136,458.1924987792969,454.9425260536573,34.64436988575973,-6.833535611631305,-5.886683668447541,13.611791012305515,485.4160808039079,430.9689167546859,35.06886318495152,31.211767898549606,9.95001220703125,12.328567504882812,-0.008433240699233124,-0.0016757904601863993,1
2020-02-13,446.79998779296875,448.8999938964844,440.5,443.3999938964844,434.1770935058594,2041017,456.3499984741211,453.84323727678367,36.41162210445851,-6.888782961562072,-6.0871035270704485,12.946702343405683,482.2434031609325,430.4565937873097,24.65540366865288,32.45952928041957,8.399993896484375,12.149996076311384,-0.007609655302989404,0.008529512230319503,0
2020-02-14,444.0,448.8999938964844,441.5,447.1000061035156,437.8001403808594,1814780,454.68999938964845,453.20102478409143,34.21294509345471,-6.558405604262532,-6.181363942508866,11.791105838680851,478.2722110670102,431.1077877122867,35.98775557892277,31.90400747750905,7.399993896484375,11.799996512276786,0.008344637478491013,0.008799624975331932,0
2020-02-17,444.5,445.75,430.1000061035156,431.8999938964844,422.9162902832031,4581786,452.2774993896484,451.17235517574795,26.537937128654292,-7.437359866719646,-6.432563127351022,11.230464362548112,474.73842811474464,429.8165706645522,4.8257061180809755,21.82295512188554,17.0,12.367854527064733,-0.033996895548044415,-0.02889265003601038,0
2020-02-18,433.0,437.6499938964844,428.1000061035156,436.0,426.9309997558594,2453801,450.4074996948242,449.7273689685339,31.968981950503434,-7.714176994384559,-6.688885900757731,10.625695026646284,471.65888974811674,429.15610964153166,21.79308661099138,20.86884943599837,9.54998779296875,12.546425955636161,0.009492952446066294,-0.03240125589381726,0
2020-02-19,437.79998779296875,449.20001220703125,437.3999938964844,447.5,438.1918640136719,2359566,449.20249938964844,449.51523859057824,47.562677824125515,-6.925766744043528,-6.73626206941489,9.390625821503011,467.9837510326545,430.4212477466424,53.517224542025865,26.71200575703273,13.20001220703125,12.403570992606026,0.026376146788990917,0.0015667238723282573,0
2020-02-20,448.0,448.79998779296875,434.5,435.75,426.68621826171875,3048500,447.73249969482424,448.20426348671367,42.983021186354414,-7.166462226037993,-6.822302100739511,9.058065291851207,465.8486302785267,429.6163691111218,21.103431438577587,32.13791419719827,14.29998779296875,12.578569684709821,-0.026256983240223408,-0.017253031127173024,0
2020-02-24,436.0,436.70001220703125,426.54998779296875,430.1499938964844,421.20269775390625,2569563,446.29749908447263,446.4848092400252,41.29384774515234,-7.720096355789508,-7.001860951749511,9.468183330903853,465.23386574628034,427.3611324226649,9.523821057280173,28.048159012627867,10.1500244140625,12.5,-0.012851419629410499,-0.03791100866839814,0
2020-02-25,430.20001220703125,431.20001220703125,420.0,425.79998779296875,416.94317626953125,2438218,444.36499786376953,444.5148262450674,36.380035395216,-8.41288601720521,-7.284065964840651,9.512392009995693,463.3897818837609,425.34021384377814,13.077760980305673,14.5683378253878,11.20001220703125,12.710715157645089,-0.010112765698568005,-0.014123654062791369,0
2020-02-26,406.0,425.0,405.79998779296875,422.20001220703125,413.4180908203125,8068909,442.23999786376953,442.38960586049257,35.23589704578595,-9.146974134660354,-7.656647598804592,9.477640485033827,461.19527883383716,423.2847168937019,28.010280589627573,16.870620875737796,20.0,12.592858450753349,-0.008454616461116227,-0.03165134814901094,1
2020-02-27,411.1000061035156,424.0,409.0,421.20001220703125,412.4388732910156,5109022,440.22249908447264,440.37154932206766,38.31540740654843,-9.69764745591823,-8.06484757022732,9.44537473271875,459.11324854991017,421.3317496190351,31.332689246144792,24.140243605359334,15.0,11.592858450753349,-0.002368545644450659,-0.05877092244238824,1
