Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-01-05,282.0,284.0,275.1000061035156,276.3999938964844,265.64996337890625,7084973,259.0874969482422,264.2589040620634,80.89991295901788,7.430483394876603,5.136984909914174,15.905400248272434,290.89829744478703,227.27669645169732,84.3298843226482,91.633084647741,8.899993896484375,7.964283534458706,-0.01215151552829985,0.010418593422393485,0
2018-01-08,277.0,279.04998779296875,273.70001220703125,276.1499938964844,265.4096984863281,4157464,260.9099967956543,265.3913888081987,77.71967235093948,7.416838500793347,5.592955628090008,15.653277639085525,292.21655207382537,229.60344151748325,76.49698341908409,85.85058589950485,5.3499755859375,7.003567286900112,-0.0009044862717819679,0.01843997828710564,0
2018-01-09,277.54998779296875,277.54998779296875,270.6499938964844,271.5,260.9405517578125,5197857,262.5799964904785,265.97316130265597,67.99163894492116,6.950685996583559,5.864501701788718,14.852877497143636,292.28575148476574,232.87424149619122,61.89024744822363,74.23903839665196,6.899993896484375,7.121423993791852,-0.016838652903347295,-0.0014711066769521608,0
2018-01-10,272.79998779296875,276.5,266.6000061035156,268.79998779296875,258.3455505371094,7472579,264.1224960327148,266.24238287316194,61.24863919141855,6.2908711121365855,5.949775583858292,13.719016280819622,291.5605285943541,236.6844634710756,37.57696756865826,58.65473281198865,9.899993896484375,7.128566196986607,-0.009944796342656548,-0.027848145414217873,0
2018-01-11,268.79998779296875,271.1499938964844,266.79998779296875,267.75,257.33636474609375,6502479,265.78749618530276,266.3859654566703,55.22915803017763,5.61847157973034,5.883514783032702,11.817190465603788,289.42187711651036,242.15311525409518,21.307482794140032,40.25823260367397,4.350006103515625,6.989281790597098,-0.0039062047643300124,-0.04306643430551127,0
2018-01-12,269.0,271.6000061035156,266.6499938964844,268.8500061035156,258.39361572265625,4435500,267.4099967956543,266.6206359944651,51.27877317698333,5.115384437758223,5.729888713977806,9.587210041230716,286.58441687811575,248.23557671319287,21.502572649275326,26.795674337357866,4.95001220703125,6.899996076311384,0.004108332786239455,-0.027315441243447758,0
2018-01-15,270.20001220703125,274.6499938964844,265.79998779296875,266.70001220703125,256.3273010253906,6592272,268.60749740600585,266.6281956337571,47.58963835333261,4.491423381077539,5.482195647397752,7.643662022043575,283.894821450093,253.3201733619187,10.362700854808972,17.7242520994081,8.850006103515625,7.246425083705357,-0.00799700147916882,-0.03422046676921342,0
2018-01-16,267.79998779296875,268.0,259.70001220703125,260.54998779296875,250.4164276123047,8447591,269.1524971008301,266.04931869653916,44.050330944536235,3.4607804531423767,5.0779126085466775,6.528003811680135,282.20850472419033,256.09648947746985,3.4978436745694257,11.787705726217899,8.29998779296875,7.482138497488839,-0.023059708033640547,-0.04033153667414824,1
2018-01-17,260.29998779296875,265.25,256.45001220703125,262.75,252.5308837890625,11037340,269.5749969482422,265.7350978682974,32.82968184607749,2.7893571334902845,4.620201513535399,5.74230427234686,281.05960549293593,258.09038840354845,22.86747943524178,12.242674654873383,8.79998779296875,7.178567068917411,0.00844372408406846,-0.022507396085257536,0
2018-01-18,263.70001220703125,263.70001220703125,252.10000610351562,253.89999389648438,244.02508544921875,11341249,269.3524963378906,264.6079451090771,27.43974094756514,1.5255422835281252,4.001269667533944,6.26276498354962,281.8780263049899,256.82696637079135,5.642596041898059,10.669306383903079,11.600006103515625,7.5749969482421875,-0.03368223065086817,-0.05172738040528713,1
2018-01-19,254.0,259.3500061035156,252.1999969482422,258.0,247.96563720703125,5898314,269.0874969482422,263.9786170034507,35.469629803480416,0.8450548704931862,3.370026708125793,6.633503874588826,282.3545046974198,255.82048919906453,18.495282211118543,15.668452562752785,7.1500091552734375,7.521426609584263,0.01614811422637219,-0.04035709822278388,1
2018-01-22,258.0,258.79998779296875,251.10000610351562,255.10000610351562,245.1784210205078,6230212,268.4499969482422,263.1330350129807,32.278503016989404,0.07094066203694638,2.7102094989080237,7.334326256037556,283.11864946031733,253.78134443616707,12.158056966774792,12.09864507326379,7.699981689453125,7.621426173618862,-0.011240286420482026,-0.0434945840741503,0
2018-01-23,256.1000061035156,270.70001220703125,256.1000061035156,264.95001220703125,254.64529418945312,17400430,268.2649978637695,263.3060804600331,39.03135571017531,0.24938795811902992,2.218045190750225,7.375563821995764,283.01612550776105,253.51387021977797,42.097290799180385,24.250209992357895,15.600006103515625,8.203568594796318,0.0386123319006062,0.016887448168137142,0
2018-01-24,263.54998779296875,264.3999938964844,256.79998779296875,258.70001220703125,248.63841247558594,6409442,267.9124984741211,262.8674072930806,31.02521430900235,-0.11222043336215393,1.7519920659277495,7.664884083028855,283.2422666401788,252.5827303080634,23.10032678859477,25.78522485151664,8.1500244140625,8.321427481515068,-0.023589355395523648,-0.015413845073144583,0
2018-01-25,259.29998779296875,266.8500061035156,256.3999938964844,258.95001220703125,248.87869262695312,15254979,267.09749908447264,262.49432204679016,33.3651406338458,-0.37430996590876475,1.3267316595604468,7.710079743809254,282.51765857209114,251.67733959685413,28.085907857599103,31.09450848179141,10.45001220703125,8.432143075125557,0.0009663702675046792,0.01988979295763893,0
2018-01-29,261.6000061035156,263.8999938964844,253.39999389648438,258.6000061035156,248.54229736328125,5990929,266.35,262.1234348140973,33.30164463750609,-0.6033058419347981,0.940724159261398,7.776005408896097,281.9020108177922,250.79798918220783,28.355407153232964,26.51388059980894,10.5,8.800001961844307,-0.001351635786893901,0.002325605052386104,0
2018-01-30,257.75,258.0,252.5500030517578,253.5500030517578,243.68870544433594,5286436,265.47000045776366,261.3069175033983,33.050068657271254,-1.1786925313611505,0.5168408211368882,8.189116457856663,281.848233373477,249.09176754205032,9.64565959435641,22.028991535062815,6.0500030517578125,8.739288330078125,-0.019528240265146546,-0.006076060425999508,0
2018-01-31,253.39999389648438,263.20001220703125,252.0,256.1499938964844,246.18759155273438,17514495,264.6825004577637,260.8157819217875,38.03218057616686,-1.4086549980689824,0.13174165729571413,8.294847863605108,281.2721961849739,248.09280473055347,21.44369601107186,19.814920919553735,11.20001220703125,8.832146780831474,0.010254351462957167,-0.03321388150633697,0
2018-02-01,257.79998779296875,259.5,248.75,256.25,246.28369140625,8940788,263.67000045776365,260.38094554828393,38.92101365292672,-1.5647942785645341,-0.20756552987633553,8.007352424215316,279.6847053061943,247.65529560933302,28.95753578157421,20.01563046233415,10.75,9.289289202008929,0.0003904200893951604,-0.00947047580759508,0
2018-02-02,256.45001220703125,261.6499938964844,245.75,249.85000610351562,240.13259887695312,21737420,262.172501373291,259.3779989344965,33.39162079696702,-2.1798340339023525,-0.602019230681539,7.623377640775985,277.419256654843,246.92574609173906,14.18687532669127,21.5293690397791,15.899993896484375,10.07143075125558,-0.024975585937500044,-0.03514194120307723,0
2018-02-05,242.5,249.39999389648438,240.25,246.60000610351562,237.00900268554688,8462501,260.68250198364257,258.1610472363078,32.76158724774599,-2.896120633851865,-1.0608395113156042,7.608447342230418,275.8993966681034,245.46560729918173,20.853870469218847,21.3327605258281,9.600006103515625,10.125002179827009,-0.013007804365045672,-0.04640371120175646,0
2018-02-06,236.0,248.5,232.5,244.39999389648438,234.89454650878906,10473645,259.0950019836426,256.8504707277532,35.142609922164795,-3.599809164471793,-1.568633441946842,7.523138296597492,274.1412785768376,244.0487253904476,31.151806528203185,22.06418410803776,16.0,10.675003051757812,-0.008921379369746463,-0.03608759236893255,0
2018-02-07,245.0,253.0,244.10000610351562,246.0,236.4323272705078,13707458,257.82000198364256,255.81709256320525,34.418613497789394,-3.982472806534929,-2.051401314864459,7.470775299478514,272.76155258259956,242.87845138468552,35.340302842927194,29.115326613449735,8.899993896484375,10.682146344866071,0.006546669981478459,-0.03962519671418063,1
2018-02-08,245.60000610351562,249.35000610351562,240.5,245.1999969482422,235.66343688964844,10180978,256.64000244140624,254.80594059987544,40.48140949723823,-4.300714105083188,-2.501263872908205,7.508919777443731,271.6578419962937,241.62216288651877,33.24605468556519,33.24605468556518,8.850006103515625,10.4857177734375,-0.0032520449258447437,-0.043121963128811,1
2018-02-09,240.0,245.5,237.35000610351562,243.5,234.0295867919922,7024965,255.42750244140626,253.72918435226825,33.256358119751496,-4.636649761012592,-2.928341050529083,7.578078292944102,270.58365902729446,240.27134585551806,28.795802316459195,32.460719948317184,8.149993896484375,10.557145254952568,-0.006933103464112356,-0.0254152729573468,1
2018-02-12,247.0,247.64999389648438,242.0,243.25,233.789306640625,5557349,254.14750213623046,252.73116679490937,35.42435549015781,-4.866950918666532,-3.316063024156573,7.350181119114389,268.8478643744592,239.4471398980017,28.141352263812397,30.06106975527892,5.649993896484375,10.410717555454799,-0.0010266940451745254,-0.013584777050286823,1
2018-02-14,246.3000030517578,246.5500030517578,241.75,243.25,233.789306640625,7121280,252.9750015258789,251.8281985287275,14.77272839867031,-4.991922470461873,-3.651234913417633,7.108826897441684,267.19265532076224,238.75734773099552,31.295482066594943,29.41087888228883,4.8000030517578125,9.639288766043526,0.0,-0.004705376126038052,0
2018-02-15,245.5,254.25,244.0,251.5,241.7184295654297,10053559,252.52250213623046,251.79694152599157,39.02437776274643,-4.374826991435867,-3.7959533290212804,6.885809496042969,266.2941211283164,238.75088314414452,55.312945047935244,38.249926459447515,11.0,9.842858450753349,0.033915724563206684,0.022357723577235866,0
2018-02-16,255.5,256.95001220703125,246.39999389648438,247.64999389648438,238.01817321777344,7629453,251.7675018310547,251.40199413270517,34.478007237020805,-4.148615043289283,-3.866485671874881,6.523690393589326,264.81488261823336,238.72012104387605,48.24839758386261,44.95227489946425,10.550018310546875,9.850001743861608,-0.015308175361891108,0.009991831071512358,0
2018-02-19,248.10000610351562,250.5,242.60000610351562,247.5500030517578,237.9220428466797,6056718,251.45000228881835,251.03513783928162,34.716458847499524,-3.9320822733145917,-3.8796049921628235,6.568809252963769,264.5876207947459,238.3123837828908,49.02279175091304,50.86137812757028,7.899993896484375,9.66428702218192,-0.00040375872073861174,0.016632456064713752,0
2018-02-20,247.8000030517578,252.39999389648438,246.8000030517578,248.8000030517578,239.1234588623047,4778807,250.99000244140626,250.82226785951747,42.65842487818914,-3.6179089375985996,-3.827265781249979,6.406098549047976,263.8021995395022,238.1778053433103,53.09445136971186,50.121880234829156,5.5999908447265625,9.632143293108259,0.0050494848902855605,0.02281604543374227,0
2018-02-21,250.5,250.8000030517578,238.75,240.64999389648438,231.2904052734375,11901519,250.2675018310547,249.8534798630381,29.551464359678818,-3.9806751862463727,-3.8579476622492583,6.725080229415818,263.71766228988633,236.81734137222304,27.958818535009378,43.35868721854475,12.050003051757812,9.692856924874443,-0.032757271122613285,-0.010688617075089946,1
2018-02-22,238.5,241.0,233.85000610351562,239.89999389648438,230.56961059570312,13120748,249.01500091552734,248.9055288186044,28.79377647527285,-4.279358997167037,-3.9422299292328145,6.155191718397213,261.32538435232175,236.7046174787329,25.385919196973994,35.479729700565066,7.149993896484375,9.435713631766182,-0.0031165593975565065,-0.046123284705827494,1
2018-02-23,241.5,247.4499969482422,240.0500030517578,246.5500030517578,236.96096801757812,6908252,248.40750045776366,248.6811930312857,45.747422427018414,-3.934117845220783,-3.9406075124304083,5.734186269726384,259.87587299721645,236.9391279183109,57.46419647069689,36.93631140089341,7.5500030517578125,8.839285714285714,0.027719922152823706,-0.004441715614119324,0
2018-02-26,246.5500030517578,251.4499969482422,244.60000610351562,246.1999969482422,236.6245574951172,6522004,247.7699996948242,248.44488864242442,49.44288480052025,-3.646717226224581,-3.881829455189243,5.182649823404132,258.13529934163245,237.40470004801594,56.03267937961351,46.294265015761454,6.8499908447265625,8.642856052943639,-0.0014196150849049571,-0.005453468337196399,0
2018-02-27,248.64999389648438,249.89999389648438,243.35000610351562,244.3000030517578,234.7984619140625,4805004,247.05499954223632,248.0501376337895,49.859563504598846,-3.531554234693772,-3.811774411090149,4.558766327667148,256.1725321975706,237.93746688690203,45.23807007415373,52.911648641488036,6.54998779296875,7.967855181012835,-0.0077172783104615394,-0.018086816498406044,0
2018-02-28,240.75,246.64999389648438,238.64999389648438,245.39999389648438,235.85568237304688,8747792,246.64749908447266,247.7977429921414,49.1452905994573,-3.3133326299585235,-3.712086054863824,4.304816756368961,255.25713259721059,238.03786557173473,49.99993394465355,50.423561132806924,8.0,7.903569902692523,0.00450262313133698,0.019738209517857763,0
2018-03-01,243.39999389648438,247.0,239.0,240.8000030517578,231.43458557128906,5767109,245.87999954223633,247.1312915692477,44.3444799654814,-3.471553347423793,-3.6639795133758177,3.867626703711797,253.61525294965992,238.14474613481275,30.08655892599291,41.774854314933386,8.0,7.842855181012835,-0.01874486943413267,0.0037516014096348194,0
2018-03-05,236.0,236.0,228.1999969482422,229.60000610351562,220.67019653320312,12425050,244.5474998474121,245.4616453344161,35.640500362238654,-4.449400636495142,-3.821063737999683,4.62375080257905,253.7950014525702,235.299998242254,4.869594477329697,28.318695782658704,12.600006103515625,8.160713195800781,-0.04651161464410303,-0.06874871927981241,0
2018-03-06,231.0,235.10000610351562,224.14999389648438,225.85000610351562,217.06605529785156,12488311,243.3474998474121,243.59387016956842,33.236998128372605,-5.46396018620635,-4.149643027641017,6.06492095626751,255.47734175994714,231.21765793487708,5.182961152447313,13.379704851923295,10.95001220703125,8.539285932268415,-0.016332752179062715,-0.08265634076756168,1
2018-03-07,222.0,225.3000030517578,219.10000610351562,224.4499969482422,215.7205047607422,13960066,242.23999938964843,241.77064414848974,32.36397563288902,-6.308257313765921,-4.581365884865997,7.33013869154669,256.9002767727418,227.57972200655504,14.134715936623426,8.0624238554668,6.75,8.678571428571429,-0.0061988448857147604,-0.0812525822986182,1
2018-03-08,226.5,227.5,217.6999969482422,222.6999969482422,214.03854370117188,7733982,241.15499954223634,239.95439203418044,19.230767976759694,-7.0374558346315155,-5.0725838748191014,8.50538330233084,258.165766146898,224.14423293757466,12.738848550843237,10.685508546637982,9.800003051757812,8.592857360839844,-0.007796836817973052,-0.09250202735464452,1
2018-03-09,224.6999969482422,226.14999389648438,219.35000610351562,220.1999969482422,211.6357879638672,13433660,239.86499938964843,238.0730210736149,19.80198152763151,-7.72799648961589,-5.6036663977784595,9.615900903894405,259.09680119743723,220.63319758185963,7.20461158463198,11.35939202403287,6.79998779296875,8.324998038155693,-0.011225864545391206,-0.08554819702011318,1
2018-03-12,220.0500030517578,228.60000610351562,217.39999389648438,227.64999389648438,218.79603576660156,9531278,238.98749923706055,237.0803518186501,31.155295449731113,-7.586648283380725,-6.000262774898912,9.899998627242901,258.78749649154634,219.18750198257476,29.28571428571429,16.409724807063157,11.20001220703125,8.560713631766182,0.033832865810589974,-0.008493084299623588,0
2018-03-13,225.0,227.9499969482422,222.5,226.14999389648438,217.35435485839844,9990633,238.11999893188477,236.03936534987238,28.652207490756282,-7.509105976120935,-6.3020314151433166,10.238156773388157,258.5963124786611,217.64368538510845,25.697501367913343,20.729275746086525,5.4499969482421875,8.549999782017299,-0.006589062333478779,0.0013282611683049783,0
2018-03-14,223.5,227.89999389648438,221.6999969482422,226.6999969482422,217.88294982910156,6385584,237.29249877929686,235.14990169257428,34.65346767335514,-7.318904711590591,-6.505406074432772,10.467950165071217,258.2283991094393,216.35659844915443,27.31278184504511,27.431999166224234,6.1999969482421875,8.132142203194755,0.002432027709934781,0.010024504480251162,0
2018-03-15,226.0,227.10000610351562,223.0,224.89999389648438,216.1529998779297,6730350,236.3749984741211,234.17371999770856,33.87096774193549,-7.230070292379793,-6.650338918022177,10.719455634218932,257.81390974255896,214.93608720568324,22.026429743925725,25.012237652294715,4.100006103515625,7.914285932268415,-0.007940022390775625,0.009878747096496276,0
2018-03-16,224.0,227.3000030517578,220.14999389648438,221.6999969482422,213.07745361328125,7793461,234.8849983215332,232.98574637394987,21.138196109344406,-7.333347124568689,-6.78694055933148,10.576577504134306,256.03815332980184,213.7318433132646,12.628495349094623,20.65590231268847,7.1500091552734375,7.885714939662388,-0.014228532837199936,0.006811989195224966,0
2018-03-19,222.6999969482422,223.89999389648438,212.0,214.5500030517578,206.20550537109375,6780348,233.22999877929686,231.22996129564584,18.254754867510187,-7.901060997660494,-7.009764646997283,11.052987910433151,255.33597460016315,211.12402295843057,6.728241325638715,13.794388806219674,11.899993896484375,8.246429443359375,-0.032250762268407285,-0.05754443749593652,0
2018-03-20,211.0,218.8000030517578,210.3000030517578,217.3000030517578,208.8485565185547,9600657,231.71749877929688,229.90329860575173,23.372771448538145,-8.036437268627992,-7.215099171323425,11.060007161251022,253.83751310179892,209.59748445679483,19.07357106833568,12.810102581022994,8.5,8.385716029575892,0.012817524870119001,-0.03913327916682352,1
2018-03-21,219.0,219.85000610351562,213.3000030517578,214.6999969482422,206.3496856689453,8817896,230.0124984741211,228.45536511456032,20.593870935775982,-8.258325862189253,-7.423744509496592,10.915450915945415,251.84340030601192,208.18159664223026,11.98908518354828,12.596965859174214,6.5500030517578125,8.282144818987165,-0.011965053230562295,-0.05293339286078469,0
2018-03-22,215.6999969482422,219.1999969482422,212.60000610351562,216.8000030517578,208.36801147460938,8362938,228.81999893188475,227.34533063238865,25.855136715032202,-8.170536371825023,-7.573102881962279,10.99465642585751,250.80931178359978,206.83068608016973,25.291831797064017,18.784829349649314,6.5999908447265625,8.182144165039062,0.009781118460014948,-0.03601596738350632,0
2018-03-23,209.0,210.6999969482422,204.3000030517578,206.10000610351562,198.0841827392578,12819120,227.12999954223633,225.3219663915436,26.117892104260918,-8.862204916592304,-7.830923288888284,11.772127553307945,250.6742546488522,203.58574443562046,5.844165173402744,14.375027384671668,12.5,8.175000871930804,-0.04935422877133322,-0.07036531826551407,1
2018-03-26,205.35000610351562,211.5,202.60000610351562,210.5500030517578,202.36109924316406,10187531,225.32999954223632,223.91511274013544,34.669338432234625,-8.948131171845432,-8.054364865479714,11.392602638762748,248.11520481976183,202.54479426471082,30.576911339393032,20.57096943661992,8.899993896484375,8.028570992606026,0.021591445009502497,-0.01864367253835486,0
2018-03-27,212.89999389648438,219.3000030517578,210.14999389648438,218.5,210.00192260742188,15563344,223.94499969482422,223.3993877172654,44.72985184242116,-8.279291516450712,-8.099350195673914,10.358734207583254,244.66246810999073,203.2275312796577,61.153822678786064,32.524966397193936,9.150009155273438,8.200000217982701,0.0377582371551326,0.005522305252597448,0
2018-03-28,216.5,216.5,212.3000030517578,214.5500030517578,206.20550537109375,13861721,222.4574996948242,222.55658917769324,43.05200789034276,-7.976020414602914,-8.074684239459714,9.370869724693026,241.19923914421025,203.71576024543816,45.96152672400841,45.89742024739582,6.1999969482421875,7.942856924874442,-0.018077789236806363,-0.0006986208598807053,0
2018-04-02,216.5500030517578,216.8000030517578,210.10000610351562,211.25,203.0338592529297,8156843,220.75,221.47977116077007,42.47266828622872,-7.91076813763047,-8.041901019093865,7.978225939214578,236.70645187842916,204.79354812157084,33.26920729417067,46.794852232321695,6.6999969482421875,7.9357147216796875,-0.015381044068136007,-0.025599644712333447,1
2018-04-03,210.0,211.6999969482422,204.4499969482422,207.9499969482422,199.8622283935547,18145471,219.1074996948242,220.19122123576742,32.18806884169243,-8.032741461651199,-8.040069107605332,6.948195541234634,233.0038907772935,205.21110861235493,21.10450799566855,33.44508067128253,7.25,7.653570992606027,-0.015621316221338777,0.008976180446095716,1
2018-04-04,208.0,210.10000610351562,200.0,200.8000030517578,192.9903106689453,17752702,217.66749954223633,218.34443855157602,29.20427226087199,-8.607133277493517,-8.15348194158297,7.611870017544316,232.89123957732497,202.4437595071477,2.867395078027667,19.080370122622284,10.100006103515625,7.985714503696987,-0.03438323636169116,-0.046307289758638626,1
2018-04-05,206.6999969482422,214.9499969482422,206.14999389648438,214.14999389648438,205.82107543945312,24201909,217.08249893188477,217.94496763204347,41.491521594346196,-7.8941118318932695,-8.10160791964503,7.39646308140122,231.87542509468722,202.28957276908233,51.8314736802686,25.267792251321595,14.149993896484375,8.553571428571429,0.0664840171406047,-0.019908494752931882,1
2018-04-06,210.0500030517578,215.9499969482422,210.0500030517578,214.0,205.67691040039062,15008286,216.55999908447265,217.5692564289917,42.44105576464972,-7.257480732844613,-7.9327824822849475,7.215507083647645,230.99101325176795,202.12898491717735,51.28204554943652,35.32697143591091,5.899993896484375,8.682141985212054,-0.0007004151331280184,-0.002563519198017117,1
2018-04-09,214.64999389648438,223.5,214.64999389648438,221.35000610351562,212.74107360839844,18411692,216.49249954223632,217.9293278265654,49.77049776080978,-6.089664077379695,-7.564158801303897,7.161155363709647,230.81481026965562,202.170188814817,89.33059228377525,64.14803717116011,9.5,8.849998474121094,0.034345822913624424,0.04781067977995557,1
2018-04-10,230.0,232.85000610351562,228.5,230.0,221.05462646484375,27519382,216.9824996948242,219.0789156526068,59.9356913057071,-4.415282123921173,-6.934383465827352,7.740072777200301,232.4626452492248,201.50235414042362,91.32418394524859,77.31227392615344,11.5,8.821427481515068,0.0390783540003119,0.10603512082400246,1
2018-04-11,235.0,236.5,231.10000610351562,234.1999969482422,225.09129333496094,18802049,217.30999984741212,220.5190186331435,60.66919053261278,-2.7180853140990564,-6.091123835481693,8.33119520540559,233.9723902582233,200.64760943660093,93.698621776006,91.45113266834328,6.5,8.678570338657924,0.018260856296705263,0.1663346284306344,1
2018-04-12,233.9499969482422,235.60000610351562,231.0500030517578,232.60000610351562,223.5535125732422,11712671,217.63250045776368,221.66958886841704,61.4450235545462,-1.4850319798964051,-5.169905464364636,8.802888644050164,235.23827774586402,200.02672316966334,89.3150852151113,91.44596364545528,4.5500030517578125,8.535713195800781,-0.0068317287172303676,0.08615462401530394,1
2018-04-13,235.0,238.5,234.60000610351562,237.8000030517578,228.55126953125,16774668,218.18750076293946,223.20581879063997,62.915135938427284,-0.08722654007846131,-4.153369679507401,9.708038672885092,237.60357810870966,198.77142341716927,98.18182610846186,93.73184436652637,5.899993896484375,8.485713413783483,0.022355962217507352,0.11121496753157856,1
2018-04-16,237.1999969482422,240.6999969482422,235.5500030517578,239.4499969482422,230.13710021972656,9325515,218.91500091552734,224.75288337707826,73.0795930620935,1.1405376514081524,-3.0945882133242906,10.729019509654128,240.3730399348356,197.4569618962191,96.92874669845894,94.80855267401068,5.149993896484375,7.960712977818081,0.006938578113160343,0.08177090736677917,1
2018-04-17,241.5,246.8000030517578,238.0,239.39999389648438,230.0890350341797,16417908,219.80000076293945,226.14784628368835,71.26013832994312,2.085474735749955,-2.0585756235094417,11.660413401224076,243.1208275653876,196.4791739604913,84.18801565655988,93.09952948782689,8.800003051757812,7.9535707746233255,-0.000208824608039615,0.0408695386803668,0
2018-04-18,239.6999969482422,244.75,236.0500030517578,242.8000030517578,233.3568115234375,23323232,221.21250076293944,227.73376597588543,69.19432353516164,3.073269765945554,-1.0322065456184426,12.659246833378601,246.53099442969665,195.89400709618224,91.45299201032903,90.85658478844927,8.699996948242188,7.921427045549665,0.014202210701574236,0.03672077803406726,0
2018-04-19,250.0,267.79998779296875,249.10000610351562,264.75,254.45309448242188,37033062,223.58500061035156,231.2591215972297,80.87331728626192,5.563157141417889,0.2868661917888238,15.915079192450362,255.41515899525228,191.75484222545083,95.50149212079202,90.3808332625603,24.999984741210938,9.264283316476005,0.09040361067690394,0.13822009051098827,0
2018-04-20,255.9499969482422,263.5,254.25,262.1000061035156,251.90618896484375,23314520,225.95500106811522,234.19634869306645,81.5251265921934,7.23913027699524,1.677319008830107,17.924739567959275,261.8044802040338,190.10552193219667,91.592945847043,92.84914332605467,10.5,9.535712105887276,-0.010009419816749299,0.1021867230441913,0
2018-04-23,263.0,264.95001220703125,254.3000030517578,255.60000610351562,245.6589813232422,9559885,227.89500122070314,236.2347922559664,78.41385313085568,7.951198912823713,2.9320949896288284,18.951975047795113,265.79895131629337,189.9910511251129,82.00592347198278,89.70012047993926,10.650009155273438,9.778569902692523,-0.024799694195477562,0.06744627004010484,0
2018-04-24,239.0,239.0,231.10000610351562,236.75,227.54209899902344,35117665,229.42750091552733,236.28385966016006,68.81214405131426,6.914771301151632,3.728630251933389,18.325690754501945,266.07888242453123,192.77611940652343,49.635051310622444,74.4113068765494,24.5,10.807140895298549,-0.07374806593659289,-0.011069314803868413,0
2018-04-25,234.75,236.39999389648438,230.10000610351562,232.0500030517578,223.02491760253906,10496552,230.50250091552735,235.8806352212646,60.299202275930604,5.649026022048474,4.112709405956406,17.782594954234614,266.0676908239966,194.93731100705813,38.09524816082002,56.57874098114174,6.649993896484375,10.271426609584264,-0.01985215184051614,-0.044275123001989436,0
2018-04-26,233.25,238.6999969482422,231.4499969482422,234.0,224.89903259277344,16400986,231.27750091552736,235.7015271049537,61.273959486272425,4.748524195009168,4.239872363766959,17.568442033852232,266.4143849832318,196.14061684782288,36.40641265397311,41.37890404180518,7.25,10.367855616978236,0.008403348082728801,-0.11614730878186974,0
2018-04-27,236.75,237.9499969482422,234.0,234.9499969482422,225.8120880126953,9169183,232.29750061035156,235.6299528043145,58.26245163027144,4.064671817046047,4.204832254422777,17.1329522592219,266.56340512879535,198.03159609190777,16.412211072992168,30.304623962595088,3.9499969482421875,9.971426827566964,0.004059816018129103,-0.10358644991618438,1
2018-04-30,236.1999969482422,238.35000610351562,232.35000610351562,235.64999389648438,226.48487854003906,5872046,233.5175003051758,235.63186147975927,53.79959364610269,3.5384092054869143,4.071547644635604,16.408754007352222,266.3350083198802,200.69999229047136,14.72146018182657,22.513361302930605,6.0,9.578569684709821,0.002979344359797409,-0.07805168908701698,1
2018-05-02,235.0,235.75,226.1999969482422,228.0500030517578,219.1804656982422,8849434,234.52250061035156,234.9097797247115,46.045018449894826,2.4795043660195404,3.753138988912392,15.341194524690383,265.2048896597323,203.8401115609708,4.44713103524671,11.860267430021802,9.550003051757812,9.796427045549665,-0.03225118201388566,-0.03674761118581704,1
2018-05-03,229.0500030517578,234.5,227.60000610351562,231.5500030517578,222.54437255859375,10232446,236.06000061035155,234.58980099395401,49.340864197507216,1.9008238864821863,3.382675968426351,13.171027843418306,262.40205629718815,209.71794492351495,12.860594425332236,10.676395214135157,6.899993896484375,9.964283534458705,0.015347511305253692,-0.002154708008723749,1
2018-05-04,231.39999389648438,232.8000030517578,227.0500030517578,231.35000610351562,222.3521270751953,7889501,236.9200012207031,234.28124909962654,45.679840057593005,1.4098257612129999,2.988105926983681,12.190132220790044,261.3002656622832,212.53973677912302,12.379832424713815,9.895852628430905,5.75,9.953569684709821,-0.0008637311406015646,-0.011324760241386178,1
2018-05-07,234.25,239.14999389648438,232.39999389648438,237.85000610351562,228.59933471679688,7746284,238.1125015258789,234.62113071904454,48.993716256716986,1.5275927484099157,2.6960032912689282,10.931568147763302,259.97563782140554,216.2493652303523,28.00483586344408,17.748420904496694,7.79998779296875,10.142854963030134,0.028095957763198065,0.012343090840355675,1
2018-05-08,237.8000030517578,239.85000610351562,232.8000030517578,238.6999969482422,229.416259765625,8701503,238.98000106811523,235.0095941694443,49.56413624678126,1.6702574040733111,2.4908541138298053,10.194934888374249,259.3698708448637,218.59013129136673,30.04808353601974,23.477583941392528,7.0500030517578125,10.017854963030134,0.0035736423078192026,0.012942937113325836,1
2018-05-09,241.3000030517578,248.35000610351562,236.85000610351562,238.14999389648438,228.88763427734375,18653553,239.38750076293945,235.30867985773384,46.99805605504279,1.7191225472126916,2.3365078005063826,9.977671447792005,259.34284365852346,219.43215786735544,28.725960524476974,28.92629330798025,11.5,10.217855181012835,-0.0023041602798054006,0.04428849247782862,1
2018-05-10,240.25,242.89999389648438,236.8000030517578,241.3000030517578,231.9151611328125,8435591,239.74250106811525,235.87928206668852,30.008520469289238,1.9890988449965619,2.2670260094044186,9.909462749591619,259.5614265672985,219.923575568932,38.96774234196133,32.580595467486,6.0999908447265625,8.867855616978236,0.013226996582005546,0.04210753561432945,0
