Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-10-07,1793.4949951171875,1815.3299560546875,1765.4649658203125,1800.06005859375,1743.9227294921875,794600,1732.7195190429688,1746.0794329430325,58.35066911585613,39.70025534194656,31.75405333765761,93.61397163425048,1919.9474623114697,1545.491575774468,60.24397931226175,62.63659879950227,49.864990234375,103.36143275669643,8.891281599909817e-05,0.011701663897871528,1
2019-10-09,1795.0050048828125,1830.0,1783.31005859375,1823.93505859375,1767.05322265625,1112850,1741.8800231933594,1753.494254433577,63.64461789070192,40.76862450257613,33.55696757064132,93.1006585768757,1928.0813403471109,1555.678706039608,66.31132365787802,62.25287095311833,46.68994140625,101.06785365513393,0.013263446342258067,0.026689842242819672,1
2019-10-10,1819.5,1819.5,1785.175048828125,1805.25,1748.950927734375,823540,1751.1087707519532,1758.4233730589506,64.25197815086257,39.650520173624045,34.775678091237864,89.53347872550022,1930.1757282029537,1572.0418133009528,61.562897077509525,62.70606668254971,38.760009765625,98.74392264229911,-0.010244366160797491,0.012657839531145187,1
2019-10-11,1809.0999755859375,1834.9000244140625,1790.0,1820.114990234375,1763.352294921875,946990,1757.0462707519532,1764.2987651708956,67.57862355024164,39.50846591552204,35.7222356560947,89.99735930136968,1937.0409893546926,1577.0515521492139,64.15637062664258,64.01019712067666,44.9000244140625,98.02249581473214,0.008234311167082176,-0.004566658777731325,1
2019-10-14,1810.0,1845.0,1808.0,1832.7950439453125,1775.6368408203125,774670,1765.283270263672,1770.8222202922689,54.6925642436796,39.95844517269029,36.569477559413826,88.95665581261368,1943.1965818888993,1587.3699586384446,43.733384710713516,56.48421747162183,37.0,73.98320661272321,0.006966622317255089,0.01827602593758426,1
2019-10-15,1831.0,1930.0,1828.5,1919.9100341796875,1860.03515625,2304110,1777.8317749023438,1785.0210597101184,49.55037214671834,46.804970077513644,38.61657606303379,92.28974550563007,1962.411265913604,1593.2522838910836,83.35722677635071,63.74899403790223,101.5,69.52035086495536,0.0475312231567635,0.06658109823267067,1
2019-10-16,1918.800048828125,1930.0,1890.260009765625,1922.06005859375,1862.1180419921875,1084750,1790.1132751464843,1798.0723929371309,60.64836579526272,51.80717848808354,41.25469654804374,94.4048753132893,1978.9230257730628,1601.3035245199057,95.89359354126735,74.32806834277714,39.739990234375,60.858921595982146,0.0011198568556787247,0.053798516311021505,1
2019-10-17,1950.0,2078.89990234375,1945.5,2049.18505859375,1985.2784423828125,3986370,1811.1477783203125,1821.9878849044278,85.01374286621383,65.27691808624468,46.05914085568393,102.97726965310467,2017.1023176265219,1605.193239014103,91.31791970188519,90.18958000650103,156.83984375,64.06890869140625,0.06613997280241568,0.13512536135923003,1
2019-10-18,2060.0,2068.0,2006.510009765625,2027.5899658203125,1964.3568115234375,2950660,1832.3752746582031,1841.5690354678454,79.30562519726213,73.36355090531333,51.52002286560981,101.56882567066422,2035.5129259995315,1629.2376233168748,85.00826749298797,90.73992691204678,61.489990234375,64.21498325892857,-0.010538380944597137,0.11399003727738166,1
2019-10-22,2027.5999755859375,2051.324951171875,1985.5,1997.885009765625,1935.5782470703125,1613920,1853.5070251464845,1856.456271115253,75.95593256100544,76.49355390272444,56.51472907303274,88.36448101249019,2030.2359871714648,1676.7780631215041,76.3290761807749,84.21842112521597,65.824951171875,64.38604736328125,-0.014650376336159066,0.09007551955451398,1
2019-10-23,1997.5999755859375,2074.090087890625,1977.9000244140625,2052.1201171875,1988.1219482421875,1854730,1866.812030029297,1875.0909231221335,79.15168011238625,82.40056135711097,61.691895529848395,97.25429225870087,2061.320614546699,1672.3034455118952,91.61821740597239,84.31852035991172,96.1900634765625,66.73141043526786,0.027146260749129514,0.0688626449438301,1
2019-10-24,2064.0,2118.85498046875,2052.114990234375,2103.235107421875,2037.6429443359375,2248480,1875.777032470703,1896.8189406744898,80.96203594311169,90.16706999269604,67.38693042241792,110.19956911941442,2096.176170709532,1655.3778942318743,95.57999026587831,87.84242795087516,66.739990234375,66.59855433872768,0.024908381242531696,0.09426086766543573,1
2019-10-25,2115.0,2141.5,2095.0048828125,2132.175048828125,2065.68017578125,1505220,1890.214532470703,1919.2338081176931,80.3218759056675,97.5329957881097,73.41614349555627,123.8121283637764,2137.8387891982557,1642.5902757431502,97.52019085343545,94.90613284176202,46.4951171875,65.51320975167411,0.013759727243106035,0.04049902173858655,1
2019-10-27,2150.0,2168.860107421875,2110.014892578125,2132.364990234375,2065.8642578125,248880,1908.8322814941407,1939.5320159383293,85.18630485487918,102.2076851612187,79.17445182868876,130.99028376134956,2170.8128490168397,1646.8517139714415,90.95301023145524,94.68439711692297,58.84521484375,65.0628662109375,8.908340164404116e-05,0.051674661139720746,1
2019-10-29,2132.364990234375,2215.0,2132.364990234375,2204.93994140625,2136.17578125,1910470,1929.5215270996093,1964.8089612209883,87.15516291124368,110.49488592980174,85.43853864891136,143.50528089625615,2216.5320888921215,1642.510965307097,97.66961014635206,95.38093707708087,82.635009765625,67.40358189174107,0.03403495719740657,0.10363706150681562,0
2019-10-30,2225.0,2259.89990234375,2160.0,2251.14990234375,2180.944580078125,2022690,1953.1170227050782,1992.0795270422038,87.66097478036664,119.4147707557022,92.23378507026953,155.7675174637217,2264.6520576325215,1641.5819877776348,98.15682706831106,95.59314914870606,99.89990234375,71.20429338727679,0.020957469212530278,0.09698739537187873,0
2019-10-31,2254.5,2268.02001953125,2230.10009765625,2253.81005859375,2183.521728515625,1376540,1976.9815246582032,2017.0062443328275,90.69235171548651,125.25463861638514,98.83795577949266,163.65020167738996,2304.281928012983,1649.6811213034232,97.0273293257813,97.61792218014808,37.919921875,71.144287109375,0.0011816877442192286,0.07159206816229324,0
2019-11-01,2258.699951171875,2288.800048828125,2190.0048828125,2197.614990234375,2129.079345703125,1870250,1997.7280212402343,2034.207077275832,81.85706515468675,123.91983289889185,103.85433120337251,164.02279184860524,2325.773604937445,1669.6824375430238,81.03472351635584,92.07295997014934,98.795166015625,74.99394008091518,-0.024933364790481694,0.030691636431172453,0
2019-11-04,2224.0,2228.0,2156.0,2174.070068359375,2106.2685546875,1570140,2015.0082763671876,2047.5273621409312,78.28144014842135,119.58362572964347,107.00019010862671,163.45616505213002,2341.9206064714476,1688.0959462629276,75.07495800601362,84.37900361605021,72.0,77.49394008091518,-0.010713852053079065,0.01955813301943965,0
2019-11-05,2175.0,2194.72998046875,2123.050048828125,2128.715087890625,2062.328125,1494120,2031.4490295410155,2055.259526498045,68.59035596979255,111.20547493879712,107.8412470746608,157.0940301065901,2345.6370897541956,1717.2609693278353,59.8321510395609,71.98061085397673,71.679931640625,75.36393519810268,-0.020861784138804906,-0.03457003616479948,1
2019-11-06,2137.0,2175.0,2103.4150390625,2160.554931640625,2093.1748046875,1444450,2049.473773193359,2065.287660321148,70.16750877305986,105.91402837971532,107.4558033356717,149.6525453058266,2348.7788638050124,1750.168682581706,62.64343170783917,65.85018025113784,71.5849609375,77.63857596261161,0.014957306372808565,-0.040243864084219094,0
2019-11-07,2167.0,2170.0,2117.114990234375,2142.39501953125,2075.581787109375,1055860,2065.3967712402346,2072.6312183411574,59.6626715570399,99.11265670926218,105.7871740103898,141.08929813484164,2347.5753675099177,1783.2181749705512,52.909289868086326,58.46162420516208,52.885009765625,70.21323067801339,-0.008405207311986795,-0.049434085466819044,0
2019-11-08,2125.0,2205.570068359375,2120.0,2168.965087890625,2101.32275390625,1874110,2083.5825256347657,2081.8058725839637,64.50611848587107,94.77400735841024,103.58454067999389,128.68836926233288,2340.9592641594313,1826.2057871101,61.45546750491677,59.00272969361404,85.570068359375,71.93323625837054,0.012402039827925204,-0.013036816035139287,0
2019-11-11,2164.0,2181.764892578125,2131.0048828125,2137.68994140625,2071.023193359375,944160,2099.4612731933594,2087.128164852753,64.29893062843371,87.79985151088749,100.42760284617262,113.11917540352407,2325.6996240004073,1873.2229223863112,51.39591651474954,55.25355796258416,50.760009765625,70.85716901506696,-0.014419386766059472,-0.016733649702734166,1
2019-11-13,2137.0,2182.39990234375,2120.0,2135.219970703125,2068.63037109375,1589070,2114.58251953125,2091.708336838503,59.50582033455822,81.13816648581724,96.56971557410155,94.23313023545977,2303.0487800021697,1926.1162590603305,35.11205183906125,49.321145286242476,62.39990234375,68.44358607700893,-0.0011554391753839655,0.0030557789764837917,1
2019-11-14,2150.0,2172.5,2135.5,2155.81494140625,2088.582763671875,980830,2126.377764892578,2097.813727749717,56.46611435066842,76.6371497674404,92.58320241276932,82.63360908044392,2291.6449830534657,1961.1105467316902,31.37852189194807,39.29549674858624,37.280029296875,66.33930315290179,0.009645362532059387,-0.002193876288429153,1
2019-11-15,2185.0,2190.0,2124.1298828125,2132.405029296875,2065.903076171875,1195330,2136.8950134277343,2101.108137420875,50.02867230778597,70.36989695921875,88.1405413220592,67.2060093324649,2271.307032092664,2002.4829947628045,15.637720801172602,27.376098177393928,65.8701171875,67.72323172433036,-0.010858961805925937,-0.004663001054101001,1
2019-11-18,2142.89990234375,2158.0,2125.0,2147.739990234375,2080.759765625,694660,2141.8227600097657,2105.5492662602564,51.84709168703152,65.88102173458083,83.68863740456354,63.971716503193306,2269.766193016152,2013.879327003379,23.909673833884032,23.641972175668187,33.0,65.87714494977679,0.00719139221996512,-0.009785818026647908,1
2019-11-19,2160.0,2179.9951171875,2142.419921875,2174.735107421875,2106.912841796875,906060,2149.1800170898437,2112.1383939899342,45.92503881652579,63.766772468302406,79.70426441731131,58.357670511898576,2265.8953581136407,2032.4646760660464,38.47132432635313,26.006239653803206,37.5751953125,62.65858677455357,0.012569080666302579,0.01732953189238251,1
2019-11-20,2174.699951171875,2174.699951171875,2139.5,2148.97998046875,2081.961181640625,735750,2156.734765625,2115.647116511726,35.41097265760088,59.329082460361406,75.62922802592134,46.268730323231985,2249.2722262714638,2064.197304978536,24.578546811231377,28.986514990489464,35.235107421875,58.0396728515625,-0.011842880020296986,0.0064443054834737445,1
2019-11-21,2155.0,2199.800048828125,2145.0,2195.4599609375,2126.991455078125,1303740,2163.9017578125,2123.248339790371,42.594789005925364,58.88394961449194,72.28017234363546,39.87032483909898,2243.6424074906977,2084.161108134302,49.650682108207555,37.56685108193064,54.800048828125,59.245396205357146,0.02162885689545213,0.018389806457779434,1
2019-11-22,2176.6298828125,2296.5,2160.0,2275.320068359375,2204.361083984375,2512270,2172.506005859375,2137.7313615588478,59.30276604426091,64.23476350833926,70.67109057657622,44.400183154664596,2261.306372168704,2083.705639550046,89.03077094260036,54.41999995401304,136.5,61.9385986328125,0.036375114482968485,0.06702058806793554,1
2019-11-25,2276.0,2341.60009765625,2276.0,2326.1298828125,2253.58642578125,1971380,2182.203747558594,2155.6740778687195,67.08883195388813,71.74818109085254,70.88650867943149,55.035364043658845,2292.2744756459115,2072.1330194712764,93.50495999409598,77.39547101496792,66.280029296875,61.530029296875,0.022330842662395822,0.08305935233745765,0
2019-11-26,2334.97998046875,2345.0,2272.699951171875,2280.570068359375,2209.447265625,1997340,2189.6140014648436,2167.5689341059247,67.05795885234123,73.1827175755825,71.34575045866168,57.87587839056045,2305.3657582459646,2073.8622446837226,73.3303218086934,85.2886842484632,72.300048828125,61.57432338169643,-0.019586100840611298,0.048665679133200745,0
2019-11-27,2299.080078125,2340.0,2287.239990234375,2302.1650390625,2230.36865234375,1340190,2194.4752563476563,2180.3876107684555,66.28189444691778,75.19532681400415,72.11566572973018,63.080126296726036,2320.6355089411086,2068.315003754204,81.2032564223707,82.67951274171999,59.429931640625,60.706107003348215,0.009469110816954673,0.07128268294073936,0
2019-11-28,2316.550048828125,2316.550048828125,2290.5,2309.159912109375,2237.145263671875,943210,2197.3757568359374,2192.651639467591,69.67937101518586,76.47322618329827,72.9871778204438,67.03307944014925,2331.441915716236,2063.3095979556388,84.0710720486111,79.53488342655835,26.050048828125,58.78932407924107,0.003038389050388668,0.05178866988916675,0
2019-11-29,2305.199951171875,2307.9951171875,2265.0,2288.139892578125,2216.78125,1115780,2199.092248535156,2201.745758811451,64.25008261509772,74.9261289609276,73.37496804854057,68.9659000759461,2337.0240486870484,2061.160448383264,74.72884114583334,80.00105653893833,44.159912109375,55.831455775669646,-0.009102886041377989,0.005634294883178237,0
2019-12-02,2271.5,2275.0,2164.044921875,2171.31005859375,2103.594970703125,2399780,2197.777001953125,2198.8471206954796,53.3372528225654,63.540397896659215,71.40805401816431,69.2458178128526,2336.2686375788303,2059.2853663274195,22.80447048611111,60.534794560185134,124.094970703125,61.069667271205354,-0.05105886854353947,-0.06655682701241039,0
2019-12-03,2171.300048828125,2199.195068359375,2122.199951171875,2137.27490234375,2070.620849609375,2054080,2195.9372436523436,2192.983099900077,50.1919511421971,51.180791032669276,67.3626014210653,70.38819935167936,2336.713642355702,2055.160844948985,6.766134590708413,34.76648207421758,76.9951171875,62.1121826171875,-0.01567494062641739,-0.06283304687880542,0
2019-12-04,2132.574951171875,2176.89501953125,2113.5,2140.800048828125,2074.036376953125,1597410,2196.5414916992186,2188.013285512272,48.55125892374657,41.19528975014646,62.12913908688154,69.83041987756042,2336.2023314543394,2056.8806519440977,11.792677679535638,13.787760918785011,63.39501953125,63.9775390625,0.0016493650304456597,-0.07009271164159758,1
2019-12-05,2169.0,2169.0,2132.5,2141.705078125,2074.9130859375,911910,2195.5989990234375,2183.6029800468173,50.93807239703564,32.97462538723539,56.298236346952315,70.46600418313163,2336.531007389701,2054.666990657174,12.183619060475163,10.247477110239695,36.5,61.879673549107146,0.0004227528383000667,-0.07251764293422547,1
2019-12-06,2150.0,2163.465087890625,2066.5,2092.0,2026.758056640625,1432060,2193.079248046875,2174.878886709025,44.74220545909182,22.193077270855156,49.47720453173288,73.31216723543847,2339.703582517752,2046.454913575998,9.156193895870736,11.044163545293804,96.965087890625,66.4486083984375,-0.023208180543940915,-0.08572023643061766,1
2019-12-09,2100.0,2119.89990234375,2086.909912109375,2099.715087890625,2034.232421875,984820,2189.616748046875,2167.7204296787013,42.656471955782344,14.10853145846022,42.403469917078354,76.09357085610283,2341.8038897590804,2037.4296063346692,11.926422940978457,11.088745299108076,32.989990234375,66.12109375,0.0036879005213312777,-0.032973167705718454,1
2019-12-10,2112.800048828125,2136.550048828125,2095.294921875,2125.919921875,2059.620361328125,979760,2189.0282470703123,2163.7394289354916,47.744692312173896,9.704118715782897,35.86359967681926,76.56038715168813,2342.149021373689,2035.907472766936,21.335699057450626,14.139438631433231,41.255126953125,66.55109514508929,0.012480185590655779,-0.005312831052429412,1
2019-12-11,2125.89501953125,2162.445068359375,2100.219970703125,2154.179931640625,2086.9990234375,1075180,2189.9762451171873,2162.829000621695,45.81355238091937,8.397139497372791,30.37030764092997,75.97418717192278,2341.9246194610328,2038.0278707733419,31.48291979914722,21.581680599192058,62.22509765625,67.08145577566964,0.013293073494838215,0.006249945117398514,1
2019-12-12,2158.169921875,2210.10009765625,2158.169921875,2195.35498046875,2126.889892578125,1254760,2191.9532470703125,2165.926712988081,41.19976033810598,10.562078312572794,26.408661775258533,75.55173570772567,2343.0567184857637,2040.849775654861,46.26749747531419,33.02870544397064,55.920166015625,61.325753348214285,0.019114024888703618,0.025050088778198587,1
2019-12-13,2200.844970703125,2245.89990234375,2183.675048828125,2203.47509765625,2134.756591796875,1401330,2195.5067504882813,2169.5027496231446,35.101874268280966,12.785648518212838,23.684059123849394,74.26391263263733,2344.034575753556,2046.9789252230066,49.183158942998205,42.3111920724865,62.224853515625,61.036097935267854,0.0036987718431604755,0.05328637555270066,1
2019-12-16,2217.2451171875,2217.2451171875,2160.0,2165.10009765625,2097.578369140625,890300,2196.374755859375,2169.0834494358214,35.72542251952562,11.320802969717533,21.211407893023026,73.7760759094923,2343.9269076783594,2048.8226040403906,36.0512240059415,43.83396014141792,57.2451171875,59.960745675223215,-0.017415672199253773,0.031139943767947598,1
2019-12-17,2166.60009765625,2192.7900390625,2162.60498046875,2170.4951171875,2102.80517578125,1160650,2196.1627563476563,2169.2178939836003,33.04360019467853,10.474491884703184,19.06402469135906,73.84758863357804,2343.8579336148123,2048.4675790805004,41.589720807846085,42.27470125226189,30.18505859375,57.871826171875,0.0024918106729061584,0.020967485582987555,1
2019-12-18,2175.0,2197.2451171875,2141.60009765625,2173.5849609375,2105.798828125,1014430,2197.3930053710938,2169.633805122067,32.36332661931921,9.938543477530402,17.238928448593327,73.22249181546084,2343.8379890020155,2050.948021740172,44.342495278841525,40.661146697542996,55.64501953125,59.985752650669646,0.0014235663215882433,0.00900808192103808,1
2019-12-19,2176.010009765625,2250.594970703125,2170.905029296875,2242.715087890625,2172.77294921875,1809760,2199.75576171875,2176.593927290501,44.74815651995227,14.920035126546736,16.77514978418401,73.91596757826676,2347.5876968752837,2051.923826562216,84.515629683753,56.81594859014683,79.68994140625,62.523611886160715,0.03180465829286394,0.021572869919999293,0
2019-12-20,2235.10009765625,2259.89990234375,2209.074951171875,2222.114990234375,2152.815185546875,1326790,2197.0955078125,2180.9292666184892,57.554960315011165,17.009571675260304,16.82203416239927,71.98547610909833,2341.0664600306964,2053.1245555943033,80.46280703791882,69.77364400017107,50.824951171875,57.2900390625,-0.009185338685006705,0.00845931619465623,1
2019-12-23,2212.010009765625,2244.0,2200.0,2217.614990234375,2148.45556640625,939940,2191.6697631835937,2184.4231450580974,63.09748496511429,18.093857328237846,17.076398795566988,65.54976886790404,2322.7693009194018,2060.5702254477856,78.13602199538985,81.03815290568718,44.0,54.93324497767857,-0.002025097719864366,0.02425517999605331,1
2019-12-24,2219.9599609375,2243.0,2176.445068359375,2186.864990234375,2118.66455078125,1162270,2186.984509277344,2184.6557017415525,56.897492100210705,16.28417962241383,16.917954960936356,62.120198119411384,2311.2249055161665,2062.7441130385214,62.236324204775265,73.61171774602794,66.554931640625,55.15895298549107,-0.013866248260141045,0.007541999480785266,1
2019-12-26,2199.0,2220.0,2190.110107421875,2204.570068359375,2135.817626953125,964810,2182.1047607421874,2186.552308086107,58.962139706286706,16.093137172011666,16.75299140315142,56.14170033088507,2294.3881614039574,2069.8213600804174,71.39097108434343,70.58777242816949,33.135009765625,54.91859654017857,0.008096100218378144,0.01425530079510251,0
2019-12-27,2218.344970703125,2232.02001953125,2190.199951171875,2222.235107421875,2152.931640625,797560,2177.7585205078126,2189.950669927609,70.4331838187132,17.169239369166462,16.83624099635443,48.653207260002524,2275.0649350278177,2080.4521059878075,78.22718246827752,70.61815925246538,41.820068359375,50.979666573660715,0.008012917945332543,-0.00913177985885505,0
2019-12-30,2227.0048828125,2287.659912109375,2218.044921875,2278.449951171875,2207.393310546875,1158460,2177.2740234375,2198.379172903253,74.33852618700922,22.301053533670256,17.929203503817597,47.53147384840947,2272.336971134319,2082.2110757406813,95.2122468198196,81.61013345748016,69.614990234375,53.595738002232146,0.02529653300960466,0.025351955765150702,0
2019-12-31,2278.0,2278.0,2238.675048828125,2251.52490234375,2181.30810546875,1142680,2181.284765625,2203.4406709452055,67.07028813356868,23.919695453660097,19.127301893786097,50.30511232868965,2281.8949902823792,2080.674540967621,80.7218197495552,84.72041634588406,39.77490234375,53.49000767299107,-0.011817265862818949,0.015291162919939927,0
2020-01-01,2251.52490234375,2259.47509765625,2200.10009765625,2207.580078125,2138.73388671875,1086480,2184.8000244140626,2203.8349002004243,56.9605743435687,21.409703054963757,19.583782126021628,49.518160787626854,2283.836345989316,2085.763702838809,45.17326050001588,73.70244235646352,59.375,53.286429268973215,-0.01951780509867118,0.009472504239232737,0
2020-01-02,2209.0,2234.18505859375,2147.110107421875,2160.0849609375,2092.7197265625,2285820,2185.764270019531,2199.668239318241,45.47716070408848,15.410415296812062,18.749108760179716,48.79881244636254,2283.361894912256,2088.166645126806,12.655680380302242,46.183586876624396,87.074951171875,55.511771065848215,-0.02151456142322128,-0.020178586319545055,0
2020-01-03,2165.0,2166.594970703125,2111.0,2118.925048828125,2052.843505859375,1572970,2184.6252685546874,2191.9784116525157,40.00472176508584,7.251089559656521,16.44950492007508,50.129033734357385,2284.883336023402,2084.3672010859727,4.48604821178581,20.771663030701273,55.594970703125,55.0382080078125,-0.019054765369743265,-0.04648925680667748,0
2020-01-06,2110.0,2110.0,2073.949951171875,2086.044921875,2020.9886474609375,1258710,2184.3275146484375,2181.889507864181,40.53129547060173,-1.8470941743717049,12.790185101185722,50.72233581940433,2285.7721862872463,2082.8828430096287,5.659525952869461,7.600418181652466,44.97509765625,54.161778041294646,-0.015517361962052112,-0.08444558073260089,0
2020-01-07,2095.0,2134.97998046875,2071.3798828125,2080.3798828125,2015.50048828125,1371520,2183.3607543945313,2172.2219245259257,39.21357193036595,-9.406163245341304,8.350915431880317,52.570507322740006,2288.5017690400114,2078.2197397490513,4.161271860956808,4.768948675203988,63.60009765625,56.54856654575893,-0.002715684117390982,-0.07601293654495878,0
2020-01-08,2070.0,2070.0,1980.010009765625,1989.219970703125,1927.18359375,2892860,2176.5257568359375,2154.7931670189923,31.77473781662441,-22.493333845334746,2.182065576437304,67.26473909407763,2311.055235024093,2041.9962786477822,2.99364988167925,4.271482565168468,100.369873046875,59.743198939732146,-0.04381887791864936,-0.09891378781028792,1
2020-01-09,2023.800048828125,2050.0,1986.0,2032.8900146484375,1969.491455078125,2592870,2170.461260986328,2143.1833429837016,28.158468882984465,-29.006830566554527,-4.055713652161062,74.46747284072165,2319.3962066677714,2021.5263153048845,17.18837044314335,8.114430728593097,64.0,58.622488839285715,0.021953350855348885,-0.05888423306917456,1
2020-01-10,2033.0,2074.0,2025.02001953125,2043.2750244140625,1979.5528564453125,2169260,2162.8572631835937,2133.668265024688,30.97932786545988,-32.95100151422321,-9.834771224573492,79.39339478241654,2321.644052748427,2004.0704736187606,20.563963832417823,13.5819947190801,48.97998046875,58.49070521763393,0.005108495634684296,-0.03570207660525837,1
2020-01-13,2060.0,2060.010009765625,2006.3199462890625,2028.0,1964.754150390625,1320920,2154.0835083007814,2123.6046207366226,30.285199208425865,-36.884174414923564,-15.244651862643508,84.21776566787852,2322.5190396365383,1985.6479769650243,15.598896625279535,17.78374363361353,53.6900634765625,59.182852608816965,-0.00747575545707202,-0.02782534607300191,1
2020-01-14,2027.0,2057.929931640625,2025.5,2048.969970703125,1985.070068359375,1162260,2148.277001953125,2116.4965588286705,35.365035884057875,-37.872569487132296,-19.770235387541266,87.36288181266627,2323.0027655784575,1973.5512383277924,22.41507649186515,19.52597898318746,32.429931640625,56.745352608816965,0.010340222240199815,-0.015098161815961908,1
2020-01-15,2044.0,2065.0,2030.0,2062.47998046875,1998.1588134765625,1079560,2142.8762451171874,2111.3521227943925,34.78431940534503,-37.137635280498216,-23.243715366132655,89.23573452752402,2321.3477141722356,1964.4047760621393,26.806434871212108,21.606802662785558,35.0,56.878566196986604,0.0065935616230572425,0.036828511097106054,1
2020-01-16,2069.89990234375,2160.0,2065.0,2153.625,2086.461181640625,2921950,2141.8782470703127,2115.3781110996883,43.65191341409311,-28.867783443400185,-24.368528981586163,88.98548093245765,2319.849208935228,1963.9072852053973,56.43264922619341,35.21805352975685,97.52001953125,60.85713413783482,0.04419195356773109,0.059390810364348345,0
2020-01-17,2150.905029296875,2177.0,2110.35498046875,2129.219970703125,2062.8173828125,1834850,2136.2034912109375,2116.696383442873,35.32905142846171,-24.006417150912966,-24.296106615451524,85.77756022702958,2307.758611664997,1964.6483707568784,50.07213860443548,44.43707423394696,66.64501953125,60.644993373325896,-0.011332070020024343,0.0420623485640208,0
2020-01-20,2138.0,2154.989990234375,2100.5,2136.510009765625,2069.880126953125,1005930,2131.9232421875,2118.5833954736113,38.238705586290926,-19.34253540507916,-23.305392373377053,83.36694554692329,2298.6571332813464,1965.1893510936534,55.999839257649896,54.168209029426215,54.489990234375,61.696071079799104,0.0034238073861820872,0.05350592197516035,0
2020-01-21,2135.800048828125,2147.5,2097.030029296875,2105.655029296875,2039.9873046875,1032360,2126.325244140625,2117.3521225043983,39.290555238607304,-17.929435209638996,-22.230200940629445,81.03641035755791,2288.398064855741,1964.252423425509,49.432475811664766,51.834817891250005,50.469970703125,61.05999755859375,-0.01444176733444591,0.027665148540121365,1
2020-01-22,2116.0,2128.0,2094.39990234375,2110.0,2044.19677734375,786810,2122.4819946289062,2116.651920361122,44.21270920068314,-16.271374029376148,-21.038435558378787,79.82782052712304,2282.1376356831524,1962.82635357466,65.98811953831529,57.14014486920994,33.60009765625,57.240365164620535,0.0020634769906140438,0.02304023310832326,0
2020-01-23,2107.0,2119.60009765625,2078.050048828125,2091.574951171875,2026.3463134765625,1059580,2116.832238769531,2114.2636375811935,46.6644613551411,-16.256698948172925,-20.082088236337615,77.68205656566964,2272.1963519008705,1961.4681256381919,56.63482762424229,57.35180765807407,41.550048828125,56.237156459263396,-0.008732250629443161,-0.02881190960734803,0
2020-01-24,2098.0,2117.5,2080.0,2093.080078125,2027.8045654296875,770750,2110.3744873046876,2112.2461557282227,50.92908863807393,-15.939872743583237,-19.25364513778674,73.72633810199818,2257.827163508684,1962.9218111006912,57.39889028109821,60.00727914788522,37.5,55.703220912388396,0.0007196141607459516,-0.016973301526093887,0
2020-01-27,2085.0,2116.080078125,2077.5,2109.52001953125,2043.73193359375,971080,2101.9279907226564,2111.986523709463,53.74186234756891,-14.19854779597199,-18.24262566942379,62.239092529692755,2226.406175782042,1977.449805663271,65.7444622498516,59.92606005173065,38.580078125,53.91607666015625,0.007854425436496948,-0.012632746914832294,0
2020-01-28,2122.699951171875,2122.699951171875,2087.5,2108.6650390625,2042.9034423828125,972770,2094.7849975585937,2111.6701918383237,69.9690696907459,-12.74065862602356,-17.142232260743747,51.425005675818305,2197.63500891023,1991.934986206957,64.22253354057592,62.4552953571752,35.199951171875,49.261082240513396,-0.0004052962099596602,0.0014294885552217362,0
2020-01-29,2123.60009765625,2123.60009765625,2010.0,2019.2249755859375,1956.252685546875,2869250,2085.3672424316405,2102.8658855285726,48.01867062753188,-18.588064953954472,-17.431398799385892,46.71233211132888,2178.791906654298,1991.9425782089827,7.560947525087415,45.84264777183827,113.60009765625,52.803946358816965,-0.042415491232465796,-0.04302133858486379,0
2020-01-30,2020.0,2058.0,2020.0,2034.030029296875,1970.5960693359375,1385590,2079.0644958496096,2096.3100896969822,48.676508057337166,-21.776506482327477,-18.30042033597421,44.55456569343419,2168.173627236478,1989.9553644627413,16.235103285555613,29.339528117072934,38.7750244140625,52.075020926339285,0.0073320476370599685,-0.027512722813379686,1
2020-01-31,2045.0,2064.169921875,2021.0999755859375,2028.9300537109375,1965.655029296875,1021230,2074.56474609375,2089.892943412597,50.13713956988683,-24.43324355007553,-19.526984978794474,44.860439028036936,2164.285624149824,1984.843868037676,11.33536150355539,11.710470771399423,43.0699462890625,51.316441127232146,-0.0025073256109696684,-0.030648624046686557,0
2020-02-03,1954.72998046875,2037.56005859375,1951.1650390625,1988.344970703125,1926.335693359375,1486370,2069.6797485351562,2080.221707916457,41.54947024244227,-29.47384766303594,-21.516357515642767,48.69967686884502,2167.0791022728463,1972.2803947974662,16.46331971200623,14.67792816703903,86.39501953125,55.171090262276785,-0.020003194754586007,-0.05744199993657839,0
2020-02-04,2000.0,2013.9949951171875,1945.0,1951.2650146484375,1890.412109375,1500920,2063.224005126953,2067.9401180814075,35.45354944870016,-36.04509982811646,-24.42210597813751,55.31514301295364,2173.8542911528607,1952.593719101046,2.7004373484644395,10.166372854675306,68.9949951171875,57.59930419921875,-0.018648653327785092,-0.0746443942011964,0
