Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-04-09,834.3743286132812,840.2717895507812,834.3743286132812,837.5287475585938,815.2408447265625,3906948,827.7728332519531,828.7827574666336,57.181422921812455,-3.7451183478834764,-6.021481361973507,12.54602506213383,852.8648833762207,802.6807831276855,92.30757380994356,76.61812605819176,7.314697265625,14.110111781529017,0.005488464310803298,0.0258133277594923,1
2018-04-10,839.72314453125,844.7520141601562,835.8372802734375,838.4888305664062,816.1753540039062,4227566,827.9534149169922,829.7071453808977,60.0185830458568,-2.544877574353791,-5.326160604449564,12.678951824483205,853.3113185659586,802.5955112680258,84.39634998426193,85.74114152654886,8.91473388671875,13.773768833705358,0.0011463284222914538,0.0194542108306075,1
2018-04-11,842.8319091796875,852.8438110351562,837.574462890625,851.1066284179688,828.4574584960938,6570408,827.9785614013672,831.7451913844283,67.74752133782245,-0.5689685633514046,-4.374722196229933,12.726648088208643,853.4318575777845,802.5252652249499,96.39820454381518,91.03404277934023,15.26934814453125,13.757441929408483,0.015048259907098682,0.04017213507042827,1
2018-04-12,850.1922607421875,856.4097290039062,845.0263061523438,849.1408081054688,826.5438232421875,5411296,827.8345550537109,833.4019167864321,64.36315000476381,0.8287746945660501,-3.3340228180707365,12.453648921182316,852.7418528960756,802.9272572113463,85.96650409301459,88.92035287369724,11.3834228515625,13.750911167689733,-0.002309722714948226,0.022572138466812497,1
2018-04-13,852.798095703125,861.027099609375,849.1408081054688,858.4212646484375,835.577392578125,6308408,828.2825775146484,835.7847118209088,64.00546942330473,2.6547492824639676,-2.1362683979637955,13.39797950411642,855.0785365228812,801.4866185064157,95.38089694598678,92.58186852760552,11.88629150390625,13.541918073381696,0.010929231588427069,0.030570809227906448,0
2018-04-16,854.398193359375,859.4727783203125,848.9579467773438,856.7754516601562,833.975341796875,4467137,829.4369201660156,837.7838299008371,72.20790339636747,3.9238126752564995,-0.9242521833197366,14.808567780827932,859.0540557276715,799.8197846043597,92.46352884153492,91.27030996017875,10.51483154296875,13.048832484654017,-0.00191725561336753,0.022980350415035655,0
2018-04-17,859.4727783203125,866.0559692382812,855.8154296875,863.358642578125,840.3833618164062,4799908,831.4575927734375,840.219526346293,72.20790339636747,5.398532128305078,0.3403046790052263,16.532994531470525,864.5235818363785,798.3916037104964,95.61004683689535,94.48482420813902,10.24053955078125,13.009647914341517,0.007683682936074687,0.029660278235214,1
2018-04-18,864.2730102539062,866.9702758789062,854.94677734375,857.6441040039062,834.8208618164062,3680493,833.4005493164062,841.8790099327324,68.70717966186358,6.036556746530209,1.479555092510223,17.233832599038905,867.8682145144841,798.9328841183284,85.04402127899067,91.03919898580699,12.02349853515625,12.970463344029017,-0.006618962609969636,0.00768114754092486,1
2018-04-19,858.6498413085938,864.04443359375,854.9010620117188,861.5757446289062,838.64794921875,4901293,835.8006744384766,843.754889427606,83.37068455139666,6.781276064267445,2.5398992868616674,17.66441895876365,871.1295123560038,800.4718365209493,90.6275383926924,90.42720216952614,9.14337158203125,12.330435616629464,0.00458423325788071,0.014644139587616012,1
2018-04-20,857.6441040039062,861.1642456054688,842.2833251953125,848.4093017578125,825.8319091796875,3663348,837.2178894042969,844.1981667923876,68.69982756182131,6.2371515848659556,3.2793497464625254,17.47147809605163,872.1608455964001,802.2749332121937,67.75215319325825,81.14123762164711,19.29241943359375,12.516566685267858,-0.015281817011648546,-0.011663227954546662,1
2018-04-23,850.3294067382812,863.4500732421875,848.9579467773438,855.8154296875,833.0408935546875,3837241,838.491098022461,845.3045727823983,69.1943084646789,6.330566809527909,3.889593159075602,17.868076583540727,874.2272511895424,802.7549448553796,78.27250992984612,78.88406717193226,15.040771484375,12.516566685267858,0.008729428018225072,-0.0011205059281239604,1
2018-04-24,855.632568359375,892.1144409179688,854.9010620117188,886.9484252929688,863.3453369140625,9960557,841.9724182128906,849.2706539738812,80.21711204052787,8.815155973337255,4.874705721927933,20.16208794334718,882.2965940995849,801.6482423261963,92.17446215607251,79.3997084263923,37.21337890625,13.884800502232142,0.03637816581180009,0.02732327164108872,1
2018-04-25,890.2400512695312,897.6918334960938,881.0053100585938,887.3599243164062,863.7459106445312,7039691,845.1451538085937,852.8982035303121,77.93720840150894,10.694139930062306,6.038592563554808,22.0716092654427,889.2883723394791,801.0019352777083,85.28651990098184,85.24449732896683,16.6865234375,14.090519496372767,0.0004639492124940414,0.03464819518232787,0
2018-04-26,889.645751953125,903.3607177734375,879.816650390625,891.79443359375,868.0624389648438,17048499,848.5990478515625,856.6026063934967,78.3355251438982,12.398157845004562,7.310505619844759,23.720397898596737,896.039843648756,801.1582520543691,83.23396206049335,86.89831470584924,23.5440673828125,14.89056396484375,0.0049974189230599375,0.035073746160135144,0
2018-04-27,905.0065307617188,924.390380859375,901.0748901367188,910.94970703125,886.7080078125,12759323,853.7924591064453,861.7785207399494,81.00385212738155,15.119981068591756,8.872400709594158,25.45889800404708,904.7102551145395,802.8746630983512,84.82190489187748,84.44746228445088,32.595947265625,16.696367536272323,0.021479471855759602,0.07371489815571386,0
2018-04-30,897.874755859375,907.566650390625,877.7593994140625,880.7767333984375,857.337890625,9703034,857.0086273193359,863.5878743264722,64.32331882488606,14.673195315011526,10.032559630677632,24.540002706801396,906.0886327329387,807.9286219057332,49.763075157903025,72.60631403675795,33.1903076171875,18.43033708844866,-0.033122546063651614,0.029166690439376808,1
2018-05-02,884.1597290039062,895.3145751953125,882.3767700195312,889.3714599609375,865.7039794921875,6690957,860.3528015136719,866.043453910707,63.32377967736328,14.841552808616598,10.994358266265426,24.142156269530886,908.6371140527338,812.0684889746101,57.349681321279,63.97822045701984,14.537841796875,18.378086635044642,0.009758121708480783,0.0027318777494513835,1
2018-05-03,894.1259765625,894.1259765625,877.0736694335938,879.2223510742188,855.8250122070312,4317406,863.4021026611329,867.2985869738985,59.90963312787121,13.994706799154415,11.594427972843224,22.325732495400608,908.053567651934,818.7506376703317,44.98885702349465,50.700537834225564,17.05230712890625,18.783006940569198,-0.011411552251929136,-0.009170544013982207,1
2018-05-04,880.365234375,882.0567626953125,868.6160888671875,872.2277221679688,849.0164794921875,4151324,865.4936401367188,867.7680284209529,54.61774604264645,12.613763525155377,11.798295083305655,20.990462333455547,907.4745648036298,823.5127154698077,36.46994369786254,46.269494014212064,13.440673828125,18.894034249441965,-0.007955472125684815,-0.021940831528776683,1
2018-05-07,876.7079467773438,889.8743286132812,874.422119140625,887.8170776367188,864.19091796875,3841634,868.2366394042969,869.6774616795972,59.496510505827274,12.631676626792455,11.964971392003017,20.07960301367998,908.3958454316568,828.0774333769369,55.45656469244938,45.63845513793552,17.6466064453125,19.403446742466517,0.017873033695835483,-0.025393969849246245,1
2018-05-08,893.76025390625,897.874755859375,882.513916015625,884.2511596679688,860.7199096679688,5396324,870.5727600097656,871.0654329165849,56.51182867211224,12.217299684678665,12.015437050538146,19.00825268770732,908.5892653851803,832.5562546343509,51.11355428986012,47.68002089339068,15.36083984375,19.769182477678573,-0.004016500761893527,0.00394472984785299,1
2018-05-09,883.1539916992188,899.9776611328125,879.816650390625,893.0287475585938,869.263916015625,4915522,873.299755859375,873.1571771682047,60.822131176306755,12.453623340284025,12.103074308487322,18.051275586281506,909.402307031938,837.1972046868119,61.80397281678687,56.12469726636545,20.1610107421875,20.350433349609375,0.009926577754131527,0.004112216056288753,0
2018-05-10,896.0460815429688,900.2520141601562,890.7886352539062,897.0975341796875,873.2244262695312,4390792,875.5993011474609,875.4372111692983,60.854970010247136,12.821431138919252,12.24674567457371,18.00462459927973,911.6085503460204,839.5900519489014,66.7594380787992,59.89232172848207,9.46337890625,20.373291015625,0.004556165333106321,0.020330674127686965,0
2018-05-11,897.18896484375,906.3779907226562,893.9888305664062,904.503662109375,880.4334106445312,4387370,878.3674438476562,878.2054445921627,67.76716574413891,13.55428869476043,12.508254278611055,17.978527515153203,914.3244988779626,842.4103888173498,73.63638202583573,67.39993097380726,12.38916015625,19.880201067243302,0.008255655207501711,0.037004029017998485,0
2018-05-14,906.9723510742188,906.9723510742188,893.0287475585938,902.0806274414062,878.0748901367188,2821249,880.5504119873046,880.479271530186,65.13155714650168,13.78070949924529,12.762745322737903,18.079473085851266,916.7093581590071,844.3914658156021,67.89470124627475,69.43017378363656,13.943603515625,19.801831926618302,-0.002678855564075877,0.01606586555268308,0
2018-05-15,898.8347778320312,914.3327026367188,892.9830322265625,895.0859985351562,871.2664184570312,5250739,882.4659393310546,881.8703883878022,53.16051328294566,13.243083498850297,12.858812957960382,17.44635270557304,917.3586447422007,847.5732339199086,47.458979258179525,62.99668751009667,21.34967041015625,18.668709891183035,-0.007753884401762501,0.012253123729298654,0
2018-05-16,890.56005859375,890.56005859375,870.856201171875,874.2391967773438,850.974365234375,9420381,883.0099670410157,881.1436082344252,45.60219111003094,11.007955483685578,12.48864146310542,16.98265432832828,916.9752756976723,849.0446583843591,10.08189922149778,41.81185990865068,24.22979736328125,19.207515171595983,-0.023290278020133393,-0.021040252995906172,0
2018-05-17,877.1651000976562,877.7593994140625,860.84423828125,864.3644409179688,841.3623657226562,5176974,883.3459838867187,879.5455922995246,41.12950819736845,8.343610212553017,11.65963521299494,16.514381137997905,916.3747461627146,850.3172216107229,5.539600822175692,21.026826433950998,16.9151611328125,18.734021868024552,-0.011295256373513918,-0.03648777531380698,0
2018-05-18,864.593017578125,871.8162231445312,852.1580810546875,853.849609375,831.1273193359375,5720058,882.9596771240234,877.0983558305222,30.441590783843296,5.322286356100676,10.392165441616088,17.129351597316436,917.2183803186563,848.7009739293906,2.720608951484732,6.114036331719401,19.65814208984375,17.809892926897323,-0.012164812716962126,-0.05600204272942988,0
2018-05-21,851.0151977539062,855.5411376953125,843.106201171875,851.5637817382812,828.9024047851562,7245604,883.1174011230469,874.6664916312612,37.63065823893136,2.712154219984086,8.856163197289687,16.80594398086939,916.7292890847857,849.505513161308,11.874204674478888,6.711471482713104,12.4349365234375,16.327366420200892,-0.002677084596187762,-0.05600036644884743,0
2018-05-22,853.2095947265625,853.9867553710938,845.7577514648438,847.3578491210938,824.808349609375,5655036,882.6945220947266,872.0656685350548,31.52392317656539,0.30075516701185734,7.145081591234122,17.615971656030613,917.9264654067879,847.4625787826653,5.969193855909509,6.8546691606243755,8.22900390625,15.876735142299108,-0.004939069400769935,-0.05332241761369472,0
2018-05-23,846.672119140625,846.672119140625,831.2655639648438,834.1000366210938,811.9034423828125,4995514,880.0521026611328,868.4498940670585,30.68493794905291,-2.649548280952331,5.186155616796832,20.647170581107773,921.3464438233484,838.7577614989173,3.4122671149737096,7.085221881787369,16.09228515625,15.808162144252233,-0.015646060886497226,-0.04591324697429788,1
2018-05-24,835.7000732421875,842.1004028320312,832.179931640625,837.3916015625,815.1073608398438,5816244,877.5536865234375,865.4919614475767,34.59982008322365,-4.668270322852436,3.215270428866978,22.643088686234783,922.839863895907,832.267509150968,7.374802714530497,5.585421228471238,9.92047119140625,15.556719098772321,0.003946247208836295,-0.031205401423990975,1
2018-05-25,837.5287475585938,844.2947998046875,836.111572265625,841.9175415039062,819.5128784179688,8891205,875.0598419189453,863.2467785957986,27.50894835316805,-5.835646852401737,1.405086972613235,23.713454515712545,922.4867509503704,827.6329328875202,12.823335086981952,7.870134972162053,8.1832275390625,14.880763462611608,0.005404806942129969,-0.013974437348314495,1
2018-05-28,845.6663208007812,847.58642578125,839.4488525390625,841.5518188476562,819.1569213867188,5684839,871.5899475097656,861.1805919531183,28.399626030638814,-6.712929452377239,-0.2185163123848597,23.258425099934666,918.1067977096349,825.0730973098963,12.383061517797573,10.86039977310334,8.1375732421875,14.364815848214286,-0.0004343924888376982,-0.011757149734794692,1
2018-05-29,842.5576171875,848.500732421875,836.0658569335938,838.8545532226562,816.5313720703125,8939192,869.4938385009766,859.0543025502171,20.798426597813872,-7.5389249927868605,-1.6825980484652598,24.254644665441614,918.0031278318598,820.9845491700934,9.1359704681654,11.447455690981641,12.43487548828125,13.812949044363839,-0.0032051093760255833,-0.010035070669679125,1
2018-05-30,836.477294921875,844.1119384765625,828.9340209960938,837.6201782226562,815.329833984375,6552562,866.9062744140625,857.0129573761637,16.929326523340066,-8.198627481793892,-2.9858039351309866,24.777290744003185,916.4608559020689,817.3516929260561,10.17130131249053,10.563444432817834,15.17791748046875,14.22113037109375,-0.001471500625773392,0.004220287072306705,1
2018-05-31,842.1004028320312,843.2890625,836.2030029296875,842.4204711914062,820.0023803710938,18540079,865.0661804199219,855.6231967871391,14.450267049994025,-8.239127400382927,-4.036468628181375,25.17780820344402,915.42179682681,814.7105640130338,15.792340041110029,11.69987060725532,7.0860595703125,13.842337472098214,0.00573087073777967,0.00600539773688058,1
2018-06-01,841.1860961914062,855.5868530273438,839.7688598632812,850.8323364257812,828.1904296875,9587139,863.9964111328125,855.1669243717716,22.537991773682066,-7.505932931573852,-4.73036148885987,25.311683385914204,914.6197779046408,813.3730443609841,25.642451392680815,17.202030915427127,15.8179931640625,13.976222446986608,0.009985352353176324,0.01058867939246233,1
2018-06-04,853.4381713867188,863.1300659179688,850.8323364257812,860.2499389648438,837.3573608398438,6125075,862.6180541992187,855.6510209996833,31.80515795849405,-6.094693382449805,-5.003227867577857,24.689183168507213,911.9964205362331,813.2396878622043,50.81604982167636,30.75028041848907,12.2977294921875,13.329655238560267,0.011068693720109879,0.02221862005216857,1
2018-06-05,862.0328979492188,873.187744140625,860.3870849609375,866.4674072265625,843.409423828125,8718406,861.7288665771484,856.6811530212909,45.20858874005372,-4.423585801631816,-4.887299454388649,24.184132160741612,910.0971308986317,813.3606022556652,76.87269908932377,51.11040010122698,12.93780517578125,12.523084368024554,0.007227513749318515,0.03291733220952908,1
2018-06-06,865.8731079101562,874.10205078125,861.895751953125,872.63916015625,849.4168701171875,4582011,860.7093872070312,858.2009632246204,55.345546422857,-2.5715686792310635,-4.424153299357132,23.205192150174394,907.11977150738,814.2990029066824,96.76122551291631,74.81665814130548,12.206298828125,12.186737060546875,0.007122891038039647,0.04180771051612009,1
2018-06-07,873.0963134765625,892.3887329101562,872.6848754882812,888.1370849609375,864.50244140625,7499786,860.2613647460937,861.052022437603,70.81021770183206,0.14504920654792386,-3.510312798176121,22.542713600804134,905.346791947702,815.1759375444855,93.2997127857474,88.97787912932915,19.74957275390625,12.193267822265625,0.017759831912554258,0.054268165759167486,1
2018-06-08,883.5654296875,902.034912109375,878.3079833984375,900.0234375,876.0724487304688,7144662,860.037353515625,864.7635857768789,76.34195978715766,3.2199996135473157,-2.164250315831434,22.097800231492595,904.2329539786102,815.8417530526398,97.24835829120344,95.76976552995573,23.7269287109375,12.999838692801339,0.01338346606659857,0.057815269787304,1
2018-06-11,902.537841796875,914.2869873046875,895.1774291992188,898.4690551757812,874.5594482421875,7509359,859.8567749023438,867.9736304815362,78.60798257433103,5.468457329765215,-0.6377087867121043,21.7481388964588,903.3530526952613,816.3604971094262,81.46762460285622,90.6718985599357,19.10955810546875,13.777021135602679,-0.0017270464961850474,0.044427920863240544,1
2018-06-12,899.15478515625,914.3327026367188,896.3203735351562,911.7268676757812,887.46435546875,8142791,860.688818359375,872.1406054524168,93.44931770416265,8.22535417489587,1.1349038056094907,23.420876611757397,907.5305715828898,813.8470651358601,96.94862390042111,91.88820226482693,18.0123291015625,13.914167131696429,0.01475600347460615,0.052234463837581346,0
2018-06-13,914.3327026367188,919.727294921875,904.7322387695312,916.6185302734375,892.2259521484375,6481251,862.8077850341797,876.376598292514,93.5645897044175,10.681797959641585,3.0442826364159097,26.43455801163687,915.6769010574534,809.938669010906,96.57599675172112,91.66408175166616,14.99505615234375,14.276637486049108,0.0053652719592724996,0.050398116570098406,1
2018-06-14,912.0011596679688,925.121826171875,902.8121337890625,921.6016845703125,897.0764770507812,5998764,865.6696472167969,880.6837493665901,93.59678620445537,12.882148869268349,5.0118558829863975,29.529134257738804,924.7279157322745,806.6113787013193,96.34034522866021,96.62165529360082,22.3096923828125,15.285670689174108,0.005436453805258035,0.037679543142652205,1
2018-06-15,919.8187255859375,935.8195190429688,913.64697265625,927.3162231445312,902.638916015625,12352945,869.3429779052734,885.1249373454416,94.32889780621227,14.915126033793626,6.992509913147844,32.41031795773976,934.163613820753,804.5223419897939,92.04448119359621,94.98694105799251,22.17254638671875,16.28816877092634,0.006200659861947955,0.0303245276815709,0
2018-06-18,922.3788452148438,933.0308227539062,920.7330322265625,928.5505981445312,903.8405151367188,6181966,873.1923187255859,889.2607145644025,97.07289479180146,16.436410125273028,8.881289955572882,34.67991947066715,942.5521576669202,803.8324797842516,93.19933851526828,93.86138831250823,12.29779052734375,16.278376988002233,0.0013311262859332373,0.03348088929213566,0
2018-06-19,927.0419311523438,927.8648681640625,908.5266723632812,910.7211303710938,886.4855346679688,6940691,876.360482788086,891.3045636888493,82.67267041164172,16.018696128120723,10.30877119008245,35.08747421470743,946.5354312175008,806.1855343586711,74.80499253423622,86.6829374143669,20.02392578125,16.624520438058035,-0.019201396034922658,-0.0011031125004041797,0
2018-06-20,910.6753540039062,935.2709350585938,909.6239013671875,931.93359375,907.1334228515625,7867840,881.2521606445313,895.1739951232446,84.88951841629344,17.201040404132073,11.687225032892375,35.70002299521194,952.6522066349552,809.8521146541074,95.95429607026524,87.98620903992325,25.64703369140625,17.950304303850448,0.023291941596065513,0.01670821936361455,0
2018-06-21,935.7738037109375,947.2487182617188,933.8079833984375,943.545654296875,918.4364624023438,11494454,886.55986328125,899.7808198064474,85.25730148524848,18.857673479913046,13.121314722296509,36.712709514585285,959.9852823104206,813.1344442520794,96.15930001278736,88.97286287242962,15.31512451171875,17.914385114397323,0.012460180236822715,0.023810687517128004,0
2018-06-22,940.2997436523438,941.03125,922.058837890625,925.7619018554688,901.1259765625,17685004,890.7520812988281,902.2552085730209,73.42269916587234,18.522056196610265,14.20146301715926,36.12915927956002,963.0103998579482,818.493762739708,75.26316788006248,89.12558798770503,21.48681640625,18.570748465401785,-0.01884779221908306,-0.001676150217443384,0
2018-06-25,924.756103515625,929.419189453125,916.4356689453125,918.4014892578125,893.96142578125,5684685,894.5945648193359,903.7929495906201,68.41763269151015,17.460875198236863,14.85334545337478,34.678627725702334,963.9518202707405,825.2373093679313,66.20242945088862,79.20829911457948,12.9835205078125,18.57401384626116,-0.007950654031996796,-0.010930054761688957,0
2018-06-26,919.8187255859375,919.8187255859375,891.7030029296875,895.0859985351562,871.2664184570312,8824561,897.406137084961,902.9637161567664,57.097417271837784,14.57055606553024,14.796787575805874,32.10568980563836,961.6175166962377,833.1947574736843,30.042876297216726,57.16949120938927,28.11572265625,19.710401262555802,-0.025387034968223143,-0.017167858869780006,0
2018-06-27,894.674560546875,900.9834594726562,880.2280883789062,883.1082763671875,865.3536376953125,9797915,899.6805419921875,901.0727218910922,48.373750093755305,11.184526987297772,14.074335458104255,29.119843686683602,957.9202293655547,841.4408546188203,6.962926894048384,34.402744214051246,20.75537109375,19.782244001116073,-0.013381643984567648,-0.052391412553704275,1
2018-06-28,879.5880737304688,885.53125,859.7470703125,863.9987182617188,846.6282958984375,9385242,900.7594543457031,897.5418644025804,38.87005074419158,6.879787011753024,12.635425768834008,27.22473375220565,955.2089218501144,846.3099868412919,4.858934715933782,13.954912635732965,25.7841796875,19.929190499441965,-0.021638975216129896,-0.08430639860710731,1
2018-06-29,867.7931518554688,891.9315795898438,867.7017211914062,889.142822265625,871.2669067382812,8712803,902.6749786376953,896.7419556276323,47.485195170948,5.434522825962517,11.19524518025971,24.763492654479847,952.201963946655,853.1479933287355,33.59451238013793,15.13879133004003,27.932861328125,20.55942644391741,0.029102015399390613,-0.03955561307551059,1
2018-07-02,889.0513916015625,889.0513916015625,875.0164184570312,878.3079833984375,860.6498413085938,7285002,903.577880859375,894.9863392248517,40.86933697447013,3.375943821183455,9.631384908444458,23.428438205050757,950.4347572694766,856.7210044492734,21.21207259628899,19.88850656412023,14.12640380859375,20.2818603515625,-0.012185712571552099,-0.0436557500486805,1
2018-07-03,882.3310546875,894.6288452148438,878.0794067382812,888.0913696289062,870.236572265625,5542031,904.6590789794922,894.3296754538093,42.40876251471101,2.5050657951269386,8.206121085780953,22.086203847139522,948.8314866737712,860.4866712852131,32.392874855175016,29.066486610533975,16.5494384765625,20.392887660435267,0.011138901632903098,-0.007814476952713978,1
2018-07-04,888.5485229492188,907.01806640625,887.8170776367188,905.2808227539062,887.0805053710938,5469260,906.291162109375,895.3726418633423,45.92185672258206,3.1654446189273813,7.19798579241024,20.761864159518456,947.8148904284119,864.7674337903381,52.037594158034125,35.21418053649938,19.20098876953125,20.17083740234375,0.019355500698292616,0.025107392807968143,1
2018-07-05,911.5897216796875,922.0131225585938,876.4793701171875,881.8739013671875,864.1441040039062,20473239,905.9780029296875,894.0870475303752,39.56759128972404,1.7795431922643274,6.114297272381057,21.094668565392915,948.1673400604733,863.7886657989017,25.287330665507834,36.57259989290566,45.53375244140625,21.839494977678573,-0.025855978386368328,0.02068890002687951,1
2018-07-06,882.1024780273438,898.7890625,881.8739013671875,893.8059692382812,875.8362426757812,10019619,905.6671295166016,894.0602781692235,42.39696036550836,1.625289161749265,5.216495650254699,21.23240386636075,948.1319372493231,863.20232178388,38.92372283725125,38.7495492202644,16.9151611328125,22.169307163783483,0.013530356043642167,0.005244542109415162,1
2018-07-09,902.537841796875,914.3327026367188,899.2462158203125,911.68115234375,893.35205078125,5654603,906.327734375,895.7384566620356,50.2100360622665,2.9118535831579493,4.755567236835349,21.202175565768147,948.7320855065362,863.9233832434637,59.3521187868253,41.18772409652813,20.5267333984375,22.20522199358259,0.019998952480371424,0.03799711442469378,1
2018-07-10,916.8471069335938,940.3911743164062,914.3327026367188,937.8310546875,918.9762573242188,11423098,907.632943725586,899.7472755216036,51.26297561572414,5.972694230393699,4.998992635547019,22.325757896072336,952.2844595177306,862.9814279334413,89.23715861936195,62.504333414479504,28.71002197265625,22.424006870814733,0.02868316656160297,0.05600739604009175,1
2018-07-11,937.1910400390625,951.7289428710938,930.653564453125,949.808837890625,930.713134765625,9476935,909.2924591064453,904.5150433662723,51.33919948716397,9.258216540239346,5.850837416485485,24.184961947971935,957.6623830023892,860.9225352105015,97.91251805702737,82.16726515440486,21.07537841796875,22.835453578404017,0.012771792044267594,0.04918696388736321,1
2018-07-12,954.8833618164062,1004.8516235351562,953.2832641601562,989.6279907226562,969.7317504882812,26368188,912.6937744140625,912.6210383525945,62.4798915719209,14.903293601046926,7.661328653397773,30.073801324648752,972.84137706336,852.5461717647651,89.50850784872337,92.21939484170423,55.04278564453125,25.232308523995535,0.04192333366834444,0.12218763837824809,1
2018-07-13,987.9365234375,1013.9949951171875,987.4793090820312,1005.5831298828125,985.3661499023438,19650704,916.6071197509766,921.4745708792819,66.48228699717154,20.42901130418727,10.214865183555673,36.48544620745166,989.57801216588,843.6362273360733,94.54652939738001,93.98918510104359,26.51568603515625,26.19889177594866,0.016122360432131,0.1250575230995492,1
2018-07-16,1005.5831298828125,1013.903564453125,981.1246948242188,984.0048828125,964.2217407226562,7213764,919.379833984375,927.4298386824455,66.92188053547056,22.804126418654732,12.732717430575487,39.429230954323515,998.238295893022,840.5213720757279,80.55720208705452,88.2040797777193,32.77886962890625,26.531973702566965,-0.021458441802645556,0.07933007091659205,1
2018-07-17,985.9249877929688,1002.0629272460938,977.9702758789062,998.7713623046875,978.6913452148438,7075385,923.7823455810546,934.2242695036115,71.78030285616033,25.583048289267822,15.302783602313955,43.15152023481216,1010.085386050679,837.4793051114303,90.13041320862078,88.41138156435177,24.0926513671875,26.770350864955358,0.01500651038436085,0.06498004871196517,1
2018-07-18,1004.3030395507812,1009.971923828125,985.0106201171875,998.9542236328125,978.8705444335938,5120782,927.1333770751953,940.3890270397258,77.363738270753,27.483308797669565,17.738888641385078,46.30493916735406,1019.7432554099034,834.5234987404872,89.71875392439053,86.80212307335528,24.9613037109375,26.711574009486608,0.00018308627482377382,0.05174239676620784,1
2018-07-19,999.6399536132812,1019.48095703125,993.2853393554688,1010.2005004882812,989.890625,5942713,930.4661193847656,947.0377387967311,76.01179167893983,29.556055682492797,20.10232204960662,49.81409711540575,1030.0943136155772,830.8379251539542,93.57596221566796,91.14170978289309,26.19561767578125,26.58748517717634,0.011258050258369456,0.020788124384600648,1
2018-07-20,1018.01806640625,1040.9677734375,1016.6465454101562,1031.961669921875,1011.2144775390625,8769400,935.7761077880859,955.1257322372211,81.53500306648868,32.57911526863825,22.597680693412947,54.706267675381106,1045.1886431388482,826.3635724373237,94.52477905199969,92.60649839735272,30.76727294921875,27.776118687220983,0.021541436005105385,0.026232082913062227,1
2018-07-23,1033.0130615234375,1033.0130615234375,1017.7437744140625,1024.326904296875,1003.7330932617188,6389901,941.072378540039,961.7163200524262,78.2089879694151,33.96729614503545,24.87160378373745,57.96600421669453,1057.0043869734282,825.1403701066499,89.88325693196754,92.66133273321172,15.269287109375,27.684679303850448,-0.007398303490843805,0.040977460771460805,1
2018-07-24,1025.88134765625,1030.224365234375,1012.5320434570312,1015.7779541015625,995.3560180664062,4887874,947.1069763183593,966.8650471047249,73.72864450174808,33.98584301386836,26.694451629763634,59.19590300512447,1065.4987823286083,828.7151703081104,84.68596033065947,89.69799877154223,17.69232177734375,27.576917375837052,-0.008345919802995594,0.017027512440516812,1
2018-07-25,1014.9093017578125,1026.795654296875,1009.606201171875,1019.6181030273438,999.1189575195312,6507127,953.9324676513672,971.8891476687838,82.29366790825328,33.91940764861329,28.139442833533565,59.29818803554447,1072.5288437224563,835.3360915802783,86.58045710225682,87.04989145496127,17.189453125,25.552324567522323,0.003780500364548356,0.020685511813929525,1
2018-07-26,1015.000732421875,1025.4241943359375,1012.8977661132812,1015.5036010742188,995.0872192382812,7026837,961.5077117919922,976.0429051359681,79.61725461676444,33.15258881463285,29.14207202975342,56.83052631222714,1075.1687644164465,847.8466591675378,82.03225197957248,84.43288980416293,12.52642822265625,25.238843645368302,-0.004035336309652249,0.005249552522864853,1
2018-07-27,1023.595458984375,1039.9620361328125,1016.8751220703125,1033.058837890625,1012.2894897460938,7305292,968.7035125732422,981.472993969745,79.5854632445267,33.574415299693214,30.028540683741383,56.29422758559684,1081.2919677444359,856.1150574020485,93.75454564295454,87.45575157492794,24.45843505859375,25.519679478236608,0.017287222613328046,0.001063186744942879,1
2018-07-30,1033.1959228515625,1058.1572265625,1031.3673095703125,1052.7626953125,1031.5972900390625,15172230,977.4262481689453,988.2624893357216,78.92314195416141,35.09410940227258,31.041654427447625,55.05243113914158,1087.5311104472285,867.3213858906622,95.76911661927603,90.51863808060102,26.7899169921875,25.38252912248884,0.019073315767868415,0.0277604648441252,1
2018-07-31,1052.39697265625,1088.421630859375,1048.8768310546875,1084.3985595703125,1062.59716796875,15175413,987.2416076660156,997.4183055485397,80.82075829823728,38.40847874648625,32.515019291255356,55.781605416463066,1098.8048184989418,875.6783968330894,97.02299843684158,95.51555356635738,39.5447998046875,26.701773507254465,0.030050327959637357,0.06755473003885348,0
2018-08-01,1088.421630859375,1099.850830078125,1083.8499755859375,1090.20458984375,1068.2862548828125,10613527,996.4877960205079,1006.2550945290359,77.28173824648889,41.030662513805396,34.218147935765366,56.797946593586495,1110.083689207681,882.8919028333348,92.08549690493872,94.95920398701878,16.0008544921875,23.91306413922991,0.0053541479027214844,0.06922835776142877,1
2018-08-02,1089.427490234375,1089.427490234375,1066.0662841796875,1068.2606201171875,1046.783447265625,6834465,1005.8071319580079,1012.1603826802884,66.46648553513336,40.86697799418664,35.54791394744962,52.09915697499648,1110.0054459080009,901.6088180080149,74.08100892837916,87.72983475671982,24.1383056640625,23.743251255580358,-0.020128304293515753,0.05195158243374154,1
