Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-05-16,136.26666259765625,136.60000610351562,133.3333282470703,135.06666564941406,88.10679626464844,10092505,140.9666664123535,139.67257595837097,34.14636869498551,-1.1512030001662197,-0.24405949133387195,3.42220226330937,147.81107093897225,134.12226188573476,10.236243887098183,10.688226106594405,3.2666778564453125,3.6119068690708707,-0.005644142034580413,-0.04253308159215663,1
2016-05-17,137.06666564941406,141.3333282470703,136.73333740234375,140.1666717529297,91.43365478515625,14657428,141.0566665649414,139.7196327007099,34.41299823381476,-0.9565449678545406,-0.38655658663800574,3.373549599431284,147.80376576380397,134.30956736607882,40.35438835838568,19.356401301538025,6.26666259765625,3.609525408063616,0.03775917676648266,0.011303503466254972,0
2016-05-18,140.1999969482422,143.53334045410156,139.73333740234375,142.8333282470703,93.17315673828125,8832225,141.2033332824707,140.0161751336966,46.39889021046945,-0.5804095815495032,-0.42532718562030525,3.3843627530997633,147.97205878867024,134.43460777627118,68.18181320396218,39.590815149815356,3.8000030517578125,3.3976211547851562,0.019024897008620645,0.043848966307142856,0
2016-05-19,142.0,142.1666717529297,139.46665954589844,140.03334045410156,91.34667205810547,6740377,141.10666732788087,140.01780992611612,40.977478976171085,-0.5024631104470529,-0.4407543705856548,3.3890197600429635,147.8847068479668,134.32862780779493,48.08620850148116,52.20747002127635,3.366668701171875,3.392859322684152,-0.019603182445804168,0.018177410595464405,1
2016-05-20,141.1999969482422,143.10000610351562,140.3000030517578,142.06666564941406,92.6730728149414,4576983,141.00666732788085,140.2129390426207,44.522960958014096,-0.27346528291511163,-0.40729655305154616,3.326003215961495,147.65867375980383,134.35466089595786,66.49750321247906,60.92184163930747,3.0666656494140625,3.3785738263811385,0.014520293443824217,0.04588960222638283,0
2016-05-23,142.8000030517578,143.0,138.3333282470703,138.76666259765625,90.52040100097656,5845633,140.8683334350586,140.07519842881456,42.04670611544292,-0.35418272378771576,-0.3966737871987801,3.360303571425897,147.5889405779104,134.14772629220678,53.267920079943984,55.95054393130141,4.6666717529296875,3.3928604125976562,-0.02322855285349923,0.02739385717750742,1
2016-05-24,139.0,139.13333129882812,136.36666870117188,137.76666259765625,89.86808013916016,4087501,140.61333312988282,139.85533787346614,45.21530484796616,-0.4931586934310417,-0.41597076844523245,3.3940170019859037,147.40136713385462,133.82529912591102,43.464010244319844,54.4098111789143,2.76666259765625,3.338097708565848,-0.0072063417919001616,-0.017122537941857585,1
2016-05-25,139.13333129882812,140.5,138.76666259765625,140.10000610351562,91.39016723632812,3108448,140.225,139.87863960966132,49.61242196351581,-0.4102872937561983,-0.4148340735074256,2.933511028359191,146.09202205671838,134.3579779432816,66.3398995913043,54.35727663852273,2.73333740234375,3.3785738263811385,0.016936924084993255,-0.01913644509372936,1
2016-05-26,140.6666717529297,147.43333435058594,140.46665954589844,144.03334045410156,93.95597076416016,13519851,140.19833374023438,140.2743254043699,57.75511900913845,-0.026913658707741206,-0.3372499905474888,2.8941267815993483,145.98658730343308,134.41008017703567,75.88657854809979,61.89682946124132,7.3333282470703125,3.733335222516741,0.028075190429897035,0.02856462601712395,0
2016-05-27,145.3333282470703,145.93333435058594,141.1999969482422,142.0,92.62956237792969,10044087,140.05666732788086,140.4386753658585,51.43149346470237,0.11155321182880584,-0.24748935007222986,2.7193736364409995,145.49541460076287,134.61792005499885,61.46573050609378,67.89740288183263,4.73333740234375,3.878572736467634,-0.014117151262971084,-0.00046925609965797754,0
2016-05-30,142.6666717529297,143.8000030517578,142.0,142.3000030517578,92.82526397705078,4589130,139.91333389282227,140.61594466927747,56.078849585430994,0.2426992574112603,-0.14945162857553182,2.5027814736358875,144.91889684009405,134.90777094555048,63.59341080321798,66.98190661913719,1.8000030517578125,3.7380970546177457,0.0021126975475902476,0.02546245897940369,0
2016-05-31,143.3333282470703,143.6666717529297,139.86666870117188,140.5,91.65106964111328,8791201,139.76166687011718,140.6049023198225,56.01750919658531,0.19909321768562904,-0.07974265932329966,2.3596839540030037,144.4810347781232,135.04229896211118,50.82743723878804,58.62885951603328,3.8000030517578125,3.7809535435267856,-0.012649353571012267,0.0198403398239122,1
2016-06-01,140.93333435058594,142.1999969482422,140.06666564941406,140.43333435058594,91.60761260986328,4521807,139.76166687011718,140.5885625132285,54.86032330890905,0.15734201546661097,-0.03232572436531753,2.3596839540030037,144.4810347781232,135.04229896211118,50.354631419239915,54.925159820415324,2.133331298828125,3.7571443830217635,-0.00047448860792931313,0.0023792165064149273,1
2016-06-02,140.3333282470703,142.56666564941406,139.43333435058594,141.86666870117188,92.54257202148438,4079509,139.83833389282228,140.71028691208028,60.20294362178294,0.23717795035068434,0.02157501057788284,2.4037332611480657,144.6458004151184,135.03086737052615,60.52011886699753,53.90072917500851,3.133331298828125,3.7761917114257812,0.010206510848825179,-0.01504284873279138,1
2016-06-03,142.53334045410156,143.0,140.73333740234375,141.23333740234375,92.12945556640625,4345935,139.95166778564453,140.76010124448632,60.47565946738706,0.2465024344661515,0.06656049535553657,2.413885985005233,144.779439755655,135.12389581563406,43.97592604082646,51.61689210902131,2.26666259765625,3.7047620500837053,-0.004464271309296608,-0.0053990323778608795,1
2016-06-06,141.8000030517578,142.23333740234375,140.1999969482422,140.53334045410156,91.67284393310547,3665349,139.9250015258789,140.7385049787354,50.73236115919697,0.19515858501634398,0.09228011328769806,2.4038452364176672,144.73269199871424,135.11731105304358,37.65065183071015,47.382232246178056,2.0333404541015625,3.4023818969726562,-0.004956315280209234,-0.01241505663927267,1
2016-06-07,141.3333282470703,142.63333129882812,141.1666717529297,141.96665954589844,92.60781860351562,5568472,140.09333419799805,140.85547208036996,48.179266500657796,0.26704673781276256,0.12723343819271096,2.4239702460793624,144.94127469015677,135.24539370583932,50.60233156156715,44.07630314436793,2.0999908447265625,3.2809524536132812,0.010199139130724566,0.010438857977924876,0
2016-06-08,143.0,144.8333282470703,142.6666717529297,143.8333282470703,93.82548522949219,5491938,140.44333419799804,141.13907742957952,58.30901046984165,0.4692341415181147,0.19563357885779173,2.4338286927855464,145.31099158356915,135.57567681242693,67.4698213756351,51.90760158930414,2.866668701171875,3.2452381678989957,0.013148641428506469,0.024210732531611212,0
2016-06-09,144.6999969482422,148.1999969482422,144.6666717529297,147.10000610351562,95.9564208984375,10532686,140.92166748046876,141.70678492233534,60.442605793649435,0.8828853649749817,0.33308393608122977,2.7512110510072936,146.42408958248333,135.41924537845418,90.70429872509538,69.59215055409922,4.366668701171875,3.3380955287388394,0.02271155021062965,0.03688912589726945,0
2016-06-10,146.6666717529297,148.46665954589844,144.6666717529297,145.46665954589844,94.89095306396484,4451983,141.40333404541016,142.06486821981755,64.93310742195072,1.0666142577882454,0.4797900004226329,2.6550823737993587,146.71349879300888,136.09316929781144,75.20659281070891,77.79357097047982,3.79998779296875,3.276189531598772,-0.011103647109761416,0.029973958142013313,0
2016-06-13,144.0,144.26666259765625,141.6666717529297,142.1666717529297,92.73828887939453,2914852,141.75833435058593,142.07456379439967,58.8948902632756,0.9351593583277804,0.5708638720036625,2.198667055321322,146.15566846122857,137.36100023994328,35.051651803762475,66.98751444652227,3.79998779296875,3.3499984741210938,-0.022685526726675898,0.01162237582590997,1
2016-06-14,142.63333129882812,143.1999969482422,140.8000030517578,141.86666870117188,92.54257202148438,3050001,141.84333419799805,142.0547642617113,53.89132521503454,0.7975786738999489,0.6162068323829198,2.1665209390620213,146.1763760761221,137.510292319874,26.93730490128512,45.73184983858551,2.399993896484375,3.326188223702567,-0.002110220687160713,-0.0007043262484754953,1
2016-06-15,142.1999969482422,143.0,141.6999969482422,142.46665954589844,92.9339828491211,2865534,141.82500076293945,142.09399238401483,45.95521322645354,0.7285608412478268,0.6386776341559013,2.159241711242325,146.14348418542411,137.5065173404548,33.579275955730324,31.85607755359265,1.3000030517578125,2.8952364240373885,0.004229258713266848,-0.00950175260371,1
2016-06-16,142.0,142.03334045410156,140.36666870117188,141.13333129882812,92.06422424316406,3296191,141.88000030517577,142.00250085209228,47.67856471392207,0.5598219857996583,0.6229065044846527,2.124940018672977,146.12988034252172,137.63012026782982,18.819171362549156,26.445250739854874,2.0999908447265625,2.7071402413504466,-0.009358879132283948,-0.040562029620098694,1
2016-06-17,141.76666259765625,141.8333282470703,140.13333129882812,140.5,91.65106964111328,4717605,141.8016670227051,141.8594055328454,45.26314605965548,0.37071728620242084,0.5724686608282064,2.146464245719513,146.09459551414412,137.50873853126606,11.808117457872191,21.402188258717235,1.6999969482421875,2.6999969482421875,-0.0044874679354598435,-0.03414294080446201,0
2016-06-20,140.43333435058594,143.5,140.23333740234375,142.56666564941406,92.99920654296875,5253388,141.99166717529297,141.92676363918528,55.363324539721326,0.3831958521555521,0.5346140990936755,2.028621988652273,146.04891115259753,137.93442319798842,34.68635558978932,21.77121480340357,3.26666259765625,2.661901201520647,0.014709364052769125,0.0028135560293591766,0
2016-06-21,143.86666870117188,145.46665954589844,143.3333282470703,145.03334045410156,94.60828399658203,4754095,142.35500106811523,142.22262809774872,60.61540368436546,0.5853773813855696,0.5447667555520543,1.8771719852862798,146.1093450386878,138.60065709754267,61.9927433413062,36.16240546298925,2.899993896484375,2.716662815638951,0.017301904294747983,0.022321464103735034,0
2016-06-22,144.96665954589844,146.26666259765625,144.0,145.56666564941406,94.95618438720703,4300168,142.62833404541016,142.541107864574,58.90850816664376,0.779655206119088,0.5917444456654611,1.9288295789414949,146.48599320329313,138.77067488752718,65.20005200198486,53.95971697769348,2.26666259765625,2.6547579084123885,0.003677259267715005,0.021759519830089724,0
2016-06-23,145.3333282470703,146.36666870117188,142.8000030517578,145.6666717529297,95.02140045166016,4451146,142.71000061035156,142.83878061584596,60.95552751824834,0.9309599123176042,0.6595875389958898,2.0236932340763034,146.75738707850417,138.66261414219895,66.40012597663939,64.53097377331017,3.5666656494140625,2.747615269252232,0.0006870123944204831,0.032120976755681596,0
2016-06-24,142.39999389648438,142.60000610351562,138.0,139.60000610351562,91.06399536132812,6098569,142.59000091552736,142.53032590038592,48.177080694585094,0.5549437196444558,0.638658775125603,2.13604797696426,146.86209686945588,138.31790496159883,15.286692917633099,48.96229029875246,7.6666717529296875,3.149996076311384,-0.041647588816362546,-0.00640565050878561,1
2016-06-27,138.6666717529297,141.56666564941406,138.46665954589844,140.10000610351562,91.39016723632812,3541858,142.48000106811523,142.29886687211257,46.21624380240697,0.29390603342309873,0.5697082267851021,2.2072284873522765,146.8944580428198,138.06554409341067,20.063766231304932,33.916861708525815,3.100006103515625,3.2214257376534596,0.0035816617345219015,-0.017301797265597885,1
2016-06-28,140.0,141.23333740234375,139.6666717529297,140.89999389648438,91.91200256347656,3242284,142.50000076293946,142.16564087443368,43.785306168367875,0.14985666122527164,0.48573791367313607,2.190089075201417,146.8801789133423,138.11982261253664,27.70696690541342,21.01914201811716,1.5666656494140625,3.128568376813616,0.005710119615395692,-0.02849928536897528,1
2016-06-29,141.8333282470703,143.43333435058594,141.39999389648438,143.1666717529297,93.39060974121094,3248850,142.63666763305665,142.26097714857616,41.29792932747198,0.21610730504625053,0.431811791947759,2.13902457442895,146.91471678191454,138.35861848419876,49.36313950284499,32.377957546521124,2.5333404541015625,2.9976163591657365,0.016087139493494718,-0.01648724923235223,1
2016-06-30,143.86666870117188,146.3333282470703,143.3333282470703,144.1999969482422,94.06465911865234,7536646,142.75333404541016,142.4456457009253,47.12121737562336,0.3479808187195772,0.41504559730212265,2.1583616548254327,147.070057355061,138.4366107357593,74.10353116257355,50.39121252361067,3.166656494140625,2.952378409249442,0.0072176378947732545,-0.010068705401433009,1
2016-07-01,144.60000610351562,153.1999969482422,144.3000030517578,150.0,97.84812927246094,8428420,143.19166717529296,143.16510801512288,65.98639413414415,0.9100132359118902,0.5140391250240762,2.664316191868677,148.52029955903032,137.8630347915556,78.94738427159847,67.47135164567236,9.0,3.323807852608817,0.040221936022922566,0.07449852035660087,0
2016-07-04,153.0,156.86666870117188,153.0,154.6999969482422,100.91402435302734,16861305,143.9,144.26366886589616,72.20300645885483,1.7149100345871773,0.7542133069366965,3.6289282166474655,151.15785643329494,136.64214356670507,88.51587533948107,80.52226359121771,6.866668701171875,3.6428560529436385,0.03133331298828135,0.10421120777067694,0
2016-07-05,153.73333740234375,157.60000610351562,152.36666870117188,153.8333282470703,100.34867095947266,6551590,144.4933334350586,145.17506499743655,69.4857245695189,2.2568480854833126,1.0547402626460198,4.21841572580985,152.93016488667828,136.0565019834389,80.78226181894051,82.74850714334003,5.23333740234375,3.9238085065569197,-0.005602254158168063,0.09179087942393904,1
2016-07-07,153.8333282470703,154.56666564941406,150.76666259765625,151.06666564941406,98.54393768310547,5971878,144.8550003051758,145.7361698214344,66.23094333751703,2.4350219285605874,1.3307965958289334,4.461900848958198,153.77880200309218,135.9311986072594,66.66664071635321,78.65492595825827,3.8000030517578125,4.045237949916294,-0.017984806213207194,0.055180397782228274,1
2016-07-08,150.0,150.1999969482422,148.1666717529297,148.86666870117188,97.10883331298828,3248257,144.9433334350586,146.03431257188558,63.00518862241079,2.371368950159507,1.538911066695048,4.525716006049853,153.9947654471583,135.8919014229589,55.442169985971255,67.63035750708835,2.899993896484375,4.130952017647879,-0.014563086692783722,0.032362495504106636,1
2016-07-11,150.0,151.73333740234375,149.03334045410156,150.0,97.84812927246094,6210183,145.17000045776368,146.41199708884886,61.89968572094384,2.3848824302343132,1.708105339402901,4.6646963557069725,154.4993931691776,135.84060774634975,61.22447073038195,61.111093810902155,2.866668701171875,4.102381025041852,0.007613062807921844,0.0,0
2016-07-12,150.06666564941406,152.96665954589844,150.06666564941406,151.93333435058594,99.10929870605469,4319643,145.6583335876465,146.93783873282382,61.23778177831103,2.522517869311372,1.8709878453845952,4.841605686512162,155.34154496067083,135.97512221462216,71.08841842700619,62.585019714453146,2.9666595458984375,4.107142857142857,0.01288889567057283,-0.017884050757815406,0
2016-07-13,155.76666259765625,161.03334045410156,154.76666259765625,156.10000610351562,101.82730102539062,17397438,146.37000045776367,147.81042610146113,65.3398184677892,2.9339893318497445,2.083588142677625,5.2810693419069485,156.93213914157755,135.80786177394978,78.58176776218555,70.29821897319124,9.100006103515625,4.595238821847098,0.027424342200738527,0.014734634440235261,0
2016-07-14,156.26666259765625,156.5,152.73333740234375,153.6999969482422,100.26170349121094,9416404,146.93166732788086,148.37133761067838,60.9645026953493,3.0314777606902226,2.2731660662801447,5.4390767371668645,157.80982080221457,136.05351385354714,68.16204961467706,72.61074526795628,3.76666259765625,4.609524318150112,-0.015374817818276765,0.01743158417846713,0
2016-07-15,154.06666564941406,154.86666870117188,152.36666870117188,153.5,100.13125610351562,8673333,147.55000076293945,148.85978164775662,72.58937551703,3.057356656238909,2.4300041842718976,5.448143710672172,158.4462881842838,136.6537133415951,66.61741935047635,71.12041224244633,2.5,4.240476335797991,-0.001301216344913314,0.031124034273440015,0
2016-07-18,152.6666717529297,152.6666717529297,144.73333740234375,145.73333740234375,95.06488037109375,11088225,147.81166763305663,148.5620250529554,57.405783309636064,2.423227644605163,2.428648876338551,5.212290596276142,158.23624882560893,137.38708644050433,28.39312826094098,54.39086574203148,8.76666259765625,4.645237513950893,-0.05059715047333058,-0.028444417317708304,1
2016-07-19,145.0,148.3333282470703,144.6666717529297,147.3333282470703,96.10861206054688,10601104,148.05000076293945,148.44500630953775,58.28326419725727,2.0264223878377265,2.3482035786383864,5.066786592393556,158.18357394772656,137.91642757815234,30.220697898718495,41.74374850337862,3.666656494140625,4.79523686000279,0.010978893870448259,-0.030276477003401525,1
2016-07-20,147.3333282470703,149.60000610351562,146.5,149.26666259765625,97.3697738647461,9715894,148.26166687011718,148.52325928935858,57.922069171883386,1.846668047820657,2.2478964724748405,5.022361453732944,158.30638977758306,138.2169439626513,33.52163987903323,30.711822012897574,3.100006103515625,4.835712977818081,0.013122179303136638,-0.0437754211318091,0
2016-07-21,149.86666870117188,151.1666717529297,148.0,148.39999389648438,96.8044204711914,4614313,148.4033332824707,148.51151972813247,55.47825761589483,1.615654260559154,2.1214480300917034,4.982141223281824,158.36761572903436,138.43905083590704,24.501931360998544,29.414756379583434,3.1666717529296875,4.835714067731585,-0.005806177254113032,-0.03448277916064346,0
2016-07-22,148.60000610351562,149.10000610351562,147.1999969482422,148.3000030517578,96.73918914794922,4734196,148.5349998474121,148.49137528276344,47.395304623415534,1.4082720605833856,1.97881283619004,4.9406345817036765,158.41626901081946,138.65373068400476,22.199577477657222,26.74104957256301,1.9000091552734375,4.328571864536831,-0.000673792781934468,-0.03387620161721294,0
2016-07-25,147.86666870117188,151.46665954589844,147.8000030517578,151.1999969482422,98.63091278076172,5161390,149.11499938964843,148.74933925090428,44.32432057928669,1.4610829889762726,1.8752668667472867,4.4975293702717245,158.11005813019187,140.119940649105,39.91847891956599,28.873329252740593,3.666656494140625,4.099999564034598,0.01955491461097436,0.037511386504557764,0
2016-07-26,151.26666259765625,153.06666564941406,148.73333740234375,149.56666564941406,97.56546783447266,6075612,149.58833236694335,148.82717986028618,43.24894637014374,1.3555143194177504,1.7713163572813797,3.965513536837415,157.5193594406182,141.6573052932685,29.938859189674496,30.68563852896591,4.3333282470703125,4.035713195800781,-0.010802455898112462,0.015158399181742332,0
2016-07-27,149.46665954589844,151.6666717529297,146.6999969482422,148.8333282470703,97.08708190917969,3982969,149.98499908447266,148.82776542093228,46.223215391602324,1.1988565169337164,1.656824389211847,3.4083224053224384,156.80164389511754,143.1683542738278,25.458183153926043,31.771840421055515,4.9666748046875,4.119046892438616,-0.004903080503664503,-0.0029030886270564604,0
2016-07-28,148.8333282470703,150.1999969482422,147.06666564941406,147.56666564941406,96.26081085205078,12199317,150.2049987792969,148.70766068078768,47.729911809830256,0.961412430081225,1.517741997385723,3.0702933379696766,156.34558545523623,144.06441210335754,17.71890144190877,24.371981261836442,3.133331298828125,4.135713849748884,-0.008510611249340161,-0.0056154196856071925,0
2016-07-29,148.0,149.23333740234375,146.43333435058594,146.73333740234375,95.71720886230469,4943548,150.33166580200196,148.51962989236446,44.23529715884734,0.6979481436916899,1.3537832266469165,2.8541642474303,156.03999429686257,144.62333730714136,12.627283457299326,18.60145601771139,2.8000030517578125,4.130952017647879,-0.005647130694476199,-0.010564164647166474,1
2016-08-01,148.1999969482422,148.96665954589844,145.3333282470703,145.86666870117188,95.1518783569336,4868154,150.12499923706054,148.2669669217747,38.87529960317793,0.4144404657295979,1.1659146744634528,3.024033495008963,156.17306622707846,144.0769322470426,7.331956002483671,12.559380300563932,3.633331298828125,4.178571428571429,-0.005906419880544744,-0.03527333567933855,1
2016-08-02,145.8333282470703,147.93333435058594,145.06666564941406,147.39999389648438,96.1520767211914,5714404,149.75999908447267,148.18439806222324,32.340953239905645,0.30991263714341244,0.9947142669994448,2.879887980468131,155.51977504540892,144.00022312353641,23.098506916102842,14.35258212529529,2.866668701171875,3.733333042689732,0.010511827060736723,-0.014486327842651692,1
2016-08-03,148.0,148.60000610351562,145.3333282470703,145.8333282470703,95.130126953125,6926821,149.35999908447266,147.9604866512563,33.47335541373832,0.09950966964095187,0.8156733475277462,2.8396448463930537,155.03928877725878,143.68070939168655,11.437812188185804,13.956091702257448,3.2666778564453125,3.697619846888951,-0.010628668346582826,-0.020156775604855515,1
2016-08-04,149.26666259765625,149.26666259765625,145.76666259765625,146.56666564941406,95.60851287841797,5368087,149.13499908447267,147.827741793938,35.75340172207184,-0.007970123738289203,0.6509446532745392,2.875354212823284,154.88570751011923,143.3842906588261,22.618991393310107,19.05177016586626,3.5,3.769048418317522,0.0050285995057408606,-0.006776598194444428,1
2016-08-05,147.3333282470703,151.13333129882812,146.86666870117188,150.63333129882812,98.26126861572266,4722490,149.22333221435548,148.09494079440373,61.873994249473455,0.23231926514844758,0.5672195756493209,2.8937547865422486,155.01084178743997,143.435822641271,71.03171287297776,35.02950548482457,4.5666656494140625,3.469048636300223,0.027746183836517613,0.026578785472523903,1
2016-08-08,150.93333435058594,151.3333282470703,149.43333435058594,150.73333740234375,98.32649230957031,3995137,149.25999908447267,148.3462166618266,58.885049377113866,0.42591036424161643,0.53895773336778,2.9087212976377503,155.07744167974818,143.44255648919716,70.8333969116211,54.82803372596967,1.899993896484375,3.342858450753348,0.0006639042146470153,0.03336381604177108,1
2016-08-09,152.53334045410156,153.23333740234375,151.39999389648438,152.6666717529297,99.58765411376953,11431887,149.29666595458986,148.75768857526498,58.885049377113866,0.7269567249540501,0.576557531685034,2.948544156350107,155.19375426729007,143.39957764188964,93.06124126746273,78.30878368402053,2.5,3.3000008719308034,0.012826189507271435,0.03573051610941036,1
2016-08-10,152.6666717529297,154.0,151.0,152.6999969482422,99.60938262939453,10287928,149.12666549682618,149.1331465155485,61.748659851063984,0.9571932712926525,0.6526846796065577,2.614771417548585,154.35620833192334,143.89712266172901,85.44772868965164,83.1141222895785,3.0,3.2880957467215404,0.00021828729826789406,0.047085729878826976,1
2016-08-11,152.5,154.60000610351562,151.5,154.26666259765625,100.63134765625,9320215,149.15499877929688,149.62205280908256,65.09274548083374,1.251646021553455,0.7724769479959372,2.6694343564909553,154.49386749227878,143.81613006631497,96.50339241041203,91.67078745584213,3.100006103515625,3.373809814453125,0.010259762152746488,0.05253579942017983,1
2016-08-12,154.86666870117188,156.26666259765625,153.1999969482422,155.73333740234375,101.58810424804688,5870230,149.26666564941405,150.2040799132027,62.36365921399459,1.585078547954481,0.9349972679876462,2.8977107981319117,155.06208724567787,143.47124405315023,95.2381666014989,92.39642923385422,3.0666656494140625,3.3309533255440846,0.009507399589713916,0.03385708899578255,1
2016-08-16,156.6666717529297,157.56666564941406,154.86666870117188,156.8000030517578,102.283935546875,5039550,149.81999893188475,150.83226306925556,70.35648890889041,1.913341421891971,1.130666098768511,3.2255643244229337,156.27112758073062,143.3688702830389,93.86669921875,95.20275274355366,2.6999969482421875,3.2142868041992188,0.006849308357518069,0.040247670183409134,1
2016-08-17,156.93333435058594,158.93333435058594,156.1666717529297,158.53334045410156,103.41460418701172,5430909,150.37999954223633,151.56569901066948,75.8437326204252,2.2869949031195063,1.3619318596387102,3.7073739800068353,157.79474750225,142.96525158222266,97.11542905434402,95.40676495819764,2.76666259765625,3.057143075125558,0.011054447503879183,0.03842795964443568,1
2016-08-18,158.86666870117188,161.43333435058594,158.3333282470703,160.89999389648438,104.95842742919922,5751255,150.96166610717773,152.4546794759852,83.55705651618572,2.742473604292769,1.6380402085695223,4.375841915568245,159.71334993831422,142.20998227604125,96.74130109285237,95.9078097886488,3.100006103515625,3.054762704031808,0.01492842726712107,0.05370004657578087,0
2016-08-19,161.53334045410156,162.3333282470703,160.36666870117188,161.06666564941406,105.06715393066406,5606353,151.59499969482422,153.27486863535938,87.32638157628084,3.081372628473673,1.9267066925503524,4.873874928203126,161.34274955123047,141.84724983841798,92.66411450103747,95.50694821607796,1.9666595458984375,2.9952381678989957,0.001035871716918324,0.04407953693464495,0
2016-08-22,161.06666564941406,162.60000610351562,158.86666870117188,159.56666564941406,104.08868408203125,3785410,152.15833282470703,153.8740873986027,84.53781628977448,3.1921183297154414,2.1797890199833705,5.117987116707285,162.3943070581216,141.92235859129246,82.69958618528977,90.70166725972655,3.73333740234375,3.0023814610072543,-0.009312913966102565,0.024614692724183707,0
2016-08-23,158.3333282470703,159.8000030517578,157.73333740234375,158.93333435058594,103.67552947998047,5012451,152.5449996948242,154.35592044164872,80.45776364728022,3.191985333007267,2.38222828258815,5.329530753825541,163.2040612024753,141.88593818717314,78.76446306918855,84.70938791850527,2.0666656494140625,2.9452383858816966,-0.003969070208057257,0.013605428936910968,1
2016-08-24,159.86666870117188,162.0,159.5,160.6666717529297,104.80622863769531,3600733,153.1,154.9569443760564,88.83072975335094,3.2937771616079488,2.5645380583921096,5.575343461791734,164.25068692358346,141.94931307641653,88.51485238263581,83.32630054570473,3.0666656494140625,2.9309517996651784,0.010906065800647236,0.013456672853277674,0
2016-08-25,161.0,161.8333282470703,158.0,158.53334045410156,103.41460418701172,4189737,153.58500061035156,155.29755352634643,79.18701171875,3.1658123976523314,2.684792926244154,5.606466325047946,164.79793326044745,142.37206796025566,74.15255552322762,80.47729032501734,3.8333282470703125,2.954760960170201,-0.013277995215514982,-0.014708847309872541,0
2016-08-26,158.73333740234375,159.23333740234375,157.3333282470703,158.93333435058594,103.67552947998047,2902111,154.15333404541016,155.6438183667502,74.65348186031586,3.0613858148123256,2.7601115039577886,5.540003271188542,165.23334058778724,143.07332750303308,72.1518708620208,78.2730929226281,1.9000091552734375,2.7642854963030135,0.00252309006634599,-0.013245020564786825,1
2016-08-29,158.93333435058594,159.6666717529297,157.8333282470703,158.1999969482422,103.19715118408203,2465332,154.72666702270507,155.88726394593994,71.3740341313625,2.8861826786132383,2.785325738888879,5.320694479105944,165.36805598091695,144.0852780644932,62.068906550489466,69.45777764524597,1.833343505859375,2.7595247541155135,-0.004614119532193928,-0.008564875975879627,1
2016-08-30,159.03334045410156,161.6666717529297,158.13333129882812,161.13333129882812,105.11065673828125,4245724,155.4900001525879,156.38688940811977,72.92417728516291,2.95002247532895,2.8182650861768934,5.071998633392805,165.63399741937351,145.34600288580228,87.35625833642456,73.85901191631162,3.5333404541015625,2.8333347865513394,0.018541936834206352,0.01384226258910104,1
2016-08-31,159.3333282470703,160.8000030517578,156.76666259765625,157.53334045410156,104.16289520263672,9766926,155.99666748046874,156.4960752220228,60.968257090145535,2.679242163486066,2.7904605016387283,4.714875872378443,165.42641922522563,146.56691573571186,54.35438861777442,67.92651783489616,4.366668701171875,2.9309539794921875,-0.022341689430166567,-0.019502061408519733,1
2016-09-01,158.0,159.43333435058594,156.73333740234375,157.73333740234375,104.29515075683594,4602483,156.59166793823243,156.61390971538668,58.38712059125376,2.4525138447967834,2.7228711702703396,4.071809907260461,164.73528775275335,148.44804812371152,48.226979136061196,63.31254203008674,2.6999969482421875,2.9023818969726562,0.0012695531477062705,-0.005046276382408177,1
2016-09-02,158.0,160.10000610351562,156.76666259765625,159.1666717529297,105.24288940429688,4273123,157.2216682434082,156.85702990943838,58.31988019745235,2.3612688841063516,2.650550713037542,3.349823628985557,163.92131550137933,150.52202098543708,55.60345848164605,52.728275411827234,3.333343505859375,2.9214303152901784,0.00908707299414968,0.0014681463979673293,1
2016-09-06,159.8333282470703,161.13333129882812,158.6666717529297,159.03334045410156,105.15474700927734,3884562,157.64166870117188,157.06429758035867,55.66837431006198,2.2522355049226235,2.5708876714145585,2.9872801691781716,163.61622903952824,151.66710836281553,44.55961007079919,49.46334922950215,2.4666595458984375,2.9047633579799106,-0.000837683526078159,0.005267658166466349,1
2016-09-07,159.46665954589844,164.1999969482422,158.86666870117188,163.3000030517578,107.97591400146484,17504218,158.27000198364257,157.6581742919205,60.71964378120106,2.48150454036184,2.553011045204015,2.771553482165652,163.8131089479739,152.72689501931126,87.94649881982691,62.70318912409073,5.3333282470703125,3.0880966186523438,0.026828730286827085,0.013446452918617569,1
2016-09-08,166.6666717529297,169.93333435058594,162.73333740234375,164.1999969482422,108.57096862792969,15232855,158.8466682434082,158.281205021094,57.94544010380884,2.704646408412856,2.5833381178457833,2.744039631525831,164.33474750645988,153.35858898035653,56.56561569806087,63.023908196229,7.1999969482421875,3.380953107561384,0.005511291363534898,0.04231901942105387,1
2016-09-09,164.6666717529297,171.6666717529297,164.6666717529297,169.96665954589844,112.38398742675781,17437126,159.71000137329102,159.39410545202776,66.87737707498536,3.308669145776804,2.7284043234319872,3.3563065005095,166.42261437431003,152.997388372272,88.6159904605327,77.70936832614018,7.4666748046875,3.7738113403320312,0.03511974850690147,0.07755698538445377,0
