Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-11-16,598.5250244140625,603.625,580.7249755859375,585.8499755859375,526.6715087890625,436668,580.7000030517578,580.6755133786465,53.01710862949087,7.11142327336313,6.963944080079817,12.283191289974797,605.2663856317074,556.1336204718082,60.44638497488839,72.85712105887274,22.9000244140625,18.255358014787948,-0.02080897954378591,0.009824960668805893,0
2012-11-19,586.7000122070312,588.9749755859375,575.5750122070312,582.875,523.9970092773438,271044,581.8187530517578,580.884988294966,53.72422054983873,6.417148791956379,6.85458502245513,11.328393378539888,604.4755398088375,559.161966294678,55.13392857142857,66.0862877255394,13.39996337890625,18.242854527064733,-0.005078050200415407,0.001159374405386826,1
2012-11-20,582.5,587.5,576.0,581.0250244140625,522.333984375,222608,582.6937530517578,580.8983250682132,51.1865344398061,5.652495247908064,6.614167067545718,10.48551490069351,603.6647828531447,561.7227232503708,51.83040073939732,55.80357142857141,11.5,18.253570556640625,-0.003173880481985858,-0.0033021489881795985,1
2012-11-21,580.5250244140625,592.4749755859375,578.0999755859375,587.0999755859375,527.79541015625,299138,583.6362518310547,581.4889584508537,53.261663796584656,5.473603302630522,6.386054314562679,9.952521890777437,603.5412956126096,563.7312080494997,62.67852783203125,56.54761904761903,14.375,18.755353655133927,0.010455575778343329,-0.012032014159129134,1
2012-11-22,588.2249755859375,592.5,584.0,588.0,528.6043090820312,318680,584.8512512207031,582.1090576460105,43.11624898456097,5.342865369388051,6.177416525527754,8.808086371834552,602.4674239643723,567.235078477034,64.28571428571429,59.59821428571427,8.5,17.792855398995535,0.0015330002580298263,-0.017215423705696065,1
2012-11-23,588.5,594.7000122070312,584.2249755859375,585.8499755859375,526.6715087890625,453626,585.0950012207031,582.4653355450512,41.75405798771613,5.008036091003532,5.94354043862291,8.7625067954063,602.6200148115157,567.5699876298905,60.44638497488839,62.47020903087796,10.47503662109375,16.933929443359375,-0.0036565041055485192,0.0,0
2012-11-26,586.0250244140625,592.5,584.0,588.7000122070312,529.233642578125,858570,585.5412506103515,583.0591142747636,45.393204175609426,4.91598717211707,5.738029785321743,8.704385349938972,602.9500213102294,568.1324799104736,66.51566892001766,63.74925606020676,8.5,16.441070556640625,0.004864789177883466,0.009993587316373675,0
2012-11-27,591.0,594.8250122070312,587.4749755859375,588.5750122070312,529.1212768554688,722426,586.1962524414063,583.5844378873605,62.203450560777476,4.777874917466761,5.545998811750747,8.394401112361368,602.985054666129,569.4074502166835,56.440350659022265,61.13413485130942,7.35003662109375,13.783931187220983,-0.00021233225311367843,0.01299425579919311,0
2012-11-29,590.0999755859375,599.0,583.2000122070312,590.3499755859375,530.717041015625,1823112,586.7787506103516,584.2287748110344,67.41665386622503,4.75681111379356,5.3881612721593095,8.249807483056875,603.2783655764654,570.2791356442378,55.34169168285361,59.43257042063116,15.79998779296875,13.93035888671875,0.0030156961170515473,0.005535684100065552,0
2012-11-30,590.125,617.2000122070312,580.0250244140625,592.4500122070312,532.6048583984375,7061922,587.3800018310546,585.0117498011294,61.964977194921964,4.85362374890849,5.2812537675091455,8.200417165874466,603.7808361628036,570.9791674993057,46.01967234064645,52.600571560840756,37.17498779296875,15.580357142857142,0.0035572740034577333,0.007568047971141523,0
2012-12-03,588.4749755859375,589.5,581.0,585.4500122070312,526.3118896484375,432690,586.6737518310547,585.053489077882,52.883763449944645,4.31575759409634,5.088154532826584,7.687038964597835,602.0478297602504,571.299673901859,30.75250896224343,44.037957661914476,11.45001220703125,15.458932059151786,-0.011815342823478292,-0.0006827061458971606,1
2012-12-04,587.375,589.0,582.0499877929688,585.8499755859375,526.6715087890625,346694,585.9662506103516,585.1293449357921,52.58925583894548,3.8770759748931596,4.8459388212398995,7.018019477397308,600.0022895651463,571.930211655557,31.624838426691976,36.132339909860605,6.95001220703125,15.157148088727679,0.0006831725519971243,-0.004841237577707824,0
2012-12-05,587.0250244140625,588.9749755859375,580.8250122070312,583.5250244140625,524.5814819335938,201234,585.3150024414062,584.9765525051513,38.596493505145006,3.3037301572493334,4.5374970884417865,6.574516029244529,598.4640344998953,572.1659703829172,19.0991284253003,27.15882527141188,8.14996337890625,13.728572300502233,-0.003968509462767722,-0.008580024106073392,1
2012-12-06,584.0250244140625,586.9500122070312,572.5,583.0999755859375,524.1992797851562,512718,585.8,584.7978308937976,32.488450422957115,2.7829712180226807,4.186591914357965,5.980213643862739,597.7604272877254,573.8395727122745,23.71358543895462,24.812517430315612,14.45001220703125,13.641074044363839,-0.0007284157668333568,-0.012280850850894365,0
2012-12-07,581.0250244140625,596.375,575.0,590.7750244140625,531.0990600585938,251410,586.8662506103516,585.3670874195371,56.375467738673144,2.9555090357665676,3.940375338639686,4.668974355462687,596.204199321277,577.5283018994262,40.883712356543526,27.89880874026613,21.375,13.532143729073661,0.013162492110229573,-0.0028272221427239064,0
2012-12-10,590.0750122070312,594.25,584.0499877929688,590.9249877929688,531.2338256835938,166776,587.4049987792969,585.8964112646258,61.24300354447299,3.0689701136749363,3.766094293646736,4.4706514921111795,596.3463017635193,578.4636957950745,41.219200808340105,35.2721662012794,10.20001220703125,13.303575788225446,0.0002538417717556918,0.009351738785174701,0
2012-12-11,586.2000122070312,599.0,578.3250122070312,581.5999755859375,522.8508911132812,274036,587.3749969482421,585.4872269142746,50.6642990728021,2.3790144845388568,3.4886783318251604,4.509266350498627,596.3935296492394,578.3564642472448,20.3578816573703,34.15359827408462,20.67498779296875,13.958932059151786,-0.015780365358823323,-0.007254416961867016,0
2012-12-12,581.5,589.0,578.25,587.0750122070312,527.7728271484375,1515652,587.5812469482422,585.6384445612038,49.97075182818951,2.2480947393539736,3.2405616133309234,4.38895082181593,596.359148591874,578.8033453046104,32.60628238651492,31.394454950741757,10.75,13.700003487723214,0.009413749743675481,0.006083694176669541,0
2012-12-13,589.9749755859375,590.0,560.875,566.6500244140625,509.4110412597656,401190,586.2012481689453,583.8300235948094,32.83766041335079,0.4905592205892617,2.690561134782591,6.162495965207843,598.526240099361,573.8762562385297,10.253037128222022,21.072400390702395,29.125,15.1732177734375,-0.034791103978661475,-0.028211201956139687,0
2012-12-14,565.3250122070312,572.0,561.125,565.2249755859375,508.12994384765625,266198,584.5474975585937,582.0581142606311,33.224914814020536,-1.0056968242259927,1.9513095429808747,7.1099539685563675,598.7674054957064,570.327589621481,7.72299093331484,16.860770149350575,10.875,15.201786586216517,-0.002514865907927155,-0.04324835643393321,0
2012-12-17,569.0,569.0,538.5499877929688,548.4249877929688,493.0269470214844,926648,582.6762481689453,578.854959358949,23.301293774539474,-3.5066862351388863,0.8597103873569224,10.744852477387484,604.1659531237203,561.1865432141703,12.555622294548666,10.177216785361823,30.45001220703125,16.769644601004465,-0.029722656497181754,-0.07192114207038736,0
2012-12-18,550.9000244140625,552.125,541.1749877929688,548.4500122070312,493.04937744140625,463986,580.9549987792968,575.9592501063854,23.365442426462124,-5.424192387465837,-0.3970701676076295,13.19036126766444,607.3357213146257,554.5742762439679,12.58743972149663,10.955350983120027,10.95001220703125,17.026785714285715,4.562960226017765e-05,-0.056997876152778515,0
2012-12-19,550.0750122070312,557.0,543.125,553.9249877929688,497.9714050292969,384942,579.5999969482422,573.860748933679,26.95352837272455,-6.427947675026417,-1.603245669091387,14.508841166948049,608.6176792821383,550.582314614346,19.548627116828936,14.897229710958058,13.875,16.889286586216517,0.009982633720629464,-0.05646642034625071,0
2012-12-20,557.4749755859375,564.5750122070312,555.5,559.5750122070312,503.05072021484375,301522,578.2237487792969,572.5002025787602,30.093871728348518,-6.690398472135598,-2.6206762297002295,15.055147960286286,608.3340446998694,548.1134528587244,34.78084395095784,22.305636929761118,10.6500244140625,14.994646344866071,0.010199981114002776,-0.012485682347489702,0
2012-12-21,557.8250122070312,559.6749877929688,534.5999755859375,537.75,483.43023681640625,579212,575.7112487792969,569.1906594760211,25.513362238321392,-8.56080507359809,-3.8087019984798016,17.355096702236246,610.4214421837694,541.0010553748243,4.891340403552169,19.740270490446296,25.07501220703125,15.967860630580358,-0.039002835600093655,-0.048608919939278517,1
2012-12-24,538.625,542.5250244140625,530.6500244140625,532.8250122070312,479.0027770996094,343892,573.0600006103516,565.7272644980221,23.9882726395723,-10.321540838016745,-5.11126976638719,19.62630004858057,612.3126007075127,533.8074005131905,3.1821339719925774,14.284772775500842,11.875,16.319645472935267,-0.009158508215655559,-0.02844504888210253,1
2012-12-26,571.7000122070312,571.7000122070312,527.5750122070312,529.4000244140625,475.9237060546875,299428,570.0950012207031,562.2675273471688,23.732141206802993,-11.856628672963211,-6.460341547702395,21.526483749149175,613.1479687190015,527.0420337224048,2.5551452837782755,3.5428732197743216,44.125,18.889290945870535,-0.006427978631825093,-0.03473422804078208,1
2012-12-27,534.8499755859375,546.9500122070312,522.5,542.3250122070312,487.5431823730469,2316586,567.7825012207031,560.3682401909651,32.3523335990824,-11.893161384402674,-7.546905515042451,21.917439473252347,611.6173801672078,523.9476222741985,25.915048636642158,10.550775964137651,24.45001220703125,19.60357666015625,0.024414407247665082,-0.02094141958129725,1
2012-12-28,546.4500122070312,549.7249755859375,534.5750122070312,539.2750244140625,484.8013000488281,405128,565.2287536621094,558.3593624979268,26.78088879055754,-12.029553145973523,-8.443435041228666,22.124125568215398,609.4770047985402,520.9805025256786,21.928136488970587,16.799443469796987,15.14996337890625,19.158931187220983,-0.005623911352634514,-0.036277509449364365,1
2012-12-31,534.7750244140625,558.0,534.7750244140625,552.2000122070312,496.420654296875,502612,563.2162536621094,557.7727577083177,34.34406294847929,-10.968270706215662,-8.948402174226066,21.334195152308475,605.8846439667263,520.5478633574924,38.8235453686683,28.88891016476033,23.2249755859375,20.089285714285715,0.023967339868951054,0.026871245387319886,0
2013-01-01,557.25,559.6500244140625,547.6500244140625,549.125,493.6561584472656,134850,561.4000030517578,556.949161736097,36.17204084220944,-10.257087196354064,-9.210139178651666,20.883206370925794,603.1664157936094,519.6335903099063,39.44444444444444,33.398708767361086,12.0,19.46964372907366,-0.005568656535774097,0.030591634062845596,0
2013-01-02,553.7000122070312,555.375,545.5,552.9000244140625,497.0499572753906,372366,559.7525054931641,556.563529610189,35.234401824013105,-9.281860707490637,-9.22448348441946,20.13927999299735,600.0310654791588,519.4739455071694,45.03707320601852,41.101687673043735,9.875,19.40714372907366,0.00687461764454822,0.04438987328345845,0
2013-01-03,555.9749755859375,556.3499755859375,545.625,546.8499755859375,491.6110534667969,275836,557.9187530517578,555.638429226927,40.23185508154072,-8.894643157405426,-9.158515419016654,19.52098875289937,596.9607305575565,518.876775545959,49.19186987058081,44.5577958403479,10.7249755859375,18.09285627092634,-0.010942392043727156,0.008343637628829947,0
2013-01-04,546.9000244140625,559.375,540.5750122070312,555.1500244140625,499.0726013183594,554734,556.5212554931641,555.5919144828447,45.345372104040244,-7.827791971962142,-8.892370729605751,18.60223944831071,593.7257343897854,519.3167765965427,66.36182177490687,53.53025495050205,18.79998779296875,18.658926827566965,0.01517792666851947,0.02943766961440253,0
2013-01-07,548.0250244140625,558.0750122070312,542.9249877929688,547.3499755859375,492.0604553222656,357672,554.3500030517578,554.8069679212344,49.458296554417934,-7.524960414420093,-8.61888866656862,16.845002201055287,588.0400074538684,520.6599986496472,50.50806792764606,55.353919857711226,15.1500244140625,17.566070556640625,-0.014050344024316042,-0.008783115744074532,0
2013-01-08,540.625,549.0999755859375,536.0250244140625,539.0999755859375,484.6438293457031,430782,551.7587524414063,553.3110638893014,45.64912753065529,-7.86006434609601,-8.467123802474099,14.782404402199374,581.323561245805,522.1939436370076,33.739779405105864,50.203223035886246,13.074951171875,17.717851911272323,-0.015072623308639788,-0.01825636132768038,0
2013-01-09,542.875,548.5,540.0,542.6749877929688,487.8578186035156,241784,549.8125030517579,552.2981042610793,44.67078077456408,-7.747850619684641,-8.323269165916209,13.11513502144808,576.042773094654,523.5822330088617,41.006062575906256,41.75130330288604,9.4000244140625,17.398210797991073,0.0066314456852749615,-0.01849346386253059,0
2013-01-10,543.2000122070312,547.375,532.4249877929688,534.5250244140625,480.5310363769531,207458,547.1850036621094,550.6054299899348,38.40816181276206,-8.221778817312838,-8.302971096195535,10.196144574981481,567.5772928120723,526.7927145121464,24.441100468556357,33.06231414985614,14.95001220703125,17.705352783203125,-0.015018129750279718,-0.022538084890045162,0
2013-01-11,531.0250244140625,539.5250244140625,527.5750122070312,531.6500244140625,477.9464416503906,218730,545.4350036621094,548.8001532684232,46.576897362407315,-8.728739327508151,-8.388124742458059,9.669443098990921,564.7738898600912,526.0961174641275,18.59760598342871,28.014923009297092,11.95001220703125,16.767852783203125,-0.0053786069289301075,-0.04233089969653381,0
2013-01-14,531.8499755859375,534.9749755859375,527.7999877929688,529.6749877929688,476.1709289550781,165240,543.657504272461,546.9787089374275,48.1717823227185,-9.184010576466221,-8.547301909259692,9.090218852363655,561.8379419771883,525.4770665677337,14.583304904024722,19.207337118669912,7.17498779296875,16.432137625558035,-0.003714918706663184,-0.03229193127129981,1
2013-01-15,532.9749755859375,539.25,531.0250244140625,534.4749755859375,480.4859924316406,135744,542.9600036621093,545.7878771896666,52.899138919339585,-9.05313847662137,-8.648469222732029,9.239130993611607,561.4382656493325,524.4817416748862,32.234098832528844,21.805003239994075,9.57501220703125,13.964281354631696,0.009062137921537872,-0.00857911372556297,0
2013-01-16,534.375,539.75,529.5,531.875,478.14874267578125,132294,542.1312530517578,544.4628412668412,43.23186915097241,-9.054839146257905,-8.729743207437204,9.461472706407182,561.0541984645721,523.2083076389434,13.406036341355273,20.074480025969596,10.25,12.949994768415179,-0.004864541287620039,-0.019901392243802718,0
2013-01-17,530.125,535.0,525.2999877929688,527.125,473.87847900390625,255086,540.7912536621094,542.8116182890468,42.30037905159743,-9.331899908551463,-8.850174547660057,9.60003655127319,559.9913267646558,521.591180559563,5.312984749223069,16.984373307702377,9.70001220703125,12.560712541852679,-0.008930669800235047,-0.013844112204427272,0
2013-01-18,529.4249877929688,531.0,516.0,525.5,472.4176025390625,424972,539.0875030517578,541.1628927377091,30.25151662075497,-9.572253498285136,-8.994590337785073,9.101737441336226,557.2909779344303,520.8840281690854,21.764019900386206,13.494346996988163,15.0,11.973214285714286,-0.0030827602561062095,-0.011567806134948455,0
2013-01-21,525.7249755859375,537.0,522.625,533.4249877929688,479.5421142578125,160964,538.8712524414062,540.4259494096385,39.16495299585603,-9.019286446947604,-8.99952955961758,9.1861759487957,557.2436043389977,520.4989005438148,40.17288251981268,22.416629056473965,14.375,12.142857142857142,0.015080852127438149,0.0070798132560976335,0
2013-01-22,542.0750122070312,542.0750122070312,527.75,530.0250244140625,476.4855651855469,142188,538.7312530517578,539.4353851243455,34.131129549369206,-8.754488411915531,-8.950521330077171,9.303755538944491,557.3387641296467,520.1237419738688,32.33435023414985,31.42375088478289,14.32501220703125,12.460715157645089,-0.00637383597827601,-0.008325836334987624,1
2013-01-23,526.0499877929688,534.375,517.9249877929688,520.9749755859375,468.34967041015625,187208,538.3100006103516,537.6772508825924,32.767249579278555,-9.169200531305933,-8.994257170322923,9.9188867281905,558.1477740667326,518.4722271539706,11.469684347982708,27.992305700648398,16.45001220703125,12.869646344866071,-0.017074757627019155,-0.020493582917156306,1
2013-01-24,520.1500244140625,524.6749877929688,510.5,513.9500122070312,462.0343933105469,289644,536.8912506103516,535.4175138658723,22.086707979810427,-9.95002105927324,-9.185409948112987,11.25384998507578,559.3989505805031,514.3835506402,7.251731627556708,17.01858873656307,14.17498779296875,12.539289202008929,-0.013484262600147567,-0.02499404845713782,1
2013-01-25,513.9500122070312,522.0,502.5,517.4500122070312,465.18084716796875,254728,535.8,533.706323231697,28.489216088354397,-10.16918220159198,-9.382164398808786,12.041149764695769,559.8822995293915,511.7177004706084,32.081588067489726,16.934334681009695,19.5,12.850001743861608,0.006810000811110273,-0.01531872082391772,1
2013-01-28,516.5250244140625,530.9500122070312,516.5250244140625,528.7999877929688,475.38427734375,139316,534.6299987792969,533.2390531899133,42.90633614605411,-9.31959037516765,-9.36964959408056,11.487884187126271,557.6057671535494,511.65423040504436,57.17388650645381,32.1690687338334,14.42498779296875,12.946432931082589,0.021934438724868333,-0.008670384976031564,0
2013-01-29,530.0,538.5999755859375,529.0,535.4249877929688,481.340087890625,566438,533.9449981689453,533.4472374378233,45.20818945207867,-8.019259566713572,-9.099571588607162,10.975092876383705,555.8951839217127,511.99481241617787,73.37044633530641,54.20864030308329,9.79998779296875,12.975001743861608,0.012528366401161506,0.010188129107443267,0
2013-01-30,538.6500244140625,538.6500244140625,523.5,531.6749877929688,477.9689025878906,205356,532.8837463378907,533.278451757361,47.999972587695815,-7.208239593517646,-8.721305189589259,10.031359847564705,552.9464660330201,512.8210266427612,73.72072973810798,68.08835419328939,15.1500244140625,12.989288330078125,-0.007003782201980502,0.020538437945118115,0
2013-01-31,532.4749755859375,533.0,521.2999877929688,525.0999755859375,472.0580749511719,547106,531.7962463378906,532.4995492648445,45.63038485968826,-7.015182302332278,-8.380080612137863,9.607600692174826,551.0114477222402,512.581044953541,57.10668001239981,68.06595202860471,11.70001220703125,12.971431187220983,-0.012366600569879593,0.021694645615486063,0
2013-02-01,532.2000122070312,535.0,527.5,531.9749755859375,478.23858642578125,219168,530.6374938964843,532.4495898668533,51.44019427316108,-6.235548443969719,-7.9511741785042345,7.886005857977307,546.4095056124389,514.8654821805297,74.47875298621061,68.43538757890612,9.9000244140625,13.16607666015625,0.013092744847928106,0.028070273526430656,0
2013-02-04,535.9500122070312,539.6749877929688,515.0,522.125,469.38360595703125,429330,529.3762451171875,531.4662955938196,42.72674335010784,-6.339416853031366,-7.628822713409661,7.044718880128728,543.465682877445,515.28680735693,49.58937194342355,60.391601647344636,24.67498779296875,14.244646344866071,-0.018515862658931237,-0.012622897025447943,0
2013-02-05,521.0,521.0,508.5,510.8999938964844,459.29241943359375,344522,527.9662460327148,529.5076001940733,38.78640943019129,-7.24399325182992,-7.551856821093713,7.779839649538664,543.5259253317921,512.4065667336375,21.225499192624273,48.4312080407528,13.625,14.4857177734375,-0.02149869495526091,-0.045804724201567115,1
2013-02-06,524.5,530.0,510.75,520.1500244140625,467.608154296875,498394,526.8399978637696,528.616402500739,46.44224524778633,-7.132260152599315,-7.467937487394834,7.14279074142197,541.1255793466134,512.5544163809257,44.598910852456136,38.471260662834645,19.25,15.167859758649554,0.01810536431412113,-0.021676707845045384,1
2013-02-07,520.4500122070312,526.9249877929688,516.5250244140625,521.9000244140625,469.18133544921875,346770,526.2087478637695,527.976747444865,48.16608409111684,-6.823839517560145,-7.339117893427897,6.983981315516622,540.1767104948028,512.2407852327362,49.02089306397161,38.28176770301733,10.39996337890625,14.839285714285714,0.003364413953399925,-0.006093984613700143,1
2013-02-08,524.9249877929688,527.2249755859375,512.0,515.25,463.2030029296875,294404,525.3887466430664,526.7646762596398,40.619361139112904,-7.034921144020814,-7.278278543546481,7.268470227452939,539.9256870979723,510.8518061881605,32.21729896961275,41.94570096201349,15.2249755859375,14.899998256138392,-0.012741950762559351,-0.03143940289205516,1
2013-02-11,519.0,523.3499755859375,515.0,519.875,467.36083984375,130488,524.8987472534179,526.1085166158646,44.82669692914263,-6.751182576216252,-7.172859350080436,7.2945909315403865,539.4879291164987,510.3095653903371,46.73841480934203,42.65886894764213,8.3499755859375,14.473209926060267,0.008976225133430438,-0.004309312903998053,0
2013-02-12,520.5,527.4749755859375,518.0499877929688,526.1500244140625,473.00201416015625,114844,524.4824996948242,526.1124697395024,52.71442337551742,-5.9513719777977485,-6.928561875623899,6.948708267566542,538.3799162299573,510.5850831596912,63.61810942823134,47.524607735728694,9.42498779296875,13.971422467912946,0.0120702561463093,0.02984934566405184,1
2013-02-13,532.0,537.8499755859375,527.3499755859375,535.1500244140625,481.0929260253906,313706,524.6462509155274,526.9731892323176,60.89414263526212,-4.538969121740024,-6.450643324847125,7.1672394994061515,538.9807299143397,510.3117719167151,87.8279358042934,66.06148668062225,11.699951171875,13.794634137834821,0.017105387403569372,0.028837833886285358,0
2013-02-14,537.5,538.6500244140625,517.0250244140625,524.0250244140625,471.0916442871094,362548,524.4912521362305,526.692411630579,53.133194733033484,-4.268123931133687,-6.014139446104437,7.1442960380468365,538.7798442123242,510.20266006013685,49.799616657954346,67.08188729682635,21.625,13.946419852120536,-0.02078856300563714,0.004071661047315933,0
2013-02-15,523.5,523.5,509.17498779296875,518.9749755859375,466.5517578125,277814,524.1650009155273,525.9574177215655,45.019011383313305,-4.410136592234039,-5.693338875330358,7.244094833769327,538.653190583066,509.67681124798867,33.60057638354566,57.076042948597795,14.85003662109375,13.976780482700892,-0.00963703753226619,0.007229452859655483,1
2013-02-18,517.9749755859375,523.9749755859375,511.9750061035156,516.7000122070312,464.5065612792969,106782,523.3287521362305,525.0757600535146,40.06896917848794,-4.652620666430721,-5.485195233550431,7.082423567805354,537.4935992718412,509.16390500061976,26.303176961887033,36.567790001129005,11.999969482421875,14.133922031947545,-0.004383570472425435,-0.006107213835958136,1
2013-02-19,517.6500244140625,529.9500122070312,517.6500244140625,528.0999755859375,474.7550048828125,104284,523.2324996948242,525.363780580412,48.24625435644394,-3.880180960245525,-5.1641923788894495,6.9992216425186475,537.2309429798615,509.23405640978694,62.870836441379794,40.92486326227082,13.25,13.998206002371651,0.022063021307494157,0.0037060744681072233,0
2013-02-20,526.8250122070312,532.0,526.0,529.375,475.9012451171875,110146,523.6525009155273,525.7458014775157,52.2121716500169,-3.1290632205427755,-4.757166547220114,7.107812021068133,537.8681249576636,509.43687687339104,66.96073191312742,52.044915105464746,6.0,13.591062273297991,0.0024143618121699184,-0.010791412035130898,0
2013-02-21,526.5,528.9500122070312,517.8250122070312,523.2249755859375,470.37249755859375,379270,524.1162490844727,525.5057228211749,45.437960269267265,-2.995522058985216,-4.404837649573135,6.734209938011037,537.5846689604947,510.64782920845056,47.233300246098544,59.021622866868576,11.54998779296875,13.708916800362724,-0.011617519554309341,-0.0015267378290179101,0
2013-02-22,535.0,535.0,520.5,524.75,471.74346923828125,112796,524.4812484741211,525.4337492191582,51.498713088858544,-2.735104420073526,-4.070891003673213,6.549168373573249,537.5795852212676,511.3829117269746,53.897137119466855,56.030389759564265,14.5,12.982131958007812,0.002914662879681229,0.011127751212941073,0
2013-02-25,525.0750122070312,531.9500122070312,519.0,522.75,469.94537353515625,108146,524.1787490844727,525.1781540554289,57.562212327990785,-2.65944838479993,-3.788602479898557,6.478531817444021,537.1358127193607,511.22168544958464,46.055963836585434,49.06213373405027,12.95001220703125,12.93391854422433,-0.0038113387327298742,0.011708898103421461,0
2013-02-26,521.7000122070312,521.7000122070312,511.54998779296875,515.0750122070312,463.0457458496094,159770,523.1612503051758,524.2159500698672,46.69488338740567,-3.18211634765953,-3.6673052534507518,6.211831581793762,535.5849134687634,510.7375871415883,20.01702148807564,39.9900408147093,11.20001220703125,12.358919416155134,-0.014681946997548989,-0.024663821210093362,1
2013-02-27,515.0999755859375,520.0,497.0,513.75,461.8545837402344,371634,522.2650009155274,523.219192920356,44.66272823202124,-3.6610495846755384,-3.6660541196957093,6.211927522442696,534.6888559604128,509.841145870642,40.21606286104509,35.429682728568714,23.0,13.258922031947545,-0.002572464545219866,-0.029515938606847647,1
2013-02-28,510.82501220703125,522.0,499.5,505.0,453.9884338378906,468104,521.2600021362305,521.4840316898459,43.46718264471426,-4.692566512996564,-3.8713565983558804,7.265692822548629,535.7913877813277,506.7286164911332,19.20767181423049,26.4802520544504,22.5,13.778566632952009,-0.01703163017031628,-0.03483200618534721,1
2013-03-01,506.0,527.0,505.0,520.625,468.03509521484375,257134,520.6925033569336,521.4022191479559,50.41922827607383,-4.20081975868402,-3.9372492304215085,6.813944780784688,534.320392918503,507.0646137953642,56.72265582639942,38.71546350055832,22.0,14.753568376813616,0.030940594059405857,-0.007860886136255352,0
2013-03-04,519.9000244140625,521.6500244140625,511.07501220703125,519.4500122070312,466.9787902832031,171854,520.5587539672852,521.2162946773916,46.02844736326069,-3.8614067151867175,-3.9220807273745506,6.810599269082969,534.1799525054511,506.93755542911924,53.90155833726556,43.27729532596515,10.57501220703125,14.83571297781808,-0.0022568793142256904,-0.006312745658476837,0
2013-03-05,512.1749877929688,529.2000122070312,512.1749877929688,525.9249877929688,472.79974365234375,168058,521.3100036621094,521.6647416407799,44.36294821578955,-3.03495791111618,-3.7446561641228766,6.511197977588861,534.332399617287,508.2876077069316,69.44770909474585,60.02397441947026,17.0250244140625,15.216075352260045,0.012465060032295971,0.021064845563846468,0
2013-03-06,528.9249877929688,528.9249877929688,513.5,519.375,466.911376953125,216406,521.2712524414062,521.4466710083246,46.990275460153725,-2.8753750206298037,-3.5707999354242626,6.520764150966815,534.3127807433399,508.2297241394726,58.88157894736842,60.74361545979326,15.42498779296875,14.773217337472099,-0.0124542243570811,0.010948905109489093,0
2013-03-07,515.6749877929688,521.9500122070312,512.0,514.0250244140625,462.101806640625,258046,520.8775024414062,520.7398475231568,46.80853910582429,-3.1443565631939236,-3.485511260978195,6.71564795760345,534.3087983566131,507.4462065261994,44.80269582648027,57.710661289531494,9.95001220703125,14.423215593610491,-0.010300795351985581,0.017871335473391037,0
2013-03-08,515.0,522.0,515.0,518.6500244140625,466.2596435546875,142240,521.0475036621094,520.5408167508621,51.22028354242404,-2.9503180958216717,-3.3784726279468904,6.6078640893864655,534.2632318408823,507.8317754833365,56.97374845805921,53.55267441063595,7.9749755859375,14.135716029575892,0.008997616420080012,-0.0037934705132053326,0
2013-03-11,518.4749755859375,523.9749755859375,515.0,518.5250244140625,466.14727783203125,173658,520.9800048828125,520.3488365283097,43.0237149931694,-2.7746433069023624,-3.257706763737985,6.627337735182468,534.2346803531775,507.7253294124476,56.64480108963815,52.807081791392534,8.9749755859375,13.830357142857142,-0.00024101030389656053,-0.0017807060761028115,0
2013-03-12,519.0,522.5,515.2000122070312,520.5250244140625,467.9452209472656,97720,520.6987548828125,520.3656163269528,43.61933763410577,-2.445842337727413,-3.095333878535871,6.514786330424887,533.7283275436623,507.6691822219627,61.907958984375,58.508836177357445,7.29998779296875,13.923213413783483,0.0038570944618536718,-0.010267554317141436,0
2013-03-13,519.6500244140625,519.6500244140625,510.0,516.0250244140625,463.8997802734375,176934,519.7425048828125,519.9522266209633,44.68245467888453,-2.5193362526163128,-2.9801343533519593,5.624769758424271,530.992044399661,508.4929653659639,50.0658537212171,56.20620459841007,10.5250244140625,13.850001743861608,-0.00864511750432273,-0.00645001316185323,0
2013-03-14,517.4500122070312,518.4749755859375,510.04998779296875,512.1749877929688,460.4386291503906,135430,519.1500030517578,519.2115372087733,41.02105049381629,-2.8553319989825923,-2.955173882478086,5.772114612258287,530.6942322762744,507.60577382724125,43.41912015102485,51.79764428553897,8.42498779296875,13.416072300502233,-0.007460949448072629,-0.0035991178118275347,0
2013-03-15,511.0,516.5750122070312,506.0,508.04998779296875,456.7303466796875,259734,518.6037536621094,518.1485325025062,39.81287618274181,-3.4150969626714414,-3.0471584985167572,6.28381702245241,531.1713877070142,506.0361196172046,34.3167192668202,42.60056437968737,10.57501220703125,13.246429443359375,-0.00805388802326168,-0.0204377443789171,0
2013-03-18,507.42498779296875,514.3499755859375,503.54998779296875,512.5250244140625,460.7532958984375,240610,518.3950042724609,517.6129603036069,48.150843117103385,-3.457757793933979,-3.129278357600202,6.418296062824465,531.2315963981099,505.55841214681203,48.21434325628122,41.983394224708746,10.79998779296875,13.217856270926339,0.00880826046376626,-0.011571283385560904,0
