Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1334.5726318359375,833038,1602.4649963378906,1576.621579690796,37.847170884135295,26.502511138640102,51.30143696586758,66.24259738982106,1734.9501911175328,1469.9798015582485,29.012716005916676,23.93751679661618,129.4749755859375,53.344639369419646,-0.008443699777250346,-0.10239713482775514,0
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1291.4453125,525866,1600.2762451171875,1563.6433316808095,34.16080883593247,12.839881210720023,43.60912581483807,70.91680264562059,1742.1098504084287,1458.4426398259463,14.079471910372114,18.44438269680376,87.02490234375,56.382132393973215,-0.0323154806435163,-0.12535109275268064,1
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1319.061279296875,659924,1597.1887451171874,1554.8344452744527,34.05194893743257,4.44620204310354,35.77654106049117,75.21829203756356,1747.6253291923144,1446.7521610420604,23.641735543610864,22.244641153299852,59.1500244140625,57.46785191127232,0.02138372572651681,-0.08748910248712405,1
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1333.182861328125,501436,1592.6924987792968,1548.364500430606,26.902459801585067,-0.9243010317311473,28.436372642046706,79.08776965524483,1750.8680380897865,1434.516959468807,28.5315216950531,22.084243049678662,53.8499755859375,56.23213413783482,0.010705910164582333,-0.07049870815743375,1
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1313.524658203125,247434,1587.5199951171876,1540.42264092159,19.97116152866046,-6.870433534979156,21.375011406641534,83.98947039035772,1755.498935897903,1419.5410543364721,21.724613750325453,24.63262366299644,39.8499755859375,56.399989536830354,-0.014745476137015268,-0.024081954809934247,0
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1309.46728515625,438396,1581.1512451171875,1532.80619427876,19.725791119731554,-11.811759426281242,14.73765724005698,88.6643211727363,1758.4798874626601,1403.8226027717149,20.319762847797143,23.52529943105854,45.0,59.61427525111607,-0.003088806627739582,-0.018811515951849933,0
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1337.41943359375,434290,1576.8249938964843,1528.8841757760208,22.907442432823174,-13.061663173333727,9.177793157378838,90.90118619398626,1758.627366284457,1395.0226215085117,32.6380625108752,24.894146369665904,47.050048828125,59.25714111328125,0.021346194577301247,0.03559900391097903,0
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1348.5377197265625,560862,1573.5324951171874,1526.5166375510723,27.21597998359583,-12.9029058917165,4.76165334755977,92.34723076099026,1758.2269566391678,1388.838033595207,39.049084341331735,30.668969900001333,49.574951171875,58.264273507254465,0.008313097738414488,0.02234646328004075,0
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1339.660888671875,289078,1568.1712463378906,1523.4317196890654,28.27928153148035,-13.421227280839503,1.1250772218799159,93.74912991790892,1755.6695061737084,1380.6729865020727,35.50322970471396,35.73012551897361,38.074951171875,58.894627162388396,-0.006582353520294237,0.004859086332172691,0
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1298.9320068359375,263132,1557.7549926757813,1516.314408401714,23.120845134289766,-17.298021697002014,-2.5595425618964702,94.92310392880651,1747.6012005333944,1367.9087848181682,19.233510230385896,31.261941425477165,61.5999755859375,61.730337960379465,-0.030402442117041795,-0.011109421447662027,1
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1274.678466796875,396490,1544.6649963378907,1507.2987527838425,22.232517494099383,-22.296096702344812,-6.506853389986139,94.7283921318344,1734.1217806015595,1355.2082120742218,14.545800060502243,23.094179998534003,85.199951171875,65.59819684709821,-0.01867186282151212,-0.026567104697205912,1
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1291.109130859375,282108,1532.4912475585938,1500.88696447928,27.870231730397308,-24.496061394217804,-10.104694990832472,91.54539593232388,1715.5820394232417,1349.400455693946,25.437038285623526,19.738782858837194,35.5499267578125,64.98390415736607,0.012889917249097715,-0.03462668191674345,1
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1284.1378173828125,270602,1519.1299926757813,1494.3453441642891,28.21463528033837,-26.560752927784506,-13.39590657822288,85.17833252265991,1689.4866577211012,1348.7733276304614,25.885391235351562,21.95607652715908,48.0,64.86247907366071,-0.005399416341175467,-0.04775523816179128,1
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1324.2392578125,325902,1509.3824951171875,1492.6862684179878,46.33944490647255,-24.307888043581443,-15.578302871294593,77.59597254371256,1664.5744402046128,1354.1905500297623,59.49910389440568,36.94051113846023,56.050048828125,59.674979073660715,0.031228249672578423,-0.011511721691207177,1
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1341.0057373046875,327416,1501.7574951171875,1492.9661476162746,51.065890910568015,-20.7740759975909,-16.617457496553854,70.40429773657621,1642.56609059034,1360.948899644035,71.28231556762327,52.22227023246015,36.4249267578125,53.02854701450893,0.012661408367819815,0.03239114406690402,0
2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,1378.529541015625,538534,1495.7187438964843,1497.2050836133853,64.70142171688056,-14.430218638491397,-16.180009724941364,60.799515950400064,1617.3177757972844,1374.1197119956842,96.5576171875,75.77967888317629,47.375,50.1964111328125,0.02798159671437528,0.08147219722351329,0
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1350.061767578125,567266,1488.666241455078,1498.0165018964856,55.21846440018189,-11.828276620524548,-15.309663104058002,49.48280436642532,1587.6318501879286,1389.7006327222275,64.85525030838815,77.56506102117045,73.375,51.21248081752232,-0.02065074261641231,0.04566051571364693,0
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1343.9871826171875,307558,1483.0037414550782,1498.105401827475,51.86936400378293,-10.195380672292913,-14.286806617704984,40.214104461715515,1563.431950378509,1402.5755325316472,61.28944798519736,74.2341051603618,30.5,49.544625418526785,-0.004499509886542241,0.046606620776228125,0
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1342.9561767578125,212300,1477.9099914550782,1498.0763205894416,55.44317562132276,-8.891589667085327,-13.207763227581054,29.748171745671034,1537.4063349464202,1418.4136479637361,60.684236225328945,62.276311506304786,30.0,48.841055733816965,-0.0007671385844810752,0.014134095712279748,0
2015-09-22,1511.75,1515.25,1440.5,1450.25,1300.3218994140625,465828,1475.3662414550781,1493.5214329142568,48.519815741346314,-11.561938618900513,-12.878598305844946,29.833613986392898,1535.033469427864,1415.6990134822922,35.6578947368421,52.54385964912277,74.75,50.966055733816965,-0.031746593188675676,-0.030338487254492286,1
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1293.686767578125,368810,1473.0862426757812,1488.6955798353692,42.39731576622019,-14.112647709690464,-13.125408186614049,30.51574411912989,1534.117730914041,1412.0547544375215,31.763145045230264,42.70175866913374,34.050048828125,50.037484305245535,-0.005102585357050549,-0.06154571716781154,1
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1295.121337890625,445430,1473.291241455078,1484.481710438846,40.39034148973247,-15.822605238813594,-13.664847597053958,30.297242936809376,1533.885727328697,1412.6967555814592,32.60523745888158,33.342092413651294,27.4000244140625,48.453560965401785,0.0011088994788164275,-0.04069469883782595,1
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1309.5347900390625,253704,1472.759991455078,1482.2001212936286,44.686071011980765,-15.699658939019855,-14.07180986544714,30.42962771771894,1533.619246890516,1411.9007360196401,41.065802323190795,35.14472827576752,32.199951171875,48.03391810825893,0.011128854432890467,-0.02563456286700705,1
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1331.838134765625,389158,1472.684991455078,1482.5048739717654,56.207726027284124,-13.44008951395017,-13.945465795147747,30.394771034767988,1533.4745335246141,1411.895449385542,54.157907586348685,42.60964912280699,66.8499755859375,48.40891810825893,0.017031546590569047,-0.008278824949808361,1
2015-09-30,1499.5,1557.0,1492.5,1541.0,1381.6900634765625,611132,1476.4862426757813,1488.0758383554069,68.40968172093707,-7.081282487294402,-12.57262913357708,33.92833457202662,1544.3429118198346,1408.629573531728,81.73913043478261,58.98761344810733,71.5999755859375,47.437491280691965,0.037430977966941725,0.06257541803137401,1
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1399.9810791015625,481470,1481.5337463378905,1495.059094170517,68.61062341623897,-0.39126041927943334,-10.13635539071755,38.60402738010539,1558.7418010981014,1404.3256915776797,92.28130467950092,76.05944756687738,33.9000244140625,47.31964111328125,0.013238172883882182,0.08216380831969872,1
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1440.7099609375,642062,1487.2937438964843,1505.7034615039797,73.99519065613191,8.47830955109066,-6.413422402355908,47.7094544531316,1582.7126528027475,1391.8748349902212,95.94984230705805,89.9900924737805,53.0999755859375,47.683925083705354,0.02909243374378634,0.1124130329806623,0
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1458.978515625,379552,1493.452490234375,1517.274555758065,72.1301738556433,16.956140045812845,-1.7395099127221574,57.02393624722814,1607.5003627288313,1379.4046177399189,96.29716617784277,94.84277105480055,28.1500244140625,45.691066196986604,0.012680286041824473,0.11411987057508965,0
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1450.752197265625,339762,1499.6474914550781,1526.8698384872075,68.54546510470863,22.673179580418264,3.143027985905927,63.46700759056074,1626.5815066361997,1372.7134762739565,85.78889973958333,92.67863607482802,41.699951171875,46.06785365513393,-0.00563847531534456,0.08928571281821251,0
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1464.51513671875,215532,1508.8812438964844,1537.0131872027116,65.7990219087139,28.1184572730142,8.138113843327583,68.86879630872724,1646.618836513939,1371.1436512790299,92.61111111111111,91.56572567617904,36.25,45.27321079799107,0.00948685919829706,0.05994484101232955,0
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1445.3948974609375,153016,1518.4012451171875,1544.1595549765605,68.13957779454023,30.363126513923817,12.583116377446832,69.3341334595077,1657.069512036203,1379.732978198172,83.13335503472223,87.17778862847221,43.1500244140625,43.114283970424104,-0.013055759499119968,0.0324388520700003,1
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1421.343017578125,218726,1525.6637451171875,1548.0705474155488,63.776456374928415,29.63586008775087,15.99366511950764,68.28619042992517,1662.2361259770378,1389.0913642573373,71.21110026041667,82.31852213541664,50.675048828125,44.55535888671875,-0.016640347650302756,-0.01344264387367422,1
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1396.5067138671875,420724,1531.929998779297,1548.9709737963597,58.79149016914653,26.51865114085308,18.09866232377673,64.92563110198596,1661.7812609832688,1402.0787365753251,58.90001085069444,71.08148871527776,55.675048828125,46.389290945870535,-0.017473829644676364,-0.042818909076069,1
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1426.2520751953125,279654,1537.6187438964844,1552.9451621178373,71.58777059623483,26.42061947207344,19.763053753436072,64.83685610042656,1667.2924560973374,1407.9450316956313,73.64442274305556,67.91851128472219,50.35009765625,44.64644077845982,0.021299771263895373,-0.01688791757227781,1
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1425.019287109375,201796,1542.3037414550781,1556.4099039325076,72.93870118092188,25.933037743291152,20.99705055140709,65.02777284103625,1672.3592871371507,1412.2481957730056,73.027311847796,68.52391514718197,24.0,43.928580147879465,-0.0008643993475871969,-0.026968729672074643,1
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1616.5,1449.3846435546875,367838,1546.2549926757813,1562.1327702246497,74.94564621010191,27.42330623559633,22.28230168824494,67.08719136149645,1680.4293753987743,1412.0806099527883,85.1077985011857,77.2598443640124,37.3499755859375,44.639290945870535,0.0170984849939515,0.0027604299104173613,0
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1481.214599609375,711934,1553.5687438964844,1570.6915540127782,76.28166784456086,31.110288031726213,24.047898956941193,70.3310363476806,1694.2308165918457,1412.9066712011231,98.56675403773073,85.56728812890412,38.800048828125,45.110726492745535,0.0219610269099908,0.04212337393270049,0
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1479.4439697265625,423184,1561.1224975585938,1578.2471226224243,74.11206411346583,33.48686787617817,25.93569274078859,72.24303151456432,1705.6085605877224,1416.636434529465,92.26829517674724,91.98094923855454,25.25,42.13929966517857,-0.0011955058026256182,0.05938909394717329,0
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1473.4365234375,355418,1568.3987426757812,1584.4450110557052,67.4929485290619,34.43276512671446,27.635107217973765,72.85555010920608,1714.1098428941934,1422.687642457369,83.6180050104359,91.48435140830459,18.199951171875,38.32501220703125,-0.004060588865654746,0.033082920484929224,0
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1455.41455078125,199956,1577.0474914550782,1588.1383410109654,60.58013048695298,33.17803967652753,28.74369370968452,68.21076692401714,1713.4690253031124,1440.625957607044,67.07140725317373,80.98590248011892,30.8499755859375,38.107151576450896,-0.012231284854285152,0.021329825841509997,0
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1436.1148681640625,297962,1584.989990234375,1589.4299229310523,49.0448230611164,30.099799388489828,29.01491484544558,60.58424779218259,1706.1584858187402,1463.8214946500098,49.35168818326981,66.68036681562646,32.125,36.608939034598215,-0.013260653783553678,-0.009155613255876882,0
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1427.5072021484375,308446,1592.372491455078,1589.684213660089,43.184467529044454,26.579244991992255,28.527780874754917,50.7561732604669,1693.8848379760118,1490.8601449341443,41.44884602204954,52.62398048616433,31.39990234375,36.841073172433035,-0.005993616706371108,-0.036259094681635906,0
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1431.474853515625,304410,1599.1724914550782,1590.3357194461817,45.746785361028685,23.871073847213665,27.59643946924667,40.16825292751552,1679.5089973101092,1518.8359856000473,45.09161179070326,45.297381998674176,39.5,36.683933803013396,0.002779378742529426,-0.03242375067553793,0
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1430.1746826171875,370816,1604.6562377929688,1590.7870748486287,41.98240879866711,21.361576949822847,26.349466965361906,30.024085439890953,1664.7044086727508,1544.6080669131868,43.897890009576706,43.47944927410981,23.800048828125,35.794651576450896,-0.0009082684079566583,-0.02936120452962898,0
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1448.8914794921875,310486,1608.4037353515625,1593.1835392603664,50.81793203596156,20.817252292894636,25.243024030868455,26.078853115354406,1660.5614415822713,1556.2460291208538,61.08249934932667,50.024000383202186,41.074951171875,35.646432059151785,0.013087159311644614,-0.00448183370973354,0
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1428.5609130859375,288336,1609.9974853515625,1593.192252132147,51.718260155416225,18.344727395329073,23.86336470376058,23.9415442582409,1657.8805738680444,1562.1143968350807,42.416163630023625,49.13218432964231,39.324951171875,34.83571079799107,-0.014031948663613458,-0.005259990644095658,0
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1424.436279296875,197504,1609.089990234375,1592.7620422936684,57.37627772019049,15.831557672200233,22.257003297448513,24.407573960746767,1657.9051381558684,1560.2748423128814,34.54792732370275,46.015530101017646,30.0,33.001778738839285,-0.0028871196218174244,-0.002151200810459164,0
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1426.184814453125,219050,1607.2612426757812,1592.5585144561762,49.97917155716695,13.837685103149852,20.57313965858878,24.349389371867613,1655.9600214195164,1558.562463932046,19.977960735664723,32.314017229797,21.25,30.923200334821427,0.0012274071864559755,-0.0036955414565004174,0
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1425.08642578125,231464,1605.8299926757813,1592.2577058807367,50.020879775272505,12.020120962672081,18.86253591940544,24.52405594739354,1654.8781045705684,1556.7818807809942,18.627753057981565,24.384547039116317,32.1500244140625,31.505344935825892,-0.0007701221758349419,-0.0035577806256961164,0
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1403.208984375,248556,1602.4112426757813,1589.661733892095,35.45197740112994,8.512681344222528,16.792565004368857,25.237566948655772,1652.8863765730928,1551.9361087784698,18.468565684936433,19.024759826194213,69.0250244140625,33.767848423549104,-0.015351720170671102,-0.031529411622511216,0
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1364.900634765625,601312,1597.9224914550782,1583.2439520370442,14.791696898495928,2.259416566852906,13.885935316865668,30.803015972542607,1659.5285234001635,1536.316459509993,3.2767371515163193,13.457685298144744,55.0,34.92498779296875,-0.02730030388877791,-0.04456230023822205,0
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1360.7763671875,301770,1594.5449951171875,1576.9992945885758,14.583892727064864,-3.032562910213528,10.50223567144983,35.5986143844474,1665.7422238860822,1523.3477663482927,6.496798072581416,9.414033636344694,39.949951171875,35.974984305245535,-0.003021776953680333,-0.04469132945240917,0
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1305.208251953125,548758,1589.4537414550782,1565.4469761679377,11.254517294785742,-12.088023989779003,5.984183739204064,46.71696203625192,1682.8876655275822,1496.0198173825743,2.5087801179175653,4.094105114005072,68.800048828125,39.58927699497768,-0.04083555152606888,-0.08482517804518663,1
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1275.93359375,685846,1581.0712463378907,1551.8853640403365,10.699914729302677,-21.64955380899937,0.4574362295633767,59.71437616268256,1700.4999986632558,1461.6424940125255,4.010342770309654,4.3386403202695165,41.199951171875,40.328560965401785,-0.022429005591067086,-0.10466211968712091,1
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1290.2796630859375,362128,1573.5575012207032,1541.1391435439355,17.35902747428267,-27.617709037060877,-5.157592823761474,67.56014757796365,1708.6777963766306,1438.4372060647759,11.515034920591297,6.01138593627281,28.375,40.060703822544646,0.011243455571485983,-0.08047920202675718,1
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1281.447998046875,315842,1564.1924987792968,1530.4782680799296,17.34161819013893,-32.76464517935051,-10.679003294879282,73.97157203402242,1712.1356428473416,1416.249354711252,6.894913010568359,7.473430233823076,30.925048828125,40.026785714285715,-0.006844861069475239,-0.06114208782871733,1
2015-11-19,1439.0,1477.0,1432.5,1472.25,1320.0474853515625,317122,1555.2049987792968,1524.932718738984,28.42634946965481,-32.98956680677156,-15.141115997257739,73.66061527125727,1702.5262293218113,1407.8837682367823,27.087248229922807,15.165732053694127,47.800048828125,40.61964634486607,0.030121781625325417,-0.029930681711608842,0
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1330.2015380859375,282258,1546.8824951171875,1520.9938837325926,31.285660196132113,-31.886423067458736,-18.49017741129794,71.76224770412304,1690.4069905254337,1403.3579997089414,32.399140240041135,22.12710049351074,32.25,41.223214285714285,0.007692274526659881,0.01914886373222724,0
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1336.119384765625,161994,1539.225,1518.0587565988337,27.827253883869545,-30.132255104621436,-20.81859294996264,69.04934399657188,1677.3236879931437,1401.126312006856,36.914657964939025,32.13368214496763,14.800048828125,39.346435546875,0.004448779383230184,0.04716980970224993,0
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1318.5235595703125,311806,1531.5912536621095,1513.5341177635282,28.12974364262155,-29.98004652855684,-22.65088366568148,67.70026726907405,1666.9917882002576,1396.1907191239613,28.41213630291131,32.57531150263046,35.625,39.0821533203125,-0.01316959374365656,0.021889440207900845,1
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1300.478759765625,495604,1524.0275085449218,1507.5237302458709,26.654854035121275,-31.124554948693458,-24.34561792228388,67.9053970858908,1659.8383027167033,1388.2167143731403,18.210642190935207,27.845812152928488,54.6749267578125,40.84464808872768,-0.013685355364842944,0.01485103441183755,1
2015-11-27,1457.5,1469.0,1448.25,1463.875,1312.5384521484375,202562,1517.616259765625,1503.3667083176929,29.39695062424103,-30.59362321915023,-25.59521898165715,67.18947967911474,1651.9952191238544,1383.2373004073957,25.028510398947574,23.883762964264672,20.75,40.808933803013396,0.009273110101581494,-0.005688571913737506,1
2015-11-30,1462.0,1472.5,1447.5,1460.0,1309.0638427734375,232868,1510.7900085449219,1499.2365456207697,29.145854391519563,-30.138122596640187,-26.50379970465376,65.66869940443364,1642.127407353789,1379.4526097360547,23.064247557511184,22.101133382464628,25.0,40.2982177734375,-0.0026470839381778077,-0.015890637108191386,0
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1332.12939453125,324792,1505.322509765625,1497.949729426976,37.27834297058129,-27.38565969640331,-26.680171703003673,62.770097227690655,1630.8627042210064,1379.7823153102436,45.07909847211234,31.057285476190334,40.9749755859375,38.294642857142854,0.017619846291738073,-0.0029862755021210496,0
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1327.0634765625,107428,1498.528759765625,1496.247369593157,42.31328698072891,-25.367798577437497,-26.417697077890438,57.27933615422352,1613.087432074072,1383.970087457178,49.11981361189138,39.08771988050494,20.9749755859375,35.864283970424104,-0.003802873685847752,0.00647710178333627,0
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1314.3765869140625,143216,1492.1612609863282,1493.3595295202967,40.89068982499749,-24.626528673162966,-26.059463396944945,53.11990961027859,1598.4010802068854,1385.921441765771,48.976236979166664,47.725049687723434,26.4749755859375,34.901785714285715,-0.009560260669600917,0.010686522555938494,0
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1316.21435546875,149132,1486.1262573242188,1490.9419529551196,52.73843415497886,-23.601590531889997,-25.567888823933956,48.20701571399789,1582.5402887522146,1389.7122258962231,59.41663953993056,52.50423004366284,21.949951171875,31.555350167410715,0.0013983844258962375,0.0028007689085047804,0
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1291.9384765625,218664,1478.6400085449218,1486.1760549988285,54.083729482489844,-24.68943748868469,-25.392198556884104,42.4009417867456,1563.441892118413,1393.8381249714305,22.462716664508765,43.61853106120196,31.5499267578125,30.866062709263392,-0.01844374163194995,-0.013082175058861334,0
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1290.369384765625,241836,1471.127508544922,1481.697385419327,50.02446784673986,-25.399979264080002,-25.393754698323285,34.27587922015592,1539.6792669852339,1402.57575010461,20.32922141412518,34.069525872854804,27.0999755859375,30.774989536830358,-0.0012145186830097021,-0.031348299272889846,1
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1254.12353515625,245650,1462.8137573242188,1473.7952511494805,43.51250847801174,-28.892003305005574,-26.093404419659745,30.235561991310675,1523.2848813068401,1402.3426333415975,5.1345072519618835,15.975481776865244,46.1500244140625,31.86248779296875,-0.028089530724625944,-0.05496341622532508,1
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1285.056884765625,578630,1458.3612548828125,1469.931415381524,41.37853664377448,-28.546529225331824,-26.58402938079416,27.446553930645248,1513.254362744103,1403.468147021522,50.49485223109552,25.319526965727494,84.324951171875,34.471409388950896,0.02466532063284821,-0.022306783875702396,1
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1246.6593017578125,445344,1451.9975036621095,1462.3569971941465,31.930575289723365,-31.3667774988387,-27.54057900440307,27.72383473261707,1507.4451731273437,1396.5498341968753,21.672111201336797,25.767156894798035,58.699951171875,36.360691615513396,-0.029880131801615528,-0.05284487301352747,1
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1267.819580078125,301034,1449.9125061035156,1457.751568889942,36.14115709409939,-31.336298435627214,-28.2997228906479,28.970735782628307,1507.8539776687721,1391.9710345382591,39.48680414025226,37.217922524228165,51.0999755859375,38.953543526785715,0.01697351493925847,-0.018668904128169017,1
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1291.1539306640625,228250,1450.7612548828124,1456.063326558906,44.5728413967748,-28.8792396899878,-28.41562625051588,28.38506862625815,1507.5313921353288,1393.991117630296,58.70411149800658,39.95434227986518,31.425048828125,38.65354701450893,0.018405250646437388,0.0006079977661510583,1
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1261.54296875,290938,1449.1587524414062,1451.3906287913912,42.61792012351264,-29.259560401620092,-28.584413080736727,29.9429853815188,1509.044723204444,1389.2727816783686,35.214990856864844,44.46863549837453,43.4749755859375,37.853550502232146,-0.022933646189586265,0.005916119722246371,1
2015-12-17,1420.0,1459.5,1405.5,1455.375,1304.9169921875,333382,1450.4675048828126,1451.7700927160206,48.70840221162379,-25.36511582638468,-27.94055362986632,29.594715410316176,1509.656935703445,1391.2780740621802,71.86966708258605,55.26292314581912,54.0,40.228550502232146,0.0343816631130065,0.015454673754207393,0
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1295.7490234375,318944,1449.1125061035157,1451.139610020596,47.78622759176662,-22.84051923068955,-26.920546750030965,29.162137037515446,1507.4367801785465,1390.7882320284848,64.12200466360015,57.0688875343503,35.2750244140625,40.96248081752232,-0.0070256638913939184,0.03937715696104971,1
2015-12-21,1443.5,1475.0,1441.0,1471.5,1319.3751220703125,211700,1448.5087585449219,1453.078694780539,47.88334426193776,-18.500275763039554,-25.236492552632683,28.529231579563614,1505.5672217040492,1391.4502953857946,84.40767917344061,73.46645030654224,34.0,40.464268275669646,0.018233384175197376,0.040664780763790764,1
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1307.674072265625,196708,1446.9225036621094,1453.5902430082854,46.85156696533937,-15.930000294468755,-23.3751941009999,26.927629627444848,1500.777762916999,1393.0672444072197,75.79331560856609,74.77433314853558,25.6500244140625,40.79820033482143,-0.00886853471160376,0.012794865676247102,1
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1298.4166259765625,193708,1445.801251220703,1453.069743674163,47.379261409589205,-14.558356071612934,-21.611826495122507,26.352757246960504,1498.5067657146242,1393.095736726782,72.4116497330547,77.5375481716871,28.9749755859375,40.976771763392854,-0.007079400402858371,0.02922885572139311,1
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1304.8944091796875,163944,1446.0474975585937,1453.2869086181415,48.1690952685105,-12.741447518968698,-19.837750699891746,26.421158151572488,1498.8898138617387,1393.2051812554487,78.38393908541342,75.52963480901137,23.550048828125,41.091064453125,0.00498919332649983,-1.7194478441950878e-05,1
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1302.0478515625,174490,1445.4625,1453.1810172095684,51.75691915908312,-11.426012496649037,-18.155403059243206,26.133621178100555,1497.7297423562013,1393.1952576437989,75.75948990289871,75.51835957378891,12.75,39.74821254185268,-0.0021815555097214334,0.004861103896054431,1
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1334.9761962890625,313522,1446.9075012207031,1456.5828274195203,56.99030778128668,-7.3355623612337695,-15.99143491964132,27.729972395590984,1502.367446011885,1391.4475564295212,97.08831439077463,83.74391445969555,40.574951171875,40.71071079799107,0.025289634066894218,0.011824685296678572,0
