Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-04-29,678.0,681.3499755859375,672.1500244140625,674.6500244140625,668.5823974609375,3939217,688.7950012207032,686.8701143148155,42.095380171327136,-4.485177608156732,-3.4257377541417244,10.942418312643712,710.6798378459906,666.9101645954157,22.802495800845886,23.99189314476365,9.199951171875,18.928580147879465,0.0030479466288102497,-0.006479586861059983,0
2021-04-30,670.0,678.0,660.7000122070312,665.0999755859375,659.1182861328125,2742166,687.6625,684.7967677692081,39.13952729255452,-5.662066321632324,-3.8730034676398444,12.16055937951567,711.9836187590314,663.3413812409686,7.547108576645202,16.52789855522247,17.29998779296875,19.542864118303573,-0.01415555989406403,-0.03096088111878903,1
2021-05-03,660.0,674.5,657.1500244140625,671.9000244140625,665.8571166992188,4908079,686.4475006103515,683.5685064972895,43.15131967672347,-5.977151118588949,-4.293832997829665,12.47259508642211,711.3926907831958,661.5023104375073,23.848028815315537,18.06587773093559,17.3499755859375,19.875004359654017,0.010224100252197887,-0.04620624207385582,1
2021-05-04,677.0,680.8499755859375,665.5,667.8499755859375,661.843505859375,4118750,685.2899993896484,682.0715035533511,44.07193395041816,-6.478977562680598,-4.7308619107998515,13.08694295135699,711.4638852923624,659.1161134869344,17.29984704198944,16.23166147798344,15.3499755859375,19.882145472935267,-0.006027755143567459,-0.016058967829189696,1
2021-05-05,670.0499877929688,675.7999877929688,667.0,674.4000244140625,668.3346557617188,2249063,684.9024993896485,681.3408864924666,39.55866601047969,-6.275800909367149,-5.0398497105133115,13.297847921554364,711.4981952327572,658.3068035465398,27.89006759757241,23.01264781829251,8.79998779296875,18.675000871930802,0.009807664995987064,0.002676254673599887,0
2021-05-06,672.0,679.9000244140625,669.0,671.7999877929688,665.758056640625,2269126,683.6349975585938,680.4322294734668,42.06656171354639,-6.252508151794473,-5.2823813987695445,13.277137355211556,710.1892722690169,657.0807228481707,23.686288054472787,22.95873423134493,10.9000244140625,17.61785888671875,-0.0038553329284837234,-0.00422446678715982,0
2021-05-07,678.0,680.5,671.0499877929688,672.6500244140625,666.6004028320312,1913550,682.275,679.6910670868568,43.56225087208414,-6.095195997007295,-5.444944318417095,12.91697660161184,708.1089532032237,656.4410467967763,25.0606404499926,25.545665367345986,9.45001220703125,17.421430315290177,0.001265312052008749,0.011351750271037853,0
2021-05-10,670.25,685.9500122070312,670.25,680.0499877929688,673.933837890625,4342679,681.2049987792968,679.7252500112484,55.755074871228665,-5.312174341269838,-5.418390322987644,12.105868389775402,705.4167355588477,656.993261999746,37.02501603592046,28.590648180128664,15.70001220703125,16.464285714285715,0.011001208816356245,0.0121297262729132,0
2021-05-11,678.0,681.5,669.9000244140625,671.25,665.2129516601562,2430724,680.025,678.9180833435105,43.775114620992206,-5.3401515649457,-5.402742571379255,11.853397483644047,703.7317949672881,656.3182050327118,22.797059258893768,28.294238581602325,11.5999755859375,15.646427699497767,-0.012940207265539683,0.005091000282031244,0
2021-05-12,671.25,673.9500122070312,665.0999755859375,668.7999877929688,662.7850341796875,2428984,679.1,677.9544551958398,45.26997338909381,-5.4966571833159605,-5.421525493766596,11.976996719281889,703.0539934385638,655.1460065614363,18.835841515764542,26.219305603526305,8.85003662109375,15.335715157645089,-0.003649925075651761,-0.008303731343959009,0
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,664.5687255859375,1580599,677.325,677.2540285663254,42.34324372440805,-5.413046807576393,-5.419829756528556,10.274546452427105,697.8740929048543,656.7759070951458,21.746089702472,21.126330159043484,13.5,15.224997384207589,0.0026913693567918173,-0.0017862641096103582,1
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,660.3074340820312,2453864,675.9174987792969,676.2107865879104,28.57950651130912,-5.628871929070556,-5.461638191036957,9.71819630386106,695.3538913870191,656.4811061715748,14.793802733507672,18.458577983914783,12.45001220703125,14.557137625558036,-0.006412150237869674,-0.009440327645308888,1
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,660.703857421875,1809231,674.7199981689453,675.3049985516362,40.54907442423778,-5.701908217107075,-5.509692196250981,9.272648067533279,693.2652943040118,656.1747020338787,33.15969389160745,23.23319544252909,6.79998779296875,12.042851039341517,0.000600366833845456,-0.019630873943933813,0
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,660.1588134765625,2252486,674.7299987792969,674.4330962528197,44.4540658777791,-5.73802503917193,-5.555358764835171,9.262794388092008,693.2555875554809,656.2044100031129,31.250013245482233,26.401169956865832,6.5999755859375,11.703565325055804,-0.0008249404273266148,-0.007597728992085662,0
2021-05-20,669.0,679.0,665.7000122070312,667.5,661.4967041015625,4316905,673.8449981689453,673.7728013715988,43.77719747063523,-5.59324073576704,-5.562935159021545,9.052987344141588,691.9509728572284,655.7390234806621,35.93743046121829,33.44904586610271,13.29998779296875,11.996425083705358,0.0020265338684404277,-0.0019437616876439856,0
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,664.6679077148438,1629616,673.4274993896485,673.4801547844971,55.47947087103228,-5.160793476005551,-5.482506822418346,8.992651773036206,691.4128029357208,655.4421958435761,47.04858866737733,38.078677458026,7.9000244140625,11.324999128069196,0.004794025778323885,0.00014917480574960784,0
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,664.221923828125,1785392,672.6225006103516,673.1725209954974,48.1564023317412,-4.799067468764747,-5.345818951687626,8.481042584074817,689.5845857785013,655.660415442202,32.034686937704606,38.34023535543346,5.95001220703125,10.510716029575892,-0.0006709589963334039,0.005928278972531897,0
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,653.2218017578125,3425396,670.3575012207032,671.8370451305989,41.60237164955013,-5.346441812183457,-5.345943523786793,4.771330271669274,679.9001617640417,660.8148406773646,7.105879465768523,28.729718356950205,16.9000244140625,10.621433803013392,-0.01656094828189103,-0.011324415261333876,1
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,652.57763671875,1938680,669.3450012207031,670.566850356256,32.67972117985282,-5.766222042340587,-5.429999227497552,5.037801489497595,679.4206041996983,659.2693982417079,4.852764772710444,14.664443725394577,9.25,10.653577532087054,-0.000986155488108098,-0.011483936251134086,1
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,658.0776977539062,3565457,668.9175018310547,669.9461967788001,42.06754977147727,-5.586663685989379,-5.461332119195918,5.109313619690106,679.1361290704349,658.6988745916744,24.090133050124926,12.01625909620135,9.6500244140625,10.564291817801339,0.008428227476034555,-0.005168557613529967,1
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,662.9336547851562,3030073,668.6325012207031,669.8513220576792,46.50282157992323,-4.991433240592528,-5.36735234347524,4.9284958868353534,678.4894929943739,658.7755094470324,41.074598194546404,23.33916533912731,11.6500244140625,10.721435546875,0.007378999328572,-0.0026092142062759116,1
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,659.9110717773438,3123672,668.6725036621094,669.4750079963824,35.42742848953351,-4.711506040468862,-5.236183082873964,4.901487693905799,678.475479049921,658.8695282742979,36.06573779923456,33.743489681302016,8.25,10.189291817801339,-0.0045593657781783925,-0.006490079203189114,1
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,659.2669067382812,1731330,668.3400024414062,669.0726262824412,42.57426191317906,-4.4903512809187305,-5.087016722482917,4.896575336713885,678.133153114834,658.5468517679784,35.74564456199339,37.62866018525816,7.29998779296875,9.882149832589286,-0.0009761591683893345,0.009254305332628832,1
2021-06-02,664.0,677.9500122070312,662.9000244140625,675.9000244140625,669.8211669921875,4979822,668.7425048828125,669.7228546759289,57.30455892085906,-3.416335190908171,-4.752880416167969,5.177004783988598,679.0965144507896,658.3884953148353,82.45617792245339,51.422520094560504,15.04998779296875,10.325003487723214,0.0160090558648065,0.0264237272802772,1
2021-06-03,679.75,683.2999877929688,676.5999755859375,678.4500122070312,672.3482666015625,2861563,668.9450042724609,670.554012536034,57.9534253250568,-2.332519168914928,-4.268808166717361,5.480272002865788,679.9055482781924,657.9844602667293,81.4886514265214,66.56349130365611,7.39996337890625,9.889286586216517,0.0037727292511631205,0.021685151236765066,1
2021-06-04,678.75,688.75,677.5999755859375,680.9000244140625,674.7762451171875,2532605,669.4000061035156,671.5393470006081,65.36843985346442,-1.2613515776877193,-3.6673168489114327,6.075253018949966,681.5505121414155,657.2495000656156,75.19756862351848,79.71413265749781,11.1500244140625,9.796430315290179,0.0036111904531643813,0.017863834350798857,1
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,673.9833374023438,1746210,669.7725036621093,672.3546449611156,63.98741072509382,-0.471564891902176,-3.0281664575095815,6.498651378003257,682.7698064181159,656.7752009061028,72.66977016858418,76.4519967395414,9.5,9.989288330078125,-0.0011749872219691815,0.0213244490933453,1
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,683.4970703125,3425861,670.2550048828125,674.0065846988218,70.67597213931202,0.9184026965571093,-2.2388526266962434,7.57155234417795,685.3981095711684,655.1119001944566,93.40978170765405,80.42570683325229,11.9000244140625,10.367863246372767,0.014115625592873826,0.036753118687758324,1
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,678.7401733398438,3041695,670.9375061035156,675.0440551478923,64.40395878722225,1.6140375052094669,-1.4682746003151015,8.250710070157384,687.4389262438303,654.4360859632009,69.84928322118009,78.64294503247282,15.4000244140625,10.517865862165179,-0.006959529807182174,0.01331557874672673,1
2021-06-10,689.0,691.7000122070312,684.25,689.25,683.0510864257812,2217208,671.9600067138672,676.3970022766645,65.0690127395167,2.4876635415764667,-0.6770869719367878,9.186026043002196,690.3320587998716,653.5879546278628,80.778856711712,81.34597388018209,7.45001220703125,10.485722133091517,0.006351256286870388,0.015918619793130917,1
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,676.4608154296875,1716481,672.5600067138672,676.9877616394524,59.11435670412552,2.6132926647698014,-0.019011044595469984,9.47972259121445,691.5194518962961,653.6005615314383,64.0702731549923,71.5661376959615,8.60003662109375,10.675009591238839,-0.009648203720076132,0.002496623749335125,1
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,675.5689697265625,1151855,673.3300079345703,677.4365474077932,69.59161142049908,2.6101469770482026,0.5068205597332646,9.569500601963485,692.4690091384973,654.1910067306433,61.7609755797956,68.87003514883335,10.70001220703125,10.232151576450892,-0.001318434531342838,0.0023526491376730796,1
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,686.3214111328125,2613877,674.6225067138672,678.8759226825719,75.12911964411356,3.443462260166825,1.0941488998199767,10.341462825795663,695.3054323654585,653.9395810622759,89.00118520713347,71.61081131397384,13.70001220703125,10.550009591238839,0.015916056024130487,0.0041321959337330405,1
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,685.925048828125,3092360,675.9225067138672,680.1401228474757,72.44410557710852,4.025196958763786,1.6803585116087385,10.842417031414616,697.6073407766964,654.2376726510379,83.3100777450012,78.02407951064347,8.0999755859375,10.439291817801339,-0.0005775227578601605,0.010585486555066748,1
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,694.0016479492188,3796926,677.5625061035156,682.0601099851417,73.80409051558738,5.085240345910506,2.3613348784690924,11.927705781597915,701.4179176667114,653.7070945403198,91.42514267348963,87.91213520854149,21.54998779296875,11.146432059151786,0.011774850959234806,0.01603190104166674,1
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,702.8217163085938,6580504,679.4875061035157,684.6448625777026,80.1952443661666,6.567780669772333,3.2026240367297403,13.732134056188645,706.951774215893,652.0232379911383,96.25781973682541,90.33101338510546,18.4000244140625,11.871433803013392,0.012708874152791871,0.0389687043253415,1
2021-06-21,707.25,720.0,704.5999755859375,718.75,712.2857666015625,6100487,681.9125061035156,687.8929709036357,83.18859566089887,8.4162909962281,4.245357428629412,16.094225863831635,714.1009578311789,649.7240543758523,97.810857207603,95.16460653930608,15.4000244140625,12.450007847377233,0.013465859600381602,0.05434940168626068,0
2021-06-22,720.0,724.0,713.25,716.75,710.3037109375,2451368,684.7925048828125,690.6412593890038,78.38777158330137,9.609097764861872,5.318105495875905,16.938108025076914,718.6687209329664,650.9162888326587,85.41247843199862,93.16038512547573,10.75,12.142865862165179,-0.0027826086956521667,0.034943343633796475,0
2021-06-23,721.0,723.6500244140625,716.3499755859375,717.75,711.2947998046875,1893116,687.7550048828125,693.2230442090987,77.91193766781426,10.513899674590789,6.357264331618882,17.275573129804112,722.3061511424207,653.2038586232043,87.42455037241261,90.2159620040048,7.300048828125,12.135729108537946,0.0013951866062085205,0.03698616583537517,0
2021-06-24,715.0,722.4500122070312,712.0499877929688,719.5999755859375,713.1280517578125,1652982,690.532504272461,695.7351329116548,77.72205714925298,11.250549939215603,7.335921453138226,17.723530863269552,725.9795659990001,655.0854425459219,91.14683433932836,87.99462104791326,10.4000244140625,12.082157679966517,0.0025774651145071825,0.027559600356118263,0
2021-06-25,722.0,731.5,718.2999877929688,725.9500122070312,719.4210205078125,2833717,693.3825042724609,698.6127404635954,80.42474360750178,12.206041815015055,8.309945525513593,18.630045460725203,730.6425951939113,656.1224133510104,90.29722620883196,89.62287030685769,13.20001220703125,12.346444266183036,0.008824398049656956,0.023618160901991425,0
2021-06-28,728.0,728.0,694.2000122070312,696.2000122070312,689.9385986328125,7428147,694.8975036621093,698.3829568201131,53.403145711236235,10.44232699616839,8.736421819644553,17.47365004542016,729.8448037529497,659.950203571269,38.28674779787978,73.24360278201341,33.79998779296875,13.910727364676339,-0.04098078311143505,-0.03137389605978258,0
2021-06-29,680.25,702.5,680.0499877929688,686.5,680.3258056640625,30820343,695.9600036621093,697.251246646769,50.796801365632554,8.167708121625878,8.622679080040818,16.173737552045946,728.3074787662013,663.6125285580174,21.32868811788746,49.97088737486646,22.45001220703125,14.414297921316964,-0.013932795226879069,-0.04220439483780958,0
2021-06-30,690.0,695.6500244140625,685.0,686.2999877929688,682.134765625,3432606,696.4800018310547,696.2082696130738,48.46752515442697,6.276564632216946,8.153456190476044,15.653671368408656,727.787344567872,665.1726590942374,20.979016501896677,26.86481747255469,10.6500244140625,14.642870221819196,-0.00029135062932450495,-0.04381750220415359,0
2021-07-01,689.5,692.5999755859375,682.7999877929688,685.75,681.588134765625,2556547,696.8450012207031,695.2122439356382,51.74710361973059,4.6794980330161025,7.458664558984056,15.292067157870768,727.4291355364446,666.2608669049616,20.017499586518916,20.775068068767737,9.79998779296875,14.728581019810267,-0.000801381032713433,-0.04703998990324454,0
2021-07-02,689.3499755859375,690.0499877929688,678.8499755859375,687.5,683.3274536132812,7942326,697.175,694.4777445131965,53.1868086170967,3.514508554633494,6.6698333581139435,14.99825923200782,727.1715184640155,667.1784815359844,16.42928851473074,19.141934867715495,11.20001220703125,14.764295305524554,0.0025519504192490494,-0.05296509616431522,0
2021-07-05,690.0,691.0,676.75,677.9000244140625,673.7857666015625,6776797,697.0650024414062,692.8989140275647,41.838454962824635,1.7959061125252447,5.695047908996203,15.137499716475073,727.3400018743564,666.7900030084561,2.1005012128995433,12.849096438049784,14.25,14.803580147879464,-0.013963600852272773,-0.026285532134588396,1
2021-07-06,678.5999755859375,687.0,675.0,680.0499877929688,675.9227294921875,6442552,696.5825012207031,691.6752067671271,43.38795371997852,0.6004636013557274,4.676131047468108,15.533233556058011,727.6489683328191,665.5160341085871,8.93803149198009,9.155940406536843,12.0,15.0821533203125,0.003171505091424942,-0.009395502122405364,1
2021-07-07,680.0,685.7999877929688,678.0,685.2000122070312,681.0414428710938,3025732,696.5975006103515,691.0585215709275,41.468940346927965,0.06784861165976963,3.7544745603064404,15.52149925207097,727.6404991144934,665.5545021062096,18.053118950497787,9.697217218459192,7.79998779296875,14.100010463169642,0.007573008611876153,-0.001602762065426866,1
2021-07-08,685.2999877929688,689.2999877929688,678.4000244140625,681.2999877929688,677.1651000976562,3568036,696.2,690.1291374015981,33.29339855445359,-0.6613285969066283,2.871313928863827,15.818526513458899,727.8370530269178,664.5629469730823,11.150420872511061,12.713857104996364,10.89996337890625,13.564291817801339,-0.005691804355782981,-0.006489263152798075,1
2021-07-09,680.0,683.9500122070312,677.0,683.25,679.103271484375,2570371,696.2325012207032,689.4739814585887,26.613973266770984,-1.0695282441180325,2.0831454942674554,15.789754421997829,727.8120100646988,664.6529923767075,14.601769911504425,14.601769911504476,6.95001220703125,12.960719517299108,0.002862193221738085,-0.006181818181818177,1
2021-07-12,684.5,686.6500244140625,680.0999755859375,682.9500122070312,678.8050537109375,1383135,696.2950012207032,688.8526510536784,27.223731649355543,-1.401085076624554,1.3862993800890535,15.731570172743021,727.7581415661892,664.8318608752171,14.070818065542035,13.274336283185894,6.550048828125,12.660723005022321,-0.00043906007020677595,0.007449458048528035,0
2021-07-13,686.5,694.5499877929688,683.5499877929688,693.4000244140625,689.1917114257812,3119430,696.3375030517578,689.2857342308579,35.44532667115158,-0.8112658368409029,0.9467863367030622,15.722065183287093,727.781633418332,664.8933726851836,32.566414892146014,20.413000956397543,11.5999755859375,12.967860630580358,0.015301284164650486,0.01963096369491879,0
2021-07-14,696.0,697.0499877929688,688.0,688.5,684.3214111328125,2303846,696.1550018310547,689.2109023993476,32.06461977312118,-0.7307966895642721,0.6112697314495954,15.794250589104344,727.7435030092635,664.566500652846,23.893805309734514,23.51034608914091,9.04998779296875,12.871429443359375,-0.007066663169219112,0.004816094182980901,0
2021-07-15,690.0,699.5,688.0999755859375,693.6500244140625,689.440185546875,2774718,695.8225036621094,689.6336759245585,31.11113173376127,-0.2485947355667122,0.4392968380463339,15.772380230118422,727.3672641223462,664.2777432018726,35.18872530955189,30.549648503810857,11.4000244140625,12.74285888671875,0.007480064508442297,0.01812716401346348,0
2021-07-16,695.9500122070312,702.0,692.1500244140625,698.0,693.7637329101562,2000951,695.2625030517578,690.4304686936482,51.49749309165728,0.4790384060223687,0.4472451516415409,15.46830941346886,726.1991218786956,664.32588422482,83.63636363636363,47.5729647518834,9.8499755859375,11.032143729073661,0.006271138806074328,0.021587998536406916,0
2021-07-19,696.5,696.5,677.0,678.7000122070312,674.5808715820312,2866929,693.2600036621094,689.3132823615895,44.40460084153192,-0.4959379412431417,0.2586085330646044,14.847570845237415,722.9551453525843,663.5648619716345,13.703748914930555,44.176279286948734,21.0,10.928571428571429,-0.02765041231084353,-0.006223003036877728,0
2021-07-20,678.7000122070312,681.5,661.9500122070312,663.4500122070312,659.4234008789062,3629414,690.595004272461,686.8501137754411,36.519188444874636,-2.470680800881496,-0.2872493337246157,15.188929603919766,720.9728634803005,660.2171450646215,3.745319493613785,33.69514401496937,19.54998779296875,11.564283098493304,-0.022469426441306894,-0.0431929782989835,1
2021-07-22,664.0,669.4000244140625,661.0999755859375,662.0999755859375,658.0816040039062,4062964,687.8125030517579,684.4929577573931,36.17766749521279,-4.0973833324701445,-1.0492761334737215,15.049208186484115,717.9109194247261,657.7140866787896,2.444986315597831,6.63135157471411,8.300048828125,11.457144601004464,-0.00203487315736528,-0.03834426203930641,1
2021-07-23,662.0999755859375,667.9500122070312,661.7999877929688,665.3499755859375,661.3118896484375,2796725,685.1000030517578,682.6698165982069,37.27741987957045,-5.065912286478692,-1.8526033640747157,13.860324441414612,712.820651934587,657.3793541689286,10.39119184129078,5.52716588350085,6.1500244140625,11.096431187220983,0.004908624255912208,-0.04079874263974903,0
2021-07-26,665.0,665.4000244140625,660.3499755859375,663.0999755859375,659.0755004882812,2503714,681.9575012207031,680.806022216086,40.71515983231813,-5.946487252878796,-2.671380141835532,10.92518790432548,703.807877029354,660.1071254120521,6.60263718614173,6.479605114343499,5.050048828125,10.439291817801339,-0.003381678939746835,-0.050000034977166874,1
2021-07-27,666.0,674.7999877929688,662.9000244140625,668.75,664.6912841796875,3512513,680.5850006103516,679.6578296240777,43.209152911159514,-6.117915979815507,-3.360687309431527,10.764827460769222,702.11465553189,659.0553456888132,20.168114022104533,12.387314349845733,11.89996337890625,10.432146344866071,0.008520622262231159,-0.01466039786072093,1
2021-07-28,674.4500122070312,674.4500122070312,661.1500244140625,664.8499755859375,660.81494140625,2686658,679.5024993896484,678.2475578109215,37.58389061802929,-6.49361945440819,-3.9872737384268597,11.217740441924619,701.9379802734976,657.0670185057992,10.80431539550465,12.525022201250357,13.29998779296875,10.825003487723214,-0.005831812207943932,0.0021101263895513256,1
2021-07-29,666.0499877929688,669.9500122070312,661.0,662.6500244140625,658.6282958984375,1981009,678.3200012207031,676.762078439792,38.38009395984385,-6.88946734759304,-4.567712460260096,11.699640879877117,701.7192829804574,654.9207194609489,5.522322880916303,12.16491743284188,8.95001220703125,10.685721261160714,-0.003308943750710336,0.0008307640060525312,1
2021-07-30,664.5,672.0,661.3499755859375,664.0499877929688,660.019775390625,2640763,677.2350006103516,675.5514031400945,37.9548248015592,-7.009414147097459,-5.056052797627569,11.977246438058822,701.1894934864692,653.2805077342339,8.883577522662861,8.403405266361323,10.6500244140625,10.950007847377233,0.0021126738509429366,-0.00195384059618231,1
2021-08-02,669.0,671.4500122070312,665.4000244140625,670.3499755859375,666.2815551757812,2613866,676.3774993896484,675.0560290873177,42.648754477038466,-6.5209470675312105,-5.349031651608298,11.816494721962206,700.0104888335728,652.744509945724,24.00958976778811,12.80516339045581,7.4000244140625,11.010720389229911,0.009487219198523578,0.010933494596487847,0
2021-08-03,672.0,675.0,666.5999755859375,673.7999877929688,669.7106323242188,2936646,676.1724975585937,674.9364061069035,37.54762796635079,-5.788717503577459,-5.436968822002131,11.824253334244368,699.8210042270824,652.523990890105,32.292927546256266,21.72869827890246,8.4000244140625,10.782152448381696,0.005146583624495049,0.007551383615654217,0
2021-08-04,676.0,679.6500244140625,672.6500244140625,675.2999877929688,671.2014770507812,3077649,675.9349975585938,674.9710329341478,41.23505023445448,-5.0294069619776565,-5.355456449997236,11.789925648417029,699.5148488554278,652.3551462617597,35.89436601142448,30.732294441823,7.0,10.635724748883929,0.002226179915664872,0.01571785002747661,0
2021-08-05,678.0,678.0,668.2000122070312,669.5,665.436767578125,1985164,675.1499969482422,674.4499821785148,34.10135619481116,-4.8398674503401935,-5.252338650065829,11.66255539184035,698.4751077319229,651.8248861645616,21.96883325468864,30.05204227078985,9.79998779296875,10.521436418805804,-0.008588757437897221,0.010337244900872733,1
2021-08-06,670.0499877929688,675.5,669.0,673.4000244140625,669.3131103515625,1749643,674.7549987792969,674.3499862009479,33.70862543977648,-4.325099589669435,-5.06689083798655,11.57676509787898,697.9085289750549,651.6014685835389,36.099695753036556,31.32096500638328,6.5,10.282152448381696,0.00582527918455944,0.014080320447214412,0
2021-08-09,674.1500244140625,677.9500122070312,666.0,667.0,662.951904296875,1468932,673.9424987792969,673.6499875151434,40.6549477935219,-4.383045810611293,-4.9301218325114995,11.51927480316331,696.9810483856235,650.9039491729703,31.442159516567493,29.83689617476428,11.95001220703125,9.635724748883929,-0.00950404541436023,-0.00499735318556449,1
2021-08-10,671.8499755859375,674.5499877929688,663.2999877929688,670.2999877929688,666.2318725585938,2024406,673.3099975585938,673.3309399225553,56.76206543351208,-4.11524914198867,-4.767147294406934,11.34462910269359,695.999255763981,650.6207393532065,51.55433696380909,39.6987307444711,11.25,9.042868477957589,0.0049475079354854845,-0.00519441980321822,0
2021-08-11,669.5999755859375,671.9000244140625,661.3499755859375,666.6500244140625,662.6040649414062,1361893,671.9724975585938,672.6946622550798,54.296556207724905,-4.149704680935088,-4.643658771712565,10.387947262670394,692.7483920839345,651.196603033253,32.64265745765499,38.54638464601058,10.550048828125,9.203582763671875,-0.005445268454985497,-0.012809067873932989,1
2021-08-12,666.5,675.9000244140625,665.4000244140625,674.9500122070312,670.8536376953125,1822952,671.2949981689453,672.909457488599,58.27590234785656,-3.467302391144358,-4.408387495598924,9.670374363786776,690.6357468965189,651.9542494413718,75.64766675521486,53.2815537255597,10.5,9.514295305524554,0.012450292490822079,0.00814042151909078,0
2021-08-13,675.0,678.2000122070312,668.5999755859375,670.5,666.4306640625,1358720,670.1374969482422,672.6799853468276,56.1462046646308,-3.2481300337078665,-4.176336003220713,8.11397530103426,686.3654475503107,653.9095463461737,50.93827112010001,53.076198444323346,9.60003662109375,9.83929443359375,-0.00659309893554938,-0.004306540405290105,0
2021-08-16,670.0,675.5,666.0,673.5499877929688,669.462158203125,1058059,668.9149963378907,672.7628427226506,54.16666225150125,-2.796094202844756,-3.900287643145522,4.900758110741819,678.7165125593743,659.113480116407,67.29207165812502,64.62600317781335,9.5,9.667868477957589,0.004548825940296375,0.009820071653626306,0
2021-08-17,673.0,676.5499877929688,668.0999755859375,669.4000244140625,665.3373413085938,2151413,668.4499969482422,672.4425743123088,53.932636430009325,-2.7411219644134235,-3.6684545073991024,4.3316181440287975,677.1132332362998,659.7867606601845,45.040286423049984,54.42354306709172,8.45001220703125,9.321441650390625,-0.006161329454558384,-0.001342627771588445,1
2021-08-18,668.9500122070312,675.1500244140625,668.5,671.0499877929688,666.977294921875,1968944,668.8299957275391,672.3099470247527,57.32982815314428,-2.5351936794115772,-3.4418023418015977,4.201300066350916,677.232595860241,660.4273955948372,53.005389756793896,55.112582612656354,6.6500244140625,9.157156808035714,0.0024648391376300705,0.006600109829401957,1
2021-08-20,664.0,674.7999877929688,656.0,667.8499755859375,663.7966918945312,4035337,669.1174957275391,671.8851878401035,53.21488433769531,-2.6002343879691807,-3.2734887510351145,3.902641926172463,676.922779579884,661.3122118751942,50.10555329021735,49.38374315668713,18.79998779296875,9.739297049386161,-0.004768664429241509,-0.010519351792997567,1
2021-08-23,670.0,672.7999877929688,662.2999877929688,668.7999877929688,664.740966796875,2173978,669.2899963378907,671.5913592641859,48.558149252985615,-2.545775457782838,-3.1279460923846596,3.802306364730766,676.8946090673522,661.6853836084291,54.1225140780733,52.41115237502823,10.5,9.960723876953125,0.0014224934367899067,-0.0025354395332307655,1
2021-08-24,671.0,675.4500122070312,668.0999755859375,671.0999755859375,667.0269775390625,3051984,669.6899963378906,671.5445608186385,47.43344430300871,-2.2906217089637266,-2.960481215700473,3.5277308056306627,676.745457949152,662.6345347266293,63.84761098580063,56.02522611803048,7.35003662109375,9.885724748883929,0.00343897702593976,-0.003637461586272539,1
2021-08-25,675.0999755859375,692.0,673.0,687.5499877929688,683.377197265625,7608915,670.629995727539,673.0688871971462,59.067367344394064,-0.7523592885706876,-2.5188568302745162,5.315699353465985,681.261394434471,659.9985970206071,87.63885498046875,68.53632668144762,20.9000244140625,10.878583635602679,0.024512014313021968,0.027113777587315147,1
2021-08-26,693.4000244140625,702.0,690.0,698.8499755859375,694.6085205078125,7671524,672.3299957275391,675.5242289484596,70.0889835819025,1.3628294891087762,-1.7425195663978577,8.085188417175708,688.5003725618905,656.1596188931877,93.15212083899456,81.54619560175469,14.45001220703125,11.210728236607142,0.0164351508887981,0.041427596004286915,1
2021-08-27,700.3499755859375,707.0,698.8499755859375,704.0999755859375,699.8267211914062,3396769,674.4024932861328,678.2457286282194,70.6317146963661,3.4233012723150296,-0.7093553986552802,10.442222026211315,695.2869373385554,653.5180492337101,94.31367761948529,91.70155114631625,8.1500244140625,11.328587123325892,0.007512341966669167,0.05427865737091042,1
2021-08-30,709.0,713.2000122070312,706.0999755859375,712.3499755859375,708.026611328125,3023655,676.8174926757813,681.493752148002,79.73773651661199,5.656738694800765,0.563863420035929,13.154852252500211,703.1271971807818,650.5077881707808,98.51392230823815,95.32657358890606,9.10003662109375,11.125017438616071,0.011717086047523972,0.06511660973063593,1
