Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-03-30,151.4499969482422,152.75,149.6999969482422,150.14999389648438,138.322998046875,3022795,144.88750076293945,145.76674184630457,65.40361394598438,3.1239871129180017,2.6895166001673987,4.32589710194371,153.53929496682687,136.23570655905203,78.13410300531523,79.7862345209984,3.0500030517578125,4.124996730259487,-0.002988128743646512,-0.009564723935704511,1
2017-03-31,151.4499969482422,152.10000610351562,150.10000610351562,150.5500030517578,138.69149780273438,1193137,145.36000061035156,146.2222905325382,74.86135939154387,3.122839901495638,2.7761812604330465,4.405785808726313,154.17157222780418,136.54842899289895,78.10461753266182,78.99893412023484,2.0,3.8749967302594865,0.0026640637464774297,-0.003969506245150578,1
2017-04-03,150.64999389648438,153.5,150.3000030517578,151.89999389648438,139.9351348876953,1788548,145.7875,146.76302418624738,73.8461421086238,3.1940447473794222,2.859753957822322,4.610539087998394,155.00857817599677,136.5664218240032,86.30136127296005,80.84669393697902,3.1999969482421875,3.867854527064732,0.008967059564007007,0.022207184774070354,1
2017-04-05,152.8000030517578,154.8000030517578,151.0,152.64999389648438,140.62608337402344,2011288,146.25749969482422,147.3236879681747,73.17553682634119,3.2732617092840712,2.942455508114672,4.812928121347218,155.88335593751864,136.6316434521298,84.01479819254214,82.80692566605465,3.8000030517578125,3.9392830984933034,0.0049374590529023266,0.01394879310633157,0
2017-04-06,152.89999389648438,154.35000610351562,151.25,153.0500030517578,140.99456787109375,2295942,146.77249984741212,147.86905130946835,69.02050446432295,3.329933715079761,3.0199511495076896,4.966478735245596,156.70545731790332,136.83954237692092,86.111117838969,85.47575910149038,3.100006103515625,3.8321402413504466,0.0026204334835722154,0.01626823936884958,0
2017-04-07,152.8000030517578,154.4499969482422,150.0,150.60000610351562,138.73756408691406,1444642,147.23250045776368,148.12914224223476,61.93416115916548,3.1409455446601555,3.044150028538183,4.867757952738684,156.96801636324105,137.4969845522863,66.66670703381395,78.93087435510836,4.4499969482421875,3.903568812779018,-0.016007820316172428,0.0029970844177422684,0
2017-04-10,151.5,152.25,149.39999389648438,150.9499969482422,139.05996704101562,1857915,147.7400001525879,148.39779507137834,59.78260869565217,2.985003136136811,3.032320650057909,4.687597974925975,157.11519610243985,138.36480420273594,69.44441080515504,74.07407855931265,2.850006103515625,3.9178553989955356,0.002323976298420627,0.0026568840144549632,0
2017-04-11,151.5,153.75,151.0500030517578,153.39999389648438,141.3169708251953,2064221,148.55499954223632,148.87419495948367,65.0602446554393,3.0242502576818424,3.0307065715826957,4.123357704527054,156.80171495129042,140.3082841331822,88.88882161031009,74.99997981642635,2.8000030517578125,3.878570556640625,0.01623052002500036,0.009874918105804653,0
2017-04-12,153.9499969482422,153.9499969482422,150.3000030517578,151.75,139.79698181152344,1907247,149.16749954223633,149.14808115381857,68.21051346628289,2.8889115918488244,3.0023475756359215,3.58176215559187,156.33102385342008,142.00397523105258,73.70688407798815,77.34670549781775,3.649993896484375,3.8749989100864957,-0.0107561535993137,-0.0058958004092334315,1
2017-04-13,152.0,153.0,149.8000030517578,150.5,138.6454315185547,1272204,149.64749984741212,149.2768353296454,46.66664817116477,2.650239855462843,2.9319260316013063,3.0137167527768547,155.67493335296584,143.6200663418584,36.7646893828047,66.45346502370097,3.1999969482421875,3.4321419852120534,-0.008237232289950547,-0.01666124143032821,1
2017-04-17,151.0,151.0,148.5500030517578,149.4499969482422,137.6781005859375,830703,149.8849998474121,149.2933269123689,45.029246028028005,2.3492832390035403,2.8153974730817533,2.781521564968131,155.44804297734836,144.32195671747584,21.323474963255507,43.93168280801611,2.4499969482421875,3.4178564889090404,-0.006976764463507035,-0.007636182660463953,1
2017-04-18,149.10000610351562,152.5,147.5,148.14999389648438,136.48052978515625,1563947,150.05249938964843,149.18443805371325,48.58040367905147,1.9830146124179464,2.648920900948992,2.5504624288261613,155.15342424730076,144.9515745319961,8.904022256920276,22.330728867660152,5.0,3.4964283534458707,-0.008698581989319387,-0.018549209065024885,1
2017-04-19,147.89999389648438,150.8000030517578,147.5,150.1999969482422,138.36904907226562,1092317,150.23999938964843,149.2811579484303,48.90280302305558,1.8369865630974687,2.486534033378687,2.405398753524354,155.05079689669714,145.42920188259973,36.98624410289854,22.404580441024763,3.3000030517578125,3.3107147216796875,0.013837348202593969,-0.02086047637264954,1
2017-04-20,150.25,153.60000610351562,150.25,152.14999389648438,140.16546630859375,1540540,150.55249938964843,149.55438041967355,54.34170101673936,1.857198115049755,2.360666849712901,2.209932440514381,154.9723642706772,146.13263450861967,63.698519898079695,36.52959541929949,3.4000091552734375,3.303572518484933,0.012982669692823912,0.002635874111923453,0
2017-04-21,153.5,153.89999389648438,149.6999969482422,151.3000030517578,139.3824005126953,1293698,150.96249923706054,149.72063019415776,53.15071264875241,1.7840631881960292,2.245346117409527,1.3465225092137627,153.65554425548805,148.26945421863303,52.05481456398551,50.913192854987905,4.1999969482421875,3.3857149396623885,-0.00558653223019423,0.005315634895400656,1
2017-04-24,151.0,153.25,151.0,151.9499969482422,139.981201171875,1079887,150.97999877929686,149.9329508374039,53.78377352950395,1.7582839046176844,2.1479336748511586,1.3574733986694578,153.69494557663577,148.26505198195795,60.95883682090578,58.904057094323655,2.25,3.4035720825195312,0.004296060035517746,0.016728003018064985,1
2017-04-25,152.39999389648438,153.14999389648438,151.0,151.6999969482422,139.75088500976562,945527,151.00749893188475,150.10124094319804,49.425295420165305,1.6981060168612316,2.0579681432531736,1.366638603700767,153.74077613928628,148.27422172448323,57.534180718333324,56.84927736774153,2.149993896484375,3.3285718645368303,-0.0016452780850344517,0.023962222058802718,1
2017-04-26,152.4499969482422,156.60000610351562,151.60000610351562,153.75,141.63941955566406,4161713,151.26499862670897,150.44874180575061,52.94119567008997,1.7951394705613666,2.0054024087148123,1.3743034393092632,154.0136055053275,148.51639174809046,68.68127261569005,62.391430051643034,5.0,3.4142859322684154,0.013513533902424824,0.023635173927341047,1
2017-04-27,155.0,155.39999389648438,151.5500030517578,152.10000610351562,140.11936950683594,1388038,151.34249877929688,150.60600507220443,47.619051261204135,1.7190819571247289,1.9481383183967957,1.3755646163962787,154.09362801208943,148.59136954650432,50.54948371670317,58.9216456835755,3.8499908447265625,3.4678562709263394,-0.010731667619410579,-0.00032854285227745805,1
2017-04-28,153.39999389648438,154.6999969482422,152.0,153.10000610351562,141.04061889648438,1132516,151.46749877929688,150.84352897994836,56.7567679027131,1.7196741393937316,1.9024454825961832,1.4174925765115085,154.3024839323199,148.63251362627386,61.538487335213574,60.25641455586892,2.6999969482421875,3.3428562709263394,0.006574621695409011,0.011896913519175989,0
2017-05-02,154.3000030517578,161.4499969482422,153.75,157.6999969482422,145.27828979492188,6827849,151.84499893188476,151.49652592930968,64.83518473555645,2.067491510387299,1.9354546881544066,1.952522065249383,155.75004306238353,147.939954801386,73.11827368913848,61.735414913685055,8.349990844726562,3.735712323869978,0.030045660753379444,0.03784139595579328,0
2017-05-03,158.85000610351562,158.85000610351562,155.5500030517578,156.1999969482422,143.89642333984375,1523044,152.12749862670898,151.9444755501604,56.4220334391884,2.196778721161337,1.9877194947557926,2.153667346299777,156.43483331930855,147.82016393410942,62.36558316479387,65.6741147297153,3.3000030517578125,3.7714266095842635,-0.009511731319134409,0.02966381074836355,0
2017-05-04,156.3000030517578,158.3000030517578,154.8000030517578,155.35000610351562,143.11338806152344,1653237,152.29999923706055,152.26881179333708,58.57145555980219,2.205232067103992,2.0312220092254325,2.269535595391188,156.83907042784293,147.76092804627817,56.27245749687988,63.918771450270725,3.5,3.7607127598353793,-0.005441682851045182,0.010406543762703224,0
2017-05-05,156.5,156.5,151.10000610351562,152.3000030517578,140.30361938476562,1349536,152.28249969482422,152.27178238937714,53.947379868680564,1.9434191224219148,2.0136614318647292,2.268043715523939,156.8185871258721,147.74641226377634,34.408631554307625,51.015557405327115,5.399993896484375,3.9178553989955356,-0.0196331054517338,0.001314904274928752,1
2017-05-08,152.8000030517578,154.14999389648438,151.9499969482422,152.60000610351562,140.5800018310547,1239593,152.2599998474121,152.30304179072365,57.14288680040441,1.7400796613733576,1.958945077766455,2.2622537396542106,156.78450732672053,147.73549236810368,36.55919153558143,42.4134268622563,2.1999969482421875,3.899998256138393,0.001969816452701334,-0.0032658391905088235,1
2017-05-09,153.1999969482422,155.14999389648438,152.5500030517578,154.0500030517578,141.91578674316406,939148,152.43249969482423,152.46941905367927,63.28832900198433,1.6766074223902478,1.9024775466912138,2.2605478605121565,156.95359541584855,147.9114039737999,46.953437166043,39.30708675197733,2.5999908447265625,3.7285690307617188,0.009501945545523638,-0.02314517417322659,1
2017-05-10,154.89999389648438,156.35000610351562,153.89999389648438,154.85000610351562,142.6527862548828,1186929,152.62750015258788,152.69614162985417,61.09789166169572,1.6715897301945404,1.8562999833918792,2.2938989473857636,157.21529804735943,148.03970225781634,43.8298651512633,42.447497950962564,2.45001220703125,3.6678553989955356,0.005193138824470145,-0.008642707241370062,0
2017-05-11,155.0,156.1999969482422,153.1999969482422,154.0,141.8697509765625,589464,152.65750045776366,152.8203186174871,54.65997072768755,1.5808022795591228,1.8012004426253279,2.308411211612946,157.27432288098956,148.04067803453776,36.59577065325798,42.45969099018808,3.0,3.6392833164760043,-0.005489222279703387,-0.008690093662539478,0
2017-05-12,154.0,154.75,151.64999389648438,152.64999389648438,140.62608337402344,940916,152.7025001525879,152.80409721548682,53.316932314680614,1.3839648751676066,1.7177533291337839,2.2985405430522245,157.29958123869235,148.10541906648345,15.789419888413683,32.071685230978304,3.100006103515625,3.5607125418526784,-0.00876627339945213,0.0022980357039625865,0
2017-05-15,152.64999389648438,155.0,152.4499969482422,154.60000610351562,142.4224853515625,1012554,152.90750045776366,152.97513615720385,56.12011093452115,1.3695323853913521,1.6481091403852977,2.274475108242172,157.456450674248,148.35855024127932,34.44982923292804,28.945006591533218,2.5500030517578125,3.582141331263951,0.012774400818866827,0.013106159370946058,0
2017-05-16,154.60000610351562,155.4499969482422,153.0,154.4499969482422,142.28428649902344,1306020,153.15750045776366,153.1155990896837,56.38050501946467,1.3306511301842932,1.5846175383450967,2.1455764560581856,157.44865336988002,148.8663475456473,32.36708993258116,27.535446351307613,2.4499969482421875,3.603570120675223,-0.000970304976398273,0.0025965198867927697,0
2017-05-17,154.0,154.64999389648438,152.5,152.85000610351562,140.81033325195312,1161590,153.39250106811522,153.09030451957244,47.86731365842017,1.1573898955545872,1.4991720097869947,1.7973868945654392,156.9872748572461,149.79772727898435,16.908227516854712,27.90838222745462,2.149993896484375,3.399998256138393,-0.010359280520172098,-0.012915724385977878,0
2017-05-18,152.0,152.60000610351562,147.0,147.5,135.8817138671875,1233917,153.25750122070312,152.55789456532744,40.72580099354332,0.5816731718969663,1.315672242208989,2.121895632542616,157.50129248578835,149.01370995561788,3.4602083432330693,17.578508597556297,5.850006103515625,3.5428564889090404,-0.03500167412418942,-0.04220779220779225,0
2017-05-19,149.5,153.8000030517578,148.35000610351562,149.5,137.72418212890625,2744849,153.1250015258789,152.26666651148673,43.02324893691264,0.2835284662176605,1.1092434870107235,2.2721135535059602,157.66922863289082,148.58077441886698,17.301041716165344,12.556492525417696,6.3000030517578125,3.799999782017299,0.013559322033898313,-0.020635401391633557,0
2017-05-22,149.8000030517578,151.14999389648438,147.1999969482422,147.8000030517578,136.1580810546875,1098727,152.95000152587892,151.84126999151258,28.384315847268354,-0.08890407645318987,0.8696139743179409,2.5391667646911906,158.0283350552613,147.87166799649654,6.7510771283102535,9.170775729236208,3.9499969482421875,3.4857145036969865,-0.011371217045098247,-0.0439844940704901,0
2017-05-23,148.0500030517578,148.39999389648438,143.64999389648438,144.75,133.3483428955078,1355129,152.5900016784668,151.16591094470184,26.58489961974766,-0.6229878894955903,0.5710936015552347,3.130058074000735,158.85011782646825,146.32988553046533,7.508569393075534,10.52022941251703,4.75,3.5892857142857144,-0.02063601480907773,-0.06280347775916606,1
2017-05-24,145.1999969482422,146.10000610351562,140.1999969482422,141.6999969482422,130.53857421875,1755862,152.0900016784668,150.2643953259914,24.39026484981423,-1.2776351330223576,0.20134785463971627,3.9666245891266967,160.02325085672018,144.1567525002134,9.202452264806405,7.820699595397383,5.9000091552734375,3.7607149396623885,-0.021070832827342456,-0.0729473909717887,1
2017-05-25,143.4499969482422,144.64999389648438,142.10000610351562,143.0500030517578,131.78225708007812,1842806,151.55500183105468,149.57731034749295,31.462957594705244,-1.6682826559264186,-0.1725782474735107,4.425937819140241,160.40687746933517,142.7031261927742,17.64708661223896,11.452702756706953,2.9499969482421875,3.5857151576450894,0.009527213356318898,-0.030169470835540224,1
2017-05-26,144.0,147.25,143.5,146.89999389648438,135.32896423339844,1417686,151.2950012207031,149.32232782834927,39.99998929208932,-1.6482119850505796,-0.4677049949889245,4.543414255620139,160.38182973194338,142.20817270946284,41.48602569710896,22.778521524718098,4.1999969482421875,3.728572300502232,0.026913601975482537,-0.017391345174017525,1
2017-05-29,147.1999969482422,147.5,143.89999389648438,145.39999389648438,133.94712829589844,977041,150.91000061035157,148.9487722157907,34.85114013217142,-1.7333621775546533,-0.7208364315020703,4.705753523146307,160.3215076566442,141.49849356405895,32.198105265743706,30.443739191697194,3.600006103515625,3.800001961844308,-0.010211028334398686,-0.016238221283615184,1
2017-05-30,145.0,146.1999969482422,143.6999969482422,145.5500030517578,134.0853271484375,1513053,150.30250091552733,148.62507991445426,33.33335156364082,-1.7683553339100513,-0.9303402119836666,4.565215243480431,159.43293140248818,141.17207042856649,33.437538146972656,35.70722303660843,2.5,3.803572518484933,0.0010316998732491367,0.005526791376565088,1
2017-05-31,148.5500030517578,151.0,147.5500030517578,149.39999389648438,137.63204956054688,3325237,149.96250076293944,148.69888124607618,42.55663030896801,-1.46849765017717,-1.0379716996223673,4.351071686227729,158.6646441353949,141.260357390484,60.327848840932376,41.98783075121623,5.4499969482421875,3.978572300502232,0.026451327818643122,0.05434013489114409,1
2017-06-01,148.35000610351562,154.0,148.25,152.39999389648438,140.395751953125,2952069,149.81500015258788,149.05136816516267,49.615975638454564,-0.9775151612106754,-1.025880391940029,4.2064217943984925,158.22784374138487,141.4021565637909,79.99997998847336,57.92178899212612,5.75,4.167857578822544,0.020080322105492376,0.06536169622690324,1
2017-06-02,153.10000610351562,158.35000610351562,152.14999389648438,154.85000610351562,142.6527862548828,3603942,149.94250030517577,149.60361939738675,50.3782146164806,-0.38625992785591734,-0.8979562991232067,4.322746578606417,158.5879934623886,141.29700714796294,80.7162631706823,73.68136400002932,6.20001220703125,4.428572518484933,0.016076196228035133,0.05411853326987459,0
2017-06-05,155.0500030517578,156.5,152.89999389648438,154.9499969482422,142.74488830566406,1647207,150.05999984741212,150.11279821175393,50.75757575757576,0.08935252951255279,-0.7004945333960548,4.429406425647684,158.91881269870748,141.20118699611675,81.26717663783893,80.66113993233152,3.600006103515625,4.510716029575893,0.0006457270958046823,0.06568090407594385,0
2017-06-06,155.0,155.64999389648438,152.1999969482422,153.0,140.94850158691406,1290705,150.00749969482422,150.38776981063452,50.224878364367925,0.30540979762506026,-0.4993136671918318,4.385631649842498,158.7787629945092,141.23623639513923,70.52339721844606,77.50227900898908,3.4499969482421875,4.603573390415737,-0.012584685296209042,0.05118513769864341,1
2017-06-07,152.64999389648438,156.39999389648438,152.39999389648438,155.5500030517578,143.29763793945312,1943703,150.04249954223633,150.87941107169388,63.175126428170074,0.6746240283648604,-0.26452612808049336,4.428891448271816,158.90028243877995,141.1847166456927,84.57299372246169,78.78785585958222,4.0,4.471430097307477,0.016666686612796244,0.04116472159653917,1
2017-06-08,155.10000610351562,156.89999389648438,153.39999389648438,154.60000610351562,142.4224853515625,1479812,150.0724998474121,151.23375345567692,58.6440781415519,0.8804231816104107,-0.035536266142312534,4.459039108004868,158.99057806342185,141.15442163140236,79.3388533971596,78.14508144602244,3.5,4.271429879324777,-0.006107341238213215,0.014435776214831053,1
2017-06-09,154.89999389648438,155.64999389648438,152.8000030517578,154.39999389648438,142.23822021484375,1319642,150.1599998474121,151.53530016432526,61.78569151431955,1.0156731320925019,0.17470561350465036,4.528902328608135,159.2178045046284,141.10219519019583,78.23685832200485,80.71623514720869,2.8499908447265625,4.192858014787946,-0.0012937399685309936,-0.0029061168181706565,1
2017-06-12,153.5,154.5,151.75,152.10000610351562,140.11936950683594,1438107,150.0349998474121,151.5890816823434,63.486249731221335,0.9265887607280661,0.3250822429493335,4.4333997793000455,158.9017994060122,141.16820028881202,65.56475566193267,74.38015579369902,2.75,4.050000871930804,-0.014896294584770153,-0.01839297128659212,1
2017-06-13,152.4499969482422,157.6999969482422,151.6999969482422,156.4499969482422,144.1267547607422,3463217,150.1349998474121,152.05202599338136,75.83188495028466,1.1932417136745528,0.4987141370943774,4.559002816072454,159.253005479557,141.0169942152672,88.30763596754808,77.36974998382851,6.0,4.057143075125558,0.02859954418256927,0.022548999661713642,1
2017-06-14,156.9499969482422,160.4499969482422,155.0500030517578,158.4499969482422,145.9691925048828,4815053,150.41499938964844,152.66135656051097,76.36986909831997,1.5481038082773466,0.7085920713309712,4.894172419721291,160.20334422909102,140.62665455020587,88.20058784607974,80.69099315852014,5.399993896484375,4.232142857142857,0.01278363719407194,0.018643483378906867,0
2017-06-15,158.4499969482422,162.75,157.60000610351562,159.10000610351562,146.56802368164062,3647423,150.99499969482423,153.27456127889235,73.46156193659856,1.860340039417821,0.9389416649483412,5.207836518694073,161.4106727322124,140.57932665743607,80.83993012196616,85.78271797853131,5.149993896484375,4.2999997820172995,0.004102298313617192,0.029107372718904845,0
2017-06-16,159.9499969482422,161.8000030517578,157.6999969482422,158.1999969482422,145.73890686035156,1968954,151.42999954223632,153.743650390259,75.19684731904975,2.0119735068203966,1.1535480333227524,5.434791076663711,162.29958169556375,140.5604173889089,76.11547337081414,81.71866377961999,4.100006103515625,4.335714067731585,-0.005656876937439326,0.024611419701904058,0
2017-06-19,159.0,159.5500030517578,155.89999389648438,156.39999389648438,144.08065795898438,1362450,151.85999908447266,153.99663548608999,70.05543367955644,1.964256196447792,1.3156896659477604,5.472554027655604,162.80510713978387,140.91489102916145,58.22363566822969,71.72634638700332,3.6500091552734375,4.417857578822544,-0.011378022038437297,0.02827079303364588,0
2017-06-20,156.75,158.64999389648438,155.5500030517578,156.85000610351562,144.49526977539062,1212404,152.46499938964843,154.26838506870195,65.75053808951125,1.9403845629965417,1.4406286453575168,5.3116341018670035,163.08826759338243,141.84173118591443,59.310386920797406,64.54983198661373,3.0999908447265625,4.25,0.002877316014021636,0.0025567859576614005,0
2017-06-21,156.8000030517578,159.39999389648438,156.0500030517578,156.8000030517578,144.4491729736328,2770731,153.21999969482422,154.50949154327867,60.62802733604748,1.8955802242492439,1.5316189611358622,4.743761275728427,162.7075222462811,143.73247714336736,46.153888642630974,54.562637077219335,3.3499908447265625,4.0785707746233255,-0.0003187953446734948,-0.010413341295445688,0
2017-06-22,157.0,158.60000610351562,154.0,154.75,142.56065368652344,2216575,153.80499954223632,154.53239711058546,49.753679770171274,1.675342049030661,1.560363578714822,4.10153836714005,162.00807627651642,145.6019228079562,27.601829949473398,44.35536850430057,4.600006103515625,3.9642846243722096,-0.013073998800122055,-0.02734133209702938,0
2017-06-23,154.60000610351562,155.0,149.8000030517578,151.14999389648438,139.24420166015625,1980476,154.01749954223632,154.21026347114727,42.01681157153124,1.1965185809974344,1.4875945791713445,3.825788873424951,161.66907728908623,146.3659217953864,10.424642184257875,28.060120258787393,5.1999969482421875,4.078569684709821,-0.023263367389438572,-0.04456386338657348,1
2017-06-27,151.14999389648438,151.9499969482422,145.75,147.35000610351562,135.74351501464844,1465569,154.1150001525879,153.55690562661093,38.986377156454495,0.5046035204952943,1.2909963674361347,3.6135744615696406,161.34214907572718,146.88785122944861,9.41180060891544,15.81275758088222,6.1999969482421875,4.274998256138393,-0.025140509073200423,-0.057864374335964586,1
2017-06-28,147.25,150.1999969482422,146.39999389648438,149.14999389648438,137.40174865722656,2135161,154.2949996948242,153.13719974755128,37.14858071865806,0.10034312870914164,1.052865719690736,3.2342297747252644,160.76345924427474,147.82654014537368,19.999964096966913,13.278802296713389,3.8000030517578125,4.260712759835379,0.012215729341091608,-0.04909156459929942,1
2017-06-29,149.9499969482422,151.6999969482422,147.89999389648438,148.5,136.80294799804688,2280933,154.25,152.6955616763559,37.601616686908336,-0.26937997487377174,0.7884165807778345,3.31126500493484,160.87253000986968,147.62746999013032,16.176470588235293,15.196078431372529,3.8000030517578125,4.282141549246652,-0.004357988086378994,-0.05293369190189412,1
2017-06-30,148.0,151.6999969482422,147.10000610351562,150.64999389648438,138.78359985351562,1854572,154.1625,152.50074569732053,42.93784986034322,-0.38446973123910766,0.5538393183744461,3.385024598274321,160.93254919654865,147.39245080345134,28.82349350873162,21.666642731311256,4.5999908447265625,4.407141549246652,0.014478073376999134,-0.026494385160036327,1
2017-07-03,152.5,155.64999389648438,150.75,151.60000610351562,139.6587677001953,8680232,154.0,152.414960974101,49.00793698849778,-0.39447389727516224,0.36417667524452446,3.4280194098716055,160.85603881974322,147.14396118025678,34.41180060891544,26.470588235294098,5.0,4.5678558349609375,0.006306088586263359,0.0029772558729934673,1
2017-07-04,153.6999969482422,154.14999389648438,149.75,150.0500030517578,138.23086547851562,3080845,153.75500030517577,152.1897268862588,35.71431490836562,-0.5214634571612748,0.1870486487633646,3.530129780638386,160.81525986645255,146.694740743899,25.29413559857537,29.509809905407455,4.399993896484375,4.453569684709821,-0.010224294125024236,0.01832369756636054,1
2017-07-05,151.5,157.10000610351562,150.0,156.14999389648438,143.85037231445312,5849123,153.9125,152.56689517294694,45.660374099228136,-0.12840514231137945,0.12395789054841579,3.5647717492373037,161.0420434984746,146.78295650152538,61.17643468520221,40.29412363089765,7.100006103515625,4.574999128069196,0.04065305378649309,0.04693262009020427,1
2017-07-06,156.5,157.8000030517578,152.75,153.35000610351562,141.2709503173828,4873097,153.8025001525879,152.64147716633445,39.96509384823014,-0.04235101424913523,0.09069610958890559,3.545474050922277,160.89344825443246,146.71155205074334,47.35205394670168,44.60754141015973,5.0500030517578125,4.567856924874442,-0.017931398670594456,0.03265997376104801,1
2017-07-07,153.14999389648438,158.89999389648438,153.10000610351562,157.75,147.58604431152344,6442241,153.95999984741212,153.12800315049307,49.300159802105476,0.3765496079037689,0.14786680925187826,3.651156665292289,161.2623131779967,146.65768651682754,86.95650250940682,65.16166371377021,5.79998779296875,4.689284188406808,0.02869249247707395,0.04712914962608106,1
2017-07-10,158.4499969482422,167.85000610351562,157.10000610351562,166.5500030517578,155.8190460205078,4758424,154.56750030517577,154.40628885537544,62.962981728808096,1.402451482860016,0.39878374397350586,4.612462549807761,163.7924254047913,145.34257520556025,94.11763487453965,76.1420637768827,10.75,5.1964263916015625,0.05578448844220474,0.09861475162497046,1
2017-07-11,167.0500030517578,172.8000030517578,167.0500030517578,169.5,158.57896423339844,12571250,155.4375,155.8437851548635,65.18608045510432,2.4255657969121955,0.8041401545612439,5.647423421884785,166.73234684376956,144.14265315623044,87.80035978020577,89.62483238805072,6.25,5.421427045549665,0.01771238003115161,0.1296234358724615,1
2017-07-12,171.0500030517578,174.8000030517578,169.0,173.75,162.5551300048828,10623109,156.3025001525879,157.5491389496384,68.48420023409032,3.5385406492674463,1.3510202535024844,6.978660841659229,170.25982183590637,142.34517846926943,96.38553204319103,92.76784223264546,5.8000030517578125,5.596427917480469,0.025073746312684442,0.11271217926004584,1
2017-07-13,175.35000610351562,176.6999969482422,171.1999969482422,175.39999389648438,164.09881591796875,5222043,157.15,159.24922037314755,72.71728941841289,4.50182768887484,1.9811817405769556,8.179144983942832,173.50828996788567,140.79171003211434,95.79966662377443,93.32851948239039,5.5,5.660713195800781,0.009496367749550316,0.14378863329215896,0
2017-07-14,175.89999389648438,175.89999389648438,172.0500030517578,174.1999969482422,162.97613525390625,2831387,157.90499954223634,160.67310385648992,76.7712358856011,5.109510625016583,2.6068475174648813,9.02210509527791,175.94920973279216,139.86078935168052,91.92245477703678,94.70255114800072,3.8499908447265625,5.564284188406808,-0.006841487970349558,0.10427890299995046,0
2017-07-17,174.25,179.3000030517578,172.60000610351562,177.0,165.59573364257812,4882663,158.84499969482422,162.22804634634804,85.25567660188418,5.75074951501125,3.2356279169741553,9.982693550470968,178.81038679576616,138.87961259388229,93.0091112105689,93.57707753712668,6.6999969482421875,5.599998474121094,0.01607349656033419,0.06274390127146812,0
2017-07-18,176.10000610351562,178.6999969482422,173.0500030517578,173.75,162.5551300048828,3264325,159.7125,163.32537526574345,78.27588892155012,5.928349790477,3.7741722916747245,10.499521505597137,180.7115430111943,138.71345698880572,82.76396404422395,89.23184334394318,5.649993896484375,5.732140677315848,-0.01836158192090398,0.025073746312684442,0
2017-07-19,173.8000030517578,177.39999389648438,173.6999969482422,175.14999389648438,163.86492919921875,4161102,160.62749938964845,164.4515294210521,80.1130082214757,6.111616188462051,4.24166107103219,11.021359534818282,182.67021845928502,138.58478032001187,87.11177158822684,87.62828228100655,3.6999969482421875,5.724997384207589,0.008057518828687105,0.008057518828687105,0
2017-07-20,175.39999389648438,176.25,170.3000030517578,171.3000030517578,160.2629852294922,2791324,161.35249938964844,165.10376500492885,72.47010254777133,5.878431148689089,4.56901508656357,11.231246498098693,183.81499238584584,138.89000639345105,72.92724475869686,80.93432679704921,5.9499969482421875,5.8214263916015625,-0.02198110750150495,-0.023375091148214344,0
2017-07-21,171.89999389648438,173.85000610351562,169.6999969482422,172.1999969482422,161.10499572753906,4670938,162.22499923706056,165.77959661857773,72.4401025365189,5.70054003350171,4.7953200759511985,11.368301140356351,184.96160151777326,139.48839695634786,75.97290906847039,78.67064180513135,4.1500091552734375,5.760712759835379,0.005253904731177705,-0.01148105645830888,0
2017-07-24,172.1999969482422,174.3000030517578,169.4499969482422,170.0,159.0467529296875,2636591,163.16749954223633,166.18153979776082,71.42859484242453,5.320704901418225,4.900397041044604,11.18164826990024,185.5307960820368,140.80420300243586,68.25937855593544,72.38651079436754,4.850006103515625,5.79285648890904,-0.012775824548379222,-0.039548022598870025,0
2017-07-25,170.5,172.25,169.1999969482422,171.14999389648438,160.1226348876953,2103806,164.35749893188478,166.65472590240114,68.02886996046648,5.054215864873839,4.9311608058104515,10.664157994959805,185.6858149218044,143.02918294196516,69.30317055186235,71.17848605875605,3.0500030517578125,5.503570556640625,0.006764669979319793,-0.014964063905125946,0
2017-07-26,172.0,175.35000610351562,170.75,172.1999969482422,161.10499572753906,3803339,165.50999908447267,167.182846954386,73.65120402878381,4.871591183791281,4.919246881406618,10.16814551944702,185.8462901233667,145.17370804557862,72.90073690641411,70.15442867140395,4.600006103515625,5.471427917480469,0.006134987374833756,-0.01684268941502598,0
2017-07-27,173.85000610351562,173.85000610351562,167.6999969482422,168.39999389648438,157.54983520507812,2370296,166.50499877929687,167.2987657107763,63.56688175420618,4.369858313471951,4.809369167819685,9.357361290488816,185.2197213602745,147.79027619831925,50.90085291143921,64.36825345657188,6.1500091552734375,5.496429443359375,-0.02206738164403088,-0.016929416833677546,0
2017-07-28,167.89999389648438,170.64999389648438,166.85000610351562,169.14999389648438,158.2515106201172,2290563,167.42999877929688,167.47507315703422,54.16665647782754,3.9867928644927417,4.644853907154296,8.590528184943777,184.61105514918444,150.24894240940932,18.4738020622044,47.42513062668589,3.79998779296875,5.0,0.004453681871633641,-0.017711980869979604,0
2017-07-31,169.5,172.39999389648438,168.35000610351562,169.5500030517578,158.62574768066406,1896521,168.32749862670897,167.67268552796028,50.08726542590162,3.6731463870580114,4.450512403135039,7.745769459612369,183.81903754593372,152.83595970748422,21.68672779171564,30.353794255119727,4.04998779296875,4.842856270926339,0.0023648192119842815,-0.0026470408720128402,1
