Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-11-07,53.943763732910156,54.1406364440918,53.18438720703125,53.46563720703125,35.24522399902344,9949028,55.66079406738281,55.40614203708367,44.05594427703653,-0.3871888482795214,-0.09419085218131984,1.0268911654899167,57.714576398362645,53.607011736402974,5.52486105043399,10.313078956525061,0.9562492370605469,1.5267865317208427,-0.012467515740373414,-0.05092362925033389,1
2013-11-08,53.0156364440918,54.25313949584961,52.678138732910156,54.02813720703125,35.616024017333984,6427427,55.576419067382815,55.27490348184058,41.605848810467094,-0.4461141537127773,-0.16457551248761135,1.0895624831881239,57.755544033759065,53.397294101006565,24.120579040026936,16.143317558263927,1.5750007629394531,1.5207595825195312,0.010520776135555465,-0.05182624753502907,1
2013-11-11,53.943763732910156,54.225013732910156,52.98751449584961,53.97188949584961,35.578948974609375,7123880,55.4836067199707,55.15080691174621,41.40437600657872,-0.49168377847739464,-0.229997165685568,1.144659281923872,57.772925283818445,53.19428815612296,23.115594671981146,17.58701158748071,1.2374992370605469,1.5729915073939733,-0.0010410818156861845,-0.01991826514175099,0
2013-11-12,53.97188949584961,54.11251449584961,53.32501220703125,53.6343879699707,35.35646438598633,5714533,55.38235664367676,55.00638606014854,32.44680889439118,-0.5487064406454039,-0.2937390206775352,1.215650819937089,57.813658283550936,52.95105500380258,17.616571207702307,21.61758163990348,0.7875022888183594,1.4564737592424666,-0.006253283496862938,0.0021019295044304442,0
2013-11-13,53.3531379699707,54.1406364440918,53.18438720703125,54.0000114440918,35.59748840332031,4914428,55.28251285552979,54.910540858619335,37.29281209042944,-0.557962705768567,-0.34658375769574157,1.2441904195341136,57.770893694598016,52.79413201646156,26.553618199735475,22.42859469313966,0.9562492370605469,1.4042415618896484,0.006816959938571454,-0.0025974020483711113,0
2013-11-14,54.0562629699707,54.39376449584961,53.8593864440918,54.0000114440918,35.59748840332031,2329910,55.199543952941895,54.823823771521475,40.90909090909091,-0.5588562159845054,-0.38903824935349435,1.2727360352600128,57.74501602346192,52.65407188242187,26.553618199735475,23.574602535724438,0.5343780517578125,1.3078133719308036,0.0,0.009994723059061794,0
2013-11-18,54.16876220703125,54.39376449584961,53.83126449584961,54.1968879699707,35.727264404296875,4220710,55.164387702941895,54.76411559994521,37.69966971243055,-0.5374822778672268,-0.41872705505624086,1.291024975617298,57.74643765417649,52.5823377517073,30.508449899079377,27.871895432850128,0.5625,1.249554225376674,0.003645860817691471,0.003123386658562932,0
2013-11-19,53.7750129699707,54.1968879699707,53.0718879699707,53.46563720703125,35.24522399902344,6280476,55.03923149108887,54.64045099109626,38.064515282203494,-0.5729445549857033,-0.4495705550421334,1.329693649923344,57.698618790935555,52.379844191242185,15.81917353902647,24.293747212613795,1.125,1.2254469735281808,-0.01349248619855481,-0.009379925245294407,0
2013-11-20,53.2125129699707,53.69063949584961,52.62188720703125,52.7343864440918,34.76316833496094,5017948,54.877512741088864,54.45892103423869,28.05277809734028,-0.6525325018516384,-0.4901629444040344,1.4052316633395627,57.68797606776799,52.06704941440974,2.2346203623159853,16.18741460014063,1.0687522888183594,1.1832594190325056,-0.013677023245938003,-0.01678030755907589,0
2013-11-21,52.8750114440918,52.98751449584961,52.14376449584961,52.537513732910156,34.633384704589844,4281191,54.637043952941895,54.27592986268359,27.868832775530066,-0.7231564086716133,-0.5367616372575502,1.3715169006241803,57.38007775419025,51.894010151693536,7.1428423141040325,8.398878738482182,0.84375,1.2133933476039342,-0.0037332891203799567,-0.027083285208111874,1
2013-11-22,52.42501449584961,52.98751449584961,52.42501449584961,52.818763732910156,34.818782806396484,7516975,54.44860649108887,54.1371521360385,24.657524702070177,-0.7478115332892941,-0.578971616463899,1.3481323064235584,57.144871103935984,51.75234187824175,13.043465441049099,7.473642705823058,0.5625,1.1069199698311942,0.0053533176584985576,-0.021874952978568007,1
2013-11-25,52.70626449584961,53.2125129699707,52.70626449584961,52.959388732910156,34.91149139404297,8325845,54.31220035552978,54.02498419288342,33.62444250963948,-0.7473882088924526,-0.6126549349496098,1.3541846443558034,57.02056964424139,51.603831066818174,27.102798999605778,15.763035584919654,0.5062484741210938,0.9703126634870257,0.002662406123534078,-0.022833400282064487,0
2013-11-26,52.7343864440918,53.240638732910156,52.5093879699707,53.0156364440918,34.94857406616211,7679212,54.144856452941895,53.92885583585565,44.88633342349903,-0.7340523030298058,-0.636934408565649,1.2928897709548435,56.73063599485158,51.55907691103221,38.27152224730239,26.13926222931911,0.7312507629394531,0.8819198608398438,0.0010620913973407031,-0.00841663517816027,0
2013-11-27,52.7343864440918,53.26876449584961,51.6656379699707,51.834388732910156,34.16987609863281,4670852,53.959231567382815,53.72938277843227,29.08162735707063,-0.809469261972076,-0.6714413792469345,1.346401759533101,56.65203508644902,51.26642804831661,6.1855915163277695,23.853304254412006,1.6031265258789062,0.9321433476039341,-0.02228111912656816,-0.017066619560195395,1
2013-11-28,51.8906364440918,53.4375114440918,51.553138732910156,53.26876449584961,35.11542892456055,21937834,53.798919105529784,53.68551437056725,48.430510183786836,-0.7449087642482439,-0.6861348562471964,1.2156163571443683,56.23015181981852,51.367686391241044,60.39605024085044,34.951054668160225,1.8843727111816406,0.9984378814697266,0.027672280854520004,0.013918640433899787,1
2013-11-29,53.0718879699707,53.7750129699707,52.537513732910156,53.4937629699707,35.26375198364258,19972565,53.65688781738281,53.667252332415195,45.497631550359046,-0.6678895927199306,-0.6824858035417433,1.059736703318072,55.776361224018956,51.53741441074666,68.31678647638564,44.9661427445213,1.2374992370605469,0.9743306296212333,0.004223835041990309,0.012779534948485827,1
2013-12-02,51.8062629699707,53.26876449584961,51.8062629699707,52.6500129699707,34.70755386352539,12138526,53.44032535552979,53.57037239313477,40.16734597054194,-0.6672433518619059,-0.6794373132057758,0.738495683091621,54.91731672171303,51.963333989346545,38.61382415702347,55.7755536247532,1.6875,1.0064735412597656,-0.015772866838207777,-0.0058417547925209146,1
2013-12-03,52.5937614440918,52.8750114440918,52.42501449584961,52.7343864440918,34.76316833496094,10819239,53.32360649108887,53.49075468370211,43.043458261929,-0.6524024774493853,-0.6740303460544977,0.6462936409527846,54.616193772994436,52.0310192091833,41.58406667266499,49.50489243535805,0.4499969482421875,0.9823660169328962,0.0016025347262349499,-0.005305038642638871,1
2013-12-04,52.6500129699707,53.943763732910156,52.48126220703125,53.7750129699707,35.44914245605469,21813713,53.336262702941895,53.51782690144197,48.42520652110067,-0.5503272834384134,-0.6492897335312808,0.6528263371948461,54.641915377331586,52.0306100285522,78.21777391617304,52.805221581953845,1.4625015258789062,1.018526894705636,0.01973335798610587,0.03743893358249295,1
2013-12-05,54.2812614440918,54.365638732910156,53.521888732910156,54.16876220703125,35.708717346191406,14177075,53.33766899108887,53.57982074006952,51.11940883917226,-0.43267210929464284,-0.6059662086839532,0.6546779465427827,54.647024884174435,52.0283130980033,92.07912947372803,70.62699002085537,0.84375,1.0406248910086495,0.007322159778565318,0.016895411780233127,1
2013-12-06,53.97188949584961,56.193763732910156,53.97188949584961,55.65938949584961,36.69136428833008,25973812,53.447356605529784,53.77787490728667,58.28026770819565,-0.21665095427004388,-0.5281031578011713,0.8359313697213436,55.11921934497247,51.775493866087096,88.48486492529462,86.26058943839858,2.221874237060547,1.15915162222726,0.027518208430187707,0.04048372007582657,0
2013-12-09,55.9687614440918,57.2906379699707,55.4062614440918,56.98126220703125,37.5627555847168,30640399,53.59501285552979,54.08295941202425,68.65673152526068,0.06051388151892212,-0.41037974993715265,1.1468946441945582,55.8888021439189,51.301223567140674,94.60782912281564,91.72394117394612,1.8843765258789062,1.2133928026471819,0.023749321060738682,0.08226492250877326,0
2013-12-10,56.98126220703125,57.09376525878906,54.5625114440918,55.350013732910156,36.48741912841797,28724268,53.663919067382814,54.20363125210862,62.67032298956137,0.14684811810154486,-0.29893417632941316,1.2103720595817955,56.08466318654641,51.24317494821922,66.17647938799948,83.08972447870326,2.5312538146972656,1.3178571973528181,-0.028627805193121914,0.04960003263888191,1
2013-12-11,54.8437614440918,55.4062614440918,54.646888732910156,55.1250114440918,36.339088439941406,7491141,53.73845024108887,54.29138174658321,62.49999539287532,0.1948665183890057,-0.2001740373857294,1.253580784040404,56.24561180916968,51.23128867300806,62.254870346816695,74.34639295254395,0.7593727111816406,1.3118302481515067,-0.004065080993549519,0.02510456808025263,1
2013-12-12,54.95626449584961,55.23751449584961,54.787513732910156,55.09688949584961,36.320552825927734,9916532,53.79329414367676,54.36809677032287,61.28135020229837,0.22802372481270083,-0.11453448494604337,1.2891167260269976,56.371527595730754,51.21506069162277,61.76472739288761,63.39869237590127,0.4500007629394531,1.3037945883614677,-0.0005101486150385082,0.01713399477859734,1
2013-12-13,54.67501449584961,55.209388732910156,54.59063720703125,54.8437614440918,36.15369415283203,12252500,53.83548164367676,54.413398167824674,59.22864375589661,0.23121048098947483,-0.04538549175893974,1.309876863175233,56.455235370027225,51.21572791732629,57.35290891066859,60.45750221679098,0.6187515258789062,1.3118305206298828,-0.004594234884654935,-0.01465391660141424,1
2013-12-16,54.5625114440918,55.912513732910156,54.45001220703125,55.6875114440918,36.709903717041016,21800566,53.910012817382814,54.53474228937392,62.14834096721063,0.2983800423132763,0.02336761505550347,1.3724367969114333,56.65488641120568,51.16513922355995,72.05879321911291,63.72547650755639,1.4625015258789062,1.364062717982701,0.015384612174351497,-0.022704845642745553,1
2013-12-17,55.350013732910156,55.8281364440918,55.0406379699707,55.51876449584961,36.598655700683594,18137305,54.01266918182373,54.62845868999065,68.4507150954231,0.33414412961814577,0.08552291796803194,1.4136164551938806,56.839902092211496,51.18543627143597,69.11766954710977,66.17645722563044,0.7874984741210938,1.3058035714285714,-0.0030302476060831696,0.003048793515278092,0
2013-12-18,53.4375114440918,57.20626449584961,53.2968864440918,56.25001525878906,37.08072280883789,156704650,54.18845062255859,54.782892648923834,66.0606167718102,0.4166899098251946,0.1517563163394645,1.463982430472209,57.11641548350301,51.26048576161417,81.02568275908119,74.06738184176798,3.9093780517578125,1.4504468100411552,0.013171236240210549,0.020408228229362946,0
2013-12-19,54.8437614440918,56.81251525878906,54.1406364440918,55.8281364440918,36.8026123046875,508752991,54.35298175811768,54.882439677035066,62.31453002736016,0.4429597762243773,0.20999700831644708,1.453547632269737,57.26007702265715,51.44588649357821,73.33330551103988,74.4922192724103,2.6718788146972656,1.5529024941580636,-0.007500065782317211,0.013272018709826972,1
2013-12-20,55.57501220703125,56.39064025878906,55.2656364440918,55.912513732910156,36.85822677612305,55032517,54.50766925811767,54.980541968070796,68.70967360862875,0.4652245575400258,0.2610425181611628,1.446283153551038,57.40023556521975,51.615102951015594,71.6763073758089,75.34509854864335,1.1250038146972656,1.5127241952078683,0.001511375700366635,0.019487217154276593,0
2013-12-23,55.6875114440918,56.193763732910156,55.43438720703125,56.08126449584961,36.96947479248047,27772323,54.66376304626465,55.08537268500211,69.00958881789913,0.49082836948859665,0.3069996884266496,1.4388352054092952,57.54143345708324,51.78609263544606,74.8538368858512,73.28781659090002,0.7593765258789062,1.534822736467634,0.003018121555857123,0.007070760419113364,1
2013-12-24,55.9687614440918,56.08126449584961,55.37813949584961,55.43438720703125,36.54304122924805,16656973,54.784700584411624,55.1186121632906,59.8662081435484,0.4536921037364223,0.3363381714886041,1.3939665244769568,57.57263363336554,51.99676753545771,53.521125415258595,66.68375655897292,0.703125,1.480581556047712,-0.011534641642508503,-0.001519797668131928,1
2013-12-26,55.1812629699707,56.0250129699707,54.7593879699707,55.6875114440918,36.709903717041016,58569185,54.9773567199707,55.17279304717643,59.18366122979048,0.4396187052774536,0.35699427824637403,1.2201835593523065,57.417723838675315,52.536989601266086,59.85913205939607,62.74469812016864,1.265625,1.5107154846191406,0.004566195277223795,-0.01000006510414897,1
2013-12-27,55.6875114440918,56.3062629699707,55.23751449584961,56.13751220703125,37.00655746459961,17259233,55.12079410552978,55.264671062400694,53.307374719695,0.4594801353771061,0.37749144967252046,1.1765985351643797,57.473991175858544,52.76759703520102,71.12675249155154,61.5023366554021,1.0687484741210938,1.4283493586948939,0.008080820120526244,0.005541574242752478,1
2013-12-30,55.912513732910156,56.36251449584961,55.4625129699707,55.6875114440918,36.709903717041016,10546799,55.23048152923584,55.3049415749427,39.823016285022405,0.43390734726768443,0.38877462919155326,1.1177187706129674,57.46591907046177,52.995043988009904,61.151031400636214,64.04563865052796,0.9000015258789062,1.3580368586948939,-0.00801604391159838,-0.004024184816536436,1
2013-12-31,55.7437629699707,56.25001525878906,55.6031379699707,56.193763732910156,37.04363250732422,12881038,55.40766906738281,55.38959130427293,58.06449731066749,0.4493116719621355,0.4008820377456698,0.9563581111503513,57.320385289683514,53.49495284508211,74.10072012646123,68.79283467288302,0.6468772888183594,1.2234385354178292,0.009090948323783765,0.002006003931471101,0
2014-01-01,56.1656379699707,56.193763732910156,55.771888732910156,55.9687614440918,36.89530563354492,3186233,55.56938781738281,55.444750365208066,58.06449731066749,0.438311325854464,0.4083678953674287,0.7263144703761464,57.0220167581351,54.11675887663052,68.34527038894636,67.86567397201462,0.421875,1.199331556047712,-0.004004043756310693,0.009639760877392156,0
2014-01-02,56.3062629699707,57.600013732910156,56.25001525878906,57.318763732910156,37.78524398803711,29730385,55.746575355529785,55.62322782879874,66.95273848324695,0.5323903104809347,0.4331723783901299,0.6972029839213407,57.140981323372465,54.352169387687105,93.46405576402942,78.6366820931457,1.6312522888183594,1.2837066650390625,0.024120638977635833,0.029292964374177055,0
2014-01-03,57.318763732910156,57.79689025878906,56.334388732910156,56.64376449584961,37.34028244018555,10720086,55.8703254699707,55.7204217970893,62.903222278006936,0.5461856976395083,0.4557750422400056,0.6175043243163073,57.10533411860332,54.63531682133809,74.37500476836753,78.72811030711446,1.4625015258789062,1.3439745221819197,-0.01177623509477388,0.009018074882822358,0
2014-01-06,56.81251525878906,56.81251525878906,55.7437629699707,56.193763732910156,37.04363250732422,6603244,55.89704418182373,55.76550198145319,53.84616276353595,0.5148722142085802,0.4675944766337205,0.6194548007779672,57.13595378337966,54.6581345802678,64.3749962912697,77.40468560788891,1.0687522888183594,1.3158495766775948,-0.007944400711086708,0.009090948323783765,0
2014-01-07,56.193763732910156,56.25001525878906,55.43438720703125,55.57501220703125,36.635738372802734,12753362,55.82673168182373,55.74736009817491,50.39998263893598,0.43511227254205664,0.4610980358153878,0.567545948402306,56.96182357862834,54.69163978501912,50.624974038887835,63.12499169950838,0.8156280517578125,1.3178588322230749,-0.011011035473968978,-0.011011035473968978,0
2014-01-08,55.43438720703125,55.9687614440918,55.4062614440918,55.5468864440918,36.61720275878906,10653844,55.83657531738281,55.728267369214606,44.44443104856576,0.3654200947336008,0.4419624475990304,0.5605061189606387,56.95758755530409,54.71556307946153,38.46149833327247,51.15382288781003,0.5625,1.078796114240374,-0.000506086491437463,-0.007537686900958462,0
2014-01-09,55.5468864440918,55.9687614440918,55.4062614440918,55.6031379699707,36.65427780151367,12969982,55.860481643676756,55.71635028357233,48.11322565414277,0.31114093076879357,0.4157981442329831,0.5383168055254031,56.937115254727566,54.78384803262595,27.77775684667001,38.954743072943465,0.5625,0.9281261989048549,0.0010126854893213189,-0.02993131134045046,0
2014-01-10,55.9687614440918,55.9687614440918,54.30938720703125,54.81563949584961,36.135154724121094,21668655,55.846419143676755,55.63056830378921,41.77217363137584,0.2022483635642729,0.3730881880992411,0.5624468043449101,56.97131275236657,54.72152553498694,14.51618195898616,26.918479046309567,1.6593742370605469,0.9662955147879464,-0.014162842294015765,-0.0322740731706479,0
2014-01-13,54.45001220703125,55.350013732910156,54.45001220703125,55.1250114440918,36.339088439941406,11775173,55.860481643676756,55.582420031437074,42.97519364203966,0.13930809323743176,0.3263321691268793,0.5390895480245348,56.938660739725826,54.78230254762769,23.387054432811073,21.893664412822435,0.9000015258789062,0.9763401576450893,0.005643862793311305,-0.019019055101882065,1
2014-01-14,55.068763732910156,55.4062614440918,54.646888732910156,54.81563949584961,36.135154724121094,6262293,55.81688804626465,55.509393313762075,45.217411816045455,0.06372911527842717,0.2738115583571889,0.5869412982493385,56.99077064276333,54.64300544976597,14.51618195898616,17.473139450261154,0.7593727111816406,0.9803578513009208,-0.005612188372168481,-0.01366392342574363,1
2014-01-15,54.87188720703125,55.9687614440918,54.6187629699707,54.8437614440918,36.15369415283203,8229009,55.78313789367676,55.4459998023649,43.24324489449291,0.0060319048822492505,0.22025562766220097,0.6232688843074887,57.02967566229174,54.53660012506178,15.322545360675893,17.7419272508244,1.3499984741210938,0.986384528023856,0.0005130278238261177,-0.012658225240179677,1
2014-01-16,55.068763732910156,55.490638732910156,54.928138732910156,55.2656364440918,36.431793212890625,15169976,55.73391895294189,55.42882233967222,42.98642006298066,-0.005587355740196642,0.17508703098172146,0.6233272830670532,56.980573519075996,54.48726438680779,27.41930896887866,19.08601209618026,0.6468772888183594,0.9562508719308036,0.007692306087175638,-0.006069828757887308,0
2014-01-17,55.1250114440918,55.2656364440918,54.39376449584961,54.7031364440918,36.06099319458008,11229974,55.67766895294189,55.359709397235996,42.22222222222222,-0.059498886361886605,0.12816984751299987,0.6638228809987518,57.005314714939395,54.35002319094439,11.290290824608304,18.010715051387642,0.8718719482421875,0.9542416163853237,-0.010178114940719851,-0.002052389660916587,1
2014-01-20,54.5625114440918,55.631263732910156,54.5625114440918,55.4062614440918,36.52450180053711,13050752,55.65235633850098,55.36414292550798,43.965497585778095,-0.04496947147731589,0.09354198371493672,0.6640486239963478,56.980453586493674,54.324259090508285,31.45156350494625,23.387054432811095,1.0687522888183594,0.9843755449567523,0.012853467748026093,0.0051020397571299725,0
2014-01-21,55.209388732910156,55.5468864440918,54.95626449584961,55.0406379699707,36.283470153808594,11629511,55.60032501220703,55.333332929742525,43.03797975450854,-0.062240099101884994,0.062385567151572376,0.6694201301455067,56.939165272498045,54.261484751916015,20.96774546393241,21.23653326449568,0.5906219482421875,0.9964288984026227,-0.006598955868733936,0.004104640139027005,0
2014-01-22,55.068763732910156,55.631263732910156,55.0406379699707,55.1812629699707,36.37617492675781,12315468,55.587668800354,55.31885007643092,30.412334014532405,-0.06384398001456759,0.03713965771834439,0.6750912978539271,56.93785139606186,54.237486204646146,25.0,25.80643632295958,0.5906257629394531,0.9220984322684151,0.0025549304148095864,0.006153872692028273,0
2014-01-23,55.1250114440918,55.37813949584961,54.9000129699707,55.15313720703125,36.35763931274414,5617086,55.560950088500974,55.303067898392854,34.502878055628926,-0.06661666575027425,0.016388393024620664,0.681476273253778,56.92390263500853,54.197997541993416,33.70782407266299,26.55852317886516,0.47812652587890625,0.8517859322684151,-0.000509697702184897,-0.002035609183192011,0
2014-01-24,55.01251220703125,55.51876449584961,54.9843864440918,55.1812629699707,36.37617492675781,11973294,55.513137626647946,55.29146742901931,38.46151170929136,-0.06578618299246841,-4.6522178797150926e-05,0.6723801442962923,56.85789791524053,54.168377338055365,44.92750489459903,34.54510965575403,0.5343780517578125,0.8136163439069476,0.0005099576264153693,0.008740385962467956,0
2014-01-27,54.787513732910156,55.631263732910156,53.9156379699707,54.30938720703125,35.80142593383789,12637443,55.44423141479492,55.197935979306166,36.36361394480933,-0.1339371626846102,-0.026824650279959762,0.7223300613953592,56.888891537585636,53.999571292004205,19.178059284968434,32.60446275074351,1.7156257629394531,0.8779018947056362,-0.01580021398593079,-0.01979693645577152,0
2014-01-28,54.30938720703125,54.5625114440918,54.16876220703125,54.3375129699707,35.81996536254883,7516995,55.35141887664795,55.11599093079803,36.96969198773541,-0.18356180485638873,-0.058172081195245556,0.7399927919201751,56.8314044604883,53.871433292807595,20.547960476687713,28.217841552085087,0.3937492370605469,0.8658482687813895,0.0005178803220931005,-0.012774652074047821,0
2014-01-29,54.39376449584961,54.53438949584961,53.662513732910156,53.83126449584961,35.48624038696289,5177129,55.24454402923584,54.99363603223151,32.59666355432928,-0.2607341315036962,-0.09868449125693568,0.7982055580612546,56.84095514535835,53.64813291311333,7.317113513924796,15.68104442519367,0.8718757629394531,0.887946537562779,-0.009316739880989244,-0.024464798401873322,1
2014-01-30,53.83126449584961,54.16876220703125,53.4375114440918,53.7750129699707,35.44914245605469,28308126,55.067356491088866,54.877576692968574,38.06447773941136,-0.3227127526621061,-0.14349014353796977,0.7009293014510507,56.46921509399097,53.66549788818676,13.333393614969136,13.732822535193904,0.7312507629394531,0.8216520036969867,-0.0010449601436214317,-0.024987232038812368,1
2014-01-31,54.0000114440918,54.0000114440918,53.55001449584961,53.7187614440918,35.412071228027344,15088682,54.92110633850098,54.767213335932695,32.87669960276024,-0.3720811644356843,-0.1892083477175127,0.6585710243315266,56.23824838716403,53.603964289837926,11.11111111111111,10.587206080001705,0.4499969482421875,0.7895088195800781,-0.001046053227552357,-0.02650358921061291,1
2014-02-03,53.521888732910156,54.365638732910156,53.40938949584961,53.55001449584961,35.300846099853516,4482727,54.78891887664795,54.65128963687716,34.042540911382076,-0.41998117335526786,-0.23536291284506375,0.654995603991297,56.09891008463054,53.47892766866536,5.494512046073773,9.979672257384697,0.9562492370605469,0.8035714285714286,-0.003141303777411397,-0.01398234725585945,1
2014-02-04,53.46563720703125,54.11251449584961,53.32501220703125,53.6343879699707,35.35646438598633,8237100,54.69188766479492,54.55444185907655,34.96504823059631,-0.4459929126261315,-0.2774889128012773,0.6758255517917279,56.043538768378376,53.34023656121146,13.414658352217279,10.006760503134077,0.7875022888183594,0.7633931296212333,0.001575601331118781,-0.012939955503458167,1
2014-02-05,53.26876449584961,54.4781379699707,53.26876449584961,54.4218864440918,35.875587463378906,8121381,54.63563766479492,54.541817533839904,40.384608696559425,-0.3984695490181238,-0.30168504004464664,0.6471256222802093,55.92988890935534,53.3413864202345,48.80941039697085,22.572860265087325,1.2093734741210938,0.8035714285714286,0.01468271577112068,0.010971727188160862,0
2014-02-06,54.0000114440918,54.2812614440918,53.5781364440918,54.11251449584961,35.67164611816406,8396200,54.561106491088864,54.50093153022178,42.85716921941318,-0.38137442469479055,-0.31762291697467543,0.6148668209035046,55.79084013289587,53.331372849281856,35.71429724776568,32.646121998984626,0.84375,0.8015627179827008,-0.005684697250618265,0.006276177489113355,0
2014-02-07,54.11251449584961,55.0406379699707,53.88751220703125,54.8437614440918,36.15369415283203,6497909,54.56251258850098,54.5335819982094,43.243228381959945,-0.3053015715937164,-0.3151586478984837,0.615511348018761,55.7935352845385,53.33148989246346,66.66655902085368,50.39675555519676,1.1531257629394531,0.8075893947056362,0.013513453496940553,0.020942403915452434,0
2014-02-10,54.7593879699707,55.1250114440918,54.39376449584961,54.5625114440918,35.96829605102539,3792896,54.53438758850098,54.53633718353153,44.137901359519724,-0.2646570106559025,-0.3050583204499675,0.6011394836045236,55.73666655571002,53.33210862129193,54.76179327159846,52.38088318007263,0.7312469482421875,0.817634037562779,-0.005128204058117092,0.01890750091805593,0
2014-02-11,54.6187629699707,54.787513732910156,53.7187614440918,53.7750129699707,35.44914245605469,5013980,54.482356262207034,54.46383011557336,35.11901878530115,-0.2926173382196282,-0.30257012400389965,0.6202464235998916,55.722849109406816,53.24186341500725,21.428513761171615,47.618955351207944,1.0687522888183594,0.8517859322684151,-0.014432958697805032,0.002621918610849816,1
2014-02-12,53.943763732910156,54.1968879699707,53.6343879699707,53.83126449584961,35.48624038696289,5538187,54.431731414794925,54.403585770837765,36.09467408132095,-0.3067016060331227,-0.3033964204097443,0.6304324402635334,55.69259629532199,53.17086653426786,23.80953149851045,33.33327951042686,0.5625,0.8578126089913505,0.001046053227552246,-0.010852654820206253,0
2014-02-13,53.74688720703125,53.943763732910156,53.381263732910156,53.4375114440918,35.226680755615234,6549052,54.34032516479492,54.311578692100056,32.966997752353464,-0.3456516136507872,-0.3118474590579529,0.6356691407888414,55.6116634463726,53.068986883217235,7.142730274577557,17.460258511419898,0.5625,0.8598213195800781,-0.0073145792774043095,-0.012474065528956024,1
2014-02-14,53.55001449584961,53.6343879699707,53.40938949584961,53.5781364440918,35.31938552856445,14754417,54.28407516479492,54.2417270494326,41.6666449304659,-0.36101100293925725,-0.3216801678342138,0.6514537688510856,55.58698270249709,52.98116762709275,16.666529662723693,15.872930478603925,0.22499847412109375,0.7533479418073382,0.002631578383793798,-0.023076918261527135,1
2014-02-17,53.4937629699707,53.9156379699707,53.4937629699707,53.74688720703125,35.43061447143555,4752663,54.20110645294189,54.194599445394374,43.4782425555109,-0.35546902766937194,-0.32843793980124547,0.605024617143741,55.411155687229375,52.99105721865441,25.757494800700364,16.522251579333897,0.421875,0.755356924874442,0.0031496198662217534,-0.014948436490066719,0
2014-02-18,53.803138732910156,54.0562629699707,53.7187614440918,53.8593864440918,35.50477981567383,4866082,54.142043876647946,54.16267439765127,50.340099649381806,-0.3381017970494469,-0.33037071125088574,0.5757024358232228,55.293448748294395,52.9906390050015,31.81806972404666,24.747364729156928,0.33750152587890625,0.7171873365129743,0.002093130279846811,0.0015690089032280863,0
2014-02-19,53.74688720703125,53.9156379699707,53.18438720703125,53.381263732910156,35.189598083496094,2804777,54.05204391479492,54.088254334342594,45.67901131204104,-0.35878282355773905,-0.3360531337122564,0.5445443695687453,55.14113265393241,52.962955175657434,10.145010152872977,22.573524892540025,0.7312507629394531,0.7171873365129743,-0.008877240212863402,-0.00835946855705294,1
2014-02-20,53.2125129699707,53.803138732910156,53.0156364440918,53.4937629699707,35.26375198364258,5141168,53.969075202941895,54.03163610916432,47.560985695571055,-0.3619229157453532,-0.3412270901188758,0.4918085779932208,54.95269235892834,52.98545804695545,22.66673900462963,21.543272960516447,0.7875022888183594,0.7412948608398438,0.002107466725093543,0.0010526599079703214,0
2014-02-21,53.5781364440918,53.83126449584961,53.4937629699707,53.60626220703125,35.33791732788086,4456386,53.89032516479492,53.99112430896116,50.61726017694374,-0.3512843261468248,-0.34323853732446563,0.40612680076360247,54.70257876632213,53.07807156326772,28.00003616898148,20.270595108828054,0.33750152587890625,0.6970985957554409,0.0021030346495478636,0.0005249485108314023,0
2014-02-24,53.5781364440918,53.5781364440918,52.90313720703125,53.46563720703125,35.24522399902344,5118446,53.84813766479492,53.94107791830117,48.17072010863947,-0.35016395735998174,-0.3446236213315689,0.4041229457774074,54.65638355634973,53.03989177324011,25.316464389279098,25.327746520963426,0.703125,0.6910716465541294,-0.002623294260974518,-0.0052328611872280995,1
2014-02-25,53.4937629699707,53.7750129699707,53.381263732910156,53.60626220703125,35.33791732788086,4052135,53.81157512664795,53.90919070770403,39.71630386999152,-0.33407775438043785,-0.3425144479413427,0.3903622416631942,54.59229960997434,53.030850643321564,31.645580486598874,28.320693681619844,0.3937492370605469,0.6328127724783761,0.0026301940338888663,-0.004699723739394979,1
2014-02-26,53.7187614440918,54.11251449584961,53.3531379699707,53.55001449584961,35.300846099853516,21051173,53.79751262664795,53.87498344943218,42.42422996933852,-0.3221544469051878,-0.33844244773411175,0.39465788841056665,54.586828403469084,53.00819684982682,29.114037060628277,28.692027312168772,0.7593765258789062,0.6267860957554409,-0.001049275007543149,0.003161235818316177,1
2014-02-28,53.46563720703125,53.662513732910156,52.4531364440918,53.1562614440918,35.0412712097168,27401493,53.76657505035401,53.80653373463785,25.000000000000014,-0.34055204834650965,-0.33886436785659135,0.41995590625992535,54.60648686287386,52.926663237834155,26.31578947368421,29.02513567363715,1.2093772888183594,0.6308040618896484,-0.007352996174974535,-0.006309175259709532,1
2014-03-03,52.9312629699707,53.60626220703125,52.7906379699707,53.26876449584961,35.11542892456055,15373777,53.74407520294189,53.75531761665802,29.824628197501482,-0.34211058610651435,-0.33951361150657594,0.43445674761465414,54.6129886981712,52.875161707712586,34.93985550941836,30.123227347910305,0.8156242370605469,0.6368310110909599,0.002116459071828114,-0.006295863529492185,1
