Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-07-08,295.0,295.95001220703125,284.29998779296875,290.0,117.88480377197266,2252731,298.5749984741211,300.0236096984872,38.759709891366974,-3.937156544612094,-3.82188206805264,5.759966101363558,310.0949306768482,287.055066271394,22.26566737516704,42.442133290572286,12.550018310546875,8.90714590890067,-0.023075647507741492,-0.049180327868852514,1
2013-07-09,290.0,293.0,284.6000061035156,291.3999938964844,118.45394134521484,2174450,297.5499984741211,299.2023129554393,42.7167223655223,-4.138659275740565,-3.885237509590225,5.043388939839594,307.63677635380026,287.4632205944419,27.734392229463523,32.38868725395556,8.399993896484375,9.028573172433036,0.004827565160290925,-0.026882678184635744,1
2013-07-10,291.5,292.25,288.1000061035156,289.8999938964844,117.84420776367188,1141011,296.8924987792969,298.3163778069674,44.42379688244504,-4.369025697271468,-3.981995147126474,5.144778848134342,307.18205647556556,286.6029410830282,21.87501862644705,23.95835941035922,4.149993896484375,8.878572736467634,-0.005147563594434579,-0.02521856137835199,1
2013-07-11,293.0,302.8500061035156,293.0,298.45001220703125,121.31974792480469,3410504,296.86999969482423,298.3291048926878,49.8742717867936,-3.817670000509679,-3.949130117803115,5.136514924302171,307.14302954342855,286.5969698462199,55.27351968919761,34.960976848369405,12.95001220703125,9.28928702218192,0.02949299237860581,-0.003505802313752082,0
2013-07-12,300.1000061035156,300.8999938964844,293.54998779296875,299.95001220703125,121.92950439453125,2000153,296.8199996948242,298.4834770178633,52.47691837797282,-3.222531833525295,-3.803810460947551,5.099442181875786,307.0188840585758,286.62111533107264,61.132893292214085,46.09381053595293,7.350006103515625,9.260716029575892,0.005025967293174283,0.010443005018617502,0
2013-07-15,296.75,297.5,291.70001220703125,292.29998779296875,118.81977844238281,1176893,296.3399993896484,297.89457328215906,48.52482772281356,-3.329789840188937,-3.7090063367958286,5.047657410825881,306.4353142113002,286.24468456799667,31.24999254942118,49.21880184361097,8.25,9.100001743861608,-0.025504331064278518,0.00793099238954742,1
2013-07-16,289.0,295.0,287.70001220703125,294.45001220703125,119.69374084472656,1666772,295.9100006103516,297.5665198464326,54.93420161040165,-3.2043656489581736,-3.6080781992282978,4.806509782948908,305.52302017624936,286.2969810444538,39.64852341448702,44.01046975204077,7.29998779296875,8.910716465541295,0.007355540553718232,0.010466775478486623,1
2013-07-17,293.95001220703125,295.6000061035156,287.5,291.20001220703125,118.37263488769531,2254708,295.4925018310547,296.96018578553725,53.10017417799147,-3.328841104273579,-3.552230780237354,4.83624783349986,305.16499749805445,285.820006164055,26.95321394128467,32.617243301730966,8.100006103515625,9.039289202008929,-0.011037527136235514,0.0044843681887454245,1
2013-07-18,290.5,294.1499938964844,286.79998779296875,291.1000061035156,118.33194732666016,1969919,295.25250244140625,296.40207343486856,38.01051336539537,-3.3964067928578174,-3.521065982761447,4.933092036793572,305.1186865149934,285.3863183678191,28.692045603797055,31.764594319856258,7.350006103515625,7.950003487723214,-0.000343427538885277,-0.02462726018726713,1
2013-07-19,291.1000061035156,297.8999938964844,291.1000061035156,297.0,120.73030853271484,2723333,295.1725021362305,296.45901882202395,42.187511175854915,-2.939982599375469,-3.4048493060842517,4.888722305356649,304.9499467469438,285.3950575255172,65.2956516008774,40.31363704865305,6.79998779296875,8.046430315290179,0.02026792776633024,-0.009835012792048459,0
2013-07-22,295.6000061035156,301.6000061035156,294.70001220703125,300.20001220703125,122.03109741210938,1295646,295.332502746582,296.81530390631036,50.767654555450044,-2.29360959253205,-3.182601363373812,5.002718287210405,305.3379393210028,285.3270661721612,85.71433271859532,59.90067664108994,6.899993896484375,7.900000435965402,0.01077445187552617,0.027027111679723825,0
2013-07-23,302.0,303.45001220703125,296.29998779296875,298.54998779296875,121.36036682128906,1800511,295.5500015258789,296.9805118955159,51.18678166530509,-1.892679872707788,-2.924617065240607,5.045269675042825,305.6405408759645,285.45946217579325,74.41243776971767,75.14080736306347,7.1500244140625,7.853574480329241,-0.005496416878639443,0.013924182088519421,0
2013-07-24,297.8999938964844,302.0,295.0,298.3500061035156,121.27909088134766,1126011,296.0450012207031,297.11093991532545,48.7647777268606,-1.5729451002353585,-2.6542826722395576,4.791274191220864,305.6275496031448,286.4624528382614,73.36814829452373,77.83163959427891,7.0,7.889288766043527,-0.0006698432343993366,0.024553549439417788,0
2013-07-25,297.0,299.6000061035156,292.0,294.3500061035156,119.65310668945312,2350957,296.39750213623046,296.8479938380102,47.390401314993085,-1.6236036676688173,-2.44814687132541,4.353356054578635,305.1042142453877,287.6907900270732,52.480446464427544,66.75367750955633,7.600006103515625,7.989288330078125,-0.013407071956325511,0.011164548031113108,0
2013-07-26,295.8999938964844,295.8999938964844,276.3500061035156,282.25,114.73445892333984,3757318,295.382502746582,295.4577087105806,42.709324985559434,-2.610033474711429,-2.4805241920026138,5.138998118307398,305.6604989831968,285.1045065099672,21.771190286628688,49.20659501519333,19.54998779296875,8.489286150251116,-0.04110754493838997,-0.04966329966329963,0
2013-07-29,281.3999938964844,282.0,271.75,273.3500061035156,111.11661529541016,2076463,293.8000030517578,293.35221322419346,35.119569363111864,-4.063104392487617,-2.7970402320996146,6.667380456032856,307.1347639638235,280.4652421396921,5.047335922352529,26.43299089113626,10.5,8.639286586216517,-0.031532307870626664,-0.08944038977919389,0
2013-07-30,272.5,277.1499938964844,270.0,274.79998779296875,111.70602416992188,2070660,292.5675018310547,291.5853346116959,37.54126289252939,-5.039579029279082,-3.245547991535508,7.757244735909736,308.08199130287414,277.05301235923525,14.349734054685289,13.722753421222178,7.149993896484375,8.853572300502233,0.005304487496166521,-0.07955116721180233,0
2013-07-31,275.5,284.79998779296875,274.0,281.54998779296875,114.44989013671875,2161051,291.7750015258789,290.6295872956266,35.62924287404762,-5.208730621873258,-3.638184517603058,8.041974009127376,307.8589495441337,275.69105350762413,34.52909888786505,17.975389621634296,10.79998779296875,8.699999128069196,0.0245633198684323,-0.0563097635892722,0
2013-08-01,280.0,286.0,268.0,270.1000061035156,109.79548645019531,2096002,290.3050018310547,288.67438908685415,28.290914288479087,-6.19528689760142,-4.149604993602731,9.164305516469907,308.63361286399453,271.9763907981149,5.923851566683252,18.26756150307787,18.0,9.46071297781808,-0.0406676689251807,-0.08238491420812766,0
2013-08-02,271.0,271.25,250.5500030517578,254.60000610351562,103.4947509765625,2608617,288.1925018310547,285.42920975510765,25.39165882147178,-8.134095525051123,-4.94650309989241,12.005397756101548,312.2032973432578,264.1817063188516,7.6559590753002364,16.036303176616187,20.699996948242188,10.349998474121094,-0.05738615197979535,-0.09796277731261072,1
2013-08-05,249.5,270.45001220703125,248.25,263.1000061035156,106.94996643066406,5429449,286.84750213623045,283.30261893114647,31.103066290669418,-8.882346210089452,-5.7336717219318185,13.236010964880482,313.3195240659914,260.3754802064695,26.902179020938817,13.493996554307444,22.20001220703125,11.414285932268415,0.033385702263275085,-0.03749771271678115,1
2013-08-06,260.20001220703125,263.0,252.5,256.79998779296875,104.38905334472656,3768708,285.1175018310547,280.7785588227486,29.999985805777612,-9.869924746387198,-6.560922326822895,14.780708719653424,314.6789192703616,255.55608439174787,15.489104895305934,16.682414330515005,10.600006103515625,11.592857360839844,-0.023945336998845046,-0.06550218631581961,1
2013-08-07,255.10000610351562,267.79998779296875,252.3000030517578,262.5,106.70609283447266,1697887,283.7475021362305,279.0377436967725,34.38864399681631,-10.076489010488217,-7.26403566355596,15.563213763458686,314.87392966314786,252.6210746093131,25.81521168248015,22.73549853290831,15.499984741210938,12.174998692103795,0.022196310272516673,-0.06766112100483102,0
2013-08-08,262.0,270.8999938964844,258.0,269.1499938964844,109.40929412841797,1880161,282.2825012207031,278.0960532396022,34.9214920071048,-9.59301148195334,-7.729830827235437,15.485235278658326,313.2529717780198,251.31203066338648,37.86229941054648,26.38887199611086,12.899993896484375,12.610713413783483,0.02533331008184514,-0.003517260960990698,0
2013-08-12,273.6499938964844,278.20001220703125,268.75,274.3500061035156,111.52310943603516,1090893,281.0025009155273,277.7392868456892,36.30100454092477,-8.690080689726074,-7.9218807997335645,14.998374016749658,310.99924894902665,251.005752882028,47.282609296581036,36.9867067965359,9.45001220703125,12.792857578822545,0.019320127530938036,0.07757266114113914,0
2013-08-13,272.25,273.6000061035156,266.1499938964844,268.70001220703125,109.22640228271484,1223862,279.82250213623047,276.8784035467694,34.824614643724644,-8.334335785111136,-8.00437179680908,14.991125999761598,309.8047541357537,249.84025013670728,38.04653433866279,41.06381434859677,8.20001220703125,12.867856706891741,-0.020594108878395856,0.02128470533486926,0
2013-08-14,269.0,272.0,268.1499938964844,270.75,110.0597152709961,1229805,278.6375015258789,276.2947460661247,36.22753934773386,-7.797108291912593,-7.962919095829783,14.708044757678744,308.0535910412364,249.22141201052142,43.81693734299198,43.048693659411946,3.850006103515625,12.642857142857142,0.007629280609742883,0.0543224800239388,0
2013-08-16,268.5,271.20001220703125,257.54998779296875,258.29998779296875,104.99878692626953,1845309,276.9925003051758,274.58095956391935,33.41002285518152,-8.28051099276621,-8.026437475217069,15.06456672422473,307.12163375362525,246.86336685672632,21.091267744548944,34.318246475401246,13.6500244140625,13.075001307896205,-0.045983424587373034,-0.01600004650297615,1
2013-08-19,256.0,258.95001220703125,250.3000030517578,257.04998779296875,104.49066162109375,1816295,275.2899993896484,272.9113432047812,37.11655656830103,-8.664595604628573,-8.15406910109937,15.308398347391138,305.9067960844307,244.67320269486615,23.311225941639073,29.406477009726675,8.650009155273438,12.296431405203682,-0.004839334336329437,-0.04495636774255074,1
2013-08-20,255.89999389648438,264.8999938964844,251.5,262.6499938964844,106.7670669555664,2242515,273.57249908447267,271.93407184208627,44.33861787987764,-8.420050632962443,-8.207265407471985,14.657571432514423,302.8876419495015,244.2573562194438,38.145679195985096,27.516057627391046,13.399993896484375,12.503573826381139,0.021785669595230317,-0.04264629832964795,0
2013-08-21,263.8999938964844,265.1000061035156,256.04998779296875,260.45001220703125,105.87276458740234,2890647,271.58499908447266,270.84035187684293,42.46720441683071,-8.307997691551236,-8.227411864287836,13.50675403649026,298.5985071574532,244.57149101149213,32.317913131208606,31.258272756277602,9.050018310546875,12.639289855957031,-0.008376096480398831,-0.030703385281737328,0
2013-08-22,256.04998779296875,270.54998779296875,252.3000030517578,267.8500061035156,108.8808822631836,2482706,270.05,270.55555704128795,42.857151949226896,-7.5352159856940375,-8.088972688569077,11.933876592939283,293.91775318587855,246.18224681412144,51.920545969577816,40.79471276559052,18.249984741210938,13.171432495117188,0.02841233845134994,-0.010710965453312515,0
2013-08-23,267.8500061035156,272.8500061035156,265.0,269.75,109.65318298339844,2044341,268.61999969482423,270.4788373230701,49.79733290169312,-6.6923223613206915,-7.809642623119401,9.905427638313839,288.43085497145194,248.80914441819655,71.78628125885214,52.0082467865462,7.850006103515625,12.446432931082589,0.0070934995452272,0.04432834977990252,0
2013-08-26,270.0,279.04998779296875,267.25,271.25,110.26295471191406,2376648,267.4649993896484,270.5522813875396,61.50656011878022,-5.836011717024519,-7.414916441900425,7.888818185702749,283.2426357610539,251.68736301824293,74.67535427157088,66.12739383333361,11.79998779296875,11.810717991420201,0.005560704355885182,0.05524222089622555,0
2013-08-27,268.5,269.6499938964844,255.10000610351562,260.29998779296875,105.81179809570312,1969084,266.36749877929685,269.57587247377097,48.12833046449129,-5.972111055336029,-7.126355364587546,7.222357798831422,280.8122143769597,251.922783181634,34.78257408212364,60.41473653751557,16.149993896484375,11.378573826381139,-0.0403687085973502,-0.00894729167380759,1
2013-08-28,256.8999938964844,257.8999938964844,244.39999389648438,253.89999389648438,103.21017456054688,2763694,265.39499816894534,268.08293165688656,48.06408936395087,-6.521224169056495,-7.005329125481336,7.535371719396132,280.4657416077376,250.3242547301531,27.41703224647286,45.62498686672247,15.899993896484375,11.757144383021764,-0.02458699268773934,-0.025148850080837337,1
2013-08-29,255.10000610351562,258.8500061035156,248.0500030517578,250.3000030517578,101.74679565429688,4701564,264.1699989318848,266.38931940877904,41.62087805561034,-7.164303807943156,-7.0371240619737,7.9081812972856325,279.98636152645605,248.3536363373135,17.027446448907046,26.40901759250119,10.800003051757812,11.421431405203682,-0.014178774837601216,-0.06552175714707764,1
2013-08-30,250.8000030517578,255.5,238.1999969482422,251.39999389648438,102.1939468383789,3474788,262.66249923706056,264.9617645980843,36.802967988974636,-7.498748086603371,-7.129448866899635,7.268552329543519,277.1996038961476,248.1253945779735,32.313341264668146,25.585939986682693,17.300003051757812,11.7357177734375,0.004394689697623022,-0.06802597258022469,1
2013-09-02,253.8000030517578,259.3999938964844,252.6999969482422,258.04998779296875,104.89714813232422,1913808,262.0599983215332,264.3035001404543,38.13680502496491,-7.144837417610745,-7.132526577041856,7.11745006359666,276.29489844872654,247.8250981943399,48.59239973927449,32.64439581761658,8.0,11.632145472935267,0.026451845894724046,-0.04866363947292629,1
2013-09-03,260.1499938964844,266.70001220703125,259.0,261.1000061035156,106.13699340820312,3933612,262.3849983215332,263.99840547026963,44.25112790424956,-6.542828026332302,-7.014586866899946,6.904085037569414,276.19316839667204,248.57682824639437,56.058786505773874,45.65484250323885,8.6500244140625,11.664289202008929,0.011819486358565001,0.0030734473609854707,1
2013-09-04,261.70001220703125,269.29998779296875,258.75,264.95001220703125,107.7020263671875,1882267,262.477498626709,264.0890346832945,45.729021859846554,-5.689483110077731,-6.749566115535504,6.926525474728343,276.3305495761657,248.62444767725233,65.48352816153029,56.71157146885955,10.54998779296875,12.142859322684151,0.014745331342463697,0.04352114445127553,1
2013-09-05,270.25,299.29998779296875,268.25,283.3999938964844,115.20194244384766,3236777,263.80749893188477,265.92817365597926,66.98242120555642,-3.484277207755781,-6.096508333979559,8.213265940250428,280.23403081238564,247.38096705138392,73.977092833138,65.17313583348073,34.3499755859375,13.621427263532366,0.06963570801814623,0.13224127223794735,1
2013-09-06,281.0,281.79998779296875,270.8999938964844,277.3500061035156,114.47958374023438,2502019,264.54999923706055,267.0159672224113,62.89709714445254,-2.1994650317830633,-5.31709967354026,8.74299967695454,282.0359985909696,247.06399988315147,64.0753110008893,67.84531066518588,12.5,13.896426609584264,-0.02134787552316808,0.10322200810281768,1
2013-09-10,281.6000061035156,289.70001220703125,280.54998779296875,288.20001220703125,118.95808410644531,2526163,265.5025001525879,269.0334953161846,65.21741106092904,-0.3022531246090807,-4.314130363754024,10.188690392589123,285.8798809377662,245.12511936740967,81.83309779187059,73.29516720863263,12.350006103515625,13.821427481515068,0.039120266323217745,0.11683792226431566,1
2013-09-11,284.95001220703125,294.54998779296875,283.8999938964844,293.04998779296875,120.95995330810547,1907571,266.43749923706054,271.32078031397356,68.82216874398942,1.5745035801701874,-3.1364035749691817,11.777498783676709,289.992496804414,242.88250166970712,89.77086589770018,78.55975823015336,10.649993896484375,13.935711451939174,0.01682850583105977,0.12236683624123024,1
2013-09-12,292.0,299.6000061035156,283.3999938964844,284.95001220703125,117.61658477783203,2976934,267.24999923706054,272.61880239902666,59.79382614544138,2.380802050504599,-2.032962449874426,12.48129362584081,292.21258648874215,242.28741198537892,76.14007864488056,82.58134744481711,16.20001220703125,13.789284842354911,-0.027640252255051734,0.07548593726567576,1
2013-09-13,285.0,294.75,283.6000061035156,293.0,120.9393081665039,1463029,268.36249923706055,274.5598688372146,62.43981794591869,3.6275499973509113,-0.9008599604293586,13.738019718372405,295.8385386738054,240.88645980031575,89.25080599446657,85.05391684568245,11.149993896484375,14.024998256138392,0.02825052622605262,0.03387440476453274,1
2013-09-16,293.5,298.0,284.25,289.54998779296875,119.5152816772461,2249367,269.92499923706055,275.9874992139531,59.591195320634725,4.287792571699811,0.1368705459964753,14.298984026495669,298.5229672900519,241.3270311840692,83.6318944429934,83.00759302744684,13.75,14.164284842354911,-0.011774785689526501,0.043987674133671106,1
2013-09-17,288.25,295.0,288.25,293.70001220703125,121.22825622558594,2572697,271.7575004577637,277.6744052132938,68.8487839288685,5.087268985525725,1.1269502339023252,14.898043049108512,301.5535865559807,241.96141435954667,90.39089085220822,87.75786376322274,6.75,13.492856706891741,0.014332669967265899,0.01908396865732609,1
2013-09-18,291.25,299.70001220703125,291.25,297.3999938964844,122.7554702758789,1981623,273.4950004577637,279.553032706931,75.32015948733272,5.950820054371093,2.091724197996079,15.780225327188074,305.05545111213985,241.93454980338754,96.26013375627875,90.09430635049345,8.45001220703125,12.960715157645089,0.01259782613439242,0.014843904742247505,0
2013-09-19,301.5,305.0,295.3500061035156,297.45001220703125,122.77610778808594,3184840,275.34500045776366,281.2575069450358,78.62782748647507,6.563565856109847,2.9860925296188325,16.32968814864098,308.0043767550456,242.6856241604817,88.69762358076707,91.78288272975135,9.649993896484375,12.87857164655413,0.00016818531127560377,0.043867343269029524,1
2013-09-20,296.25,304.0,291.70001220703125,301.70001220703125,124.53038787841797,3193597,277.03750076293943,283.204412208083,79.41522588548301,7.307870220935229,3.850448067882112,17.240765863863704,311.51903249066686,242.55596903521203,93.69027227454849,92.88267653719811,12.29998779296875,12.521427699497767,0.014288115063320062,0.029692874426727744,1
2013-09-23,298.0,308.3999938964844,298.0,304.75,125.78926849365234,4569833,278.78750076293943,285.2563729501703,78.51039871103231,8.051037963517501,4.69056604700919,18.211131775680713,315.20976431430086,242.365237211578,92.64855116781227,91.67881567437594,10.399993896484375,12.692855834960938,0.010109339309127385,0.05249529562370214,0
2013-09-24,300.0,305.8999938964844,296.29998779296875,297.0,122.59037017822266,3802287,280.07500076293945,286.3748136215827,70.72749230276418,7.923308554275479,5.3371145484624485,18.557150949916153,317.18930266277175,242.96069886310715,77.03928439497435,87.79270261244505,9.600006103515625,12.760711669921875,-0.025430680885972112,0.011235913026256705,1
2013-09-25,295.0,302.0,294.0,295.04998779296875,121.78548431396484,2803764,281.81250076293946,287.2010206855242,67.7685908725366,7.577385011382205,5.7851686410464,18.23214360721551,318.2767879773705,245.34821354850845,66.74966841107147,78.81250132461938,8.0,12.578569684709821,-0.006565697666771841,-0.007901836421468134,1
2013-09-26,295.04998779296875,304.95001220703125,294.3999938964844,303.8500061035156,125.41780090332031,3688717,284.310001373291,288.78663834438055,63.624260848279015,7.922006089314209,6.212536130699962,17.618177762664736,319.5463568986205,249.07364584796153,87.86669921875,77.21855067493195,10.550018310546875,10.878572736467634,0.02982551660609345,0.021516199811179915,1
2013-09-27,301.5,309.0,301.1000061035156,306.8999938964844,126.67672729492188,2226646,287.14000091552737,290.5117198255333,70.5065876470922,8.345032956200725,6.639035495800115,16.369183810868805,319.878368537265,254.40163329378976,92.61861088763743,82.41165950581964,7.899993896484375,10.550000871930804,0.01003780724601877,0.017235603178845205,0
2013-09-30,303.79998779296875,307.3500061035156,293.0,294.45001220703125,121.53781127929688,2298688,289.29250183105466,290.8867952904379,54.24304352185871,7.588203239004997,6.828869044441093,14.094561014391752,317.4816238598382,261.10337980227115,43.16412373444468,74.54981128027738,14.350006103515625,10.692858014787946,-0.04056690106566907,-0.03379815518611562,1
2013-10-01,295.0,298.95001220703125,293.20001220703125,297.5,122.79673767089844,1994423,291.26500244140624,291.51662431039614,53.09673884419677,7.152074102304937,6.893510056013861,12.113345235722514,315.49169291285125,267.0383119699612,55.07813571020706,63.62029011076307,5.75,10.342858450753349,0.010358253240024595,0.0016835016835017313,0
2013-10-03,297.0,314.79998779296875,297.0,302.3500061035156,124.79861450195312,3969487,293.32750244140624,292.5483749573599,62.68221016644535,7.11576744104201,6.937961533019491,10.041497320514626,313.4104970824355,273.244507800377,60.096189115195116,52.779482853282296,17.79998779296875,10.457142421177455,0.01630254152442223,0.024741632308316497,0
2013-10-04,302.3500061035156,311.5,301.3500061035156,310.04998779296875,127.97689819335938,2240607,295.58250122070314,294.2151952274179,62.49083354796246,7.6204742378888,7.0744640739933535,8.23490924360752,312.0523197079182,279.1126827334881,84.451712281557,66.54201236898639,10.149993896484375,10.385713849748884,0.025467112730326535,0.0204047443307962,0
2013-10-07,305.1499938964844,306.6000061035156,298.1000061035156,299.75,123.7254867553711,6371754,296.4000015258789,294.7423194914733,56.790955740963796,7.107405331843722,7.0810523255634275,7.759711406564257,311.91942433900743,280.8805787127504,43.314520856561565,62.62080741777124,11.949981689453125,10.25714111328125,-0.03322041025154443,-0.023297471615121745,0
2013-10-08,301.0,302.0,294.25,296.3500061035156,122.32207489013672,2545544,297.3500015258789,294.89543250214405,51.78210884624588,6.353207612210269,6.935483382892796,6.337438778278998,310.0248790824369,284.6751239693209,21.656088098008773,49.807440412042446,7.75,10.328569684709821,-0.011342765292691848,0.006452687443424088,0
2013-10-09,296.5,298.3500061035156,291.1499938964844,296.25,122.28079223632812,2253222,297.7525009155273,295.0244389305113,49.18728311482163,5.681933041707509,6.6847733146557395,5.970749132002203,309.6939991795317,285.8110026515229,21.56451340257535,28.84504078571524,7.20001220703125,10.239283970424108,-0.0003374594278924281,-0.004201680672268893,0
2013-10-10,295.0,299.25,292.8500061035156,293.95001220703125,121.3314437866211,1270541,297.7975021362305,294.9221125758941,47.60273772168112,4.907779488265305,6.329374549377653,5.9367359774893105,309.67097409120913,285.92403018125185,11.839403945736764,18.35333514877364,6.399993896484375,10.00714111328125,-0.007763671875000044,-0.027782350676085255,0
2013-10-11,297.0,297.3999938964844,280.70001220703125,282.54998779296875,116.62594604492188,3440986,297.67750091552733,293.7438149775203,38.0536287187485,3.3359161585119637,5.7306828712045155,6.227242938004457,310.13198679153624,285.22301503951843,5.425152230022158,12.9430231927781,16.699981689453125,10.321426391601562,-0.03878218724492988,-0.08869537520628035,1
2013-10-14,284.0,287.79998779296875,282.25,285.25,117.74039459228516,1184284,297.29000091552734,292.9348802177565,37.78195301821953,2.2817687553230144,5.040900048028215,6.752594732320526,310.7951903801684,283.7848114508863,13.34308225969851,10.202546145152487,5.54998779296875,9.974997384207589,0.009555874442329193,-0.048373644703919916,1
2013-10-15,286.0,287.20001220703125,279.45001220703125,283.45001220703125,116.99742126464844,1501343,296.9850021362305,292.03155945483024,40.82600387782056,1.2862779601624084,4.289975630455054,7.240711567121811,311.46642527047413,282.50357900198685,11.3154250708768,10.027886520199166,7.75,9.84285409109933,-0.006310211368865004,-0.043529588765989,1
2013-10-17,282.8999938964844,286.70001220703125,281.1499938964844,283.95001220703125,117.20382690429688,871980,296.4975021362305,291.2618882883732,42.33426712673485,0.5315626310745643,3.538293030578956,7.781546506373405,312.0605951489773,280.93440912348365,12.729853204736399,12.462786845103913,5.550018310546875,9.667855398995536,0.0017639794618700133,-0.04151894613660334,0
2013-10-18,282.25,287.8999938964844,282.25,286.1000061035156,118.09129333496094,1518954,295.93250274658203,290.7702804612439,36.501888610504366,0.1057132381347401,2.8517770720901128,8.115630794801746,312.1637643361855,279.70124115697854,18.81187691436425,14.285718396659158,5.649993896484375,9.317853655133929,0.007571733770227018,-0.02670524163131116,0
2013-10-21,284.0,289.45001220703125,282.25,287.8999938964844,118.83423614501953,1936086,295.4550018310547,290.4969198360287,35.271303891964834,-0.08554538809858059,2.2643125800523745,8.300488323399493,312.05597847785367,278.8540251842557,23.90378366432195,18.481837927807543,7.20001220703125,9.267854963030134,0.006291463665042629,0.018934724242266388,0
2013-10-22,286.1000061035156,293.95001220703125,285.3500061035156,292.95001220703125,120.91869354248047,2562561,295.0175018310547,290.7305476808861,48.6865143245618,0.16843344960392415,1.8451367539626844,8.183779577057384,311.38506098516945,278.64994267693993,38.1895596142092,26.968406730965143,8.600006103515625,8.857140677315849,0.017540876754456036,0.026993907824824692,0
2013-10-23,290.0,293.0,287.0,289.8500061035156,119.6391372680664,1849940,294.27250213623046,290.64668657827934,43.30709123929147,0.11820631476439303,1.4997506661230262,7.9252817174940295,310.1230655712185,278.4219387012424,29.42008791831125,30.504477065614143,6.0,8.874997820172991,-0.010582030975731183,0.022578915578983505,0
2013-10-24,287.04998779296875,290.0,278.0,279.29998779296875,115.28449249267578,2591299,293.3875015258789,289.56604859872596,31.662676155844053,-0.764089411831776,1.0469826505320656,8.566962660455577,310.52142684679006,276.25357620496777,3.8805605760261193,23.83006936951553,12.0,8.46071297781808,-0.03639819937343414,-0.01637620783291993,1
2013-10-25,279.29998779296875,281.70001220703125,276.20001220703125,278.95001220703125,115.1400146484375,2533958,292.582502746582,288.5549975138026,21.982003976632882,-1.4745574561989088,0.5426746291858707,9.139794169735223,310.86209108605243,274.3029144071116,9.046054447787325,14.115567647374908,5.5,8.128570556640625,-0.001253045475236192,-0.024991239929919473,1
2013-10-28,279.5,280.1000061035156,275.1000061035156,276.54998779296875,114.14938354492188,1676949,291.2175018310547,287.41166325467555,25.630258027206793,-2.205842829332596,-0.007028862517822587,9.403250461770572,310.0240027545958,272.41100090751354,5.390267726576052,6.105627583463175,5.0,7.632143293108259,-0.00860377956277436,-0.039423432942470193,1
2013-10-29,275.0,283.45001220703125,275.0,281.1499938964844,116.04808807373047,1516155,289.9300018310547,286.81531379199066,34.42623258373564,-2.3866973461302905,-0.4829625592403162,8.891930994237718,307.71386381953016,272.14613984257926,25.360799573131445,13.265707249164949,8.45001220703125,7.6821441650390625,0.016633542963521153,-0.04027997207321388,1
2013-10-30,281.0,284.8500061035156,280.04998779296875,282.25,116.50212860107422,1131324,289.32000122070315,286.3805220022773,35.943788882297866,-2.4134438755787073,-0.8690588225079945,8.98352942818115,307.28706007706546,271.35294236434083,29.896907216494846,20.21599150540079,4.800018310546875,7.510716029575893,0.003912524017057661,-0.02622047936338978,1
2013-10-31,281.0,290.6000061035156,281.0,287.95001220703125,118.85490417480469,2379392,288.8425018310547,286.5299972598729,44.360910019159505,-1.952193671302723,-1.0856857922669403,8.777293058553672,306.39708794816204,271.2879157139473,57.81257024835048,37.69009234599226,9.600006103515625,7.739288330078125,0.020194905959366682,0.030970371615176573,1
2013-11-01,286.5,295.3999938964844,286.5,292.04998779296875,120.54719543457031,2450234,288.32750091552737,287.05571064397725,60.348578373620064,-1.2415045052989058,-1.1168495348733334,8.22802454690332,304.783550009334,271.8714518217207,83.57839654014334,57.09595800166289,8.899993896484375,7.182146344866071,0.014238497697960373,0.046961731538534446,0
2013-11-05,289.1000061035156,297.8999938964844,289.1000061035156,296.3999938964844,122.34269714355469,1611993,287.64500122070314,287.9456423823113,61.724489592900156,-0.32353952076698533,-0.9581875320520639,6.7679195320849,301.18084028487294,274.10916215653333,93.4497799135646,78.28024890068615,8.79998779296875,7.414289202008929,0.014894731331402511,0.0717772807076591,0
2013-11-06,296.1000061035156,301.3999938964844,295.95001220703125,298.79998779296875,123.33332061767578,1987170,287.5975006103516,288.9793895642787,65.93973811304491,0.5908033793210734,-0.6483893497774365,6.68126825686531,300.9600371240822,274.23496409662096,90.15148975522354,89.0598887363105,5.449981689453125,7.250002179827009,0.008097145566482666,0.06277785623208243,0
2013-11-07,299.0,301.5,293.75,295.95001220703125,122.15697479248047,1344544,287.57750091552737,289.64325838739796,61.881188118811885,1.0730876174996524,-0.30409395632201874,6.65423356610253,300.88596804773243,274.2690337833223,79.05664983785378,87.55263983554732,7.75,7.407143729073661,-0.00953807129306905,0.04853857292127994,0
2013-11-08,293.6000061035156,295.95001220703125,289.5,291.29998779296875,120.23763275146484,1597712,287.33000030517576,289.80104214030945,54.9056402785735,1.067774601645965,-0.029720244728421996,6.401961869667011,300.1339240445098,274.5260765658417,61.50938789799528,76.90584249702421,6.45001220703125,7.464287894112723,-0.015712195378487004,0.011633878950937149,0
2013-11-11,291.5,293.8999938964844,288.1000061035156,289.25,119.3914566040039,1447723,287.0949996948242,289.7485619364704,51.267610638335675,0.8879118211061723,0.15380616843849687,6.230124334920714,299.5552483646656,274.6347510249828,53.77358490566038,64.7798742138365,5.79998779296875,7.364286150251116,-0.007037376858476607,-0.009587358020893388,0
