Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-12-03,842.5,851.2000122070312,840.0499877929688,846.4500122070312,814.1668090820312,312036,869.8299926757812,862.8513190253963,39.23582186562939,-13.731636136810835,-10.56124631154959,24.25608253483584,918.3421577454529,821.3178276061095,23.78538290148423,14.298155591786724,11.1500244140625,20.971435546875,0.006719819809813954,0.0048673790466269296,1
2013-12-04,840.0,853.0,827.0,829.7000122070312,798.0557250976562,112867,865.6574920654297,859.6940517093615,30.89526093040321,-14.63505342160272,-11.376007733560217,23.580085503335116,912.8176630720999,818.4973210587594,3.7500169542100696,13.805106732906834,26.0,21.242863246372767,-0.019788528275079265,-0.003901794768438327,1
2013-12-05,834.4000244140625,846.0,831.4500122070312,834.4000244140625,802.576416015625,127147,862.522494506836,857.2850967288568,32.16158375415765,-14.801148002327864,-12.061035787313745,23.346614242008865,909.2157229908537,815.8292660228183,10.277811686197918,12.60440384729741,16.29998779296875,21.407148088727677,0.005664712712886599,-0.011842728222253518,1
2013-12-06,831.0999755859375,843.6500244140625,831.0999755859375,833.4000244140625,801.6146240234375,89883,859.1574951171875,855.0103279369717,32.93759084552906,-14.842377112555937,-12.617304052362183,22.384621745916238,903.92673860902,814.388251625355,8.888922797309027,7.638917145905675,12.550048828125,20.742867606026785,-0.0011984659285002586,-0.0008391693949916235,0
2013-12-09,840.0,849.4000244140625,815.3499755859375,835.0999755859375,803.249755859375,111697,856.4449951171875,853.1141039035399,36.74476221631077,-14.569926582783864,-13.00782855844652,21.81305713218537,900.0711093815582,812.8188808528168,23.61027404156956,14.259002841692173,34.050048828125,21.157156808035715,0.0020397781642378376,-0.006779272466443942,0
2013-12-10,839.0,852.0,837.0,848.9500122070312,816.5717163085938,122883,853.967495727539,852.7175237419677,40.80771070851923,-13.085582914951715,-13.023379429747559,19.473559721356533,892.9146151702521,815.0203762848259,41.252340804674795,24.583845881184462,16.9000244140625,20.103585379464285,0.016584884476108508,0.0029535116828476315,0
2013-12-11,850.0,856.7000122070312,839.0,850.4000244140625,817.96630859375,158018,852.8549957275391,852.4968095202624,37.15805130239824,-11.657841655377638,-12.750271874873576,18.979362593496965,890.813720914533,814.8962705405452,47.719595647350644,37.527403497865,17.70001220703125,19.525015694754465,0.0017080065801067246,0.02494879101178804,0
2013-12-12,843.0,848.9500122070312,836.0499877929688,839.2999877929688,807.2894897460938,64129,850.8274963378906,851.2399693557583,36.18291599726252,-11.291861063885449,-12.458589712675952,18.088819041059203,887.005134420009,814.6498582557722,38.50483521982955,42.49225722395167,14.35003662109375,19.285731724330358,-0.013052723779896191,0.005872439160517828,0
2013-12-13,835.0,839.0,821.1500244140625,823.8499755859375,792.4287719726562,64915,847.9149963378907,848.6313985205372,39.47940376791731,-12.10892156212185,-12.388656082565133,17.46736453821348,882.8497254143176,812.9802672614637,19.036943678182915,35.08712484845437,18.14996337890625,18.264299665178573,-0.01840821211931476,-0.011459141526710792,1
2013-12-16,824.0,836.0,824.0,827.4500122070312,795.8915405273438,105390,845.3899963378906,846.6141236335367,43.41293436220509,-12.323892859489092,-12.375703437949925,16.521546619845093,878.4330895775807,812.3469030982004,29.262456843680763,28.93474524723108,12.1500244140625,17.632158551897323,0.004369772079598988,-0.00916053598677058,1
2013-12-17,838.5499877929688,844.0,818.0,820.5,789.2066650390625,179777,843.0474975585937,844.1270642398665,44.374157768825846,-12.906291369844894,-12.48182102432892,16.565331219825328,876.1781599982444,809.916835118943,12.4547033930203,20.251367971627996,26.0,18.207157679966517,-0.008399313679981368,-0.03351199929082893,1
2013-12-18,825.0,827.5999755859375,818.0499877929688,821.9500122070312,790.6013793945312,140712,840.5024993896484,842.0149640462632,38.847508236545465,-13.099835766060323,-12.6054239726752,15.629206209459147,871.7609118085667,809.2440869707301,15.961380352748941,19.226180196483337,9.54998779296875,17.253587995256698,0.0017672299902879995,-0.03345485817293303,1
2013-12-19,823.0,828.25,818.4000244140625,821.4500122070312,790.1203002929688,93631,837.4825012207032,840.0563972044317,43.03800699904399,-13.142073275732741,-12.71275383328671,12.798325032782959,863.079151286269,811.8858511551373,14.75219158084605,14.389425108871768,9.8499755859375,16.900011335100448,-0.0006083094988433846,-0.02126769432330855,1
2013-12-20,821.4500122070312,836.9000244140625,821.4500122070312,830.5999755859375,798.92138671875,152122,835.3100006103516,839.155785621718,44.533761952704026,-12.295486516324104,-12.62930036989419,9.536462590640802,854.3829257916332,816.23707542907,36.88025754303823,22.53127649221108,15.45001220703125,17.153581891741073,0.011138795109787214,0.008193239303307953,1
2013-12-23,834.0,866.7000122070312,832.5,848.4000244140625,816.0426025390625,191370,835.3250030517578,840.036189316227,50.9246134300325,-10.072139872192565,-12.117868270353867,9.557854356088448,854.4407117639347,816.2092943395809,64.36226924626688,38.66490612338373,36.10003662109375,18.935725620814733,0.021430350772124962,0.025318764756739665,1
2013-12-24,845.0999755859375,884.0,845.0999755859375,874.8499755859375,841.4837036132812,1261854,836.9500030517578,843.3517880085805,69.60483277227675,-6.105451782627256,-10.915384972808546,12.969112562817399,862.8882281773925,811.011777926123,86.67149139106762,62.63800606012425,38.9000244140625,19.85715593610491,0.03117627346857077,0.06624006774641988,1
2013-12-26,880.0,894.9000244140625,880.0,884.8499755859375,851.102294921875,207883,839.5450012207032,847.3039963492811,70.94226670598859,-2.130349128037551,-9.158377803854346,16.763818910402076,873.0726390415073,806.0173633998991,87.36638257779197,79.46671440504217,20.050048828125,20.125017438616073,0.011430531267149435,0.07652529040058353,1
2013-12-27,889.9500122070312,945.0,889.9000244140625,938.9000244140625,903.0908813476562,891625,844.2700012207031,856.027427593546,80.40343682214966,5.3200098284063415,-6.262700277402209,27.853775845616802,899.9775529119366,788.5624495294695,95.29504478421381,89.7776395843578,60.1500244140625,23.525015694754465,0.0610838563817937,0.14297889154748722,1
2013-12-30,948.4500122070312,961.7000122070312,932.8499755859375,949.7000122070312,913.4789428710938,360277,850.0500030517578,864.9486261281637,81.38004847377145,11.958096244108901,-2.6185409730999876,36.33521788780084,922.7204388273594,777.3795672761562,91.64927002044274,91.43689912748285,28.85003662109375,23.15358625139509,0.011502809151281657,0.14339036855506282,0
2013-12-31,954.0,954.0,939.2999877929688,946.4000244140625,910.3048095703125,720225,855.3300048828125,872.7059021553921,78.32024120312082,16.75935470889135,1.2570381632982803,42.130691755183484,939.5913883931795,771.0686213724456,89.35282777086631,92.0990475251743,14.70001220703125,22.996442522321427,-0.0034747686117216903,0.11551154783108664,0
2014-01-01,940.25,987.6500244140625,940.25,969.2999877929688,932.3314819335938,335988,861.4725036621094,881.9053388827804,80.72349505804647,22.156812354444014,5.436993001527427,49.140296186789094,959.7530960356876,763.1919112885312,89.18359329185414,90.06189702772106,47.4000244140625,25.117871965680802,0.024196917569908383,0.10796138177151193,0
2014-01-02,969.9500122070312,975.5499877929688,920.4500122070312,930.5499877929688,895.059326171875,172239,866.5150024414063,886.5381625885126,70.63079130146313,23.041922334812057,8.957978868184354,50.852871987924225,968.2207464172548,764.8092584655578,66.34245304808772,81.62629137026939,55.0999755859375,28.028581891741073,-0.0399773037119614,0.0516471870576356,0
2014-01-03,925.0,962.4000244140625,921.1500244140625,951.9500122070312,915.6431884765625,148814,872.3925018310547,892.767862552181,78.2034381251164,25.179923015312625,12.202367697610008,53.66128973155971,979.7150812941741,765.0699223679353,78.95667134129098,78.16090589374429,41.25,29.678584507533483,0.02299717875964724,0.013899230433094045,0
2014-01-06,946.0,951.9000244140625,937.0499877929688,945.7000122070312,909.6315307617188,95362,878.0075012207031,897.8090196621667,75.73449401523395,26.069468585330924,14.975787875154191,55.21925661298734,988.4460144466779,767.5689879947284,75.27261646326414,73.52391361754762,14.9000244140625,29.875013078962052,-0.006565470791380923,-0.004211856321560181,0
2014-01-07,940.0499877929688,948.7000122070312,922.25,932.0999755859375,896.5501708984375,137831,882.8575012207032,901.0748249882402,73.6040533122929,25.384414830410947,17.057513266205543,55.511331106826916,993.880163434357,771.8348390070494,67.2464405463365,73.82524278363054,26.45001220703125,29.907156808035715,-0.014380920424601262,-0.015109941313641073,0
2014-01-08,937.0,938.2999877929688,903.2999877929688,907.6500244140625,873.0327758789062,170459,885.7925018310547,901.7010344573661,66.5188944305765,22.607987267057297,18.167608066375895,55.17499269892849,996.1424872289117,775.4425164331976,52.73264401772526,65.08390034244198,35.0,31.72501482282366,-0.026231039386633626,-0.06360256283431831,0
2014-01-09,913.0,913.0,876.0499877929688,894.4000244140625,860.2880859375,260764,887.9925018310547,901.0057001675276,63.40253941270335,19.118102569078587,18.357706966916435,54.56332803291111,997.1191578968769,778.8658457652325,43.89290424128202,54.62399626844793,36.95001220703125,33.660731724330354,-0.01459813765614515,-0.03884795427771148,1
2014-01-10,895.5999755859375,920.0,894.4000244140625,916.5999755859375,881.6414184570312,172729,891.8575012207032,902.4908692549952,65.07714143123613,17.936928582161386,18.273551289965425,53.66300341760596,999.1835080559151,784.5314943854912,54.20558321118436,50.277043823397214,25.5999755859375,34.385729108537944,0.024821053852741803,-0.03713434126560611,1
2014-01-13,921.7000122070312,930.0,891.0,899.0999755859375,864.808837890625,156681,895.6200012207031,902.1679270007992,58.89785337846522,15.411086528796886,17.70105833773172,51.22650555036487,998.0730123214329,793.1669901199733,37.88143213132723,45.32663986126454,39.0,34.592869349888396,-0.01909229813017732,-0.049275706904497896,1
2014-01-14,891.1500244140625,912.4000244140625,891.1500244140625,902.2999877929688,867.8867797851562,59681,899.3625,902.1805042191011,55.24556010873193,13.511797158445006,16.86320610187438,48.653604520198954,996.6697090403978,802.0552909596021,23.521497657858685,38.536171000123424,21.25,33.3321533203125,0.003559128343814999,-0.031970806322825895,1
2014-01-15,903.0,912.0,893.0,906.5999755859375,872.0226440429688,135377,903.6674987792969,902.6014062540379,54.24887754430444,12.212788305802746,15.933122542660053,44.97877761564938,993.6250540105957,813.7099435479981,27.37453205028289,29.592487279822944,19.0,33.257149832589285,0.004765585560392749,-0.001156887346312696,1
2014-01-16,912.7000122070312,929.7999877929688,901.2999877929688,922.0499877929688,886.883544921875,208882,908.6724975585937,904.4536521148885,46.123753566703854,12.288348858785866,15.204167805885216,40.78046895473697,990.2334354680677,827.1115596491197,41.21862446710474,30.70488472508211,28.5,30.996433803013392,0.017041708165771663,0.0309145378177067,1
2014-01-17,919.0,933.4500122070312,917.0,927.4000244140625,892.0294189453125,89085,913.9699981689453,906.6390209052861,44.73808597288587,12.634294106722791,14.690193066052732,35.37734509398746,984.7246883569202,843.2153079809704,46.01256251862911,38.20190634533892,16.45001220703125,30.1107177734375,0.005802328173009075,0.011782728688402022,1
2014-01-20,931.0,942.0,927.4000244140625,939.4000244140625,903.5717163085938,93297,919.4100006103515,909.7591164775505,48.41341777545369,13.71861822853407,14.495878098549,29.80977180845294,979.0295442272574,859.7904569934457,56.765247162221655,47.998811382651844,14.5999755859375,30.103572300502233,0.012939400133811452,0.04482265590304535,0
2014-01-21,941.0999755859375,949.0,931.0,946.0,909.9201049804688,153772,924.2899993896484,913.2106291939742,44.29760421312892,14.938316168677034,14.584365712574607,25.20667308951721,974.7033455686828,873.876653210614,70.30151980606156,57.69310982897078,18.0,28.003570556640625,0.007025734952534446,0.04843179962123423,0
2014-01-22,949.7000122070312,949.7000122070312,927.5,941.4000244140625,905.4955444335938,74869,927.6175018310547,915.8953335006493,53.18837465657628,15.356733127248049,14.738839195509296,22.59383072441565,972.805163279886,882.4298403822235,75.6803808987962,67.58238262235982,22.20001220703125,25.653573172433035,-0.0048625534735068365,0.0383852302727381,0
2014-01-23,942.2000122070312,945.0,929.0,940.7999877929688,904.9183959960938,65283,930.4150024414063,918.267205338013,46.267148899650586,15.46168100675618,14.883407557758673,20.37457005161923,971.1641425446447,889.6658623381678,85.36581244311905,77.11590438265894,16.0,23.850001743861608,-0.0006373875138437901,0.02033512309335883,0
2014-01-24,935.0,945.0,927.0999755859375,941.9000244140625,905.9764404296875,102697,930.5650024414062,920.5179500119225,48.68238991980354,15.455455845013603,14.997817215209661,20.451224545520095,971.4674515324465,889.662553350366,89.40938872047482,83.4851940207967,17.9000244140625,24.064287458147323,0.0011692566277283767,0.015635108495022143,0
2014-01-27,941.5,941.5,925.0,934.8499755859375,899.1954345703125,99977,929.8225006103515,921.8829048284954,50.99891010252486,14.712050973085525,14.940663966784834,19.984184983382235,969.790870577116,889.854130643587,79.8370241704111,84.87074177800166,16.9000244140625,23.382145472935267,-0.007484922651436077,-0.0048435689907109225,1
2014-01-28,929.0,934.9500122070312,906.0999755859375,916.5999755859375,881.6414184570312,133197,928.3324981689453,921.3797687101564,53.404315779796235,12.506112102223597,14.453753593872587,19.79314616437431,967.918790497694,888.7462058401967,55.05767053788819,74.76802780959137,28.85003662109375,22.942862374441965,-0.019521848934703545,-0.031078249909156974,1
2014-01-29,918.2000122070312,928.0,900.9000244140625,905.5499877929688,871.0128173828125,46413,925.1449981689453,919.872170527567,54.31333002460767,9.753812113337403,13.513765297765552,17.890174478479448,960.9253471259042,889.3646492119865,24.78702686066207,53.227240522987124,27.0999755859375,22.239288330078125,-0.012055409215895985,-0.038081618537674444,1
2014-01-30,896.0499877929688,933.0,896.0499877929688,921.8499755859375,886.6911010742188,89529,924.7099975585937,920.0605329140785,52.12808911373163,8.786581095690849,12.568328457350612,17.857575813708955,960.4251491860116,888.9948459311759,52.555313748711974,44.13333704908742,36.95001220703125,23.050005231584823,0.01800009719253115,-0.020142445209301307,1
2014-01-31,917.0999755859375,944.5999755859375,906.2000122070312,930.2000122070312,894.7227172851562,70146,923.6224975585938,921.0261976086455,63.61646237016015,8.594746825477273,11.773612130975945,16.738603354140803,957.0997042668754,890.1452908503121,66.6951254217994,48.012488677057824,38.39996337890625,23.007145472935267,0.009057912721412542,-0.012421713455533223,1
2014-02-03,935.0,969.7999877929688,933.8499755859375,937.5999755859375,901.8404541015625,190405,923.217495727539,922.6046526541018,64.90707868116732,8.936813956527885,11.206252496086334,16.267676559082553,955.7528488457041,890.682142609374,58.072894107960714,59.107777759490695,39.5999755859375,24.317858014787948,0.007955238961294686,0.0029416484696129785,1
2014-02-04,935.0,942.7999877929688,915.5999755859375,930.1500244140625,894.674560546875,90853,923.1199981689454,923.3232594883838,59.687387646147876,8.508673137155597,10.666736624300189,16.217404721412137,955.5548076117697,890.685188726121,46.23733779131356,57.00178577369123,27.20001220703125,24.903573172433035,-0.007945767241748558,0.014782946966001242,1
2014-02-05,923.25,947.6500244140625,923.25,935.2000122070312,899.531982421875,60835,924.4974975585938,924.4543787949216,55.91543928280001,8.479118266292517,10.229212952698655,16.00285609685698,956.5032097523077,892.4917853648798,53.084778866525426,52.465003588599906,24.4000244140625,24.6107177734375,0.005429218578099748,0.032742559564631346,1
2014-02-06,936.25,948.0,923.0499877929688,945.2000122070312,909.1505737304688,100385,927.0374969482422,926.4301534055987,57.68566047899426,9.15705541001762,10.014781444162448,14.972678533656836,956.9828540155559,897.0921398809285,66.64410090042374,55.322072519420914,24.95001220703125,25.217860630580358,0.010692899774883857,0.025329540857504718,0
2014-02-07,950.25,954.6500244140625,940.0,945.75,909.6796264648438,348982,928.4949981689454,928.2701387955417,53.0426339586002,9.62772250713283,9.937369656756525,15.317981640231382,959.1309614494081,897.8590348884826,67.38984706038136,62.37290894244351,14.6500244140625,25.221435546875,0.0005818745089565258,0.016716821746834976,0
2014-02-10,946.7999877929688,958.6500244140625,930.3499755859375,945.6500244140625,909.58349609375,249117,930.8225006103515,929.9253659973056,49.82116725944906,9.87878588397598,9.925652902200415,14.10496905647647,959.0324387233045,902.6125624973986,67.25428694385593,67.09607830155367,28.300048828125,25.9571533203125,-0.00010571037371132075,0.00858580315458557,0
2014-02-11,946.7000122070312,948.0,931.2000122070312,942.0999755859375,906.168701171875,107337,932.8125,931.0848526247943,50.36154484442348,9.679714425025622,9.876465206765458,12.595944716226118,958.0043894324523,907.6206105675477,62.44066141419492,65.69493180614407,16.79998779296875,25.571437290736608,-0.003754083156001231,0.012847337373777634,0
2014-02-12,943.1500244140625,945.0,931.0499877929688,936.0499877929688,900.349609375,89113,934.2850006103515,931.5577226408109,47.67726161369193,8.930816513018272,9.68733546801602,10.989273173351714,956.2635469570549,912.3064542636481,54.23728813559322,61.310745497881356,13.95001220703125,25.42500959123884,-0.0064218107947683345,0.0009088703751527483,0
2014-02-13,935.0,943.7000122070312,925.9000244140625,930.7000122070312,895.2036743164062,123494,934.7175018310547,931.4760359328318,44.74177529306922,7.815518768686843,9.312972128150186,10.647297234966167,956.0120963009871,913.4229073611224,46.98308395127119,54.55367783368644,17.79998779296875,25.417864118303573,-0.005715480642814574,-0.01534066844343629,0
2014-02-14,931.75,935.0,907.9500122070312,910.7999877929688,876.0625610351562,88358,933.8875,929.50688849094,39.92458943791874,5.265177918659447,8.503413286252039,11.829173951244853,957.5458479024898,910.2291520975103,20.0,40.406790695621474,27.04998779296875,26.14286150251116,-0.021381781619269846,-0.03695481068678963,0
2014-02-17,918.0,924.7999877929688,910.2000122070312,920.6500244140625,885.5369262695312,83621,932.95,928.6633776264755,51.82516927017435,3.9928035025866393,7.6012913295189595,12.108984225467978,957.167968450936,908.7320315490641,33.355981859110166,33.44635527012712,14.5999755859375,25.125,0.010814708775921389,-0.026436841701019675,0
2014-02-18,932.9000244140625,932.9000244140625,920.0499877929688,925.3499755859375,890.0576171875,74253,931.9174987792969,928.3478155273766,59.46462904773992,3.3253518056696976,6.746103424749108,11.814485257645336,955.5464692945876,908.2885282640062,39.72879700741526,31.028259622175145,12.85003662109375,24.107147216796875,0.005105035624005216,-0.017779429396102442,0
2014-02-19,926.4000244140625,937.4000244140625,922.0999755859375,928.5999755859375,893.18359375,115736,931.2774963378906,928.3718307710491,53.68651305306696,3.0237830766816387,6.001639355135614,11.618847622411689,954.515191582714,908.0398010930672,35.22008172572172,36.10162019741572,15.300048828125,22.560721261160715,0.003512184671472074,-0.007958989695194596,0
2014-02-20,926.3499755859375,926.3499755859375,902.2000122070312,907.2000122070312,872.5999145507812,86194,929.5974975585938,926.3554670982855,39.00572074101218,1.0459326282831398,5.01049800976512,12.560494169742427,954.7184858980786,904.476509219109,7.396452375406073,27.448443702847694,26.39996337890625,21.703578404017858,-0.023045405924551177,-0.025249811638309638,1
2014-02-21,908.25,917.75,897.0,900.2999877929688,865.9630737304688,77983,927.5174957275391,923.8739928787315,32.084525259253056,-1.0660140595131224,3.795195595909472,13.79934785085308,955.1161914292452,899.918800025833,5.352776133233802,15.989770078120536,20.75,20.357151576450892,-0.007605846914922498,-0.01152832690022687,1
2014-02-24,905.0,914.7999877929688,900.25,909.1500244140625,874.4755859375,39523,926.2324981689453,922.4717101678107,40.04739336492891,-2.002539009699035,2.6356486747877708,14.26920199910452,954.7709021671543,897.6940941707363,19.70806099355097,10.819096500730288,14.54998779296875,19.453578404017858,0.009830097457614206,-0.012491174382273096,0
2014-02-25,910.2000122070312,917.7000122070312,909.0,912.7999877929688,877.9862670898438,49759,926.0424987792969,921.5505937511591,39.24110006367358,-2.4222975015878774,1.6240594395126413,14.42862147637364,954.8997417320442,897.1852558265497,25.62851830657952,16.896451811121434,8.70001220703125,18.332148960658483,0.00401469865356785,-0.013562423001115875,0
2014-02-26,919.9500122070312,919.9500122070312,905.4000244140625,908.7999877929688,874.138916015625,63923,926.2049987792968,920.3362503265696,31.44748548781473,-3.0426519040468065,0.6907171708007518,14.20220570350701,954.6094101863108,897.8005873722828,19.14028081110889,21.492286703746462,14.54998779296875,17.589290073939733,-0.004382121005141015,-0.021322408263553028,0
2014-02-28,895.7000122070312,928.0,895.7000122070312,920.2999877929688,885.2003173828125,229839,926.1274993896484,920.3327967519409,38.331033903759774,-2.576631542394466,0.03724742816170823,14.23142019520235,954.5903397800531,897.6646589992437,39.078587475142356,27.94912886427693,32.29998779296875,18.850001743861608,0.012654049465744333,0.014440008167623253,0
2014-03-03,920.0,923.9500122070312,901.25,902.5,868.0792236328125,39652,924.7424987792969,918.634435156518,32.97829411674064,-3.6020945981754267,-0.6906209771057188,15.13351444141607,955.009527662129,894.4754698964647,13.00189174017923,23.740253342143493,22.70001220703125,18.449999128069198,-0.01934150606223095,0.0024436434931254247,0
2014-03-04,903.5499877929688,911.0,895.0499877929688,899.5499877929688,865.2416381835938,74965,922.8399993896485,916.8168687409418,33.135156502120864,-4.599799167246601,-1.4724566151338954,15.808724688123942,954.4574487658964,891.2225500134006,9.00900680734279,20.363162007554795,15.95001220703125,18.389286586216517,-0.003268711586738249,-0.010559353641640068,0
2014-03-05,902.9000244140625,912.7999877929688,902.9000244140625,907.4500122070312,872.8402709960938,161162,921.7049987792968,915.9247871662836,38.82813453674316,-4.698855794687574,-2.1177364510446313,16.06901310457761,953.843024988452,889.5669725701416,25.4882182761623,15.83303894122811,13.25,18.339285714285715,0.008782196121690955,-0.0058610600980320005,0
2014-03-06,908.5,913.9000244140625,896.1500244140625,898.3499755859375,864.08740234375,117509,919.8624969482422,914.2509955872031,37.72295194138033,-5.448844896562605,-2.783958140148226,16.545783247108183,952.9540634424586,886.7709304540258,7.792172229964704,14.096465771156602,17.75,18.33571515764509,-0.010028140942949904,-0.011498693163948248,0
2014-03-07,908.0,908.0,885.0,887.1500244140625,853.3146362304688,121701,916.9599975585937,911.6699507135706,40.3900992584017,-6.867791495542406,-3.600724811227062,16.953686212454855,950.8673699835034,883.052625133684,4.1030981151327515,12.461162873753258,23.0,18.046430315290177,-0.012467247148940985,-0.0360208234473689,0
2014-03-10,889.0,889.3499755859375,865.0,872.4000244140625,839.127197265625,141440,913.2924987792969,907.9299577326651,31.144971311796027,-9.077874540377934,-4.696154757057236,18.279753061443106,949.8520049021831,876.7329926564107,10.221024749578907,7.372098364892126,24.3499755859375,18.74285888671875,-0.016626274693214316,-0.0333517735024238,1
2014-03-11,874.4000244140625,886.0,853.0,854.9500122070312,822.3426513671875,132434,908.7574981689453,902.8842486349857,24.982246883064548,-12.097993289566375,-6.176522463559064,20.893652689238557,950.5448035474224,866.9701927904682,2.310440335259363,5.544854399990346,33.0,20.182141985212052,-0.020002305959071154,-0.04958031926092599,1
2014-03-12,855.0,871.5,852.0999755859375,863.7000122070312,830.7589111328125,141798,904.8375,899.1524165942283,27.8043919425251,-13.628308625374302,-7.666879695922113,21.649697043324107,948.1368940866482,861.5381059133517,15.283310790272333,9.271591958370207,19.4000244140625,20.47499738420759,0.010234516492270807,-0.04821202205242636,1
2014-03-13,873.0,880.0,854.5,858.25,825.5167236328125,116702,900.9475006103515,895.2569483471589,31.209217171184676,-15.106724080196273,-9.154848572776945,22.709854244452146,946.3672090992559,855.5277921214472,8.102796358156434,8.565515827896048,25.5,20.410714285714285,-0.006310075408132443,-0.044637364808501,1
2014-03-14,873.0,873.0,858.0,863.9500122070312,830.9994506835938,221085,897.6100006103516,892.2753353814323,35.91632629509884,-15.638168558710277,-10.451512569963612,23.01010783973004,943.6302162898116,851.5897849308915,15.612691448486826,12.999599532305204,15.0,20.0,0.006641435720397659,-0.026151171243391724,1
2014-03-18,863.2999877929688,877.0,859.5999755859375,874.4500122070312,841.098876953125,124700,895.7925018310547,890.577685555299,36.725321742102906,-15.038722853173226,-11.368954626605536,23.34656455943951,942.4856309499337,849.0993727121756,29.446679093495536,17.720722300046273,17.4000244140625,20.20357404436384,0.012153480932510119,0.002349825464924349,1
2014-03-19,879.9000244140625,889.7999877929688,861.0,882.5999755859375,848.9381103515625,134676,893.8899993896484,889.817903653455,38.83135744071306,-13.747550673558408,-11.844673835996112,22.757226112999604,939.4044516156476,848.3755471636492,40.184440302168156,28.41460361471685,28.79998779296875,21.639286586216517,0.009320102081463277,0.03234102928138283,1
2014-03-20,874.0,882.0,870.0,875.0999755859375,841.7241821289062,53398,891.3774993896484,888.4161962184534,37.851474678773364,-13.177571892680135,-12.111253447332917,21.857212749159622,935.0919248879676,847.6630738913292,30.30302055573336,33.31137998379902,12.5999755859375,21.5,-0.008497620901270597,0.013198984853289186,1
2014-03-21,876.8499755859375,907.4000244140625,876.8499755859375,898.0,863.750732421875,174879,889.8475006103515,889.3289394357436,42.571624799378995,-10.754052986965007,-11.839813355259334,20.116168005044372,930.0798366204402,849.6151646002628,63.88309118911035,44.79018401567063,32.300048828125,21.500004359654017,0.026168466521472977,0.046315176230701915,1
2014-03-24,903.7999877929688,908.7999877929688,889.5999755859375,903.9500122070312,869.473876953125,116263,889.6850006103516,890.7214225568185,50.52441647988225,-8.258086454724548,-11.123467975152376,19.98129011502856,929.6475808404088,849.7224203802945,83.8996693437837,59.36192702954248,19.20001220703125,21.250004359654017,0.006625848782885635,0.04629897498099078,1
2014-03-25,896.0,902.4000244140625,890.9000244140625,895.0499877929688,860.9132080078125,78974,889.4225006103516,891.1336668650233,48.43966792151272,-6.918421330532851,-10.282458646228472,19.868666350152992,929.1598333106575,849.6851679100456,69.49834671891851,72.4270357506042,13.04998779296875,21.042859758649552,-0.009845704180403425,0.023557636569693674,1
2014-03-26,891.0,897.2000122070312,884.4500122070312,891.0999755859375,857.1138916015625,87586,888.5199981689453,891.130458171777,44.171112475667556,-6.105084428316559,-9.44698380264609,19.328003493531234,927.1760051560078,849.8639911818829,63.1067462559208,72.16825410620767,12.75,21.007145472935267,-0.004413174974474021,0.00963063702144007,1
2014-03-27,877.0999755859375,925.0,877.0999755859375,911.5999755859375,876.8319091796875,266461,888.4599975585937,893.0799360207448,54.36861123207684,-3.7629534145766,-8.310177725032192,19.250369951106048,926.9607374608058,849.9592576563816,81.61862835881627,71.40790711121853,47.9000244140625,23.160718645368302,0.02300527501027072,0.04170952007576134,1
2014-03-28,905.0,915.0,901.0999755859375,912.2999877929688,877.5054321289062,132294,888.6349975585938,894.910417141909,58.908943731371096,-1.829226393967815,-7.013987458819317,19.45977707650094,927.5545517115956,849.7154434055919,82.57886426087204,75.76807962520304,13.9000244140625,22.51072038922991,0.0007678940607489526,0.01592426257568902,0
2014-03-31,902.0499877929688,918.0,902.0499877929688,916.4500122070312,881.4970703125,118241,888.4424987792969,896.9618071481111,66.8709118050916,0.037703861978229725,-5.603649194659808,19.146578464742415,926.7356557087817,850.1493418498121,88.27162561097929,84.15637274355588,15.95001220703125,21.910723005022323,0.00454896905578428,0.013828198275567027,0
2014-04-01,918.0,918.0,900.0,905.4500122070312,870.916748046875,93671,888.5899993896485,897.770207629913,70.346478751323,0.6224759558166397,-4.358424164564519,19.271529198122455,927.1330577858934,850.0469409934036,73.18246742699645,81.34431909961593,18.0,20.83929443359375,-0.012002836874331346,0.011619490035084112,0
2014-04-02,898.0,907.0499877929688,898.0,901.25,866.8768310546875,87840,888.675,898.1016164270642,65.70470651842616,0.7384932782822489,-3.3390406759951654,19.326086382789274,927.3271727655786,850.0228272344214,66.31205673758865,75.92204992518815,9.04998779296875,20.100006103515625,-0.004638590922091623,0.011390444049096171,0
2014-04-03,900.0499877929688,924.0,900.0,914.4000244140625,879.5253295898438,262920,889.0225006103516,899.6538457591593,72.06285679751122,1.8699789596458913,-2.297236748866954,19.73950800174972,928.501516613851,849.5434846068522,84.1791409165112,74.55788836036544,24.0,19.992863246372767,0.014590873136269167,0.0030715762429953664,0
2014-04-04,915.0,919.9000244140625,898.2000122070312,900.0499877929688,865.7225952148438,124194,889.1075012207032,899.691573571903,63.28180157263041,1.5904280227392746,-1.5197037945457086,19.785394039861412,928.678289300426,849.5367131409804,61.85014848149441,70.78044871186476,21.70001220703125,20.471435546875,-0.015693390461454904,-0.013427600749655988,0
