Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-06-21,973.0,990.4000244140625,968.3499755859375,981.5499877929688,975.6793212890625,887943,983.6074920654297,982.4300301410698,58.729252582902326,6.752670998813187,9.12092834644264,9.275734364730587,1002.1589607948908,965.0560233359686,49.35320953824627,50.05447335490203,22.050048828125,20.614292689732142,-0.0010177599230816181,-0.0046646417960867215,1
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,1000.9771118164062,2289172,985.6924926757813,984.7700272704917,61.93241142485905,7.959610624127436,8.888664801979598,9.624108642185645,1004.9407099601526,966.44427539141,92.62672811059907,64.44106564611178,30.95001220703125,20.678580147879465,0.025928391343833734,0.011196490121418101,0
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,994.5656127929688,1802617,987.1324920654297,986.2728806535847,56.94022822322168,8.29997989098797,8.770927819781273,9.582676173492857,1006.2978444124154,967.967139718444,75.12863973232467,72.36952579372331,16.04998779296875,21.157152448381698,-0.0064051759752048465,0.00882234332294285,1
2021-06-24,1000.0999755859375,1005.4500122070312,995.0,1002.1500244140625,996.1561279296875,932721,988.1349945068359,987.784989583154,56.63265306122449,8.599702552564395,8.736682766337898,10.065119036344447,1008.2652325795249,968.004756434147,77.87312850782098,81.87616545024822,10.45001220703125,21.12143816266741,0.0015991571042073272,0.019170178841762198,1
2021-06-25,997.0,1017.5499877929688,991.4000244140625,1007.1500244140625,1001.1262817382812,980203,989.6499969482422,989.6292786146691,59.11090809123013,9.135386090237489,8.816423431117817,10.545991669270725,1010.7419802867837,968.5580136097008,82.89479363989452,78.6321872933467,26.14996337890625,22.207148960658483,0.0049892729413676395,0.025036931379288863,1
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859375,996.1063842773438,1107325,990.9724945068359,990.8169640405042,61.26582278481012,9.048121307649694,8.862763006424194,10.354667411238095,1011.6818293293121,970.2631596843597,72.04124986789454,77.60305733853666,21.70001220703125,21.935721261160715,-0.005014197195758352,0.02093626208398791,1
2021-06-29,1000.0999755859375,1017.2999877929688,995.25,999.4000244140625,993.422607421875,2486963,992.6274963378906,991.6343983617954,50.48370574395036,8.661258249943785,8.822462055128113,8.719831173900591,1010.0671586856919,975.1878339900894,67.75220991823521,74.22941780867473,22.04998779296875,21.450007847377233,-0.0026942932218876336,-0.0075471455669686716,1
2021-06-30,1002.4000244140625,1011.75,998.4500122070312,1008.1500244140625,1002.1202392578125,777901,993.8149963378906,993.207315128678,55.86285448848265,8.957462312995403,8.849462106701573,9.147125280204573,1012.1092468982998,975.5207457774815,81.65212779469697,73.81519586027555,13.29998779296875,21.475006103515625,0.008755252938011493,0.007595858991371385,1
2021-07-01,1009.0,1017.4000244140625,1002.5999755859375,1006.9000244140625,1000.877685546875,834379,994.8174987792969,994.511382679667,61.435559608067926,8.987736581050058,8.877117001571271,9.437702496180838,1013.6929037716586,975.9420937869352,79.66642524091671,76.35692098461627,14.800048828125,21.210723876953125,-0.00123989482689002,0.00473980929429918,1
2021-07-02,1010.9000244140625,1010.9000244140625,996.0499877929688,1007.2000122070312,1001.1759643554688,581097,995.7199981689453,995.7198235870351,63.066412776543096,8.932962038582673,8.888286008973552,9.725848927533947,1015.1716960240132,976.2683003138774,80.14297446219749,80.4871758326037,14.85003662109375,20.742867606026785,0.00029793205451889015,4.963291640480705e-05,1
2021-07-05,1014.0,1014.9500122070312,1005.7999877929688,1009.8499755859375,1003.81005859375,431929,996.7874969482422,997.0655523488352,59.523809523809526,8.999640463871856,8.910556899953212,10.057695208493667,1016.9028873652295,976.6721065312548,84.35260570133211,81.38733513481542,9.1500244140625,19.760724748883927,0.0026310200027692687,0.00773375929429454,1
2021-07-06,1010.9500122070312,1032.9000244140625,1006.0999755859375,1023.1500244140625,1017.0305786132812,1693798,998.9524993896484,999.5497877836189,68.94260634307855,10.010293946169782,9.130504309196526,10.849074513751841,1020.6506484171521,977.2543503621448,87.19632715153867,83.89730243835606,26.800048828125,20.56787109375,0.013170321483057856,0.023764257974602687,1
2021-07-07,1023.5,1027.0,1012.5499877929688,1014.4000244140625,1008.3328857421875,888200,999.7425018310547,1000.9640960341372,68.73494804294225,9.99003335314194,9.302410117985609,11.384120097502873,1022.5107420260605,976.9742616360489,75.70585151830413,82.41826145705828,14.45001220703125,20.478585379464285,-0.008552020516259029,0.006199474134449989,1
2021-07-08,1010.75,1026.0,1002.0999755859375,1021.5999755859375,1015.48974609375,868890,1000.9450012207031,1002.9294178962134,71.82782697814949,10.434668214444741,9.528861737277435,12.368013845121201,1025.6810289109455,976.2089735304608,82.49412814820138,81.79876893934804,23.9000244140625,19.046443394252233,0.0070977434923011895,0.014599216223506684,1
2021-07-09,1014.0999755859375,1028.0,1012.5499877929688,1019.5999755859375,1013.5017700195312,930387,1002.5200012207031,1004.5170900571395,71.03371070082116,10.504571103335024,9.724003610488953,12.648670510537821,1027.8173422417788,977.2226601996274,74.83436213397698,77.67811393349415,15.45001220703125,18.57501220703125,-0.0019577134375448058,0.012311321712292989,1
2021-07-12,1019.7000122070312,1036.0,1018.9500122070312,1033.449951171875,1027.2689208984375,1297301,1004.8849975585938,1007.2726006394953,66.77232679866056,11.544469469254523,10.088096782242069,13.796662368631281,1032.4783222958563,977.2916728213312,94.28239860084354,83.8702962943406,17.04998779296875,17.5821533203125,0.013583734717116158,0.02336978378619481,1
2021-07-13,1040.0,1056.5,1036.050048828125,1052.6500244140625,1046.3541259765625,2525938,1007.725,1011.5942600465969,78.43887324882144,13.75927352490146,10.822332130773948,17.252252101467924,1042.229504202936,973.2204957970641,94.08605678990585,87.7342725082421,23.050048828125,18.082157679966517,0.01857861933266891,0.028832526311959095,0
2021-07-14,1050.0,1060.8499755859375,1047.0,1052.4000244140625,1046.1055908203125,1596046,1010.7550018310546,1015.4805233196888,77.8393351800554,15.317775009811157,11.721420706581391,19.485213583582233,1049.725428998219,971.7845746638902,87.83303511479363,92.06716350184765,13.8499755859375,18.32501220703125,-0.00023749583831444987,0.03746056692176203,0
2021-07-15,1053.5,1064.949951171875,1049.3499755859375,1052.949951171875,1046.6522216796875,796945,1014.2375,1019.0490402579924,76.68995679162524,16.40813044436868,12.65876265413885,20.516844817019123,1055.2711896340381,973.2038103659617,82.7833451842615,88.2341456963203,15.5999755859375,17.571441650390625,0.0005225453677832892,0.030687134235645175,0
2021-07-16,1054.0,1057.8499755859375,1047.0999755859375,1050.25,1043.9683837890625,699003,1017.6225006103516,1022.0205602334216,78.84968425487222,16.860029560931025,13.499016035497286,20.59830683819073,1058.819114286733,976.4258869339701,78.90966790546813,83.17534940150773,10.75,16.789297921316965,-0.0025641780683594018,0.030060832824607253,1
2021-07-19,1044.9000244140625,1050.25,1027.300048828125,1037.8499755859375,1031.6427001953125,643558,1020.4375,1023.528123600328,70.63875012449482,16.032768749583852,14.0057665783146,19.209310761982746,1058.8561215239654,982.0188784760345,60.667648781023644,74.1202206235844,22.949951171875,16.853581019810267,-0.011806735933408752,0.004257607646188433,1
2021-07-20,1037.25,1041.199951171875,1012.7999877929688,1014.75,1008.6807250976562,695099,1020.825,1022.6921118288681,53.06975957231056,13.35918722672045,13.87645070799577,19.00101507545832,1058.8270301509167,982.8229698490834,27.140815887220437,55.57271085790405,28.39996337890625,17.93215070452009,-0.02225752866920483,-0.036004392281431596,1
2021-07-22,1017.0,1038.800048828125,1017.0,1026.0,1019.8634643554688,915518,1022.0975006103515,1023.0071487975473,58.12765762929857,12.009695295967504,13.503099625590117,18.414885644922528,1058.9272719001965,985.2677293205064,43.468836176769955,43.75910028167132,24.050048828125,18.592864990234375,0.011086474501108556,-0.02508554143065611,1
2021-07-23,1025.5,1053.949951171875,1023.5499877929688,1050.449951171875,1044.1671142578125,1290998,1024.5124969482422,1025.6207490236739,65.26649750020574,12.765961879077395,13.355672076287574,18.823791990313847,1062.1600809288698,986.8649129676145,76.92918753775247,49.179613200580924,30.39996337890625,19.70357404436384,0.023830361765960095,-0.002374281889863439,1
2021-07-26,1048.0,1104.9000244140625,1040.0999755859375,1076.6500244140625,1070.2105712890625,2151393,1027.987496948242,1030.4806800132346,70.21793842984428,15.303031718450939,13.745144004720247,21.652423677083284,1071.2923443024088,984.6826495940755,72.51946830566962,64.30583067339732,64.800048828125,23.678575788225448,0.024941762539908652,0.025136895419245464,1
2021-07-27,1098.0,1113.75,1063.0,1105.1500244140625,1098.5400390625,6096747,1033.1399993896484,1037.592046146647,72.727285030274,19.389875248234148,14.874090253423029,26.813829724310505,1086.7676588382694,979.5123399410274,92.29738136550347,80.58201240297517,50.75,25.389286586216517,0.026470997402810115,0.06484564283014937,1
2021-07-28,1115.0,1138.800048828125,1093.0,1133.4000244140625,1126.62109375,4409570,1039.8399993896485,1046.7166155054483,79.76489698213217,24.624412198939353,16.824154642526295,33.77677069396784,1107.3935407775841,972.2864580017128,96.04972822180173,86.95552596432492,45.800048828125,27.628574916294642,0.02556214032115478,0.11692537513088208,1
2021-07-29,1133.0,1148.0,1124.050048828125,1128.8499755859375,1122.09814453125,1555904,1045.8749969482421,1054.5388402750186,77.18631178707224,28.081958197402628,19.075715353501565,38.29706046821118,1122.4691178846645,969.2808760118198,85.86192492563805,91.40301150431439,23.949951171875,27.63214111328125,-0.0040145127317049445,0.10024364092196647,1
2021-07-30,1123.0,1123.0,1092.0,1098.5999755859375,1092.029296875,1238229,1050.459994506836,1058.7351388760585,67.51662971175166,28.057734028707046,20.87211908854266,38.87027196204915,1128.2005384309343,972.7194505827376,63.461523702811185,81.79105895008364,36.8499755859375,29.160709926060267,-0.02679718355337568,0.045837523587246354,1
2021-08-02,1111.050048828125,1128.5,1101.949951171875,1107.199951171875,1100.5777587890625,1582968,1055.4599914550781,1063.3508352851838,66.74233825198638,28.405046660901007,22.37870460301433,39.44020125775483,1134.3403939705877,976.5795889395685,69.8224518163149,73.04863348158803,29.9000244140625,30.078569684709823,0.007828122862783449,0.028374983574108503,1
2021-08-03,1105.25,1134.9000244140625,1094.800048828125,1131.699951171875,1124.9312744140625,1033719,1061.552490234375,1069.8602748934402,67.52382009032827,30.307869416484436,23.96453756570835,41.38709887488622,1144.3266879841474,978.7782924846026,87.94375195531433,73.74257582481344,40.0999755859375,31.296421595982142,0.02212789114926239,0.02402382135573755,0
2021-08-04,1130.0,1144.6500244140625,1125.0,1136.8499755859375,1130.0504150390625,1840302,1067.2374877929688,1076.2402463879637,68.32283989266074,31.864124298858314,25.544454912338345,43.58508018907659,1154.407648171122,980.0673274148155,91.75294126675927,83.17304834612948,19.6500244140625,31.710710797991073,0.004550697743451959,0.0030438954451748046,0
2021-08-05,1170.199951171875,1175.699951171875,1125.0,1134.75,1127.9630126953125,6687775,1073.2549865722656,1081.8126038748244,67.62932086813039,32.55276896851956,26.94611772357459,44.209704235779434,1161.6743950438245,984.8355781007067,74.86190277610734,84.85286533272695,50.699951171875,34.21785191127232,-0.0018471879588642937,0.0052265797419184246,0
2021-08-06,1140.0,1154.25,1127.449951171875,1150.699951171875,1143.817626953125,1654283,1079.7099853515624,1088.3733036174008,70.47909300140162,33.993694441725665,28.35563306720481,45.67136798609753,1171.0527213237574,988.3672493793673,84.6531579986609,83.75600068050915,26.800048828125,35.364283970424104,0.014055916432584192,0.04742397300541534,0
2021-08-09,1151.25,1156.0,1128.8499755859375,1136.449951171875,1129.65283203125,1491795,1085.5524841308593,1092.9520319559222,69.9514336964485,33.598479989773296,29.404202451718508,45.046828165841376,1175.646140462542,995.4588277991766,75.90545805789762,78.47350627755527,27.1500244140625,35.66428920200893,-0.012383766928544482,0.026417992494527587,1
2021-08-10,1142.75,1146.0,1120.1500244140625,1127.5999755859375,1120.855712890625,1911046,1090.2599853515626,1096.2518361111618,74.23233571357798,32.199969418114506,29.963355844997707,44.22741711601062,1178.714819583584,1001.8051511195414,69.69124739437108,76.74995448364318,25.8499755859375,35.482147216796875,-0.007787387008826641,-0.003622846834703819,1
2021-08-11,1130.0,1142.0999755859375,1113.0999755859375,1135.4000244140625,1128.6092529296875,1458158,1094.3974853515624,1099.9802349971524,73.8448153380746,31.359545151188286,30.242593706235827,44.394143704678825,1183.1857727609201,1005.6091979422048,73.513022374214,73.03657594216088,29.0,35.83571515764509,0.006917390029271608,-0.0012754111826652759,0
2021-08-12,1136.300048828125,1150.949951171875,1128.550048828125,1134.050048828125,1127.2672119140625,1054244,1098.4799865722657,1103.2249791715308,70.26177359897278,30.236028996157756,30.241280764220214,44.08195874605369,1186.6439040643731,1010.3160690801583,69.2847272547228,70.82966567443594,22.39990234375,35.2642822265625,-0.0011889867508451113,-0.0006168329340162648,0
2021-08-13,1132.0,1142.5,1131.050048828125,1138.5999755859375,1131.7900390625,712776,1102.7624877929688,1106.5940264490932,66.77497534132107,29.374168285618453,30.067858268499865,43.58355297687694,1189.9295937467227,1015.595381839215,67.08075274197985,69.95950079030553,11.449951171875,31.453560965401785,0.00401210401826102,-0.01051531771911074,0
2021-08-16,1132.0,1144.5,1128.3499755859375,1139.0999755859375,1132.287109375,479277,1107.2049865722656,1109.6898311287925,60.83625034676874,28.404058973536394,29.73509840950717,42.46306844187804,1192.1311234560217,1022.2788496885096,56.27240509282891,64.21262836317716,16.1500244140625,28.982134137834823,0.0004391357901993853,0.0023318443643998155,1
2021-08-17,1138.0,1151.800048828125,1123.550048828125,1134.800048828125,1128.0126953125,1991904,1112.052490234375,1112.081280433491,50.52751553017863,26.977294740102025,29.18353767562614,39.56376300912395,1191.1800162526229,1032.9249642161271,51.13509414149664,58.16275065876845,28.25,27.728559221540177,-0.0037748457992905493,0.00638530808627058,1
2021-08-18,1135.0,1146.4000244140625,1100.199951171875,1114.050048828125,1107.386962890625,3428721,1117.0174926757813,1112.2687821853608,45.03023888596944,23.896755300914265,28.126181200683767,32.26838617061403,1181.5542650170094,1052.4807203345533,26.34415972698237,44.58388632043596,46.2000732421875,29.317853655133927,-0.01828515959391075,-0.01880392383904994,1
2021-08-20,1114.050048828125,1133.5,1100.5,1125.300048828125,1118.5694580078125,2127671,1121.9824951171875,1113.5098551989574,60.277181834328026,22.108335451967605,26.922612050940536,24.14334162720307,1170.2691783715936,1073.6958118627813,37.70091077539639,38.39338821462511,33.0,29.042855398995535,0.01009828958028769,-0.007715708851687708,1
2021-08-23,1127.0,1140.949951171875,1118.5999755859375,1135.449951171875,1128.6588134765625,1251406,1126.2324951171875,1115.599388148759,60.74555456912659,21.26488378631734,25.7910663980159,17.43912039507671,1161.1107359073408,1091.3542543270341,50.247158730829355,38.09740974440269,22.3499755859375,28.503566196986608,0.009019729763914963,-0.0027665769204338053,1
2021-08-24,1140.0,1165.9000244140625,1130.6500244140625,1160.4000244140625,1153.459716796875,1211218,1130.4199951171875,1119.8661154121214,60.879500019897776,22.35204420677951,25.103261959768624,14.755250653584568,1159.9304964243565,1100.9094938100184,79.73519634726821,55.89442195116464,35.25,28.157139369419642,0.02197373227806043,0.01869901613962255,1
2021-08-25,1168.0,1171.6500244140625,1150.1500244140625,1156.1500244140625,1149.2349853515625,893931,1132.9699951171874,1123.3217257932588,57.366444579043005,22.610052579429066,24.604620083700713,14.563913592440182,1162.0978223020677,1103.8421679323071,74.10605727442054,68.02947078417269,21.5,28.289280482700892,-0.003662530084955873,0.0188138655862633,1
2021-08-26,1151.199951171875,1164.5,1144.8499755859375,1151.800048828125,1144.9111328125,823814,1133.8899963378906,1126.0339470346746,56.39777863687749,22.207524875026365,24.125201041965845,15.161415633237683,1164.2128276043659,1103.5671650714153,72.21839714753835,75.35321692307569,19.6500244140625,26.071428571428573,-0.0037624663703502703,0.03388537170274297,1
2021-08-27,1154.800048828125,1192.6500244140625,1145.300048828125,1184.050048828125,1176.96826171875,2469538,1136.65,1131.5592900626223,61.15016422988266,24.2117265325453,24.142506140081736,18.786583410309234,1174.2231668206186,1099.0768331793815,90.69770819606761,79.00738753934215,47.3499755859375,27.539280482700892,0.02799965153049966,0.05220829774350544,1
2021-08-30,1189.5,1199.0,1176.550048828125,1180.699951171875,1173.63818359375,1690833,1140.7549987792968,1136.2393530254083,65.95745804793013,25.238808627452727,24.361766637555935,19.00325754511126,1178.7615138695194,1102.7484836890742,81.47769252628588,81.46459928996393,22.449951171875,27.203560965401785,-0.002829354772262871,0.03985204275476728,1
2021-08-31,1180.699951171875,1194.5,1171.6500244140625,1192.050048828125,1184.92041015625,1719768,1144.9975036621095,1141.5546573875718,72.8303443480547,26.661301721369455,24.82167365431864,20.52805030241646,1186.0536042669423,1103.9414030572766,92.96563994217725,88.3803468881769,22.8499755859375,26.989275251116073,0.009613024583413177,0.02727509802496253,1
2021-09-01,1189.0,1222.800048828125,1183.9000244140625,1220.5,1213.2001953125,1955177,1149.4375061035157,1149.0732614458982,76.29790300007922,29.741469888760093,25.805632901206934,26.29403149463963,1202.025569092795,1096.8494431142365,98.12394209132366,90.85575818659557,38.9000244140625,27.696419852120535,0.02386640661593309,0.05565884550194955,0
2021-09-02,1229.800048828125,1250.0,1224.199951171875,1243.4000244140625,1235.9632568359375,2468599,1154.7650085449218,1158.0567626809614,79.82001367507256,33.64255550149824,27.373017421265196,33.434152905804694,1221.6333143565312,1087.8967027333124,95.59414323455256,95.56124175601781,29.5,28.203569684709823,0.01876282213360314,0.07952767121266757,0
2021-09-03,1246.949951171875,1253.6500244140625,1226.0,1244.1500244140625,1236.708740234375,1295336,1160.235009765625,1166.2561209412568,79.39293236538276,36.37539972228751,29.17349388146966,38.545715345089725,1237.3264404558045,1083.1435790754454,93.80906128014269,95.84238220200628,27.6500244140625,29.3607177734375,0.0006031848039840249,0.05075796892658335,0
2021-09-06,1245.0,1248.0,1233.5,1244.6500244140625,1237.205810546875,1166873,1164.9325134277344,1173.722206986286,79.39293236538276,38.141868559403974,30.967168817056525,42.8112858954566,1250.5550852186477,1079.3099416368211,94.13490016013517,94.51270155827679,14.5,29.24285888671875,0.0004018807942678393,0.05416284906145319,0
2021-09-07,1245.0,1253.3499755859375,1228.25,1238.75,1231.341064453125,1164891,1170.0475158691406,1179.915330130449,78.69165528961942,38.62053172856531,32.497841399358286,45.269844600028335,1260.5872050691974,1079.507826669084,90.28998546612222,92.7446489688,25.0999755859375,29.017857142857142,-0.004740307956720646,0.039176166485446196,0
2021-09-08,1246.050048828125,1246.949951171875,1211.949951171875,1220.050048828125,1212.7529296875,1909087,1174.67001953125,1183.7376842921326,79.59239034125143,37.063698713729536,33.41101286223254,45.427169354797314,1265.5243582408448,1083.8156808216554,78.06074421829979,87.49520994818572,35.0,28.217851911272323,-0.015095823347628712,-0.0003686613452478227,0
2021-09-09,1177.0,1199.6500244140625,1168.0,1173.199951171875,1166.18310546875,10115407,1176.5600158691407,1182.7340906616319,61.15506724948033,31.684249687206147,33.06566022722726,44.48389031733654,1265.5277965038138,1087.5922352344676,40.4294378711596,69.59338918519386,52.050048828125,29.578569684709823,-0.038400144077081255,-0.056458156557676165,1
2021-09-13,1179.050048828125,1179.050048828125,1153.3499755859375,1165.1500244140625,1158.1812744140625,2374250,1178.1150146484374,1181.0594176856728,56.98495826589137,26.46634817648942,31.745797817079698,43.451269523356544,1265.0175536951506,1091.2124756017242,28.04878048780488,48.846320859088074,25.7000732421875,29.817862374441965,-0.006861513035157918,-0.06349716549433448,1
2021-09-14,1170.0,1174.0,1158.050048828125,1170.9000244140625,1163.8968505859375,1338821,1179.7300170898438,1180.09185642171,52.714579122836476,22.53532735554063,29.903703724771887,42.495013177952195,1264.7200434457482,1094.7399907339395,23.943048839322778,30.80708906609573,15.949951171875,28.439287458147323,0.004934986808150743,-0.0592536042689743,1
2021-09-15,1170.9000244140625,1176.0,1165.5,1172.449951171875,1165.4375,1875092,1181.3975158691405,1179.3640559217256,54.27370752425242,19.3222957715966,27.787422134136833,41.458466723669055,1264.3144493164787,1098.4805824218024,25.36761323474963,25.786480853959077,10.5,27.653573172433035,0.001323705462033864,-0.05352173467457111,1
2021-09-16,1174.199951171875,1187.0,1168.0,1184.9000244140625,1177.813232421875,3028407,1183.9025146484375,1179.891291016234,58.324936401299055,17.577934467067507,25.74552460072297,39.98205390333659,1263.8666224551107,1103.9384068417644,36.54820905292118,28.619623708997846,19.0,27.607142857142858,0.01061885262543072,-0.028810313517732,1
2021-09-17,1203.0,1204.800048828125,1183.449951171875,1198.800048828125,1191.6298828125,4143024,1188.1400146484375,1181.6921250935568,54.087000286826026,17.119785142224146,24.020376709023207,36.531291180311776,1261.202597009061,1115.077432287814,45.314108789788456,35.74331035915307,21.35009765625,25.750008719308035,0.011730968121919094,0.021820745586188295,1
2021-09-20,1189.8499755859375,1198.699951171875,1174.0,1177.5,1170.457275390625,2117784,1190.7500122070312,1181.2928750846465,49.193561287988516,14.86658978014907,22.18961932324838,33.54829694714086,1257.846606101313,1123.6534183127494,24.077779319376187,35.31336572069525,24.800048828125,25.917872837611608,-0.017767807774905164,0.010599472451754188,1
2021-09-21,1189.0,1195.949951171875,1170.9000244140625,1184.5999755859375,1177.5147705078125,2117913,1193.2075134277343,1181.6078370371506,48.08136175499551,13.498225770789986,20.451340612756702,30.986598366297866,1255.18071016033,1131.2343166951387,31.156515241134393,33.51613445009966,25.0499267578125,26.07501220703125,0.006029703257696362,0.01170035945530934,1
2021-09-22,1184.5999755859375,1203.550048828125,1177.75,1191.300048828125,1184.1748046875,1399326,1194.7525146484375,1182.530904826767,41.53134386271491,12.806798548921961,18.922432199989757,30.01997825865112,1254.7924711657397,1134.7125581311352,37.836545131916196,31.023613230808905,25.800048828125,25.139299665178573,0.00565597955451036,0.01607752862918299,1
2021-09-23,1224.0,1224.0,1198.5,1218.300048828125,1211.013427734375,2659260,1197.8600158691406,1185.9374899697534,42.889530247480955,14.272981796188787,17.992542119229565,29.013595393287787,1255.8872066557162,1139.832825082565,64.7557743002563,44.58294489110228,32.699951171875,25.367867606026785,0.022664315364177012,0.02818805276890668,0
2021-09-24,1219.0,1238.550048828125,1207.5999755859375,1222.050048828125,1214.740966796875,1703375,1201.3725158691407,1189.3767812895983,43.84402212905442,15.558191100501062,17.505671915483866,27.348501008666805,1256.0695178864744,1146.675513851807,68.7000732421875,57.097464224786656,30.9500732421875,25.603585379464285,0.0030780594678685436,0.019394393604444504,0
2021-09-27,1229.949951171875,1233.0,1208.8499755859375,1222.800048828125,1215.4864501953125,728019,1203.3100158691407,1192.5599496266007,43.92212496595955,16.447649203874107,17.294067373161916,27.429203434834438,1258.1684227388096,1148.4516089994718,69.4500732421875,67.63530692821043,24.1500244140625,26.292872837611608,0.000613722818242346,0.03847137904723996,1
2021-09-28,1222.5,1229.1500244140625,1202.300048828125,1210.300048828125,1203.0611572265625,1588306,1204.790020751953,1194.2494828838887,42.36653172450838,15.959929493367099,17.027239797202952,26.939210384250448,1258.668441520454,1150.911599983452,60.844111214430384,66.33141923293512,26.8499755859375,26.417872837611608,-0.010222439892752178,0.021695149224931765,1
2021-09-29,1206.0,1214.800048828125,1196.800048828125,1205.949951171875,1198.7371826171875,1623118,1205.4850158691406,1195.3638131970301,45.90114022026563,15.048917035424438,16.63157524484725,26.77201824383067,1259.029052356802,1151.9409793814793,61.73700747465109,64.01039731042297,18.0,25.203587123325892,-0.0035942307533259887,0.012297407658264703,1
2021-09-30,1209.1500244140625,1219.0,1196.75,1215.0999755859375,1207.8323974609375,1234882,1205.2150146484375,1197.2434477102595,65.59939355764065,14.89357968362333,16.28397613260247,26.639521436386378,1258.4940575212104,1151.9359717756647,72.476463517198,65.0191940687598,22.25,23.07501220703125,0.007587399796459948,-0.0026266708642633807,0
2021-10-01,1204.0,1217.550048828125,1199.4000244140625,1209.050048828125,1201.818603515625,830634,1203.4975158691407,1198.3678859119611,66.59106867207417,14.119533986476426,15.85108770337726,25.11157671804084,1253.7206693052224,1153.274362433059,63.35403726708074,65.85583608630992,18.1500244140625,22.535723005022323,-0.004978953896279337,-0.010637862182867441,0
2021-10-04,1211.0,1240.0,1206.050048828125,1230.8499755859375,1223.48828125,1664614,1202.8325134277343,1201.4614182618636,70.20556511893517,15.091207053591688,15.699111573420145,24.135495215528874,1251.103503858792,1154.5615229966766,87.71808803481544,74.51619627303137,33.949951171875,23.821437290736608,0.018030623942277835,0.006583191393823684,0
2021-10-05,1231.0,1267.5,1227.0,1261.949951171875,1254.40234375,2282814,1203.697509765625,1207.22223091996,75.15456051292819,18.161419536920903,16.191573166120296,25.954538497480605,1255.6065867605862,1151.7884327706638,94.42206147927136,81.83139559372249,40.5,25.96429443359375,0.02526707251314897,0.042675287333715284,0
2021-10-06,1273.0,1273.9000244140625,1205.4000244140625,1212.050048828125,1204.80078125,2630744,1202.3625122070312,1207.6820231016902,56.303698047838424,16.3792699333394,16.22911251956412,24.71369402115859,1251.7899002493484,1152.935124164714,39.95148001365291,74.03054317591322,68.5,29.500008719308035,-0.03954190282856451,0.00505833401321687,0
2021-10-07,1227.0,1234.199951171875,1207.199951171875,1215.050048828125,1207.7828369140625,2674007,1202.1125122070312,1208.383739837541,53.97407774050753,15.035656768900253,15.990421369431346,24.55010065907826,1251.2127135251876,1153.0123108888747,42.86410137287621,59.07921428860015,27.0,29.903573172433035,0.002475145315080418,-4.108860078644305e-05,0
2021-10-08,1224.949951171875,1229.0,1191.949951171875,1196.449951171875,1189.2939453125,1661548,1203.2750122070313,1207.247188536049,54.69639434247212,12.327853402314531,15.257907776007984,23.642670714656436,1250.5603536363442,1155.9896707777184,24.805754133798544,35.87377850677587,37.050048828125,30.778573172433035,-0.015308091773000743,-0.01042148558569822,0
2021-10-11,1199.949951171875,1218.5,1199.949951171875,1206.0999755859375,1198.88623046875,822914,1205.322509765625,1207.1379301598479,55.261868541717206,10.835669197680545,14.373460060342499,21.87423681765336,1249.0709834009317,1161.5740361303183,29.485146528773164,32.38500067848262,22.050048828125,30.564296177455358,0.008065547919167582,-0.02010805580770958,0
2021-10-12,1209.0,1215.0,1198.1500244140625,1210.5999755859375,1203.359375,815338,1207.3075073242187,1207.4676487718564,54.774846385274735,9.902069958179027,13.479182039909805,20.33314940823469,1247.973806140688,1166.6412085077493,22.75778858543052,25.682896416000727,16.8499755859375,29.925005231584823,0.003731033986476895,-0.0406909763245783,0
2021-10-13,1210.5999755859375,1218.6500244140625,1184.4000244140625,1191.75,1184.6220703125,1281752,1208.272509765625,1205.9707298412034,43.15543812522107,7.554071704327271,12.294159972793299,19.006459499318094,1246.2854287642613,1170.2595907669888,8.212263224511174,20.1517327795716,34.25,30.035723005022323,-0.015570771490239,-0.016748523584279473,0
2021-10-14,1192.949951171875,1198.9000244140625,1173.800048828125,1185.550048828125,1178.459228515625,2080766,1208.3050109863282,1204.025903078053,40.70773468712941,5.133802646096683,10.862088507453976,18.96489913421139,1246.2348092547509,1170.3752127179055,11.73826460118607,14.236105470375904,25.0999755859375,29.61785888671875,-0.0052023924244808395,-0.024278835286210443,0
2021-10-18,1220.0,1220.0,1185.550048828125,1192.5,1185.3675537109375,934860,1207.990008544922,1202.9281980230005,42.52219379670278,3.7334876353124855,9.436368333025678,19.18216018806713,1246.354328921056,1169.6256881687877,18.681274458274746,12.877267427990645,34.449951171875,30.353567940848215,0.00586221659620767,-0.0033013927310592273,0
2021-10-19,1193.5,1215.9000244140625,1186.550048828125,1193.449951171875,1186.31201171875,1313098,1208.7875061035156,1202.0255078467028,45.590129578040745,2.6696074481487813,8.083016156050299,18.15170387878006,1245.0909138610757,1172.4840983459555,19.630276859438624,16.683271972966462,29.3499755859375,30.532139369419642,0.0007966047562892875,-0.010488371337473046,0
