Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-29,212.06666564941406,216.6666717529297,211.10000610351562,216.43333435058594,161.20838928222656,6204319,203.32166595458983,205.6276223395642,82.53657194611522,3.7709735617841034,1.996590667254028,8.330761864532766,219.98318968365535,186.6601422255243,99.20181059339109,93.59776503382032,5.5666656494140625,5.135716029575893,0.018030706194824164,0.02965431728278567,1
2013-04-30,217.3333282470703,223.73333740234375,217.3333282470703,219.23333740234375,163.29397583007812,12815412,203.96833267211915,206.9234047264956,83.39516112594525,4.368712952995054,2.471015124402233,9.045433599781934,222.059199871683,185.8774654725553,87.6033068273197,92.15753240833804,7.3000030517578125,5.266668047223773,0.01293702312612477,0.03738174769119951,1
2013-05-02,218.36666870117188,223.3000030517578,216.8000030517578,222.36666870117188,165.62777709960938,9189453,204.84666595458984,208.39419177170285,93.76771456643645,5.037193742562636,2.9842508480343133,9.939170824965004,224.72500760451985,184.96832430465983,96.23507276508151,94.34673006193077,6.5,5.278573172433036,0.01429222095487126,0.050220392448744544,1
2013-05-03,222.10000610351562,222.26666259765625,219.26666259765625,220.46665954589844,164.2125701904297,8680503,205.63166580200195,209.54395060734052,92.89053457270624,5.351960653711302,3.457792809169711,10.534675877699618,226.70101755740117,184.56231404660272,90.62198018431444,91.48678659223856,3.100006103515625,5.03095463344029,-0.008544487203820839,0.03392209788428313,1
2013-05-06,220.0,221.6666717529297,216.93333435058594,217.46665954589844,161.9780731201172,3957778,206.25166549682618,210.2984943157746,85.56520264595294,5.2982656621188085,3.8258873797595307,10.85955407737581,227.9707736515778,184.53255734207457,81.04835267369525,89.30180187436373,4.73333740234375,5.107145036969866,-0.013607499683531254,0.022891125600500883,1
2013-05-07,217.39999389648438,224.0,217.39999389648438,223.53334045410156,166.49676513671875,7669528,207.44333267211914,211.55895585275812,85.93219438184681,5.679769594008491,4.196663822609323,11.397134671889539,230.23760201589823,184.64906332834005,98.5042961809497,90.05820967965315,6.600006103515625,5.085716247558594,0.027897062109986104,0.03280458680184073,1
2013-05-08,224.5,229.86666870117188,222.89999389648438,228.53334045410156,170.2209930419922,7133002,209.1599998474121,213.17556391002893,86.03868003997826,6.312802365785217,4.619891531244502,11.873150735097875,232.90630131760787,185.41369837721635,95.75373293530906,91.76879392998467,6.9666748046875,5.026192801339286,0.022368027918531652,0.04242056961752194,0
2013-05-09,229.63333129882812,230.63333129882812,227.76666259765625,229.6666717529297,171.06512451171875,6004227,210.8816665649414,214.74614560935282,84.38380645605815,6.827235639695914,5.061360352934784,12.238316446062813,235.35829945706703,186.4050336728158,96.26772288147276,96.84191733257717,2.866668701171875,4.697620936802456,0.00495915080301268,0.032828674793738744,0
2013-05-10,229.06666564941406,236.10000610351562,228.0,235.43333435058594,175.36033630371094,9901381,213.0800003051758,216.71635406089882,85.34861743695247,7.612497065624751,5.571587695472777,12.513024515708203,238.1060493365922,188.05395127375937,97.71948120820363,96.58031234166184,8.100006103515625,4.94762202671596,0.02510883513764628,0.06788634088943324,0
2013-05-13,236.0,236.0,222.89999389648438,223.86666870117188,166.7450408935547,16419213,214.77833404541016,217.39733640759147,64.27576617210569,7.218281298343669,5.900926416046955,11.46227826209776,237.70289056960567,191.85377752121465,55.352798121276145,83.11333407031752,13.100006103515625,5.588098798479352,-0.04912926065172252,0.029429840733460333,0
2013-05-14,225.93333435058594,226.56666564941406,222.03334045410156,223.89999389648438,166.7698516845703,10203168,216.46333389282228,218.01663712081938,63.43549106480111,6.829821595417968,6.0867054519211585,10.04887574350202,236.56108537982632,196.36558240581823,54.364051059477305,69.1454434629857,4.5333251953125,5.6761932373046875,0.00014886180022166684,0.0016402628871288183,0
2013-05-15,225.36666870117188,229.3000030517578,224.0,228.3000030517578,170.04714965820312,12404467,218.11500091552733,218.9960053047183,66.31647603203443,6.798637981917722,6.229091957920472,9.046272725223936,236.2075463659752,200.02245546507947,69.96148675012576,59.89277864362641,5.4000091552734375,5.873813084193638,0.01965167161776571,-0.001021021273657885,0
2013-05-16,227.43333435058594,229.0,221.76666259765625,224.6666717529297,167.34092712402344,11077167,219.3500015258789,219.53606877597653,60.80655233633942,6.406890625771183,6.264651691490615,8.071794688280114,235.4935909024391,203.20641214931868,54.26666259765624,59.53073346908644,7.23333740234375,6.007146562848773,-0.015914722953395688,-0.021770681665900904,0
2013-05-17,225.76666259765625,227.63333129882812,222.06666564941406,223.26666259765625,166.2981414794922,24402313,220.24833450317382,219.8913634256603,59.93787495379716,5.915271418389352,6.194775636870363,7.397443564010395,235.04322163119463,205.45344737515302,48.6666259765625,57.631591774781505,5.5666656494140625,6.254765101841518,-0.006231494615334232,-0.05167777870746282,0
2013-05-20,223.3333282470703,228.06666564941406,222.6666717529297,223.10000610351562,166.1739959716797,11083104,220.96666793823243,220.1969484425989,56.666669718423556,5.449394639074512,6.045699437311193,6.901327364993176,234.7693226682188,207.16401320824608,32.642497697346315,45.19192875718836,5.399993896484375,6.242859976632254,-0.0007464459413761837,-0.0034246393270792597,0
2013-05-21,222.6666717529297,223.60000610351562,219.23333740234375,220.6666717529297,164.36154174804688,7706809,221.4900016784668,220.24168399596374,51.443922735415434,4.828177959062344,5.802195141661424,6.422121710431909,234.33424509933062,208.64575825760298,20.034549687906424,33.78122445393842,4.366668701171875,6.033336094447544,-0.010906921936420289,-0.01444092108841033,1
2013-05-22,219.43333435058594,224.6666717529297,219.43333435058594,223.6999969482422,166.6209259033203,9757464,222.10833511352538,220.57104713427597,51.34588969252518,4.528422422393248,5.54744059780779,5.972342558875632,234.05302023127666,210.1636499957741,35.304317227752094,29.32712153766829,5.23333740234375,5.942860194614956,0.013746186368863045,-0.02014895331592592,1
2013-05-23,222.26666259765625,223.96665954589844,220.23333740234375,221.6666717529297,165.1063995361328,7726027,222.6050018310547,220.6753923360525,51.20806622766404,4.0797626852356075,5.253905015293354,5.454739945664009,233.5144817223827,211.6955219397267,24.695666850037455,26.67817792189867,3.7333221435546875,5.988097054617746,-0.009089518207650915,-0.013353115424699746,1
2013-05-24,222.6666717529297,222.76666259765625,219.13333129882812,219.93333435058594,163.81533813476562,10614930,222.94000167846679,220.60472014696046,52.54821809478232,3.5434836945663335,4.91182075114795,5.038769610823116,233.017540900113,212.86246245682057,13.547266312206045,24.51575012999854,3.633331298828125,5.909525190080915,-0.007819567049194176,-0.01492980729092197,1
2013-05-27,220.0,223.06666564941406,219.6666717529297,222.60000610351562,165.8015899658203,8008485,223.44000167846679,220.7947473809181,48.96296148103891,3.2956664634259027,4.58858989360354,4.416445779423195,232.27289323731318,214.6071101196204,20.432258203768587,19.558397122004042,3.399993896484375,5.680952889578683,0.012124909399495065,-0.0022411474061906356,1
2013-05-28,221.76666259765625,227.89999389648438,221.73333740234375,226.6666717529297,168.83059692382812,8197506,223.951668548584,221.35397827349064,47.881993883554856,3.388356588116153,4.348543232506064,4.146506621847299,232.24468179227858,215.6586553048894,44.40080652704132,26.12677701433866,6.166656494140625,5.623808724539621,0.01826893772645688,0.027190331699559644,0
2013-05-29,227.3333282470703,228.76666259765625,224.96665954589844,228.43333435058594,170.14646911621094,6836812,224.4116683959961,222.02820266178543,48.62042739646719,3.5632936555569756,4.191493317116246,4.1056284120468325,232.62292522008974,216.20041157190244,54.81335122417998,39.882138651663304,3.8000030517578125,5.6904754638671875,0.007794099520647357,0.021159309194979103,0
2013-05-30,228.26666259765625,237.26666259765625,227.93333435058594,236.1999969482422,175.93141174316406,16890534,225.10333480834962,223.3778973557337,50.82083822083103,4.279308104726141,4.209056274638225,4.8421511437671745,234.78763709588395,215.41903252081528,94.11765200869078,64.44393658663738,9.333328247070312,5.778569902692523,0.033999690192922705,0.06556387155716115,0
2013-05-31,234.3333282470703,234.3333282470703,225.73333740234375,226.60000610351562,171.31954956054688,11126308,225.41000213623047,223.68476485552247,53.05514793416113,4.025709806863659,4.172386981083312,4.725866652679117,234.8617354415887,215.95826883087224,41.17652008690779,63.369174439926205,10.466659545898438,5.590473720005581,-0.04064348420305097,0.030312238809159453,0
2013-06-03,227.10000610351562,227.93333435058594,222.13333129882812,224.03334045410156,169.37904357910156,7278042,225.73833618164062,223.71796253157763,50.14105777025097,3.5763963899883606,4.053188862864322,4.35880800781794,234.4559521972765,217.02072016600474,27.022112343969045,54.10542814652255,5.8000030517578125,5.6809507097516745,-0.011326856047133349,0.006439058002178921,1
2013-06-04,223.89999389648438,225.8000030517578,223.39999389648438,224.86666870117188,170.0090789794922,9254278,225.80500259399415,223.82736311915804,46.07169681007262,3.250089882060479,3.8925690667035533,4.333430921996892,234.47186443798793,217.13814075000036,31.61767304562659,33.27210182550115,2.4000091552734375,5.46666499546596,0.0037196617493682194,-0.007941189756030198,0
2013-06-05,223.6666717529297,224.63333129882812,220.23333740234375,222.6666717529297,168.34576416015625,8365125,225.51166915893555,223.71682108427916,47.6340674646009,2.7819002417208765,3.670435301707018,4.337585130153659,234.18683941924286,216.83649889862824,19.485335572785274,26.041706987460312,4.633331298828125,5.280950273786273,-0.00978356179219153,-0.025244400577745463,0
2013-06-06,222.6666717529297,224.5,220.06666564941406,223.26666259765625,168.79940795898438,6394968,225.19166870117186,223.67394884745792,50.0,2.431244947111395,3.4225972307878934,4.250116113026748,233.69190092722536,216.69143647511837,22.794108984791137,24.63237253440101,4.4333343505859375,5.199998038155692,0.002694569600395047,-0.054755861632885594,0
2013-06-07,222.0,225.6666717529297,220.76666259765625,222.56666564941406,168.27015686035156,6522954,224.54833526611327,223.56849330478707,49.36507019595576,2.0729683079181314,3.152671446213941,3.5312709810018243,231.61087722811692,217.48579330410962,18.933831263579343,20.404425273718598,4.9000091552734375,5.164284842354911,-0.0031352506464595864,-0.017799383695775606,0
2013-06-10,222.6999969482422,225.3333282470703,222.56666564941406,224.6666717529297,169.85787963867188,4775481,224.58833541870118,223.6730817284197,54.800004687504575,1.9361655212759956,2.9093702612263526,3.5276722163806706,231.6436798514625,217.53299098593985,30.514748574957967,24.080896274442825,2.76666259765625,5.049998692103794,0.009435402634927925,0.002826951102654629,0
2013-06-11,223.1999969482422,224.8333282470703,222.0,222.89999389648438,168.5221710205078,9871107,224.53833541870117,223.59945431585444,49.009896689634175,1.6659877195889692,2.660693752898876,3.544986356611648,231.62830813192446,217.44836270547788,20.77203871469371,23.406872851077015,2.8333282470703125,4.878569466727121,-0.007863551111791822,-0.008745959621525912,0
2013-06-12,221.86666870117188,222.63333129882812,218.6999969482422,220.6666717529297,166.83367919921875,10105126,224.15666885375975,223.32014169081398,48.76847216584735,1.2571675875040285,2.3799885198199067,3.529558537521876,231.2157859288035,217.097551778716,10.592504016732619,20.62643043546144,4.1999969482421875,4.911903381347656,-0.010019390779310022,-0.008982035722971626,0
2013-06-13,219.43333435058594,220.23333740234375,215.6666717529297,218.0,164.81756591796875,12352501,223.82333526611328,222.8134615297841,47.672549631198784,0.7098142662635496,2.045953669108635,3.7844566371486166,231.39224854041052,216.25442199181603,10.80245016696372,14.05566429946336,5.0,5.009522574288504,-0.012084614916000769,-0.023589113288924768,0
2013-06-14,219.60000610351562,222.0,217.5,221.1666717529297,167.2117156982422,8107098,223.71833572387695,222.6566244081789,48.29500180600756,0.5254991342858943,1.741862762144087,3.829577462027998,231.37749064793294,216.05918079982095,25.462973755578115,15.619309313091494,4.5,5.088094438825335,0.01452601721527369,-0.006290222717761473,0
2013-06-17,221.86666870117188,221.86666870117188,217.39999389648438,221.23333740234375,167.26211547851562,5108967,223.62500228881837,222.52107326476602,42.85713712577998,0.3804221552334468,1.469574640761959,3.8679946507908984,231.36099159040018,215.88901298723655,25.77161115220154,20.679011691581135,4.4666748046875,4.966667175292969,0.0003014271946386593,-0.015281903291653576,0
2013-06-18,220.36666870117188,221.39999389648438,218.86666870117188,220.10000610351562,166.40525817871094,8104336,223.59666900634767,222.29049543988504,38.859180472002755,0.17201436541137127,1.2100625856918414,3.8928009994246473,231.38227100519697,215.81106700749837,20.524704767031395,23.919763224937025,2.5333251953125,4.876190185546875,-0.0051227871537598,-0.012561632434449854,0
2013-06-19,219.96665954589844,220.46665954589844,218.13333129882812,219.93333435058594,166.2792510986328,6809847,223.40833587646483,222.06600390757086,22.706930770128807,-0.006524121040911268,0.966745244345291,3.9777277934810997,231.36379146342702,215.45288028950264,22.857133515022014,23.051149811418327,2.3333282470703125,4.376190185546875,-0.0007572546492856658,-0.003323281202903372,0
2013-06-20,218.56666564941406,218.60000610351562,212.6666717529297,215.13333129882812,162.6502685546875,15620893,223.08166885375977,221.4057493734049,27.066650390625,-0.5292365789879909,0.6675488796786346,4.376565160920311,231.83479917560038,214.32853853191915,16.157162903941565,19.846333728664998,7.26666259765625,4.147618974958148,-0.02182480916742857,-0.013149856427393969,0
2013-06-21,214.6666717529297,216.53334045410156,211.6666717529297,214.89999389648438,162.47381591796875,10081105,222.8300018310547,220.7861536136982,29.852916526139992,-0.9513517552989015,0.34376875268312745,4.699905926853243,232.22981368476118,213.4301899773482,22.877282610807974,20.630526343257195,4.866668701171875,4.080952235630581,-0.0010846176226390059,-0.028334639241874404,1
2013-06-24,213.56666564941406,217.06666564941406,207.56666564941406,209.60000610351562,158.46682739257812,12685849,222.18000183105468,219.72080623177604,21.867327256060875,-1.6940182073428502,-0.06378863932206807,5.554623904176589,233.28924963940787,211.0707540227015,11.23392137258241,16.756122295777324,9.5,4.588094438825335,-0.024662577680303333,-0.05258398863129421,1
2013-06-25,211.0,214.3333282470703,207.3333282470703,213.13333129882812,161.1381378173828,12458821,221.50333480834962,219.09342766673336,33.25525262503946,-1.9747136375820276,-0.44597363897406,5.798264545981867,233.09986390031335,209.9068057163859,31.63636272840314,21.915855570597852,7.0,4.757142203194754,0.016857467044001373,-0.03165231536345792,1
2013-06-26,214.5,217.93333435058594,212.46665954589844,215.3000030517578,162.77622985839844,13188348,220.8466682434082,218.73214913197378,36.736973933896095,-1.9992879386744278,-0.7566364989141336,5.715214113202909,232.277096469814,209.4162400170024,43.45456573232991,28.774949944438493,5.4666748046875,4.830952235630581,0.010165804380413146,-0.021066980648974054,1
2013-06-27,217.26666259765625,217.93333435058594,211.36666870117188,214.46665954589844,162.14622497558594,15447925,219.760001373291,218.32591202853803,36.57458457342524,-2.062234944970072,-1.0177561881253214,4.599614891000372,228.95923115529175,210.56077159129026,39.62961832682292,38.240182262518665,6.5666656494140625,4.949999128069196,-0.0038706153926948428,-0.0030988770959142764,1
2013-06-28,215.06666564941406,220.0,214.1666717529297,216.23333740234375,163.48190307617188,13819636,219.2416679382324,218.1266192069957,35.86593213135096,-1.9471195802149452,-1.2036288665432462,4.366444951777882,227.97455784178817,210.50877803467665,50.85719517299108,44.647126410714655,5.8333282470703125,5.169046674455915,0.00823754079158956,0.006204483684171924,1
2013-07-01,216.6666717529297,217.86666870117188,215.0,217.3000030517578,164.28836059570312,13293921,218.90500106811524,218.04789385887784,40.389036093654006,-1.7496499454225898,-1.312833082319115,4.235153848100737,227.3753087643167,210.43469337191377,65.14165239687604,51.87615529889669,2.866668701171875,5.171428135463169,0.004932938011446897,0.03673662559169655,1
2013-07-02,216.6666717529297,217.6999969482422,215.0,216.56666564941406,163.73388671875,9031021,218.49000091552733,217.90682450559558,42.58142000463837,-1.6334980876335123,-1.3769660833819946,4.021493983027,226.53298888158133,210.44701294947333,62.95455136574785,59.65113297853833,2.6999969482421875,5.0642852783203125,-0.003374769406556677,0.016108856975411978,1
2013-07-03,215.86666870117188,218.3333282470703,213.43333435058594,217.56666564941406,164.48995971679688,10135750,218.23500061035156,217.87442842405449,49.1655957121862,-1.444108477255952,-1.3903945621567861,3.9026531385157623,226.04030688738308,210.42969433332004,69.7727308194487,65.95631152735754,4.899993896484375,5.057141985212054,0.004617515798201577,0.010527926453913539,1
2013-07-04,217.6666717529297,226.53334045410156,217.56666564941406,225.89999389648438,170.79029846191406,9645748,218.36666717529297,218.63876799285734,57.601691862445506,-0.6145023015270965,-1.2352161100308483,4.119728573757692,226.60612432280837,210.12721002777758,96.7013221096534,76.47620143161666,8.9666748046875,5.376190185546875,0.0383024128360665,0.053310544281308436,1
2013-07-05,228.0,230.0,227.06666564941406,228.39999389648438,172.68040466308594,6815046,218.6583335876465,219.56840855510754,60.67525340640579,0.24190712163968442,-0.9397914636967418,4.61004269244375,227.878418972534,209.43824820275898,92.94115112727644,86.47173468545952,4.100006103515625,5.349999564034598,0.01106684403517777,0.05626633080865884,1
2013-07-08,227.46665954589844,232.39999389648438,225.8333282470703,231.13333129882812,174.7469482421875,7952412,218.9816665649414,220.6698297687952,65.68718314528152,1.1281703984200817,-0.5261990912733772,5.237676940854329,229.45702044665006,208.50631268323275,94.94682453832523,94.86309925841836,6.5666656494140625,5.638095310756138,0.011967326950028445,0.0636600462622885,1
2013-07-09,230.3000030517578,233.23333740234375,230.3000030517578,231.63333129882812,175.12496948242188,6940654,219.4183334350586,221.71397277165548,66.47886185815867,1.8495656107304228,-0.05104615087261716,5.903298397153127,231.22493022936484,207.61173664075235,93.82237244039796,93.90344936866654,2.9333343505859375,5.680952889578683,0.002163253552355693,0.06957056666238981,1
2013-07-10,232.60000610351562,232.60000610351562,228.73333740234375,230.36666870117188,174.1673126220703,6719473,219.9033332824707,222.53803905065706,73.82690332262831,2.2926393093288766,0.4176909411676816,6.389682913038477,232.68269910854764,207.12396745639376,88.93178498900956,92.56699398924427,3.866668701171875,5.438096182686942,-0.005468395202684051,0.05883255605150328,1
2013-07-11,234.56666564941406,236.26666259765625,230.53334045410156,235.60000610351562,178.1239471435547,6915357,220.7833335876465,223.7820359128341,77.99820692069173,3.031124087513689,0.9403775704368831,7.265664587919934,235.31466276348635,206.25200441180664,97.6958877740715,93.48334840115967,5.899993896484375,5.511905125209263,0.022717424494827165,0.0429394088938142,1
2013-07-12,235.5,235.5,231.73333740234375,233.73333740234375,176.7126922607422,6394101,221.4116668701172,224.729778911835,85.98406837874413,3.4262582585050723,1.4375537080505212,7.822596663221451,237.05686019656008,205.7664735436743,91.24426806597492,92.62398027635201,3.866668701171875,5.109524318150112,-0.00792304182009107,0.023350891630393722,1
2013-07-15,234.89999389648438,235.56666564941406,231.86666870117188,235.06666564941406,177.7207489013672,6656910,222.10333328247071,225.71424431541396,84.9999732159771,3.8031530018286617,1.9106735668061494,8.396510848960094,238.8963549803909,205.31031158455053,95.1807339663179,94.70696326878812,3.6999969482421875,4.873809814453125,0.005704484699908807,0.017017599013015472,1
2013-07-16,232.0,241.3333282470703,232.0,240.03334045410156,181.47573852539062,9762691,223.1,227.07796775719373,86.23044447742565,4.4513021099138825,2.418799275427696,9.28250034592418,241.66500069184835,204.53499930815164,95.661886200637,94.02896274430994,9.333328247070312,5.149999346051898,0.02112879251069555,0.03626425052116811,1
2013-07-17,240.6666717529297,246.93333435058594,240.5,245.56666564941406,185.65916442871094,17965230,224.3816665649414,228.83879612788138,90.04291582415907,5.349789009493776,3.0049972222409123,10.510649614765859,245.40296579447312,203.3603673354097,95.92039193680037,95.58767070125175,6.899993896484375,5.173808506556919,0.023052319252168996,0.06598175436551279,1
2013-07-18,245.5,247.93333435058594,243.1999969482422,245.76666259765625,185.81036376953125,11436519,225.9133331298828,230.45097388690755,89.62432256701447,6.008719653075701,3.6057417084078702,11.294776743360488,248.50288661660377,203.32377964316183,93.71979202049367,95.10069005264369,4.73333740234375,5.095237731933594,0.0008144303613573101,0.04315219113226032,0
2013-07-19,245.6666717529297,247.93333435058594,243.46665954589844,246.03334045410156,186.01202392578125,8103916,227.47000045776366,231.93500879806888,89.39670611076707,6.477773864908215,4.180148139707939,11.829767186897302,251.12953483155826,203.81046608396906,94.49277131453805,94.71098509061069,4.4666748046875,5.20952388218471,0.0010850855589061847,0.05262408515814254,0
2013-07-22,244.8333282470703,247.0,244.3000030517578,245.86666870117188,185.885986328125,5949513,229.2833335876465,233.26183355074534,90.80779328638954,6.758149943860559,4.695748500538464,11.725504378481983,252.73434234461047,205.83232483068252,94.00966478430706,94.0740760397796,2.6999969482421875,5.20952388218471,-0.0006774356378775881,0.04594442611384664,0
2013-07-23,246.89999389648438,250.73333740234375,246.3000030517578,250.5,189.38900756835938,7412787,231.15166702270508,234.9035636887696,91.65260761207585,7.270412332190034,5.210681266868779,11.990725733927812,255.13311849056072,207.17021555484945,99.29647025157675,95.93296878347395,4.866668701171875,5.20714351109096,0.018844893955347386,0.04360502389416965,0
2013-07-24,250.3333282470703,253.3333282470703,245.93333435058594,250.53334045410156,189.41421508789062,10686655,232.91333389282227,236.39211385689646,89.43436176205195,7.591563443804517,5.686857702255926,12.126693435790829,257.1667207644039,208.6599470212406,89.81822620738636,94.37478708109006,7.399993896484375,5.095237731933594,0.00013309562515595452,0.02022536239417061,0
2013-07-25,249.26666259765625,249.3333282470703,237.1666717529297,239.26666259765625,180.89610290527344,21235404,234.15333404541016,236.66588040363547,63.58332551320991,6.857897694340949,5.921065700672931,11.386534437957948,256.92640292132603,211.38026516949427,48.84848854758523,79.32106166884945,13.366668701171875,5.757142203194754,-0.04497077249688208,-0.026447850702359554,0
2013-07-26,240.43333435058594,248.5,233.10000610351562,245.43333435058594,185.55836486816406,17561382,235.61333389282225,237.50087601763076,66.4620023053285,6.696863897196209,6.0762253399775865,10.826114382259682,257.2655626573416,213.9611051283029,67.88619172117343,68.85096882538168,15.399993896484375,6.388094220842634,0.025773217572309104,-0.002438718681005536,0
2013-07-29,243.3333282470703,245.13333129882812,237.06666564941406,238.63333129882812,180.4172821044922,7964439,236.68000030517578,237.60872890155431,57.03752861787989,5.951929893626925,6.051366250707455,9.941611255808544,256.56322281679286,216.7967777935587,40.24389260537718,52.32619095804529,8.366668701171875,6.776189531598773,-0.027706110377184734,-0.02941975600253155,0
2013-07-30,237.06666564941406,239.06666564941406,232.6666717529297,233.73333740234375,176.7126922607422,5585278,237.53833389282227,237.23964399686758,53.15427855803102,4.909581176653688,5.823009235896702,8.78778731867004,255.11390853016235,219.96275925548218,14.035081848723749,40.721722058424795,6.399993896484375,6.9571413312639505,-0.020533568675485503,-0.06693278482098308,0
2013-07-31,233.3333282470703,236.60000610351562,224.03334045410156,227.8000030517578,172.226806640625,19964458,238.05000076293945,236.3406305735238,42.78668422084968,3.5636621347999267,5.371139815677347,7.806914643042029,253.66383004902352,222.43617147685538,12.855509102157898,22.378161185419614,12.566665649414062,7.433332170758929,-0.02538505810308278,-0.0907397688512781,0
2013-08-01,229.0,232.6999969482422,224.6999969482422,226.26666259765625,171.06752014160156,9546841,238.06833419799804,235.3812050520126,43.052106080699254,2.3462378676665026,4.766159426075178,7.777254548045623,253.62284329408928,222.5138251019068,7.622263051217475,11.504284667366377,8.0,7.728570120675223,-0.006731081797892613,-0.054332684122653574,0
2013-08-02,226.6666717529297,229.3333282470703,219.76666259765625,221.96665954589844,167.81654357910156,9044092,237.74666748046874,234.10362928952554,38.44797510370317,1.0226574962090353,4.01745904010195,8.31278600036589,254.37223948120052,221.12109547973697,6.554112258929688,9.010628137435026,9.566665649414062,8.147617885044642,-0.019004138755535527,-0.09561323390231435,1
2013-08-05,222.1666717529297,227.3000030517578,221.43333435058594,223.60000610351562,169.0514373779297,8635825,237.37000122070313,233.10328422419124,34.60338573259706,0.10430556309688654,3.2348283447009374,8.785454707423389,254.9409106355499,219.79909180585636,11.420090234450468,8.532155181532548,5.866668701171875,7.899999346051898,0.007358522045421978,-0.06299759180115139,0
2013-08-06,223.56666564941406,223.86666870117188,219.3333282470703,220.1666717529297,166.4556427001953,11109771,236.7966682434082,231.87122589359493,25.227601749619623,-0.8902738262895298,2.409807910502844,9.52274568663645,255.8421596166811,217.75117687013528,2.451010311351103,6.808404268243756,4.5333404541015625,7.730952671595982,-0.015354804368817754,-0.05804334888720086,1
2013-08-07,220.6666717529297,221.8333282470703,212.3333282470703,214.73333740234375,162.3478240966797,11836569,236.0150016784668,230.2390460372853,22.53691002563474,-2.0927855031912657,1.5092892277640222,10.652888523896804,257.3207787262604,214.7092246306732,5.8536808665205795,6.574927137440722,9.5,8.071428571428571,-0.024678278085082828,-0.05736025230186337,0
2013-08-08,214.73333740234375,218.13333129882812,213.60000610351562,216.89999389648438,163.98593139648438,9115869,235.08000106811522,228.9686601191138,25.057083247872853,-2.838236179257592,0.6397841463596995,11.479784113364675,258.03956929484457,212.12043284138588,11.138208901009909,6.480966692960536,4.5333251953125,8.076189313616071,0.01008998658685667,-0.04139659193996037,0
2013-08-12,219.93333435058594,225.0,216.6666717529297,223.76666259765625,169.17742919921875,18346215,234.58166732788087,228.47323178373688,33.02611853189437,-2.842165716489461,-0.05660582621013266,11.75436048202198,258.0903882919248,211.0729463638369,27.88618134289253,14.95935703680768,8.333328247070312,8.478570120675224,0.031658224501605936,0.008109339733454846,0
2013-08-13,224.93333435058594,226.13333129882812,221.73333740234375,222.8000030517578,168.44656372070312,14909851,233.96833419799805,227.93292428545317,27.455250084635324,-2.8899675032643017,-0.6232781616209665,12.04418107081334,258.05669633962475,209.87997205637137,25.52847513338415,21.51762179242887,4.399993896484375,8.445236206054688,-0.004319944421911193,-0.003577831081934102,0
2013-08-14,222.10000610351562,224.6666717529297,219.39999389648438,223.23333740234375,168.7742156982422,9639463,233.12833404541016,227.4853445822999,27.92453491353453,-2.8599169606250143,-1.0706059214217762,12.183957325005204,257.49624869542055,208.76041939539974,29.459484203441722,27.624713559906137,5.2666778564453125,8.29285648890904,0.0019449476869408677,0.013928836844367964,0
2013-08-16,222.6666717529297,225.3333282470703,211.6666717529297,213.60000610351562,161.49099731445312,18002076,231.53000106811524,226.16293139384425,28.682183314289418,-3.5722523147528875,-1.5709352000879986,12.557400080477318,256.64480122906986,206.4152009071606,5.248872264861683,20.07894386722919,13.666656494140625,8.314284188406807,-0.04315364098806407,-0.005277854442808816,0
2013-08-19,213.60000610351562,214.56666564941406,206.6666717529297,209.26666259765625,158.2147674560547,12379668,229.70500106811522,224.55376293706442,19.017708991537248,-4.435320210166623,-2.1438122021037236,13.023134975447539,255.7512710190103,203.65873111722016,6.759076237499261,13.822477568600894,7.899993896484375,7.778569902692523,-0.020287188118147004,-0.035192860828161865,0
2013-08-20,208.13333129882812,215.13333129882812,202.0,210.1999969482422,158.92044067382812,18708483,227.91333389282227,223.18673760479564,22.92064182226511,-4.986514023789738,-2.7123525664409267,13.123037077191766,254.1594080472058,201.66725973843873,22.122294532235085,11.376747678198678,13.133331298828125,8.119045802525111,0.0044600240621239795,-0.06062862757088894,0
2013-08-21,213.3333282470703,213.93333435058594,197.43333435058594,200.56666564941406,151.63722229003906,14922136,225.64833374023436,221.03244503761644,21.02504902228698,-6.13000553096461,-3.3958831593456638,13.755346252328533,253.15902624489144,198.1376412355773,7.99999376662315,12.293788178785837,16.5,8.840474809919085,-0.045829359841523476,-0.09979056148028331,0
2013-08-22,200.6666717529297,207.13333129882812,193.3333282470703,205.3000030517578,155.2158203125,20115064,223.38833389282226,219.53411722943943,29.922673099137796,-6.578457653709933,-4.032398058218518,13.157504801887779,249.70334349659782,197.0733242890467,30.397986925246922,20.173425074701722,13.800003051757812,8.928570338657924,0.023599820972332042,-0.0803344812171305,0
2013-08-23,205.8000030517578,206.56666564941406,200.6999969482422,205.6666717529297,155.4930419921875,14739135,221.14500045776367,218.21340813643852,31.227231757108342,-6.825590928659523,-4.591036632306719,12.065247504155057,245.27549546607378,197.01450544945357,34.259287516276046,24.219089402715372,5.866668701171875,8.776189531598773,0.0017860141048289258,-0.03714107735905803,1
