Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-10-26,2349.39990234375,2357.949951171875,2315.0,2344.35009765625,2248.098388671875,449242,2369.5050048828125,2356.356258846375,40.564485443083534,17.878381362174878,28.279077364860093,27.25642045753916,2424.017845797891,2314.992163967734,24.8729641154661,24.355291677227456,42.949951171875,42.16786411830357,-0.0019158310717615201,-0.017208772687198892,1
2017-10-27,2354.699951171875,2410.0,2339.800048828125,2394.949951171875,2296.621337890625,434936,2374.0175048828123,2360.0318485916605,53.47649379516536,18.94412008782365,26.412085909452806,23.11963604610181,2420.256776975016,2327.778232790609,67.75419590836864,33.98281121950088,70.199951171875,44.189296177455354,0.021583744495419888,0.009228588480282962,1
2017-10-30,2396.0,2465.0,2367.050048828125,2438.5,2338.3828125,832219,2377.172509765625,2367.505005868645,55.18148932982299,23.037291131669008,25.73712695389605,27.25400394028677,2431.6805176461985,2322.6645018850513,82.33333333333334,58.32016445238935,97.949951171875,47.103585379464285,0.01818411646006024,0.03055534203367638,0
2017-10-31,2420.0,2504.0,2390.0,2428.14990234375,2328.4580078125,1957333,2382.1425048828123,2373.280710294846,52.86588179632798,25.15600947399298,25.620903457915436,27.021211899202317,2436.184928681217,2328.1000810844075,59.86767319775132,69.98506747981774,114.0,53.128592354910715,-0.00424445259637074,0.027288305233377885,0
2017-11-01,2412.0,2418.64990234375,2348.0,2354.199951171875,2257.5439453125,1176092,2383.075,2371.4634951402772,47.26247381546878,20.630154412541742,24.6227536488407,25.613843256845957,2434.3026865136917,2331.847313486308,20.74071490575397,54.31390714561286,80.14990234375,53.950003487723215,-0.030455266003344916,0.0022776479099126945,0
2017-11-02,2354.199951171875,2440.0,2354.199951171875,2411.39990234375,2312.3955078125,1239887,2384.264990234375,2375.266962492989,54.18044750857906,21.412114165428648,23.98062575215829,26.376636801458684,2437.0182638372926,2331.5117166314576,51.00523933531746,43.87120914627423,85.800048828125,57.328578404017854,0.024296980867492657,0.02860059372298207,0
2017-11-03,2434.699951171875,2449.800048828125,2392.949951171875,2419.10009765625,2319.779296875,576646,2385.7625,2379.441546794252,58.98793381417055,22.39500859315558,23.66350232035775,27.495056056048202,2440.7526121120964,2330.7723878879033,55.07941674933863,42.275123663470005,56.85009765625,59.257149832589285,0.0031932469206024106,0.010083779192361808,0
2017-11-06,2414.0,2419.10009765625,2380.64990234375,2392.25,2294.03173828125,283667,2386.5824951171876,2380.661399480514,48.3330849359786,20.767980669728786,23.08439799023196,27.428345057392825,2441.439185231973,2331.725805002402,40.87301587301587,48.985890652557295,38.4501953125,57.964303152901785,-0.011099209033253232,-0.018966577814230057,0
2017-11-07,2402.199951171875,2415.0,2337.5,2378.0,2280.36669921875,518350,2385.0349975585937,2380.407932863322,49.491716030688174,18.119819411548633,22.091482274495295,26.969211780689587,2438.973421119973,2331.0965739972144,33.33333333333333,43.095255318562586,77.5,61.50001743861607,-0.005956735291044013,-0.020653544616558994,0
2017-11-08,2380.199951171875,2420.0,2340.0,2346.60009765625,2250.25634765625,432395,2381.797497558594,2377.1881390340773,44.56432960156294,13.33372001191674,20.339929821979588,27.524685771633475,2436.846869101861,2326.7481260153268,16.719628389550266,30.308659198633137,80.0,65.21430315290179,-0.013204332356497095,-0.0032282107183979614,0
2017-11-09,2368.60009765625,2384.10009765625,2340.199951171875,2370.10009765625,2272.79150390625,345854,2381.6950073242188,2376.513087474284,49.59924592032148,11.306619684434281,18.53326779447053,27.566284895444223,2436.827577115107,2326.5624375333305,29.153490823412696,26.402150848765412,43.900146484375,66.56788853236607,0.010014488631220786,-0.017126899875611223,0
2017-11-10,2369.800048828125,2379.89990234375,2340.0,2347.85009765625,2251.455078125,209756,2380.095007324219,2373.7832789201857,47.60726876355763,7.814656525472401,16.389545540670902,28.58871272902297,2437.272432782265,2322.917581866173,17.381004050925927,21.08470775462961,39.89990234375,64.91788155691964,-0.00938778915793581,-0.02945310120446476,0
2017-11-13,2354.699951171875,2375.0,2330.050048828125,2344.10009765625,2247.859130859375,299182,2379.5775146484375,2370.9563092760013,47.45875345757544,4.690586739671289,14.04975378047098,29.16521365032061,2437.9079419490786,2321.2470873477964,15.396877066798941,20.643790647045837,44.949951171875,66.25001743861607,-0.0015972058879497597,-0.02012745421412898,0
2017-11-14,2348.699951171875,2349.949951171875,2310.050048828125,2320.300048828125,2225.0361328125,279262,2375.417517089844,2366.131903519061,46.37367735245359,0.2909203429712761,11.297987092971038,31.419910811827968,2438.2573387135,2312.577695466188,5.284868564321851,12.687583227348888,39.89990234375,65.17857142857143,-0.010153170870101258,-0.024264066935187123,1
2017-11-15,2324.39990234375,2337.0,2293.0,2310.14990234375,2215.302490234375,224495,2371.8575073242187,2360.8002843595073,45.717484320105854,-3.969125360808448,8.24456460221514,34.58642701900832,2441.0303613622355,2302.684653286202,8.12791580272512,9.603220477948618,44.0,65.25357491629464,-0.004374497379983855,-0.015533194321821542,1
2017-11-16,2322.10009765625,2342.10009765625,2315.0,2333.550048828125,2237.741943359375,282950,2369.2650146484375,2358.205023832709,41.74955581041962,-5.394857456346017,5.5166801905029095,35.45036730042692,2440.1657492492914,2298.3642800475836,19.218032619964458,10.876938995670457,31.9501953125,62.521449497767854,0.010129276226029438,-0.015421310207222372,0
2017-11-17,2333.550048828125,2356.949951171875,2303.0,2322.60009765625,2227.241455078125,274657,2366.7425170898437,2354.81407848257,32.93081949152665,-7.323904548255086,2.94856324275131,36.93085317501298,2440.6042234398697,2292.8808107398177,14.028482301540285,13.791476908076602,53.949951171875,59.378592354910715,-0.004692400395429286,-0.010754519645528426,0
2017-11-20,2337.0,2337.0,2260.14990234375,2274.449951171875,2181.06787109375,273585,2362.1550170898436,2347.1603520720278,29.631628363237766,-12.59284025664374,-0.1597174571276998,42.3087589720846,2446.772535034013,2277.5374991456742,7.5402255643937295,13.595580161966138,76.85009765625,56.725027901785715,-0.02073113943849547,-0.02971295746031266,1
2017-11-21,2275.199951171875,2494.0,2275.199951171875,2394.14990234375,2295.853759765625,2392882,2363.6800170898437,2351.6355473360013,54.72165234026714,-7.028701584187729,-1.533514282539706,42.91087221444803,2449.50176151874,2277.8582726609475,57.301665187659864,26.290124351197942,219.550048828125,66.68218122209821,0.05262808755593906,0.03182771708897003,0
2017-11-22,2365.0,2384.949951171875,2336.050048828125,2360.64990234375,2263.72900390625,536873,2364.2700073242186,2352.4940573367394,43.645933950383316,-5.261599187428601,-2.279131263517485,42.77715170097935,2449.8243107261774,2278.7157039222598,42.9762488907449,35.93937988093281,58.099853515625,64.70359584263393,-0.013992440476348289,0.02186005330163443,0
2017-11-23,2361.050048828125,2367.0,2300.0,2306.25,2211.562744140625,686743,2362.3650024414064,2348.0898613999075,37.350070223566,-8.15674935770403,-3.4546548823547942,44.52364659840602,2451.4122956382184,2273.3177092445944,19.713525082215376,39.99714638687336,67.0,65.4285888671875,-0.02304446004032179,-0.011698934351905055,0
2017-11-24,2310.0,2322.89990234375,2286.85009765625,2295.050048828125,2200.822509765625,346100,2357.370007324219,2343.0384506787855,38.708187954182804,-11.225518395331619,-5.00882758495016,46.246064750790836,2449.8621368258005,2264.8778778226374,14.924153051104035,25.871309008021417,36.0498046875,65.25713239397321,-0.004856347391598903,-0.011861727232305719,0
2017-11-27,2296.0,2305.800048828125,2280.550048828125,2294.800048828125,2200.5830078125,246222,2350.185009765625,2338.4443171691987,40.0096155255559,-13.521841505777047,-6.711430369115537,44.09064335043155,2438.366296466488,2262.003723064762,14.817246959336014,16.484975030885124,25.25,61.524989536830354,-0.00010893008635159962,0.008947261137034479,0
2017-11-28,2290.0,2304.0,2268.0,2290.89990234375,2196.843017578125,307103,2343.322509765625,2333.9162776620133,42.83875811708694,-15.477982790426722,-8.464740853377775,41.94610147643097,2427.214712718487,2259.430306812763,13.149449287466721,14.296949765968904,36.0,58.382132393973215,-0.0016995583063398323,-0.04312595460247648,0
2017-11-29,2294.0,2319.89990234375,2270.0,2276.800048828125,2183.322265625,575033,2339.4525146484375,2328.4766368206906,37.70751135623085,-17.958959487163156,-10.363584580134852,44.389078188365744,2428.230671025169,2250.674358271706,7.120008352038419,11.695568199613698,49.89990234375,58.81068638392857,-0.00615472264903405,-0.035519817416540866,0
2017-11-30,2261.0,2312.14990234375,2261.0,2284.050048828125,2190.274658203125,1452047,2333.0850219726562,2324.245533202351,41.24828448626349,-19.11973656309965,-12.114814976727812,42.62413595303523,2418.3332938787266,2247.836750066586,10.220285013311061,10.163247550938715,51.14990234375,59.6142578125,0.003184293677317651,-0.009625995088075934,0
2017-12-01,2280.0,2286.0,2222.5,2233.89990234375,2142.18310546875,529288,2323.8250122070312,2315.6411874062937,36.59040027378898,-23.811870042281043,-14.45422598983846,43.068893062450925,2409.9627983319333,2237.687226082129,4.198859058471455,7.17971747460696,63.5,60.939261300223215,-0.021956675822452087,-0.026644362947814137,0
2017-12-04,2275.0,2275.0,2229.050048828125,2242.39990234375,2150.333984375,295595,2316.3325073242186,2308.665826924147,40.154186150277184,-26.53861997563081,-16.87110478699693,43.570256885483246,2403.4730210951852,2229.191993553252,7.329614122928177,7.2495860649035455,45.949951171875,61.371407645089285,0.00380500486663804,-0.02283429726748265,0
2017-12-05,2247.0,2247.0,2202.10009765625,2209.35009765625,2118.641357421875,285781,2307.900012207031,2299.20718604149,37.95701258213859,-31.00897975631051,-19.69867978085965,47.17782444265297,2402.255661092337,2213.544363321725,2.4837281348118383,4.670733772070471,44.89990234375,61.43568638392857,-0.014738586392621822,-0.03559727974324367,1
2017-12-06,2208.0,2223.75,2194.39990234375,2200.199951171875,2109.86669921875,260730,2300.5800048828123,2289.7779255777173,33.50648142779839,-34.88794591649366,-22.736533007986452,51.97122263044493,2404.5224501437024,2196.6375596219223,1.9359302194820245,3.916424159073994,29.35009765625,61.249965122767854,-0.004141555697343646,-0.03364375264120201,1
2017-12-07,2208.0,2215.0,2188.0,2196.35009765625,2106.1748046875,234439,2291.8925048828123,2280.880037204244,34.1054977912691,-37.836549360430126,-25.75653627847519,54.2123159383518,2400.317136759516,2183.4678730061087,2.72879008374183,2.3828161460118786,27.0,59.32496861049107,-0.0017497743846300873,-0.03839668540401342,1
2017-12-08,2206.10009765625,2208.0,2179.35009765625,2185.449951171875,2095.72216796875,383817,2283.772497558594,2271.7914575821137,37.63545093782859,-40.58505036100951,-28.72223909498205,57.4550641170515,2398.682625792697,2168.862369324491,1.9386160523771616,2.201112118533653,28.64990234375,55.88209751674107,-0.0049628456301236135,-0.021688505882041742,1
2017-12-11,2198.699951171875,2213.89990234375,2171.0,2192.89990234375,2102.8662109375,377793,2276.2124877929687,2264.277976130841,9.368043739291423,-41.68162854022012,-31.314116984029667,59.02539049364025,2394.2632687802493,2158.161706805688,10.235993148770053,4.967799761629663,42.89990234375,43.264229910714285,0.0034088866541557294,-0.02207456392959295,1
2017-12-12,2324.5,2326.39990234375,2233.800048828125,2256.35009765625,2163.71142578125,1482214,2273.014990234375,2263.522940085642,31.21401873268546,-37.00421263244834,-32.45213611371341,58.23828521314206,2389.491560660659,2156.538419808091,43.545968191964285,18.573525797703812,133.5,48.649954659598215,0.028934378283607565,0.021273224216415088,1
2017-12-13,2260.0,2287.35009765625,2253.050048828125,2260.699951171875,2167.8828125,401576,2270.5424926757814,2263.254083998617,39.991202141527495,-32.57087324895974,-32.47588354076267,57.62521973150183,2385.792932138785,2155.292053212778,57.72201257466403,37.167991305132766,34.300048828125,46.314243861607146,0.0019278273881979668,0.027497500837492694,1
2017-12-14,2288.10009765625,2319.699951171875,2275.0,2310.64990234375,2215.781982421875,836204,2269.3974853515624,2267.767971460058,52.92899937200038,-24.74166966984876,-30.92904076657989,56.524370326578165,2382.446226004719,2156.348744698406,89.86485849575347,63.7109464207939,59.0,47.953543526785715,0.022094905228791095,0.052040794775600974,1
2017-12-15,2325.0,2380.0,2316.449951171875,2371.5,2274.134033203125,743680,2271.84248046875,2277.647212273386,61.731403610053306,-13.471583067826487,-27.437549226829212,59.90340026134034,2391.6492809914307,2152.0356799460696,95.93301435406698,81.1732951414948,69.35009765625,51.103550502232146,0.02633462455499136,0.0851312329199585,0
2017-12-18,2365.0,2428.0,2332.949951171875,2395.0,2296.669189453125,528351,2277.869982910156,2288.823668247349,65.021659113456,-2.613576948660011,-22.472754771195373,65.9402799566776,2409.7505428235113,2145.989422996801,87.15953307392996,90.98580197458345,95.050048828125,55.3214111328125,0.009909340080118012,0.09216111389318193,0
2017-12-19,2404.5,2421.60009765625,2391.199951171875,2399.5,2300.984375,448959,2278.137487792969,2299.364271271411,68.21013621577123,6.2821666142044705,-16.721770494115404,66.44574364059486,2411.0289750741586,2145.246000511779,88.91050583657587,90.66768442152424,30.400146484375,53.92857142857143,0.0018789144050104234,0.06344312546729558,1
2017-12-20,2395.0,2395.0,2350.39990234375,2356.0,2259.269775390625,291975,2277.904992675781,2304.758150197943,59.64088475507107,9.71008915930679,-11.435398563430965,66.14930929491061,2410.2036112656024,2145.60637408596,71.98443579766537,82.68482490272372,49.10009765625,53.782156808035715,-0.018128776828505888,0.04215510721744575,1
2017-12-21,2365.0,2374.699951171875,2341.0,2351.75,2255.194580078125,249941,2280.1799926757812,2309.2335644648056,68.00612645626433,11.946095835278356,-6.759099683689101,67.93380076848219,2416.0475942127455,2144.312391138817,70.3307392996109,77.07522697795069,33.699951171875,51.65358189174107,-0.0018039049235992755,0.01778724575045354,1
2017-12-22,2360.0,2363.0,2330.0,2332.699951171875,2236.9267578125,249602,2282.0624877929686,2311.4684584369074,63.36590227582683,12.04215305853586,-2.998849135244109,68.88257596630334,2419.8276397255754,2144.2973358603617,62.918268938472764,68.41114801191632,33.0,50.728585379464285,-0.00810037156505794,-0.016360973572896897,1
2017-12-26,2334.949951171875,2367.0,2329.0,2360.300048828125,2263.3935546875,410936,2285.3374877929687,2316.119086093214,72.70946230350685,14.1818962452503,0.43729994085477264,71.04325374798921,2427.423995288947,2143.2509802969903,73.65760654790856,68.96887159533073,38.0,50.23573521205357,0.01183182502421043,-0.014488497357776575,1
2017-12-27,2363.0,2424.050048828125,2362.0,2400.300048828125,2301.751220703125,693520,2290.8074951171875,2324.1363206393958,77.54680479784469,18.887599354553004,4.127359823594419,75.56202211655389,2441.931539350295,2139.68345088408,89.22180888253891,75.26589478964006,63.75,52.69287109375,0.016946997912345774,0.0003334231415399458,0
2017-12-28,2409.89990234375,2448.39990234375,2401.25,2430.0,2330.231689453125,764680,2298.467492675781,2334.2185758165965,80.02823883781494,24.728387361540626,8.247565331183662,81.59192366913393,2461.651340014049,2135.2836453375135,93.36701196060658,85.415475797018,48.099853515625,54.200003487723215,0.012373432724119171,0.03140916808149408,0
2017-12-29,2429.949951171875,2445.949951171875,2403.14990234375,2414.199951171875,2315.08056640625,331967,2304.974987792969,2341.8358496599562,79.03285779799457,27.76229558173418,12.150511381293764,85.47907948455497,2475.9331467620786,2134.016828823859,87.67124613854588,90.0866889938971,42.800048828125,55.210728236607146,-0.00650207770704736,0.026554672551025726,1
2018-01-01,2410.0,2436.0,2394.050048828125,2404.14990234375,2305.44287109375,242081,2313.4874877929688,2347.7705213441272,76.63596569535854,29.021196467884693,15.524648398611951,86.49962894369781,2486.4867456803645,2140.488229905573,79.38022823637289,86.80616211184177,41.949951171875,55.142874581473215,-0.004162889997262442,0.030629722067761378,1
2018-01-02,2427.0,2439.0,2395.60009765625,2409.199951171875,2310.285400390625,251537,2321.827490234375,2353.6209432324845,72.6008853026902,30.07964183827562,18.435647086544687,87.32210438406074,2496.4716990024967,2147.1832814662534,79.93346272525379,82.32831236672416,43.39990234375,48.7071533203125,0.0021005548876973368,0.020717663573336154,1
2018-01-03,2386.5,2386.5,2292.10009765625,2339.0,2242.9677734375,886002,2328.3099853515623,2352.228472448438,59.69059424638246,24.966124108053464,19.741742490846445,83.25013821981389,2494.81026179119,2161.8097089119346,36.90890198607243,65.40753098256634,117.099853515625,54.621425083705354,-0.029138283494372752,-0.025538494180364246,1
2018-01-04,2343.0,2420.0,2343.0,2410.800048828125,2311.8203125,558617,2338.839990234375,2357.806717817932,61.75884303177867,26.402931785957207,21.0739803498686,79.42422221574627,2497.6884346658676,2179.9915458028822,75.94376167596579,64.26204212909731,81.0,56.19285365513393,0.03069689988376445,-0.007901214474022589,1
2018-01-05,2429.0,2479.0,2394.89990234375,2473.39990234375,2371.849853515625,639900,2352.69248046875,2368.815592534677,61.915327300236946,32.22146820395437,23.303477920685754,77.39886615619777,2507.4902127811456,2197.8947481563546,97.0036915022298,69.95211838808932,84.10009765625,57.246425083705354,0.02596642286698736,0.024521560918406404,0
2018-01-08,2470.0,2512.0,2470.0,2476.60009765625,2374.9189453125,585871,2367.2499877929686,2379.0807834986363,60.01719113206122,36.66824059963437,25.976430456475477,71.43849720107359,2510.126982195116,2224.372993390821,83.90181079370718,85.61642132396757,42.0,53.45713588169643,0.0012938446829675598,0.030135473350422215,0
2018-01-09,2474.5,2475.75,2450.0,2457.800048828125,2356.890625,243824,2380.4949951171875,2386.577856387159,56.9141368078176,38.23458840369631,28.428062045919642,61.240885741452594,2502.9767666000926,2258.0132236342824,75.35244418292237,85.41931549295309,26.60009765625,53.185703822544646,-0.007591071665512983,0.020172712369768364,1
2018-01-10,2459.949951171875,2472.0,2420.0,2425.800048828125,2326.204345703125,344328,2388.967492675781,2390.313303286299,58.5101183435123,36.473355618803,30.037120760496315,54.51383391305914,2497.9951605018996,2279.9398248496627,60.80036859810593,73.35154119157848,52.0,53.39283970424107,-0.013019773522771949,0.03710989689103239,1
2018-01-11,2427.0,2451.0,2418.0,2425.35009765625,2325.77294921875,185145,2397.2,2393.650140845342,59.057352274898655,34.641928065716456,30.958082221540344,45.871130626980566,2488.942261253961,2305.4577387460386,60.59575223989964,65.58285500697595,33.0,53.342843191964285,-0.0001854856801130067,0.006035361097324499,1
2018-01-12,2433.0,2453.85009765625,2413.64990234375,2447.64990234375,2347.1572265625,355780,2404.05,2398.7929752737614,64.03368788513022,34.59117092009865,31.684699961252008,42.36115096911788,2488.772301938236,2319.3276980617643,70.73664109424787,64.0442539774178,40.2001953125,53.857142857142854,0.009194468340488093,-0.010410771010219477,1
2018-01-15,2447.0,2461.25,2425.050048828125,2431.75,2331.91015625,156821,2407.0625,2401.9317395334033,58.979512062214305,32.888834269528616,31.92552682290733,42.065837803526385,2491.194175607053,2322.930824392947,63.50612294745257,64.94617209386666,36.199951171875,53.728567940848215,-0.006495987162430827,-0.01810954368397799,1
2018-01-16,2436.0,2484.0,2431.75,2468.699951171875,2367.34326171875,372133,2410.7474975585938,2408.290616832305,58.66260589944964,34.12786765080364,32.36599498848659,44.130933674522645,2499.009364907639,2322.4856302095486,80.30920051959009,71.51732152043014,52.25,52.907139369419646,0.015194798466896309,0.004434820622998714,1
2018-01-17,2467.0,2506.0,2462.85009765625,2491.85009765625,2389.54248046875,381788,2415.3650024414064,2416.2486626250616,57.96524116629105,36.55643406336776,33.204082803462825,47.58811513897727,2510.541232719361,2320.188772163452,90.83678431459626,78.21736926054628,43.14990234375,52.55357142857143,0.009377464634122923,0.02722815050648264,1
2018-01-18,2500.0,2534.0,2450.14990234375,2461.5,2360.4384765625,584198,2420.640002441406,2420.5583138036272,55.87140554795563,35.62146908566547,33.687560059903355,46.49599152614826,2513.631985493703,2327.6480193891093,70.02892547803742,80.39163677074123,83.85009765625,55.4857177734375,-0.012179744553974636,0.0149050243833595,1
2018-01-19,2467.0,2505.0,2452.0,2490.35009765625,2388.1044921875,240896,2427.5700073242188,2427.20515036102,60.22298094707546,36.7844362912615,34.306935306174985,46.01420428117376,2519.5984158865663,2335.5415987618712,81.95538653764248,80.94036544342536,53.0,56.27500697544643,0.011720535306215751,0.017445385171961147,0
2018-01-22,2440.0,2519.0,2440.0,2496.550048828125,2394.049560546875,692415,2435.7625122070312,2433.809426405506,60.331176541247785,37.77098007811719,34.999744260563425,42.70117018203989,2521.164852571111,2350.3601718429513,84.51840996667414,78.83424066078466,79.0,58.81787109375,0.0024895901896324624,0.026647496176878782,0
2018-01-23,2510.0,2549.949951171875,2501.0,2520.39990234375,2416.92041015625,730091,2443.7675048828123,2442.0561383996246,74.09669891174482,40.016027142249186,36.003000836900576,42.816447306189595,2529.4003994951913,2358.1346102704333,85.72116172978303,84.0649860780332,53.39990234375,54.267874581473215,0.00955312453151902,0.02094217693297784,0
2018-01-24,2523.0,2615.0,2523.0,2559.39990234375,2454.319091796875,1126277,2451.7224975585937,2453.231734965732,71.62396927635295,44.430055159535186,37.6884117014275,48.692109203925504,2549.106715966445,2354.3382791507424,74.738721950462,81.6594312156397,94.60009765625,55.239310128348215,0.015473734927434979,0.02710829385404656,0
2018-01-25,2554.0,2597.10009765625,2453.199951171875,2507.75,2404.789794921875,2652030,2455.609997558594,2458.4239506832814,55.16310051712472,43.261793673753346,38.80308809589267,49.95391006267755,2555.517817683949,2355.702177433239,46.73456767669419,69.06481711897972,143.900146484375,59.5107421875,-0.020180473671367993,0.018789356083688702,0
2018-01-29,2448.949951171875,2452.0,2342.0,2357.10009765625,2260.324951171875,1154567,2452.7550048828125,2448.7740599188023,37.55466598321475,29.835821169735937,37.009634710661324,53.91946150651377,2560.59392789584,2344.916081869785,5.531171302655678,42.334820309937264,165.75,68.35002790178571,-0.06007373236716185,-0.0535065331277742,0
2018-01-30,2356.0,2356.0,2285.199951171875,2306.14990234375,2211.467041015625,858002,2447.8550048828124,2435.190806816416,35.19763604084501,14.912484440294975,32.59020465658806,62.361112356116934,2572.5772295950464,2323.1327801705784,6.352319002473237,19.53935266060768,71.900146484375,71.58574567522321,-0.02161562649085702,-0.07626530322264058,0
2018-01-31,2293.0,2306.14990234375,2203.550048828125,2225.35009765625,2133.984375,1143907,2438.6625122070313,2415.205977372591,32.136163605895234,-3.395099803600715,25.393143764550302,79.54258723018928,2597.74768666741,2279.5773377466526,5.298347652256365,5.727279319128403,102.599853515625,75.20002092633929,-0.03503666635260039,-0.11706467866989267,0
2018-02-01,2225.0,2225.0,2153.10009765625,2157.949951171875,2069.3515625,968321,2429.610009765625,2390.7054034487132,28.710171143422173,-23.07660797858489,15.699193415923265,99.32440471204502,2628.258819189715,2230.961200341535,1.0499793334045124,4.233548662711347,72.25,78.00359235491071,-0.030287435022184228,-0.1568531556183348,1
2018-02-02,2150.0,2211.050048828125,2110.050048828125,2123.550048828125,2036.3641357421875,959646,2415.247509765625,2365.2620363419906,24.683648829509252,-40.97776348237812,4.363802036262987,120.66366195037972,2656.5748336663846,2173.9201858648657,2.6735322914022555,3.007286425687687,101.0,82.346435546875,-0.01594101027462158,-0.1532050448297777,1
2018-02-05,2110.199951171875,2139.0,2088.64990234375,2116.5,2029.6033935546875,603638,2397.4025146484373,2341.5704138332294,25.029702970297024,-55.09829931371996,-7.528618233733603,136.90837577779968,2671.2192662040366,2123.585763092838,5.291173646639733,3.004895090482144,50.35009765625,83.35716029575893,-0.0033199353281150312,-0.10207462037589643,1
2018-02-06,2050.0,2124.0,2005.550048828125,2095.699951171875,2009.6572265625,763234,2378.3575073242187,2318.1541792940525,19.679731687471474,-67.19275949477833,-19.46144648594255,151.07197611502045,2680.50145955426,2076.2135550941775,14.792010758292149,7.585572232111356,118.449951171875,88.08572823660714,-0.009827568546243781,-0.09125597211091696,1
2018-02-07,2125.14990234375,2147.0,2096.25,2111.39990234375,2024.7125244140625,398161,2361.0375,2298.4632957749764,18.694951332578512,-74.65032895061813,-30.49922297887767,161.01449587581894,2683.066491751638,2039.008508248362,17.368096151635196,12.483760185522335,51.300048828125,88.66788155691964,0.007491507151630161,-0.05120551387959715,1
2018-02-08,2125.0,2196.0,2125.0,2180.449951171875,2090.927490234375,889623,2348.7699951171876,2287.2239296223,28.258674671353447,-74.1341720200362,-39.226212787109375,165.11487728257833,2678.9997496823444,2018.5402405520308,28.697992674779183,20.28603319490215,84.60009765625,88.72145298549107,0.032703444170607554,0.01042656248249929,1
2018-02-09,2150.0,2208.0,2133.60009765625,2193.800048828125,2103.7294921875,479123,2337.192492675781,2278.326417165712,26.49598813604385,-71.8199766400785,-45.7449655577032,167.56238935379514,2672.3172713833715,2002.0677139681907,30.888508504763234,25.651532443725845,74.39990234375,90.25001743861607,0.006122634298060925,0.033081395957099025,0
2018-02-12,2194.699951171875,2229.75,2179.0,2204.25,2113.750244140625,482626,2325.022497558594,2271.271520292787,26.987866773225946,-68.35478499090141,-50.26692944434284,167.95623232797251,2660.9349622145387,1989.1100329026488,32.60316139000531,30.729887523182555,50.75,88.23216029575893,0.00476340183211188,0.041459957476966736,0
2018-02-14,2210.0,2226.0,2175.60009765625,2183.300048828125,2093.660400390625,309833,2312.6,2262.8932849152,23.339142711830235,-66.53214051604436,-53.51997165868315,168.83264017227316,2650.265280344546,1974.9347196554536,29.165643488561305,30.885771127776593,50.39990234375,88.01787458147321,-0.00950434441278214,0.041799923508737846,0
2018-02-15,2204.0,2219.0,2177.300048828125,2195.800048828125,2105.647705078125,345185,2298.9550048828123,2256.5034529069076,19.98515083151716,-63.3487906794353,-55.48573546283358,166.56531252053318,2632.0856299238785,1965.824379841746,32.161268581904416,31.310024486823654,41.699951171875,84.23929268973214,0.005725278120480626,0.039973548540324755,0
2018-02-16,2207.0,2240.0,2207.0,2213.550048828125,2122.668701171875,458897,2285.040002441406,2252.412652518452,24.274228222363504,-58.71683521565956,-56.13195541339878,161.1388755750012,2607.3177535914087,1962.7622512914038,46.589768786854194,35.97222695243995,44.199951171875,77.11785016741071,0.008083613992755367,0.015180397806636492,0
2018-02-19,2223.0,2233.949951171875,2105.050048828125,2152.0,2063.645751953125,562310,2269.5650024414062,2242.8495427547896,28.75491872098081,-59.32864796149033,-56.77129392301709,158.13402147698204,2585.8330453953704,1953.296959487442,41.78912015315133,40.18005250730329,128.89990234375,74.48570033482143,-0.027806034410972624,-0.019053718615082316,1
2018-02-20,2155.0,2196.5,2144.199951171875,2163.64990234375,2074.817626953125,669025,2253.2299926757814,2235.3067198585,33.93098428227377,-58.20254154448867,-57.05754344731141,150.83213141907098,2554.8942555139233,1951.5657298376395,52.59478727836674,46.991225406124066,52.300048828125,73.085693359375,0.00541352339393586,-0.01841900766984239,1
2018-02-21,2180.199951171875,2202.0,2140.75,2165.89990234375,2076.974853515625,498005,2236.6974853515626,2228.696546761857,41.8527916404024,-56.47750043094629,-56.94153484403839,140.5275257702192,2517.752536892001,1955.6424338111242,68.39406564775639,54.259324359758125,61.25,70.13213239397321,0.0010399094592719038,-0.007969654236812063,1
2018-02-22,2167.0,2172.60009765625,2086.550048828125,2123.449951171875,2036.2679443359375,1665309,2216.849987792969,2218.673061467573,44.924976476587915,-57.86867514566029,-57.12696290436277,125.58729484153882,2468.0245774760465,1965.6753981098914,50.287876689433695,57.09224320518558,86.050048828125,71.11785016741071,-0.019599221148650203,-0.03294931052345251,1
2018-02-23,2142.39990234375,2185.0,2135.050048828125,2167.050048828125,2078.07763671875,743506,2197.2324951171877,2213.7565840733396,56.230304759586936,-54.821084295485434,-56.6657871825873,96.54938018585031,2390.3312554888885,2004.1337347454871,68.88463793349419,62.5221934235614,61.550048828125,68.29999651227679,0.020532670257751295,-0.021006979275041693,1
2018-02-26,2120.0,2207.199951171875,2090.0,2193.800048828125,2103.7294921875,1184749,2181.5349975585937,2211.855961669033,60.47994015642738,-49.67472583115523,-55.26757491230089,63.152407850084444,2307.8398132587627,2055.2301818584247,80.29432254476954,66.48894572256579,117.199951171875,73.07498604910714,0.012343969634880159,0.019423814511210447,0
