Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-06-20,1161.3050537109375,1175.9000244140625,1147.4200439453125,1171.8050537109375,1096.304931640625,653960,1141.7845092773437,1138.9307169761166,63.32853951787367,21.767261046240037,22.567847512458396,30.525179352187546,1202.8348679817188,1080.7341505729685,80.75147370903089,68.52473196407448,28.47998046875,23.295724051339285,0.009158873690446212,0.008980780291411028,1
2019-06-21,1171.0,1179.0,1153.9150390625,1160.0899658203125,1085.3446044921875,1119800,1145.803759765625,1140.9458835327068,53.59211324415006,20.790303841341938,22.212338778235107,27.010793394641176,1199.8253465549074,1091.7821729763427,58.122376797925014,69.0230166225583,25.0849609375,23.397862025669642,-0.009997471724093487,0.009739699859399709,1
2019-06-24,1160.0,1176.0,1155.0150146484375,1171.199951171875,1095.73876953125,242220,1151.0635070800781,1143.8272233078656,50.94371950834603,20.674221628041096,21.90471534819631,19.981442255001603,1191.0263915900814,1111.1006225700748,79.58264560245225,72.81883203646942,20.9849853515625,23.45465087890625,0.009576830831138583,0.02013351887781889,1
2019-06-25,1168.0050048828125,1173.7249755859375,1161.344970703125,1170.5849609375,1095.163330078125,377480,1154.4115051269532,1146.3755792725926,56.26172077686031,20.29861130971517,21.58349454050008,17.002160923792793,1188.4158269745387,1120.4071832793677,78.39471822683329,72.03324687573688,12.3800048828125,22.410365513392858,-0.0005250941427717981,0.02166679842225694,1
2019-06-26,1170.5999755859375,1195.0,1168.0799560546875,1180.25,1104.2056884765625,1432130,1157.8980041503905,1149.601714579965,57.8339002871734,20.54400678256843,21.375596988913752,14.492189995032447,1186.8823841404555,1128.9136241603255,77.3076923076923,78.42835204565931,26.9200439453125,23.233224051339285,0.008256589128532221,0.01643166403936802,1
2019-06-27,1181.030029296875,1186.68994140625,1168.4449462890625,1180.2850341796875,1104.23828125,939270,1160.882257080078,1152.5239354942244,62.75270760942116,20.504943206886537,21.20146623250831,12.40197079831098,1185.6861986767,1136.078315483456,77.36159104567307,77.68800052673292,18.2449951171875,23.272147042410715,2.968369386779912e-05,0.007236681939453371,1
2019-06-28,1176.199951171875,1194.0,1175.5,1191.260009765625,1114.50634765625,570690,1163.842755126953,1156.213085424834,59.84828501225192,21.116159902801655,21.18440496656698,12.222906377156873,1188.2885678812668,1139.3969423726394,94.2461688701923,82.97181740785258,18.5,22.0721435546875,0.00929858065476985,0.026868643694605066,1
2019-07-01,1198.4000244140625,1202.324951171875,1182.364990234375,1186.875,1110.40380859375,409010,1165.6960021972657,1159.1332677653259,61.63931583419557,21.004592034789994,21.148442380211584,12.78046742332878,1191.2569370439232,1140.135067350608,78.63814503633841,83.41530165073463,19.9599609375,21.215000697544642,-0.0036809846126604207,0.013383751265051647,0
2019-07-02,1186.0,1200.4949951171875,1180.0999755859375,1196.4849853515625,1119.3946533203125,666470,1167.0880004882813,1162.6905742021104,62.47620964686804,21.444421259865067,21.20763815614228,14.516738431733785,1196.1214773517488,1138.0545236248138,91.9253788275166,88.2698975780158,20.39501953125,21.171787806919642,0.008096880759610237,0.02212571088673454,0
2019-07-03,1196.4000244140625,1199.85498046875,1177.9949951171875,1181.9150390625,1105.7635498046875,631520,1168.4220031738282,1164.5214756173855,58.98199373528036,20.38236101987195,21.042582728888217,14.595843029260173,1197.6136892323486,1139.2303171153078,71.78026147453274,80.78126177946261,21.8599853515625,21.837140764508927,-0.012177291372178378,0.00141075116500744,0
2019-07-04,1181.0,1197.0,1179.9949951171875,1188.4449462890625,1111.8726806640625,237140,1169.8277526855468,1166.7999013956405,68.24111571085575,19.838889202966584,20.801844023703893,15.119956195259489,1200.0676650760659,1139.5878402950277,80.80882923815922,81.50482318006955,17.0050048828125,21.104282924107142,0.005524853319187839,0.006913509765076542,0
2019-07-05,1192.9949951171875,1200.0,1184.0,1195.68994140625,1118.6507568359375,353760,1172.092999267578,1169.5513337776033,70.7293710917816,19.76495631641501,20.59446648224612,15.444048663365507,1202.981096594309,1141.204901940847,90.82611234695841,81.13840101988349,16.0,20.789995465959823,0.006096197505665035,0.003718694159385638,0
2019-07-08,1192.9000244140625,1192.9000244140625,1175.199951171875,1180.14501953125,1104.1072998046875,455070,1172.608251953125,1170.5602562303316,63.426932228984576,18.24173927491279,20.123921040779454,15.536549957785333,1203.6813518686959,1141.5351520375543,61.3084159912778,77.6477858587985,20.489990234375,20.453927176339285,-0.013000796725543773,-0.0056703363612428115,0
2019-07-09,1181.97998046875,1182.4000244140625,1163.0,1168.7049560546875,1093.4044189453125,618430,1172.9287475585938,1170.3835609755083,53.036435653695015,15.927854885008173,19.2847078096252,15.37791036728413,1203.684568293162,1142.1729268240256,38.76686654171697,63.63379829331776,19.4000244140625,20.407496861049108,-0.009693777702935558,-0.023218034189298575,1
2019-07-10,1171.5,1179.5,1153.0,1155.0450439453125,1080.6246337890625,442370,1172.2034973144532,1168.9227498297755,43.40675488521919,12.843788885503045,17.99652402480077,15.879503355458274,1203.9625040253698,1140.4444906035367,4.14606380082659,34.74044877794048,26.5,20.266069684709823,-0.011688075795869057,-0.022734286500407763,1
2019-07-11,1162.405029296875,1162.405029296875,1147.1500244140625,1150.6800537109375,1076.5406494140625,464920,1171.66875,1167.18535019941,46.0710098981641,9.932925546561592,16.383804329152934,16.43375391360004,1204.5362578272002,1138.8012421728,6.3978866929355105,16.436939011826386,15.2550048828125,19.563929966517858,-0.003779064944052224,-0.0317767286537306,1
2019-07-12,1150.699951171875,1171.800048828125,1150.699951171875,1167.2149658203125,1092.010498046875,276050,1172.5844970703124,1167.188170734734,48.40823029535873,8.858163206582276,14.878676104638803,15.586678794369782,1203.7578546590519,1141.411139481573,36.366049916702245,15.636666803488142,21.1199951171875,19.573573521205358,0.01436968691344731,-0.02381468188353919,0
2019-07-15,1168.9000244140625,1168.9000244140625,1146.56005859375,1148.4449462890625,1074.449951171875,194320,1172.6024963378907,1165.4031017399082,42.27654393748025,6.4178417159969285,13.18650922691043,15.557077798026562,1203.7166519339437,1141.4883407418376,3.3800615551654243,15.381332721601089,22.3399658203125,20.284999302455358,-0.016081030556405307,-0.02686116766800295,0
2019-07-16,1163.199951171875,1174.1949462890625,1148.7099609375,1170.864990234375,1095.4251708984375,424490,1173.8577453613282,1165.923281596524,46.99361668514976,6.221264660993256,11.793460313726996,14.233795148988126,1202.3253356593045,1145.3901550633518,43.58464710852709,27.77691952679828,25.75,20.201424734933035,0.01952208855788662,0.0018482288181436157,0
2019-07-17,1170.5999755859375,1174.97998046875,1160.25,1169.5400390625,1094.185546875,249220,1174.2762451171875,1166.2677346885218,46.58617311491584,5.890659585259755,10.612900168033548,13.961562915963377,1202.1993709491142,1146.3531192852608,41.208687771711766,29.39113214513479,14.72998046875,19.950352260044642,-0.0011316002980068518,0.012549289911393036,0
2019-07-18,1172.6800537109375,1174.3599853515625,1154.25,1159.675048828125,1084.956298828125,473940,1173.669744873047,1165.6398598446747,39.89375996000375,4.777557702837385,9.445831674994315,14.33308803039546,1202.335920933838,1145.003568812256,23.51836366581587,36.10389951535161,20.1099853515625,20.065351213727677,-0.008434931601215445,0.007817112226964129,0
2019-07-19,1164.989990234375,1172.5,1151.22998046875,1154.7049560546875,1080.3062744140625,866770,1173.4004943847656,1164.5984404361045,39.744947712413214,3.454549594194077,8.247575258834267,14.648717810873315,1202.6979300065123,1144.103058763019,15.10133873504815,26.609463390858622,21.27001953125,20.158926827566965,-0.004285763307971369,-0.01071782844802116,1
2019-07-22,1150.8050537109375,1156.2550048828125,1126.5,1130.469970703125,1057.633056640625,474640,1171.363995361328,1161.3481099853445,30.750803896289725,0.44536150844646727,6.687132508756708,17.52044616748681,1206.4048876963018,1136.3231030263544,5.401320684523809,14.673674361795973,29.7550048828125,20.827497209821427,-0.020988032678379454,-0.015651577939386208,1
2019-07-23,1130.5,1169.300048828125,1130.5,1147.074951171875,1073.16796875,615630,1170.188494873047,1159.9887615269188,39.96019395071874,-0.5927260029193349,5.231160806421499,18.344753142452653,1206.8780011579522,1133.4989885881416,27.993130846088437,16.165263421886827,38.830078125,22.039646693638392,0.014688563959308176,-0.020318345207108734,1
2019-07-24,1150.0,1161.9749755859375,1129.875,1147.989990234375,1074.0240478515625,497400,1168.5754943847655,1158.8460214038193,37.952297340036864,-1.326293147830711,3.9196700155710578,18.82547783773582,1206.226450060237,1130.924538709294,29.238081951530614,20.877511160714317,32.0999755859375,23.11785888671875,0.0007977151463076648,-0.01842608898229725,1
2019-07-25,1150.9000244140625,1166.68505859375,1144.0,1149.5,1075.43701171875,538850,1167.0362426757813,1157.955924127265,35.75790378601852,-1.7654541701149356,2.7826451784338593,19.07457518034874,1205.1853930364787,1128.887092315084,34.638541480910895,30.623251426176676,22.68505859375,23.595363071986608,0.0013153509860452939,-0.008774051695263352,1
2019-07-26,1152.5,1167.14501953125,1147.0,1162.324951171875,1087.435546875,305440,1165.5894897460937,1158.3720219410372,44.41166742718194,-1.0663340323235388,2.01284933628238,18.218689713595857,1202.0268691732854,1129.152110318902,64.0875411905235,42.65472154098836,20.14501953125,23.570722307477677,0.011156982315680741,0.006599084101295505,0
2019-07-29,1160.0,1169.0,1147.925048828125,1162.0250244140625,1087.1549072265625,460520,1164.346990966797,1158.7199269384682,47.74782857782549,-0.5303641610894374,1.5042066368080165,17.52479273055364,1199.3965764279042,1129.2974055056898,67.02834795106132,55.25147687416526,21.074951171875,23.690359933035715,-0.00025804036772170136,0.027913217094400977,1
2019-07-30,1167.385009765625,1169.0550537109375,1150.0,1153.655029296875,1079.32421875,344590,1162.2054931640625,1158.237555734507,49.51401449548756,-0.7720926284614507,1.048946783754123,15.93571947613954,1194.0769321163416,1130.3340542117835,56.01287177576118,62.376253639115355,19.0550537109375,23.158578055245535,-0.007202938784737434,0.005736397711655794,1
2019-07-31,1150.0050048828125,1174.0,1140.0999755859375,1167.5899658203125,1092.361328125,469710,1161.489239501953,1159.1282614569645,55.541332582360354,0.1589366155353673,0.870944750110372,15.3129836710992,1192.1152068441515,1130.8632721597546,84.75656430348384,69.26592801010214,33.9000244140625,24.490365164620535,0.01207894575896784,0.01707329833244975,1
2019-08-01,1166.4000244140625,1166.4000244140625,1144.5,1154.699951171875,1080.3018798828125,346230,1159.8019897460938,1158.7065176202893,45.79849599409872,-0.14169903836591402,0.6684159924151148,13.98835978906655,1187.7787093242268,1131.8252701679608,58.16823954797707,66.31255854240739,23.0899658203125,24.631077357700892,-0.011039847057422558,0.0045236634814049825,1
2019-08-02,1142.5,1153.614990234375,1132.2449951171875,1141.1500244140625,1067.6248779296875,565480,1157.0749938964843,1157.0344706482676,47.46201516675274,-1.4565308272208313,0.24342662848792568,11.763079151330935,1180.601152199146,1133.5488355938226,30.2187093980078,57.7145044164896,22.4549560546875,24.639290945870535,-0.011734586759149845,-0.018217733979179918,1
2019-08-05,1152.800048828125,1195.0,1149.0,1171.280029296875,1095.8138427734375,1229800,1156.6317443847656,1158.3911905195637,50.137044608826315,-0.06653789818255973,0.1814337231538286,10.989607858129801,1178.6109601010253,1134.652528668506,65.37230554288321,51.25308482962273,53.8499755859375,26.646432059151785,0.026403193478686582,0.007964548687305006,1
2019-08-06,1171.0,1199.800048828125,1170.10498046875,1183.7550048828125,1107.48486328125,859920,1157.3842468261719,1160.8067918874922,54.37182247057206,2.0184009151637383,0.5488271615558106,12.297286303480462,1181.9788194331327,1132.789674219211,78.1104594037377,57.90049144820961,29.695068359375,27.715366908482142,0.010650719959279353,0.026090967248920682,1
2019-08-07,1179.0,1190.9649658203125,1173.2149658203125,1177.7449951171875,1101.862060546875,469960,1158.5192443847657,1162.4199540998443,55.6924028231863,3.149467287163816,1.0689551866774116,13.091913072093002,1184.7030705289517,1132.3354182405797,69.91127009662367,71.13134501441489,17.75,27.546796526227677,-0.005077072317189457,0.008697427687930137,1
2019-08-08,1180.0,1193.0,1177.5,1184.0250244140625,1107.7373046875,366140,1160.1864929199219,1164.4775798440555,59.16081601020318,4.500710032075176,1.7553061557569647,14.123632902226275,1188.4337587243745,1131.9392271154693,78.47883505364096,75.50018818466748,15.5,27.134652273995535,0.005332248765998804,0.025396271310504703,1
2019-08-09,1178.0,1226.8499755859375,1170.0,1199.3299560546875,1139.3775634765625,1165480,1161.7922424316407,1167.7968537688776,72.78626993340653,6.728992085237223,2.750043341653017,16.577260528179444,1194.9467634879995,1128.637721375282,71.62152466141922,73.33720993722797,56.8499755859375,29.07000732421875,0.0129261893330328,0.05098359584270984,0
2019-08-13,1196.219970703125,1219.2950439453125,1182.0050048828125,1189.344970703125,1129.891845703125,774130,1163.8372436523437,1169.849055381663,64.62835571462125,7.601590394168625,3.7203527521561384,17.348847507292565,1198.5349386669288,1129.1395486377585,61.32506901269985,70.47514290925338,37.2900390625,28.960004534040177,-0.008325469818505238,0.015423247177785981,1
2019-08-14,1189.344970703125,1215.9000244140625,1185.010009765625,1203.655029296875,1143.486328125,583760,1165.4767456054688,1173.0686719450166,67.62949331560105,9.3401653628423,4.844315274293371,19.467888790628162,1204.4125231867251,1126.5409680242124,75.48232009125114,69.47630458845677,30.8900146484375,28.873578752790177,0.012031882209322387,0.016810931596468848,1
2019-08-16,1209.989990234375,1210.7900390625,1190.68994140625,1200.43994140625,1140.431884765625,568850,1167.0217407226562,1175.6754595127532,65.9606449431567,10.339381869954423,5.943328593425582,20.975110179704526,1208.9719610820653,1125.0715203632471,72.0838860186528,69.63042504086796,20.10009765625,28.688938685825892,-0.0026711041057196905,0.019269830381919206,1
2019-08-19,1209.0,1225.989990234375,1204.0050048828125,1206.6600341796875,1146.3411865234375,448830,1169.3709899902344,1178.6263713857945,64.4909593343606,11.500605829020742,7.0547840405446145,22.67155727701249,1214.7141045442595,1124.0278754362093,78.65869079385396,75.40829896791934,25.550048828125,29.07501220703125,0.005181511010164286,0.01911700284951867,1
2019-08-20,1211.4000244140625,1215.5849609375,1191.6700439453125,1196.97998046875,1137.14501953125,679520,1171.4847412109375,1180.3743341555999,60.76496996645898,11.507137628225337,7.945254758080759,23.196864122589727,1217.878469456117,1125.091012965758,68.42661457231188,73.05639712827292,23.9149169921875,29.277866908482142,-0.008022188053587231,-0.0019594070623133453,1
2019-08-21,1197.0,1264.6500244140625,1197.0,1259.4100341796875,1196.4542236328125,2730060,1177.9317443847656,1187.9015436817035,74.43336324711359,16.36129488798224,9.628462784061057,28.50776841741723,1234.9472812196,1120.9162075499312,96.04245377822768,81.04258638146455,67.6700439453125,32.7503662109375,0.05215630564388318,0.05891063165226229,0
2019-08-22,1264.0,1279.9000244140625,1240.5250244140625,1247.0,1184.664794921875,1008580,1182.927996826172,1193.52996809297,68.47688085704175,18.98798181063148,11.500366589375142,31.42258307907304,1245.773162984318,1120.0828306680257,77.71831777709802,80.72912870921256,39.375,33.14143589564732,-0.009853847311745989,0.03601112415776253,1
2019-08-23,1249.949951171875,1254.760009765625,1225.0,1243.864990234375,1181.6865234375,585710,1187.721746826172,1198.3237797254849,71.73323145695127,20.579453899089003,13.316184051317915,33.08143691561661,1253.884620657405,1121.5588729949388,75.59511900726692,83.11863018753091,29.760009765625,33.617867606026785,-0.0025140415121290838,0.036174278554289785,1
2019-08-26,1262.175048828125,1262.175048828125,1223.0,1239.135009765625,1177.1929931640625,779060,1192.2034973144532,1202.2105635388316,74.95602267109808,21.214489670041758,14.895845175062686,33.69674966871867,1259.5969966518905,1124.8099979770159,68.85790141681734,74.05711273372746,39.175048828125,34.812159946986604,-0.003802647800111081,0.02691311112165473,1
2019-08-27,1235.4100341796875,1255.0,1235.4100341796875,1247.2349853515625,1184.8878173828125,926990,1196.4489990234374,1206.4986037114725,71.79041075262039,22.11641615077724,16.339959370205598,35.055744545579756,1266.5604881145969,1126.337509932278,70.27749608186595,71.57683883531678,19.5899658203125,32.365016392299104,0.006536798268228727,0.04198483324936819,1
2019-08-28,1254.5,1285.0,1240.9949951171875,1251.739990234375,1189.1678466796875,1036470,1200.934747314453,1210.807307189844,70.43858329265922,22.930388385301057,17.658045173224693,36.14214933595567,1273.2190459863643,1128.6504486425417,71.07825237771739,70.07121662546693,44.0050048828125,33.387154715401785,0.0036119936785949935,-0.006090188054050483,1
2019-08-29,1264.300048828125,1289.0,1261.0,1271.68505859375,1208.1156005859375,2439270,1206.836248779297,1216.6051882759302,76.05821709305971,24.897860536341796,19.106008245848116,37.62174947199135,1282.0797477232798,1131.5927498353142,85.44962907037815,75.6017925099872,37.260009765625,34.780726841517854,0.015933874858180763,0.019795556209903697,0
2019-08-30,1272.5,1294.8800048828125,1256.699951171875,1287.52001953125,1223.1590576171875,1240050,1212.8327514648438,1223.3589817288178,77.26346321432132,27.41877878603077,20.768562353884647,40.48584150229742,1293.8044344694385,1131.861068460249,94.10635404885744,83.54474516565104,38.1800537109375,36.400730678013396,0.012451951708082998,0.035096276235453194,0
2019-09-03,1283.0,1289.9000244140625,1259.760009765625,1269.094970703125,1205.6551513671875,792680,1218.5525024414062,1227.7147902025613,68.0808253371677,27.611588006352576,22.137167484378235,39.91745937745863,1298.3874211963234,1138.717583686489,77.15611589839423,85.57069967254331,30.1400146484375,34.49287632533482,-0.014310495020367187,0.02417812482206183,1
2019-09-04,1269.9749755859375,1275.06005859375,1238.7650146484375,1248.074951171875,1185.685791015625,914350,1223.898748779297,1229.6538531520198,64.39739437074914,25.77117671486576,22.86396933047574,35.97034749260148,1295.8394437645,1151.958053794094,57.399603357572595,76.22069110160812,36.2950439453125,34.421805245535715,-0.01656299963083463,0.0006734623628887881,1
2019-09-05,1248.0050048828125,1267.5,1248.0050048828125,1261.2149658203125,1198.1690673828125,529410,1228.3954956054688,1232.659673406143,64.19197728951355,25.083776709560652,23.307930806292724,34.64314912902394,1297.6817938635168,1159.1091973474208,67.68881989396914,67.41484638331202,19.4949951171875,33.607875279017854,0.01052822559742883,0.0075694438620304005,1
2019-09-06,1265.0,1271.219970703125,1250.5,1261.39501953125,1198.340087890625,578180,1232.2774963378906,1235.3963730371054,65.25743157524218,24.27372370559783,23.501089386153748,33.71521944602445,1299.7079352299395,1164.8470574458418,67.5564402433601,64.21495449830064,20.719970703125,33.652151925223215,0.0001427621109937327,-0.008091656808391634,1
2019-09-09,1262.9300537109375,1290.0,1256.469970703125,1283.635009765625,1219.46826171875,683410,1237.5719970703126,1239.990528916012,67.8368392498208,25.136573436795516,23.828186196282104,33.007790276299744,1303.587577622912,1171.5564165177132,89.10473852034781,74.78333288589238,33.530029296875,34.22215053013393,0.017631265297558985,-0.003017436394534223,0
2019-09-11,1283.89501953125,1284.1949462890625,1266.3349609375,1275.89501953125,1212.115234375,1056650,1242.1654968261719,1243.4100042127013,68.4523027987062,24.908703510213172,24.04428965906832,31.522874843274444,1305.2112465127207,1179.119747139623,80.60381650543192,79.08833175637999,17.8599853515625,33.78965541294643,-0.006029743794373599,0.005358187515594359,1
2019-09-12,1277.64501953125,1283.6199951171875,1252.030029296875,1255.68994140625,1192.9200439453125,735030,1244.98349609375,1244.5795220406585,48.916121496822875,22.8345119679027,23.802334120835198,29.97309827151387,1304.9296926367779,1185.0372995507223,45.47849079802527,71.72901527460171,31.5899658203125,31.212506975446427,-0.015836003601944593,0.006101388564224486,1
2019-09-13,1257.0,1271.9000244140625,1250.949951171875,1268.9300537109375,1205.4984130859375,565070,1248.9627502441406,1246.898620294971,56.35873770291038,22.005402060564393,23.442947708781038,27.367334179815845,1303.6974186037723,1194.2280818845088,63.89823398846208,63.326847097306455,20.9500732421875,29.896440778459823,0.010544093623828799,0.0061171870773091275,1
2019-09-16,1251.18994140625,1286.9949951171875,1251.18994140625,1284.094970703125,1219.9052734375,485050,1252.9847473144532,1250.4411298576522,60.90419407350547,22.3147776817068,23.21731370336619,26.24620549051437,1305.477158295482,1200.4923363334244,84.99577984549309,64.79083487732684,35.8050537109375,30.328229631696427,0.011950947924858735,0.01799590994128919,1
2019-09-17,1276.0050048828125,1279.0,1270.60498046875,1276.425048828125,1212.61865234375,704720,1256.784002685547,1252.915788807221,59.94877753923755,21.691020908451264,22.91205514438321,23.60665275318661,1303.9973081919202,1209.5706971791737,68.96760526953187,72.62053970116239,13.489990234375,28.493582589285715,-0.005973017611618059,-0.00561683101711008,1
2019-09-18,1284.4000244140625,1288.9949951171875,1265.0,1286.9000244140625,1222.5701904296875,445180,1260.7960021972656,1256.1523826745392,60.44998456313677,21.790742048414813,22.68779252518953,21.35027027354678,1303.4965427443592,1218.095461650172,85.77923575247883,79.91420695583463,23.9949951171875,28.8082275390625,0.008206494847115664,0.008625321609026848,1
2019-09-19,1274.0050048828125,1288.800048828125,1263.5,1269.489990234375,1206.0302734375,777190,1264.4215026855468,1257.4226310135712,54.378603717814215,20.231708966548695,22.196575813461365,15.21955545592018,1294.860613597387,1233.9823917737065,54.75359695797639,69.8334793266624,25.300048828125,27.472159249441965,-0.013528661006603437,0.01099001303830649,1
2019-09-20,1274.5,1362.9449462890625,1253.0999755859375,1349.93994140625,1282.4588623046875,2840700,1268.947998046875,1266.2338034319216,64.86632772040551,25.197343437868312,22.796729338342757,24.365169096326984,1317.678336239529,1220.217659854221,89.527289384851,76.68670736510211,109.844970703125,32.65679931640625,0.06337186727799415,0.06384109782757696,1
2019-09-23,1370.0,1411.719970703125,1360.18505859375,1371.3199462890625,1302.77001953125,1386050,1275.163995361328,1276.242007513554,65.59125767254336,30.506176037811656,24.33861867823654,32.85141713928675,1340.8668296399014,1209.4611610827546,76.64130283650951,73.64072972644567,61.780029296875,34.34251185825893,0.0158377452411258,0.06792719976013628,1
2019-09-24,1372.0,1380.0,1331.0150146484375,1343.0699462890625,1275.9320068359375,1163320,1280.1242431640626,1282.6065731112215,63.277863107223695,32.06430783505721,25.883756509600673,35.276804543571124,1350.6778522512047,1209.5706340769204,60.30757025987986,75.4920541604135,48.9849853515625,35.68858119419643,-0.020600590020182774,0.052212151055891276,1
2019-09-25,1342.4000244140625,1357.300048828125,1330.510009765625,1345.8499755859375,1278.5731201171875,832460,1285.4599914550781,1288.6297542992897,68.77940975802582,33.141429867008355,27.33529118108221,36.78884004737802,1359.0376715498342,1211.882311360322,59.76544063205317,65.57143790948088,26.7900390625,35.009652273995535,0.0020699065633598135,0.0458077162588566,1
2019-09-26,1354.5,1414.4000244140625,1352.5050048828125,1393.4599609375,1323.803466796875,8972530,1292.771240234375,1298.6135835029288,72.42998955262632,37.40559633185808,29.34935221123738,42.826892332870514,1378.4250249001161,1207.1174555686339,87.22388019683184,69.098963696255,68.550048828125,38.513584681919646,0.035375403065140754,0.09765336604208863,0
2019-09-27,1384.0,1389.81494140625,1360.0,1374.0899658203125,1305.401611328125,1101190,1298.888739013672,1305.8018103902987,67.94591326761697,38.775008096032025,31.23448338819631,45.32305516424271,1389.5348493421575,1208.2426286851864,75.33799906346832,74.10910663078448,33.4599609375,39.423583984375,-0.013900647065708038,0.017889702847746713,0
2019-09-30,1374.010009765625,1399.199951171875,1368.0,1388.9649658203125,1319.5328369140625,964990,1304.752734375,1313.722110907443,67.17597640924092,40.59263830333566,33.10611437122418,49.05172609998831,1402.8561865749766,1206.6492821750235,84.43863738374571,82.33350554801534,31.199951171875,39.257149832589285,0.010825346498414934,0.012867179230491965,0
2019-10-01,1388.9000244140625,1394.6949462890625,1364.989990234375,1368.155029296875,1299.76318359375,835450,1308.7844848632812,1318.9061983731033,64.42960785062431,39.89406146897363,34.46370379077407,50.84193727667223,1410.4683594166256,1207.1006103099369,71.70695968507442,77.16119871076286,29.7049560546875,40.103219168526785,-0.01498233363369772,0.01867742114036819,1
2019-10-03,1368.0,1374.9599609375,1356.60498046875,1370.9849853515625,1302.4520263671875,408940,1313.8789855957032,1323.8660828472423,69.06870529843174,39.11786173736641,35.39453538009254,51.75230231711882,1417.3835902299409,1210.3743809614655,73.4383483584183,76.52798180907952,18.35498046875,39.157863071986604,0.0020684469187250976,0.018675937304737156,1
2019-10-04,1379.199951171875,1379.199951171875,1333.5899658203125,1344.0999755859375,1276.9105224609375,919090,1318.6802368164062,1325.7931202509276,61.89549139951366,35.91926730266823,35.49948176460768,49.74133732101559,1418.1629114584375,1219.197562174375,56.92665089523917,67.357319646244,45.6099853515625,40.919285365513396,-0.019609995771566302,-0.03542260756337323,1
2019-10-07,1350.8199462890625,1369.800048828125,1346.0,1360.3349609375,1292.3343505859375,427630,1323.6362365722657,1329.0828193639345,62.02410527402018,34.299008188967946,35.259387049479734,48.64015675319183,1420.9165500786494,1226.355923065882,66.48168189076489,65.61556038147415,25.7000732421875,40.197501046316965,0.01207870370244235,-0.01001026513908132,1
2019-10-09,1364.5,1391.0,1351.0050048828125,1385.8299560546875,1316.5548095703125,935770,1329.8579833984375,1334.4873085725778,66.3361684148515,34.672491306511574,35.14200790088611,48.21624486211109,1426.2904731226597,1233.4254936742152,82.28762572178874,68.56531950259763,39.9949951171875,42.09071568080357,0.01874170395475039,-0.0022570833986251815,1
2019-10-10,1385.699951171875,1385.699951171875,1368.0,1381.9849853515625,1312.902099609375,279050,1334.7754821777344,1339.010896837243,64.48472897756561,34.26325686893574,34.966257694496036,48.26917086272924,1431.3138239031928,1238.237140452276,79.90388763177612,76.22439841477662,17.8299560546875,41.650355747767854,-0.002774489529776991,0.010108471451363954,1
2019-10-11,1381.9849853515625,1407.5,1381.9849853515625,1403.239990234375,1333.0946044921875,610750,1341.1427307128906,1345.1279533512557,70.13883681160571,35.247723076655575,35.02255077092795,48.49198911786537,1438.1267089486214,1244.1587524771599,93.08119603139167,85.09090312831889,25.5150146484375,41.66571044921875,0.01538005485450733,0.02352688412159476,1
2019-10-14,1413.5,1421.5,1395.0,1416.9000244140625,1346.07177734375,706720,1349.2032348632813,1351.9633886905706,62.62064732076093,36.70703439246063,35.35944749523449,46.91287611879311,1443.0289871008674,1255.3774826256952,94.94452568454098,89.30986978256963,26.5,35.712498256138396,0.009734638604053769,0.05416267402012931,1
2019-10-15,1415.2099609375,1420.5,1403.594970703125,1408.6800537109375,1338.2626953125,978080,1356.1907348632812,1357.3649758353674,57.409195270959245,36.776331528041965,35.64282430179599,44.68176727641302,1445.5542694161072,1266.8272003104553,85.91059713706919,91.31210628433398,16.905029296875,32.50714111328125,-0.005801376640193312,0.0355391092353603,1
2019-10-16,1409.989990234375,1440.35498046875,1408.0,1435.1500244140625,1363.409423828125,672790,1363.7434875488282,1364.773075700005,68.3910153385242,38.5230852769314,36.21887649682307,44.620407737098546,1452.9843030230252,1274.5026720746312,95.26154359059844,92.03888880406957,32.35498046875,31.319283621651785,0.018790619369809525,0.03558883118660816,1
2019-10-17,1438.300048828125,1463.0350341796875,1416.0,1451.68505859375,1379.117919921875,1144930,1372.5064880371094,1373.050407404171,70.03732438472542,40.77164908567261,37.12943101459298,43.7709598345686,1460.0484077062465,1284.9645683679723,91.23182077943143,90.80132050236641,47.0350341796875,32.765354701450896,0.011521467371634841,0.05043475434319311,1
2019-10-18,1451.9100341796875,1494.3349609375,1440.3299560546875,1483.5450439453125,1409.385009765625,1215650,1382.3387390136718,1383.573706122375,68.13709515291916,44.61024749280887,38.62559431023616,45.577968287298425,1473.4946755882686,1291.182802439075,93.28755649012813,93.26030695338603,54.0050048828125,31.726422991071427,0.02194689899365998,0.057228310388677484,0
2019-10-22,1488.800048828125,1511.094970703125,1483.5999755859375,1502.0,1426.9176025390625,1380110,1393.9642395019532,1394.8524007773867,75.84774130526483,48.58150772506656,40.61677699320224,44.9271953266652,1483.8186301552837,1304.1098488486227,94.87621731616558,93.13186486190841,27.5499267578125,31.304277692522323,0.012439767926162082,0.060060677619883096,0
