Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-03-27,602.2333374023438,607.9666748046875,596.3666381835938,601.2666625976562,565.0368041992188,3127998,598.6133270263672,596.0135378014929,60.486946020294106,16.410684446635173,18.845405265262976,16.464430154506704,631.5421873353806,565.6844667173538,49.51581635065488,54.76653742493733,11.60003662109375,12.49285888671875,-0.0015498996852463254,-0.031568736956585686,1
2019-03-28,603.933349609375,623.9666748046875,597.5999755859375,619.3666381835938,582.046142578125,3678943,601.0799926757812,598.2376425997883,70.51836394100022,16.321734314007017,18.340671075011784,15.631726134179,632.3434449441393,569.8165404074232,84.57066527968226,61.80331615364003,26.36669921875,13.895241873604911,0.03010307524408562,-0.006788546452982325,1
2019-04-01,638.6666870117188,641.3333129882812,620.6666870117188,622.8666381835938,585.3353271484375,2154235,603.2466583251953,600.5832612268174,69.54258344273815,16.34524364811307,17.94158558963204,15.490534663375765,634.2277276519468,572.2655889984438,62.76878247108827,65.61842136714178,21.9666748046875,14.442862374441964,0.005650934009400865,-0.0006952504698570783,1
2019-04-02,626.6666870117188,626.6666870117188,610.3333129882812,618.066650390625,580.8245849609375,2910394,604.8966583251953,602.2483459090848,61.99684804043064,15.794487050060638,17.51216588171776,15.20707261926783,635.3108035637309,574.4825130866597,50.77574485064248,66.03839753380431,16.3333740234375,14.766671316964286,-0.007706284939206998,0.015777323530526965,1
2019-04-03,618.6666870117188,624.5999755859375,612.5,616.1666870117188,579.0391235351562,2421073,606.7133270263672,603.5739022045738,60.14071728176515,15.031424408254338,17.016017587025075,14.19170005584678,635.0967271380607,578.3299269146737,46.75607586093797,53.433534394222896,12.0999755859375,15.000004359654017,-0.003074042868524751,0.023192750783083582,1
2019-04-04,613.7333374023438,623.5333251953125,600.6666870117188,621.0,583.5811767578125,3566650,608.5799926757812,605.2335305660429,58.299272367948255,14.647848452533822,16.542383760126825,13.435920540778158,635.4518337573376,581.7081515942249,56.98170365578235,51.50450812245425,22.86663818359375,15.542859758649554,0.007844164720624214,0.032819610049706904,0
2019-04-05,623.3333129882812,628.2666625976562,619.2000122070312,627.3333129882812,589.5328369140625,1581183,610.7016571044921,607.3382717491131,64.97790140263328,14.68562048113381,16.17103110432822,12.83677320843283,636.3752035213578,585.0281106876265,70.38081550379188,58.03953167350405,9.066650390625,15.430956159319196,0.010198571639744358,0.01286261531304178,0
2019-04-08,625.3333129882812,633.933349609375,622.433349609375,631.2000122070312,593.1666259765625,2838687,613.193325805664,609.610818459391,60.57040498803886,14.856311091007,15.908087101663977,11.621991744742397,636.4373092951488,589.9493423161792,78.56142104318474,68.64131340091963,11.5,15.014286586216517,0.006163707774948346,0.01337906626005747,0
2019-04-09,629.0,630.566650390625,620.0,629.7666625976562,591.819580078125,1950130,615.2899932861328,611.5304226630353,58.054172062220644,14.70639908043313,15.667749497417807,10.538071585377338,636.3661364568875,594.2138501153781,75.52894629121003,74.82372761272886,11.20001220703125,14.902382986886161,-0.0022708326705558335,0.018930017012949607,0
2019-04-10,625.3333129882812,630.3333129882812,615.5999755859375,617.2999877929688,580.1040649414062,2310324,616.2649932861328,612.0799050563623,47.83313878205461,13.426859781969256,15.219571554328098,9.703757784863829,635.6725088558605,596.8574777164051,49.15375049876229,67.748039277719,14.73333740234375,15.161908830915179,-0.019795704576144213,0.001839276295098502,1
2019-04-11,617.2000122070312,620.4666748046875,612.1666870117188,615.0333251953125,577.9740600585938,2152191,617.0733276367188,612.3611831648337,44.765788853452825,12.090542690972825,14.593765781657044,8.810405168304216,634.6941379733272,599.4525173001103,44.35827209371695,56.34698962789641,8.29998779296875,15.150002615792411,-0.0036718980114680555,-0.009608171988224612,1
2019-04-12,614.9666748046875,619.8333129882812,607.3333129882812,617.2000122070312,580.0101318359375,1726512,617.5599945068359,612.8220240259955,46.35604591129844,11.078627777981865,13.890738180922009,8.515722063088697,634.5914386330132,600.5285503806585,48.94223654697663,47.484753046485274,12.5,15.388100760323661,0.0035228774164890453,-0.016152977327125173,1
2019-04-15,618.0,621.2000122070312,611.2000122070312,619.8333129882812,582.4848022460938,951798,618.42666015625,613.4897658319275,57.94870481580599,10.369628660291141,13.186516276795835,7.749958499971728,633.9265771561935,602.9267431563065,54.51339523796611,49.27130129288654,10.0,14.714290073939733,0.004266527428983036,-0.018008078261921412,1
2019-04-16,623.3333129882812,626.4000244140625,617.0999755859375,622.5999755859375,585.0847778320312,1663135,618.7749908447265,614.3574048561189,64.9999865363505,9.916675044132376,12.532548030263145,7.7743256230262165,634.323642090779,603.226339598674,58.33950923942699,53.9317136747899,9.300048828125,14.130959647042411,0.004463559056414601,-0.01137990852382953,1
2019-04-18,623.3666381835938,625.9666748046875,617.4000244140625,622.7000122070312,585.1787719726562,1373866,619.0066589355469,615.1519388895392,65.95535676963591,9.456766442338676,11.917391712678253,7.821001697095827,634.6486623297385,603.3646555413552,57.393371080224476,56.748758519205836,8.566650390625,13.914289202008929,0.0001606755943084348,0.008747812280653466,1
2019-04-22,620.7333374023438,628.2333374023438,615.2999877929688,624.8666381835938,587.2147827148438,1472943,619.2066589355469,616.0771483461159,55.36760518747781,9.161506032313468,11.366214576605296,7.92156655612058,635.0497920477881,603.3635258233057,59.508136194584274,58.413672171411896,12.933349609375,12.954764229910714,0.003479405707546679,0.01598826044939683,1
2019-04-23,624.8666381835938,630.0,619.7999877929688,628.5,590.6292724609375,2072107,619.45166015625,617.2602770750573,55.48348306956704,9.115612852750019,10.91609423183424,8.137429965240358,635.7265200867307,603.1768002257693,83.66728374562648,66.8562636734784,10.20001220703125,12.114288330078125,0.005814619623425443,0.018308469814446893,1
2019-04-24,628.5,634.0,627.4000244140625,632.1333618164062,594.0436401367188,2331580,619.8933288574219,618.676761336138,64.01066534383332,9.265615858642832,10.58599855719596,8.584723484834825,637.0627758270916,602.7238818877522,94.40008203130007,79.19183399050358,6.5999755859375,11.419045584542411,0.005781005276700446,0.019844123525444513,1
2019-04-25,633.6666870117188,649.2666625976562,630.6666870117188,643.4000244140625,604.6314697265625,5125930,621.6399963378906,621.0313578197499,72.85952736897005,10.176313624797558,10.504061570716281,9.627896519231506,640.8957893763536,602.3842032994276,87.92872195332691,88.66536257675114,18.5999755859375,11.883331298828125,0.017823236801300935,0.03340836756145027,0
2019-04-26,647.0333251953125,648.4666748046875,639.0333251953125,646.9000244140625,607.9205322265625,1881886,623.8749969482421,623.4950403525415,72.23811859603227,11.05305616380997,10.61386048933502,10.056375084992336,643.9877471182268,603.7622467782575,94.35619094195937,92.22833164219543,9.433349609375,10.923810686383929,0.005439850586246742,0.03886303474004982,0
2019-04-30,646.9000244140625,650.1666870117188,639.7666625976562,646.0999755859375,607.168701171875,2815422,626.1166625976563,625.6478913271507,67.80513736349644,11.55018039852689,10.801124471173395,9.743539054470588,645.6037407065975,606.6295844887151,90.50574109908776,90.93021799812466,10.4000244140625,11.019051688058036,-0.001236742615444597,0.0339805905850028,0
2019-05-02,644.6666870117188,648.6666870117188,636.7000122070312,642.5999755859375,603.879638671875,1622932,627.2783294677735,627.2623755422732,60.89166358575792,11.528836931156889,10.946666963170095,10.267326541665291,647.812982551104,606.7436763844429,82.33454263574728,89.06549155893146,11.9666748046875,11.052385602678571,-0.0054171182978700605,0.022434328696797845,0
2019-05-03,640.7999877929688,649.3333129882812,639.3666381835938,646.9000244140625,607.9205322265625,1927042,628.4799987792969,629.1326278157769,65.51931171971663,11.723755922427813,11.10208475502164,11.096726880727303,650.6734525407516,606.2865450178423,92.37355760050842,88.40461377844781,9.9666748046875,10.964290073939733,0.006691641754583255,0.023360043132710118,0
2019-05-06,643.8333129882812,643.8333129882812,625.7000122070312,633.2000122070312,595.0460205078125,4814233,629.2366668701172,629.5199977578012,64.08740587882839,10.649987709074253,11.011665345832162,10.862778969694912,650.962224809507,607.5111089307275,60.38912368798288,78.3657413080795,21.20001220703125,11.426195417131696,-0.02117794356158853,-0.01585329782404077,1
2019-05-07,633.4000244140625,636.7000122070312,622.7000122070312,634.0999755859375,595.8917236328125,3169456,630.1333312988281,629.9561861223857,67.31230062934071,9.759140885999727,10.761160453865676,10.45981439947187,651.0529600977719,609.2137024998843,62.49020351049186,71.75096159966104,14.0,11.833339146205358,0.0014212940011946174,-0.01978674964453553,1
2019-05-08,635.3333129882812,645.5999755859375,630.2666625976562,641.0999755859375,602.469970703125,3577144,631.138330078125,631.0174994046288,69.94985749992613,9.508373250987006,10.510603013289943,10.501618230024901,652.1415665381749,610.1350936180752,76.7321397803988,66.53715565962449,15.33331298828125,12.035718645368304,0.011039268679251535,-0.00773874042552869,1
2019-05-09,641.066650390625,641.066650390625,628.5333251953125,632.5999755859375,594.482177734375,2804535,631.4016632080078,631.1682114218962,59.706010915776275,8.525482673686497,10.113578945369254,10.4671593927847,652.3359819935772,610.4673444224384,49.617509487865334,62.94661759291864,12.566650390625,12.219050816127233,-0.013258462523308312,-0.01556178085889559,1
2019-05-10,634.0,641.9666748046875,631.3333129882812,639.3333129882812,600.8097534179688,1315174,631.8083282470703,631.9458401425044,61.99806916857839,8.195387539251215,9.729940664145648,10.615852013197436,653.0400322734652,610.5766242206755,68.92916660831571,65.0929386255266,10.63336181640625,12.314287458147321,0.010643910310156324,-0.011696879177945485,1
2019-05-13,636.6666870117188,641.066650390625,632.0,635.433349609375,597.1448364257812,1290021,632.0916625976563,632.277983901254,58.65820143413147,7.5322630756159015,9.2904051464397,10.63409803545274,653.3598586685617,610.8234665267508,57.743813631716776,58.76349657596592,9.066650390625,12.350001743861608,-0.006100047189278479,0.0035270646861793598,1
2019-05-14,635.4666748046875,638.7000122070312,625.7999877929688,636.7333374023438,598.366455078125,1739086,633.063330078125,632.7023032823101,58.16515086865809,7.0305860910031015,8.83844133535238,10.085073720831696,653.2334775197884,612.8931826364616,55.762891736746475,60.81195732559297,12.9000244140625,12.347621372767858,0.0020458287147941956,0.004152912660141395,1
2019-05-15,636.6666870117188,651.933349609375,636.5999755859375,646.3333129882812,607.3880004882812,3493476,634.6283294677735,634.0004946828789,61.339533612920306,7.323223701469487,8.535397808575802,9.5545316768293,653.7373928214321,615.5192661141149,80.84366302752429,64.78345613199583,15.3333740234375,12.714290073939733,0.015076916853611122,0.008163059743623746,1
2019-05-16,646.3333129882812,655.2999877929688,638.0999755859375,647.2333374023438,608.2338256835938,3484113,636.129995727539,635.260765418066,59.94727979503774,7.540839461202154,8.336486139101073,9.016162058630428,654.1623198447999,618.0976716102782,75.25565511740851,70.6207366272264,17.20001220703125,13.471435546875,0.0013925081625474345,0.023132093552252098,1
2019-05-17,647.2333374023438,661.9666748046875,638.9000244140625,647.0999755859375,608.1084594726562,6761281,637.4933288574218,636.3883092435775,52.85636740932848,7.6147620971631795,8.192141330713495,8.467017844526719,654.4273645464752,620.5592931683684,62.13913219190326,72.74615011227867,23.066650390625,13.790483747209821,-0.00020604905325405376,0.01214806492931575,1
2019-05-20,653.566650390625,682.0,643.566650390625,679.2333374023438,638.3055419921875,4136778,640.3249969482422,640.4687881158409,67.30903822666241,10.149245878815464,8.58356224033389,11.969625792287744,664.2642485328176,616.3857453636667,95.33446346175421,77.57641692368864,38.433349609375,15.861912318638392,0.049657491931304865,0.06892931858218376,1
2019-05-21,678.6666870117188,695.7333374023438,664.5333251953125,666.566650390625,626.4021606445312,3954751,642.5183288574219,642.9542988086774,59.721341226539266,11.008843656909448,9.068618523649002,12.573859855242368,667.6660485679066,617.3706091469372,60.06386545632629,72.51248703666123,31.20001220703125,17.347625732421875,-0.018648506064441905,0.046853700341796145,1
2019-05-22,666.6666870117188,679.2999877929688,660.9000244140625,676.433349609375,635.6743774414062,2408680,645.0966644287109,646.1427798373153,65.15378332008385,12.34394790896988,9.723684400713179,13.972957423695217,673.0425792761014,617.1507495813205,73.57372440409233,76.3240177740576,18.39996337890625,17.807146344866073,0.014802269529938128,0.04657045523760517,0
2019-05-23,683.3333129882812,691.1333618164062,670.1666870117188,674.7999877929688,634.1394653320312,1766235,647.4116638183593,648.8720377378538,62.80205521615002,13.119001318717324,10.402747784314009,14.884256870873063,677.1801775601054,617.6431500766132,71.3372634295466,68.32495109665506,20.9666748046875,18.592860630580358,-0.002414667782641877,0.042591518077951696,0
2019-05-24,676.6666870117188,682.933349609375,674.9666748046875,680.566650390625,639.55859375,1710969,649.8333282470703,651.890572276213,73.44108217631398,14.036751276381324,11.129548482727474,16.153569590525432,682.1404674281212,617.5261890660195,79.23319666582537,74.71472816648809,8.13336181640625,17.659528459821427,0.008545736072872456,0.05171793550816317,0
2019-05-27,683.3333129882812,695.8333129882812,678.1666870117188,682.9666748046875,641.81396484375,1762828,651.8116607666016,654.8502010884487,73.82963828971586,14.78727810500186,11.861094407182351,17.675397210672074,687.1624551879457,616.4608663452574,81.62783482333501,77.39943163956897,17.6666259765625,17.921430315290177,0.003526508994651678,0.005496398949765169,0
2019-05-28,682.0,693.3333129882812,674.5999755859375,677.0333251953125,641.2456665039062,3132475,653.318325805664,656.9628795748166,67.70694981809783,14.733466071919793,12.43556874012984,18.499759683562708,690.3178451727895,616.3188064385386,73.15565448229341,78.00556199048458,18.73333740234375,18.164289202008927,-0.00868761218996783,0.015702367945581663,0
2019-05-29,676.0,676.0,661.0,664.6666870117188,629.53271484375,2464860,654.2466613769532,657.6965755211883,65.22152553362734,13.536890452188004,12.655833082541474,18.584126846305526,691.4149150695642,617.0784076843421,55.49743512871418,70.09364147811418,16.0333251953125,18.411908830915177,-0.01826592240496605,-0.017395154458973994,1
2019-05-30,661.5333251953125,675.8666381835938,658.1333618164062,670.566650390625,635.1207885742188,3646278,655.6449951171875,658.9222969373251,64.94417184686435,12.915788222485276,12.707824110530234,18.713372151966684,693.0717394211208,618.2182508132541,63.9219435501723,64.19167772039329,17.7332763671875,18.91904558454241,0.008876574521030856,-0.006273469885779814,1
2019-05-31,670.6666870117188,677.6333618164062,661.6666870117188,665.9666748046875,630.7639770507812,2379486,656.5983276367188,659.5931900675502,64.51202658624575,11.91503157728755,12.549265603881699,18.730079031191543,694.0584856991019,619.1381695743356,57.35367683841921,58.92435183910188,15.9666748046875,19.41190447126116,-0.00685983352028896,-0.021452675616058348,1
2019-06-03,670.0,673.9000244140625,662.4000244140625,671.4000244140625,635.91015625,1674882,658.5083282470703,660.7176504815037,65.85365309026477,11.428608743452628,12.325134231795884,18.15742325460322,694.8231747562767,622.1934817378639,58.7507818304157,60.00880073966905,11.5,19.311902727399552,0.008158590834846935,-0.016935892800234775,1
2019-06-04,670.4000244140625,681.9000244140625,667.8333129882812,673.9666748046875,638.3411865234375,1706593,660.5016632080078,661.9794623218069,63.50602743894254,11.12201471684034,12.084510328804775,17.513714143680485,695.5290914953688,625.4742349206468,62.124763321397644,59.40974066341082,14.06671142578125,19.221426827566965,0.0038228333293031103,-0.0045295412744126295,1
2019-06-06,676.0,678.6666870117188,664.566650390625,674.7999877929688,639.13037109375,2405782,662.1866638183594,663.2004647476317,63.48221364639354,10.821534225347818,11.831915108113385,17.166530381191873,696.5197245807432,627.8536030559757,63.05619133893299,61.310578830248765,14.10003662109375,19.0,0.0012364305527758912,0.01524568776992341,0
2019-06-07,676.6333618164062,681.9666748046875,669.8666381835938,679.6333618164062,643.708251953125,1803933,664.5383331298829,664.7655025637055,65.21198381047456,10.848361007668132,11.635204288024337,16.08777522268407,696.713883575251,632.3627826845147,69.00519304899824,64.7287159031096,12.10003662109375,18.216670445033483,0.007162676512852073,0.013520969795470128,0
2019-06-10,680.6666870117188,684.433349609375,669.0999755859375,677.5999755859375,641.7823486328125,2256337,666.4516662597656,665.9878333277276,48.93707614714828,10.583543647709007,11.424872159961271,15.182417654173852,696.8165015681133,636.0868309514179,51.635647167770806,61.23234385190066,15.3333740234375,16.56667218889509,-0.0029918870154258537,0.01746829266593819,0
2019-06-11,679.3333129882812,691.3333129882812,672.9666748046875,689.6666870117188,653.2112426757812,2096656,669.1633331298829,668.2429622500124,65.15085159514463,11.218042141561568,11.383506156281332,14.159521228691355,697.4823755872656,640.8442906725002,83.64288073358848,68.09457365011916,18.36663818359375,15.650002615792411,0.01780801632312179,0.027206824446569966,0
2019-06-12,686.8333129882812,693.3333129882812,675.4666748046875,680.5,644.529052734375,1595478,671.3516662597656,669.4102991785827,52.69195339140553,10.856069722516168,11.2780188695283,12.118685316438487,695.5890368926425,647.1142956268886,59.32802958185197,64.86885249440373,17.86663818359375,15.611907958984375,-0.013291474250318513,0.009693840125264197,0
2019-06-13,679.6666870117188,680.6666870117188,655.6666870117188,670.0,634.5841064453125,3813823,672.5350006103515,669.4664611615749,47.15640821486088,9.61115036602746,10.944645168828131,10.60856540659434,693.7521314235402,651.3178697971629,35.684632800984666,59.55184770547502,25.0,15.900002615792411,-0.01542983100661277,-0.007113200770302086,0
2019-06-14,670.0,676.3333129882812,664.2999877929688,670.6666870117188,635.2156372070312,1566462,673.7066680908204,669.5807683853982,43.75791320089313,8.579440428220096,10.471604220706524,8.808344968653929,691.3233580281283,656.0899781535124,37.34443617134435,44.11903285139365,12.0333251953125,16.178571428571427,0.0009950552413713343,-0.01319340001309377,0
2019-06-17,671.6666870117188,675.8666381835938,660.6666870117188,663.2999877929688,628.2382202148438,2156566,674.5166687011719,668.9825988051667,38.330700471597325,7.085692357750304,9.794421848115281,6.733313760096917,687.9832962213657,661.050041180978,20.265422196295756,31.098163722874904,15.199951171875,16.00238037109375,-0.010984143631128762,-0.02110387884917375,0
2019-06-18,662.6666870117188,669.0,658.6666870117188,666.4666748046875,631.237548828125,1687842,673.8783355712891,668.7429869955973,43.517402107993874,6.087241495977992,9.052985777687823,6.86646627898765,687.6112681292644,660.1454030133137,28.672564937695462,28.760807768445176,10.33331298828125,15.402378627232142,0.004774140012056227,-0.03363945605021956,0
2019-06-19,668.6666870117188,670.566650390625,624.5999755859375,633.5333251953125,600.0450439453125,3985851,672.2266693115234,665.3896858717608,34.748541347862144,2.6084473591295136,7.7640780939761616,11.275305848185985,694.7772810078955,649.6760576151514,12.997113114240225,20.645033416077133,45.9666748046875,17.540475027901785,-0.04941484826533349,-0.06901789096941591,1
2019-06-20,627.0333251953125,627.0333251953125,555.3333129882812,580.1666870117188,549.4993896484375,19358599,667.4133361816406,657.273209789852,19.772673561209444,-4.403997216968719,5.330463031787186,23.406587672524765,714.2265115266902,620.600160836591,17.995198567708336,19.888292206547995,78.20001220703125,21.859527587890625,-0.08423651299975621,-0.1340795716243004,1
2019-06-21,584.0,609.8333129882812,578.7666625976562,593.4000244140625,562.0331420898438,18670945,663.3433380126953,651.190049277872,27.060097877368506,-8.792238875924681,2.5059226502448126,28.563510562874562,720.4703591384445,606.2163168869462,27.584573496942934,19.525628392963817,31.066650390625,22.938097272600448,0.022809543702871027,-0.11520873795287545,1
2019-06-24,602.2666625976562,627.7333374023438,596.7999877929688,624.3666381835938,591.3629760742188,9759534,660.5333374023437,648.6354386974646,37.19832557131955,-9.659852309435564,0.07276765830873733,29.528066175768014,719.5894697538797,601.4772050508077,50.02414869225543,31.867973585635553,34.33331298828125,24.569048200334823,0.052185056446717226,-0.058696442523570536,1
2019-06-25,622.5999755859375,626.5333251953125,606.9666748046875,623.2999877929688,590.3526611328125,7711264,657.5500030517578,646.2225386113222,36.09587001330244,-10.314611557057333,-2.004708184764477,30.149879260218277,717.8497615721943,597.2502445313213,49.25121362658514,42.286645271927824,19.566650390625,24.961900983537948,-0.0017083718529998793,-0.0647694605651048,1
2019-06-26,620.6666870117188,642.5333251953125,614.7333374023438,638.9666748046875,605.191162109375,5048098,655.6466705322266,645.5315039630713,40.90679719979915,-9.460289934663024,-3.4958245347441865,30.05659216781065,715.7598548678479,595.5334861966053,60.60388537420742,53.29308256434931,27.79998779296875,25.94046892438616,0.025135067092159957,0.008576264883461304,1
2019-06-27,634.7666625976562,641.2000122070312,624.7666625976562,629.0,595.7514038085938,7862520,653.8633361816406,643.9570750142074,37.47733071360363,-9.47820243789431,-4.692300115374212,30.54733569839903,714.9580075784387,592.7686647848426,53.381657254868664,54.412252085220395,16.433349609375,26.249991280691965,-0.015598113638295774,0.08417117714877498,1
2019-06-28,630.6666870117188,634.0,612.433349609375,624.9666748046875,591.9312133789062,4939270,651.5833374023438,642.1484654704435,37.1102171913994,-9.705969486628646,-5.695033989625099,30.934313337543717,713.4519640774312,589.7147107272564,50.45895783797555,54.8148334890172,21.566650390625,26.695225306919642,-0.006412281709558876,0.05319624046492866,1
2019-07-01,630.0,638.0,623.7000122070312,632.1333618164062,598.7190551757812,6057955,649.8916717529297,641.1946460748209,35.563739859212816,-9.202108586706572,-6.396448909041394,31.031299643489973,711.9542710399096,587.8290724659498,55.65220929574275,53.164274796195635,14.29998779296875,26.404750279017858,0.011467310659337926,0.012439363601180586,1
2019-07-02,637.4000244140625,658.9000244140625,625.0499877929688,656.1500244140625,621.4662475585938,6615515,649.1291717529297,642.6189678214154,44.31385415645217,-6.786619314456516,-6.474482990124419,30.660122577219713,710.4494169073691,587.8089265984902,80.43883938441519,62.18333550604448,33.85003662109375,27.546421595982142,0.037993031294291324,0.052703412906218494,0
2019-07-03,658.5,662.6500244140625,648.0999755859375,651.7999877929688,617.3461303710938,2997163,648.0208374023438,643.493350675849,45.62429728640662,-5.1638130417044295,-6.212349000440422,30.110745426257214,708.2423282548582,587.7993465498294,79.72452463197314,71.93852443737701,14.550048828125,26.799996512276785,-0.006629637215937456,0.020084479354426366,0
2019-07-04,654.8499755859375,705.9500122070312,652.9000244140625,698.3499755859375,661.435546875,12488054,649.1983367919922,648.7177911434765,55.45268555850947,-0.12014741385030447,-4.993908683122399,31.634967304500595,712.4682714009934,585.928402182991,94.95405445709858,85.03913949116229,54.1500244140625,29.808332170758927,0.0714175953739884,0.11025433320498812,0
2019-07-05,706.9000244140625,709.0499877929688,660.7999877929688,665.7999877929688,630.6061401367188,12058104,648.5066680908203,650.3446670148567,50.44797516537677,1.2362314440190403,-3.747880657694111,31.080885924054357,710.668439938929,586.3448962427116,71.8638202036614,82.18079976424436,48.25,32.16904994419643,-0.04660985026262554,0.06533678455902048,0
2019-07-08,669.9500122070312,673.5,653.0,662.0999755859375,627.1016845703125,4403598,647.7316680908203,651.4642202121024,49.219023582990204,1.9896756558171091,-2.6003693949918674,30.50517893417005,708.7420259591604,586.7213102224803,69.45678647636247,78.75822037904081,20.5,32.89524187360491,-0.005557242827979425,0.04740552481429483,0
2019-07-09,660.0,660.0,632.25,640.0499877929688,606.21728515625,7434335,645.2508331298828,650.3771504578992,51.21270337136285,0.7983331983186872,-1.9206288763297568,28.89010434528084,703.0310418204446,587.4706244393211,55.11222182780662,65.47760950261015,29.8499755859375,31.744049072265625,-0.03330310920711821,-0.024537127214878884,1
2019-07-10,635.0,646.6500244140625,627.2999877929688,634.8499755859375,601.2921142578125,4906675,642.9683319091797,648.8983718986648,62.39890172698449,-0.5589683697787677,-1.648296775019559,27.73901137454443,698.4463546582685,587.4903091600909,43.04719188292493,55.872066729031324,19.35003662109375,27.540479387555802,-0.008124384510906801,-0.026004928696646612,1
2019-07-11,641.0999755859375,649.0,629.0499877929688,631.25,597.8824462890625,2705479,641.0308319091797,647.2175745749825,58.9741519232951,-1.903188808963705,-1.6992751818083882,27.097419168880737,695.2256702469411,586.8359935714183,30.69043403744432,42.94994924939194,19.95001220703125,26.746433803013392,-0.005670592619326897,-0.09608359408853495,1
2019-07-12,632.0,646.9000244140625,627.0,630.0499877929688,596.745849609375,4796783,638.9999969482421,645.5825663100288,51.56897448824163,-3.030391678869364,-1.9654984812205836,26.26879437834242,691.537585704927,586.4624081915573,22.61222947469497,32.11661846502139,19.9000244140625,25.715484619140625,-0.001901009436881207,-0.05369480422867856,1
2019-07-15,634.0,650.0,621.5,647.4000244140625,613.1788330078125,4505796,638.2049987792968,645.755657558032,56.10436326971437,-2.4949449470117315,-2.071387774378813,25.729741206321496,689.6644811919398,586.7455163666539,36.19115243716388,29.831271983101043,28.5,26.353581019810267,0.02753755568168481,-0.022202011348612438,0
2019-07-16,642.5,645.75,630.3499755859375,641.9000244140625,607.9695434570312,3830334,636.9766662597656,645.3884544014635,50.783340374595134,-2.4857494169579013,-2.154260102894631,24.881960211585973,686.7405866829375,587.2127458365936,30.498551138463405,29.767311016774073,17.050048828125,25.585728236607142,-0.008495520223339215,0.002890456458679136,1
2019-07-17,644.0,664.9500122070312,643.7000122070312,659.75,624.8759155273438,4855881,638.2875,646.7562206489432,57.87989959934835,-1.0262876367900162,-1.928665609673708,25.376667034186276,689.0408340683725,587.5341659316275,48.973604629786976,38.554436068471404,23.04998779296875,26.058345249720983,0.02780803070109128,0.03922190339706777,0
2019-07-18,658.0,670.9500122070312,647.4000244140625,654.75,620.1401977539062,4968435,642.0166656494141,647.5175329680915,57.594556484873756,-0.2699994883760155,-1.5969323854141697,21.582620738054022,685.1819071255221,598.8514241733061,37.97830341064919,39.150153059633176,23.54998779296875,26.20001220703125,-0.007578628268283483,0.03722772277227726,0
2019-07-19,655.0999755859375,664.1500244140625,630.5,643.4500122070312,609.4375,3836625,644.5191650390625,647.1301500384667,52.826100873382416,-0.5758126491616622,-1.3927084381636683,18.301002926176317,681.1211708914151,607.9171591867099,25.07140521702515,37.34110441915376,33.6500244140625,27.582157679966517,-0.017258476965206215,0.021268192482634785,0
2019-07-22,647.0,647.0,634.6500244140625,638.8499755859375,605.0806274414062,2261563,645.2433319091797,646.3415619953687,45.215695753331616,-1.1758023756860894,-1.3493272256681526,17.73954024096257,680.7224123911049,609.7642514272545,19.817222164513996,27.622310264062765,12.3499755859375,26.046439034598215,-0.007149019401391676,-0.01320674776906805,0
2019-07-23,642.5999755859375,654.7999877929688,641.0,645.1500244140625,611.0477294921875,2462809,646.3358337402344,646.2280822257205,48.180585182505915,-1.1299123417942383,-1.3054442488933697,16.973294227175145,680.2824221945847,612.3892452858842,27.013167003504556,23.967264795014554,15.95001220703125,26.146436418805802,0.009861546636746432,0.005063093747295966,0
2019-07-24,645.9500122070312,649.0,608.6500244140625,617.0499877929688,584.4330444335938,3341555,645.2399993896485,643.449216089268,25.258693417606125,-3.3226804805497068,-1.7088914952246372,18.141404855473944,681.5228091005963,608.9571896787006,8.366500441046036,18.398963203021516,40.3499755859375,25.160718645368302,-0.043555817341268344,-0.06472150391365106,0
2019-07-25,618.0,624.4500122070312,601.4000244140625,604.3499755859375,572.404296875,4049926,644.0074981689453,639.7254788984746,28.729679790727147,-6.015902298305946,-2.5702936558408993,20.04071659842015,684.0889313657856,603.926064972105,4.091473191081584,13.157046878544044,23.04998779296875,23.3607177734375,-0.02058182069244663,-0.07697598230479186,0
2019-07-26,607.0,610.4500122070312,589.0,601.5499877929688,569.7523193359375,6739394,642.8366638183594,636.0897178408075,28.909807923296867,-8.280779930479298,-3.7123909107685793,21.81699758058376,686.4706589795269,599.2026686571919,15.314198808492637,9.257390813540072,21.45001220703125,23.428575788225448,-0.0046330568479862055,-0.06511776147201487,0
2019-07-29,600.0,604.75,580.5,584.5499877929688,553.6509399414062,2606057,640.4574951171875,631.1811721219657,29.96391657625246,-11.317014201492839,-5.233315568913431,25.353514590127077,691.1645242974416,589.7504659369333,4.477597840118278,7.961089946564152,24.25,23.028577532087052,-0.02826032806080081,-0.08499646218686341,0
2019-07-30,589.3499755859375,593.25,568.9500122070312,573.7000122070312,543.37451171875,3709631,636.334994506836,625.7067759395909,28.789480703968024,-14.43238652094874,-7.073129759320493,29.09478083281714,694.5245561724703,578.1454328412017,4.6568627450980395,8.149553131236305,24.29998779296875,23.382145472935267,-0.01856124508171275,-0.11074945284536497,0
