Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,433.14404296875,1126241,536.2825073242187,534.9906760275982,43.00595940916957,-6.067223820009076,-5.608002954773216,11.817604767690124,559.917716859599,512.6472977888385,44.462850271177686,34.159813242510374,9.0,14.742854527064733,0.0009356286997708185,0.028555017728421728,0
2015-11-23,536.0,544.75,535.0999755859375,539.0,436.4639892578125,839938,536.2600067138671,535.3725164059222,49.921081257408666,-4.981296439194352,-5.482661651657443,11.81168337789298,559.8833734696531,512.6366399580812,51.2396694214876,46.44630789428379,9.8499755859375,14.507136753627233,0.0076649381170410535,0.044674846879778185,1
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,435.289794921875,985303,536.1325073242188,535.57989463326,38.37939342077619,-4.1894022121746275,-5.22400976376088,11.781776714666787,559.6960607535523,512.5689538948852,48.84295502970041,48.18182490745528,11.29998779296875,13.524993896484375,-0.0026901896234345912,0.026838563119329084,1
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,428.8522033691406,3051131,535.4800048828125,535.010378533515,34.36958431427668,-4.155418794846241,-5.010291569977953,11.763180159216324,559.0063652012452,511.9536445643799,35.70243898502066,45.261687812069596,16.95001220703125,13.699994768415179,-0.014789344968031304,0.02496605975255428,1
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,432.6580810546875,772320,535.2550048828125,534.9427222725105,44.46587176963435,-3.7065086616793224,-4.749534988318228,11.739347680958343,558.7337002447292,511.77630952089584,67.52241219637173,50.68926873703098,8.3499755859375,12.267848423549108,0.008874645815138527,-0.0001871942674468441,1
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,431.9698486328125,2080681,534.4500061035156,534.8005594091316,48.9376766864642,-3.380363348683886,-4.47570066039136,11.249290964740771,556.9485880329972,511.9514241740341,69.25173389668367,57.4921950260254,11.20001220703125,12.067849295479911,-0.0015908208971676663,-0.0027108097604213732,1
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,439.0148010253906,1079295,534.1075073242188,535.5005084572202,55.59126836252378,-2.392295667016242,-4.059019661716336,10.88123988750021,555.8699870992192,512.3450275492183,92.92523650085033,76.56646086463529,10.0999755859375,11.989279610770089,0.016308954931010033,0.005844201139262539,0
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,437.2738342285156,715680,534.1500061035156,535.9290314612945,54.81620610537032,-1.7624178563811483,-3.599699300649299,10.903607844980106,555.9572217934758,512.3427904135553,85.10643823919953,82.42780287891122,8.449951171875,11.464276994977679,-0.0039657370049668295,0.004557738373486497,0
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,439.3791809082031,852540,533.477505493164,536.5643594731653,61.91760046487284,-1.0414338513770645,-3.0880462107948525,9.845202576147146,553.1679106454583,513.7871003408698,92.02127141507505,90.01764871837501,8.5,11.399989536830358,0.004814769603588065,0.02454682892614768,0
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,434.318115234375,938866,532.4575042724609,536.5439419600959,60.8090157226315,-0.9632676497201373,-2.6630904985799093,8.231730315005182,548.9209649024713,515.9940436424506,75.39892019648138,84.17554328358536,10.5999755859375,11.617845807756696,-0.011518614598629129,0.0038367730484827334,1
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,441.0391845703125,788606,532.5450042724609,537.3159498128547,68.02763756482108,-0.22893675729255847,-2.1762597503224392,8.356921150179835,549.2588465728206,515.8311619721012,94.12706163194444,87.18241774783367,11.3499755859375,11.567844935825892,0.01547506144482913,0.020995429657398867,0
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,429.74298095703125,1061492,532.3325042724609,536.685860517062,54.18605063785241,-0.7638188067230658,-1.8937715616025645,8.34657603499872,549.0256563424584,515.6393522024634,49.84130859375,73.12243014072531,17.4000244140625,11.967847551618304,-0.025612800113318235,-0.021119637907249134,0
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,427.0303039550781,1223560,532.0275024414062,535.7967286188597,56.450605212121836,-1.4414208402191662,-1.803301417325885,8.414766295786988,548.8570350329802,515.1979698498322,27.735756928066035,57.23470905125353,12.4000244140625,11.753561837332589,-0.006312486421776953,-0.023425971137152724,0
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,436.2615966796875,702931,532.3450012207031,536.0779925599206,52.85243844064029,-1.0464755190134838,-1.651936237663405,8.548298186280116,549.4415975932634,515.2484048481429,65.85904919646049,47.812038239425554,16.70001220703125,11.582135881696429,0.021617568866663772,-0.007095421598167229,0
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,434.80401611328125,926348,532.9450012207031,536.1610420501216,51.32171817459886,-0.8687085469209705,-1.4952906995149182,8.422135306883233,549.7892718344696,516.1007306069367,57.92959181752918,50.50813264735194,8.800048828125,11.567853655133929,-0.003341044627320211,0.0011187408378983132,0
2015-12-14,527.0,545.0,527.0,543.6500244140625,440.2294921875,773988,534.1250030517579,536.8742784657351,52.9008209080248,-0.18505870843091543,-1.2332443012981176,8.169851390984443,550.4647058337267,517.785300269789,87.44504822312506,70.41122974570494,18.0,12.149998256138392,0.01247790679711902,-0.0018360414122368107,0
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,421.03802490234375,2697637,534.3250030517578,535.2624435839538,41.4062742143523,-1.5379259488252046,-1.294180630803535,7.739111320214703,549.8032256921872,518.8467804113284,10.668898141344872,52.014512727333084,31.4000244140625,13.585715157645089,-0.04359424472127038,-0.020256264844038308,0
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,423.79119873046875,1399927,534.3175018310546,534.1279228222379,46.80633941625872,-2.309116298408412,-1.4971677643245105,7.7502205331798715,549.8179428974144,518.8170607646949,21.49679857247822,39.8702483123161,11.04998779296875,13.164284842354911,0.006539019711672811,-0.007585095638917183,0
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,429.1761474609375,2067366,534.9825012207032,533.7347873153581,47.84569987004051,-2.35652426806098,-1.6690390650718043,6.651762115526394,548.2860254517559,521.6789769896504,42.675203806724745,24.946966840182654,11.550048828125,13.392861502511161,0.012706648942931942,-0.016241299303944357,0
2015-12-18,525.7000122070312,528.0,521.5,523.25,423.710205078125,1534964,534.425,532.7362361424669,45.17502400693848,-2.9052738252752306,-1.9162860171124898,7.151624765822125,548.7282495316442,520.1217504683557,21.17840523424653,28.45013587114987,8.5,13.200003487723214,-0.012735849056603743,-0.025514502086926072,0
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,422.5765075683594,874232,533.7724975585937,531.6994494227973,39.684949894181074,-3.413780140165727,-2.2157848417231376,7.681691840551632,549.135881239697,518.4091138774904,22.97491896439827,28.942842668456553,10.35003662109375,13.217864990234375,-0.002675631942785528,-0.04009941662675498,0
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,420.71405029296875,666767,532.7999969482422,530.5423578390041,39.62456143610515,-3.956753855941656,-2.5639786445668413,8.198835779504641,549.1976685072515,516.4023253892329,16.200288725848875,20.117870974831266,7.89996337890625,13.178580147879464,-0.004407373575875506,-0.0007693516774132103,1
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,419.4993591308594,697224,531.8249969482422,529.3526083108103,37.40382043851303,-4.456727520940603,-2.942528419841594,8.745480371694113,549.3159576916304,514.334036204854,11.782028164253726,16.985745284833666,8.45001220703125,13.175009591238839,-0.002887113916356654,-0.010127043164633642,1
2015-12-24,520.0,521.75,516.0,516.9500122070312,418.6086730957031,453150,531.1924987792969,528.1714086818789,39.490823246233255,-4.885403202414068,-3.331103376356089,9.351325501362425,549.8951497820217,512.4898477765721,8.542042330876946,12.174786406993226,5.75,12.828582763671875,-0.0021233000904482546,-0.024622618477299518,1
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,420.1067199707031,1083432,530.4174987792969,527.2788924067446,34.94465603131597,-5.018009707226838,-3.668484642530239,9.715434883655188,549.8483685466073,510.98662901198657,17.97743755036261,12.767169348497802,8.0999755859375,12.596439906529017,0.003578635346267456,-0.008504562268573768,0
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,420.22821044921875,570433,529.6924987792969,526.4856657210576,41.84594584520715,-5.052750637143845,-3.94533784145296,10.013670748132318,549.7198402755615,509.6651572830323,18.39885473279956,14.972778204679749,4.0,11.639295305524554,0.00028917582419518695,-0.005557082522903545,1
2015-12-30,519.5,528.0,519.25,525.1500244140625,425.248779296875,1227498,528.8424987792969,526.3584617870581,48.53140824112872,-4.527800242219996,-4.061830321606368,9.614113976763958,548.0707267328248,509.614270825769,35.814631302827166,24.063641195329822,9.04998779296875,11.400006975446429,0.011947224320630223,0.010778629107244475,0
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,422.4145812988281,421683,527.925,525.9100391801061,37.23882418959888,-4.3441177363141605,-4.1182878045479265,9.365666125212929,546.6563322504259,509.1936677495741,25.983163886364807,26.73221664066389,5.6500244140625,10.610722133091517,-0.006664762138981373,0.0069492070377819015,0
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,421.11895751953125,312042,526.7975006103516,525.3519390479978,37.3502903736299,-4.278339574836423,-4.150298158605626,8.849127666642143,544.4957559436358,509.09924527706727,21.488675913384885,27.762157034192327,6.4000244140625,10.439291817801339,-0.003067260703938368,0.00599666411207278,1
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,418.1632995605469,2684305,525.8000030517578,524.4993757495278,28.627450980392155,-4.4692131415133645,-4.2140811551871735,8.840075774428913,543.4801546006156,508.11985150289996,26.511684683866278,24.66117482787203,16.29998779296875,10.317862374441964,-0.007018485654419981,-0.004625989659552521,0
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,422.6170654296875,1707124,524.6625030517578,524.2518184794834,52.14051891286375,-4.129080316072077,-4.197080987364155,7.673605675747252,540.0097144032522,509.3152917002633,62.246811112659785,36.74905723663702,6.89996337890625,8.567858014787946,0.010650657900802107,0.00568457874099515,0
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,425.208251953125,1456740,524.3825012207031,524.3325953467647,51.92943874543413,-3.560272677687067,-4.069719325428737,7.542762659385587,539.4680265394743,509.296975901932,74.03299267578784,54.26382949077134,6.20001220703125,8.221431187220983,0.006131348959923066,-9.530386708223038e-05,0
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,413.6286315917969,2014798,523.5550018310547,523.0437755797366,31.88676007743412,-4.2147925265089725,-4.098733965644785,8.088184248413716,539.7313703278821,507.3786333342273,28.333282470703125,54.87102875305029,21.0999755859375,8.903568812779017,-0.027232886036629433,-0.02079945579084541,1
2016-01-08,516.0,526.25,512.75,522.1500244140625,422.8194580078125,1426135,522.7250030517578,522.958656421101,49.04515967693739,-3.7741451274473548,-4.033816198005299,7.255719330311107,537.2364417123799,508.21356439113555,75.62510172526041,59.3304589572505,15.45001220703125,9.399998256138392,0.02222011920974043,0.0040381437753822524,0
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,410.79437255859375,1791903,521.2425018310547,521.4673546469932,39.760738710212244,-4.57051666630457,-4.141156291665154,7.225276574139,535.6930549793327,506.7919486827767,13.749949137369791,39.23611111111115,16.300018310546875,9.824996948242188,-0.02844017222398465,-0.01762206853382542,1
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,410.87542724609375,1836753,519.4300003051758,520.1276060040876,41.17647580290921,-5.134391126766332,-4.339803258685389,5.692573795224859,530.8151478956255,508.04485271472606,31.333312988281246,40.236121283637196,11.29998779296875,10.067855834960938,0.0001971340546462752,-0.02778315738508985,1
2016-01-13,508.0,512.25,496.75,504.45001220703125,408.48663330078125,1431164,518.6550003051758,518.6345018329395,40.32718495912902,-5.752987706323552,-4.622440148213022,6.600716320417877,531.8564329460115,505.45356766434,24.640039062499998,23.24110039605039,15.5,10.571426391601562,-0.005813917471301666,-0.03932577478386623,1
2016-01-14,497.0,516.0,494.04998779296875,514.0,416.2198486328125,2022474,518.1875015258789,518.1931207059928,48.126976376488095,-5.41025964464211,-4.78000404749884,6.58177226049462,531.3510460468682,505.02395700488967,58.762901425111956,38.24541782529778,21.95001220703125,11.728570120675224,0.01893148490806129,0.0062647068980123954,0
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,421.5238037109375,1612782,517.7150009155273,518.4175842380857,51.04853190174401,-4.557578978704555,-4.735519033739983,6.002875978784621,529.7207528730966,505.70924895795804,73.81610578966517,52.40634875909242,18.100006103515625,12.442858014787946,0.012743166912390524,-0.0030643235589029594,0
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,418.9731140136719,1035936,517.4225021362305,518.320673778655,49.10353460472919,-4.088865233866159,-4.606188273765218,5.859799551674401,529.1421012395793,505.7029030328817,65.04184050623442,65.8736159070039,12.75,13.067858014787946,-0.0060512216939270225,0.019909396538790425,0
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,415.00518798828125,978429,516.9550033569336,517.7663238949735,42.57191435434239,-4.065927749044931,-4.498136168821161,5.860955413809978,528.6769141845535,505.23309252931364,51.39275671301255,63.41690100297075,11.499969482421875,13.242856706891741,-0.00947047580759508,0.010051253773873947,0
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,410.5515441894531,2002842,516.3275039672851,516.7409597144999,41.594933694712026,-4.440367864936661,-4.486582508044261,6.228788032927978,528.7850800331411,503.86992790142915,36.07243286987449,50.83567669637386,9.199981689453125,13.496425083705358,-0.01073170731707318,0.005054986086356239,0
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,410.8349304199219,1873696,515.7925048828125,515.8465831801204,42.60768823303084,-4.655209430497962,-4.520307892535001,6.525505601626353,528.8435160860653,502.7414936795598,37.047379570408,41.50418971776505,9.75,13.735709054129464,0.0006903473442123609,-0.012937731316117418,0
2016-01-22,513.0,516.75,503.70001220703125,514.25,416.4222717285156,894565,515.657504272461,515.6945276391566,48.79415294601724,-4.220054911141347,-4.4602572962562705,6.52822712530685,528.7139585230747,502.6010500218473,56.267405208556475,43.12907254961303,13.04998779296875,13.503566196986608,0.013600066647238007,-0.012102560639141502,0
2016-01-25,517.0,523.75,513.5,514.5499877929688,416.66522216796875,689789,515.4450042724609,515.5855238442816,45.622369924882,-3.807099439144963,-4.32962572483401,6.489609118339732,528.4242225091403,502.46578603578143,57.10302523351457,50.13927000415972,10.25,13.742854527064733,0.0005833501078633674,-0.005508381303849563,0
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,407.3529357910156,2171390,514.6500030517578,514.3916632679661,38.04878710408198,-4.35755199596656,-4.33521097906052,6.992086947531577,528.634176946821,500.66582915669466,25.06962083422591,46.1466837587657,14.5999755859375,14.342851911272321,-0.02234962641691296,-0.018439048208841458,0
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,404.9236145019531,2091098,513.3950012207031,513.0257894132045,43.36009982771426,-4.978475771300168,-4.4638639375084495,7.255871389447821,527.9067439995987,498.8832584418074,16.713080556150604,32.9619088746304,13.350006103515625,13.789282662527901,-0.005963622051084583,-0.013708110861994527,0
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,406.01678466796875,1583928,512.3824996948242,511.9185707925645,35.37700079444653,-5.300526951451388,-4.631196540297037,7.453495572622343,527.2894908400689,497.47550854957956,22.83778834987331,21.54016324674998,12.699981689453125,13.592851911272321,0.0026997422987129482,-0.011727628137284896,0
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,402.939697265625,2717866,511.26000061035154,510.55489796503605,41.90317816222837,-5.795574315949693,-4.864072095427569,7.914240954792963,527.0884825199374,495.4315187007656,12.567551071579391,17.372806659201142,22.250030517578125,14.017852783203125,-0.007578755163992423,-0.032377236551257904,0
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,384.19366455078125,5733789,509.1625,507.11633741665463,30.138629772308107,-7.964108666590164,-5.4840794096600884,11.310531220390628,531.7835624407812,486.54143755921876,4.0622400269251,13.155859816125973,27.25,15.157139369419642,-0.046523299060547973,-0.07793212814548134,0
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,382.3716735839844,2019903,506.67749938964846,503.7909731109762,30.395122229947987,-9.75183092231589,-6.337629712191249,13.593943365450926,533.8653861205503,479.48961265874664,10.39567251827503,9.008487872259877,11.29998779296875,14.857138497488839,-0.004742333105933638,-0.06132586489323977,0
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,380.1448059082031,1465102,503.89500122070314,500.52040540583863,20.477126160437223,-11.26070926030826,-7.322245621814652,15.222495264996452,534.3399917506961,473.45001069071026,6.707795981656514,7.055236175618919,13.79998779296875,14.274993896484375,-0.005823803322551169,-0.0611938332825368,0
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,384.7199401855469,1196754,502.1100021362305,498.09941499609357,19.517097426656463,-11.863839963456712,-8.230564490143065,16.416473352555595,534.9429488413417,469.2770554311193,16.168147151454505,11.090538550462055,8.199981689453125,13.567849295479911,0.012035347213906755,-0.052453107525163745,0
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,381.1164855957031,598666,499.5350006103516,495.4851844151784,19.182579594142396,-12.556164536986273,-9.095684499511707,17.131117144497452,533.7972348993464,465.2727663213567,9.46289577244343,10.779612968518189,13.79998779296875,13.642848423549108,-0.0093664747418708,-0.05415999171315289,0
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,362.9776916503906,2352111,496.58250122070314,490.9865954232567,15.586493410032134,-14.742387980502656,-10.225025195709897,20.483034734154913,537.548570689013,455.6164317523933,2.328574485405647,9.3198724697679,24.199981689453125,14.549992152622767,-0.04759374096881652,-0.05522186011789709,0
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,356.62109375,2686031,493.2325012207031,486.1688238492784,15.203751908943431,-16.913447997435526,-11.562709756055025,23.826727040664696,540.8859553020325,445.5790471393737,4.195395283315373,5.328955180388188,11.5,14.714279174804688,-0.017512562417212774,-0.06734438265241827,0
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,349.77850341796875,1731120,489.6075012207031,481.0051275023977,13.680142133179586,-19.095747712454,-13.06931734733482,27.293187809143845,544.1938768389908,435.0211256024154,3.1134693477902378,3.2124797055037906,14.100006103515625,15.024993896484375,-0.019187061322801235,-0.07988070939374525,0
2016-02-12,438.0,439.1499938964844,425.25,430.0,348.1994934082031,1443312,485.4075012207031,476.1474963116932,7.384916131438331,-20.743467862246348,-14.604147450317127,29.69910872311146,544.805718666926,426.0092837744802,4.822335025380711,4.0437332188288115,13.899993896484375,15.085708618164062,-0.004514439522915525,-0.09492739533598149,1
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,348.4424133300781,1888109,480.89500122070314,471.78106692895756,7.384916131438331,-21.774093251251486,-16.038136610504,30.910136873049613,542.7152749668023,419.0747274746039,5.421348866771067,4.452384413314043,11.0,15.139280046735491,0.0006976460301599818,-0.0857325116897596,1
2016-02-16,434.95001220703125,436.3999938964844,419.6499938964844,422.8500061035156,342.4096984863281,979478,476.1675003051758,467.12096589796306,7.700412534746761,-22.927726004174815,-17.416054489238164,32.235085584681215,540.6376714745383,411.69732913581333,3.24051768921897,4.494733860456954,16.75,15.292853219168526,-0.017313460145942483,-0.056664793968732585,1
2016-02-17,422.3500061035156,431.5,415.1499938964844,429.54998779296875,347.8350524902344,1169666,472.0199996948242,463.54277750701124,14.213175794371509,-23.035813228484017,-18.540006237087333,32.648060168760075,537.3161200323443,406.72387935730404,13.946721201242458,7.536195919077536,16.350006103515625,15.507138933454241,0.015844818712886344,-0.02463670811509122,0
2016-02-18,434.95001220703125,435.8999938964844,422.8999938964844,429.3999938964844,347.713623046875,1262032,468.13999938964844,460.29108382981815,13.000999898379206,-22.869945886240885,-19.405994166918045,32.88240390784421,533.9048072053369,402.37519157396,13.801448705212696,10.329562531891412,13.0,15.528568812779017,-0.0003491884547710544,-0.005903503272329247,0
2016-02-19,428.6000061035156,442.54998779296875,426.54998779296875,440.5,356.7020263671875,1644603,464.79749908447263,458.4062187031688,22.70552768158771,-21.593896104017915,-19.84357455433802,32.074662916036225,528.9468249165451,400.64817325240017,30.106891245080764,19.285020383845346,16.0,15.082138061523438,0.025850037869799003,0.024418604651162745,0
2016-02-22,440.54998779296875,441.8999938964844,426.54998779296875,431.70001220703125,349.5761413574219,1155619,460.66999969482424,455.8627704654414,26.315773456282898,-21.050051043265114,-20.08486985212344,30.65604155184514,521.9820827985145,399.35791659113397,24.75694360434249,22.888427851545355,15.350006103515625,14.232138497488839,-0.01997727081264189,0.003253600868648121,0
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,347.0658264160156,1074713,456.37250061035155,453.2663167166865,26.07023469070198,-20.631368920810246,-20.1941696658608,28.665150483699826,513.7028015777512,399.0421996429519,20.119687328381435,24.9945073926016,8.399993896484375,14.024996076311384,-0.0071809266061103605,0.013598202476062804,1
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,341.7618103027344,822293,452.32250061035154,450.2933330096658,25.026321019319653,-20.59073488473325,-20.273482709635292,27.41813006525139,507.1587607408543,397.4862404798488,10.321605484672508,18.399412139132185,10.25,13.771425519670759,-0.015282357016497383,-0.01746013319319384,1
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,337.1056823730469,2406282,448.13500061035154,447.0558715604566,19.052612000350805,-20.782936310772868,-20.375373429862808,26.109414052504455,500.35382871536046,395.9161725053426,7.464771539392606,12.635354784148888,12.79998779296875,14.099997384207589,-0.013623978595683761,-0.030507699789752762,1
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,338.27984619140625,1912583,443.95250091552737,444.2648361737464,21.249993780382837,-20.58100840513447,-20.416500424917142,23.718248825382307,491.388998566292,396.51600326476273,11.873349648739225,9.886575557601484,13.6500244140625,14.089285714285714,0.0034830945220982734,-0.051645856980703786,1
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,336.49835205078125,1555018,439.85,441.5300887089104,27.228399884050177,-20.363760924011387,-20.405952524735994,20.876313552187725,481.6026271043755,398.0973728956246,20.123441719714506,13.153854302615484,16.600006103515625,13.546430315290179,-0.005266336821140083,-0.037410294087083296,1
2016-03-01,417.0,435.0,416.0,432.25,350.021484375,1570024,437.73999938964846,440.64627073663326,44.94730656337989,-18.62929242600063,-20.050620504988924,19.265658002088635,476.2713153938257,399.2086833854712,69.60783643267585,33.868209267043234,19.45001220703125,14.114288330078125,0.0401877336002987,0.008516084564877069,1
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,368.8890380859375,2339747,436.9074981689453,442.06567236104615,62.3560081601767,-15.199390246912003,-19.08037445337354,18.01751782764139,472.9425338242281,400.8724625136625,90.25302415722014,59.99476743653687,28.5,15.142859322684151,0.05390396250542229,0.07937448399224456,1
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,373.9096374511719,2371409,436.5224975585937,443.9403702314227,65.91478696741854,-11.844344657071872,-17.633168494113207,17.35565764364618,471.23381284588606,401.8111822713014,96.02473541100865,85.29519866696825,11.79998779296875,14.99285888671875,0.013609949233164942,0.10917610746996731,0
2016-03-04,460.0,462.0,449.95001220703125,451.25,365.4070129394531,2756908,435.32999725341796,444.6365254474777,59.52706224697059,-9.918376235891515,-16.09021004246887,15.258116417684747,465.8462300887875,404.81376441804844,77.47350066238235,87.91708674353708,12.04998779296875,15.067858014787946,-0.022739577693557167,0.08019150209455406,1
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,363.463623046875,2050957,434.23999786376953,445.0378093194813,62.392752120520264,-8.487849194106332,-14.569737872796361,13.24847303763237,460.7369439390343,407.7430517885048,73.23322921772025,82.24382176370379,14.54998779296875,14.910714285714286,-0.0053185460309903565,0.08013480757731917,1
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,375.85296630859375,4030260,435.0349975585938,446.858017374434,65.24228933936587,-6.049826426384129,-12.865755583513916,14.546849778837137,464.12869711626803,405.9412980009195,94.4259471492472,81.71089234311664,25.399993896484375,15.557141985212054,0.0340870838474272,0.07379987020586332,1
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,377.4725341796875,3266594,436.32249755859374,448.69534847177215,65.92977387632646,-3.911206577868086,-11.074845782384752,16.1029788314468,468.5284552214873,404.11653989570016,89.28568943966867,85.64828860221208,9.050018310546875,15.275000435965401,0.00430895190412528,0.023268590467689698,1
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,370.9134521484375,1025718,437.62749633789065,449.58626650236226,57.810405906745274,-2.837231894805541,-9.42732300486891,16.773596709883407,471.17468975765746,404.08030291812383,76.97565319425732,86.89576326105777,14.399993896484375,15.160714285714286,-0.017376394314218002,-0.008013020480847288,1
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,380.75213623046875,5115313,439.6374969482422,451.5494803789974,66.63784599315268,-0.9942328947623196,-7.740704982847593,18.162577816284365,475.9626525808109,403.31234131567345,95.44073075201692,87.23402446198101,14.29998779296875,15.08571297781808,0.026525542490690057,0.04199448688538787,1
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,372.7353820800781,996244,441.1374969482422,452.38286203747083,62.93875836648121,-0.32870305716346593,-6.258304597710767,18.584734647444805,478.3069662431318,403.9680276533526,77.96608568579536,83.46082321068991,16.25,15.646427699497767,-0.02105492164407574,0.025509594594530283,1
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,377.1890563964844,1223337,443.28499603271484,453.66068353799443,68.01151651541483,0.6352157963075342,-4.879600518907107,18.840083198102295,480.9651624289194,405.60482963651026,86.07220138991026,86.49300594257421,12.649993896484375,15.817855834960938,0.011948729406601188,0.0035548721710256803,1
2016-03-17,471.0,490.0,471.0,486.75,394.1537170410156,2474194,446.1449966430664,456.81204701056635,75.77752219306572,3.054409993789534,-3.2927984163677797,20.876819192112563,487.89863502729156,404.39135825884125,96.06537559340244,86.70122088970273,24.20001220703125,16.63214329310826,0.04497641209974179,0.044191797432673985,0
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,398.7694091796875,3064899,449.29749755859376,460.20613893403925,76.50815007275266,5.369683800425548,-1.560301973009114,22.879529026449937,495.05655561149365,403.5384395056939,95.9932420446776,92.71027300933014,12.850006103515625,16.574999128069198,0.011710348653376945,0.0751010268110972,0
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,396.8664245605469,1653354,451.77749786376955,463.05317390256084,76.42679063222303,6.934986907903578,0.1387558031734244,24.506094656510037,500.78968717678964,402.76530855074947,89.92719853426728,93.99527205744914,12.399993896484375,16.274998256138392,-0.004772070352853763,0.04232240191376757,0
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,392.0888671875,2064995,454.40249786376955,465.06715850298656,69.94241376708808,7.611678012813172,1.6333402451013739,25.04808673963086,504.4986713430313,404.30632438450783,77.93320848080333,87.95121635324944,12.54998779296875,15.782139369419642,-0.012038346914931886,0.0519227135517808,0
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,388.6067810058594,1458923,456.96749725341795,466.4798094928435,60.94381396170507,7.7120849333362,2.8490891827483393,24.892923981396237,506.7533452162104,407.1816492906255,67.14031259113267,78.3335732020678,10.0,14.460710797991071,-0.008880665431929557,0.0302705162581125,0
