Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-07-02,4031.5,4049.0,3981.14990234375,3993.39990234375,3698.206298828125,322025,3883.525,3917.8982095894175,75.54760334057849,80.95078578186212,73.22726634026644,135.49685566283378,4154.518711325668,3612.5312886743327,73.1224274585842,81.45862539012968,67.85009765625,68.59279087611607,-0.009499726986625712,-0.009450600931725117,0
2015-07-03,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,3703.2998046875,279389,3895.4974975585938,3925.6126565184018,74.26118104595231,77.37572053305303,74.05695717882375,134.53203421864023,4164.561565995874,3626.433429121313,73.64909265173459,77.34190080477407,42.89990234375,67.44993373325893,0.0013772725333047742,-0.017457229125794838,0
2015-07-06,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,3693.1591796875,332811,3908.7199951171874,3931.5495417234943,71.28905482310066,72.81946851491239,73.80945944604149,129.64447835037237,4168.008951817932,3649.431038416443,65.67286071693513,70.81479360908463,29.949951171875,64.88563755580357,-0.0027382408760612265,-0.0013397685099620915,1
2015-07-07,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,3678.52685546875,287981,3922.7124877929687,3935.416242734947,67.6648729570027,67.15950114671932,72.47946778617705,119.78403538329904,4162.280558559567,3683.144417026371,57.63895845085645,65.65363727317539,48.10009765625,65.79994419642857,-0.003961947622607931,-0.012725761882448672,1
2015-07-08,3950.0,3969.0,3907.0,3949.0,3657.08837890625,252360,3933.0349853515627,3936.7099339030474,60.14309266314851,60.11298748157742,70.00617172525713,112.08961107049798,4157.214207492559,3708.8557632105667,38.182998776350786,53.83160598138079,65.14990234375,64.51065499441964,-0.005828053551073298,-0.020512427058922644,1
2015-07-09,3950.0,3967.89990234375,3928.5,3935.64990234375,3644.72509765625,128065,3944.7474853515623,3936.6089785164477,49.770491630392655,52.84220132141945,66.5733776444896,97.9596883456116,4140.666862042785,3748.8281086603392,15.66851902787087,37.163492085026036,39.39990234375,61.010654994419646,-0.0033806274135856906,-0.014461361599700129,1
2015-07-10,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,3643.567626953125,184572,3954.627478027344,3936.398590309524,42.957201915355554,46.443811009939964,62.547464317579674,84.98871791583966,4124.604913859023,3784.6500421956644,14.984898939053668,22.945472247758442,43.10009765625,59.97853306361607,-0.0003176095514124677,-0.016129435988681995,1
2015-07-13,3958.699951171875,4040.0,3940.0,4035.25,3736.962890625,335198,3968.019982910156,3945.8130102800455,52.30457234015834,48.946574983383016,59.827286450740345,74.37359587307608,4116.767174656308,3819.272791164004,70.13942111264511,33.59761302652321,105.60009765625,62.29282924107143,0.02563290467656154,0.01186074283962002,1
2015-07-14,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,3751.22412109375,251002,3981.072473144531,3955.797476190875,55.16550640072757,51.57811646027312,58.177452452646904,63.52947993853786,4108.131433021606,3854.0135132674554,78.56156719905361,54.56196241691746,38.800048828125,61.592843191964285,0.0038163440539620286,0.019762597568052875,1
2015-07-15,4071.0,4179.9501953125,4071.0,4152.14990234375,3845.220947265625,551469,3998.242468261719,3974.4977072530537,62.579496557440144,61.14894677452821,58.77175131702317,60.853654903964944,4119.949778069648,3876.535158453789,89.81488438324014,79.50529089831296,129.30029296875,66.53573172433036,0.025057707391910267,0.05144337866390236,1
2015-07-16,4166.0,4190.0,4156.0,4178.14990234375,3869.29931640625,321651,4014.0949584960936,3993.8931544045486,61.582100739007785,70.02468053328084,61.0223371602747,64.43797714748005,4142.970912791054,3885.2190042011334,95.8126863405477,88.0630459742805,37.85009765625,64.1500244140625,0.006261816314802049,0.061616252974022734,1
2015-07-17,4186.0,4228.9501953125,4164.10009765625,4193.0,3883.05126953125,241023,4026.8774536132814,4012.855711127925,74.63606305369106,77.36522411134001,64.29091455048777,73.17685917660337,4173.231171966489,3880.523735260075,88.83361593317095,91.48706221898625,64.85009765625,61.00718470982143,0.0035542280682461236,0.0657279646388258,1
2015-07-20,4208.0,4219.0,4161.10009765625,4176.0498046875,3867.354736328125,207897,4036.6474487304686,4028.398005752647,69.46706157420203,80.88255493404904,67.60924262720002,79.45490260019878,4195.557253930866,3877.737643530071,83.56876579197214,89.40502268856359,57.89990234375,59.80360630580357,-0.0040424982858335845,0.03489246135617363,1
2015-07-21,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,3845.869384765625,146004,4043.4324584960937,4040.2505859339426,64.88148040187683,80.86587105836225,70.26056831343247,83.39844866309589,4210.2293558222855,3876.635561169902,76.3627732598877,82.9217183283436,53.5,58.875034877232146,-0.005555419143998042,0.02523056738459828,1
2015-07-22,4139.7998046875,4199.0,4134.0,4191.14990234375,3881.338623046875,305466,4052.524951171875,4054.6219494015436,74.29063934225647,82.98650633244415,72.8057559172348,89.1930717496933,4230.911094671262,3874.1388076724884,88.25896256032419,82.73016720406135,65.0,58.671456473214285,0.009222534834357532,0.009392724472203184,1
2015-07-23,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,3921.06689453125,229845,4062.65244140625,4071.7103165716344,76.45405077601009,87.12447197537176,75.6694991288622,97.76733380244023,4258.187109011131,3867.11777380137,96.6173721381093,87.07970265277373,54.35009765625,59.489327566964285,0.010235831059099088,0.013379104065268876,1
2015-07-24,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,3921.206298828125,226189,4070.864953613281,4087.1855431183835,78.39273157601686,89.38559334689262,78.41271797246829,105.04060635983816,4280.946166332958,3860.7837408936048,92.1950649046895,92.357133201041,56.5,61.38575962611607,3.551933301149113e-05,0.009825946890651194,1
2015-07-27,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,3869.2529296875,220316,4080.1049560546876,4095.8440721219895,71.72698707051975,85.66326647910228,79.8628276737951,105.98226253423915,4292.069481123166,3868.140430986209,76.38776338508741,88.40006680929541,74.94970703125,63.3035888671875,-0.013249278510344409,0.0004909646830477676,1
2015-07-28,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,3886.710693359375,940179,4088.7849609375,4105.473226711562,76.39731598887138,83.27440545293757,80.54514322962359,108.17563831096986,4305.13623755944,3872.43368431556,81.0642253553207,83.21568454836587,90.39990234375,65.10716029575893,0.004511643382317354,0.010619236577101399,1
2015-07-29,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,3957.78662109375,819323,4100.884973144532,4121.494842768794,81.7090429766041,86.57630173781763,81.7513749312624,114.78679215501795,4330.458557454567,3871.3113888344956,90.83466570993902,82.76221815011571,138.2998046875,72.17143903459821,0.01828708858297179,0.019696335109032237,1
2015-07-30,4310.0,4318.0,4281.0498046875,4296.4501953125,3978.85498046875,294361,4116.037487792969,4138.157257296766,82.64359405803724,89.99144781015639,83.3993895070412,119.74641783120094,4355.530323455371,3876.544652130567,94.29899346891534,88.73262817805835,44.2998046875,72.25713239397321,0.005323255951587891,0.014737755459540702,1
2015-07-31,4297.0,4359.0,4284.2001953125,4331.4501953125,4011.267822265625,297226,4132.665002441407,4156.56610853636,80.30489839717522,94.43361128210108,85.60623386205319,125.57170793761695,4383.80841831664,3881.5215865661726,91.86961878480903,92.3344259878878,74.7998046875,70.05711146763393,0.008146259914332488,0.02296773782866035,1
2015-08-03,4380.0,4439.0,4380.0,4427.0498046875,4099.80029296875,341893,4154.6199951171875,4182.326460550754,83.08138222498019,104.46395194351408,89.37777747834538,136.8203498473543,4428.260694811896,3880.979295422479,96.75266431725544,94.3070921903266,107.5498046875,74.96780831473214,0.022071039735942932,0.05958442861885982,1
2015-08-04,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,4110.681640625,313075,4177.952490234375,4206.752493325682,79.91234068311493,112.06933050224598,93.9160880831255,143.68296191661616,4465.318414067607,3890.586566401142,95.26476593952306,94.62901634719583,42.5,68.76778738839286,0.0026541377482491857,0.057625084435149576,1
2015-08-05,4457.0,4484.0,4422.25,4471.64990234375,4141.10400390625,198485,4204.084985351563,4231.980817994069,80.1954732510288,119.3713376703854,99.00713800057748,147.33275235825826,4498.75049006808,3909.4194806350465,96.47140066964286,96.16294364214046,61.75,70.47492327008929,0.0074006711502419,0.04631810795908575,1
2015-08-06,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,4122.9990234375,184121,4229.907495117188,4252.944558914277,76.40108542389544,122.17239775388134,103.64018995123827,143.0034818055921,4515.914458728372,3943.9005315060035,90.8857421875,94.20730293222198,48.30029296875,69.29279436383929,-0.004371944386176829,0.036227558860932874,1
2015-08-07,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,4123.787109375,144268,4255.835009765625,4271.992714761727,79.17199942385646,123.04249651832833,107.5206512646563,133.28412642264342,4522.403262610912,3989.266756920338,91.12862723214286,92.82859002976191,38.10009765625,67.87852260044643,0.00019094306902434077,0.028050651518857883,1
2015-08-10,4470.0,4507.9501953125,4446.0,4497.14990234375,4164.71875,241899,4278.930004882813,4293.436256436205,84.73568160411749,125.84790669218728,111.1861023501625,133.06825783589738,4545.066520554607,4012.793489211018,97.11183652151205,93.04206864705164,61.9501953125,68.48210797991071,0.009925937882210745,0.01583449492301292,1
2015-08-11,4510.0,4534.0,4465.0498046875,4504.2998046875,4171.33984375,216773,4301.6125,4313.518499126805,83.71192807348245,127.18207602742223,114.38529708561445,130.75205410081736,4563.116608201635,4040.1083917983656,92.23321053942067,93.49122476435853,68.9501953125,68.76426478794643,0.0015898741422926133,0.01475624107463247,1
2015-08-12,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,4171.33984375,0,4319.219995117188,4331.688147275443,82.05433818197824,126.77799700485775,116.86383706946313,133.25252857823574,4585.7250522736595,4052.7149379607163,92.23321053942067,93.85941920011778,0.0,64.88211495535714,0.0,0.0073015336747710435,1
2015-08-13,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,4160.73681640625,261773,4334.955004882812,4347.036904454568,79.87760512140783,124.10328043477239,118.311725742525,134.29412376208825,4603.543252406989,4066.366757358636,89.23903952601975,91.23515353495371,92.55029296875,67.45713588169643,-0.0025419504757064892,0.00915298378431606,1
2015-08-14,4509.5,4589.0,4490.5,4572.5,4234.4990234375,181419,4353.930004882813,4368.5095802208,93.20780353159553,126.94726073993661,120.03883274200733,139.87564226040692,4633.681289403627,4074.178720361999,96.22770834845026,92.56665280463024,98.5,69.13929966517857,0.01772814596803496,0.026847325805113842,0
2015-08-17,4584.9501953125,4587.0,4535.5,4549.7998046875,4213.47705078125,157066,4372.617504882813,4385.775315884295,88.33246692623516,125.9179162163191,121.21464943686969,139.82655993210312,4652.270624747019,4092.9643850186067,90.61746921068563,92.02807236171856,51.5,66.36073521205357,-0.004964504168944783,0.011707393235059982,0
2015-08-18,4555.0,4648.0,4536.0,4634.0,4291.45263671875,172443,4396.675,4409.415761990553,88.51832441055366,130.39331239834246,123.05038202916425,141.4075305883508,4679.490061176702,4113.859938823299,96.18476834762892,94.34331530225494,112.0,64.482177734375,0.01850635169172743,0.028794751889633208,0
2015-08-19,4627.0,4687.0,4605.7001953125,4671.85009765625,4326.50537109375,255128,4420.710009765625,4434.409508244429,88.87742687148618,135.43309426397718,125.52692447612685,145.43090946882484,4711.571828703274,4129.8481908279755,96.23885062320137,94.34702939383864,81.2998046875,67.12503487723214,0.008167910586156735,0.0371978554345751,0
2015-08-20,4630.0,4692.39990234375,4601.25,4634.14990234375,4291.59130859375,279387,4440.715014648437,4453.4324029205545,81.17404855461564,134.8308212361817,127.38770382813782,145.92056063892647,4732.55613592629,4148.8738933705845,81.35402746192139,91.2592154775839,91.14990234375,68.29289899553571,-0.008069650036805154,0.031449926353254165,0
2015-08-21,4611.0,4613.85009765625,4529.0,4567.35009765625,4229.7294921875,310480,4457.372509765625,4464.281707181097,65.36023461464032,127.49366198023199,127.40889545855666,140.00037990509676,4737.373269575819,4177.371749955431,55.49032387010436,77.69440065174238,105.14990234375,68.12147739955357,-0.014414683619473734,-0.0011262771664843907,0
2015-08-24,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,3928.244140625,930804,4460.5574951171875,4443.092954562659,37.21609344581441,94.32243221831686,120.79160281050869,133.90445326374297,4728.366401644674,4192.748588589701,7.064039002067529,47.969463444697766,359.80029296875,90.78578404017857,-0.07127771815342276,-0.06769528621516019,0
2015-08-25,4299.0,4369.0,4062.10009765625,4199.0,3888.6083984375,915511,4460.659985351563,4419.846006509072,32.5325129929972,63.844448045525496,109.40217185751206,133.69268651612387,4728.045358383811,4193.274612319315,21.71980719740575,28.09139002319255,306.89990234375,108.29649135044643,-0.010090010528126081,-0.09387138541217088,0
2015-08-26,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,3919.398193359375,612412,4457.327465820313,4399.579701573684,34.065908945148266,39.880263121166536,95.49779011024296,139.31089824874223,4735.949262317798,4178.705669322828,22.996946207704358,17.26026413572588,145.0,115.20361328125,0.001917076610502555,-0.09948955622568645,0
2015-08-27,4255.0,4272.89990234375,4186.0,4203.75,3916.323486328125,795947,4452.692456054688,4380.929253804762,33.84752498059913,20.387196346428027,80.47567135747998,146.31137843686494,4745.315212928417,4160.069699180958,22.47341682328133,22.396723409463814,86.89990234375,118.68931361607143,-0.0007843512296487054,-0.09287569703476195,0
2015-08-28,4250.0,4292.0,4175.0,4205.85009765625,3918.2802734375,372560,4446.412451171875,4364.255048457285,30.02880277663587,5.050047018610712,65.39054648970613,154.2684032568726,4754.94925768562,4137.875644658129,22.806607098866333,22.758990043284005,117.0,122.62144252232143,0.000499577200416379,-0.07914873882462059,0
2015-08-31,4199.0,4233.0,4142.35009765625,4167.2001953125,3882.27294921875,298281,4433.419970703125,4345.487919586353,27.845708733228165,-10.106971553609583,50.29104288104298,166.44653723511627,4766.313045173358,4100.526896232892,16.674620057729225,20.651547993292297,90.64990234375,124.17142159598214,-0.00918955774607566,-0.017586782217435593,0
2015-09-01,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,3783.75390625,605386,4414.552478027344,4318.43668449926,24.44753167376132,-30.302866303135488,34.17226104420729,186.03871309242388,4786.629904212191,4042.4750518424958,2.359950658050086,13.947059271548548,153.250244140625,135.11786760602678,-0.02537680917263796,-0.03275781110457843,1
2015-09-02,4083.0,4089.949951171875,4010.0,4030.0,3754.453857421875,392078,4392.469982910156,4290.966524070759,23.896004472215253,-48.289356969003165,17.6799374415652,204.2270940958675,4800.924171101891,3984.0157947184216,2.930832775812043,7.3218011638637845,79.949951171875,134.21784319196428,-0.007743527939523265,-0.04208407623086152,1
2015-09-03,4059.0,4162.2998046875,4040.050048828125,4143.25,3859.960693359375,514445,4377.027478027344,4276.898283683067,26.67500854352528,-52.79684273891053,3.584581405470054,211.04387713533748,4799.115232298019,3954.939723756669,19.52667336884774,8.27248560090329,132.2998046875,136.63211495535714,0.028101736972704794,-0.014391911983348216,1
2015-09-04,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,3785.4775390625,316141,4357.544970703125,4256.555594649263,25.11255970191567,-62.10444914512573,-9.553224704649104,221.39748993599395,4800.339950575113,3914.749990831137,7.810676502892551,10.089394215850778,92.050048828125,139.52854701450892,-0.019296434241688254,-0.03389327853305146,1
2015-09-07,4067.89990234375,4128.5,4045.0,4069.60009765625,3791.34619140625,300049,4336.16748046875,4238.750309221357,18.627020436700946,-68.18642235863263,-21.279864235445807,227.75828526733153,4791.684051003413,3880.650909934087,8.733895982626802,12.023748618122363,83.5,137.49283272879464,0.0015504759068782903,-0.02342102444851002,1
2015-09-08,4106.0,4155.85009765625,4077.0,4139.2998046875,3856.280517578125,292997,4317.91748046875,4229.278832599085,21.40975378053102,-66.61435725152387,-30.34676283866142,228.20005615695325,4774.317592782657,3861.5173681548436,18.94780527421103,11.830792586576797,86.25,137.84641810825892,0.017126917967048128,0.019167995285319872,1
2015-09-09,4210.0,4319.0,4187.64990234375,4305.14990234375,4010.791015625,589734,4307.959985351563,4236.5046487652435,34.47380124478363,-51.393337115239774,-34.556077693977095,223.94450123806072,4755.848987827684,3860.0709828754416,48.87800854704311,25.519903267960316,179.7001953125,144.17143903459822,0.04006718659721997,0.06827541001085602,1
2015-09-10,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,4007.34375,321362,4298.389990234375,4242.689938912601,36.65696212828809,-39.17749070764967,-35.48036029671161,219.67655417956772,4737.74309859351,3859.036881875239,65.85703851305578,44.56095077810331,92.80029296875,143.28932407924108,-0.0008593677607453554,0.038182633273999844,1
2015-09-11,4329.0,4360.0,4308.60009765625,4317.75,4022.529052734375,281728,4285.652490234375,4249.8385161590195,55.52647268029626,-27.85993442227118,-33.95627512182352,210.12422579679827,4705.900941827972,3865.4040386407787,85.72423398328691,66.81976034779528,58.5498046875,121.77143205915179,0.003789374268534429,0.0626215017631444,1
2015-09-14,4330.0,4347.0,4285.0,4319.5,4024.159912109375,207396,4274.1375,4256.472943191494,59.32519454569226,-18.5358098747829,-30.872182072415402,200.99902660800592,4676.135553216011,3872.139446783988,88.42857142857142,80.0032813083047,62.0,104.27858189174107,0.0004053036882636363,0.06140650096987943,1
2015-09-15,4375.5,4419.10009765625,4320.0,4325.0,4029.283935546875,734807,4258.6875,4262.999329554209,59.16403702914061,-10.580603350400452,-26.813866328012413,182.9471436824752,4624.58178736495,3892.7932126350497,76.99827054665764,83.71702531950531,99.60009765625,101.03573172433036,0.0012732955203147434,0.0448627072390857,1
2015-09-16,4377.0,4377.0,4330.10009765625,4355.60009765625,4057.7919921875,418079,4242.875,4271.818450325832,61.31774510517505,-1.786281578371927,-21.808349378084316,157.2144875149814,4557.303975029963,3928.4460249700373,84.47812641361028,83.30165612961311,52.0,98.54288155691964,0.007075167088150369,0.011718568797113083,1
2015-09-18,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,4099.94873046875,621252,4231.210009765625,4284.107178643015,63.65547152340435,8.733899657016082,-15.699899571064238,133.52511077447755,4498.26023131458,3964.1597882166698,83.46151199381072,81.64596965135955,122.69970703125,98.95000348772321,0.010388924369881591,0.023108462920730988,1
2015-09-21,4397.9501953125,4509.0,4387.10009765625,4490.25,4183.23486328125,642858,4227.355004882813,4303.739828296061,71.12128218045251,24.008291414077576,-7.758261374035876,124.08920508204241,4475.533415046898,3979.176594718728,96.24248496993988,88.06070779245363,121.89990234375,101.18214634486607,0.02031423483189343,0.03995136355740847,1
2015-09-22,4508.0,4519.89990234375,4440.5,4473.0498046875,4167.2109375,924289,4238.917504882813,4319.864587952388,80.43479595178273,34.329713347939105,0.6593335703591201,135.7334733227005,4510.3844515282135,3967.4505582374118,90.81190299490078,90.17196665288378,79.39990234375,95.90712193080357,-0.0038305651828962617,0.03554805062796618,1
2015-09-23,4459.0,4523.0,4413.25,4497.64990234375,4190.12890625,880695,4253.85,4336.796522656327,84.93315718675137,43.9874766322564,9.324962182738577,147.0655775524651,4547.981155104931,3959.71884489507,94.75098866979111,93.93512554487727,109.75,98.03569684709821,0.00549962525131531,0.03991905256502881,1
2015-09-24,4499.5,4604.0,4484.75,4566.64990234375,4254.4111328125,1098076,4271.830004882812,4358.687320721797,83.86659469896985,56.55709200735146,18.771388147661153,162.2417473416912,4596.313499566195,3947.3465101994298,93.31840829047407,92.96043331838865,119.25,97.10356794084821,0.015341345257674277,0.04845481677738639,0
2015-09-28,4570.0,4615.0,4516.75,4536.25,4226.09033203125,684352,4288.455004882812,4375.598052081626,91.08681368138723,63.335492561473075,27.68420903042354,171.66070286931395,4631.77641062144,3945.1335991441842,86.18421052631578,91.41786916219365,98.25,97.54642159598214,-0.006656937359736714,0.03076676081647478,0
2015-09-29,4509.9501953125,4740.0,4467.0,4682.2998046875,4362.1533203125,1222175,4312.277490234375,4404.807742805995,92.82820442982717,79.5751299215517,38.062393208649176,191.506559012442,4695.290608259259,3929.2643722094913,91.29710477941177,90.2665745320672,273.0,111.08213588169643,0.032196154243593345,0.04277040358276274,0
2015-09-30,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,4365.228515625,835777,4338.197485351562,4431.549871839353,92.09434236278798,91.65492467215154,48.78089950134965,205.4143316790489,4749.0261487096595,3927.3688219934643,86.47967036368371,87.9869952231371,105.900390625,112.48573521205357,0.0007048444367969697,0.047517980404780946,0
2015-10-01,4720.0,4721.89990234375,4570.0,4580.35009765625,4267.17578125,1087189,4364.142492675781,4445.721321917153,73.38945152792326,91.67863936652793,57.36044747438531,201.3496209652612,4766.841734606303,3961.4432507452584,65.98551030941394,81.25409515083648,151.89990234375,110.5,-0.022462437640089372,0.01838742390095871,0
2015-10-05,4570.0,4570.0,4389.0,4414.0498046875,4112.24462890625,1949365,4383.344982910156,4442.7049869429,57.49763955251638,77.38632819946906,61.365623619402065,185.49458059197502,4754.334144094107,4012.355821726206,26.972463581755058,59.81254808495091,191.35009765625,117.53927176339286,-0.036307332283146976,-0.033416202450275545,0
2015-10-06,4449.0,4449.0,4338.0498046875,4354.0,4056.30126953125,1159174,4393.882482910156,4434.256892948339,52.280877252919296,60.51645522229228,61.195789939980116,176.92569035276284,4747.733863615682,4040.0311022046303,14.421563764841316,35.793179218670105,110.9501953125,121.28215680803571,-0.01360424266706961,-0.040176357123174467,0
2015-10-07,4352.25,4437.89990234375,4345.0498046875,4364.5,4066.0830078125,801302,4408.94248046875,4427.6133793342115,52.80059609910026,47.4472788986086,58.446087731705816,159.24060118976917,4727.423682848288,4090.461278089211,10.034948788023598,17.142992044873324,92.85009765625,123.48573521205357,0.002411575562700996,-0.06787258781877814,0
2015-10-08,4380.0,4407.0,4332.2001953125,4353.75,4056.067626953125,726218,4423.149975585938,4420.578771778572,51.77765325617288,35.809636150439474,53.91879741545255,138.72534604212427,4700.600667670186,4145.699283501689,5.457458639483223,9.971323730782713,74.7998046875,121.71428571428571,-0.0024630541871921707,-0.07082339310651853,1
2015-10-09,4390.0,4397.2001953125,4262.75,4276.35009765625,3983.960205078125,816648,4430.002490234375,4406.842707576447,45.36793606254017,20.109386674732377,47.15691526730852,126.84218469723758,4683.68685962885,4176.3181208399,2.716215768152802,6.069541065219874,134.4501953125,127.60358537946429,-0.01777775534740167,-0.06637047245701932,1
2015-10-12,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,3942.502685546875,837794,4426.3375,4390.176744726904,40.11349237271384,4.029597066418319,38.53145162713048,131.60895335678137,4689.555406713563,4163.119593286437,2.8064891077476846,3.6600545051279028,106.14990234375,126.42145647321429,-0.010406070359952335,-0.04127722048758109,1
2015-10-13,4231.0,4288.0,4229.14990234375,4273.85009765625,3981.631103515625,605082,4424.957495117187,4379.098016434461,36.59731055293159,-5.264022678744368,29.77235676595551,133.1233887872027,4691.204272691592,4158.710717542782,10.485433252927724,5.336046042942736,58.85009765625,121.91789899553571,0.009924737178961252,-0.01840833769952921,1
2015-10-14,4270.89990234375,4295.60009765625,4242.0,4249.75,3959.1787109375,656029,4421.5574951171875,4366.779157726417,36.287168317259194,-14.407874740225452,20.93631046471932,136.82257345642213,4695.202642030032,4147.912348204343,6.079164114934196,6.4570288252032,53.60009765625,120.07505580357143,-0.00563896653031104,-0.02629167144002753,1
2015-10-15,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,4078.10107421875,982419,4424.452490234375,4367.790657213782,43.44508040337966,-11.224770900685144,14.504094191638426,135.15185539020882,4694.756201014792,4154.148779453957,29.41765150148997,15.327416289783963,139.39990234375,122.19290597098214,0.03003703802429558,0.005432076335055935,1
2015-10-16,4410.0,4461.0,4381.0498046875,4447.0,4142.94287109375,929525,4430.552490234375,4375.334404145802,43.4820564572974,-3.050823966636017,10.993110559983538,133.16547851129795,4696.883447256971,4164.221533211779,42.14277679676187,25.879864137728678,83.60009765625,119.646484375,0.015899871889471395,0.03990550316197883,0
2015-10-19,4465.0,4478.0,4408.10009765625,4458.9501953125,4154.07568359375,594941,4435.719995117188,4383.297812828345,45.70270340700076,4.341324670059294,9.662753381998689,132.1048935389797,4699.929782195148,4171.510208039228,44.32765494744473,38.62936108189886,69.89990234375,117.62147739955357,0.0026872487772655607,0.05366449482273161,1
2015-10-20,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,4200.47021484375,675597,4441.114990234375,4395.245640178026,39.195684474955804,14.056054321515148,10.541413569901982,132.80728171616846,4706.729553666712,4175.500426802038,53.4326530102111,46.6343615848059,75.05029296875,103.48221261160714,0.011168504357786269,0.05496212945619394,0
2015-10-21,4489.0,4524.7001953125,4450.0,4474.7001953125,4168.7490234375,316565,4440.3375,4402.812740667024,37.354603247284416,18.79090305545924,12.191311467013435,132.5497591679397,4705.437018335879,4175.2379816641205,51.08829544982459,49.616201135826806,74.7001953125,101.25362723214286,-0.00755193893817574,0.052932571401258954,0
2015-10-23,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,4081.361328125,621558,4435.730004882813,4400.725803683855,37.87463384109742,14.803756578216053,12.71380048925396,132.95378844311932,4701.637581769051,4169.822427996574,46.5063372966761,50.342428585570595,136.89990234375,100.18219866071429,-0.02096236370584359,0.0007995614013072139,1
2015-10-26,4400.0,4452.0,4375.7998046875,4385.14990234375,4085.321044921875,535165,4430.105004882813,4399.242384508607,47.81193923248742,11.850251428487354,12.541090677100637,132.57548950602182,4695.255983894856,4164.954025870769,54.72089405159111,50.771842266030596,76.2001953125,91.95720563616071,0.0009701203165419781,-0.013908274714695246,1
2015-10-27,4409.0,4518.0,4376.60009765625,4497.0,4189.52294921875,1290318,4426.622509765625,4408.552633603025,60.03931204605008,18.323720979729842,13.697616737626479,129.68318152566437,4685.9888728169535,4167.256146714297,91.01227197977167,64.07983444267963,141.39990234375,94.13218470982143,0.02550656195275547,0.008533354942493077,0
2015-10-28,4530.0,4559.0,4472.0,4495.2001953125,4187.8466796875,989227,4424.57001953125,4416.804782337261,59.28928182746979,23.043136111988133,15.56672061249881,128.1728442086954,4680.915707948641,4168.224331113859,81.37231979927007,75.70182861021095,87.0,93.71432059151786,-0.0004002234128307469,-0.003005224216800717,1
2015-10-29,4501.5,4512.5498046875,4419.25,4439.5498046875,4136.0009765625,907407,4412.43251953125,4418.970974942045,55.732212714095944,22.038736338264243,16.861123757651896,113.08838079364061,4638.609281118532,4186.255757943969,65.12403056569343,79.16954078157839,93.2998046875,95.03574916294643,-0.012379958223669552,-0.007855362167463631,1
2015-10-30,4446.0,4467.89990234375,4400.10009765625,4449.0,4144.8056640625,738321,4400.602514648437,4421.830882090422,62.68643757045788,21.7545214824886,17.839803302619238,93.72645813009213,4588.055430908621,4213.149598388253,67.88321167883211,71.45985401459853,67.7998046875,90.27500697544643,0.0021286382016758587,0.01554477371642693,1
2015-11-02,4470.0,4525.0498046875,4425.2001953125,4495.75,4188.35888671875,603730,4396.372509765625,4428.870798081811,69.3276430422316,25.013275980299113,19.274497838155213,86.84357433552539,4570.059658436676,4222.685361094575,80.82462292737735,71.2772883906343,99.849609375,89.82498604910714,0.010507979321195737,0.025221508983566787,1
2015-11-03,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,4176.0615234375,320901,4399.797509765625,4433.98308442521,65.95805371758578,26.228372602028685,20.665272790929908,88.90377665541612,4577.605063076458,4221.989956454793,75.88321914432177,74.8636845835104,56.150390625,89.63214983258929,-0.0029361497664460723,-0.003213296711696678,1
2015-11-04,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,4211.46240234375,660804,4408.125,4442.227533974,70.27549325268927,29.91281157800404,22.514780548344735,92.12991728629815,4592.384834572596,4223.865165427404,87.09724989513423,81.26836398894444,81.44970703125,91.62140764508929,0.00847731796761364,0.005639261495279824,1
