Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-11-21,1063.0999755859375,1070.0,1052.5,1066.449951171875,920.329345703125,1793366,1136.617498779297,1119.3900659058863,24.618017266099827,-36.48241329699522,-30.03553065511398,59.860215225097576,1256.3379292294921,1016.8970683291018,23.289243423892785,22.011173615032273,17.5,35.13749476841518,0.0036703234337536195,0.015110773374419573,1
2016-11-22,1066.0,1088.7249755859375,1061.0250244140625,1067.5,921.2355346679688,1318860,1129.2762512207032,1114.4481548672304,27.46331236897275,-36.060702843541094,-31.240565092799404,58.822911815637916,1246.922074851979,1011.6304275894274,28.361808073805463,23.935093152387463,27.699951171875,34.774989536830354,0.0009846208225441355,0.006458280703591779,1
2016-11-23,1074.5,1081.4749755859375,1063.5999755859375,1078.175048828125,930.4478759765625,1275808,1122.4925048828125,1110.9935733396965,33.675961168485586,-34.46778388837993,-31.88600885191551,56.32649086043392,1235.1454866036802,1009.8395231619446,35.648530823378834,29.099860773692384,17.875,34.087489536830354,0.010000045740632402,-0.015185421317614467,1
2016-11-24,1077.449951171875,1103.800048828125,1068.5,1094.2249755859375,944.2987670898438,3026234,1117.2425048828125,1109.3965640298147,36.03709521118081,-31.546639166323985,-31.818134914797206,53.62674560167304,1224.4959960861586,1009.9890136794663,46.60411222802901,36.87148370840446,35.300048828125,34.805350167410715,0.014886197538384272,0.023979974345357036,1
2016-11-25,1106.0,1153.625,1096.0999755859375,1150.175048828125,992.5828857421875,4276148,1114.8450073242188,1113.2802292487015,47.3504173180009,-24.435233451190243,-30.341554622075815,50.81874062533877,1216.4824885748965,1013.2075260735413,84.79528850255973,55.68264385132255,59.4000244140625,37.542855398995535,0.05113214785855824,0.08246670365940934,0
2016-11-28,1147.0,1159.7249755859375,1125.949951171875,1141.300048828125,984.9239501953125,1924296,1111.4575073242188,1115.948783494361,50.519521417774925,-19.293132296015074,-28.13187015686367,46.26247759275597,1203.9824625097308,1018.9325521387068,86.22693074547055,72.54211049201979,33.7750244140625,36.92500523158482,-0.00771621676982337,0.07018622634283078,0
2016-11-29,1137.5,1146.0,1126.2750244140625,1129.925048828125,975.107177734375,1442296,1107.986260986328,1117.2798563832907,47.88017765184476,-15.951963216649574,-25.69588876882085,41.7001154338172,1191.3864918539625,1024.5860301186935,77.72384876150326,82.91535600317786,19.7249755859375,36.655360630580354,-0.009966704208660748,0.05847779749707249,0
2016-11-30,1132.5,1147.375,1121.1500244140625,1138.0250244140625,982.0978393554688,3445832,1106.1375122070312,1119.2555866719356,61.7063350030975,-12.506297501269728,-23.05797051531063,39.32470869659959,1184.7869296002305,1027.488094813832,83.77877240768876,82.57651730488755,26.2249755859375,33.516078404017854,0.007168595469529748,0.0555104439218741,0
2016-12-01,1138.5,1145.0,1127.0250244140625,1131.7249755859375,976.660400390625,1123052,1105.122509765625,1120.443147520888,61.95218348469177,-10.166747944155532,-20.479726001079612,38.32731022588352,1181.777130217392,1028.467889313858,79.06933665484974,80.19065260801393,17.9749755859375,32.060721261160715,-0.005535949291948783,0.03427083171805645,0
2016-12-02,1129.0,1135.4000244140625,1102.5999755859375,1110.925048828125,958.7108154296875,1998032,1102.6825134277344,1119.5366619311012,63.7440410463072,-9.877160563060897,-18.35921291347587,36.160344677856614,1175.0032027834477,1030.3618240720211,63.520898634437,75.45633589899187,32.800048828125,31.930367606026785,-0.018378958851768323,-0.034125240362317455,0
2016-12-05,1114.5,1118.925048828125,1085.0,1093.0,943.2415771484375,2249526,1099.0687622070313,1117.0093607948058,57.11301057888914,-10.967634053472011,-16.880897141475096,33.053851351527605,1165.1764649100865,1032.9610595039762,38.00234556475029,60.1975269513457,33.925048828125,30.580365862165177,-0.01613524588993065,-0.04232020219198185,1
2016-12-06,1095.0,1101.9749755859375,1084.949951171875,1091.175048828125,941.6668701171875,1593444,1096.7012634277344,1114.5489501313125,49.0708699455713,-11.842586493533418,-15.873235011886761,31.749013883043325,1160.199291193821,1033.2032356616478,36.30668826219512,45.94331082046083,17.0250244140625,28.667872837611608,-0.001669671703453779,-0.03429431008737138,1
2016-12-07,1091.0999755859375,1092.2249755859375,1072.824951171875,1077.2750244140625,929.6714477539062,2065706,1093.4850158691406,1110.9990524439554,52.37315099526345,-13.501966147768371,-15.398981239063083,30.180681525871975,1153.8463789208845,1033.1236528173968,23.391450711382113,32.56682817944253,19.4000244140625,27.251796177455358,-0.012738583446341156,-0.05338195443573701,1
2016-12-08,1080.25,1099.5,1080.0,1097.875,947.4486083984375,3239546,1094.1325134277345,1109.7491426873883,58.95095905563055,-13.004878466621221,-14.92016068457471,30.126235351927026,1154.3849841315885,1033.8800427238805,42.31756617527354,34.00523504961695,22.2249755859375,27.203578404017858,0.019122299430585965,-0.0299100720724238,1
2016-12-09,1102.5,1109.949951171875,1086.6500244140625,1097.625,947.2332153320312,1588718,1095.1275146484375,1108.5944624314466,58.048287328893615,-12.487161582912222,-14.433560864242214,29.883458449324532,1154.8944315470865,1035.3605977497884,37.082060478634595,34.263692455096766,23.2999267578125,27.61785888671875,-0.00022771262666509973,-0.011972048737360574,1
2016-12-12,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,952.8206176757812,1311758,1097.8037658691405,1108.1664160652076,59.19135612102068,-11.422716837162852,-13.831392058826342,28.022292272565764,1153.848350414272,1041.759181324009,42.132639791937585,40.5107554819486,27.300048828125,27.58929443359375,0.005899078087632459,0.010155512887408458,1
2016-12-13,1109.0,1109.0,1091.5,1100.1500244140625,949.4119873046875,2147534,1099.7787658691407,1107.40295019367,55.711498253417815,-10.773672564749404,-13.219848160010956,26.622922795197134,1153.024611459535,1046.5329202787464,34.69447287957555,37.969724383382605,17.5,27.562508719308035,-0.0035775303498025712,0.008225055728296127,1
2016-12-14,1107.0,1112.3499755859375,1094.5,1103.800048828125,952.5619506835938,1870366,1100.2287658691407,1107.0598167302849,52.66011238812904,-9.851215160856327,-12.54612156018003,26.610399073614246,1153.449564016369,1047.0079677219123,35.644521235873775,37.490544635795665,17.8499755859375,26.316074916294642,0.003317751518486345,0.024622333028178733,1
2016-12-15,1101.0,1136.050048828125,1101.0,1129.6500244140625,974.8701782226562,4295410,1103.281268310547,1109.211265081121,43.15261346745128,-6.954121248832507,-11.427721497910525,26.290911071854776,1155.8630904542565,1050.6994461668373,65.3913202272839,45.243438114244434,35.050048828125,24.576790945870535,0.02341907450845082,0.028942297086701485,1
2016-12-16,1138.5,1145.0,1126.0,1141.324951171875,984.9453735351562,1987230,1107.2200134277343,1112.2697113754784,50.00815535470996,-3.6737358926484376,-9.876924376858108,25.763135022883965,1158.7462834735022,1055.6937433819664,91.88458099863438,64.30680748726404,19.0,23.521432059151785,0.010334994472175785,0.0398131886317048,1
2016-12-19,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,987.64208984375,1334210,1111.1200134277344,1115.3344961179923,55.02853452880838,-0.8124797202233367,-8.064035445531154,25.163375313324313,1161.446764054383,1060.7932628010858,94.21239986705137,83.82943369765657,18.199951171875,23.412501743861608,0.0027380458096455396,0.03654558144929232,1
2016-12-20,1146.0,1172.5,1143.5250244140625,1169.6500244140625,1009.3895874023438,2922760,1116.2275146484376,1120.507403574761,59.78951218701161,3.448766482281144,-5.761475059968695,26.189631261103557,1168.6067771706448,1063.8482521262304,97.14073319306632,94.41257135291738,28.9749755859375,23.608930315290177,0.022019375523048,0.0631732022521343,0
2016-12-21,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,998.2999877929688,2034902,1120.1587646484375,1123.9638459798432,57.459496872977745,5.72297822972655,-3.4645844020296455,26.07790430892578,1172.314573266289,1068.002956030586,84.2488653314359,91.86733279718455,19.0999755859375,23.689287458147323,-0.010986171348455032,0.04801594279350563,0
2016-12-22,1153.0,1162.5,1143.0999755859375,1153.8499755859375,995.7544555664062,1868300,1123.1400146484375,1126.8101440375665,64.28688092322469,7.204215457211603,-1.3308244301813958,26.36371511417964,1175.8674448767968,1070.4125844200782,81.28917453933559,87.55959102127929,19.4000244140625,22.732142857142858,-0.0025502015194207583,0.021422520824028846,1
2016-12-23,1150.0,1158.875,1139.4000244140625,1144.050048828125,987.2969360351562,1118954,1122.8337646484374,1128.4520397319054,67.96273802017384,7.500869093994652,0.43551427465381365,26.06704381606028,1174.967852280558,1070.6996770163169,71.4572989866975,78.99844628582302,19.4749755859375,21.699994768415177,-0.00849324172567234,0.002387661509942518,1
2016-12-26,1133.0,1150.800048828125,1133.0,1146.550048828125,989.4544677734375,897408,1123.0962646484375,1130.175659645831,69.39241389452229,7.847240244249178,1.9178594685728867,26.288285415597503,1175.6728354796326,1070.5196938172423,73.96544925037169,75.57064092546828,17.800048828125,21.755353655133927,0.002185219084218204,0.0018350279574039785,1
2016-12-27,1140.75,1165.0,1140.75,1161.699951171875,1002.5286865234375,1294692,1124.685009765625,1133.177973124502,79.30916700498622,9.237725631622425,3.3818327011827947,27.647722996207673,1179.9804557580403,1069.3895637732096,88.32427153716216,77.91567325807715,24.25,22.101780482700892,0.013213467967869708,-0.006796967534087872,1
2016-12-28,1163.3499755859375,1174.949951171875,1151.574951171875,1156.699951171875,998.2137451171875,1350418,1125.6187561035156,1135.418161509966,72.90248808048241,9.823003634474844,4.670066887841205,28.426357291651637,1182.4714706868187,1068.7660415202124,80.47082981730591,80.92018353494662,23.375,22.183925083705358,-0.00430403736778695,-8.652978217926766e-05,1
2016-12-29,1151.5,1179.949951171875,1151.5,1175.8499755859375,1014.7396240234375,1963516,1127.8250061035155,1139.2688104695821,76.54846982106828,11.697248990145226,6.075503308302009,30.557656204601322,1188.9403185127182,1066.7096936943128,95.83547219969695,88.2101911847217,28.449951171875,22.551783970424108,0.016555740660887164,0.019066603514749092,0
2016-12-30,1177.449951171875,1189.300048828125,1172.824951171875,1182.7750244140625,1020.7161254882812,1405748,1131.4175048828124,1143.4122594166756,76.61989538829579,13.584798403353943,7.577362327312397,32.620151753888535,1196.6578083905895,1066.1772013750353,93.32819922663877,89.8781670812139,16.47509765625,21.778573172433035,0.005889398283717373,0.03384902227451003,0
2017-01-02,1183.300048828125,1187.550048828125,1176.199951171875,1180.675048828125,1018.9038696289062,823132,1135.8012573242188,1146.9610965034803,77.59125058452406,14.741315721338879,9.010153006117694,33.07365540350009,1201.948568131219,1069.6539465172186,90.90190342028478,93.35519161554019,11.35009765625,21.33929443359375,-0.001775464938463478,0.02976320138390709,0
2017-01-03,1180.625,1185.8499755859375,1171.6500244140625,1184.125,1021.8815307617188,1475324,1140.4487548828124,1150.5005158841013,77.5604844451816,15.754636611290152,10.359049727152186,33.00332351968517,1206.4554019221828,1074.442107843442,94.13924579113407,92.78978281268591,14.199951171875,21.078578404017858,0.0029220158207792224,0.019303649626139396,0
2017-01-04,1184.8499755859375,1194.425048828125,1179.1500244140625,1189.75,1026.7354736328125,1420066,1146.0725036621093,1154.2385619903775,73.94423667073568,16.81772691981314,11.650785165684379,31.205877858664962,1208.4842593794392,1083.6607479447794,93.16763537886817,92.7362615300957,15.2750244140625,19.66607666015625,0.004750343080333508,0.028572707031448763,0
2017-01-05,1192.0,1194.9749755859375,1160.199951171875,1167.199951171875,1007.2749633789062,2216404,1149.538751220703,1155.472980007663,59.48670944087993,15.660113130574018,12.452650758662307,29.36647003313902,1208.271691286981,1090.805811154425,56.82076098301546,81.37588071767259,34.7750244140625,20.792864118303573,-0.01895360271328006,-0.007356401406354629,1
2017-01-06,1160.5,1164.675048828125,1128.550048828125,1140.699951171875,984.406005859375,3009896,1151.6924987792968,1154.0660248804452,48.82629107981221,12.460727818428722,12.45426617061559,26.828613879796247,1205.3497265388892,1098.0352710197044,18.291179135279968,56.093191832387895,38.64990234375,22.253574916294642,-0.022703907735254658,-0.03557318371939,0
2017-01-09,1137.5,1155.6500244140625,1128.5,1151.8499755859375,994.0282592773438,1854578,1154.0799987792968,1153.8549725666826,43.89153919237517,10.701544945152364,12.103721925522946,24.38365429798226,1202.8473073752614,1105.3126901833323,35.125963387156304,36.7459678351506,27.1500244140625,22.123221261160715,0.009774721566883304,-0.02441406149032943,0
2017-01-10,1152.0,1164.9000244140625,1145.75,1157.675048828125,999.0552978515625,1533914,1156.95625,1154.2187893534865,50.315485737122216,9.665991044439352,11.616175749306226,20.819670822102225,1198.5955916442044,1115.3169083557955,43.88876952712542,32.43530401652058,19.1500244140625,22.126796177455358,0.005057145779097105,-0.022337127559907133,0
2017-01-11,1157.5,1164.800048828125,1140.0999755859375,1162.199951171875,1002.9601440429688,1931296,1159.8762451171874,1154.978900002857,52.97682098166376,9.105466767377038,11.114033952920389,16.649802304721717,1193.1758497266308,1126.576640507744,50.69569544754234,43.23680945394138,24.7000732421875,22.50537109375,0.003908611789059879,-0.02315616627705397,0
2017-01-12,1162.199951171875,1180.0,1152.0,1172.175048828125,1011.5685424804688,2570374,1162.0024963378905,1156.6166284624064,60.01423899607254,9.358277853169966,10.762882732970306,15.24246092956178,1192.487418197014,1131.517574478767,65.70148908390765,53.42865135285849,28.0,23.114301409040177,0.008582944480587829,0.004262421062693589,0
2017-01-13,1174.0,1178.9749755859375,1118.925048828125,1124.6500244140625,970.5549926757812,10235580,1161.16875,1153.572189981612,44.09543926535357,5.658532136892518,9.74201261375475,16.80861826909047,1194.785986538181,1127.551513461819,7.5279172906624545,41.3083672740375,60.0499267578125,26.132149832589285,-0.040544306468198066,-0.014070244099970264,1
2017-01-16,1125.0,1136.949951171875,1114.0,1129.2750244140625,974.5463256835938,3364808,1160.4100036621094,1151.2581742132738,40.73177216541392,3.064332135399809,8.40647651808376,17.90948130489109,1196.2289662718915,1124.5910410523272,18.86388270392419,30.69776302616479,22.949951171875,26.039289202008927,0.004112390432223112,-0.01959886413192946,1
2017-01-17,1127.449951171875,1143.9000244140625,1126.4000244140625,1139.375,983.2623901367188,3009956,1158.8962524414062,1150.1264433358192,45.188185786762105,1.8026141509390072,7.08570404465481,18.361150967248314,1195.618554375903,1122.1739505069095,31.336841803761832,19.242880599449517,17.5,25.619646344866073,0.008943769557976378,-0.015807586806547813,1
2017-01-18,1139.0,1149.0,1132.7249755859375,1147.550048828125,990.3175048828125,3136574,1158.4337524414063,1149.8810724303246,41.629725481077855,1.4456867003891603,5.95770057580168,18.532431848043746,1195.4986161374939,1121.3688887453188,41.43261369991875,30.544446069201612,16.2750244140625,24.750008719308035,0.007175029141524902,-0.012605320047534119,1
2017-01-19,1147.5,1147.574951171875,1141.4749755859375,1145.5,988.548583984375,2251676,1158.0162536621094,1149.4638274369604,38.647788758166826,0.9860309656592108,4.963366653773186,18.73408715794194,1195.4844279779934,1120.5480793462254,38.900907066738824,37.223454190139826,6.0999755859375,24.008928571428573,-0.001786457009189668,-0.022756881623434366,1
2017-01-20,1143.5,1150.0,1132.5,1142.675048828125,986.1105346679688,2037246,1157.9475036621093,1148.8172770932617,38.47787560831529,0.38931277840606526,4.048555878699762,18.790475706464477,1195.5284550750382,1120.3665522491804,35.41223522530441,38.58191866398735,17.5,24.448207310267858,-0.002466129351265778,0.016027229825076983,1
2017-01-23,1132.5,1156.75,1129.9000244140625,1153.3499755859375,998.161865234375,2318546,1158.2875,1149.2489626639926,41.06027521029411,0.7689230251592107,3.392629307991652,18.634265135627324,1195.5560302712545,1121.0189697287453,48.59522994752369,40.969457413189,26.8499755859375,25.351780482700892,0.009342049403074038,0.021318944146813568,0
2017-01-24,1152.0,1161.5,1145.0,1159.175048828125,1003.202880859375,2282638,1158.1612548828125,1150.1943042034338,41.128705492998456,1.522254012446183,3.0185542488825585,18.618475641545835,1195.3982061659042,1120.9243035997208,55.788900831691414,46.5987886681732,16.5,25.439278738839285,0.005050568661284505,0.0173779912918266,0
2017-01-25,1161.300048828125,1180.0,1159.0250244140625,1176.5,1018.19677734375,4111648,1159.1512573242187,1152.6996085650117,52.78277779563498,3.4771703607843847,3.110277471262924,19.05791331199049,1197.2670839481998,1121.0354307002376,94.6969696969697,66.36036682539496,20.9749755859375,24.453560965401785,0.014945931754992259,0.025227615302215955,0
2017-01-27,1172.5250244140625,1189.375,1172.5250244140625,1178.9000244140625,1020.2739868164062,2871658,1159.303759765625,1155.1948862649213,63.35665756404204,5.16062904438445,3.5203477858872296,19.210165355094606,1197.7240904758144,1120.8834290554357,86.10285162728026,78.86290738531382,16.8499755859375,22.89642333984375,0.0020399697527093696,0.029157594425196498,0
2017-01-30,1170.5,1175.9749755859375,1159.074951171875,1166.449951171875,1009.4989013671875,2577956,1158.4875061035157,1156.2667972084407,55.0588906080414,5.427599332222599,3.901798095154304,18.49384107014972,1195.4751882438152,1121.4998239632162,69.58534152155887,83.46172094860297,19.8250732421875,22.373212541852677,-0.010560754079528833,0.020806354674614225,0
2017-01-31,1160.0,1166.0250244140625,1100.0250244140625,1114.9000244140625,964.8853149414062,4666804,1155.1987548828124,1152.3271045613571,38.7448970087076,1.4626662342391228,3.413971722971268,20.117660229483683,1195.4340753417798,1114.963434423845,16.64801797924736,57.44540370936219,66.4249267578125,25.749991280691965,-0.044193860787617,-0.03333762690057829,1
2017-02-01,1110.0,1119.9749755859375,1077.7750244140625,1083.949951171875,938.0997924804688,4864152,1150.1900024414062,1145.81499471474,31.924248234789857,-4.1293831038337885,1.9053007576102567,24.52452817545476,1199.2390587923157,1101.1409460904968,5.5330897031043715,30.58881640130356,42.199951171875,26.999982561383927,-0.027760402336033052,-0.06489537342293494,1
2017-02-02,1085.0250244140625,1109.5,1076.5,1103.824951171875,955.3004760742188,6009482,1145.89375,1141.8159429487528,34.90168584772363,-6.8780897578358235,0.14862265452104073,24.754761406890907,1195.4032728137818,1096.3842271862181,24.208151647286822,15.463086443212875,33.0,27.357125418526785,0.018335717418053177,-0.06177224719772634,1
2017-02-03,1104.8499755859375,1121.5,1095.5,1116.2750244140625,966.075439453125,2153372,1143.3475036621094,1139.3834745168776,47.81074537023446,-7.960083832018199,-1.4731186427868075,25.064982201663348,1193.4774680654361,1093.2175392587826,35.23811686738649,21.659786072592585,26.0,24.92498779296875,0.011279028643961908,-0.053121552890904256,1
2017-02-06,1129.0,1129.25,1107.4749755859375,1120.375,969.6235961914062,2408910,1142.3312561035157,1137.5731436105084,47.66709863210943,-8.390023201436179,-2.856499554516682,25.58462174919118,1193.5004996018981,1091.1620126051332,38.87043189368771,32.772233469453695,21.7750244140625,24.841064453125,0.003672908106216566,-0.039500152686007484,1
2017-02-07,1122.0,1126.300048828125,1113.0,1122.300048828125,971.28955078125,1814638,1140.853759765625,1136.1185631550434,45.32385789245655,-8.47769233703957,-3.98073811102126,25.857776868141936,1192.569313501909,1089.138206029341,40.57590150885936,38.22815008997788,13.300048828125,24.541067940848215,0.00171821830023422,0.006637388332600969,1
2017-02-08,1122.449951171875,1141.300048828125,1122.0250244140625,1135.4749755859375,982.691650390625,2212584,1139.7437561035156,1136.0572691008426,46.78126921837936,-7.398775794942594,-4.664345647805527,25.572601762967633,1190.888959629451,1088.5985525775802,52.24804038621262,43.89812459625326,19.2750244140625,24.755353655133927,0.011739219624528507,0.04753450503720957,1
2017-02-09,1137.5,1164.0,1135.0999755859375,1158.6500244140625,1002.7484741210938,4033202,1139.566259765625,1138.208960083054,53.15045994229299,-4.620432434703616,-4.6555630051851455,25.420399436903004,1190.4070586394312,1088.725460891819,72.77964510658916,55.2011956672204,28.9000244140625,26.383928571428573,0.020410004030398055,0.049668267766535434,1
2017-02-10,1155.5,1212.2249755859375,1155.5,1198.9749755859375,1037.64794921875,5782160,1140.9062561035157,1143.9961996547572,61.43377538771691,0.8257920285927867,-3.5592919984295595,27.82264132026569,1196.551538744047,1085.2609734629843,90.23761106399283,71.7550988522649,56.7249755859375,29.185712541852677,0.03480339215654671,0.0740856414083837,1
2017-02-13,1198.0,1214.5,1191.175048828125,1207.125,1044.7008056640625,3819812,1145.0300048828126,1150.0084663543041,61.03416162914596,5.7335106692933095,-1.7007314648849856,31.194161840148773,1207.4183285631102,1082.641681202515,94.65579710144928,85.89101775734377,23.324951171875,28.933925083705358,0.006797493342243888,0.07742943210978459,1
2017-02-14,1209.824951171875,1209.824951171875,1199.0,1203.125,1041.2391357421875,2033328,1148.7225036621094,1155.0671838443702,59.08619669741515,9.194161904380053,0.4782472089680221,33.515555719594225,1215.7536151012978,1081.691392222921,91.7572463768116,92.21688484741793,10.824951171875,28.528564453125,-0.003313658486072235,0.07201723929021497,1
2017-02-15,1198.5,1214.0,1187.550048828125,1206.8499755859375,1044.4630126953125,1924972,1152.0962524414062,1159.9988782959479,56.64840292540745,12.097870617877561,2.8021718907499302,35.8405390729086,1223.7773305872233,1080.4151742955892,94.4565040477808,93.62318250868059,26.449951171875,28.919634137834823,0.003096083603896016,0.06285915721142898,0
2017-02-16,1230.0,1239.0,1217.800048828125,1223.875,1059.197265625,4175680,1155.9125,1166.0823184582387,59.25886834406145,15.593110211421845,5.3603595548843135,39.23383764109896,1234.3801752821978,1077.444824717802,90.6923076923077,92.30201937230005,32.1500244140625,30.012494768415177,0.014106993212471775,0.05629394054423131,1
2017-02-17,1236.0,1237.800048828125,1201.0,1203.949951171875,1041.953125,2723324,1158.8349975585938,1169.6887596690613,57.48951175794834,16.564383944161364,7.601164432739724,40.571537225624475,1239.978072009843,1077.6919231073448,78.4307391826923,87.85985030759362,36.800048828125,31.224993024553573,-0.01628029727555924,0.0041493573154069985,1
2017-02-20,1212.5,1277.5,1204.050048828125,1251.0999755859375,1082.759033203125,3973948,1164.2562438964844,1177.442208804002,77.68852266997018,20.89784099350709,10.260499744893197,45.270431278360725,1254.797106453206,1073.7153813397629,86.8656594954913,85.32956879016379,73.550048828125,31.733930315290177,0.039162777795014314,0.036429512756290805,0
2017-02-21,1257.0,1262.949951171875,1227.574951171875,1232.675048828125,1066.8131103515625,5501112,1168.2224975585937,1182.70247928249,81.857141811237,22.585052889168992,12.725410373748357,47.67565296768901,1263.5738034939716,1072.8711916232157,77.69902926772389,80.99847598196918,35.375,31.246433803013392,-0.014726981949770623,0.0245610795454545,1
2017-02-22,1232.949951171875,1235.0,1200.074951171875,1205.75,1043.51123046875,4505496,1170.5512451171876,1184.8974812555862,71.19243319194385,21.50169588792346,14.480667476583378,48.34328214318744,1267.2378094035626,1073.8646808308126,60.57692307692307,75.04720394671277,34.925048828125,31.383937290736608,-0.021842779127980272,-0.0009114435167498769,1
2017-02-23,1207.5,1246.625,1207.5,1240.9000244140625,1073.931640625,4853352,1173.7712463378907,1190.2310567944887,73.67720658834006,23.21186889276555,16.226907759819813,50.84060775746428,1275.4524618528192,1072.0900308229623,78.47377130980117,72.24990788481607,40.875,32.446437290736604,0.029152000343406703,0.013910754296037275,1
2017-02-27,1239.550048828125,1251.0,1235.0250244140625,1244.925048828125,1077.414794921875,2139892,1177.0724975585938,1195.4400084167398,73.66970782938557,24.608309873832013,17.90318818262225,53.276426404199114,1283.625350366992,1070.5196447501955,80.1975980718085,73.08276415284428,15.9749755859375,32.03214808872768,0.003243633116989386,0.03403388788409889,0
2017-02-28,1244.75,1245.0,1225.0,1233.125,1067.2025146484375,2354828,1180.40625,1199.029055234193,70.29946176838331,24.48063654936027,19.218677855969855,54.64523912860823,1289.6967282572164,1071.1157717427836,71.45842934995537,76.7099329105217,20.0,32.510716029575896,-0.009478521489492575,-0.014367337492368737,1
2017-03-01,1239.949951171875,1250.949951171875,1235.0,1239.7750244140625,1072.9578857421875,1130374,1186.65,1202.909623727514,69.5721471897964,24.632112256387245,20.301364736053333,53.89553176123243,1294.441063522465,1078.8589364775353,73.50774640582715,75.0545912758637,17.824951171875,32.407139369419646,0.005392822636847372,0.005759811227368683,1
2017-03-02,1243.3499755859375,1255.0,1235.0250244140625,1250.7249755859375,1082.4344482421875,1544942,1194.988751220703,1207.4634667616494,68.10894204009196,25.343582351029454,21.30980825904856,49.924914970445016,1294.838581161593,1095.138921279813,78.05325867699796,74.33981147759351,19.9749755859375,31.769635881696427,0.00883220822830344,0.037300415165612666,1
2017-03-03,1246.0,1249.8499755859375,1237.699951171875,1247.0250244140625,1079.232177734375,1013970,1202.1487548828125,1211.2312341571173,61.04090699996634,25.31703338752527,22.111253284743903,46.29940763574641,1294.7475701543053,1109.5499396113196,66.12007545428638,72.56036017903719,13.0250244140625,28.648210797991073,-0.0029582452130546555,0.00493593349947119,1
2017-03-06,1240.0,1242.0,1227.2750244140625,1236.25,1069.9072265625,1400694,1208.1475036621093,1213.6139737612014,56.61255240886788,24.148173609440846,22.518637349683292,42.17630002774653,1292.5001037176023,1123.7949036066163,54.141164655909456,66.10483292906463,19.75,28.392857142857142,-0.008640583952295056,-0.0069683302109561085,1
2017-03-07,1241.449951171875,1252.5,1237.5250244140625,1249.9000244140625,1081.7205810546875,1511672,1214.6237548828126,1217.069788109093,60.174007520429996,24.046098253836362,22.824129530513908,37.695727378390465,1290.0152096395934,1139.2323001260318,69.31629731160177,63.19251247393256,16.25,28.780360630580358,0.011041475764661302,0.01360366906360877,0
2017-03-08,1251.0,1260.0,1246.0999755859375,1256.0999755859375,1087.086181640625,1791510,1221.3137512207031,1220.7869488211736,60.598230966285804,24.186678074366228,23.096639239284375,31.871352054003403,1285.05645532871,1157.5710471126963,72.36033462301306,65.27259886350812,13.9000244140625,27.883937290736608,0.004960357669231641,0.013167672239235761,1
2017-03-09,1257.074951171875,1262.0,1252.0250244140625,1259.875,1090.353759765625,858468,1227.5337524414062,1224.5096203620142,58.21542308403738,24.322328849129462,23.341777161253397,25.79757715519437,1279.128906751795,1175.9385981310174,77.2360492285571,72.97089372105734,9.9749755859375,26.300005231584823,0.00300535346503894,0.007315776523752593,1
2017-03-10,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1100.0894775390625,1171420,1233.1575012207031,1228.9491803275366,65.9617519877573,25.048866306859964,23.683194990374712,21.965861820228447,1277.0892248611601,1189.2257775802461,91.76623057203129,80.45420480786719,17.800048828125,24.942862374441965,0.008929457287429221,0.019325975913964788,0
2017-03-14,1278.4000244140625,1293.574951171875,1275.5250244140625,1283.75,1111.0159912109375,3402294,1237.3962524414062,1234.1683060106284,59.28084703877172,26.33975615201234,24.214507222702238,23.16905633807743,1283.734365117561,1191.0581397652513,89.49203083221924,86.16477021093591,22.449951171875,21.292855398995535,0.00993214672042475,0.03842264914054594,0
2017-03-15,1286.0,1286.074951171875,1246.925048828125,1249.1500244140625,1081.0714111328125,3022496,1239.4975036621095,1235.595136334765,54.28868132336053,24.29085691099408,24.22977716036061,22.163027008851618,1283.8235576798127,1195.1714496444063,52.48670934993316,77.91499025139458,39.14990234375,21.562491280691965,-0.026952269200340773,-0.0006000479921196566,0
2017-03-16,1253.0,1263.5,1253.0,1260.449951171875,1090.850830078125,1571818,1242.363751220703,1237.9622615573467,65.50013213622069,23.310193749440714,24.045860478176632,20.881286119851296,1284.1263234604057,1200.6011789810004,61.51609783216049,67.83161267143765,14.3499755859375,20.092843191964285,0.009046092572517761,0.00346308070255974,0
2017-03-17,1273.0,1273.0,1254.875,1262.875,1092.949462890625,2593152,1245.1650024414062,1240.3349033137897,57.64480059793018,22.46967586557321,23.73062355565595,19.583931368373943,1284.332865178154,1205.9971397046584,55.231537686510045,56.4114482895346,18.125,18.467843191964285,0.0019239548749003799,0.0023811886099811552,0
2017-03-20,1262.9749755859375,1262.9749755859375,1233.0,1240.0,1073.152587890625,3487540,1245.9712524414062,1240.3030077600954,48.48529899820846,19.730299450969596,22.93055873471868,18.984050444070157,1283.9393533295465,1208.003151553266,21.873876311489127,46.20717061005325,29.9749755859375,19.467843191964285,-0.018113431653964174,-0.024486183498869107,0
