Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-05-27,1749.0,1775.949951171875,1736.0,1771.949951171875,1645.2935791015625,1373845,1723.3224975585938,1732.8659161428325,64.43667306093619,13.703506756380193,6.986287655095544,37.43398800243077,1798.1904735634553,1648.4545215537323,76.1144938398548,67.2475698828401,39.949951171875,36.25358363560268,0.012774334646668217,-0.0003103237394217473,1
2019-05-28,1775.0,1786.0,1754.5,1776.9000244140625,1649.89013671875,2863139,1724.8,1737.0596407400924,67.36221079802706,15.42026274658474,8.673082673393385,38.98335482300058,1802.7667096460011,1646.8332903539988,79.7028016427054,71.91009777713275,31.5,36.89644077845982,0.002793573960096163,-0.004677202400749203,1
2019-05-29,1775.0,1789.3499755859375,1770.4000244140625,1780.8499755859375,1653.5577392578125,899619,1725.957501220703,1741.230148820649,65.87072207422014,16.904665821035906,10.31939930292189,40.331999771904485,1806.6215007645121,1645.293501676894,82.56612101546165,79.4611388326739,18.949951171875,35.678580147879465,0.0022229450827868646,0.007097170396013652,1
2019-05-30,1788.0,1792.0,1781.0,1784.25,1656.7147216796875,1038433,1728.992498779297,1745.3272775043965,71.04348887567934,18.14624093722864,11.88476762978324,42.37348307467503,1813.739464928647,1644.2455326299469,85.03079851374274,82.43324039063656,11.1500244140625,34.296439034598215,0.0019092143979977383,0.017333309483273274,1
2019-05-31,1786.699951171875,1802.6500244140625,1764.0,1788.5,1660.6611328125,1329926,1733.7399963378907,1749.4389653611206,69.68593974159093,19.251221544647933,13.35805841275618,43.497689031977316,1820.7353744018453,1646.744618273936,88.11162326440353,85.23618093120258,38.6500244140625,34.946437290736604,0.0023819532016253753,0.022233667670825685,1
2019-06-03,1794.0,1845.0,1792.0,1839.699951171875,1708.2012939453125,1415582,1742.2799926757812,1758.0352497240497,76.40239393026377,23.98188654087062,15.482824038379068,46.74318942321867,1835.7663715222186,1648.7936138293437,97.02328145203643,90.05523441006085,56.5,36.85357666015625,0.028627314046337782,0.038234714222709076,1
2019-06-04,1831.0,1845.5,1807.0999755859375,1815.5999755859375,1685.823974609375,842283,1748.184991455078,1763.517604568039,77.37170362679066,25.49244497788345,17.484748226279947,48.22468320262427,1844.6343578603266,1651.7356250498294,82.74667282770551,89.29385918138178,38.4000244140625,37.021432059151785,-0.01309994902733247,0.0217794758512857,1
2019-06-06,1822.1500244140625,1849.9000244140625,1812.0999755859375,1837.75,1706.390625,1626007,1755.6374938964843,1770.58735651394,77.79223595749295,28.152372253839985,19.618273031791958,50.0312566592917,1855.7000072150677,1655.574980577901,92.62293927690234,90.79763118554804,37.800048828125,37.65358189174107,0.012199837360602706,0.031951048765543,1
2019-06-07,1833.0,1844.75,1815.0,1830.75,1699.89111328125,698970,1761.9874938964845,1776.317132084041,70.65288444508847,29.35713154692462,21.56604473481849,51.14609249135144,1864.2796788791873,1659.6953089137817,84.40552377885004,86.5917119611526,29.75,35.7071533203125,-0.003809005577472435,0.0260613703236654,0
2019-06-10,1839.800048828125,1864.949951171875,1835.0,1852.5,1720.0865478515625,814577,1770.2399963378907,1783.5726433141324,68.73536299765809,31.701519807353407,23.593139749325474,51.797747014787994,1873.8354903674667,1666.6445023083147,90.96847778249077,89.33231361274767,34.199951171875,35.16428920200893,0.011880376894715328,0.03578417668437228,0
2019-06-11,1855.0999755859375,1856.800048828125,1832.0999755859375,1839.800048828125,1708.2939453125,591026,1777.1299987792968,1788.927634315465,62.77818255020354,32.163918837484744,25.30729556695733,51.40632075090264,1879.942640281102,1674.3173572774915,81.75559898589084,85.70986684907717,24.7000732421875,35.14644077845982,-0.0068555741818489,5.4409772738406303e-05,0
2019-06-12,1838.0,1853.25,1822.050048828125,1847.0999755859375,1715.072509765625,709916,1784.5599975585938,1794.4678572936052,69.33266807584654,32.74198723393738,26.79423390035334,50.16740908872367,1884.894815736041,1684.2251793811465,87.05115796352855,86.59174491063668,31.199951171875,34.66786411830357,0.00396778267424347,0.017349636717104655,0
2019-06-13,1847.050048828125,1848.699951171875,1823.050048828125,1845.5,1713.586669921875,697830,1793.2824951171874,1799.328061360881,73.99845677927149,32.69412838402991,27.974212797088654,44.204159081770776,1881.690813280729,1704.874176953646,85.8904935679516,84.89908350579027,25.64990234375,32.221426827566965,-0.0008662095214581056,0.004217113317915855,0
2019-06-14,1843.0,1853.25,1816.3499755859375,1822.949951171875,1692.6485595703125,632971,1800.0199951171876,1801.5777651524043,67.5268861113947,30.485185180473763,28.47640727376568,37.0320520517749,1874.0840992207375,1725.9558910136377,67.4292238048086,80.12362511209619,36.9000244140625,32.52142333984375,-0.012218937322202694,-0.00426057562645088,0
2019-06-17,1831.9000244140625,1831.9000244140625,1804.5999755859375,1818.050048828125,1688.0987548828125,669276,1804.0824951171876,1803.1465540739016,62.01776449443236,28.01624675504695,28.384375170021933,34.0698414307167,1872.222177978621,1735.9428122557542,57.5374168606309,70.28571141113032,27.300048828125,31.61785888671875,-0.0026878973504457226,-0.01859646487010791,0
2019-06-18,1810.5,1818.1500244140625,1793.0,1809.5999755859375,1680.252685546875,995083,1805.9374938964843,1803.7611656464765,58.37173166255807,25.088539903782475,27.72520811677404,33.26013576470177,1872.4577654258878,1739.4172223670807,45.17087433583802,56.7125050004258,25.1500244140625,31.164289202008927,-0.004647877129474121,-0.016414867072877648,0
2019-06-19,1816.800048828125,1824.949951171875,1802.0,1811.699951171875,1682.20263671875,600455,1807.259991455078,1804.517240458419,57.97363733253573,22.676362618008625,26.715439017020962,32.91835954290668,1873.0967105408915,1741.4232723692646,47.25108889915379,49.986460031874195,22.949951171875,31.450003487723215,0.0011604639778233228,-0.019165191317179753,0
2019-06-20,1799.0,1809.449951171875,1791.5,1805.050048828125,1688.141357421875,603514,1809.0974914550782,1804.5679841126766,55.28725973771289,19.99758350209754,25.37186791403628,31.629623104435716,1872.3567376639496,1745.8382452462067,40.663762935589894,44.361908723527186,20.199951171875,32.096426827566965,-0.003670531833623203,-0.021918152897250076,0
2019-06-21,1810.0,1812.0,1760.300048828125,1766.6500244140625,1652.2283935546875,2512357,1809.7374938964845,1800.9567498556657,45.26748949432638,14.607682435209654,23.219030818270955,30.56445775805228,1870.866409412589,1748.6085783803799,6.067827531342879,31.327559788695478,51.699951171875,33.028564453125,-0.021273661879343764,-0.030883967341846286,1
2019-06-24,1769.0,1777.5999755859375,1756.699951171875,1764.449951171875,1650.1707763671875,762144,1810.4799926757812,1797.479911885781,29.30985410622442,10.042851740291326,20.58379500267503,29.175467173969725,1868.8309270237207,1752.1290583278417,7.159353348729793,17.963647938554143,20.9000244140625,30.485709054129465,-0.0012453362079550834,-0.02948219037798183,1
2019-06-25,1769.699951171875,1769.699951171875,1745.0,1756.449951171875,1642.6888427734375,941132,1809.7049926757813,1793.5722965796947,32.156842239378776,5.713792344098238,17.60979447095967,30.431647825551426,1870.5682883268842,1748.8416970246785,9.5456071970121,7.59092935902821,24.699951171875,29.507132393973215,-0.004533990887464201,-0.0293711456294935,1
2019-06-26,1753.0,1765.0,1746.4000244140625,1761.0,1646.9444580078125,1075017,1808.9099914550782,1790.4701730959143,24.09718171061695,2.6199315573692274,14.611821888241582,31.521912535707035,1871.9538165264923,1745.866166383664,13.338896634541994,10.014619060094581,18.5999755859375,28.135698590959823,0.0025904802041694097,-0.027984739492364796,1
2019-06-27,1768.0,1787.550048828125,1760.25,1774.4000244140625,1659.4765625,1235049,1808.5874938964844,1788.9396827452617,31.769653092673167,1.2350576001433637,11.93646903062194,31.855332255746525,1872.2981584079773,1744.8768293849914,24.51024291951192,15.798248917021958,27.300048828125,27.960702078683035,0.007609326754152379,-0.01698015212041415,1
2019-06-28,1777.25,1790.6500244140625,1762.75,1787.5999755859375,1671.821533203125,1008229,1808.7549926757813,1788.8120915872307,27.773945658599146,1.1889552188752077,9.786966268272593,31.72918535969593,1872.2133633951732,1745.2966219563893,38.10371822952266,25.317619261192146,27.9000244140625,27.510707310267858,0.007439106734815182,0.011858574636945063,1
2019-07-01,1798.9000244140625,1798.9000244140625,1772.6500244140625,1780.199951171875,1664.9007568359375,553283,1808.339990234375,1787.9918877381492,28.820142736423477,0.5489704344934125,7.9393671015167575,32.060603792025276,1872.4611978184255,1744.2187826503243,32.51727590935335,31.71041235279593,26.25,27.621416364397323,-0.00413964226623853,0.008926294559695291,0
2019-07-02,1784.0,1798.0,1770.0,1789.199951171875,1673.3177490234375,763979,1805.814990234375,1788.106941398504,29.669938733400713,0.7592504987583197,6.5033437809650705,31.4434709480762,1868.7019321305274,1742.9280483382227,40.83136366916859,37.15078593601482,28.0,27.392848423549108,0.005055611867686771,0.018645564012882865,0
2019-07-03,1793.0,1796.8499755859375,1776.9000244140625,1784.699951171875,1669.109375,815571,1804.2699890136719,1787.7824661388252,29.077760359170554,0.5563730505468811,5.313949634881433,31.695511720139756,1867.6610124539513,1740.8789655733924,36.67431978926097,36.67431978926093,19.949951171875,26.985709054129465,-0.0025150906118975858,0.013458234623438425,0
2019-07-04,1780.550048828125,1798.699951171875,1780.550048828125,1793.5999755859375,1677.4329833984375,646633,1802.0624877929688,1788.3365146575977,38.85303070904618,1.1010565067674634,4.471371009258639,30.764795857521122,1863.592079508011,1740.5328960779266,55.926308322271154,44.477330593566855,18.14990234375,25.646414620535715,0.004986846336953565,0.010820531395233202,0
2019-07-05,1800.0,1816.0,1786.0,1791.4000244140625,1675.37548828125,1098940,1800.094989013672,1788.628277491547,39.666533820415225,1.3397604714998579,3.8450489017068827,30.08433265854612,1860.2636543307642,1739.9263236965796,58.03633865180549,50.21232225444583,30.0,25.839268275669642,-0.0012265562008364483,0.0021257825464444657,0
2019-07-08,1784.75,1784.75,1748.699951171875,1753.550048828125,1639.976806640625,776755,1795.1474914550781,1785.2874938093164,32.30188335981339,-1.507859950125976,2.774467131340311,29.1338706818643,1853.4152328188068,1736.8797500913495,10.69425146957783,41.55229948121811,42.7000732421875,27.092843191964285,-0.021128712219548818,-0.014970173617973037,0
2019-07-09,1752.0,1756.0,1724.0999755859375,1740.25,1627.5382080078125,1462668,1790.169989013672,1780.9982086846196,28.92953978317496,-4.782690557915657,1.2630355934891175,29.603732938749417,1849.3774548911708,1730.962523136173,17.573471298872942,28.768020473418705,31.9000244140625,27.732134137834823,-0.007584641702706563,-0.02735856947671733,1
2019-07-10,1739.0,1754.9000244140625,1703.0999755859375,1718.5999755859375,1607.2904052734375,648476,1783.7449890136718,1775.0555198180784,26.57816494524866,-9.021004912628541,-0.7937725077344142,30.527700988476475,1844.8003909906247,1722.6895870367189,13.728960715857353,13.99889449476933,51.800048828125,29.989283970424108,-0.012440755301860396,-0.03703702437069867,1
2019-07-11,1708.0,1742.6500244140625,1708.0,1730.9000244140625,1618.793701171875,813618,1778.014990234375,1770.8502345415056,38.71885265603717,-11.257617621198506,-2.8865415304272326,29.045446428686432,1836.105883091748,1719.9240973770022,24.623598597435116,18.64201020405509,34.6500244140625,28.771432059151785,0.007157016759488544,-0.03495760037094786,1
2019-07-12,1726.800048828125,1738.25,1708.25,1713.199951171875,1602.240234375,1107445,1772.527490234375,1765.3597313634455,35.26877192982457,-14.293629231321574,-5.167959070606102,30.44296362899574,1833.4134174923663,1711.6415629763835,8.94594632583576,15.766168546376027,30.0,29.421430315290177,-0.010225936213837272,-0.043653049110438324,1
2019-07-15,1715.0,1724.699951171875,1702.0,1716.949951171875,1605.7471923828125,725180,1767.4724853515625,1760.7492761071055,38.36182836228873,-16.210235145448678,-7.376414285574617,30.87683911064443,1829.2261635728514,1705.7188071302735,13.113992256030702,15.561179059767143,22.699951171875,29.278573172433035,0.002188886357038955,-0.020872000591434126,0
2019-07-16,1723.5,1750.5999755859375,1712.75,1741.300048828125,1628.520263671875,1259786,1764.0574890136718,1758.8969687472027,44.80213039798091,-15.58465950849154,-9.018063330158002,29.72791677177106,1823.513322557214,1704.6016554701296,34.47372704221491,18.844555208027078,37.8499755859375,30.653573172433035,0.014182182561367274,0.000603389644088459,0
2019-07-17,1740.0,1765.550048828125,1725.8499755859375,1760.699951171875,1646.663818359375,1278232,1761.5074890136718,1759.0686813590762,46.496147138654926,-13.36936263150551,-9.888323190427505,27.53242159237075,1816.5723321984133,1706.4426458289304,51.49118523848685,33.02630151224411,39.7000732421875,31.539289202008927,0.011141045081119572,0.02449666948911955,0
2019-07-18,1766.0,1766.0,1709.0,1739.1500244140625,1626.5093994140625,1006299,1758.2124877929687,1757.171666411932,38.11627962681293,-13.200456242678001,-10.550749800877604,25.944689734834366,1810.1018672626374,1706.3231083233,32.58774071408991,39.517550998263836,57.0,33.61785888671875,-0.012239408959754616,0.004766306478499738,0
2019-07-19,1748.0,1761.949951171875,1709.1500244140625,1720.4000244140625,1608.9739990234375,983217,1755.8999877929687,1753.6696052692778,36.1059697013873,-14.413416123309844,-11.323283065364052,27.1846016987252,1810.269191190419,1701.5307843955184,16.14037229303728,33.406432748537966,52.7999267578125,35.5142822265625,-0.010781128560957254,0.004202704557201509,1
2019-07-22,1722.300048828125,1724.699951171875,1659.050048828125,1680.699951171875,1571.8450927734375,1729722,1751.7124877929687,1746.7201144028584,27.938199396946217,-18.36644277134883,-12.731915006561007,31.84856381945941,1815.4096154318875,1688.0153601540499,13.79414404534686,20.840752350824637,65.64990234375,38.203560965401785,-0.023076071075800342,-0.02111302078156574,1
2019-07-23,1683.0,1701.550048828125,1667.300048828125,1693.3499755859375,1583.6759033203125,1556691,1748.5574890136718,1741.6372440393422,32.02127255752629,-20.245120473718316,-14.23455609999247,34.37942182529008,1817.316332664252,1679.7986453630915,21.85405379339739,17.2628567105938,34.25,39.22499302455357,0.007526640555467479,-0.027536939009711325,1
2019-07-24,1685.0,1732.0,1678.5999755859375,1728.6500244140625,1616.689453125,2621818,1746.939990234375,1740.4003659797918,38.420412562112396,-18.67034702377282,-15.121714284748542,34.523914882069036,1815.987819998513,1677.892160470237,44.34533114936682,26.664509662703647,53.4000244140625,41.74285888671875,0.020846280649049254,-0.018202946354647698,0
2019-07-25,1730.0,1749.9000244140625,1728.0,1736.6500244140625,1624.1715087890625,1297267,1745.052490234375,1740.0431905925795,40.43668937918824,-16.5856060356532,-15.414492634929474,33.97111007229536,1812.9947103789657,1677.1102700897843,61.734292545453485,42.64455916273919,21.9000244140625,41.16428920200893,0.004627888749610731,-0.001437483808127582,0
2019-07-26,1731.0999755859375,1742.0,1719.300048828125,1730.6500244140625,1618.5601806640625,771408,1742.2049926757813,1739.1486033374827,45.49921378932432,-15.24188467988256,-15.379971043920092,32.57515014819857,1807.3552929721784,1677.0546923793843,66.94717931275352,57.67560100252456,22.699951171875,39.735709054129465,-0.0034549275419061276,0.005957916678994923,1
2019-07-29,1729.0,1739.800048828125,1700.0,1713.300048828125,1602.3336181640625,688427,1738.8599975585937,1736.6868362413534,44.786238961961516,-15.399458482873342,-15.383868531710743,31.896020868318463,1802.6520392952307,1675.0679558219567,50.72466083955194,59.80204423258627,39.800048828125,40.299996512276785,-0.010025120816562372,0.019396738622809773,1
2019-07-30,1715.0,1734.3499755859375,1705.0,1719.9000244140625,1608.50634765625,747251,1735.395001220703,1735.088092257802,50.26705999295864,-14.820927558328322,-15.27128033703426,29.837288977344695,1795.0695791753924,1675.7204232660138,56.89574882381005,58.189196325371796,29.3499755859375,38.696419852120535,0.00385220066412284,0.01567900859887983,1
2019-07-31,1719.0,1753.050048828125,1701.050048828125,1726.6500244140625,1614.819091796875,1371879,1732.4925048828125,1734.2844667488744,49.106580143990044,-13.660301591139614,-14.949084587855332,27.522258252152707,1787.5370213871179,1677.447988378507,63.20711215407688,56.94250727247958,52.0,39.935703822544646,0.003924646726079173,-0.0011569721874026273,1
2019-08-01,1721.0,1744.699951171875,1710.0,1731.300048828125,1619.1678466796875,1072498,1729.377508544922,1734.0002364707077,54.02582155800347,-12.22436418106804,-14.404140506497875,23.469189453715124,1776.3158874523522,1682.4391296374918,67.55496305359682,62.55260801049454,34.699951171875,40.271414620535715,0.002693090289469957,-0.0030806296667300614,1
2019-08-02,1722.199951171875,1742.0,1706.0,1737.449951171875,1624.9195556640625,1051529,1726.6800048828125,1734.3287807279617,54.51144463153777,-10.469442499817433,-13.617200905161788,18.55021003393472,1763.780424950682,1689.579584814943,73.3052249998288,68.0224334025008,36.0,41.22141810825893,0.003552187472017243,0.003929117188274267,1
2019-08-05,1727.9000244140625,1753.449951171875,1707.699951171875,1741.199951171875,1628.426513671875,1539739,1726.0625,1734.9831779130964,49.97577499341198,-8.676048675477887,-12.628970459225009,17.799022573351753,1761.6605451467035,1690.4644548532965,76.81153796108813,72.55724200483787,45.75,41.78570556640625,0.0021583355523251413,0.016284306046003616,1
2019-08-06,1731.5,1760.0,1727.550048828125,1744.0999755859375,1631.1387939453125,1409075,1726.2549987792968,1735.851444358129,45.633882767535326,-6.940754715395087,-11.491327310459026,17.980432552067768,1762.2158638834323,1690.2941336751612,79.52310947868705,76.54662414653461,32.449951171875,41.26783970424107,0.0016655321016467717,0.014070556909329346,1
2019-08-07,1744.0999755859375,1786.9000244140625,1740.0,1777.25,1662.141845703125,2507314,1729.1875,1739.7941639430692,59.44471039933379,-2.857650608619906,-9.764591970091201,21.166660281094458,1771.5208205621889,1686.8541794378111,92.45207175845255,82.9289063994092,46.9000244140625,40.546412876674104,0.019006951939739336,0.02930528762081286,1
2019-08-08,1780.5,1807.0,1780.5,1803.0999755859375,1686.317626953125,1761732,1732.7974975585937,1745.8232888614377,69.80362352308403,2.436034713898607,-7.32446663329324,26.864183063349703,1786.5258636852932,1679.0691314318942,97.36395694410753,89.77971272708233,29.75,38.899989536830354,0.014544929292973796,0.041471682973966306,1
2019-08-09,1805.0,1846.6500244140625,1800.9000244140625,1841.3499755859375,1722.0902099609375,1730596,1739.2049987792968,1754.9210685494854,88.73885780793837,9.607029941354313,-3.93816731836373,35.75535110867915,1810.7157009966552,1667.6942965619385,97.04485667711428,95.62029512655806,45.75,37.478567940848215,0.021213465985195912,0.05980029775475493,1
2019-08-13,1838.0,1838.0,1802.1500244140625,1824.75,1706.565673828125,1907934,1744.5950012207031,1761.571442973344,81.09324892589065,13.791634646136572,-0.39220692546366953,40.08679733348887,1824.768595887681,1664.4214065537253,86.96815349547384,93.79232237223182,39.199951171875,37.83213588169643,-0.009015111633330464,0.047984178251264886,1
2019-08-14,1826.0,1854.1500244140625,1808.699951171875,1839.050048828125,1719.9393310546875,1910376,1749.4825012207032,1768.9503578166564,79.00684889767835,18.053746106017115,3.2969836808324877,45.28577171167634,1840.054044644056,1658.9109577973504,90.20436380510883,91.40579132589893,45.4500732421875,37.2642822265625,0.007836716716330905,0.0544407284968218,1
2019-08-16,1838.0,1847.550048828125,1816.050048828125,1828.6500244140625,1710.2127685546875,1468390,1752.8800048828125,1774.6360403497429,73.87130859154769,20.35763494775324,6.709113934216639,48.59934274701911,1850.0786903768508,1655.6813193887742,83.45767371952894,86.87673034003716,31.5,37.94999476841518,-0.005655106787707864,0.028921099684378948,1
2019-08-19,1830.1500244140625,1845.0,1811.0,1820.9000244140625,1702.96484375,905742,1756.9675048828126,1779.0421340701541,73.20648564221744,21.31244660497964,9.62978046836924,50.77301591747236,1858.5135367177572,1655.421473047868,78.43010396762108,84.0307138307529,34.0,38.75714111328125,-0.004238099087595093,0.009871914518960967,1
2019-08-20,1822.0,1849.699951171875,1813.0,1843.4000244140625,1724.0074462890625,1231835,1763.1175048828125,1785.1714569600504,82.59017823124009,23.612513326681437,12.42632704003168,53.48734900420254,1870.0922028912175,1656.1428068744074,92.9784443407923,84.95540734264739,36.699951171875,38.53570556640625,0.012356526826474257,0.0011133401337639626,1
2019-08-21,1842.9000244140625,1855.75,1836.0,1850.0,1730.1800537109375,1933855,1771.5825073242188,1791.345603916236,82.59017823124009,25.671965211489123,15.07545467432317,53.15311697444569,1877.88874127311,1665.2762733753275,96.28312746290939,89.23055859044088,19.75,37.84999302455357,0.00358032738338232,0.013837511987943474,0
2019-08-22,1850.449951171875,1880.0,1841.9000244140625,1872.0999755859375,1750.8485107421875,2543055,1780.5200073242188,1799.0364964562075,83.83344596705038,28.7558988977637,17.811543519011277,54.32149778787692,1889.1630028999725,1671.877011748465,95.45975608387212,94.90710929585788,38.0999755859375,36.85713413783482,0.011945932749155341,0.017971194845334715,0
2019-08-23,1874.75,1877.3499755859375,1850.6500244140625,1860.0,1739.5322265625,1278546,1787.0875061035156,1804.842544412759,78.93435424556782,29.87914348958202,20.225063513125427,55.64436445705863,1898.3762350176328,1675.7987771893984,88.50574712643679,93.41621022440604,26.699951171875,36.28570556640625,-0.006463316993607915,0.017143781022824545,1
2019-08-26,1867.5,1883.699951171875,1850.0,1876.550048828125,1755.0106201171875,855849,1794.0825073242188,1811.6718305475558,79.87544426138562,31.738907181830655,22.527832246866474,57.72467171650888,1909.5318507572365,1678.633163891201,95.93755548650567,93.30101956560482,33.699951171875,36.12141636439732,0.008897875714045655,0.030561823091836082,0
2019-08-27,1884.0,1889.0,1841.949951171875,1861.4000244140625,1740.841796875,2510386,1800.6200073242187,1816.4078490110326,74.61098222582801,31.625741093646184,24.347414016222416,57.56634930088116,1915.752705925981,1685.4873087224564,82.9049340767187,89.11607889655367,47.050048828125,36.21427699497768,-0.008073338850473788,0.00976456534751402,0
2019-08-28,1835.0,1848.4000244140625,1812.5,1828.0999755859375,1709.698486328125,2519453,1806.3600036621094,1817.5213848753092,65.29496906901193,28.520256746601262,25.181982562298188,54.015216769037465,1914.3904372001844,1698.3295701240345,59.12750039324665,79.3233299854903,48.9000244140625,37.3892822265625,-0.017889786392695117,-0.011837851034628422,1
2019-08-29,1817.0,1843.6500244140625,1814.0999755859375,1832.949951171875,1714.234375,2837369,1812.0125,1818.990772141649,61.30733660770485,26.149060433160912,25.375398136470736,50.27708079366328,1912.5666615873265,1711.4583384126736,48.34096882200461,63.45780109732326,29.550048828125,36.149998256138396,0.0026530144142598022,-0.020912357739767184,0
2019-08-30,1834.199951171875,1886.4000244140625,1827.1500244140625,1881.9000244140625,1760.0137939453125,1766858,1819.775,1824.9821295009262,64.62509390890315,27.898139700546835,25.87994644928596,48.351943255503514,1916.4788865110072,1723.071113488993,91.94100164192237,66.46982361905783,59.25,38.25714111328125,0.026705624564867136,0.011774206674227239,0
2019-09-03,1863.0,1875.800048828125,1835.0,1841.8499755859375,1722.557861328125,1195923,1825.3024963378907,1826.588591032832,50.09218282446734,25.75569774197561,25.85509670782389,43.811030311429995,1912.9245569607508,1737.6804357150306,45.710952598475,61.99764102080061,46.9000244140625,38.339285714285715,-0.021281709075164468,-0.018491419007906074,0
2019-09-04,1847.0,1859.050048828125,1817.300048828125,1846.5999755859375,1727.000244140625,1147464,1830.7599975585938,1828.494437180747,54.2124459368059,24.16255150387019,25.516587667033154,38.80351835697831,1908.3670342725504,1753.1529608446372,47.19800917579026,61.6166544720625,41.75,38.521432059151785,0.002578928828602889,-0.007951030747828547,0
2019-09-05,1842.0,1843.949951171875,1818.1500244140625,1829.75,1711.2413330078125,1059065,1835.1875,1828.6140145921045,48.2245048441239,21.294845697885194,24.672239273203566,32.60328553804526,1900.3940710760905,1769.9809289239095,24.03846153846154,38.982474437575554,28.449951171875,37.307137625558035,-0.0091248650539979,0.0009025898124273013,0
2019-09-06,1831.0,1843.3499755859375,1814.199951171875,1819.1500244140625,1701.328125,631575,1838.9400024414062,1827.7126821941958,48.187715287985235,17.95980924249011,23.329753267060877,25.000156165262812,1888.940314771932,1788.9396901108805,10.448749248798077,27.22840665434991,29.1500244140625,37.1392822265625,-0.005793127796659414,-0.0075288071826454805,0
2019-09-09,1819.0,1858.0,1815.4000244140625,1834.050048828125,1715.26318359375,1175372,1841.7800048828126,1828.3162409212366,52.44197185742194,16.330824688046278,21.92996755125796,20.432290395401942,1882.6445856736166,1800.9154240920086,28.16999846813725,20.885736418465573,42.5999755859375,37.753566196986604,0.008190651795671355,-0.02542641743194396,0
2019-09-11,1831.0,1847.550048828125,1817.300048828125,1824.300048828125,1706.1444091796875,1055039,1842.8400085449218,1827.9337464361784,46.276809649879674,14.090670695954486,20.362108180197268,18.80512719450919,1880.4502629339402,1805.2297541559035,15.424900428921568,18.01454938195225,30.25,37.292855398995535,-0.005316103563384078,-0.009528423590650759,1
2019-09-12,1826.0,1833.5999755859375,1798.5,1805.4000244140625,1688.468505859375,862635,1841.0425109863281,1825.7876776721673,41.703878863457085,10.667292592812373,18.423145062720288,20.58862183377373,1882.2197546538755,1799.8652673187808,7.624336369129835,17.073078422062835,35.0999755859375,38.3892822265625,-0.010360151240583093,-0.022311248628064106,1
2019-09-13,1806.0,1825.0,1793.5999755859375,1805.550048828125,1688.6090087890625,1299932,1840.0825134277343,1823.860284448925,36.52018077368328,7.875561922893439,16.313628434754918,21.800256735367064,1883.6830268984684,1796.4819999570002,12.526279018882509,11.858505272311257,31.4000244140625,37.910714285714285,8.30976027659247e-05,-0.013225823840347095,1
2019-09-16,1801.0,1824.75,1800.0,1816.300048828125,1698.662841796875,945889,1838.9450134277345,1823.1402620088488,41.09981512954358,6.456108413151924,14.34212443043432,22.441073943614366,1883.8271613149632,1794.0628655405058,23.794619950685654,14.648411779565953,24.75,37.771432059151785,0.0059538643124166235,-0.0015666523088745388,1
2019-09-17,1814.75,1842.0,1812.0,1831.199951171875,1712.59765625,1424258,1839.072509765625,1823.9078514529465,40.70123446901813,6.4590232758114325,12.765504199509742,22.386683399952656,1883.8458765655303,1794.2991429657197,39.41296222602963,25.24462039853255,30.0,37.507149832589285,0.008203436625662919,-0.0015539912109111542,1
2019-09-18,1839.5,1843.949951171875,1818.6500244140625,1829.199951171875,1710.72705078125,751391,1839.4875061035157,1824.4118609499872,43.0212260469497,6.228155737714815,11.458034507150757,22.10726485673365,1883.702035816983,1795.2729763900484,38.36202247250131,33.85653488307215,25.2999267578125,35.95356968470982,-0.0010921800203850252,0.0026859081360532944,1
2019-09-19,1830.0,1843.5999755859375,1808.25,1812.75,1695.342529296875,644684,1837.9550048828125,1823.3012075261788,46.411041071227764,4.664053661532762,10.099238338027158,22.87092760729633,1883.6968600974053,1792.2131496682198,20.635791312491943,32.80359200367425,35.3499755859375,34.985709054129465,-0.008992975951774063,0.004071106395560742,1
2019-09-20,1823.0,1992.0,1810.25,1969.75,1842.1739501953125,4539742,1843.9425048828125,1837.2487115713047,68.68853126067282,15.909682477498109,11.26132716592135,37.30834742796728,1918.559199738747,1769.325810026878,88.78528363808864,49.26103247436058,181.75,45.85713413783482,0.08660874362156945,0.09094178877979453,1
2019-09-23,1984.0,2100.64990234375,1984.0,2039.75,1907.640380859375,3783357,1852.3250061035155,1856.534548564514,70.3914230017034,30.123098985989373,15.033681529934954,57.39463959092948,1967.1142852853745,1737.5357269216565,80.16612380051626,63.19573291703224,130.89990234375,50.974984305245535,0.03553750475948725,0.12302480050916964,0
2019-09-24,2045.0,2067.89990234375,2009.0999755859375,2050.449951171875,1917.6474609375,1784798,1861.8475036621094,1875.0026821461674,79.15852323858803,41.76924079995979,20.380793383939924,72.53666134904056,2006.9208263601904,1716.7741809640283,83.65088319611601,84.20076354490692,58.7999267578125,51.824977329799104,0.005245716961331137,0.11973023473471112,0
2019-09-25,2041.0,2062.449951171875,2011.8499755859375,2051.5,1918.62939453125,1874109,1870.5950012207031,1891.811950513199,78.94069139407449,50.50147271685273,26.404929250522486,84.03987393704247,2038.674749094788,1702.5152533466182,83.99286302956284,82.60329000873166,50.5999755859375,52.457118443080354,0.0005121065391158197,0.1215285670031363,0
