Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-01-11,905.0,909.5,891.0,896.1500244140625,880.3123779296875,2005189,844.5025024414062,865.6183119843013,81.78946318716152,3.7674239220422123,-7.600725110686119,39.65780857819112,923.8181195977885,765.186885285024,87.79297166038236,84.7479075143005,18.5,30.453582763671875,-0.004001084285565448,0.027812821792609244,1
2017-01-12,902.5,909.9500122070312,886.0,891.2000122070312,875.449951171875,737750,846.3725036621094,868.054664386466,74.61838852502022,5.056951599874651,-5.069189768573965,40.97905108993859,928.3306058419865,764.4144014822322,82.16032692965912,86.71370272118217,23.95001220703125,27.407152448381698,-0.005523642327932454,-0.009502626054980534,1
2017-01-13,893.2000122070312,905.5,888.0999755859375,900.0499877929688,884.1434936523438,821185,848.8350036621093,871.1018380442281,75.75065250226808,6.715617187939188,-2.7122283772713347,42.70262009605618,934.2402438542217,763.4297634699969,87.14839433501024,85.70056430835056,17.4000244140625,25.846439906529017,0.009930403349098782,0.02458873616686441,1
2017-01-16,900.0,920.0999755859375,894.4500122070312,917.7000122070312,901.4815063476562,1117504,853.5750030517578,875.5397593930666,78.07543471490303,9.346589414605319,-0.30046481889600374,44.878300856352425,943.3316047644627,763.8184013390529,97.80021639233475,89.03631255233468,25.64996337890625,25.639290945870535,0.019610049056655754,0.04491888665759314,1
2017-01-17,923.9000244140625,924.5999755859375,910.5,914.3499755859375,898.1907348632812,849554,859.0025024414062,879.2359704590542,75.42532595219313,11.034139213135518,1.9664559875103007,45.35773947674941,949.7179813949051,768.2870234879074,90.53991480425371,91.82950851053289,14.0999755859375,24.421430315290177,-0.0036504702806280376,0.016226702512850855,1
2017-01-18,918.7000122070312,938.0,915.0,930.3499755859375,913.9080200195312,1525144,866.0900024414062,884.1039709473288,75.79787234042553,13.506901713828597,4.2745451327739605,44.84972515895824,955.7894527593227,776.3905521234898,92.71426246279762,93.68479788646202,23.6500244140625,24.432146344866073,0.017498770084996007,0.038163198393300624,1
2017-01-19,929.7999877929688,932.2999877929688,916.0,926.2999877929688,909.9295654296875,598997,874.1350006103515,888.1226392183421,72.95305622298895,14.96725049625627,6.413086205470423,40.00709794916652,954.1491965086846,794.1208047120185,87.81248728434244,90.35555485046457,16.29998779296875,24.046430315290177,-0.004353187401781811,0.03938507080920406,1
2017-01-20,924.7999877929688,930.0,904.0,907.7000122070312,891.6583251953125,697857,879.0725006103515,889.9871509315506,60.82208536433034,14.45707270929438,8.021883506235215,37.55749207290097,954.1874847561535,803.9575164645496,61.523825024801596,80.68352492398053,26.0,23.625,-0.020079861633437335,0.00849955504451616,1
2017-01-23,909.4000244140625,931.7000122070312,905.1500244140625,929.6500244140625,913.2203979492188,829648,885.0550018310547,893.7645674536946,62.54466520052546,15.643605927371823,9.546227990462537,35.44603619866796,955.9470742283906,814.1629294337188,88.07146344866071,79.13592525260157,26.54998779296875,23.396427699497767,0.02418201158074318,0.013021697774953767,1
2017-01-24,934.9500122070312,934.9500122070312,921.0,929.75,913.3187255859375,826288,891.0550018310547,897.1917515057237,67.0197093870984,16.40292651901882,10.917567696173794,32.018750856905775,955.0925035448663,827.0175001172431,86.89436314505033,78.82988387283753,13.95001220703125,22.75,0.00010754109967403558,0.01684259290781287,1
2017-01-25,931.2000122070312,1006.0,931.2000122070312,999.8499755859375,982.1796875,3874946,900.0375,906.9687252276487,73.58623907148305,22.4029287213923,13.214639901217495,36.04165646559764,972.1208129311954,827.9541870688047,95.3017392918058,90.0891886285056,76.25,25.975001743861608,0.0753965857337322,0.07470307069791526,1
2017-01-27,1000.0,1020.0,991.3499755859375,995.8499755859375,978.2504272460938,1386916,908.1625,915.4336062141525,80.11800549974149,26.52939279765178,15.877590480504352,38.452644204698174,985.0677884093964,831.2572115906037,83.33331929258202,88.50980724314604,28.6500244140625,25.2357177734375,-0.004000600187699099,0.07508365401005856,1
2017-01-30,990.0,1059.0,989.1500244140625,1054.800048828125,1036.158447265625,4866384,918.7925018310547,928.7066007488165,84.8018986467594,34.16261815537837,19.534596015479156,47.56441241109855,1013.9213266532518,823.6636770088576,97.65300313753767,92.09602057397514,69.8499755859375,28.892857142857142,0.05919573699592906,0.1620579868269767,1
2017-01-31,1058.9000244140625,1072.0,1030.75,1036.9000244140625,1018.574951171875,2304584,927.1350036621094,939.0107363359828,77.42451462353728,38.32582561167328,23.292841934717984,52.89846317147217,1032.9319300050538,821.338077319165,81.12904538390457,87.37178927134141,41.25,30.146427699497767,-0.016970064074181,0.11536599492652866,1
2017-02-01,1039.0,1069.9000244140625,1025.0,1066.1500244140625,1047.30810546875,1860379,936.2425048828125,951.1192399624665,80.83060479470099,43.48416962316742,27.331107472407872,60.25049316076936,1056.7434912043511,815.7415185612738,96.85485183551748,91.87896678565323,44.9000244140625,32.03214372907366,0.02820908410772649,0.1467061300500807,0
2017-02-02,1067.4000244140625,1083.949951171875,1050.0,1054.1500244140625,1035.5201416015625,1681729,945.3550048828125,960.9316956245233,78.81520371922582,46.0727961891738,31.079445215761062,63.69077923858427,1072.7365633599811,817.9734464056439,84.78430917917755,87.58940213286651,33.949951171875,32.746425083705354,-0.011255451601752786,0.05430819638346618,0
2017-02-03,1055.300048828125,1068.0,1042.300048828125,1047.3499755859375,1028.84033203125,903079,952.7350036621094,969.1620080018008,76.2379617616125,47.033422268112645,34.270240626231384,66.61265162709643,1085.9603069163022,819.5097004079166,80.68602249379744,87.44172783616415,25.699951171875,33.33927699497768,-0.006450741043149688,0.051714616922793555,1
2017-02-06,1056.0,1085.5,1050.0999755859375,1073.699951171875,1054.7244873046875,1218063,962.4975006103516,979.1180025894269,76.95229663161541,49.35204847620946,37.286602196227,69.40187826077165,1101.301257131895,823.6937440888083,93.49859568698346,86.32297578665282,38.1500244140625,34.23213849748884,0.025158711223720598,0.017917995325035907,0
2017-02-07,1070.0,1075.0,1052.4000244140625,1060.949951171875,1042.199951171875,658786,971.6324981689453,986.911521502041,74.53145107587723,49.589125437240114,39.747106844429624,69.75222066674544,1111.1369395024362,832.1280568354543,86.47380229855372,86.88614015977821,22.5999755859375,34.839281354631694,-0.011874825910240694,0.023194065186181057,0
2017-02-08,1060.0,1069.4000244140625,1025.0,1049.449951171875,1030.903076171875,1046297,979.1174957275391,992.8675624229776,70.23444713315243,48.292372339047915,41.456159943353285,69.66462220438596,1118.446740136311,839.7882513187672,80.13771414428375,86.7033707099403,44.4000244140625,36.321424211774556,-0.010839342597921409,-0.015663905510263976,0
2017-02-09,1058.0,1061.6500244140625,1026.0,1040.8499755859375,1022.4551391601562,916871,986.3524932861328,997.4373160575452,69.16512861904121,46.04001932547135,42.3729318197769,68.09066174886745,1122.5338167838677,850.171169788398,75.39943558453857,80.67031734245866,35.6500244140625,37.70356968470982,-0.008194745805966575,-0.01261684629331361,1
2017-02-10,1045.199951171875,1059.0,1038.0,1055.449951171875,1036.7969970703125,643391,994.564990234375,1002.9623289255767,75.05509930709529,44.91535311570158,42.881416078961834,65.87947050199477,1126.3239312383646,862.8060492303855,83.33792464873054,79.6250247925176,21.0,37.346426827566965,0.014026974038903628,0.007733781233351333,1
2017-02-13,1057.0,1070.0,1043.25,1058.949951171875,1040.2352294921875,484476,1002.5099884033203,1008.2944834252241,73.38999915646065,43.801550779093304,43.065443018988134,63.41669447690898,1129.3433773571383,875.6765994495024,83.86015268806992,80.86583764044633,26.75,37.36071341378348,0.0033161212392061046,-0.0137375437000824,1
2017-02-14,1064.0,1069.0,1055.0,1059.5,1040.775390625,438100,1009.5999877929687,1013.1711992894885,73.43325884629155,42.47362918793624,42.94708025277775,61.328122321289285,1132.2562324355472,886.9437431503901,83.1497070272712,83.44926145469054,14.0,37.364283970424104,0.0005194285409959587,-0.001366653695844433,1
2017-02-15,1060.300048828125,1065.0,1029.0,1040.4000244140625,1022.0131225585938,679204,1015.902490234375,1015.7644207299242,58.97720418298054,39.42556004056826,42.242776210335855,57.37378818882559,1130.6500666120262,901.1549138567239,53.191502839861705,73.4004541850676,36.0,34.489283970424104,-0.01802734835860076,-0.008623495334586284,1
2017-02-16,1040.9000244140625,1106.0,1035.0,1094.3499755859375,1075.009765625,1035007,1024.102490234375,1023.2487592876397,67.85713969568292,40.89187735431199,41.97259643913108,56.21071964019393,1136.5239295147628,911.6810509539871,90.02992995450438,75.45704660721242,71.0,37.5142822265625,0.051855007598888614,0.05140029903914112,0
2017-02-17,1110.0,1118.0,1081.0999755859375,1089.5,1070.2454833984375,1408853,1032.2624908447265,1029.5584012602455,57.82588155487989,41.18780452085332,41.81563805547553,53.02087356952057,1138.3042379837675,926.2207437056853,69.35483870967742,70.85875716801449,36.9000244140625,35.160714285714285,-0.004431832315197615,0.03226116860427064,1
2017-02-20,1092.949951171875,1109.5,1035.0,1095.9000244140625,1076.5322265625,617565,1041.6724914550782,1035.8766510844187,64.03425635236167,41.46082285791658,41.74467501596375,45.98398463316095,1133.6404607214001,949.7045221887563,76.23658539146506,78.54045135188228,74.5,37.535714285714285,0.005874276653568211,0.03489312521455523,1
2017-02-21,1092.199951171875,1105.949951171875,1085.0,1095.9000244140625,1076.5322265625,335482,1049.9849914550782,1041.593162830099,58.22050511960128,41.20223810367361,41.63618763350572,39.19294317252829,1128.3708778001348,971.5991051100216,76.23658539146506,73.94266983086918,20.949951171875,35.82499476841518,0.0,0.03435585126386265,0
2017-02-22,1095.0,1104.1500244140625,1065.0,1076.25,1057.2294921875,1000632,1057.309991455078,1044.893813989137,55.858955049510975,38.96257872069555,41.10146585094369,27.478157928413733,1112.2663073119054,1002.3536755982506,55.107526881720425,69.19356588821684,39.1500244140625,36.19642857142857,-0.01793048998659219,0.03445787653275745,0
2017-02-23,1083.0,1099.0,1066.5,1068.199951171875,1049.32177734375,1196177,1060.727490234375,1047.1134461017787,55.49117152151004,36.12167270249279,40.10550722125351,23.98386073620507,1108.6952117067851,1012.7597687619648,46.45156039986559,59.265224224350355,32.5,36.68214634486607,-0.007479720165505244,-0.023895485902543423,0
2017-02-27,1070.8499755859375,1104.0,1069.0,1091.5999755859375,1072.3082275390625,1223440,1065.514990234375,1051.3502584336034,54.788662941639416,35.350917254566866,39.15458922791618,19.486704320590594,1104.4883988755562,1026.541581593194,71.61287697412635,57.723988085237444,35.800048828125,36.514290945870535,0.02190603396713442,0.0019274672656608427,0
2017-02-28,1097.75,1119.0,1096.0,1108.199951171875,1088.61474609375,1257475,1068.1849853515625,1056.7645148848674,62.38532110091743,35.66840414689841,38.45735221171263,21.496045784068865,1111.1770769197003,1025.1928937834248,88.5105863530585,68.85834124235014,27.4000244140625,36.857151576450896,0.015207013518873547,0.011223584710100543,0
2017-03-01,1120.0,1128.9000244140625,1070.5999755859375,1075.8499755859375,1056.836669921875,2045087,1070.1324829101563,1058.5821778087789,56.23819174386923,32.930045065409104,37.35189078245193,20.24022579222219,1110.6129344946007,1029.652031325712,48.44505710255683,69.52284014324722,58.300048828125,37.850010463169646,-0.02919146093782876,-0.018295509062375537,1
2017-03-02,1083.0,1089.5999755859375,1019.0999755859375,1048.75,1030.215576171875,2587153,1069.2624816894531,1057.6457799222285,51.71665042422224,28.247514455501914,35.53101551706193,20.78699064259596,1110.836462974645,1027.6885004042613,27.003653213738577,54.65309888978462,70.5,40.33929443359375,-0.025189363016138056,-0.025551684088269466,1
2017-03-03,1047.5,1056.9000244140625,1024.1500244140625,1046.25,1027.7598876953125,1185751,1068.86748046875,1056.560467548683,47.88991945599197,24.05752592118165,33.23631759788588,21.16097208100927,1111.1894246307686,1026.5455363067315,24.726787195296847,33.39183250386407,32.75,41.178580147879465,-0.0023837902264600697,-0.020548541635669104,1
2017-03-06,1054.0,1056.0,1026.4000244140625,1033.949951171875,1015.677001953125,1176084,1068.1974792480469,1054.4070850366058,44.4885373417742,19.51941105562514,30.492936289433736,22.070700811558428,1112.3388808711638,1024.05607762493,13.524561914524138,21.751667441186513,29.5999755859375,41.382149832589285,-0.011756319071087207,-0.052812409035753016,1
2017-03-07,1034.9000244140625,1055.800048828125,1022.4000244140625,1052.4000244140625,1033.80126953125,1534634,1067.1324829101563,1054.2159364058875,48.54924939501133,17.213265239473458,27.83700207944168,22.30388081633707,1111.7402445428304,1022.5247212774822,30.327899835683205,22.85974964850139,33.4000244140625,42.76786586216518,0.017844261437680142,-0.0503518581631468,1
2017-03-08,1057.75,1084.0,1049.0,1081.199951171875,1062.0919189453125,1763414,1068.1449829101562,1056.7858425740767,58.018852759897214,17.507723327277063,25.771146329008758,22.46748027649325,1113.0799434631426,1023.2100223571697,56.55732966307274,33.469930471093356,35.0,42.696437290736604,0.02736595029427824,0.004972789615042439,1
2017-03-09,1074.699951171875,1095.0,1068.0,1087.199951171875,1067.98583984375,1391444,1070.0324829101562,1059.6824243452957,48.26834054796513,18.01753837239653,24.220424737686315,22.399835770400653,1114.8321544509574,1025.232811369355,62.02180810733289,49.6356792020296,27.0,39.553580147879465,0.005549389817763872,0.03666264712455303,1
2017-03-10,1092.5,1100.0,1085.0999755859375,1094.5,1075.1571044921875,748405,1072.7149841308594,1062.998383931458,51.19674401481905,18.793978119136455,23.135135413976343,21.92862178104924,1116.572227692958,1028.8577405687608,68.67030135122215,62.41647970720925,14.9000244140625,37.982151576450896,0.00671454116628345,0.046117084826762245,1
2017-03-14,1112.0,1135.449951171875,1103.4000244140625,1126.699951171875,1106.787841796875,1254682,1076.2774841308594,1069.0651998591168,56.561550308088314,21.756780542753177,22.85946443973171,24.600911182798335,1125.479306496456,1027.0756617652628,92.47958587362389,74.3905651107263,40.949951171875,35.585719517299104,0.029419781792485056,0.0897045354031667,1
2017-03-15,1129.0,1143.199951171875,1124.25,1134.550048828125,1114.4991455078125,781510,1080.0574890136718,1075.3018521418794,57.96742881501542,24.456342590327495,23.178840069850867,27.442352447425282,1134.9421939085223,1025.1727841188213,93.02989198594962,84.72659307026521,18.949951171875,35.442862374441965,0.006967336466186191,0.07805969451568617,1
2017-03-16,1139.699951171875,1178.0,1130.8499755859375,1163.5,1142.9376220703125,1234503,1085.2574890136718,1083.7016757474146,67.32181182615372,28.602077136008802,24.263487483082457,32.693000807578265,1150.6434906288284,1019.8714873985153,90.87476540455663,92.12808108804337,47.1500244140625,36.014290945870535,0.025516680556999072,0.07611917549471103,1
2017-03-17,1170.0,1183.699951171875,1151.300048828125,1159.300048828125,1138.8118896484375,822826,1091.202490234375,1090.9015208027204,68.36695517263105,31.189171320355854,25.64862425053714,34.8463253953175,1160.8951410250102,1021.5098394437401,85.17624182087997,89.69363307046206,32.39990234375,36.00714111328125,-0.003609756056617952,0.06631723776158616,1
2017-03-20,1165.0,1192.300048828125,1142.75,1172.550048828125,1151.8277587890625,978371,1095.1124938964845,1098.6775710908541,67.01704468179344,33.9176448685439,27.302428374138493,39.31841508420431,1173.749324064893,1016.4756637280758,88.59700251258937,88.21600324600864,49.550048828125,36.989283970424104,0.011429310309607699,0.071311145571608,1
2017-03-21,1172.050048828125,1184.949951171875,1146.0,1174.550048828125,1153.792236328125,2284752,1099.3649963378907,1105.9035213515465,64.86004426791713,35.82835611149994,29.007613921610783,43.097177240228746,1185.5593508183483,1013.1706418574332,89.75173643536513,87.84166025627815,38.949951171875,37.814278738839285,0.0017056841215425944,0.042469246232309965,1
2017-03-22,1155.0999755859375,1167.949951171875,1150.0,1159.699951171875,1139.20458984375,691551,1102.5549926757812,1111.0269908582445,70.37665269459302,35.73242857016612,30.352576851321853,45.13998475334325,1192.8349621824677,1012.2750231690948,81.1777806752628,86.50883987440575,24.550048828125,35.403564453125,-0.01264322254387229,0.022167292108203895,1
2017-03-23,1161.5,1191.699951171875,1161.5,1185.75,1164.794189453125,873741,1107.0474914550782,1118.143467919364,83.46357334707294,37.32813107455377,31.747687695968235,48.76809568742665,1204.5836828299316,1009.5113000802249,96.14476286821365,89.02475999294718,32.0,32.653564453125,0.022462748922082332,0.019123334765792865,0
2017-03-24,1190.4000244140625,1198.0,1170.550048828125,1177.050048828125,1156.2481689453125,668010,1112.0874938964844,1123.753618482103,81.00994736336412,37.4589203383598,32.88993422444655,50.59231065417153,1213.2721152048275,1010.9028725881413,88.06950222972996,88.46401525773547,27.449951171875,32.274989536830354,-0.00733708722064097,0.015310962867587596,0
2017-03-27,1177.0,1189.0,1171.0,1185.0,1164.0576171875,479265,1117.9274963378907,1129.5866071980934,86.56499954493286,37.76869241529903,33.86568586261704,51.981808872160265,1221.8911140822113,1013.9638785935701,92.59680990465863,92.27035833420075,18.0,31.446419852120535,0.0067541318058566,0.010617842013923129,0
2017-03-28,1194.0,1206.0,1186.75,1194.75,1173.63525390625,809959,1123.0849975585938,1135.7926446077988,85.97422116539681,38.35875666457855,34.76430002300935,54.29772844039639,1231.6804544393867,1014.4895406778011,92.83439490445859,91.16690234628238,21.0,30.560703822544642,0.008227848101265867,0.01719803357211469,0
2017-03-29,1199.4000244140625,1205.0,1172.0,1180.75,1159.8826904296875,632607,1126.7125,1140.0742975022943,77.19203012111666,37.26711176968843,35.26486237234516,55.65738017140329,1238.0272603428066,1015.3977396571935,81.70289855072464,89.04470111994728,33.0,30.4178466796875,-0.011717932621887472,0.018151288880243532,1
2017-03-30,1180.0,1190.0999755859375,1173.0,1181.050048828125,1160.1773681640625,657966,1131.9725036621094,1143.9767500095163,76.4589923818806,36.01107351901601,35.414104601679334,55.568523575903015,1243.1095508139153,1020.8354565103034,79.3631545627935,84.6334826726589,17.0999755859375,29.710702078683035,0.0002541171527630226,-0.003963694852941124,1
2017-03-31,1188.0,1188.0,1167.5,1171.0999755859375,1150.403076171875,474585,1138.0900024414063,1146.5599143501277,71.27775656619156,33.82287732587565,35.0958591465186,52.578689675958664,1243.2473817933237,1032.932623089489,65.98437356855868,75.68347556069227,20.5,30.110700334821427,-0.008424768494832424,-0.005055072422885831,1
2017-04-03,1170.050048828125,1189.0,1162.0,1181.75,1160.8648681640625,473642,1144.8650024414062,1149.911351078687,67.37140453489303,32.5726073007379,34.59120877736246,48.70936924418113,1242.2837409297686,1047.4462639530439,70.33639143730886,71.89463985622034,27.0,29.114275251116073,0.009094035211412166,-0.002742616033755252,1
2017-04-05,1190.0,1190.0,1165.0,1173.0999755859375,1152.3677978515625,680777,1151.8225036621093,1152.119791507949,62.103578401274895,30.531822771650923,33.77933157622016,41.42614165550777,1234.6747869731248,1068.9702203510938,56.22087328569641,64.18054609718797,25.0,29.546421595982142,-0.007319673716151942,-0.01812096623901449,1
2017-04-06,1177.800048828125,1204.050048828125,1165.75,1198.0999755859375,1176.926025390625,856876,1159.1075012207032,1156.4988566582335,61.139709436818656,30.579278507874278,33.13932096255098,35.39382214606617,1229.8951455128356,1088.3198569285707,87.5098428236166,71.35570251554061,38.300048828125,28.914280482700892,0.021311056619460755,0.0146940297149587,1
2017-04-07,1198.0,1224.0,1192.199951171875,1201.5999755859375,1180.3641357421875,1099961,1165.1275024414062,1160.7942013180148,63.680422586923655,30.547179400837194,32.620892650208226,31.466729301015295,1228.060961043437,1102.1940438393756,72.4307391826923,72.05381843066843,31.800048828125,28.871433803013392,0.002921292105267259,0.017399708656041124,1
2017-04-10,1201.699951171875,1252.0,1190.0,1240.75,1218.8221435546875,1046689,1172.8050048828125,1168.4090392877276,68.89192768036963,33.29699339387207,32.756112798941,30.15758961865971,1233.1201841201319,1112.489825645493,89.38679245283019,83.10912481971303,62.0,29.760716029575892,0.0325815789027224,0.05947402089152498,0
2017-04-11,1246.0,1274.0,1242.0,1255.949951171875,1233.753662109375,1142967,1180.8775024414062,1176.7462689909798,71.01182763714462,36.28448486772254,33.46178721269731,29.698686828656946,1240.2748760987201,1121.4801287840924,85.44350900957662,82.42034688169969,33.25,29.35357666015625,0.012250615492141792,0.06278819646445943,0
2017-04-12,1260.0,1278.0,1248.0,1266.199951171875,1243.822509765625,1062045,1187.8525024414062,1185.2656672939224,78.1596893179817,39.029277505437676,34.575285271245384,32.54949969975851,1252.9515018409231,1122.7535030418892,89.87120272263948,88.23383472834875,30.0,29.74285888671875,0.008161153229423013,0.07936235403929337,0
2017-04-13,1267.800048828125,1292.0,1261.0,1273.9000244140625,1251.386474609375,613348,1194.820001220703,1193.7070346386977,75.81258020353378,41.34922883344666,35.930073983685645,35.33451598279963,1265.4890331863023,1124.1509692551037,86.07694185697116,87.13055119639574,31.0,29.671430315290177,0.006081245884633768,0.06326688120584811,0
2017-04-17,1274.9000244140625,1282.0,1246.550048828125,1259.550048828125,1237.2901611328125,609476,1199.6225036621095,1199.9777978948334,73.38433432290478,41.5509108376134,37.0542413544712,37.3248811947457,1274.2722660516008,1124.9727412726181,75.0384990985577,83.66221455938944,35.449951171875,30.24285888671875,-0.011264601076162006,0.04822742544908021,1
2017-04-18,1254.4000244140625,1270.699951171875,1229.9000244140625,1236.050048828125,1214.2054443359375,583708,1203.4600036621093,1203.4132503646706,63.297732973132476,39.36076527577666,37.5155461387323,36.904090434971934,1277.2681845320533,1129.6518227921654,56.96157602163462,72.6923389923878,40.7999267578125,31.871425083705358,-0.01865745630502269,-0.003787992078883695,1
2017-04-19,1237.800048828125,1252.5,1217.550048828125,1242.949951171875,1220.9833984375,777297,1206.979998779297,1207.1786504415472,62.74456009522899,37.74670309633734,37.56177753025331,37.15724003956825,1281.2944788584334,1132.6655187001604,62.26919320913461,64.75642277644229,34.949951171875,32.867850167410715,0.005582219223478679,-0.010350730925121843,1
2017-04-20,1253.0,1258.5,1243.0,1252.0,1229.87353515625,443637,1210.8524963378907,1211.447350399495,69.34562675084418,36.773903824133185,37.404202789029284,37.63237923374393,1286.1172548053785,1135.5877378704029,69.23076923076923,62.82051282051281,15.550048828125,31.621425083705358,0.007281104777865366,-0.01121461990164574,1
2017-04-21,1252.0,1259.9000244140625,1236.300048828125,1246.949951171875,1224.9127197265625,380126,1215.2149963378906,1214.828550473055,67.44305220779725,35.189810427152906,36.961324316654014,36.42840029469808,1288.0717969272869,1142.3581957484944,65.3461162860577,65.6153595753205,23.5999755859375,32.08571079799107,-0.004033585325978417,-0.021155563800686283,1
2017-04-24,1251.0999755859375,1275.0,1242.0999755859375,1271.75,1249.2744140625,475488,1219.5149963378906,1220.2496409041928,74.69937769640427,35.52603960467218,36.67426737425765,37.81656504375832,1295.148126425407,1143.881866250374,84.42307692307692,72.99998747996794,32.9000244140625,32.971426827566965,0.019888567945183455,0.009685959826071011,0
2017-04-25,1279.0,1349.0,1276.0,1341.699951171875,1317.9881591796875,2092724,1227.747491455078,1231.8163371201626,80.40295029110318,40.96466495570235,37.53234689054659,45.272375186869404,1318.292241828817,1137.2027410813391,96.03258215862772,81.93392512258744,77.25,36.56071254185268,0.05500291029830939,0.0854738062135223,0
2017-04-26,1345.0,1349.9000244140625,1301.550048828125,1309.699951171875,1286.5537109375,1207320,1233.982489013672,1239.2338241727068,73.84775906800347,42.20615587225666,38.46710868688861,47.602258285091466,1329.187005583855,1138.777972443489,78.16993325409646,86.20853077860035,48.3499755859375,38.228567940848215,-0.02385033998998831,0.05370288637693488,0
2017-04-27,1315.0,1315.8499755859375,1278.050048828125,1285.699951171875,1262.97802734375,1627631,1238.5299865722657,1243.659169601199,65.34687597973821,40.78332219294998,38.93035138810089,47.999691830117996,1334.5293702325016,1142.5306029120297,59.84986651662988,78.01746064311801,37.7999267578125,38.192844935825896,-0.018324807890941486,0.026916893907248385,0
2017-04-28,1278.050048828125,1295.0,1268.75,1276.199951171875,1253.6456298828125,1183154,1243.3024841308593,1246.7582916555489,62.80026927518978,38.44596449898654,38.833474010278024,46.679423295973415,1336.661330722806,1149.9436375389125,53.90865416546746,63.97615131206459,26.25,37.796412876674104,-0.007388971269183808,0.02345723657353771,0
2017-05-02,1281.9000244140625,1286.1500244140625,1257.0,1268.5999755859375,1246.1802978515625,708574,1247.67998046875,1248.8384520298716,55.35885668704382,35.57030484017719,38.18084017625786,44.59274812100376,1336.8654767107575,1158.4944842267425,38.57192004139416,50.77681357449716,29.1500244140625,35.449986049107146,-0.0059551605365277815,-0.002476921104039742,1
2017-05-03,1270.0,1282.800048828125,1260.0,1270.0999755859375,1247.653564453125,1086778,1252.62998046875,1250.8633590352113,52.874268334473115,33.03159365632155,37.1509908722706,40.99413279449789,1334.6182460577459,1170.6417148797543,39.705278769538396,44.061950992133326,22.800048828125,34.703560965401785,0.0011824058244263025,-0.05336511753123363,1
2017-05-04,1271.25,1311.9000244140625,1271.25,1296.550048828125,1273.6363525390625,1121302,1258.3699829101563,1255.214472348822,55.784274129757875,32.77612385744874,36.276017469306225,38.508992634517064,1335.3879681791905,1181.3519976411221,59.69022634893023,45.989141719954254,41.800048828125,35.546421595982146,0.020825189946157785,-0.010040393093077471,1
2017-05-05,1295.0,1303.0,1264.9000244140625,1274.25,1251.730224609375,467205,1263.4274841308593,1257.0273797441723,50.063183876761684,30.423531101587514,35.10552019576248,32.96372981461971,1329.3549437600986,1197.50002450162,42.8409230306647,47.412142716377765,38.0999755859375,36.053562709263396,-0.01719952796907509,-0.008905616867636024,1
2017-05-08,1270.25,1286.3499755859375,1260.5,1272.0,1249.5201416015625,471627,1267.1224853515625,1258.4533435780606,52.350376926806696,28.054137562361802,33.695243669082345,29.1802800731064,1325.4830454977753,1208.7619252053498,41.14088493844833,47.890678106014406,25.8499755859375,35.367850167410715,-0.0017657445556209517,-0.0032909820816231505,1
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1263.370849609375,567703,1271.3474853515625,1261.0863561502392,59.79642051430557,27.002854208714325,32.35676577700875,25.013911400367352,1321.375308152297,1221.3196625508278,51.79443853641035,45.25874883517445,28.4000244140625,34.482142857142854,0.011084886466931954,0.013794734618308047,1
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1303.5479736328125,1302185,1275.6599853515625,1267.3638460406926,64.51891382166485,29.134154335511766,31.712243488709355,26.83013099916887,1329.3202473499002,1221.9997233532247,79.84152347221341,57.59228231569068,44.9000244140625,35.192862374441965,0.03180159022662976,0.04479964216030541,0
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1316.0235595703125,672768,1279.8474853515625,1274.252998910329,64.96075092999972,31.485064735339847,31.666807738035455,29.946611537623443,1339.7407084268093,1219.9542622763156,91.0210603571202,74.21900745524799,26.4500732421875,35.971435546875,0.009570422887622554,0.033280552789111795,0
2017-05-12,1332.0,1339.0,1305.0,1314.75,1291.514404296875,438863,1282.2749877929687,1278.1098561569645,60.83067872653754,30.97783245100618,31.529012680629602,30.73936811207135,1343.7537240171114,1220.796251568826,67.39331308642981,79.41863230525446,34.699951171875,36.764290945870535,-0.01862353667330552,0.03178340200117713,0
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1309.392822265625,634195,1285.2274841308595,1283.3327223488607,59.986940384728776,31.67925246472919,31.55906063744952,32.667973610096716,1350.563431351053,1219.891536910666,81.754500766717,80.05629140342234,33.75,36.825003487723215,0.013842898780661805,0.04791662827977605,0
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1323.9312744140625,788530,1289.6374816894531,1289.4677011727788,51.20398981654228,33.04841161316904,31.856930832593427,34.89646810175133,1359.4304178929558,1219.8445454859504,89.14534034577778,79.43105139964152,31.60009765625,33.564296177455354,0.01110322920610285,0.04793563920718924,0
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1301.3870849609375,2408302,1294.0749816894531,1292.8326866637642,53.11727925278035,31.9137292386838,31.868290513811505,33.33124918756603,1360.7374800645853,1227.412483314321,57.948759682158126,76.28286693155097,76.5,35.57501220703125,-0.017028344405026874,-0.0016578381099283668,0
