Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-03-28,171.35000610351562,173.0,170.5,172.0,166.8794403076172,8750986,175.61750106811525,174.31498991310883,31.232891372653285,0.5866159369091406,1.5934446893806977,3.3604613718049587,182.33842381172516,168.89657832450533,12.820516164539347,7.052120415087667,2.5,3.110715593610491,0.004379562043795637,-0.028797323138061603,1
2023-03-29,172.64999389648438,175.39999389648438,171.6999969482422,174.0,168.81991577148438,20272070,175.79250106811523,174.28499087376514,36.132351285346545,0.5064601200798791,1.376047775520534,3.165407635840126,182.12331633979548,169.46168579643498,31.25000851495157,16.28438663738915,3.6999969482421875,3.0750013078962053,0.011627906976744207,-0.0020074912031137204,1
2023-03-31,174.8000030517578,177.25,174.60000610351562,175.10000610351562,169.8871612548828,8125121,175.93500137329102,174.3626113718366,35.47562600123325,0.5256381280287883,1.205965846022185,3.0599313136301998,182.05486400055142,169.8151387460306,41.07149425819785,28.380672979229562,3.25,3.0785729544503346,0.006321874158135676,0.002863688330592362,1
2023-04-03,175.60000610351562,178.10000610351562,175.4499969482422,177.8000030517578,172.50677490234375,9098662,176.285001373291,174.68998200801957,45.497652609320724,0.7500578266744071,1.1147842421526295,2.83363665108518,181.95227467546138,170.61772807112064,65.1786164361726,45.833373069773984,3.0,3.142858232770647,0.015419742170917017,0.029531014439126313,0
2023-04-05,178.3000030517578,178.3000030517578,175.14999389648438,175.89999389648438,170.663330078125,10829323,176.45000076293945,174.8052212354924,45.28302837409293,0.7657698764555789,1.0449813690132195,2.700730713834522,181.8514621906085,171.04853933527042,48.214244355949496,51.488118350106625,3.1500091552734375,3.096430097307478,-0.01068621553802973,0.027153249030565707,0
2023-04-06,176.39999389648438,176.60000610351562,174.85000610351562,175.1999969482422,169.9841766357422,7159274,176.37000045776367,174.84281892242097,43.055567329292586,0.7135129523337014,0.9786876856773159,2.713484731197031,181.79696992015772,170.9430309953696,41.96426990080422,51.78571023097541,1.75,3.092858450753348,-0.003979516614731282,0.01860463342001273,0
2023-04-10,175.85000610351562,178.0,175.1999969482422,177.60000610351562,172.312744140625,10968456,176.30750045776367,175.1054081777633,45.57522840884847,0.8558934378174854,0.9541288361053498,2.6673597159182822,181.64221988960023,170.9727810259271,63.39292891173469,51.190481056162774,2.8000030517578125,3.0750013078962053,0.013698682631726689,0.02068969025008971,0
2023-04-11,178.10000610351562,179.75,176.5500030517578,178.10000610351562,172.7978515625,9208605,176.24000091552733,175.39060798021592,52.81175454946341,0.9975773687484377,0.9628185426339675,2.599878719451822,181.43975835443098,171.0402434766237,82.16222814611487,62.50647565288457,3.1999969482421875,2.889286586216518,0.0028153152185623753,0.017133066221747928,0
2023-04-12,178.0,178.3000030517578,175.3000030517578,175.8000030517578,170.56631469726562,7591360,175.99250106811525,175.42959798702944,49.541292109468344,0.9137388675569866,0.9530026076185714,2.37372016097882,180.7399413900729,171.2450607461576,57.29733028927365,67.61749578237438,3.0,2.9178575788225447,-0.012914109898575776,-0.011248593732688494,0
2023-04-13,176.0,176.10000610351562,172.3000030517578,173.0500030517578,167.898193359375,9944382,175.660001373291,175.20296989795597,41.36460915096813,0.6182672342297053,0.8860555329407982,2.2913802848255336,180.24276194294208,171.07724080363994,27.56760055954392,55.67571966497746,3.8000030517578125,3.0285720825195312,-0.015642775610136717,-0.016202336234324988,0
2023-04-17,172.35000610351562,173.9499969482422,169.25,169.60000610351562,164.55091857910156,17401126,175.24500198364257,174.66935429848544,40.165641411869366,0.10451315259805938,0.7297470568722504,2.595740791552115,180.4364835667468,170.05352040053833,3.333391462053571,29.399440770290354,4.6999969482421875,3.0785718645368303,-0.019936416569783733,-0.0319634186202693,1
2023-04-18,170.0,170.75,169.0,170.10000610351562,165.03602600097656,16199789,174.84000244140626,174.2341782799169,40.77869775120694,-0.2593057222141226,0.5319365010549758,2.7384016627367447,180.31680576687975,169.36319911593276,10.232614916424419,13.711202312673942,1.75,3.049999782017299,0.0029481131014512663,-0.04222972827843574,1
2023-04-19,168.75,169.9499969482422,166.8000030517578,167.10000610351562,162.12533569335938,16314641,174.21500244140626,173.55473331073583,39.01963236512884,-0.7807101885517511,0.26940716313363045,3.0080194402925193,180.23104132199128,168.19896356082123,2.316626428228884,5.2942109355689295,3.3000030517578125,3.0821435110909596,-0.017636683670512743,-0.06176305234715462,1
2023-04-20,167.10000610351562,170.1999969482422,166.8000030517578,169.6999969482422,164.64791870117188,15498083,173.85250244140624,173.1876155619269,47.09192773119348,-0.9729143020454671,0.02094287009781093,3.096622886827532,180.0457482150613,167.65925666775118,22.39378053967816,11.647673961443793,3.399993896484375,3.0928573608398438,0.015559489825008876,-0.03469855516282161,1
2023-04-21,169.64999389648438,169.9499969482422,168.39999389648438,169.6999969482422,164.64791870117188,6672391,173.53750228881836,172.85546140824263,45.559841237952774,-1.1124142279787748,-0.20572854951750622,3.185819294320602,179.90914087745955,167.16586370017717,22.39378053967816,15.701395835861709,1.5500030517578125,3.025000435965402,0.0,-0.01935860181703475,1
2023-04-24,168.5,171.25,168.1999969482422,170.9499969482422,165.86070251464844,8088991,173.2300018310547,172.6739886025283,43.93637784994944,-1.1093168568099259,-0.3864462109759902,3.119987067892606,179.4699759668399,166.99002769526948,32.046292466869566,25.611284515408602,3.0500030517578125,2.978572300502232,0.007365940026394124,0.007959851392355555,1
2023-04-25,171.3000030517578,172.4499969482422,170.35000610351562,171.10000610351562,166.00625610351562,9175412,173.0675018310547,172.52408550738423,41.735541358863834,-1.0822818116637052,-0.5256133311135333,3.1431329827815015,179.3537677966177,166.7812358654917,33.204664595241375,29.214912533929674,2.0999908447265625,2.896428789411272,0.0008775031175862757,0.005878894556837544,1
2023-04-26,171.10000610351562,171.6999969482422,169.5,169.85000610351562,164.79345703125,9032416,172.8300018310547,172.26941127844435,32.527490953723984,-1.148481912342163,-0.6501870473592593,3.200180902889484,179.23036363683366,166.42964002527572,23.55215266804997,29.601036576720276,2.1999969482421875,2.8392857142857144,-0.007305668938689225,0.016457210649629905,1
2023-04-27,170.0,171.35000610351562,168.8000030517578,170.9499969482422,165.86070251464844,9054900,172.74250183105468,172.14375277080603,38.72437896024719,-1.0995114177121366,-0.7400519214298348,3.227728470473485,179.19795877200164,166.28704489010772,32.046292466869566,29.601036576720276,2.5500030517578125,2.7964281354631697,0.006476248485126179,0.007365940026394124,1
2023-04-28,171.89999389648438,172.5,169.60000610351562,172.0,166.8794403076172,21552892,172.78000183105468,172.13006203072928,42.82511993201287,-0.9648532492126378,-0.7850121869863954,3.213802574393722,179.20760697984213,166.35239668226723,40.154426051413296,31.917623728777585,2.899993896484375,2.878570556640625,0.006142164787962701,0.013553347631817037,1
2023-05-02,172.64999389648438,176.0,172.5500030517578,175.60000610351562,170.37228393554688,8893428,172.96000213623046,172.46053289480417,45.74468085106383,-0.5611763824529419,-0.7402450260797048,3.2681721255272675,179.496346387285,166.4236578851759,67.95370753313044,46.718142017137744,4.0,2.9642846243722096,0.020930268043695577,0.027200989987038682,1
2023-05-03,175.60000610351562,178.64999389648438,175.10000610351562,176.35000610351562,171.09996032714844,11194149,173.07750244140624,172.83095891468145,46.31578947368421,-0.17868110071867704,-0.6279322410074993,3.3487816850360885,179.7750658114784,166.37993907133406,80.59080531701608,62.8996463005199,3.54998779296875,2.989283970424107,0.00427107046658004,0.030683809542495055,1
2023-05-04,176.4499969482422,177.4499969482422,174.8000030517578,176.35000610351562,171.09996032714844,4671155,173.14000244140624,173.166106265999,51.282058578108284,0.12303094167390327,-0.47773960447121877,3.3997915637494964,179.93958556890524,166.34041931390723,80.59080531701608,76.37843938905417,2.649993896484375,2.9642835344587053,0.0,0.03826905956093141,1
2023-05-05,176.35000610351562,176.39999389648438,173.0,174.25,169.0624542236328,5958697,172.96250228881837,173.26933424066576,52.884607625432,0.19049110404662883,-0.34409346276764924,3.2322343068251915,179.42697090246875,166.498033675168,62.869221131572075,74.6836105885347,3.399993896484375,2.935711451939174,-0.011908171425199399,0.019303908222688904,1
2023-05-08,174.8000030517578,177.5500030517578,174.5,177.0500030517578,171.7790985107422,6287186,173.02000274658204,173.62939793696023,68.48633638534218,0.46453573562934025,-0.18236762308825133,3.2968255318300077,179.61365381024206,166.42635168292202,86.49795712341344,76.65266119066716,3.3000030517578125,2.835711887904576,0.016068884084693424,0.029360482859057013,0
2023-05-09,177.1999969482422,178.64999389648438,175.1999969482422,176.0,170.76036071777344,7918748,173.06000289916992,173.85516956201164,64.2511845825876,0.590188286323098,-0.027856441205981436,3.3293599971842496,179.71872289353843,166.4012829048014,77.63716503069143,75.66811442855895,3.4499969482421875,2.9571402413504466,-0.005930545233884366,0.002277869490782347,1
2023-05-10,176.0,177.35000610351562,174.9499969482422,177.0500030517578,171.7790985107422,6231734,173.03250274658203,174.15943941817795,76.53330360245475,0.7656691516926344,0.13084867737374176,3.2919476620231873,179.6163980706284,166.44860742253564,86.49795712341344,83.54435975917274,2.4000091552734375,2.892854963030134,0.005965926430442137,0.003969361633201718,0
2023-05-11,177.60000610351562,180.0,176.9499969482422,179.5500030517578,174.20469665527344,12125975,173.10500259399413,174.67282643089985,76.40748849660625,1.0938587852249668,0.3234506989439868,3.422791752036984,179.9505860980681,166.25941908992016,96.18646752658972,86.77386322689817,3.0500030517578125,2.8678556169782365,0.014120304755200541,0.018145714984346695,0
2023-05-12,179.10000610351562,179.25,174.5,174.9499969482422,169.74163818359375,8920297,173.06250228881837,174.69922362302768,61.29030776116778,0.9715697344616103,0.45307450604751154,3.3927121223641477,179.84792653354666,166.27707804409008,57.20337503636893,79.96259989545733,5.0500030517578125,3.1178556169782365,-0.02561963812492729,0.004017199129080051,0
2023-05-15,174.0,176.75,173.85000610351562,175.9499969482422,170.71185302734375,7980565,173.20750198364257,174.81834489209572,60.86955079511454,0.9444592846103887,0.551351461760087,3.4535747026339236,180.11465138891043,166.3003525783747,63.83924861342528,72.4096970587946,2.899993896484375,3.107140677315848,0.005715918933658859,-0.006212968565688537,0
2023-05-16,176.89999389648438,178.0,175.5,177.4499969482422,172.1671905517578,7874923,173.6000015258789,175.06897842125252,63.03898413525981,1.0321139545604865,0.6475039603201669,3.46804969834169,180.53610092256227,166.66390212919552,77.23210940554739,66.09157768511383,2.5,3.1357127598353793,0.008525149337974991,0.008238619024103278,0
2023-05-17,177.4499969482422,177.85000610351562,175.0500030517578,176.0,170.76036071777344,6639494,173.89500122070314,175.157647143038,62.52543647562636,0.9733580111623326,0.7126747704886001,3.40502364017978,180.7050485010627,167.08495394034358,64.28570455434107,68.45235419110455,2.8000030517578125,3.178570338657924,-0.008171298806306071,-0.005930545233884366,0
2023-05-18,177.0,177.6999969482422,174.64999389648438,175.10000610351562,169.8871612548828,6921939,174.2950012207031,175.15215752022633,58.52157189828569,0.8444373684822608,0.7390272900873323,3.011990179078816,180.31898157886076,168.27102086254547,52.884646421371706,64.80082012708668,3.0500030517578125,3.2142846243722096,-0.0051136016845703125,-0.024784165260968605,0
2023-05-19,175.0,175.35000610351562,172.9499969482422,173.3000030517578,168.14076232910156,6657753,174.4750015258789,174.97576185656266,52.589645309446155,0.5902179620430559,0.709265424478477,2.824680390243331,180.12436230636555,168.82564074539223,10.067118217772709,42.41248973116179,2.4000091552734375,3.1785714285714284,-0.010279857161704986,-0.009431231353336456,1
2023-05-22,173.3000030517578,177.0500030517578,173.14999389648438,174.10000610351562,168.9169464111328,13339834,174.69500198364258,174.89235654674866,46.636774061995794,0.4481349900495104,0.6570393375926837,2.5952336438322243,179.88546927130704,169.50453469597812,16.312179538513817,26.421314725886038,3.9000091552734375,3.171429225376674,0.004616289888459413,-0.010514298816786893,1
2023-05-23,174.9499969482422,175.64999389648438,172.8000030517578,174.14999389648438,168.96543884277344,8359389,174.8550018310547,174.8216553419616,44.90738058941295,0.3356971010030634,0.5927708902747597,2.4465818016587706,179.74816543437223,169.96183822773716,18.749880790659923,15.043059515648778,2.8499908447265625,3.121429443359375,0.00028712114426365787,-0.01859680534522823,1
2023-05-24,174.0,175.3000030517578,173.4499969482422,174.9499969482422,169.74163818359375,8507023,175.04750137329103,174.83387835208353,46.874980841372015,0.30759703706414143,0.535736119632636,2.281474562590208,179.61045049847144,170.48455224811062,29.861038996818966,21.6410331086642,1.850006103515625,3.0642874581473216,0.004593758712580387,-0.005965926430442137,0
2023-05-25,174.9499969482422,175.5500030517578,173.39999389648438,174.5,169.30502319335938,7986243,175.28000106811524,174.80208041378987,50.60240963855422,0.24617874566172304,0.47782464483845344,1.9344804270170182,179.14896192214928,171.4110402140812,23.611078733265657,24.073999506914813,2.1500091552734375,2.9750028337751115,-0.002572146076546211,-0.0034266481016620443,0
2023-05-26,175.0,177.25,174.10000610351562,174.5,169.30502319335938,6926193,175.45750122070314,174.7733108505718,42.896926224804936,0.19525354589444532,0.4213104250496519,1.6596038815981093,178.77670898389937,172.1382934575069,23.611078733265657,25.69439882111672,3.149993896484375,2.964287894112723,0.0,0.006924390808485947,1
2023-05-29,174.9499969482422,177.8000030517578,174.8000030517578,176.3000030517578,171.0514373779297,9943211,175.67250137329103,174.9187101078276,50.80214732812031,0.29671976050883586,0.3963922921414887,1.4538951161114897,178.58029160551402,172.76471114106803,48.61113171519458,31.94442972724193,3.3000030517578125,2.9535740443638394,0.010315203735001832,0.012636397881193195,0
2023-05-30,177.0,178.0,175.60000610351562,176.8000030517578,171.53656005859375,9727639,175.7325012207031,175.09788086439238,49.311294534241064,0.4127207006140168,0.39965797383599433,1.4753485583060622,178.68319833731525,172.78180410409098,55.55557910307952,42.592596517179885,2.399993896484375,2.9535729544503346,0.002836074823284074,0.015216820259256636,0
2023-05-31,177.0,177.0,171.9499969482422,173.85000610351562,168.6743621826172,41785992,175.6075012207031,174.9790356490708,34.67742001642371,0.263573866356694,0.3724411523401343,1.525336711531313,178.65817464376573,172.5568277976405,26.02751179420292,43.39807420415897,5.0500030517578125,3.096430097307478,-0.016685502812907704,-0.006287458496223808,1
2023-06-01,173.60000610351562,174.6999969482422,171.85000610351562,174.39999389648438,169.20799255371094,11602551,175.51000061035157,174.92388881549115,48.10995158078207,0.18759091284368878,0.33547110444084527,1.5376506797199558,178.5853019697915,172.43469925091165,41.463257295693296,41.01544939765854,2.8499908447265625,2.939286368233817,0.0031635764950233014,-0.0005731008797457138,1
2023-06-02,175.89999389648438,175.89999389648438,173.39999389648438,174.5500030517578,169.35353088378906,7262018,175.52500076293944,174.88828064751655,44.8905263955128,0.13788886292977054,0.29595465613863037,1.5261323031370229,178.57726536921348,172.4727361566654,43.902432972911285,37.13106735426913,2.5,2.9107153756277904,0.0008601442690558958,0.0002865504398728014,1
2023-06-05,175.8000030517578,176.1999969482422,173.5500030517578,174.10000610351562,168.9169464111328,12239684,175.37750091552735,174.81320688142122,36.75890710698902,0.06147993492740511,0.24905971189638532,1.5134896940452454,178.40448030361785,172.35052152743685,36.58540216253232,40.65036414371226,2.649993896484375,2.921429225376674,-0.0025780403344293212,-0.012478711912423002,1
2023-06-06,174.5,175.75,173.5500030517578,175.39999389648438,170.17820739746094,4889564,175.34750061035157,174.8690913590463,47.59996972648859,0.1046174940805713,0.22017126833322254,1.5064313089559622,178.3603632282635,172.33463799243964,57.723436034596546,46.070423723346686,2.1999969482421875,2.8785716465541293,0.007466902627193628,-0.007918603682736336,1
2023-06-07,175.9499969482422,178.0,175.39999389648438,177.35000610351562,172.07017517089844,6270083,175.36250076293945,175.10536895375768,58.30259050553371,0.2927790342164087,0.2346928215098598,1.5256471289441904,178.41379502082782,172.31120650505108,89.43098306396789,61.24660708703221,2.600006103515625,2.846429007393973,0.011117515820337376,0.020132297251206355,1
2023-06-08,178.75,184.35000610351562,178.10000610351562,182.0500030517578,176.63026428222656,27382635,175.48750076293945,175.76676267737673,76.59577428469129,0.8117910625676075,0.35011246972140936,1.934443963671925,179.3563886902833,171.6186128355956,81.5999755859375,76.25146489483394,7.0,3.174999782017299,0.026501250558169653,0.043864732930060324,1
2023-06-09,184.0,184.25,180.5500030517578,182.8000030517578,177.35792541503906,10235269,175.88000106811523,176.43659509398444,76.52441548992407,1.2690022977422757,0.5338904353255827,2.525679117688663,180.93135930349257,170.8286428327379,87.5999755859375,86.2103114119476,3.6999969482421875,3.1607131958007812,0.004119747253103601,0.04726439333005161,1
2023-06-12,182.8000030517578,186.4499969482422,182.64999389648438,185.6999969482422,180.1715850830078,17450400,176.36750106811525,177.318823842009,80.00003170659981,1.8440932082368988,0.7959309899078459,3.347240338323615,183.06198174476248,169.67302039146801,94.86301047736002,88.02098721641164,3.8000030517578125,3.228571210588728,0.01586429895005681,0.06662831957529902,1
2023-06-13,186.0,186.64999389648438,185.0,185.35000610351562,179.83201599121094,8332566,176.76250152587892,178.08369834310488,77.65963922650812,2.2457282051051095,1.0858904329472987,3.9018850499358395,184.5662716257506,168.95873142600723,91.21629145135948,91.22642583821896,1.649993896484375,3.2142846243722096,-0.0018847110957364022,0.056727551614987215,1
2023-06-14,185.35000610351562,188.39999389648438,185.35000610351562,187.1999969482422,181.62693786621094,15061573,177.322501373291,178.95191725787987,81.43568825184597,2.6823847719731475,1.4051893007524685,4.538474920337948,186.3994512139669,168.2455515326151,92.74925780457673,92.94285324443204,3.04998779296875,3.278568812779018,0.009981067082853956,0.05553983933317341,1
2023-06-15,187.0,187.3000030517578,185.35000610351562,186.6999969482422,181.14181518554688,9840499,177.90250091552736,179.68982960934295,79.46863945192109,2.954040090493976,1.7149594587007702,4.961044489463876,187.8245898944551,167.9804119365996,89.72810753996792,91.231218931968,1.9499969482421875,3.192854745047433,-0.0026709402144822203,0.025542399442654018,0
2023-06-16,186.89999389648438,188.6999969482422,186.0500030517578,188.1999969482422,182.59716796875,8562558,178.64750061035156,180.50032173685716,79.1667040657266,3.2528692991299977,2.0225414267866157,5.337958574676887,189.32341775970534,167.97158346099778,97.03263933727013,93.17000156060489,2.649993896484375,3.146425519670759,0.008034279724256521,0.029540447518239032,0
2023-06-19,188.1999969482422,188.1999969482422,185.1999969482422,185.85000610351562,180.317138671875,5363723,179.23500061035156,181.00981548606273,70.33712735045842,3.2624613547597505,2.270525412381243,5.456408531759573,190.14781767387072,168.3221835468324,83.08609855643627,89.9489484778914,3.0,3.1892830984933034,-0.012486667815264862,0.0008078037573433505,0
2023-06-20,186.0,188.0,184.5500030517578,187.5,181.9180145263672,6035600,179.90250091552736,181.62792829691392,82.5776269942082,3.3644208960153605,2.4893045091080666,5.615848231034855,191.13419737759708,168.67080445345763,92.8783525207805,90.99903013816225,3.4499969482421875,3.0749969482421875,0.008878094389544122,0.011599642976454216,0
2023-06-21,187.5,188.6999969482422,186.5,187.5,181.9180145263672,5906854,180.53000106811524,182.18717322101736,82.10791573543008,3.4059627486114437,2.6726361570087422,5.7332678460155275,191.99653676014628,169.0634653760842,92.15688425562556,89.37377844428075,2.1999969482421875,3.028568812779018,0.0,0.0016025804308146263,1
2023-06-22,187.5,187.9499969482422,183.35000610351562,184.5,179.00732421875,6683123,181.03000106811524,182.4074424380633,71.39788502922802,3.1603791545074102,2.7701847565084763,5.614533876357934,192.25906882083112,169.80093331539936,72.27723669765427,85.7708244913534,4.5999908447265625,3.1785681588309154,-0.016000000000000014,-0.011783593916458779,1
2023-06-23,184.5500030517578,187.5,183.75,186.6999969482422,181.14181518554688,15255365,181.64000091552734,182.81625715331842,75.20002783208221,3.107452970900937,2.8376383993869685,5.5298366083259545,192.69967413217924,170.58032769887544,86.79867454953822,83.74426516760597,3.75,3.2571400233677457,0.011924102700499706,-0.007970244550070449,1
2023-06-26,187.39999389648438,187.39999389648438,184.4499969482422,184.89999389648438,179.39540100097656,7231775,182.07000045776368,183.0147082717152,68.6274732731518,2.88698403122973,2.847507525755521,5.426139222151319,192.92227890206632,171.21772201346104,71.42855503889844,76.8348220953636,2.9499969482421875,3.310711451939174,-0.009641152014891685,-0.005111714693741276,1
2023-06-27,184.89999389648438,186.9499969482422,184.8000030517578,186.0500030517578,180.5111846923828,6787438,182.53250045776366,183.3037839650526,67.61135379002272,2.7730904751418564,2.8326241156327883,5.346942920438385,193.22638629864042,171.8386146168869,75.00003598774113,77.74242185872589,2.149993896484375,3.2785677228655135,0.006219627870389655,-0.007733317057291633,1
2023-06-28,186.0500030517578,190.60000610351562,185.3000030517578,189.10000610351562,183.4703826904297,32476741,183.29500045776368,183.8558051210967,65.2928664910635,2.8955605481460793,2.8452114021354467,5.126425195876986,193.54785084951766,173.0421500660097,85.07463139787167,77.16774080817038,5.3000030517578125,3.157139369419643,0.016393458756941426,0.008533365885416755,1
2023-06-30,188.10000610351562,191.64999389648438,188.0,189.14999389648438,183.51889038085938,9579059,184.03250045776366,184.36001357589552,64.20582128956454,2.9625026737492135,2.8686696564582004,4.831944971430842,193.69639040062535,174.36861051490197,72.22222222222221,77.43229653594497,3.649993896484375,3.1535677228655135,0.000264345803042465,0.025203218951134865,1
2023-07-03,190.0,192.60000610351562,188.6999969482422,191.25,185.55636596679688,7352149,184.86750030517578,185.01620275914357,62.8770536550688,3.1487113482344284,2.924677994813446,4.54125069496268,193.95000169510115,175.7849989152504,85.4053394214527,80.90073101384883,3.9000091552734375,3.160711015973772,0.011102332388468916,0.024370664842695122,1
2023-07-04,191.10000610351562,194.8000030517578,189.0,194.0500030517578,188.27301025390625,13258826,185.8650001525879,185.8765646917735,68.12500516573917,3.4820806517663527,3.0361585262040274,4.232179393844326,194.32935894027656,177.40064136489923,93.4497799135646,83.69244718574647,5.8000030517578125,3.4571402413504466,0.014640538832720651,0.049486259909754526,0
2023-07-05,194.0,194.75,192.35000610351562,193.39999389648438,187.64234924316406,6558910,186.7650001525879,186.59308175888881,63.59648271574285,3.6517330150613816,3.1592734239754985,3.7792736756391014,194.3235475038661,179.2064528013097,87.7728425465793,88.87598729386549,2.399993896484375,3.410712105887277,-0.003349699278799134,0.03950545941502526,0
2023-07-06,193.5,197.14999389648438,192.75,196.75,190.89263916015625,16276609,187.7349998474121,187.5604073056613,69.59064223119705,4.01027329638427,3.329473398457253,3.7248482953337088,195.18469643807953,180.28530325674467,97.10149093980955,92.7747044666511,4.399993896484375,3.585711887904576,0.01732164534249514,0.04045475224520456,0
2023-07-07,196.75,197.75,192.14999389648438,192.60000610351562,186.86618041992188,12652336,188.2625,188.04036909593316,57.773866927198334,3.914426159850649,3.4464639507359323,3.623021207482387,195.50854241496475,181.01645758503523,64.2361383379357,83.03682394144148,5.600006103515625,3.7964270455496654,-0.021092726284545726,0.01823955759110052,0
2023-07-10,192.64999389648438,193.35000610351562,189.8000030517578,191.5500030517578,185.84742736816406,10238356,188.7,188.37461994886885,60.55554393878855,3.7109624771287884,3.499363656014504,3.4529929743190175,195.60598594863802,181.79401405136196,56.94444738788494,72.76069222187668,3.5500030517578125,3.8357129778180803,-0.005451729067928901,0.001568643407884096,0
2023-07-11,192.64999389648438,192.9499969482422,190.8000030517578,192.39999389648438,186.672119140625,11236383,189.0349998474121,188.75798889626083,59.35112903338528,3.577068975690935,3.5149047199497905,3.4715800111413944,195.9781598696949,182.0918398251293,62.84716408927243,61.342583271697656,2.149993896484375,3.7428556169782365,0.004437435819287794,-0.008503010200073713,0
2023-07-12,193.75,194.75,190.25,190.8000030517578,185.11976623535156,9191559,189.30749969482423,188.95246643487957,55.93525663578866,3.30376774363819,3.4726773246874707,3.3797883909419437,196.0670764767081,182.54792291294035,51.736111846971234,57.17590777470949,4.5,3.907141549246652,-0.008315960995234684,-0.013443593209822913,1
2023-07-13,191.8000030517578,191.8000030517578,186.9499969482422,187.89999389648438,182.30609130859375,10612659,189.34249954223634,188.8522309550324,56.13717039377574,2.820653310200271,3.342272521790031,3.3603839594410423,196.06326746111841,182.62173162335426,29.642813546316965,48.075363160853506,4.850006103515625,3.924999782017299,-0.015199209166085637,-0.04498097130122303,1
2023-07-14,187.9499969482422,188.35000610351562,184.75,187.4499969482422,181.86949157714844,12369394,189.37999954223633,188.71868485914763,51.445086025425425,2.3741034612344265,3.1486387096789104,3.3334196749024865,196.0468388920413,182.71316019243136,22.5563858017574,34.64510373168183,3.600006103515625,3.9142859322684154,-0.002394874735813457,-0.026739402866402306,1
2023-07-17,188.4499969482422,188.9499969482422,185.8000030517578,186.5,180.94776916503906,9058800,189.2949996948242,188.50738153922882,53.18726237937352,1.9214039260169784,2.903191752946524,3.386346732113039,196.0676931590503,182.52230623059813,13.461538461538462,21.886912603204237,3.149993896484375,3.9285714285714284,-0.005068001940296107,-0.026363889174114363,1
2023-07-18,187.0,189.14999389648438,186.3000030517578,187.35000610351562,181.77247619628906,7177677,189.36999969482423,188.39715530725613,52.620973572149765,1.6126352166425306,2.6450804456857253,3.3220321843068015,196.01406406343784,182.72593532621062,20.000046950120193,18.672657071138648,2.8499908447265625,3.978571210588728,0.004557673477295632,-0.026247338633938577,1
2023-07-19,191.0,196.60000610351562,190.1999969482422,192.5500030517578,186.8176727294922,31761232,189.62249984741212,188.7926646162563,56.400737177944684,1.7671593722158434,2.4694962309917488,3.3640706450132734,196.35064113743866,182.89435855738557,60.0000234750601,31.15386962890621,9.25,4.260713849748884,0.02775552057024777,0.009171907610112884,1
2023-07-20,192.6999969482422,194.25,191.85000610351562,192.89999389648438,187.15724182128906,8936996,189.89249954223632,189.18383883342088,56.88073394495412,1.8960062353102671,2.354798231855453,3.401249149198096,196.6949978406325,183.09000124384013,62.6922607421875,47.56411038912256,2.399993896484375,4.171428135463169,0.0018176621094754264,0.026609899746747878,1
2023-07-21,192.8000030517578,196.35000610351562,192.10000610351562,195.10000610351562,189.291748046875,11031250,190.4224998474121,189.74728333533469,57.03840081231415,2.15084727293592,2.3140080400715464,3.342095832561785,197.10669151253566,183.73830818228853,79.6154315655048,67.43590526091744,4.25,4.196427481515067,0.011404936633703677,0.040810932407674194,1
2023-07-24,195.5,197.0,192.9499969482422,195.89999389648438,190.0679168701172,9981788,190.88249969482422,190.3332557697299,53.64889844745527,2.3898146645554164,2.3291693649683207,3.4346255641888876,197.751750823202,184.01324856644644,85.76918381911057,76.02562537560092,4.0500030517578125,4.071427481515067,0.004100398605545452,0.05040211204549272,1
2023-07-25,196.5,201.35000610351562,195.89999389648438,200.64999389648438,194.67652893066406,18028061,191.6699996948242,191.31580225799223,62.3090059553355,2.928722852695387,2.449080062513734,3.779075666083509,199.22815102699124,184.11184836265718,95.78306054427897,87.05589197629807,5.45001220703125,4.289285932268415,0.024247065584442895,0.07099005796466407,1
2023-07-26,201.5,202.14999389648438,200.0,201.60000610351562,195.59825134277344,13857423,192.4474998474121,192.29525024328018,58.96489517968714,3.3933530581785476,2.637934661646697,4.143970764050439,200.73544137551298,184.15955831931123,96.83914950636922,92.79713128991955,2.149993896484375,4.128571646554129,0.004734673490801811,0.047000794122683764,1
2023-07-27,201.75,203.0,200.60000610351562,201.9499969482422,195.93780517578125,16013422,193.08999938964843,193.21474992946705,70.10752038936518,3.7466283799093105,2.85967340529922,4.571726632956352,202.23345265556114,183.94654612373571,94.24655862050514,95.62292289038442,2.399993896484375,3.899999346051897,0.0017360656454883383,0.046915517564061204,1
2023-07-28,201.85000610351562,210.4499969482422,199.5,210.0,203.74815368652344,39630520,194.13249969482422,194.8133451742797,80.49587810718283,4.6228799052812235,3.2123147052956207,5.830055264490494,205.7926102238052,182.47238916584323,98.24903890397945,96.44491567695123,10.949996948242188,4.4285703386579245,0.03986136753357283,0.07637105807458955,1
