Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-09-29,1133.4432373046875,1137.2779541015625,1117.556396484375,1129.458984375,1093.3104248046875,944999,1187.8568298339844,1163.9142039936971,25.712815525673776,-1.2683089499043945,14.851474506519828,43.1557667725508,1274.168363379086,1101.5452962888828,18.733933566213626,13.106497009765812,19.7215576171875,34.438075474330354,0.005631410167579398,-0.036002803058859834,1
2017-10-03,1140.16650390625,1159.8880615234375,1133.5926513671875,1154.5093994140625,1117.559326171875,648520,1187.2915771484375,1163.0185083194463,25.822273028096987,-1.5099922993495056,11.579181145345961,43.53206830146784,1274.355713751373,1100.2274405455018,34.81390808470319,22.88681956753959,30.4290771484375,33.50251988002232,0.02217912769353414,0.01613046535601792,0
2017-10-04,1153.114990234375,1155.8541259765625,1139.51904296875,1145.5450439453125,1108.8818359375,210926,1185.8049865722655,1161.3543688552431,28.486301829011296,-2.397242741016271,8.783896368073515,44.46169191330862,1274.7283703988828,1096.8816027456483,29.91451776421867,27.820786471711838,16.3350830078125,31.464198521205358,-0.007764644855468128,0.017382428607204847,0
2017-10-05,1144.449462890625,1162.627197265625,1136.4810791015625,1156.0533447265625,1119.0540771484375,368128,1184.5300598144531,1160.8495094144164,31.080402540407874,-2.226793962153806,6.581758302028051,44.95293528226161,1274.4359303789763,1094.62418924993,36.355351711702276,33.694592520208055,26.1461181640625,29.95947265625,0.009173188637837226,0.03856652123677118,0
2017-10-06,1163.1749267578125,1164.1212158203125,1140.7142333984375,1147.23828125,1110.520751953125,377535,1181.5245056152344,1159.5532019701861,27.18346924234028,-2.771070849071066,4.711192471808228,45.35465527495865,1272.2338161651517,1090.815195065317,32.741330281510116,33.003733252477026,23.406982421875,28.895847865513392,-0.00762513556729294,0.021461484243344042,0
2017-10-09,1150.4256591796875,1159.3900146484375,1142.1585693359375,1151.969482421875,1115.1007080078125,253835,1178.8775268554687,1158.830942965585,30.52968017463762,-2.788501697200445,3.211253638006493,45.46275661382574,1269.80304008312,1087.9520136278172,40.28328924652967,36.45999041324736,17.2314453125,27.871346609933035,0.004123991719244158,0.0199303368765813,0
2017-10-10,1155.4058837890625,1175.02783203125,1135.534912109375,1149.3798828125,1112.5938720703125,1006981,1174.9531311035157,1157.9308419986248,31.58041431363445,-2.9769582940930377,1.9736112515865871,44.386122328047165,1263.72537575961,1086.1808864474215,38.3945162011213,37.13971190972037,39.492919921875,29.276463099888392,-0.0022479758786063675,-0.004443027145699996,0
2017-10-11,1157.49755859375,1170.645263671875,1142.4573974609375,1145.3458251953125,1108.689208984375,490807,1169.5894592285156,1156.732268969738,30.7048253740047,-3.412489189393227,0.8963911633906243,40.847350167319675,1251.2841595631548,1087.8947588938763,35.45220061558296,38.04333535441131,28.1878662109375,29.863412039620535,-0.0035097687696745705,-0.0001739073911174449,0
2017-10-12,1146.5411376953125,1154.0113525390625,1122.6859130859375,1131.5506591796875,1095.33544921875,587292,1164.9329711914063,1154.3340204183046,31.733189217292548,-4.815297416992962,-0.245946552686093,39.523406150082586,1243.9797834915714,1085.8861588912412,37.27995523937262,37.042224018692295,31.325439453125,28.888715471540177,-0.01204454210436623,-0.021195116694784133,1
2017-10-13,1132.4969482421875,1147.0889892578125,1124.777587890625,1142.6068115234375,1106.03759765625,920668,1160.6500061035156,1153.2171433806982,41.16935971908398,-4.977516241200874,-1.1922604903890492,36.84990020699807,1234.3498065175118,1086.9502056895194,58.58786511387858,43.773340322944726,22.3114013671875,28.38714599609375,0.009770797492853811,-0.004037059957166189,1
2017-10-16,1150.3260498046875,1159.3900146484375,1136.6802978515625,1137.9752197265625,1101.554443359375,645842,1155.7893371582031,1151.765531604114,50.67117651467102,-5.417358640075008,-2.0372801203262414,32.675445367336295,1221.1402278928758,1090.4384464235304,52.671823569676654,49.51321464097595,22.709716796875,26.821934291294642,-0.004053530707295305,-0.012148119293829973,1
2017-10-17,1138.27392578125,1147.935546875,1124.927001953125,1130.0068359375,1093.8409423828125,688736,1151.0481872558594,1149.69327487396,51.53582317073172,-6.335882774615811,-2.8970006511841557,28.777354938967115,1208.6028971337937,1093.493477377925,42.49361883927583,51.25110250761036,23.008544921875,26.942888532366073,-0.007002247193903854,-0.01685521659522582,1
2017-10-18,1130.1064453125,1144.9971923828125,1117.357177734375,1142.1087646484375,1105.5555419921875,339736,1147.352880859375,1148.9709405667675,61.098361161461725,-6.017924375738403,-3.5211853960950052,24.409577151114977,1196.172035161605,1098.5337265571452,57.95169808261128,51.039046830521265,27.6400146484375,26.512451171875,0.010709606637819391,-0.0028262734937047895,1
2017-10-19,1141.4613037109375,1147.4375,1123.5325927734375,1134.140380859375,1097.842041015625,101971,1143.2342529296875,1147.5585063089206,54.281264393468156,-6.33588588257453,-4.084125493390911,18.31438348794003,1179.8630199055676,1106.6054859538074,29.101808067936958,43.182374996608026,23.9049072265625,25.132219587053573,-0.006976904508315673,0.0022886484654296435,1
2017-10-23,1140.4652099609375,1183.294921875,1120.0465087890625,1177.3685302734375,1139.686767578125,648221,1142.265606689453,1150.3975562103033,64.47919179934878,-3.0643978120783686,-3.8801799571284024,15.654625860101012,1173.574858409655,1110.9563549692512,91.01214080220377,59.35521565091734,63.2484130859375,28.241280691964285,0.03811534281259532,0.030423167794398243,1
2017-10-24,1175.87451171875,1203.2158203125,1171.740966796875,1176.17333984375,1138.52978515625,594993,1142.492205810547,1152.852392746822,57.650370510869614,-0.5616870468263642,-3.216481375067995,16.12786343227337,1174.7479326750936,1110.2364789460003,68.50348473172826,62.87247786728967,31.474853515625,28.31597900390625,-0.00101513706112899,0.03356674157313022,1
2017-10-25,1187.2293701171875,1220.1484375,1175.27685546875,1206.950927734375,1168.322509765625,960327,1146.0306396484375,1158.0046341742081,68.78996308772213,3.8607194191824874,-1.8010412162178984,21.529358927135593,1189.0893575027087,1102.9719217941663,87.16086387527818,82.22549646973674,44.87158203125,30.354300362723215,0.026167561232695258,0.06809170471348436,1
2017-10-26,1206.950927734375,1214.470947265625,1184.6396484375,1188.773193359375,1150.7265625,420582,1149.170654296875,1160.9349731442242,59.56328175897509,5.831495310851324,-0.2745339108040541,22.980737671048438,1195.132129638972,1103.209178954778,69.47673935297233,75.04702931999293,29.831298828125,30.617527553013392,-0.015060872780571333,0.04085813028963292,1
2017-10-27,1194.05224609375,1205.2078857421875,1176.7210693359375,1182.0001220703125,1144.170166015625,540996,1152.6144592285157,1162.9411778038518,60.28285256005182,6.768792726440324,1.1341314166448218,22.449229601172238,1197.51291843086,1107.7160000261713,62.88758838380839,73.1750638706863,28.48681640625,30.980372837611608,-0.005697530300058595,0.04219913338653236,1
2017-10-30,1185.2869873046875,1199.1319580078125,1185.2869873046875,1193.65380859375,1155.4508056640625,403677,1156.1404418945312,1165.8661902600327,61.845457295329226,8.35564412540748,2.5784339583973535,23.10374665885452,1202.3479352122404,1109.9329485768221,74.2248232323832,68.86305032305465,17.1318359375,30.973257882254465,0.009859293840871697,0.013831929342064564,1
2017-10-31,1192.25927734375,1231.3040771484375,1192.25927734375,1222.2401123046875,1183.1221923828125,1071072,1160.7794982910157,1171.2351352166665,68.03940875979914,11.784071652816465,4.419561497281176,26.52578532179762,1213.8310689346108,1107.7279276474205,92.04544845857264,76.38595335825474,39.0447998046875,30.941249302455358,0.023948571608559677,0.039166652482581554,1
2017-11-01,1227.0709228515625,1250.2288818359375,1211.78173828125,1242.360107421875,1202.5982666015625,1146430,1165.1720336914063,1178.0089420933532,72.24758122173706,15.94088403659839,6.72382600514462,32.11732009629167,1229.4066738839897,1100.937393498823,94.07791563503402,86.78272910866328,38.4471435546875,31.674054827008927,0.016461573233142124,0.029337712804917704,1
2017-11-02,1249.0335693359375,1294.8514404296875,1248.9837646484375,1288.327392578125,1247.0943603515625,1198653,1172.3111511230468,1188.515461187141,81.3296007236241,22.682889317990657,9.915638667713829,41.90315055053421,1256.1174522241151,1088.5048500219784,96.32436127653223,94.14924179004629,52.4913330078125,33.185904366629465,0.03699996875434164,0.08374532650540178,0
2017-11-03,1291.86328125,1294.8016357421875,1267.8089599609375,1282.79931640625,1241.7432861328125,733882,1178.6484497070312,1197.4948759699132,78.64844140157862,27.2656065894962,13.385632252070303,48.3962252916516,1275.4409002903344,1081.855999123728,93.20985149580511,94.53737613579045,26.99267578125,33.52028111049107,-0.004290893916966687,0.08527849739929327,0
2017-11-06,1279.9107666015625,1289.8712158203125,1276.1756591796875,1281.5045166015625,1240.4898681640625,370730,1185.3617614746095,1205.4957941253085,79.73584035300865,30.44204655751537,16.79691511315932,52.9115938662462,1291.184949207102,1079.538573742117,92.48036323797328,94.00485867010354,13.695556640625,32.876412527901785,-0.0010093549225727028,0.07359814661112662,0
2017-11-07,1289.8712158203125,1289.8712158203125,1224.132568359375,1251.125244140625,1211.0828857421875,671170,1190.3195495605469,1209.841456031529,72.96070815661199,30.160374694464053,19.469607029420267,54.24665725417734,1298.8128640689015,1081.8262350521923,75.36472693535842,87.01831388971227,65.7386474609375,35.928562709263396,-0.023705942560000248,0.02363294376051117,0
2017-11-08,1253.0177001953125,1255.009765625,1233.196533203125,1248.5853271484375,1208.624267578125,306692,1195.2798217773438,1213.5313485188537,70.94433132275539,29.39336917623541,21.454359458783298,54.838545393669605,1304.956912564683,1085.6027309900046,73.53271852972273,80.45926956768481,21.813232421875,35.512363978794646,-0.0020301061017533595,0.005010801368599216,0
2017-11-09,1251.025634765625,1253.1671142578125,1207.7974853515625,1222.4393310546875,1183.3150634765625,440253,1199.1344970703126,1214.3797278079808,66.20954979560611,26.371751270700315,22.437837821166703,53.84437597285891,1306.8232490160303,1091.4457451245949,58.575476849892674,69.15764077165794,45.36962890625,37.045558384486604,-0.02094049603599235,-0.05114232756596615,0
2017-11-10,1222.4393310546875,1254.0137939453125,1210.23779296875,1241.1649169921875,1201.4412841796875,656841,1204.6152099609376,1216.9306982064768,62.86920600086875,25.197632971968005,22.989796851326965,52.15530271936272,1308.925815399663,1100.3046045222122,56.39158728474667,62.83326088812069,43.7760009765625,35.654671805245535,0.015318212905784057,-0.03245589460610321,0
2017-11-13,1242.360107421875,1247.78857421875,1212.18017578125,1220.1484375,1181.097412109375,350354,1208.4922912597656,1217.2371495677646,58.21393946413898,22.31405892689577,22.854649266440724,50.14659610962807,1308.7854834790217,1108.1990990405095,37.52601946802375,50.83102786755436,35.6083984375,35.949925013950896,-0.01693286621661716,-0.04787816063596362,0
2017-11-14,1207.199951171875,1234.441650390625,1186.1834716796875,1201.87109375,1163.4051513671875,966937,1211.6870849609375,1215.7737156803585,49.00467835138341,18.342535499253245,21.95222651300323,47.37642633278193,1306.4399376265014,1116.9342322953735,21.290057909073248,38.40255488728122,48.2581787109375,36.191824776785715,-0.014979606733299566,-0.039367881530083526,0
2017-11-15,1195.2474365234375,1195.2474365234375,1158.9915771484375,1174.13134765625,1136.5531005859375,546891,1213.893310546875,1211.8077758685386,47.23475340416781,12.809054088359744,20.123592028074533,44.30006021529225,1302.4934309774594,1125.2931901162906,11.143666821208951,23.31991473276865,42.8795166015625,37.12384033203125,-0.023080466980196945,-0.059630669905618716,1
2017-11-16,1175.32666015625,1189.719482421875,1150.4754638671875,1155.4556884765625,1118.475341796875,809174,1214.5606567382813,1206.440910402636,45.20252674161348,6.837937104369757,17.46646104333358,43.24984879261429,1301.06035432351,1128.0609591530526,3.449482890402527,11.96106920689491,39.2440185546875,37.8922119140625,-0.015905936943909293,-0.054795064979080266,1
2017-11-17,1173.7828369140625,1189.271240234375,1168.3543701171875,1172.2388916015625,1134.721435546875,1212747,1216.4655822753907,1203.1835752787244,46.200059869889124,3.420617356464845,14.657292305959833,40.25679099095915,1296.979164257309,1135.9520002934723,15.074133697688733,9.889094469766738,33.8155517578125,39.08390590122768,0.014525181097276185,-0.055533333602160506,1
2017-11-20,1165.3662109375,1187.577880859375,1155.9537353515625,1177.7669677734375,1140.072509765625,971496,1216.4855041503906,1200.7629459925065,41.405206832351475,1.145234828581124,11.954880810484093,40.23651820529187,1296.9585405609744,1136.0124677398069,18.903078307100195,12.475564965063818,31.6241455078125,38.553859165736604,0.004715827304042408,-0.03473468344015518,1
2017-11-21,1185.2869873046875,1188.773193359375,1157.94580078125,1164.0216064453125,1126.7672119140625,641956,1215.8779174804688,1197.2637707975357,34.47800795752761,-1.74701944968092,9.214500758451091,40.962484305125145,1297.802886090719,1133.9529488702185,9.382546113730292,14.453252706173073,30.827392578125,38.009591238839285,-0.011670696924121149,-0.031492135472359184,1
2017-11-22,1165.3662109375,1199.2315673828125,1163.2745361328125,1189.470458984375,1151.4014892578125,1176404,1215.0038940429688,1196.5215506248537,28.67885324815785,-1.9630136879416114,6.978997869172551,41.34766694074636,1297.6992279244614,1132.3085601614762,27.018658231274106,18.434760884034862,35.95703125,36.82856968470982,0.021862869553408215,0.0130642209312819,0
2017-11-23,1190.2672119140625,1208.1959228515625,1190.2672119140625,1204.6600341796875,1166.1048583984375,624399,1215.7982360839844,1197.2966442967427,33.821416024485856,-0.8981654124465877,5.403565212848724,40.96807991105382,1297.734395906092,1133.8620762618768,38.87103412643507,25.090746157146487,18.7254638671875,36.23805454799107,0.012770031471216248,0.04258436406851707,0
2017-11-24,1198.434814453125,1214.968994140625,1190.4166259765625,1196.841064453125,1158.5362548828125,538080,1216.540283203125,1197.2532557402076,32.93172176828527,-0.677382549007234,4.1873756604775325,40.45487221141183,1297.4500276259487,1135.6305387803013,33.26184617270761,33.05051284347226,24.5523681640625,37.013541085379465,-0.006490602746597185,0.020987337161241904,0
2017-11-27,1194.25146484375,1198.036376953125,1182.2989501953125,1189.9683837890625,1151.8834228515625,688819,1216.3560119628905,1196.5594584115272,36.37977016744012,-1.0449330930296128,3.1409139097761036,40.57282797495303,1297.5016679127966,1135.2103560129844,37.779866759308455,36.63758235281704,15.7374267578125,33.442025320870535,-0.005742350315497302,0.010359787928754471,0
2017-11-28,1184.291015625,1192.80712890625,1163.5733642578125,1170.894287109375,1133.419677734375,653737,1213.788720703125,1194.1151563827507,33.88431049527172,-2.8425723359509902,1.9442166606306852,41.7872173412626,1297.36315538565,1130.2142860205997,19.72102817070784,30.254247034241303,29.2337646484375,33.97206333705357,-0.01602907853648372,0.005904255235476441,0
2017-11-29,1170.346435546875,1186.9803466796875,1165.6650390625,1177.7669677734375,1140.072509765625,685759,1210.559063720703,1192.5581860390066,39.92814546607469,-3.670337133289422,0.8213059018466639,41.95855598714752,1294.4761756949981,1126.641951746408,26.358841103248583,27.953245344421628,21.3153076171875,32.253897530691965,0.0058695996211830526,-0.009839244953532056,0
2017-11-30,1180.306884765625,1181.3028564453125,1161.033447265625,1165.2666015625,1127.97216796875,1482422,1204.406024169922,1189.9589875174345,32.39370254438819,-5.274223813178651,-0.39780004115839906,38.862906296778554,1282.131836763479,1126.6802115763649,15.199532356818771,20.426467210258398,20.2694091796875,30.574855259486608,-0.010613615895994633,-0.03270087119974263,0
2017-12-01,1172.3385009765625,1172.3385009765625,1139.61865234375,1145.8936767578125,1109.21923828125,407769,1197.5607421875,1185.7622912546135,32.64260828128165,-8.016143574569242,-1.9214687478405676,36.300799653696934,1270.1623414948938,1124.9591428801061,6.617618661414282,16.05866404049388,32.7198486328125,30.3685302734375,-0.016625315424565024,-0.0425682149522435,0
2017-12-04,1145.4454345703125,1159.7386474609375,1121.59033203125,1131.5008544921875,1095.2869873046875,808272,1190.0605590820312,1180.5945353724776,33.246378984947484,-11.221164610243477,-3.7814079203211497,33.42667515117847,1256.9139093843883,1123.2072087796741,10.613262427479679,10.81013781523758,38.1483154296875,29.646397181919642,-0.01256034705274578,-0.04913368295610043,0
2017-12-05,1127.5167236328125,1135.086669921875,1104.45849609375,1111.4306640625,1075.8592529296875,653731,1183.075830078125,1174.0075000096226,34.506525644691706,-15.205385289447804,-6.066203394146481,34.57070973945447,1252.217249557034,1113.9344105992159,6.30905487892438,7.846645322606116,30.628173828125,28.77130126953125,-0.01773767147413685,-0.05078479218963039,1
2017-12-06,1108.791259765625,1122.13818359375,1085.68310546875,1091.6094970703125,1056.67236328125,733326,1175.2270385742188,1166.1600711582598,34.312278718990655,-19.734820678065034,-8.799926850930191,36.670704478440534,1248.5684475310998,1101.8856296173378,4.58394312205531,7.1687534761531255,36.455078125,28.572091238839285,-0.01783392129900141,-0.07315324088771591,1
2017-12-07,1096.6395263671875,1117.556396484375,1090.613525390625,1115.2156982421875,1079.523193359375,796563,1169.8658569335937,1161.308226118634,36.44331739888513,-21.175509613520717,-11.275043403448297,37.23862299412086,1244.3431029218355,1095.388610945352,22.842858626582697,11.245285542520797,26.94287109375,28.081185477120535,0.021625133562166665,-0.042952319454792165,1
2017-12-08,1119.9967041015625,1139.07080078125,1118.5523681640625,1129.55859375,1093.406982421875,547309,1164.2855407714844,1158.2844516073353,38.999990529791326,-20.918775552487887,-13.203789833256216,34.232876424954085,1232.7512936213925,1095.8197879215763,33.93679598908518,20.454532579241064,23.8551025390625,27.526253836495535,0.012861095418957857,-0.014255321710152868,1
2017-12-11,1134.389404296875,1136.1324462890625,1121.54052734375,1129.458984375,1093.3104248046875,630509,1159.7510681152344,1155.5391690137797,41.589908496141845,-20.48718607529713,-14.660469081664399,32.40118881211507,1224.5534457394645,1094.9486904910043,33.859750167593546,30.21313492775381,14.5919189453125,26.3665771484375,-8.818433638690948e-05,-0.0018045678967727463,0
2017-12-12,1129.458984375,1130.654296875,1111.0323486328125,1114.9168701171875,1079.2340087890625,706887,1155.4033569335938,1151.6703786426758,30.8420678193867,-21.075628664157875,-15.943500998163096,32.28561729038553,1219.9745915143649,1090.8321223528228,22.611721162107806,30.136089106262176,19.6219482421875,25.199785505022323,-0.012875292028297514,0.0031366833464399058,1
2017-12-13,1113.07421875,1139.36962890625,1103.31298828125,1114.2196044921875,1078.5589599609375,799545,1152.4077697753905,1148.1036382473912,24.889374532282034,-21.35210340712092,-17.02522147995466,33.22233995751617,1218.8524496904229,1085.9630898603582,22.072400411666397,26.18129058045592,36.056640625,26.437726702008927,-0.000625396963386815,0.02071263348528629,1
2017-12-14,1118.5523681640625,1149.330078125,1092.6553955078125,1138.77197265625,1102.3255615234375,925404,1151.573583984375,1147.214908191092,35.24797683845968,-19.36679238744182,-17.493535661452093,33.35098941859815,1218.2755628215714,1084.8716051471788,47.25173240272143,30.64528465883188,56.6746826171875,28.732177734375,0.02203548390736887,0.021122617311782887,0
2017-12-15,1146.4415283203125,1149.2802734375,1126.520751953125,1135.086669921875,1098.7581787109375,850182,1149.7159729003906,1146.059837879738,35.828200050812725,-17.884629357814674,-17.571754400724608,33.17357098528079,1216.0631148709522,1083.368830929829,46.11810018688181,38.48074433375655,22.759521484375,29.233755929129465,-0.003236207794769297,0.004894014531395374,0
2017-12-18,1124.5286865234375,1142.6566162109375,1099.279052734375,1125.674072265625,1089.6468505859375,928296,1147.111328125,1144.1183363926798,37.70979450191431,-17.27043956806051,-17.51149143419179,32.899129416603834,1212.9095869582077,1081.3130692917923,39.47883112986201,44.28288790648842,43.3775634765625,30.244027273995535,-0.00829240436494405,-0.0033510841577566453,1
2017-12-19,1125.624267578125,1137.4771728515625,1120.64404296875,1132.3475341796875,1096.1068115234375,887084,1145.5276245117188,1142.99730761049,37.64226756598411,-16.06006667903398,-17.22120648316023,32.80448570669409,1211.136595925107,1079.9186530983307,48.80208140510164,44.799670907281815,16.8331298828125,29.923871721540177,0.00592841398632471,0.015634048178558624,1
2017-12-20,1127.5167236328125,1131.451171875,1115.6141357421875,1118.7017822265625,1082.897705078125,961730,1141.989190673828,1140.6834480501159,37.409106422475006,-16.017298141965966,-16.980424814921378,31.610120131181905,1205.209430936192,1078.7689504114642,38.10342860282216,42.12811371259527,16.7333984375,29.671299525669642,-0.012050851475567947,0.004022705861846498,1
2017-12-21,1129.857421875,1137.4273681640625,1118.4527587890625,1123.8314208984375,1087.8631591796875,769163,1137.9477600097657,1139.0784930832892,43.536627233324275,-15.392054771384664,-16.662750806214035,28.153901235398386,1194.2555624805625,1081.639957538969,51.51311354079613,46.13954118290664,18.974609375,28.689496721540177,0.004585349512598036,-0.013119880113454885,1
2017-12-22,1125.723876953125,1136.9791259765625,1123.5325927734375,1129.658203125,1093.50341796875,362352,1134.5886169433593,1138.1813226110712,49.43165003347222,-14.261969163580716,-16.18259447768737,24.532276851607552,1183.6531706465744,1085.5240632401442,69.09220630768168,52.90291615043333,13.446533203125,26.925083705357142,0.005184747568193426,-0.00478242493786718,1
2017-12-26,1133.4930419921875,1146.2423095703125,1129.55859375,1141.0130615234375,1104.494873046875,422247,1132.140850830078,1138.4510120312966,59.64286936432561,-12.308244223532938,-15.407724426856484,20.88734605137241,1173.915542932823,1090.3661587273332,86.93258099410045,69.17930028085942,16.6837158203125,25.929050990513392,0.01005158761032865,0.013626492459704487,0
2017-12-27,1141.0130615234375,1148.8818359375,1130.5048828125,1135.634521484375,1099.28857421875,293065,1130.377862548828,1138.1827748363519,65.84233613322826,-11.06634047905004,-14.539447637295197,18.83104608145602,1168.0399547117402,1092.715770385916,76.67513502950068,77.56664077709428,18.376953125,24.63775634765625,-0.004713828632146644,0.002902807844297195,0
2017-12-28,1136.4810791015625,1140.4652099609375,1118.7515869140625,1124.727783203125,1088.73095703125,297028,1127.7259033203125,1136.9013470617588,53.767224283350885,-10.83728002385351,-13.79901411460686,15.188458189909332,1158.102819700131,1097.348986940494,56.59032607548479,73.39934736636197,21.713623046875,24.264238630022323,-0.00960409187543354,0.005386601748831543,1
2017-12-29,1129.5087890625,1165.9638671875,1125.923095703125,1161.133056640625,1123.970947265625,693176,1127.5192260742188,1139.2091289264126,60.64473010589667,-7.630190560820893,-12.565249403849668,14.670011552969067,1156.859249180157,1098.1792029682806,93.41029701453519,75.55858603984022,41.236083984375,25.5057373046875,0.03236807517443996,0.03319148677331607,1
2018-01-01,1160.4359130859375,1165.1669921875,1136.3814697265625,1139.41943359375,1102.9521484375,188269,1127.1955139160157,1139.2291579423495,52.93084869470266,-6.76270076234573,-11.404739675548882,14.31023603133413,1155.815985978684,1098.5750418533473,63.790769353734866,71.26379748125161,28.7855224609375,26.519566127232142,-0.01870037453734763,0.008640870700312053,1
2018-01-02,1143.951416015625,1149.5291748046875,1124.5286865234375,1135.036865234375,1098.7099609375,334784,1127.372314453125,1138.8298919701613,56.29675586590087,-6.355582290643497,-10.394908198567805,14.387860223850346,1156.1480349008257,1098.5965940054243,57.812513009060126,71.67119312577672,25.00048828125,26.90374755859375,-0.003846317019143952,-0.005237623030435179,1
2018-01-03,1129.5087890625,1144.798095703125,1119.6480712890625,1122.7357177734375,1086.8026123046875,670232,1127.937567138672,1137.2971134752352,52.48473485809045,-6.94547465538858,-9.70502148993196,13.943818691303354,1155.8252045212787,1100.0499297560652,41.03253222500304,54.211938195932674,25.1500244140625,26.124703543526785,-0.010837663372631923,-0.011358234948755874,1
2018-01-04,1130.056640625,1170.844482421875,1123.9310302734375,1165.6650390625,1128.3577880859375,1012807,1131.6403442382812,1139.9988206740222,57.08661113384234,-3.9039290872678976,-8.544803009399148,13.61808745383717,1158.8765191459554,1104.404169330607,92.762646179878,63.86923047131372,48.1087646484375,25.512852260044642,0.038236354833529385,0.036397478990684684,1
2018-01-05,1172.0396728515625,1214.1722412109375,1166.11328125,1209.3912353515625,1170.6846923828125,1014661,1136.34912109375,1146.6076220718833,66.16817475036004,2.0116670485613213,-6.4335089978070545,21.588952212973883,1179.5270255196979,1093.1712166678021,95.83873863823503,76.54463901437202,48.5072021484375,27.351972307477677,0.03751180212475935,0.041561282262135846,1
2018-01-08,1208.1959228515625,1210.68603515625,1185.2869873046875,1198.235595703125,1159.8861083984375,898877,1139.7829711914062,1151.5245719415254,65.67003569376124,5.733559809252256,-4.000095236395192,25.55033447462042,1190.883640140647,1088.6823022421654,83.83020307460602,90.81052929757301,25.3990478515625,26.067792619977677,-0.009224177687375601,0.05161941281260041,1
2018-01-09,1199.7296142578125,1238.9736328125,1191.8111572265625,1232.598876953125,1193.1494140625,1064611,1144.9399658203124,1159.2459343235826,69.33716344286034,11.325463356126875,-0.934983517890779,32.75096465438785,1210.4418951290882,1079.4380365115367,94.83237528461915,91.5004389991534,47.1624755859375,28.234174455915177,0.028678234374964973,0.08595492772704283,0
2018-01-10,1235.9356689453125,1244.5513916015625,1219.3515625,1230.6068115234375,1191.2210693359375,745166,1150.724462890625,1166.0422083426165,72.60107945630746,15.418608056795847,2.3357347970465465,37.09738399066167,1224.9192308719485,1076.5296949093017,88.94152952565344,89.20136929495953,25.1998291015625,28.838919503348215,-0.0016161506122832625,0.0960787940049912,1
2018-01-11,1240.0692138671875,1250.726806640625,1217.0108642578125,1239.0732421875,1199.416748046875,755517,1156.9671447753906,1172.9975448992723,72.96546207951472,19.125161957224464,5.69362022908213,40.937425069007794,1238.841994913406,1075.092294637375,91.16988440915662,91.64792973980974,33.7159423828125,29.891871861049108,0.00687988282267149,0.06297538372090106,0
2018-01-12,1242.559326171875,1244.4517822265625,1207.050537109375,1216.8116455078125,1177.867431640625,793507,1160.8691284179688,1177.1703163857999,66.30027848971726,20.03535274855699,8.561966732977101,42.78918524633655,1246.4474989106418,1075.2907579252958,74.30187181875445,84.80442858452149,37.4012451171875,31.602922712053573,-0.01796632831840206,0.00613565729545984,1
2018-01-15,1218.2559814453125,1256.10546875,1216.8116455078125,1237.927734375,1198.3079833984375,1910875,1166.011181640625,1182.9567371466762,67.48740413508247,22.204616409251003,11.290496668231881,45.61385550460611,1257.2388926498372,1074.7834706314127,86.76576582181171,84.07917401657426,39.2938232421875,33.217930385044646,0.017353621610331604,0.033125487854150704,0
2018-01-16,1238.0771484375,1253.0177001953125,1209.7398681640625,1224.132568359375,1184.954345703125,860989,1170.9341064453124,1186.878244881219,65.4979606146374,22.550668809867148,13.542531096558935,46.33866289250229,1263.611432230317,1078.2567806603079,76.72224478605195,79.26329414220602,43.27783203125,34.99656459263393,-0.0111437571294013,-0.006868664860930185,0
2018-01-17,1225.128662109375,1250.0296630859375,1208.3951416015625,1243.057373046875,1203.273193359375,718085,1176.4695983886718,1192.228638039853,70.15608261416338,24.074475836021065,15.648920044451362,48.06693277394522,1272.6034639365623,1080.3357328407812,90.43797115736422,84.64199392174264,41.634521484375,36.419485909598215,0.015459767329664142,0.010117416389093581,0
2018-01-18,1244.7506103515625,1250.0296630859375,1198.235595703125,1212.7777099609375,1173.9627685546875,593063,1181.1733947753905,1194.1856925085278,58.98456662573696,22.57851703955953,17.034839443472997,46.69994639490625,1274.573287565203,1087.7735019855782,68.24814220755927,78.46945271699181,51.7940673828125,37.17362758091518,-0.024359022956212062,-0.021221935339463482,0
2018-01-19,1215.168212890625,1226.6724853515625,1180.406494140625,1218.7042236328125,1179.6995849609375,746121,1185.9170349121093,1196.5207907108406,64.59477375326668,21.621934833369323,17.952258521452265,45.368220725491554,1276.6534763630925,1095.1805934611261,72.59126598256131,77.09245978249493,46.2659912109375,38.422232491629465,0.004886727075537944,0.0015553583268099747,0
2018-01-22,1219.15234375,1236.9814453125,1201.2236328125,1234.391845703125,1194.885009765625,426132,1191.1537170410156,1200.1275578529628,67.55850346417134,21.87750626337788,18.73730806983739,44.57018587926478,1280.294088799545,1102.0133452824862,84.08761749022014,74.97567522678024,35.7578125,39.19061279296875,0.012872378519826144,-0.002856296513673473,0
2018-01-23,1240.0692138671875,1242.609130859375,1211.18408203125,1218.5548095703125,1179.5548095703125,975410,1195.0308044433593,1201.882534206996,66.7246063820902,20.565070669304077,19.102860589730728,43.33445591436728,1281.6997162720938,1108.3618926146248,71.5900747432749,76.08965273868544,31.425048828125,39.638828822544646,-0.01282982886507289,-0.0045564989717886695,0
