Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,674.450012,695.000000,638.799988,644.500000,642.199280,69693417
2021-01-25,654.000000,675.849976,616.000000,662.900024,660.533630,141365160
2021-02-01,665.000000,766.299988,654.349976,719.599976,717.031189,134504743
2021-02-08,726.000000,754.700012,726.000000,750.400024,747.721252,80677593
2021-02-15,759.900024,799.000000,741.349976,749.650024,746.973938,96893865
2021-02-22,749.650024,783.500000,712.599976,724.799988,722.212646,104076547
2021-03-01,738.000000,760.799988,720.500000,730.750000,728.141418,75663630
2021-03-08,735.000000,776.599976,732.000000,750.599976,747.920471,62571536
2021-03-15,754.000000,754.000000,703.500000,726.250000,723.657532,78845345
2021-03-22,719.000000,739.500000,680.000000,698.200012,695.707642,79453657
2021-03-29,698.200012,717.000000,691.000000,713.000000,710.454773,53980164
2021-04-05,707.200012,708.450012,667.000000,668.200012,665.814697,64270559
2021-04-12,651.000000,675.250000,626.650024,669.200012,666.811096,54825664
2021-04-19,650.000000,677.500000,631.000000,671.349976,668.953430,68141190
2021-04-26,694.000000,729.849976,684.099976,714.900024,712.348022,171217719
2021-05-03,706.000000,726.900024,692.099976,716.750000,714.191406,53504970
2021-05-10,723.500000,725.000000,681.400024,685.000000,682.554749,40951714
2021-05-17,691.500000,733.400024,684.400024,730.900024,728.290894,86586373
2021-05-24,730.400024,759.700012,725.849976,739.849976,737.208923,76332785
2021-05-31,737.900024,759.900024,734.000000,742.049988,739.401062,44414891
2021-06-07,743.099976,753.950012,730.150024,738.450012,735.813904,34054153
2021-06-14,735.900024,756.849976,722.250000,736.299988,733.671570,38309377
2021-06-21,725.000000,765.950012,720.500000,761.349976,758.632080,35829736
2021-06-28,764.549988,769.599976,744.000000,750.650024,747.970398,29886705
2021-07-05,757.099976,767.150024,740.250000,747.349976,744.682129,23753328
2021-07-12,752.500000,778.250000,748.299988,771.150024,768.397156,27061787
2021-07-19,752.299988,766.650024,740.099976,755.400024,752.703369,25850854
2021-07-26,754.000000,760.000000,707.150024,708.900024,706.369446,51649144
2021-08-02,715.000000,757.650024,712.000000,740.849976,738.205322,39603123
2021-08-09,741.000000,769.000000,739.750000,759.900024,757.187317,28614861
2021-08-16,756.000000,765.799988,736.200012,740.250000,737.607483,21006235
2021-08-23,749.500000,759.599976,731.500000,752.400024,749.714111,27212827
2021-08-30,756.000000,819.000000,754.000000,798.000000,795.151306,58913935
2021-09-06,800.849976,805.900024,782.049988,790.150024,787.329346,22278473
2021-09-13,786.000000,820.700012,783.500000,807.349976,804.467896,45279052
2021-09-20,800.000000,816.950012,772.299988,798.049988,795.201111,32727305
2021-09-27,802.900024,808.799988,754.000000,768.150024,765.407898,44594025
2021-10-04,771.099976,794.200012,770.299988,781.950012,779.158569,25801614
2021-10-11,782.000000,804.500000,779.000000,802.049988,799.186890,21054487
2021-10-18,820.000000,827.000000,792.000000,816.700012,813.784546,48723993
2021-10-25,830.099976,866.900024,714.000000,742.000000,739.351257,126236446
2021-11-01,755.000000,762.650024,740.000000,752.950012,750.262146,34829898
2021-11-08,761.000000,761.000000,732.000000,736.049988,733.422424,52406116
2021-11-15,738.000000,744.000000,701.900024,706.349976,703.828491,53369478
2021-11-22,713.000000,713.000000,660.450012,661.750000,659.387695,64793095
2021-11-29,665.049988,687.349976,648.000000,673.000000,670.597534,71086971
2021-12-06,674.000000,701.549988,661.150024,688.049988,685.593811,47388736
2021-12-13,699.000000,721.950012,685.099976,688.900024,686.440857,45093855
2021-12-20,680.950012,684.500000,660.099976,667.500000,665.117126,40453860
2021-12-27,663.049988,686.500000,655.950012,678.549988,676.127686,26318855
2022-01-03,680.250000,740.900024,679.000000,730.599976,727.991882,47979442
2022-01-10,733.650024,751.450012,716.049988,721.700012,719.123779,43641509
2022-01-17,719.000000,737.150024,708.049988,712.500000,709.956543,70677173
2022-01-24,715.000000,784.700012,688.200012,764.700012,761.970215,99593957
2022-01-31,775.450012,811.900024,762.349976,798.549988,795.699341,62834728
2022-02-07,802.500000,815.950012,776.150024,803.799988,800.930603,55205854
2022-02-14,790.000000,808.299988,764.299988,787.400024,784.589172,35484687
2022-02-21,783.549988,796.799988,725.299988,758.049988,755.343872,42013100
2022-02-28,749.900024,759.450012,710.049988,715.000000,712.447571,46172849
2022-03-07,693.000000,720.400024,637.000000,690.849976,688.383789,102863282
2022-03-14,694.700012,746.750000,685.000000,739.250000,736.611023,46573907
2022-03-21,745.000000,749.400024,706.349976,721.250000,718.675293,37489748
2022-03-28,726.000000,775.750000,715.049988,774.549988,771.785034,59641323
2022-04-04,780.000000,800.700012,767.000000,794.900024,792.062439,46173319
2022-04-11,789.450012,805.799988,777.799988,793.049988,790.218994,21652774
2022-04-18,780.000000,816.200012,776.000000,780.599976,777.813416,39973266
2022-04-25,772.000000,796.599976,725.000000,728.599976,725.999023,76035453
2022-05-02,722.000000,738.200012,668.099976,673.400024,670.996094,58922065
2022-05-09,660.200012,676.000000,633.400024,635.950012,633.679749,53660136
2022-05-16,639.849976,675.750000,630.049988,673.099976,670.697144,46251425
2022-05-23,673.000000,693.799988,660.049988,688.299988,685.842957,36831211
2022-05-30,695.099976,698.000000,673.150024,677.299988,674.882141,36018317
2022-06-06,677.000000,684.000000,650.000000,660.700012,658.341431,36793711
2022-06-13,646.950012,658.200012,626.599976,635.200012,632.932495,28975084
2022-06-20,635.250000,645.349976,618.250000,634.000000,631.736755,36907493
2022-06-27,644.000000,646.900024,623.500000,643.950012,641.651306,45995818
2022-07-04,641.549988,676.799988,640.500000,669.150024,666.761230,39504104
2022-07-11,666.549988,685.250000,659.099976,662.200012,660.840454,44966975
2022-07-18,668.049988,735.000000,663.450012,730.750000,729.249756,52006314
2022-07-25,733.500000,738.799988,702.049988,724.750000,723.262085,40062727
2022-08-01,726.000000,738.500000,712.200012,728.500000,727.004333,34277323
2022-08-08,730.000000,762.000000,728.099976,760.549988,758.988525,34259825
2022-08-15,760.549988,776.000000,750.250000,757.500000,755.944824,31729082
2022-08-22,753.400024,758.599976,733.799988,744.900024,743.370667,29399368
2022-08-29,730.000000,754.900024,722.049988,750.200012,748.659790,32219033
2022-09-05,750.200012,787.950012,739.049988,784.849976,783.238647,45799788
2022-09-12,789.000000,811.349976,776.099976,789.299988,787.679565,53368128
2022-09-19,789.299988,816.200012,764.250000,768.599976,767.022034,44352042
2022-09-26,759.000000,763.500000,707.700012,733.200012,731.694763,57246299
2022-10-03,731.000000,760.400024,721.049988,755.700012,754.148499,28721552
2022-10-10,748.000000,820.700012,745.000000,800.500000,798.856567,72533723
2022-10-17,803.500000,906.000000,797.099976,900.400024,898.551453,98674913
2022-10-24,916.000000,919.950012,891.599976,903.049988,901.195984,35559866
2022-10-31,908.000000,918.000000,856.000000,868.099976,866.317749,66769695
2022-11-07,876.250000,880.750000,841.000000,850.700012,848.953491,58407864
2022-11-14,850.500000,865.799988,847.200012,859.200012,857.436035,32606838
2022-11-21,860.000000,891.799988,859.000000,887.750000,885.927429,31148682
2022-11-28,887.700012,909.500000,885.299988,905.150024,903.291748,39084054
2022-12-05,907.000000,945.000000,895.700012,933.700012,931.783081,45037947
2022-12-12,929.900024,950.150024,922.000000,935.099976,933.180176,38618015
2022-12-19,935.099976,958.900024,904.000000,906.599976,904.738708,38297526
2022-12-26,908.000000,944.000000,905.099976,933.750000,931.833008,29975581
2023-01-02,932.250000,970.000000,931.799988,939.900024,937.970398,32272172
2023-01-09,946.799988,964.000000,923.000000,934.150024,932.232178,39011235
2023-01-16,940.450012,941.750000,906.700012,930.549988,928.639526,34877262
2023-01-23,936.000000,939.700012,851.000000,873.750000,871.956177,52986505
2023-01-30,851.900024,895.200012,833.299988,882.599976,880.787964,67432753
2023-02-06,871.849976,899.150024,862.549988,867.250000,865.469482,32353879
2023-02-13,867.250000,874.299988,850.000000,854.900024,853.144897,34820929
2023-02-20,859.700012,861.200012,829.549988,851.400024,849.652100,38854240
2023-02-27,851.849976,868.750000,840.000000,852.650024,850.899536,55300076
2023-03-06,856.950012,874.250000,845.500000,851.900024,850.151001,45511950
2023-03-13,845.599976,857.000000,814.299988,837.400024,835.680786,44096017
2023-03-20,836.000000,861.150024,825.549988,839.900024,838.175659,48189508
2023-03-27,841.049988,860.900024,826.049988,858.500000,856.737488,51672856
2023-04-03,864.000000,871.000000,849.000000,851.950012,850.200928,44834213
2023-04-10,854.799988,867.700012,843.950012,864.349976,862.575378,77001890
2023-04-17,882.000000,882.000000,857.099976,864.200012,862.425781,98275875
2023-04-24,868.000000,895.799988,853.650024,860.000000,858.234375,113061244
2023-05-01,860.000000,885.000000,854.049988,865.299988,863.523499,52150667
2023-05-08,865.299988,913.599976,865.299988,910.650024,908.780457,55367453
2023-05-15,910.650024,929.500000,908.950012,924.049988,922.152832,52162650
2023-05-22,923.000000,927.900024,910.200012,926.950012,925.046936,36962960
2023-05-29,931.000000,939.900024,910.200012,926.099976,924.198669,73129802
2023-06-05,927.599976,981.700012,927.599976,974.750000,972.748779,67931263
2023-06-12,973.000000,989.700012,968.599976,981.549988,979.534851,56182794
2023-06-19,983.849976,986.000000,954.549988,958.400024,956.432373,42752185
2023-06-26,959.500000,989.849976,953.099976,987.450012,985.422791,19817764
2023-07-03,990.000000,990.000000,961.000000,976.700012,974.694824,37617847
2023-07-10,976.700012,986.000000,947.000000,957.049988,957.049988,46359941
2023-07-17,960.000000,985.000000,950.450012,971.299988,971.299988,52064775
2023-07-24,973.450012,990.000000,942.200012,949.950012,949.950012,57276512
2023-07-31,954.700012,964.000000,927.150024,952.250000,952.250000,53788249
2023-08-07,952.250000,959.900024,933.000000,937.200012,937.200012,53286303
2023-08-14,935.000000,945.950012,928.900024,943.049988,943.049988,30552883
2023-08-21,944.200012,994.250000,943.950012,983.099976,983.099976,48487164
2023-08-28,980.099976,998.000000,968.599976,991.150024,991.150024,58093707
2023-09-04,993.750000,994.549988,961.799988,980.299988,980.299988,48752801
2023-09-11,981.799988,1031.750000,979.000000,1027.150024,1027.150024,45184949
2023-09-18,1021.549988,1047.500000,1008.000000,1018.250000,1018.250000,35281805
2023-09-25,1015.200012,1041.000000,1004.000000,1036.699951,1036.699951,44017306
2023-10-02,1036.699951,1044.699951,988.849976,1000.950012,1000.950012,47413699
2023-10-09,994.799988,1031.000000,988.250000,994.049988,994.049988,37041880
2023-10-16,990.000000,1014.700012,977.750000,980.349976,980.349976,29071998
2023-10-23,980.000000,1004.750000,951.400024,1002.750000,1002.750000,43837254
2023-10-30,null,null,null,null,null,null
