Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,1541.537720,1575.069946,1531.978394,1568.036621,1547.022705,26848009
2019-12-16,1577.051147,1602.361206,1540.943359,1584.084473,1562.855713,40952905
2019-12-23,1545.450684,1562.736816,1495.969727,1527.867310,1507.391846,41809490
2019-12-30,1531.433594,1533.117554,1491.363403,1522.716187,1502.309814,42470092
2020-01-06,1505.727173,1543.320801,1483.933838,1533.117554,1512.571655,39094482
2020-01-13,1530.541992,1570.067383,1503.993652,1566.154419,1545.165771,42563308
2020-01-20,1593.891479,1593.891479,1504.290771,1507.262695,1487.063232,40458568
2020-01-27,1500.675049,1510.135376,1358.225342,1370.360352,1351.995605,66424087
2020-02-03,1357.036621,1453.224854,1350.250977,1420.187988,1401.155396,47218854
2020-02-10,1414.591064,1487.351440,1397.205933,1473.631470,1453.882813,35752094
2020-02-17,1475.018311,1493.839844,1443.714966,1471.996948,1452.270142,25499235
2020-02-24,1455.949097,1463.130981,1312.558228,1316.173950,1298.535400,65924690
2020-03-02,1342.375610,1356.145142,1229.446045,1259.065308,1242.192139,66109381
2020-03-09,1228.405884,1229.347046,933.550842,1094.921265,1080.247803,127850905
2020-03-16,1050.591431,1069.561646,883.822266,1008.391479,994.877686,116954737
2020-03-23,907.596863,1140.736938,867.427673,1055.593994,1041.447510,113962104
2020-03-30,1030.828735,1123.797485,1010.422180,1067.332764,1053.028931,72680659
2020-04-06,1067.332764,1221.223999,1067.332764,1208.494629,1192.299072,63357841
2020-04-13,1192.644897,1224.393921,1132.267212,1212.506592,1196.257324,59866065
2020-04-20,1214.487915,1480.912476,1153.070068,1403.694336,1384.882935,203307631
2020-04-27,1420.534790,1480.912476,1379.077759,1452.234253,1432.772339,113425987
2020-05-04,1426.478394,1565.064697,1404.140137,1547.134766,1526.401001,126053816
2020-05-11,1565.163818,1599.835205,1415.099976,1459.400024,1439.842163,159502383
2020-05-18,1470.000000,1482.000000,1393.000000,1431.550049,1412.365234,109573853
2020-05-25,1431.550049,1479.750000,1412.000000,1464.400024,1444.775024,68778889
2020-06-01,1480.000000,1618.000000,1475.949951,1581.699951,1560.502930,71420786
2020-06-08,1618.400024,1618.400024,1497.000000,1588.800049,1567.507935,63843642
2020-06-15,1565.000000,1788.800049,1561.099976,1759.400024,1735.821655,134920489
2020-06-22,1773.400024,1804.199951,1711.699951,1741.650024,1718.309448,101690702
2020-06-29,1728.050049,1793.000000,1695.550049,1787.900024,1763.939697,65803540
2020-07-06,1805.000000,1884.599976,1786.250000,1878.050049,1859.838867,87033692
2020-07-13,1903.349976,1978.800049,1798.000000,1911.699951,1893.162476,178737865
2020-07-20,1917.800049,2163.000000,1899.650024,2146.149902,2125.338867,146511842
2020-07-27,2178.800049,2198.800049,2052.800049,2067.100098,2047.055664,164246941
2020-08-03,2051.300049,2196.000000,2000.250000,2146.449951,2125.635986,136425732
2020-08-10,2159.100098,2165.000000,2089.250000,2113.800049,2093.302979,74812299
2020-08-17,2105.000000,2154.000000,2070.100098,2081.850098,2061.662598,66194317
2020-08-24,2091.399902,2150.000000,2047.000000,2116.149902,2095.629883,77175516
2020-08-31,2174.000000,2174.000000,2060.350098,2077.250000,2057.106934,80625962
2020-09-07,2084.000000,2344.949951,2044.250000,2319.750000,2297.255615,140485002
2020-09-14,2325.000000,2369.350098,2276.550049,2305.699951,2283.341797,75731071
2020-09-21,2300.000000,2336.000000,2167.300049,2201.699951,2180.350342,78274802
2020-09-28,2227.000000,2267.000000,2207.050049,2225.250000,2203.672119,41884699
2020-10-05,2244.000000,2309.000000,2201.649902,2233.449951,2211.792480,60054581
2020-10-12,2235.000000,2304.000000,2172.649902,2175.800049,2154.701904,48780669
2020-10-19,2190.050049,2228.699951,2091.000000,2113.050049,2092.560059,63682054
2020-10-26,2101.949951,2101.949951,1991.000000,2054.500000,2034.577759,77718510
2020-11-02,2027.000000,2040.000000,1835.099976,2029.150024,2009.473633,171732441
2020-11-09,2062.100098,2095.000000,1965.000000,2002.300049,1982.884033,101603321
2020-11-16,1996.400024,2085.000000,1895.000000,1899.500000,1881.080933,74861017
2020-11-23,1951.000000,1992.949951,1921.400024,1929.800049,1911.087036,84028582
2020-11-30,1929.800049,1981.099976,1929.800049,1946.750000,1927.872681,40699440
2020-12-07,1940.599976,2038.000000,1940.599976,2005.800049,1986.350098,61762622
2020-12-14,2007.949951,2015.000000,1961.099976,1991.550049,1972.238159,42985815
2020-12-21,2010.000000,2022.000000,1855.250000,1994.150024,1974.812988,51943626
2020-12-28,2006.699951,2018.000000,1975.550049,1987.500000,1968.227539,39999776
2021-01-04,1995.099976,1998.900024,1905.150024,1933.699951,1914.949097,71488263
2021-01-11,1938.800049,1974.949951,1892.500000,1937.449951,1918.662720,66103087
2021-01-18,1949.099976,2120.000000,1923.349976,2049.600098,2029.725464,77371378
2021-01-25,2034.949951,2034.949951,1830.000000,1841.949951,1824.088867,80465928
2021-02-01,1859.400024,1952.000000,1848.000000,1923.750000,1905.095581,70068464
2021-02-08,1933.050049,2078.000000,1927.300049,2041.599976,2021.802734,62329248
2021-02-15,2048.050049,2108.399902,2025.000000,2080.300049,2060.127686,47537306
2021-02-22,2080.000000,2152.000000,1994.949951,2085.800049,2065.574219,61191656
2021-03-01,2110.199951,2219.899902,2062.500000,2178.699951,2157.573486,52474104
2021-03-08,2168.500000,2231.899902,2123.899902,2137.600098,2116.872070,29095551
2021-03-15,2140.050049,2148.899902,1982.800049,2082.000000,2061.811035,51788149
2021-03-22,2071.000000,2109.699951,1973.699951,1994.650024,1975.308228,43841704
2021-03-29,1994.650024,2049.899902,1991.550049,2021.849976,2002.244385,22343889
2021-04-05,2024.949951,2046.900024,1962.099976,1982.050049,1962.830322,38100375
2021-04-12,1959.000000,1961.400024,1900.250000,1932.099976,1913.364624,34932463
2021-04-19,1904.000000,1919.000000,1876.699951,1904.349976,1885.883667,28614046
2021-04-26,1920.000000,2044.500000,1911.500000,1994.500000,1975.159668,43936223
2021-05-03,1966.000000,1979.000000,1906.599976,1931.750000,1913.018066,39133728
2021-05-10,1939.000000,1946.800049,1906.000000,1937.300049,1918.514282,24869802
2021-05-17,1937.300049,2016.449951,1930.400024,2002.550049,1983.131592,28826728
2021-05-24,2008.000000,2105.000000,1960.000000,2094.800049,2074.487061,52657728
2021-05-31,2102.000000,2250.000000,2085.050049,2190.500000,2169.259033,69322371
2021-06-07,2202.000000,2242.000000,2157.949951,2213.149902,2191.689209,30153893
2021-06-14,2215.000000,2274.899902,2179.899902,2225.649902,2211.158447,42189855
2021-06-21,2203.500000,2261.000000,2081.100098,2104.449951,2090.747559,87006247
2021-06-28,2122.000000,2132.899902,2081.000000,2129.050049,2115.187500,43290989
2021-07-05,2136.449951,2153.550049,2066.100098,2071.199951,2057.714111,24205870
2021-07-12,2079.750000,2114.750000,2074.500000,2112.399902,2098.645752,19434456
2021-07-19,2100.000000,2134.449951,2084.000000,2105.699951,2091.989502,15231960
2021-07-26,2108.000000,2121.000000,2016.250000,2035.300049,2022.047852,28256891
2021-08-02,2054.300049,2154.800049,2041.150024,2089.050049,2075.447998,34051891
2021-08-09,2081.000000,2149.899902,2066.500000,2145.649902,2131.679199,22852004
2021-08-16,2149.350098,2203.000000,2128.149902,2148.250000,2134.262451,24965183
2021-08-23,2174.000000,2244.899902,2132.300049,2227.399902,2212.896973,29614297
2021-08-30,2250.000000,2395.000000,2236.800049,2388.500000,2372.948242,42586841
2021-09-06,2413.000000,2480.000000,2406.649902,2425.600098,2409.806641,34269360
2021-09-13,2433.000000,2455.850098,2366.000000,2390.550049,2374.984863,38129859
2021-09-20,2372.100098,2505.449951,2370.000000,2482.699951,2466.534668,29366172
2021-09-27,2487.000000,2570.000000,2475.300049,2523.699951,2507.267822,30310641
2021-10-04,2553.000000,2684.399902,2537.050049,2671.250000,2653.857178,26222525
2021-10-11,2701.399902,2720.000000,2641.250000,2700.399902,2682.817383,18475643
2021-10-18,2668.600098,2751.350098,2603.199951,2627.399902,2610.292480,30919383
2021-10-25,2680.000000,2680.000000,2501.699951,2536.250000,2519.736084,28134923
2021-11-01,2536.250000,2556.000000,2461.000000,2498.850098,2482.579834,18342464
2021-11-08,2519.399902,2598.750000,2456.399902,2593.100098,2576.216064,30324218
2021-11-15,2600.000000,2602.199951,2450.050049,2473.300049,2457.196045,16082580
2021-11-22,2436.100098,2502.000000,2309.000000,2412.600098,2396.891357,57427507
2021-11-29,2439.100098,2500.000000,2388.850098,2408.250000,2392.569580,45478574
2021-12-06,2416.000000,2474.899902,2357.149902,2458.949951,2442.939209,23947004
2021-12-13,2473.500000,2474.100098,2320.000000,2340.449951,2325.210938,30491907
2021-12-20,2317.850098,2392.000000,2247.100098,2372.800049,2357.350586,28511390
2021-12-27,2361.550049,2419.000000,2345.600098,2368.149902,2352.730713,29825632
2022-01-03,2365.000000,2477.000000,2363.550049,2436.000000,2420.138916,25600638
2022-01-10,2452.000000,2567.300049,2416.050049,2539.000000,2522.468262,33246092
2022-01-17,2538.000000,2565.000000,2452.000000,2477.850098,2461.716553,24847174
2022-01-24,2475.000000,2504.750000,2305.000000,2335.850098,2320.641113,37412547
2022-01-31,2360.199951,2420.600098,2321.100098,2331.300049,2316.120605,25842129
2022-02-07,2342.000000,2395.699951,2305.000000,2376.399902,2360.926758,28921920
2022-02-14,2340.250000,2456.399902,2313.000000,2424.399902,2408.614258,23976696
2022-02-21,2412.000000,2437.500000,2243.399902,2283.949951,2269.078857,32918303
2022-02-28,2243.000000,2414.850098,2243.000000,2325.550049,2310.408203,29425991
2022-03-07,2278.699951,2411.000000,2180.000000,2399.149902,2383.528809,41500295
2022-03-14,2386.899902,2497.399902,2340.850098,2481.699951,2465.541260,26230901
2022-03-21,2444.000000,2616.000000,2439.000000,2595.850098,2578.947998,35724460
2022-03-28,2610.000000,2688.000000,2586.500000,2655.850098,2638.557617,25628766
2022-04-04,2655.449951,2675.000000,2560.000000,2615.649902,2598.619141,29529179
2022-04-11,2600.000000,2638.550049,2545.500000,2551.649902,2535.035889,15149280
2022-04-18,2533.000000,2802.000000,2521.800049,2758.800049,2740.837158,45204405
2022-04-25,2742.399902,2856.149902,2663.649902,2790.250000,2772.082275,42669705
2022-05-02,2762.000000,2805.500000,2593.550049,2620.649902,2603.586426,30262983
2022-05-09,2574.949951,2597.100098,2370.000000,2426.600098,2410.800049,43398720
2022-05-16,2434.449951,2644.399902,2416.649902,2624.449951,2607.361816,38654644
2022-05-23,2631.500000,2656.699951,2540.100098,2575.100098,2558.333252,35027429
2022-05-30,2615.000000,2817.350098,2594.199951,2779.500000,2761.402344,64756458
2022-06-06,2780.000000,2814.000000,2701.500000,2714.250000,2696.577148,32905871
2022-06-13,2650.000000,2672.800049,2554.000000,2590.000000,2573.136230,39273320
2022-06-20,2605.000000,2617.100098,2445.000000,2500.050049,2483.771973,31423806
2022-06-27,2544.949951,2615.899902,2365.000000,2408.699951,2393.016602,70776830
2022-07-04,2378.949951,2464.899902,2366.100098,2391.399902,2375.829102,58038185
2022-07-11,2376.500000,2439.699951,2370.000000,2401.800049,2386.161621,30193219
2022-07-18,2421.000000,2542.500000,2392.300049,2503.100098,2486.802246,38312918
2022-07-25,2467.449951,2517.100098,2402.000000,2509.449951,2493.110596,32626001
2022-08-01,2519.149902,2617.750000,2507.600098,2534.000000,2517.500977,33356517
2022-08-08,2531.000000,2641.350098,2531.000000,2633.000000,2615.855957,19262394
2022-08-15,2633.000000,2676.899902,2604.949951,2613.850098,2596.831055,13879194
2022-08-22,2617.000000,2670.000000,2586.000000,2618.000000,2608.784668,22213728
2022-08-29,2585.000000,2655.000000,2525.699951,2530.500000,2521.592529,35021984
2022-09-05,2531.000000,2610.000000,2531.000000,2569.300049,2560.256104,20808041
2022-09-12,2570.550049,2629.699951,2491.000000,2499.199951,2490.402832,25652748
2022-09-19,2499.199951,2537.699951,2436.100098,2439.500000,2430.912842,20783753
2022-09-26,2394.050049,2426.000000,2311.000000,2377.750000,2369.380371,36419840
2022-10-03,2391.500000,2450.000000,2363.000000,2432.350098,2423.788086,19322111
2022-10-10,2405.000000,2417.600098,2343.100098,2370.699951,2362.354980,18181428
2022-10-17,2355.000000,2527.850098,2343.600098,2471.600098,2462.900146,30160318
2022-10-24,2460.000000,2535.000000,2432.800049,2526.149902,2517.257813,21102508
2022-10-31,2541.000000,2600.000000,2508.000000,2592.750000,2583.623535,25213708
2022-11-07,2591.000000,2636.000000,2563.000000,2631.800049,2622.536133,19069325
2022-11-14,2630.750000,2642.000000,2571.100098,2597.649902,2588.506104,17449474
2022-11-21,2588.000000,2624.899902,2536.500000,2617.600098,2608.386230,16685309
2022-11-28,2608.899902,2755.000000,2502.000000,2722.149902,2712.567871,41455044
2022-12-05,2712.000000,2716.750000,2601.850098,2609.100098,2599.916016,24135364
2022-12-12,2585.500000,2638.949951,2558.149902,2565.600098,2556.569092,22894102
2022-12-19,2581.000000,2633.000000,2492.250000,2502.199951,2493.392090,19121466
2022-12-26,2514.750000,2577.000000,2492.399902,2547.199951,2538.233887,15429339
2023-01-02,2550.000000,2579.000000,2504.000000,2536.899902,2527.969971,19487613
2023-01-09,2545.300049,2606.000000,2434.600098,2467.600098,2458.914063,31652800
2023-01-16,2472.699951,2491.100098,2427.000000,2442.649902,2434.051758,29856032
2023-01-23,2449.000000,2466.199951,2311.649902,2337.350098,2329.122559,30301557
2023-01-30,2331.699951,2387.649902,2293.000000,2329.000000,2320.802002,47153163
2023-02-06,2315.000000,2370.850098,2293.000000,2336.649902,2328.424805,34657187
2023-02-13,2340.199951,2463.800049,2313.550049,2440.199951,2431.610352,40266790
2023-02-20,2445.000000,2449.750000,2361.350098,2383.699951,2375.309326,24209741
2023-02-27,2382.000000,2393.449951,2313.649902,2385.399902,2377.003174,31715304
2023-03-06,2400.000000,2424.600098,2315.050049,2322.699951,2314.523926,25624222
2023-03-13,2329.000000,2344.000000,2202.199951,2223.100098,2215.274658,47490661
2023-03-20,2215.000000,2291.449951,2180.000000,2203.300049,2195.544434,37137059
2023-03-27,2217.500000,2343.449951,2200.199951,2331.050049,2322.844727,33969164
2023-04-03,2345.000000,2354.000000,2308.550049,2341.449951,2333.208008,20763348
2023-04-10,2350.000000,2367.800049,2321.550049,2355.500000,2347.208496,24949176
2023-04-17,2424.949951,2424.949951,2326.000000,2349.000000,2340.731445,25503949
2023-04-24,2375.000000,2423.899902,2348.000000,2420.500000,2411.979736,25623617
2023-05-01,2420.500000,2461.350098,2413.050049,2441.750000,2433.155029,17271861
2023-05-08,2450.000000,2509.500000,2444.149902,2484.350098,2475.605225,20307821
2023-05-15,2489.899902,2504.550049,2418.850098,2441.949951,2433.354248,19810120
2023-05-22,2435.000000,2509.000000,2416.050049,2506.500000,2497.677002,21115149
2023-05-29,2521.000000,2537.699951,2451.000000,2455.199951,2446.557617,36391142
2023-06-05,2467.199951,2516.850098,2458.449951,2481.949951,2473.213379,21534812
2023-06-12,2475.500000,2582.399902,2465.000000,2577.399902,2568.327393,30875466
2023-06-19,2584.000000,2584.000000,2512.000000,2514.750000,2505.897949,16119724
2023-06-26,2507.000000,2556.649902,2486.649902,2550.250000,2541.273193,15452021
2023-07-03,2558.050049,2664.949951,2555.350098,2633.600098,2624.329834,29054806
2023-07-10,2688.899902,2802.000000,2675.000000,2740.699951,2731.052734,47003887
2023-07-17,2747.000000,2856.000000,2523.600098,2538.750000,2529.813477,74730606
2023-07-24,2481.000000,2547.000000,2469.300049,2527.850098,2518.952148,43359824
2023-07-31,2527.850098,2559.000000,2458.050049,2509.550049,2500.716309,31944990
2023-08-07,2521.000000,2558.850098,2481.100098,2547.149902,2538.183838,32481728
2023-08-14,2539.000000,2582.800049,2508.550049,2556.800049,2547.800049,26046323
2023-08-21,2539.949951,2555.449951,2442.600098,2468.350098,2459.661377,31407581
2023-08-28,2472.000000,2484.000000,2399.899902,2412.649902,2412.649902,40688929
2023-09-04,2412.649902,2456.000000,2405.300049,2448.199951,2448.199951,31492866
2023-09-11,2452.000000,2483.000000,2426.250000,2457.850098,2457.850098,38504153
2023-09-18,2440.050049,2451.000000,2350.000000,2354.949951,2354.949951,48000576
2023-09-25,2350.399902,2383.000000,2325.000000,2345.000000,2345.000000,31462902
2023-10-02,2345.000000,2345.000000,2295.100098,2318.000000,2318.000000,17765075
2023-10-09,2308.100098,2359.350098,2295.000000,2349.300049,2349.300049,25165897
2023-10-16,2345.000000,2367.000000,2296.300049,2299.100098,2299.100098,21860702
2023-10-23,2290.000000,2306.250000,2220.300049,2265.800049,2265.800049,23234134
2023-10-30,null,null,null,null,null,null
